Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR370C,-1,-/-,-452.7024517059326,-20077.23235821724,97,0.047619047619047616,0.014492753623188406,0.005599104143337066
YPR029C,-1,-/-,-453.4427468776703,-19544.665719032288,97,0.045454545454545456,0.014492753623188406,0.005879059350503919
YDL106C,-1,-/-,-453.4749014377594,-19650.03313422203,97,0.043478260869565216,0.014492753623188406,0.006159014557670772
YNL138W,-1,-/-,-454.99419832229614,-19770.243550539017,97,0.041666666666666664,0.014492753623188406,0.006438969764837626
YCL052C,-1,-/-,-456.0279326438904,-20436.14757823944,97,0.04,0.014492753623188406,0.006718924972004479
YBR290W,-1,-/-,-457.1719636917114,-19896.29496538639,97,0.038461538461538464,0.014492753623188406,0.006998880179171333
YDL216C,-1,-/-,-457.203839302063,-19110.06558561325,97,0.037037037037037035,0.014492753623188406,0.007278835386338186
YIL062C,-1,-/-,-457.9275987148285,-19291.907267570496,97,0.03571428571428571,0.014492753623188406,0.0075587905935050395
YLR133W,-1,-/-,-457.99703001976013,-19743.414955615997,97,0.034482758620689655,0.014492753623188406,0.007838745800671893
YKR014C,-1,-/-,-459.19078731536865,-19885.315536260605,97,0.03333333333333333,0.014492753623188406,0.008118701007838746
YPL096W,-1,-/-,-459.2715458869934,-19705.346518278122,97,0.03225806451612903,0.014492753623188406,0.0083986562150056
YDR236C,-1,-/-,-459.3272502422333,-19451.228242635727,97,0.03125,0.014492753623188406,0.008678611422172453
YCR002C,-1,-/-,-459.78850769996643,-19762.310322999954,97,0.030303030303030304,0.014492753623188406,0.008958566629339306
YMR314W,-1,-/-,-460.1058156490326,-19985.667407274246,97,0.029411764705882353,0.014492753623188406,0.009238521836506159
YJL053W,-1,-/-,-460.61754274368286,-20334.17316865921,97,0.02857142857142857,0.014492753623188406,0.009518477043673012
YOR362C,-1,-/-,-460.6282970905304,-19881.60103034973,97,0.027777777777777776,0.014492753623188406,0.009798432250839866
YAL041W,-1,-/-,-460.7646515369415,-20066.22767806053,97,0.02702702702702703,0.014492753623188406,0.010078387458006719
YFR004W,-1,-/-,-460.816205739975,-19775.817313194275,97,0.02631578947368421,0.014492753623188406,0.010358342665173572
YKL135C,-1,-/-,-460.86946535110474,-19170.959790468216,97,0.02564102564102564,0.014492753623188406,0.010638297872340425
YOR329C,-1,-/-,-461.2858884334564,-20033.727546095848,97,0.025,0.014492753623188406,0.010918253079507279
YDR177W,-1,-/-,-461.6021866798401,-20057.301988124847,97,0.024390243902439025,0.014492753623188406,0.011198208286674132
YGR167W,-1,-/-,-462.0236487388611,-19780.059176921844,97,0.023809523809523808,0.014492753623188406,0.011478163493840985
YPR103W,-1,-/-,-462.24603271484375,-19946.270997285843,97,0.023255813953488372,0.014492753623188406,0.011758118701007838
YML048W,-1,-/-,-462.524201631546,-19641.107308626175,97,0.022727272727272728,0.014492753623188406,0.012038073908174692
YPL120W,-1,+/-,-462.6258976459503,-20449.08114528656,96,0.022222222222222223,0.014492753623188406,0.012318029115341545
YEL013W,1,+/+,-462.88859486579895,-19774.391054153442,96,0.043478260869565216,0.028985507246376812,0.012318029115341545
YJR065C,-1,-/-,-463.3855285644531,-20168.77311682701,97,0.0425531914893617,0.028985507246376812,0.012597984322508398
YIL017C,-1,-/-,-463.49082016944885,-20617.904214978218,97,0.041666666666666664,0.028985507246376812,0.012877939529675251
YNL054W,1,+/+,-463.83249950408936,-20530.491936206818,96,0.061224489795918366,0.043478260869565216,0.012877939529675251
YHR012W,-1,-/-,-464.61569356918335,-19736.433214187622,97,0.06,0.043478260869565216,0.013157894736842105
YLR005W,-1,-/-,-465.07396626472473,-19798.147957086563,97,0.058823529411764705,0.043478260869565216,0.013437849944008958
YHR001W,-1,-/-,-465.2965476512909,-19888.710350990295,97,0.057692307692307696,0.043478260869565216,0.013717805151175811
YLR028C,-1,-/-,-465.5453062057495,-19843.40022468567,97,0.05660377358490566,0.043478260869565216,0.013997760358342666
YCR009C,-1,-/-,-466.29111671447754,-20150.03879570961,97,0.05555555555555555,0.043478260869565216,0.01427771556550952
YHR067W,-1,-/-,-466.34852957725525,-20308.727993249893,97,0.05454545454545454,0.043478260869565216,0.014557670772676373
YPL152W,-1,-/-,-466.71433758735657,-20349.41949391365,97,0.05357142857142857,0.043478260869565216,0.014837625979843226
YLR080W,-1,-/-,-466.81858944892883,-20732.147319078445,97,0.05263157894736842,0.043478260869565216,0.015117581187010079
YAL017W,-1,-/-,-467.1592140197754,-20280.516579151154,97,0.05172413793103448,0.043478260869565216,0.015397536394176932
YBR077C,-1,-/-,-467.7565927505493,-19735.044135808945,97,0.05084745762711865,0.043478260869565216,0.015677491601343786
YDL190C,-1,-/-,-468.10500407218933,-20144.350850105286,97,0.05,0.043478260869565216,0.015957446808510637
YML110C,-1,-/-,-468.14153575897217,-19366.820641994476,97,0.04918032786885246,0.043478260869565216,0.016237402015677492
YOR147W,-1,-/-,-468.1520736217499,-20035.878014087677,97,0.04838709677419355,0.043478260869565216,0.016517357222844344
YDL161W,-1,-/-,-468.42564821243286,-20017.01000213623,97,0.047619047619047616,0.043478260869565216,0.0167973124300112
YHL002W,-1,-/-,-468.67511892318726,-20075.247525691986,97,0.046875,0.043478260869565216,0.01707726763717805
YMR137C,-1,-/-,-469.03283429145813,-19773.426622867584,97,0.046153846153846156,0.043478260869565216,0.017357222844344905
YNL071W,-1,-/-,-469.22807002067566,-20162.969556093216,97,0.045454545454545456,0.043478260869565216,0.017637178051511757
YJR102C,-1,-/-,-469.2733690738678,-19671.79087781906,97,0.04477611940298507,0.043478260869565216,0.01791713325867861
YJL005W,-1,-/-,-469.4159700870514,-20906.290591478348,97,0.04411764705882353,0.043478260869565216,0.018197088465845463
YNR035C,-1,-/-,-469.5719704627991,-20421.01114630699,97,0.043478260869565216,0.043478260869565216,0.018477043673012318
YOL044W,-1,-/-,-469.68363428115845,-19639.051542282104,97,0.04285714285714286,0.043478260869565216,0.018756998880179173
YIL048W,1,+/+,-469.78375935554504,-20238.075146198273,96,0.056338028169014086,0.057971014492753624,0.018756998880179173
YNL094W,-1,-/-,-469.816463470459,-19764.29587984085,97,0.05555555555555555,0.057971014492753624,0.019036954087346025
YLR208W,-1,-/-,-469.968768119812,-20452.19985151291,97,0.0547945205479452,0.057971014492753624,0.01931690929451288
YNL243W,-1,-/-,-470.0084331035614,-20170.7166056633,97,0.05405405405405406,0.057971014492753624,0.01959686450167973
YPR134W,-1,-/-,-470.05832862854004,-20123.022314310074,97,0.05333333333333334,0.057971014492753624,0.019876819708846586
YAL009W,-1,-/-,-470.91315150260925,-19627.473942279816,97,0.05263157894736842,0.057971014492753624,0.020156774916013438
YOR117W,-1,-/-,-471.4176576137543,-20198.67211306095,97,0.05194805194805195,0.057971014492753624,0.020436730123180293
YGL137W,-1,-/-,-471.7365665435791,-20194.77692079544,97,0.05128205128205128,0.057971014492753624,0.020716685330347144
YJR125C,-1,-/-,-471.8903958797455,-20352.487462997437,97,0.05063291139240506,0.057971014492753624,0.020996640537514
YGL004C,-1,-/-,-471.91420459747314,-20148.552049160004,97,0.05,0.057971014492753624,0.02127659574468085
YGL181W,-1,-/-,-472.2414302825928,-20545.979339838028,97,0.04938271604938271,0.057971014492753624,0.021556550951847706
YOR256C,-1,-/-,-472.2757773399353,-20703.792702436447,97,0.04878048780487805,0.057971014492753624,0.021836506159014557
YDR456W,1,+/+,-472.2908420562744,-20332.19772028923,96,0.060240963855421686,0.07246376811594203,0.021836506159014557
YNR006W,-1,-/-,-472.3849296569824,-20408.25169324875,97,0.05952380952380952,0.07246376811594203,0.022116461366181412
YBR260C,-1,-/-,-472.4323604106903,-20375.271245718002,97,0.058823529411764705,0.07246376811594203,0.022396416573348264
YNL219C,-1,-/-,-472.63743114471436,-19644.44647169113,97,0.05813953488372093,0.07246376811594203,0.02267637178051512
YAL016W,-1,-/-,-472.89826345443726,-20259.78435111046,97,0.05747126436781609,0.07246376811594203,0.02295632698768197
YOR076C,-1,-/-,-472.8997497558594,-20953.591715335846,97,0.056818181818181816,0.07246376811594203,0.023236282194848825
YLR166C,-1,-/-,-473.73606848716736,-20702.738532304764,97,0.056179775280898875,0.07246376811594203,0.023516237402015677
YJL047C,-1,-/-,-473.7893977165222,-20445.336493968964,97,0.05555555555555555,0.07246376811594203,0.02379619260918253
YPL007C,-1,-/-,-473.81641006469727,-20167.069523096085,97,0.054945054945054944,0.07246376811594203,0.024076147816349383
YMR200W,-1,-/-,-474.0723407268524,-20275.508848905563,97,0.05434782608695652,0.07246376811594203,0.024356103023516238
YGR037C,-1,-/-,-474.19060754776,-20007.073937654495,97,0.053763440860215055,0.07246376811594203,0.02463605823068309
YOR002W,-1,-/-,-474.23714327812195,-19732.041405439377,97,0.05319148936170213,0.07246376811594203,0.024916013437849945
YDR265W,-1,-/-,-474.4105305671692,-20389.899141073227,97,0.05263157894736842,0.07246376811594203,0.025195968645016796
YGL095C,1,+/+,-474.837970495224,-20601.09882569313,96,0.0625,0.08695652173913043,0.025195968645016796
YOR069W,-1,-/-,-474.85949087142944,-20179.41681265831,97,0.061855670103092786,0.08695652173913043,0.02547592385218365
YBR173C,-1,-/-,-474.89225029945374,-19811.166189670563,97,0.061224489795918366,0.08695652173913043,0.025755879059350503
YBL041W,-1,-/-,-474.9860100746155,-20203.491847276688,97,0.06060606060606061,0.08695652173913043,0.026035834266517358
YDL113C,-1,-/-,-475.2452220916748,-20888.403002500534,97,0.06,0.08695652173913043,0.02631578947368421
YFR008W,-1,-/-,-475.41017627716064,-20597.172169208527,97,0.0594059405940594,0.08695652173913043,0.026595744680851064
YER027C,-1,-/-,-475.52487540245056,-20311.07607650757,97,0.058823529411764705,0.08695652173913043,0.026875699888017916
YPR181C,-1,-/-,-475.5421779155731,-19917.062422037125,97,0.05825242718446602,0.08695652173913043,0.02715565509518477
YDL126C,-1,-/-,-475.69781517982483,-20202.942754507065,97,0.057692307692307696,0.08695652173913043,0.027435610302351622
YDR183W,-1,-/-,-475.88323402404785,-20596.045732975006,97,0.05714285714285714,0.08695652173913043,0.027715565509518477
YML129C,-1,-/-,-476.1407427787781,-20074.385471701622,97,0.05660377358490566,0.08695652173913043,0.027995520716685332
YDR435C,-1,-/-,-476.4853229522705,-20526.84875035286,97,0.056074766355140186,0.08695652173913043,0.028275475923852184
YNL297C,-1,-/-,-476.8360860347748,-20990.623198270798,97,0.05555555555555555,0.08695652173913043,0.02855543113101904
YOL088C,-1,-/-,-477.158842086792,-20350.676852941513,97,0.05504587155963303,0.08695652173913043,0.02883538633818589
YLR148W,1,+/+,-477.21575808525085,-20230.720922231674,96,0.06363636363636363,0.10144927536231885,0.02883538633818589
YOR174W,-1,-/-,-477.27876114845276,-20676.40833711624,97,0.06306306306306306,0.10144927536231885,0.029115341545352745
YGL048C,-1,-/-,-477.4884696006775,-20222.034137248993,97,0.0625,0.10144927536231885,0.029395296752519597
YDR099W,-1,-/-,-477.67590737342834,-20478.352332115173,97,0.061946902654867256,0.10144927536231885,0.02967525195968645
YGR135W,-1,-/-,-478.08827114105225,-20108.7941801548,97,0.06140350877192982,0.10144927536231885,0.029955207166853303
YPL259C,-1,-/-,-478.1552312374115,-20334.873647928238,97,0.06086956521739131,0.10144927536231885,0.030235162374020158
YBR036C,-1,-/-,-478.19835901260376,-19905.48916912079,97,0.0603448275862069,0.10144927536231885,0.03051511758118701
YKL146W,-1,-/-,-478.23511004447937,-19823.7963886261,97,0.05982905982905983,0.10144927536231885,0.030795072788353865
YPL110C,-1,-/-,-478.26629114151,-20988.99490404129,97,0.059322033898305086,0.10144927536231885,0.031075027995520716
YLR429W,-1,-/-,-478.48420333862305,-20873.30495429039,97,0.058823529411764705,0.10144927536231885,0.03135498320268757
YDL100C,-1,-/-,-478.6112747192383,-20715.589659690857,97,0.058333333333333334,0.10144927536231885,0.03163493840985442
YPR165W,-1,+/-,-478.63889336586,-19889.248012304306,96,0.05785123966942149,0.10144927536231885,0.031914893617021274
YMR264W,-1,-/-,-478.6896929740906,-20287.685888767242,97,0.05737704918032787,0.10144927536231885,0.03219484882418813
YGR284C,-1,-/-,-478.72787523269653,-20772.548054933548,97,0.056910569105691054,0.10144927536231885,0.032474804031354984
YDL147W,-1,-/-,-478.7649841308594,-20518.56253027916,97,0.056451612903225805,0.10144927536231885,0.032754759238521836
YIL036W,-1,-/-,-478.94253492355347,-20317.972015619278,97,0.056,0.10144927536231885,0.03303471444568869
YMR097C,-1,-/-,-478.957980632782,-20844.06286764145,97,0.05555555555555555,0.10144927536231885,0.033314669652855546
YBR234C,-1,-/-,-479.09951615333557,-20253.442622423172,97,0.05511811023622047,0.10144927536231885,0.0335946248600224
YPL100W,-1,+/-,-479.28497195243835,-20834.118329763412,96,0.0546875,0.10144927536231885,0.03387458006718925
YPL059W,-1,-/-,-479.41706562042236,-19648.35499382019,97,0.05426356589147287,0.10144927536231885,0.0341545352743561
YPL010W,-1,-/-,-479.60593843460083,-20250.293142318726,97,0.05384615384615385,0.10144927536231885,0.03443449048152296
YHR027C,-1,-/-,-479.6505799293518,-20565.829084396362,97,0.05343511450381679,0.10144927536231885,0.03471444568868981
YPR049C,-1,+/-,-480.0865683555603,-20888.904025793076,96,0.05303030303030303,0.10144927536231885,0.03499440089585666
YFL029C,-1,-/-,-480.12038493156433,-20393.571140289307,97,0.05263157894736842,0.10144927536231885,0.03527435610302351
YKL126W,-1,-/-,-480.16042590141296,-20768.066742658615,97,0.05223880597014925,0.10144927536231885,0.03555431131019037
YDR251W,-1,-/-,-480.274747133255,-20657.35344862938,97,0.05185185185185185,0.10144927536231885,0.03583426651735722
YOR008C,-1,-/-,-480.31180787086487,-19950.035912036896,97,0.051470588235294115,0.10144927536231885,0.036114221724524075
YLR119W,-1,-/-,-480.4473693370819,-20776.759503364563,97,0.051094890510948905,0.10144927536231885,0.036394176931690926
YFR052W,-1,-/-,-480.6950900554657,-20283.51425600052,97,0.050724637681159424,0.10144927536231885,0.036674132138857785
YOL117W,-1,-/-,-481.0127041339874,-21449.318184018135,97,0.050359712230215826,0.10144927536231885,0.036954087346024636
YDL134C,-1,+/-,-481.6157057285309,-20499.88388156891,96,0.05,0.10144927536231885,0.03723404255319149
YKL007W,-1,-/-,-482.03450655937195,-20442.15734052658,97,0.04964539007092199,0.10144927536231885,0.037513997760358346
YPL060W,-1,-/-,-482.34730315208435,-20602.549779176712,97,0.04929577464788732,0.10144927536231885,0.0377939529675252
YDL029W,-1,-/-,-482.3704595565796,-20258.836605787277,97,0.04895104895104895,0.10144927536231885,0.03807390817469205
YNL263C,-1,-/-,-482.42206478118896,-19819.11344766617,97,0.04861111111111111,0.10144927536231885,0.0383538633818589
YER116C,-1,-/-,-482.53908491134644,-20197.739315986633,97,0.04827586206896552,0.10144927536231885,0.03863381858902576
YBR272C,-1,-/-,-482.558043718338,-20707.591870307922,97,0.04794520547945205,0.10144927536231885,0.03891377379619261
YKR001C,-1,-/-,-482.6145191192627,-20724.417141914368,97,0.047619047619047616,0.10144927536231885,0.03919372900335946
YIL075C,-1,-/-,-482.6549324989319,-20278.026294708252,97,0.0472972972972973,0.10144927536231885,0.039473684210526314
YMR298W,-1,-/-,-482.8144474029541,-20167.38876438141,97,0.04697986577181208,0.10144927536231885,0.03975363941769317
YDR294C,-1,-/-,-482.8236427307129,-20815.579233169556,97,0.04666666666666667,0.10144927536231885,0.040033594624860024
YBR035C,-1,-/-,-482.8557665348053,-20097.39091205597,97,0.046357615894039736,0.10144927536231885,0.040313549832026875
YOL082W,-1,-/-,-483.09438014030457,-21040.624707221985,97,0.046052631578947366,0.10144927536231885,0.04059350503919373
YBL102W,-1,-/-,-483.1988790035248,-20487.77832555771,97,0.0457516339869281,0.10144927536231885,0.040873460246360585
YLR189C,-1,-/-,-483.2553367614746,-21310.39845919609,97,0.045454545454545456,0.10144927536231885,0.04115341545352744
YNL009W,-1,-/-,-483.3396546840668,-20544.31973552704,97,0.04516129032258064,0.10144927536231885,0.04143337066069429
YJL146W,-1,-/-,-483.490469455719,-20572.195682764053,97,0.04487179487179487,0.10144927536231885,0.04171332586786114
YCL032W,-1,-/-,-483.52665305137634,-20562.455322027206,97,0.044585987261146494,0.10144927536231885,0.041993281075028
YLR195C,-1,-/-,-483.7789318561554,-21109.738133192062,97,0.04430379746835443,0.10144927536231885,0.04227323628219485
YGR231C,-1,-/-,-483.80883383750916,-20434.170362710953,97,0.0440251572327044,0.10144927536231885,0.0425531914893617
YOL100W,-1,-/-,-483.934689283371,-20327.996266126633,97,0.04375,0.10144927536231885,0.04283314669652855
YPR055W,-1,-/-,-483.97564792633057,-20930.66923904419,97,0.043478260869565216,0.10144927536231885,0.04311310190369541
YIL076W,-1,-/-,-484.0714464187622,-20648.92995595932,97,0.043209876543209874,0.10144927536231885,0.04339305711086226
YJR013W,-1,-/-,-484.11297607421875,-20158.55259490013,97,0.04294478527607362,0.10144927536231885,0.043673012318029114
YJL001W,-1,-/-,-484.19135332107544,-19866.154639720917,97,0.042682926829268296,0.10144927536231885,0.043952967525195966
YPR155C,-1,-/-,-484.5015871524811,-20049.62871694565,97,0.04242424242424243,0.10144927536231885,0.044232922732362824
YHR074W,-1,-/-,-484.95072317123413,-21055.27644276619,97,0.04216867469879518,0.10144927536231885,0.044512877939529676
YPL195W,-1,-/-,-485.17943501472473,-20059.133050441742,97,0.041916167664670656,0.10144927536231885,0.04479283314669653
YBR110W,-1,-/-,-485.4292507171631,-20409.296025037766,97,0.041666666666666664,0.10144927536231885,0.04507278835386338
YOR036W,-1,+/-,-485.7856776714325,-21681.792840003967,96,0.04142011834319527,0.10144927536231885,0.04535274356103024
YER094C,-1,-/-,-485.86018443107605,-20533.42780160904,97,0.041176470588235294,0.10144927536231885,0.04563269876819709
YDR328C,1,-/+,-486.0634939670563,-20156.49190378189,97,0.04678362573099415,0.11594202898550725,0.04563269876819709
YFL005W,-1,-/-,-486.0648980140686,-20039.49901676178,97,0.046511627906976744,0.11594202898550725,0.04591265397536394
YDR329C,-1,-/-,-486.2453532218933,-21353.057023525238,97,0.046242774566473986,0.11594202898550725,0.04619260918253079
YMR035W,-1,-/-,-486.4425745010376,-20408.117710351944,97,0.04597701149425287,0.11594202898550725,0.04647256438969765
YOL038W,-1,-/-,-486.45512104034424,-20412.127046585083,97,0.045714285714285714,0.11594202898550725,0.0467525195968645
YKR027W,-1,-/-,-486.54371333122253,-21055.759860754013,97,0.045454545454545456,0.11594202898550725,0.04703247480403135
YKL140W,-1,-/-,-486.57880902290344,-20421.55889558792,97,0.04519774011299435,0.11594202898550725,0.04731243001119821
YDR268W,-1,-/-,-486.651540517807,-20348.042905807495,97,0.0449438202247191,0.11594202898550725,0.04759238521836506
YPL045W,1,+/+,-486.86383986473083,-21054.740658283234,96,0.05027932960893855,0.13043478260869565,0.04759238521836506
YBL050W,1,+/+,-486.9443778991699,-20651.44552063942,96,0.05555555555555555,0.14492753623188406,0.04759238521836506
YNL317W,-1,-/-,-486.9969394207001,-20457.790277957916,97,0.055248618784530384,0.14492753623188406,0.047872340425531915
YDR434W,-1,-/-,-487.07259488105774,-20750.42707633972,97,0.054945054945054944,0.14492753623188406,0.048152295632698766
YBR024W,-1,-/-,-487.22259426116943,-20795.675622463226,97,0.0546448087431694,0.14492753623188406,0.048432250839865625
YFL048C,-1,-/-,-487.2374701499939,-20684.73610854149,97,0.05434782608695652,0.14492753623188406,0.048712206047032476
YCL034W,-1,-/-,-487.2826347351074,-20288.568670988083,97,0.05405405405405406,0.14492753623188406,0.04899216125419933
YJR040W,-1,-/-,-487.3281168937683,-20547.480241298676,97,0.053763440860215055,0.14492753623188406,0.04927211646136618
YGL206C,-1,-/-,-487.48016929626465,-20629.951276779175,97,0.053475935828877004,0.14492753623188406,0.04955207166853304
YBR103W,-1,-/-,-487.53412652015686,-20537.441761255264,97,0.05319148936170213,0.14492753623188406,0.04983202687569989
YGL223C,-1,-/-,-488.06389904022217,-20454.186484336853,97,0.05291005291005291,0.14492753623188406,0.05011198208286674
YDL076C,-1,-/-,-488.0758812427521,-20838.80403971672,97,0.05263157894736842,0.14492753623188406,0.05039193729003359
YLL001W,-1,-/-,-488.10350465774536,-20057.773139953613,97,0.05235602094240838,0.14492753623188406,0.05067189249720045
YER111C,-1,-/-,-488.32690048217773,-20772.365370988846,97,0.052083333333333336,0.14492753623188406,0.0509518477043673
YLR396C,1,+/+,-488.4352345466614,-21104.939364910126,96,0.05699481865284974,0.15942028985507245,0.0509518477043673
YHL031C,-1,-/-,-488.4362370967865,-20022.130801439285,97,0.05670103092783505,0.15942028985507245,0.051231802911534154
YJR126C,-1,-/-,-488.6036639213562,-21130.380671024323,97,0.05641025641025641,0.15942028985507245,0.051511758118701005
YLR085C,-1,-/-,-488.68964195251465,-21301.45226407051,97,0.05612244897959184,0.15942028985507245,0.051791713325867864
YBR278W,-1,-/-,-488.7155776023865,-20191.870181798935,97,0.05583756345177665,0.15942028985507245,0.052071668533034715
YNL098C,-1,-/-,-488.7644019126892,-20795.305406570435,97,0.05555555555555555,0.15942028985507245,0.05235162374020157
YDR436W,-1,-/-,-488.869423866272,-21195.5692384243,97,0.05527638190954774,0.15942028985507245,0.05263157894736842
YMR276W,-1,-/-,-488.87959933280945,-20260.77754688263,97,0.055,0.15942028985507245,0.05291153415453528
YKL064W,-1,-/-,-488.9746570587158,-20784.845581531525,97,0.05472636815920398,0.15942028985507245,0.05319148936170213
YGL124C,-1,-/-,-489.04840660095215,-21194.040854215622,97,0.054455445544554455,0.15942028985507245,0.05347144456886898
YDR320C,-1,-/-,-489.0820415019989,-20947.274889707565,97,0.054187192118226604,0.15942028985507245,0.05375139977603583
YLR361C,-1,-/-,-489.0942282676697,-20528.25264620781,97,0.05392156862745098,0.15942028985507245,0.05403135498320269
YLR127C,-1,-/-,-489.4060859680176,-20277.797634124756,97,0.05365853658536585,0.15942028985507245,0.05431131019036954
YBL058W,-1,+/-,-489.46474742889404,-20559.839350938797,96,0.05339805825242718,0.15942028985507245,0.05459126539753639
YDR284C,-1,-/-,-489.49126529693604,-21371.496116638184,97,0.05314009661835749,0.15942028985507245,0.054871220604703244
YGR209C,1,+/+,-489.5185832977295,-21152.40809893608,96,0.057692307692307696,0.17391304347826086,0.054871220604703244
YDR182W,-1,-/-,-489.72447872161865,-20379.614595413208,97,0.05741626794258373,0.17391304347826086,0.0551511758118701
YOR332W,1,-/+,-489.83707880973816,-20504.853102445602,97,0.06190476190476191,0.18840579710144928,0.0551511758118701
YLR144C,-1,-/-,-489.8957965373993,-20955.332232236862,97,0.061611374407582936,0.18840579710144928,0.055431131019036954
YPL218W,-1,-/-,-490.0032014846802,-20658.281193494797,97,0.06132075471698113,0.18840579710144928,0.055711086226203806
YOL113W,-1,-/-,-490.149356842041,-20872.668433189392,97,0.06103286384976526,0.18840579710144928,0.055991041433370664
YGR046W,-1,-/-,-490.2003095149994,-20877.352921962738,97,0.06074766355140187,0.18840579710144928,0.056270996640537516
YKR029C,-1,-/-,-490.2203722000122,-20896.420330286026,97,0.06046511627906977,0.18840579710144928,0.05655095184770437
YKR002W,-1,-/-,-490.2611846923828,-21025.385773420334,97,0.06018518518518518,0.18840579710144928,0.05683090705487122
YMR237W,-1,-/-,-490.45746779441833,-20634.012007713318,97,0.059907834101382486,0.18840579710144928,0.05711086226203808
YIL034C,-1,-/-,-490.47066378593445,-21256.664532899857,97,0.05963302752293578,0.18840579710144928,0.05739081746920493
YOL133W,-1,-/-,-490.58658742904663,-21076.011152029037,97,0.0593607305936073,0.18840579710144928,0.05767077267637178
YPL161C,-1,-/-,-490.7551546096802,-21004.680410385132,97,0.05909090909090909,0.18840579710144928,0.05795072788353863
YHR161C,-1,-/-,-490.81455540657043,-21780.339559078217,97,0.058823529411764705,0.18840579710144928,0.05823068309070549
YOR150W,-1,-/-,-490.8601460456848,-19710.05203318596,97,0.05855855855855856,0.18840579710144928,0.05851063829787234
YNL258C,-1,-/-,-490.885351896286,-20820.218202114105,97,0.05829596412556054,0.18840579710144928,0.05879059350503919
YOR018W,-1,-/-,-490.88792991638184,-21237.99064874649,97,0.05803571428571429,0.18840579710144928,0.059070548712206045
YMR100W,-1,-/-,-491.03108644485474,-20987.706344127655,97,0.057777777777777775,0.18840579710144928,0.0593505039193729
YLR427W,-1,-/-,-491.0360186100006,-20878.636506557465,97,0.05752212389380531,0.18840579710144928,0.059630459126539755
YLR039C,-1,-/-,-491.281183719635,-20467.863276958466,97,0.05726872246696035,0.18840579710144928,0.059910414333706606
YHR083W,-1,-/-,-491.333612203598,-20734.495193243027,97,0.05701754385964912,0.18840579710144928,0.06019036954087346
YGR206W,-1,-/-,-491.437215089798,-20515.18242788315,97,0.056768558951965066,0.18840579710144928,0.060470324748040316
YLR314C,-1,-/-,-491.4736406803131,-20707.495476722717,97,0.05652173913043478,0.18840579710144928,0.06075027995520717
YMR029C,-1,-/-,-491.55906438827515,-21072.11746931076,97,0.05627705627705628,0.18840579710144928,0.06103023516237402
YGL252C,-1,-/-,-491.6151466369629,-20952.253552675247,97,0.05603448275862069,0.18840579710144928,0.06131019036954087
YFL004W,1,+/+,-491.62720370292664,-21564.061876773834,96,0.060085836909871244,0.2028985507246377,0.06131019036954087
YOL055C,-1,-/-,-491.8593907356262,-20001.98346567154,97,0.05982905982905983,0.2028985507246377,0.06159014557670773
YMR188C,-1,-/-,-491.87861609458923,-19767.785086631775,97,0.059574468085106386,0.2028985507246377,0.06187010078387458
