Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL102W,-1,-/-,-562.2050677537918,-17343.973999500275,142,0.18478260869565216,0.15454545454545454,0.021240441801189464
YLL019C,-1,-/-,-562.6494841575623,-19118.626973092556,142,0.1827956989247312,0.15454545454545454,0.02152364769187199
YCR028C-A,-1,-/-,-562.6686263084412,-16687.074810028076,142,0.18085106382978725,0.15454545454545454,0.021806853582554516
YBR039W,-1,-/-,-562.9719840288162,-17879.123447179794,142,0.17894736842105263,0.15454545454545454,0.022090059473237042
YPL179W,-1,-/-,-562.9970545768738,-17683.304449677467,142,0.17708333333333334,0.15454545454545454,0.022373265363919568
YOR043W,-1,-/-,-564.0395271778107,-19255.439888060093,142,0.17525773195876287,0.15454545454545454,0.022656471254602097
YLR034C,1,+/+,-564.0621321201324,-17043.531321287155,141,0.1836734693877551,0.16363636363636364,0.022656471254602097
YOR149C,-1,-/-,-564.2485320568085,-17433.188898324966,142,0.18181818181818182,0.16363636363636364,0.022939677145284623
YPR024W,-1,-/-,-564.3915886878967,-18754.937701821327,142,0.18,0.16363636363636364,0.02322288303596715
YNL297C,-1,-/-,-564.5527491569519,-18176.73614859581,142,0.1782178217821782,0.16363636363636364,0.023506088926649675
YBR212W,-1,-/-,-565.1832743287086,-19222.25877290964,142,0.17647058823529413,0.16363636363636364,0.0237892948173322
YCR067C,-1,-/-,-565.8288123607635,-19403.996087908745,142,0.17475728155339806,0.16363636363636364,0.024072500708014727
YNL003C,-1,-/-,-566.2462939620018,-18752.47036141157,142,0.17307692307692307,0.16363636363636364,0.024355706598697253
YLL041C,-1,-/-,-566.3065105676651,-18621.577895998955,142,0.17142857142857143,0.16363636363636364,0.02463891248937978
YEL002C,-1,-/-,-566.7458951473236,-18162.622277259827,142,0.16981132075471697,0.16363636363636364,0.024922118380062305
YLR259C,-1,-/-,-566.7650167942047,-18168.154103159904,142,0.16822429906542055,0.16363636363636364,0.02520532427074483
YDR005C,-1,-/-,-567.3814878463745,-17529.57103472948,142,0.16666666666666666,0.16363636363636364,0.025488530161427356
YIR018W,-1,-/-,-567.4880024194717,-18148.32637298107,142,0.1651376146788991,0.16363636363636364,0.025771736052109882
YGR141W,-1,-/-,-567.6717360019684,-19395.131224036217,142,0.16363636363636364,0.16363636363636364,0.02605494194279241
YKR067W,-1,-/-,-568.4086910188198,-19975.32384595275,142,0.16216216216216217,0.16363636363636364,0.026338147833474938
YOR136W,-1,-/-,-568.4171162545681,-18328.568845659494,142,0.16071428571428573,0.16363636363636364,0.026621353724157464
YPL177C,1,-/+,-568.5937021970749,-18754.930673122406,142,0.168141592920354,0.17272727272727273,0.026621353724157464
YER178W,-1,-/-,-569.8728457689285,-18748.774809002876,142,0.16666666666666666,0.17272727272727273,0.02690455961483999
YML051W,-1,-/-,-570.2929422855377,-18836.457608819008,142,0.16521739130434782,0.17272727272727273,0.027187765505522515
YFR051C,-1,-/-,-570.4886295795441,-17403.319328784943,142,0.16379310344827586,0.17272727272727273,0.02747097139620504
YMR013C,-1,-/-,-570.6976339817047,-18775.86834281683,142,0.1623931623931624,0.17272727272727273,0.027754177286887567
YJL091C,-1,-/-,-570.7028889656067,-17997.063525229692,142,0.16101694915254236,0.17272727272727273,0.028037383177570093
YML132W,1,+/+,-570.9923801422119,-18253.43219590187,141,0.16806722689075632,0.18181818181818182,0.028037383177570093
YLL027W,-1,-/-,-571.0527107715607,-18072.233629107475,142,0.16666666666666666,0.18181818181818182,0.02832058906825262
YOL147C,-1,-/-,-572.3921353816986,-17350.44132243097,142,0.1652892561983471,0.18181818181818182,0.028603794958935145
YDL224C,-1,-/-,-573.7406898736954,-17699.65948855877,142,0.16393442622950818,0.18181818181818182,0.02888700084961767
YER024W,-1,-/-,-574.1235369443893,-18651.154821753502,142,0.16260162601626016,0.18181818181818182,0.029170206740300197
YBR132C,-1,-/-,-574.1310838460922,-18254.41016471386,142,0.16129032258064516,0.18181818181818182,0.029453412630982726
YLR130C,-1,-/-,-574.1802614927292,-17718.357122063637,142,0.16,0.18181818181818182,0.029736618521665252
YDR508C,-1,-/-,-574.7144398391247,-18843.778410106897,142,0.15873015873015872,0.18181818181818182,0.030019824412347778
YIL125W,-1,-/-,-574.8656442165375,-19917.39666479826,142,0.15748031496062992,0.18181818181818182,0.030303030303030304
YLR240W,-1,-/-,-575.023398399353,-19973.223477721214,142,0.15625,0.18181818181818182,0.03058623619371283
YMR272C,-1,-/-,-575.0380434989929,-16597.676432967186,142,0.15503875968992248,0.18181818181818182,0.030869442084395356
YER026C,-1,-/-,-575.0850141048431,-16733.069410026073,142,0.15384615384615385,0.18181818181818182,0.03115264797507788
YPL057C,-1,-/-,-575.1091001033783,-17420.15961456299,142,0.15267175572519084,0.18181818181818182,0.03143585386576041
YGL167C,-1,+/-,-575.2965097427368,-17797.43234527111,141,0.15151515151515152,0.18181818181818182,0.03171905975644294
YEL024W,-1,-/-,-575.4218316078186,-18659.81151497364,142,0.15037593984962405,0.18181818181818182,0.03200226564712546
YPR036W,1,+/+,-575.5885462760925,-17092.444499015808,141,0.15671641791044777,0.19090909090909092,0.03200226564712546
YIR019C,-1,-/-,-576.8605817556381,-16541.404096603394,142,0.15555555555555556,0.19090909090909092,0.03228547153780799
YER083C,-1,-/-,-577.1405519247055,-18395.055468678474,142,0.15441176470588236,0.19090909090909092,0.03256867742849051
YDR353W,-1,-/-,-577.2040444016457,-18801.054989874363,142,0.15328467153284672,0.19090909090909092,0.03285188331917304
YBR293W,-1,-/-,-577.2978081703186,-18173.332427859306,142,0.15217391304347827,0.19090909090909092,0.03313508920985556
YKL062W,-1,-/-,-577.3428976535797,-17093.221960544586,142,0.1510791366906475,0.19090909090909092,0.03341829510053809
YLR191W,-1,-/-,-577.398647069931,-18991.60345005989,142,0.15,0.19090909090909092,0.033701500991220615
YDR322C-A,-1,-/-,-577.7509138584137,-17767.11943244934,142,0.14893617021276595,0.19090909090909092,0.033984706881903144
YPR165W,-1,-/-,-578.3039982318878,-16816.21731376648,142,0.14788732394366197,0.19090909090909092,0.03426791277258567
YCL025C,-1,-/-,-579.0181859731674,-16943.339055001736,142,0.14685314685314685,0.19090909090909092,0.034551118663268196
YDR481C,-1,-/-,-579.0474123954773,-18307.284155607224,142,0.14583333333333334,0.19090909090909092,0.034834324553950725
YJR077C,-1,-/-,-579.2987248897552,-18347.230987906456,142,0.14482758620689656,0.19090909090909092,0.03511753044463325
YOR245C,-1,-/-,-579.808193564415,-20636.87579190731,142,0.14383561643835616,0.19090909090909092,0.03540073633531578
YPL059W,-1,-/-,-580.1031169891357,-17778.17217564583,142,0.14285714285714285,0.19090909090909092,0.0356839422259983
YBR036C,1,+/+,-580.6281278133392,-18191.48087954521,141,0.14864864864864866,0.2,0.0356839422259983
YJR001W,-1,-/-,-580.6651079058647,-18323.092482864857,142,0.1476510067114094,0.2,0.03596714811668083
YJL012C,-1,-/-,-580.8568526506424,-17549.026351213455,142,0.14666666666666667,0.2,0.03625035400736335
YBR253W,-1,-/-,-581.245737850666,-18494.109301269054,142,0.1456953642384106,0.2,0.03653355989804588
YJR044C,-1,-/-,-581.4951372742653,-18613.678937375546,142,0.14473684210526316,0.2,0.0368167657887284
YBR218C,-1,-/-,-582.0426964759827,-17738.515691757202,142,0.1437908496732026,0.2,0.03709997167941093
YBR109C,-1,-/-,-582.2794779539108,-18420.173480391502,142,0.14285714285714285,0.2,0.037383177570093455
YDR293C,-1,-/-,-582.4307363629341,-18581.521709024906,142,0.14193548387096774,0.2,0.037666383460775985
YER145C,-1,-/-,-582.4428995847702,-18338.728667020798,142,0.14102564102564102,0.2,0.03794958935145851
YLR113W,-1,-/-,-582.4482881426811,-18180.003620922565,142,0.14012738853503184,0.2,0.038232795242141036
YCR044C,1,+/+,-582.6574748754501,-17816.495745658875,141,0.14556962025316456,0.20909090909090908,0.038232795242141036
YBL015W,-1,-/-,-582.9018467068672,-20615.70754557848,142,0.14465408805031446,0.20909090909090908,0.038516001132823566
YBR201W,-1,-/-,-582.9610223770142,-18878.918224453926,142,0.14375,0.20909090909090908,0.03879920702350609
YPR155C,-1,-/-,-583.0250265598297,-19013.743602991104,142,0.14285714285714285,0.20909090909090908,0.03908241291418862
YPL218W,-1,-/-,-583.0394344329834,-17475.39782190323,142,0.1419753086419753,0.20909090909090908,0.03936561880487114
YLR214W,-1,+/-,-583.1694734096527,-17584.71395301819,141,0.1411042944785276,0.20909090909090908,0.03964882469555367
YGR101W,-1,-/-,-583.5525549650192,-17621.6793705225,142,0.1402439024390244,0.20909090909090908,0.03993203058623619
YNR032C-A,-1,-/-,-584.8063960075378,-17624.0725004673,142,0.1393939393939394,0.20909090909090908,0.04021523647691872
YLR136C,1,+/+,-585.8361840248108,-17526.265701830387,141,0.14457831325301204,0.21818181818181817,0.04021523647691872
YHR092C,-1,-/-,-585.8604211807251,-16856.065787672997,142,0.1437125748502994,0.21818181818181817,0.040498442367601244
YML058W,-1,-/-,-585.8996387720108,-17499.4422570467,142,0.14285714285714285,0.21818181818181817,0.04078164825828377
YML038C,-1,-/-,-586.0374519228935,-18754.76910531521,142,0.14201183431952663,0.21818181818181817,0.041064854148966295
YDR038C,-1,+/-,-586.194307923317,-17747.123430013657,141,0.1411764705882353,0.21818181818181817,0.041348060039648825
YBR196C,-1,-/-,-586.9376521110535,-17352.688026845455,142,0.14035087719298245,0.21818181818181817,0.041631265930331354
YLR028C,-1,-/-,-587.2527317404747,-21026.293044269085,142,0.13953488372093023,0.21818181818181817,0.04191447182101388
YLR403W,-1,-/-,-587.9730393886566,-18325.067498207092,142,0.13872832369942195,0.21818181818181817,0.042197677711696406
YCR028C,-1,-/-,-588.4433493614197,-17765.499226093292,142,0.13793103448275862,0.21818181818181817,0.04248088360237893
YDL212W,-1,-/-,-588.5155396461487,-18460.208587408066,142,0.13714285714285715,0.21818181818181817,0.04276408949306146
YBR008C,-1,-/-,-588.9023913145065,-17036.911925673485,142,0.13636363636363635,0.21818181818181817,0.04304729538374398
YJR040W,1,+/+,-588.9238389134407,-19039.125860989094,141,0.14124293785310735,0.22727272727272727,0.04304729538374398
YAL002W,-1,-/-,-589.1246666908264,-18298.72018444538,142,0.1404494382022472,0.22727272727272727,0.04333050127442651
YML001W,-1,-/-,-590.1017392873764,-18482.805275797844,142,0.13966480446927373,0.22727272727272727,0.04361370716510903
YNL307C,-1,-/-,-590.167802810669,-18639.395876526833,142,0.1388888888888889,0.22727272727272727,0.04389691305579156
YEL020W-A,-1,-/-,-590.3028458356857,-17842.221970796585,142,0.13812154696132597,0.22727272727272727,0.044180118946474084
YPR113W,-1,-/-,-590.3409094810486,-17772.615980267525,142,0.13736263736263737,0.22727272727272727,0.04446332483715661
YLR390W-A,-1,-/-,-590.5321505069733,-17158.025231719017,142,0.1366120218579235,0.22727272727272727,0.044746530727839136
YBR221C,-1,-/-,-590.5429711341858,-18796.04439663887,142,0.1358695652173913,0.22727272727272727,0.045029736618521665
YKL038W,-1,-/-,-590.5438581705093,-18046.875754237175,142,0.13513513513513514,0.22727272727272727,0.045312942509204195
YGL142C,-1,-/-,-590.5904064178467,-17838.80212688446,142,0.13440860215053763,0.22727272727272727,0.04559614839988672
YJL004C,-1,-/-,-590.8182544708252,-19202.038318634033,142,0.13368983957219252,0.22727272727272727,0.045879354290569246
YPR191W,-1,-/-,-591.1525916457176,-18446.367614507675,142,0.13297872340425532,0.22727272727272727,0.04616256018125177
YIL121W,-1,-/-,-591.2344708442688,-17954.86343705654,142,0.13227513227513227,0.22727272727272727,0.0464457660719343
YER072W,-1,-/-,-591.3563411235809,-17111.24678814411,142,0.13157894736842105,0.22727272727272727,0.04672897196261682
YPL188W,-1,-/-,-591.8058081865311,-17866.718128085136,142,0.13089005235602094,0.22727272727272727,0.04701217785329935
YBR256C,-1,-/-,-592.2088364362717,-19349.417041301727,142,0.13020833333333334,0.22727272727272727,0.04729538374398187
YGR267C,-1,-/-,-592.3960609436035,-19412.449794232845,142,0.12953367875647667,0.22727272727272727,0.0475785896346644
YOR160W,-1,-/-,-592.5150671005249,-18494.618165135384,142,0.12886597938144329,0.22727272727272727,0.047861795525346924
YHR190W,-1,-/-,-592.6310999393463,-17703.776226997375,142,0.1282051282051282,0.22727272727272727,0.048145001416029454
YLL006W,-1,-/-,-593.0093679428101,-17655.862343788147,142,0.12755102040816327,0.22727272727272727,0.048428207306711976
YGR204W,-1,-/-,-593.5211226940155,-17987.257774591446,142,0.12690355329949238,0.22727272727272727,0.048711413197394506
YHR181W,-1,-/-,-593.5537345409393,-17607.278418779373,142,0.12626262626262627,0.22727272727272727,0.048994619088077035
YDL198C,1,+/+,-593.8585525751114,-18466.792006611824,141,0.1306532663316583,0.23636363636363636,0.048994619088077035
YML048W,-1,-/-,-594.3182405233383,-18198.69021499157,142,0.13,0.23636363636363636,0.04927782497875956
YDR411C,-1,-/-,-594.5805417299271,-20020.324332237244,142,0.12935323383084577,0.23636363636363636,0.04956103086944209
YMR302C,-1,-/-,-594.6122138500214,-20095.166735887527,142,0.12871287128712872,0.23636363636363636,0.04984423676012461
YLR088W,-1,-/-,-594.772166967392,-19519.15473985672,142,0.12807881773399016,0.23636363636363636,0.05012744265080714
YPR023C,-1,-/-,-594.8142197430134,-19527.991051584482,142,0.12745098039215685,0.23636363636363636,0.05041064854148966
YHR086W,-1,-/-,-594.8498260974884,-17881.676069498062,142,0.12682926829268293,0.23636363636363636,0.05069385443217219
YML086C,-1,-/-,-594.9909188747406,-17786.52699112892,142,0.1262135922330097,0.23636363636363636,0.05097706032285471
YPL015C,-1,-/-,-595.0492078065872,-18349.67799639702,142,0.12560386473429952,0.23636363636363636,0.05126026621353724
YDL174C,-1,-/-,-595.1158777475357,-18671.87680876255,142,0.125,0.23636363636363636,0.051543472104219765
YGR183C,-1,-/-,-595.1329008340836,-18936.789373636246,142,0.12440191387559808,0.23636363636363636,0.051826677994902294
YGR197C,-1,-/-,-595.1824427843094,-19913.38230985403,142,0.12380952380952381,0.23636363636363636,0.05210988388558482
YDR188W,-1,-/-,-595.1864957809448,-18669.604153871536,142,0.12322274881516587,0.23636363636363636,0.052393089776267346
YIL143C,-1,-/-,-595.4047583341599,-19548.50555920601,142,0.12264150943396226,0.23636363636363636,0.052676295666949875
YNL287W,-1,-/-,-595.443008184433,-18642.818096876144,142,0.12206572769953052,0.23636363636363636,0.0529595015576324
YBL056W,-1,-/-,-595.5995485782623,-18320.80186522007,142,0.12149532710280374,0.23636363636363636,0.05324270744831493
YLR005W,-1,-/-,-595.6651816368103,-17655.030281066895,142,0.12093023255813953,0.23636363636363636,0.05352591333899745
YNL048W,-1,-/-,-595.744517326355,-17966.20654773712,142,0.12037037037037036,0.23636363636363636,0.05380911922967998
YAL022C,-1,-/-,-595.9025149345398,-17948.287255764008,142,0.11981566820276497,0.23636363636363636,0.0540923251203625
YLR270W,-1,-/-,-595.9610810875893,-22019.109887063503,142,0.11926605504587157,0.23636363636363636,0.05437553101104503
YJL222W,-1,-/-,-596.2938492298126,-17715.674509882927,142,0.1187214611872146,0.23636363636363636,0.05465873690172755
YKL141W,-1,-/-,-596.4343264102936,-19243.629391372204,142,0.11818181818181818,0.23636363636363636,0.05494194279241008
YPL265W,-1,-/-,-596.4778378009796,-17911.202041506767,142,0.11764705882352941,0.23636363636363636,0.055225148683092605
YLR220W,1,+/+,-596.6707694530487,-17848.439161539078,141,0.12162162162162163,0.24545454545454545,0.055225148683092605
YOL130W,-1,+/-,-596.8527388572693,-18388.057501077652,141,0.1210762331838565,0.24545454545454545,0.055508354573775134
YLR362W,-1,-/-,-596.914687871933,-20409.081135869026,142,0.12053571428571429,0.24545454545454545,0.055791560464457664
YKL016C,-1,-/-,-597.0403047800064,-18988.072690725327,142,0.12,0.24545454545454545,0.056074766355140186
YKR035W-A,-1,-/-,-597.1989358663559,-17960.380383372307,142,0.11946902654867257,0.24545454545454545,0.056357972245822716
YDL134C,-1,-/-,-597.4416465759277,-20213.568945527077,142,0.11894273127753303,0.24545454545454545,0.05664117813650524
YMR298W,-1,-/-,-597.5561529397964,-17775.98866021633,142,0.11842105263157894,0.24545454545454545,0.05692438402718777
YAL005C,-1,-/-,-597.8326482772827,-19405.77848547697,142,0.11790393013100436,0.24545454545454545,0.05720758991787029
YKL148C,-1,-/-,-598.2490393519402,-19652.550984799862,142,0.11739130434782609,0.24545454545454545,0.05749079580855282
YPL224C,1,+/+,-598.5111887454987,-19000.519495606422,141,0.12121212121212122,0.2545454545454545,0.05749079580855282
YLR228C,-1,-/-,-598.9460334777832,-19427.778308033943,142,0.1206896551724138,0.2545454545454545,0.05777400169923534
YLR447C,1,+/+,-599.0570251941681,-18318.724806070328,141,0.12446351931330472,0.2636363636363636,0.05777400169923534
YJR126C,-1,-/-,-599.130316734314,-20043.23242855072,142,0.12393162393162394,0.2636363636363636,0.05805720758991787
YKR052C,-1,-/-,-599.2061899900436,-18540.164093494415,142,0.12340425531914893,0.2636363636363636,0.058340413480600394
YOL126C,-1,-/-,-599.2707965373993,-18360.05708861351,142,0.1228813559322034,0.2636363636363636,0.05862361937128292
