Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL195W,-1,-/-,-535.9764536619186,-16053.102504372597,157,0.0784313725490196,0.04597701149425287,0.013224535734383792
YER006W,-1,-/-,-536.3133871257305,-17112.88715928793,157,0.07692307692307693,0.04597701149425287,0.013505908835115363
YAR002W,-1,+/-,-536.3826190829277,-16953.068029642105,156,0.07547169811320754,0.04597701149425287,0.013787281935846933
YBR171W,-1,-/-,-537.933567404747,-16206.995450794697,157,0.07407407407407407,0.04597701149425287,0.014068655036578503
YJR145C,-1,-/-,-538.6299768686295,-15643.616871833801,157,0.07272727272727272,0.04597701149425287,0.014350028137310074
YBR283C,-1,-/-,-539.3423571586609,-16322.250565946102,157,0.07142857142857142,0.04597701149425287,0.014631401238041642
YOR239W,-1,-/-,-539.4095851778984,-15946.740211844444,157,0.07017543859649122,0.04597701149425287,0.014912774338773213
YGR185C,-1,-/-,-540.0275837182999,-16256.71697473526,157,0.06896551724137931,0.04597701149425287,0.015194147439504783
YGR085C,-1,-/-,-540.1247650980949,-16142.073670983315,157,0.06779661016949153,0.04597701149425287,0.015475520540236353
YML031W,1,+/+,-540.2521592378616,-17304.423678703606,156,0.08333333333333333,0.05747126436781609,0.015475520540236353
YDR346C,-1,-/-,-540.2875615805387,-16243.245107457042,157,0.08196721311475409,0.05747126436781609,0.015756893640967922
YOR243C,-1,-/-,-540.3091951012611,-16866.689609587193,157,0.08064516129032258,0.05747126436781609,0.016038266741699492
YDL116W,1,+/+,-540.6476903259754,-16649.460623145103,156,0.09523809523809523,0.06896551724137931,0.016038266741699492
YDR002W,1,+/+,-541.7175242304802,-16294.23866340518,156,0.109375,0.08045977011494253,0.016038266741699492
YKL004W,-1,-/-,-543.4921214580536,-16420.075365960598,157,0.1076923076923077,0.08045977011494253,0.016319639842431063
YML024W,-1,-/-,-543.549810230732,-16504.13995283842,157,0.10606060606060606,0.08045977011494253,0.016601012943162633
YJR064W,-1,-/-,-543.7024797201157,-16181.992356598377,157,0.1044776119402985,0.08045977011494253,0.016882386043894203
YDR404C,-1,-/-,-543.8496913909912,-16143.573885202408,157,0.10294117647058823,0.08045977011494253,0.017163759144625774
YAL003W,-1,-/-,-544.0113254189491,-16220.844114877284,157,0.10144927536231885,0.08045977011494253,0.017445132245357344
YDR395W,1,+/+,-544.1623092889786,-17172.825726509094,156,0.11428571428571428,0.09195402298850575,0.017445132245357344
YGL020C,-1,-/-,-544.36303627491,-15597.965719878674,157,0.11267605633802817,0.09195402298850575,0.017726505346088915
YDR432W,1,-/+,-544.3849061727524,-15890.467563956976,157,0.125,0.10344827586206896,0.017726505346088915
YML105C,-1,-/-,-544.6592628657818,-16871.83582213521,157,0.1232876712328767,0.10344827586206896,0.018007878446820485
YPR010C,-1,-/-,-544.7713801711798,-17067.58649019897,157,0.12162162162162163,0.10344827586206896,0.018289251547552055
YDL084W,1,+/+,-544.9262445271015,-16163.771870821714,156,0.13333333333333333,0.11494252873563218,0.018289251547552055
YPL037C,-1,-/-,-547.4952601194382,-16386.675601392984,157,0.13157894736842105,0.11494252873563218,0.018570624648283626
YPR110C,-1,-/-,-548.6022136807442,-16639.727711439133,157,0.12987012987012986,0.11494252873563218,0.018851997749015192
YMR146C,-1,-/-,-549.0200802087784,-16727.451406002045,157,0.1282051282051282,0.11494252873563218,0.019133370849746763
YMR309C,-1,-/-,-549.0366436839104,-17106.228570520878,157,0.12658227848101267,0.11494252873563218,0.019414743950478333
YOL139C,-1,-/-,-550.016315817833,-17179.871295392513,157,0.125,0.11494252873563218,0.019696117051209903
YAL029C,-1,+/-,-550.4441030025482,-16546.03196376562,156,0.12345679012345678,0.11494252873563218,0.019977490151941474
YDR174W,-1,-/-,-552.1779407262802,-15507.565897226334,157,0.12195121951219512,0.11494252873563218,0.020258863252673044
YOL020W,-1,-/-,-552.2857619524002,-16035.177964866161,157,0.12048192771084337,0.11494252873563218,0.020540236353404615
YBR142W,-1,-/-,-552.6204662322998,-17107.96534872055,157,0.11904761904761904,0.11494252873563218,0.020821609454136185
YHR133C,-1,-/-,-553.4412021636963,-16766.631859481335,157,0.11764705882352941,0.11494252873563218,0.021102982554867755
YKL154W,-1,-/-,-553.9561662077904,-16870.932134747505,157,0.11627906976744186,0.11494252873563218,0.021384355655599326
YMR012W,-1,-/-,-554.1418013572693,-16847.69502323866,157,0.11494252873563218,0.11494252873563218,0.021665728756330896
YDL083C,-1,-/-,-554.5167492628098,-16051.186383485794,157,0.11363636363636363,0.11494252873563218,0.021947101857062466
YGR083C,-1,-/-,-555.0777170658112,-17099.804311573505,157,0.11235955056179775,0.11494252873563218,0.022228474957794037
YKL205W,1,+/+,-555.2321873307228,-17441.90122553706,156,0.12222222222222222,0.12643678160919541,0.022228474957794037
YBR164C,-1,-/-,-555.5377244353294,-16545.578773468733,157,0.12087912087912088,0.12643678160919541,0.022509848058525603
YIL040W,1,+/+,-557.1406923532486,-15588.652013540268,156,0.13043478260869565,0.13793103448275862,0.022509848058525603
YGR200C,-1,-/-,-558.3666645288467,-16959.937763929367,157,0.12903225806451613,0.13793103448275862,0.022791221159257174
YJL145W,-1,-/-,-558.4397829771042,-16801.35632508993,157,0.1276595744680851,0.13793103448275862,0.023072594259988744
YGR155W,-1,-/-,-558.5422722101212,-16426.767177969217,157,0.12631578947368421,0.13793103448275862,0.023353967360720315
YDR429C,-1,-/-,-559.3301395177841,-16582.415580689907,157,0.125,0.13793103448275862,0.023635340461451885
YLR335W,1,+/+,-559.5483983755112,-16604.91344577074,156,0.13402061855670103,0.14942528735632185,0.023635340461451885
YGL092W,1,+/+,-559.651404261589,-16683.508024692535,156,0.14285714285714285,0.16091954022988506,0.023635340461451885
YKR082W,1,+/+,-560.7895596325397,-17562.860689371824,156,0.15151515151515152,0.1724137931034483,0.023635340461451885
YDR172W,-1,-/-,-562.5111528635025,-16974.517227485776,157,0.15,0.1724137931034483,0.023916713562183455
YIL142W,-1,-/-,-562.64156717062,-16801.319156706333,157,0.1485148514851485,0.1724137931034483,0.024198086662915026
YJR007W,-1,-/-,-562.776486992836,-17090.016148030758,157,0.14705882352941177,0.1724137931034483,0.024479459763646596
YNL209W,-1,-/-,-562.940389841795,-16486.09957125783,157,0.14563106796116504,0.1724137931034483,0.024760832864378166
YNR013C,-1,-/-,-562.970921754837,-16413.3867431283,157,0.14423076923076922,0.1724137931034483,0.025042205965109737
YOR151C,-1,-/-,-563.1284965276718,-16542.564076304436,157,0.14285714285714285,0.1724137931034483,0.025323579065841307
YDR292C,-1,-/-,-563.2906840443611,-17383.705466151237,157,0.14150943396226415,0.1724137931034483,0.025604952166572877
YBR143C,-1,-/-,-564.5639982223511,-16237.827063798904,157,0.14018691588785046,0.1724137931034483,0.025886325267304444
YGL014W,-1,-/-,-564.769634783268,-16958.41126781702,157,0.1388888888888889,0.1724137931034483,0.026167698368036015
YDL143W,-1,-/-,-565.115539431572,-16424.246421039104,157,0.13761467889908258,0.1724137931034483,0.026449071468767585
YLR048W,-1,+/-,-565.1598291397095,-16758.96980792284,156,0.13636363636363635,0.1724137931034483,0.026730444569499155
YMR129W,1,+/+,-565.6128962039948,-16734.571136951447,156,0.14414414414414414,0.1839080459770115,0.026730444569499155
YKL021C,-1,-/-,-565.6984924077988,-17069.085137844086,157,0.14285714285714285,0.1839080459770115,0.027011817670230726
YOR254C,-1,-/-,-565.9874386787415,-16789.914808869362,157,0.1415929203539823,0.1839080459770115,0.027293190770962296
YMR183C,-1,-/-,-566.141398370266,-16084.328869998455,157,0.14035087719298245,0.1839080459770115,0.027574563871693866
YMR125W,-1,+/-,-566.3486905097961,-16844.43781685829,156,0.1391304347826087,0.1839080459770115,0.027855936972425437
YJL183W,-1,-/-,-566.432855129242,-16869.514208734035,157,0.13793103448275862,0.1839080459770115,0.028137310073157007
YKR028W,-1,-/-,-566.4335665106773,-17316.079944968224,157,0.13675213675213677,0.1839080459770115,0.028418683173888577
YPR088C,-1,-/-,-567.4988882541656,-16765.274432986975,157,0.13559322033898305,0.1839080459770115,0.028700056274620148
YOL039W,-1,-/-,-567.732086122036,-16524.550528794527,157,0.13445378151260504,0.1839080459770115,0.028981429375351718
YKL068W,1,+/+,-568.4155691564083,-17338.270988345146,156,0.14166666666666666,0.19540229885057472,0.028981429375351718
YLR291C,-1,-/-,-568.6613577008247,-17271.56390541792,157,0.14049586776859505,0.19540229885057472,0.029262802476083285
YMR080C,-1,-/-,-569.0876435041428,-17628.189240954816,157,0.13934426229508196,0.19540229885057472,0.029544175576814855
YGR162W,-1,-/-,-569.3376990258694,-17592.981751024723,157,0.13821138211382114,0.19540229885057472,0.029825548677546426
YJL061W,1,+/+,-569.5725210905075,-16961.297347545624,156,0.14516129032258066,0.20689655172413793,0.029825548677546426
YNL085W,-1,-/-,-569.5900834798813,-16945.041186332703,157,0.144,0.20689655172413793,0.030106921778277996
YJL179W,-1,-/-,-569.8331112861633,-16560.65417011082,157,0.14285714285714285,0.20689655172413793,0.030388294879009566
YBR079C,-1,-/-,-570.1978974938393,-18028.68516033888,157,0.14173228346456693,0.20689655172413793,0.030669667979741137
YER036C,-1,-/-,-570.29000633955,-16677.938855707645,157,0.140625,0.20689655172413793,0.030951041080472707
YGL246C,-1,-/-,-570.9393689632416,-17605.103750526905,157,0.13953488372093023,0.20689655172413793,0.031232414181204277
YMR079W,-1,-/-,-571.2489389181137,-16923.875060468912,157,0.13846153846153847,0.20689655172413793,0.031513787281935844
YGR191W,-1,-/-,-571.5087708234787,-16829.678200244904,157,0.13740458015267176,0.20689655172413793,0.031795160382667415
YOR116C,-1,-/-,-571.5090894699097,-16967.58837378025,157,0.13636363636363635,0.20689655172413793,0.032076533483398985
YMR047C,1,+/+,-571.9914459586143,-17348.366784632206,156,0.14285714285714285,0.21839080459770116,0.032076533483398985
YMR285C,-1,-/-,-572.0994043946266,-17062.493581473827,157,0.1417910447761194,0.21839080459770116,0.032357906584130555
YML094W,-1,-/-,-572.3574447631836,-17371.969691753387,157,0.14074074074074075,0.21839080459770116,0.032639279684862126
YGR118W,-1,-/-,-573.4357089996338,-16905.438242197037,157,0.13970588235294118,0.21839080459770116,0.032920652785593696
YLR397C,-1,-/-,-574.1325671672821,-17910.768585026264,157,0.1386861313868613,0.21839080459770116,0.033202025886325266
YPR125W,-1,-/-,-574.1864161491394,-16904.543897628784,157,0.13768115942028986,0.21839080459770116,0.03348339898705684
YPR189W,-1,-/-,-574.5048915147781,-17184.903966605663,157,0.1366906474820144,0.21839080459770116,0.03376477208778841
YER117W,-1,-/-,-575.1839437484741,-16118.544796943665,157,0.1357142857142857,0.21839080459770116,0.03404614518851998
YBR198C,-1,-/-,-575.300029695034,-17600.75403279066,157,0.1347517730496454,0.21839080459770116,0.03432751828925155
YGL238W,-1,+/-,-575.3863575458527,-17061.959966361523,156,0.13380281690140844,0.21839080459770116,0.03460889138998312
YDR331W,-1,-/-,-575.9674541950226,-16221.61959862709,157,0.13286713286713286,0.21839080459770116,0.03489026449071469
YGR116W,-1,+/-,-576.1196274757385,-16810.641854077578,156,0.13194444444444445,0.21839080459770116,0.03517163759144626
YOR039W,-1,-/-,-576.2181619405746,-16614.76293671131,157,0.1310344827586207,0.21839080459770116,0.03545301069217783
YNL281W,-1,-/-,-576.360918045044,-16145.439837932587,157,0.13013698630136986,0.21839080459770116,0.0357343837929094
YNL163C,-1,-/-,-576.4480765461922,-18334.455314196646,157,0.1292517006802721,0.21839080459770116,0.03601575689364097
YOL021C,-1,-/-,-576.5807324647903,-17862.36098188162,157,0.12837837837837837,0.21839080459770116,0.03629712999437254
YGL172W,1,+/+,-576.953152358532,-16921.383166015148,156,0.1342281879194631,0.22988505747126436,0.03629712999437254
YIL149C,1,+/+,-579.2639756202698,-17640.537771850824,156,0.14,0.2413793103448276,0.03629712999437254
YJL124C,-1,-/-,-579.7279402017593,-16118.549129486084,157,0.1390728476821192,0.2413793103448276,0.03657850309510411
YDL064W,-1,-/-,-579.9950729608536,-16457.24768304825,157,0.13815789473684212,0.2413793103448276,0.03685987619583568
YOR098C,1,+/+,-580.0255655050278,-17515.13673621416,156,0.1437908496732026,0.25287356321839083,0.03685987619583568
YOL145C,-1,-/-,-580.1853692531586,-16536.80620586872,157,0.14285714285714285,0.25287356321839083,0.03714124929656725
YGR020C,-1,-/-,-580.6367872953415,-15990.017978549004,157,0.14193548387096774,0.25287356321839083,0.03742262239729882
YLR285W,-1,-/-,-580.7397787570953,-16581.95227944851,157,0.14102564102564102,0.25287356321839083,0.037703995498030385
YDL112W,-1,-/-,-581.192327350378,-17136.09620884061,157,0.14012738853503184,0.25287356321839083,0.037985368598761955
YPL235W,-1,-/-,-581.7067250013351,-17036.696955561638,157,0.13924050632911392,0.25287356321839083,0.038266741699493526
YBL079W,1,+/+,-581.8902414441109,-17202.08991509676,156,0.14465408805031446,0.26436781609195403,0.038266741699493526
YPL243W,-1,-/-,-582.4790033102036,-17402.253561794758,157,0.14375,0.26436781609195403,0.038548114800225096
YGL019W,-1,-/-,-582.5410570502281,-16912.405047386885,157,0.14285714285714285,0.26436781609195403,0.038829487900956666
YDR025W,-1,-/-,-582.9988379478455,-16307.734698951244,157,0.1419753086419753,0.26436781609195403,0.03911086100168824
YBR121C,-1,-/-,-583.1271678954363,-17709.819727256894,157,0.1411042944785276,0.26436781609195403,0.03939223410241981
YNL292W,-1,-/-,-583.6629322767258,-18330.14278304577,157,0.1402439024390244,0.26436781609195403,0.03967360720315138
YLR195C,-1,-/-,-584.3708859086037,-16791.95049741119,157,0.1393939393939394,0.26436781609195403,0.03995498030388295
YOL076W,-1,-/-,-584.5885119438171,-17377.92092037201,157,0.13855421686746988,0.26436781609195403,0.04023635340461452
YLR008C,-1,-/-,-584.8013978004456,-17299.058129251003,157,0.1377245508982036,0.26436781609195403,0.04051772650534609
YBR002C,-1,-/-,-585.4430540800095,-17529.835869669914,157,0.13690476190476192,0.26436781609195403,0.04079909960607766
YGL043W,-1,-/-,-585.8360666036606,-16663.409276604652,157,0.13609467455621302,0.26436781609195403,0.04108047270680923
YLR449W,-1,-/-,-585.9987264871597,-17219.398196280003,157,0.13529411764705881,0.26436781609195403,0.0413618458075408
YLL036C,-1,-/-,-586.4191892147064,-17122.19269180298,157,0.13450292397660818,0.26436781609195403,0.04164321890827237
YDR086C,-1,-/-,-586.4511512517929,-16063.628944337368,157,0.13372093023255813,0.26436781609195403,0.04192459200900394
YFR009W,-1,-/-,-586.7386300563812,-17573.52031493187,157,0.1329479768786127,0.26436781609195403,0.04220596510973551
YPL129W,-1,-/-,-586.8802429437637,-17048.210925340652,157,0.13218390804597702,0.26436781609195403,0.04248733821046708
YMR260C,-1,-/-,-587.1427595615387,-16707.185556054115,157,0.13142857142857142,0.26436781609195403,0.04276871131119865
YER171W,-1,-/-,-587.7444961071014,-17526.63703417778,157,0.13068181818181818,0.26436781609195403,0.04305008441193022
YPL069C,-1,-/-,-588.7361407876015,-17339.399367034435,157,0.12994350282485875,0.26436781609195403,0.04333145751266179
YDR341C,-1,-/-,-590.5277299880981,-16557.99620258808,157,0.12921348314606743,0.26436781609195403,0.04361283061339336
YMR235C,1,+/+,-590.5767173171043,-17622.714498758316,156,0.1340782122905028,0.27586206896551724,0.04361283061339336
YER122C,-1,-/-,-590.7435685396194,-16751.135859251022,157,0.13333333333333333,0.27586206896551724,0.04389420371412493
YGR128C,-1,+/-,-590.9887565970421,-18017.349644958973,156,0.13259668508287292,0.27586206896551724,0.0441755768148565
YJR143C,-1,-/-,-591.4956767708063,-17756.07305969298,157,0.13186813186813187,0.27586206896551724,0.04445694991558807
YGR158C,-1,-/-,-591.5716668367386,-18233.254968687892,157,0.13114754098360656,0.27586206896551724,0.04473832301631964
YPL160W,-1,-/-,-591.7198075056076,-18166.7908359766,157,0.13043478260869565,0.27586206896551724,0.04501969611705121
YIR004W,-1,-/-,-591.7582730054855,-17228.904591441154,157,0.12972972972972974,0.27586206896551724,0.04530106921778278
YDR450W,-1,+/-,-592.7278523445129,-16925.943179011345,156,0.12903225806451613,0.27586206896551724,0.04558244231851435
YDR170C,-1,-/-,-592.7570222020149,-17476.39051321149,157,0.12834224598930483,0.27586206896551724,0.04586381541924592
YDR091C,-1,-/-,-592.9063283503056,-18201.819776564837,157,0.1276595744680851,0.27586206896551724,0.04614518851997749
YCL031C,-1,-/-,-593.096632361412,-17368.52457845211,157,0.12698412698412698,0.27586206896551724,0.04642656162070906
YDL040C,-1,-/-,-593.2196605205536,-16469.531915962696,157,0.12631578947368421,0.27586206896551724,0.04670793472144063
YMR246W,-1,-/-,-593.3711478710175,-16694.261290311813,157,0.1256544502617801,0.27586206896551724,0.0469893078221722
YNL256W,-1,-/-,-593.4051457643509,-17622.87465107441,157,0.125,0.27586206896551724,0.04727068092290377
YPL131W,-1,-/-,-593.5195531845093,-16992.724642276764,157,0.12435233160621761,0.27586206896551724,0.04755205402363534
YBR118W,1,+/+,-593.6370548009872,-16230.96189391613,156,0.12886597938144329,0.28735632183908044,0.04755205402363534
YGL054C,-1,-/-,-593.8910278081894,-16403.440958082676,157,0.1282051282051282,0.28735632183908044,0.04783342712436691
YGL097W,1,+/+,-594.5835822820663,-17348.88990956545,156,0.1326530612244898,0.2988505747126437,0.04783342712436691
YMR214W,-1,-/-,-594.6669621244073,-17249.99036935717,157,0.1319796954314721,0.2988505747126437,0.04811480022509848
YKR042W,-1,-/-,-595.011724948883,-17191.300340384245,157,0.13131313131313133,0.2988505747126437,0.04839617332583005
YPL178W,-1,+/-,-595.5167027711868,-17553.32011091709,156,0.1306532663316583,0.2988505747126437,0.04867754642656162
YIL018W,-1,-/-,-595.5850738883018,-16333.817698419094,157,0.13,0.2988505747126437,0.04895891952729319
YDL015C,-1,-/-,-595.6463000774384,-16756.558447241783,157,0.12935323383084577,0.2988505747126437,0.04924029262802476
YER019C-A,-1,-/-,-595.9632093906403,-16764.01377928257,157,0.12871287128712872,0.2988505747126437,0.04952166572875633
YEL003W,-1,-/-,-596.0159806013107,-16630.440131425858,157,0.12807881773399016,0.2988505747126437,0.0498030388294879
YNL236W,-1,-/-,-596.5472717285156,-17318.234236955643,157,0.12745098039215685,0.2988505747126437,0.05008441193021947
YBR106W,-1,-/-,-596.6211369559169,-17493.602692894638,157,0.12682926829268293,0.2988505747126437,0.050365785030951044
YOL010W,-1,-/-,-597.149267911911,-17247.01751279831,157,0.1262135922330097,0.2988505747126437,0.050647158131682614
YIL085C,-1,-/-,-597.4964125156403,-17504.04052710533,157,0.12560386473429952,0.2988505747126437,0.050928531232414184
YGR119C,1,+/+,-598.5113669633865,-17696.865273177624,156,0.12980769230769232,0.3103448275862069,0.050928531232414184
YOR209C,-1,-/-,-598.634134888649,-17043.703870534897,157,0.1291866028708134,0.3103448275862069,0.051209904333145755
YNL004W,1,+/+,-598.8568876981735,-16577.439894080162,156,0.13333333333333333,0.3218390804597701,0.051209904333145755
YPL063W,-1,-/-,-599.0351014137268,-17176.212006807327,157,0.13270142180094788,0.3218390804597701,0.05149127743387732
YLR075W,-1,-/-,-600.1568110585213,-17284.389744222164,157,0.1320754716981132,0.3218390804597701,0.05177265053460889
YML019W,-1,-/-,-600.2950608730316,-17017.39533019066,157,0.13145539906103287,0.3218390804597701,0.05205402363534046
YNL244C,-1,-/-,-600.4977232217789,-17033.16126012802,157,0.1308411214953271,0.3218390804597701,0.05233539673607203
YIL035C,-1,-/-,-600.9441528320312,-16760.901882469654,157,0.13023255813953488,0.3218390804597701,0.0526167698368036
YMR290C,-1,-/-,-600.9659553766251,-18575.7217130661,157,0.12962962962962962,0.3218390804597701,0.05289814293753517
YAR014C,-1,-/-,-601.1823385357857,-17249.257941544056,157,0.12903225806451613,0.3218390804597701,0.05317951603826674
YOR310C,-1,-/-,-601.3638799786568,-18333.010544002056,157,0.12844036697247707,0.3218390804597701,0.05346088913899831
YDR418W,-1,-/-,-601.4289879202843,-17195.745805621147,157,0.1278538812785388,0.3218390804597701,0.05374226223972988
YDR211W,-1,-/-,-601.9422471523285,-17651.978721559048,157,0.12727272727272726,0.3218390804597701,0.05402363534046145
YDL095W,-1,-/-,-602.0395336151123,-16790.640531226993,157,0.12669683257918551,0.3218390804597701,0.05430500844119302
YMR049C,-1,-/-,-602.0585609078407,-18453.159163475037,157,0.12612612612612611,0.3218390804597701,0.05458638154192459
YGR262C,-1,-/-,-602.2258629798889,-17518.587922275066,157,0.12556053811659193,0.3218390804597701,0.05486775464265616
YBR055C,-1,-/-,-602.4649755954742,-17827.14926278591,157,0.125,0.3218390804597701,0.05514912774338773
YDR382W,-1,-/-,-602.5363976955414,-16686.801064491272,157,0.12444444444444444,0.3218390804597701,0.0554305008441193
YDR023W,-1,-/-,-603.0322717428207,-17722.253027796745,157,0.12389380530973451,0.3218390804597701,0.05571187394485087
YOR232W,-1,-/-,-603.0919812917709,-17141.363829374313,157,0.12334801762114538,0.3218390804597701,0.055993247045582444
YLR175W,-1,-/-,-603.1296893358231,-18627.16099345684,157,0.12280701754385964,0.3218390804597701,0.056274620146314014
YDR339C,-1,-/-,-603.6075969338417,-17864.369692862034,157,0.1222707423580786,0.3218390804597701,0.056555993247045584
YPR144C,-1,-/-,-603.6568665504456,-18288.215270638466,157,0.12173913043478261,0.3218390804597701,0.056837366347777155
YGR123C,-1,-/-,-603.6843501329422,-18800.606293678284,157,0.12121212121212122,0.3218390804597701,0.057118739448508725
YPL086C,-1,-/-,-603.7558509111404,-17784.988819003105,157,0.1206896551724138,0.3218390804597701,0.057400112549240295
YLR172C,-1,-/-,-603.7600699067116,-17010.0435680151,157,0.12017167381974249,0.3218390804597701,0.057681485649971866
YLR328W,-1,-/-,-604.8083651661873,-17225.94858264923,157,0.11965811965811966,0.3218390804597701,0.057962858750703436
YOR056C,-1,-/-,-605.791521191597,-17883.82703125477,157,0.11914893617021277,0.3218390804597701,0.058244231851435
