Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR029C,-1,-/-,-287.6390571594238,-25693.57580471039,44,0.015384615384615385,0.021739130434782608,0.01780250347705146
YGR181W,-1,-/-,-287.6439518928528,-25960.28156399727,44,0.015151515151515152,0.021739130434782608,0.01808066759388039
YFR052W,-1,-/-,-287.7240672111511,-25946.928222179413,44,0.014925373134328358,0.021739130434782608,0.018358831710709317
YGR157W,-1,-/-,-287.84560775756836,-26605.588322639465,44,0.014705882352941176,0.021739130434782608,0.018636995827538246
YDR302W,1,+/+,-287.9443130493164,-27533.27474975586,43,0.028985507246376812,0.043478260869565216,0.018636995827538246
YLR380W,-1,-/-,-287.95009899139404,-26877.983003139496,44,0.02857142857142857,0.043478260869565216,0.018915159944367176
YKL019W,1,-/+,-288.1792526245117,-26352.34559583664,44,0.04225352112676056,0.06521739130434782,0.018915159944367176
YHR050W,-1,-/-,-288.4262161254883,-26447.772713661194,44,0.041666666666666664,0.06521739130434782,0.019193324061196105
YLR113W,-1,-/-,-288.52342891693115,-26191.57604455948,44,0.0410958904109589,0.06521739130434782,0.019471488178025034
YGL207W,-1,-/-,-288.6306667327881,-25886.744488716125,44,0.04054054054054054,0.06521739130434782,0.019749652294853964
YBR288C,-1,-/-,-288.6902222633362,-26247.625012874603,44,0.04,0.06521739130434782,0.020027816411682893
YFL048C,-1,-/-,-288.72444009780884,-26190.237929821014,44,0.039473684210526314,0.06521739130434782,0.020305980528511822
YBR110W,-1,-/-,-289.06251525878906,-26233.65117788315,44,0.03896103896103896,0.06521739130434782,0.02058414464534075
YLR085C,-1,-/-,-289.10163927078247,-26611.80015516281,44,0.038461538461538464,0.06521739130434782,0.02086230876216968
YDR071C,-1,-/-,-289.13863801956177,-25618.724438905716,44,0.0379746835443038,0.06521739130434782,0.02114047287899861
YNL049C,-1,-/-,-289.2138948440552,-26282.92211008072,44,0.0375,0.06521739130434782,0.02141863699582754
YLR418C,-1,-/-,-289.2430429458618,-25800.863274097443,44,0.037037037037037035,0.06521739130434782,0.021696801112656466
YJL143W,-1,-/-,-289.27126598358154,-26467.486726284027,44,0.036585365853658534,0.06521739130434782,0.021974965229485395
YPL244C,-1,-/-,-289.57741928100586,-27298.196440696716,44,0.03614457831325301,0.06521739130434782,0.022253129346314324
YBR265W,-1,-/-,-290.08544635772705,-26899.34899663925,44,0.03571428571428571,0.06521739130434782,0.022531293463143254
YER105C,-1,-/-,-290.18512868881226,-25599.3139667511,44,0.03529411764705882,0.06521739130434782,0.022809457579972183
YER094C,-1,-/-,-290.3007378578186,-26154.354435920715,44,0.03488372093023256,0.06521739130434782,0.023087621696801112
YLR181C,-1,-/-,-290.3837561607361,-26327.835713863373,44,0.034482758620689655,0.06521739130434782,0.023365785813630042
YBR274W,-1,-/-,-290.4012222290039,-25750.573952674866,44,0.03409090909090909,0.06521739130434782,0.02364394993045897
YLR265C,-1,-/-,-290.5116205215454,-26462.872322559357,44,0.033707865168539325,0.06521739130434782,0.0239221140472879
YOR109W,-1,-/-,-290.79215717315674,-26389.236119747162,44,0.03333333333333333,0.06521739130434782,0.02420027816411683
YOR265W,-1,-/-,-290.79250049591064,-26680.730048418045,44,0.03296703296703297,0.06521739130434782,0.02447844228094576
YDR372C,-1,-/-,-290.8504943847656,-26574.30860710144,44,0.03260869565217391,0.06521739130434782,0.02475660639777469
YNR035C,-1,-/-,-290.9042081832886,-26613.10686326027,44,0.03225806451612903,0.06521739130434782,0.025034770514603615
YBR127C,-1,-/-,-291.0941414833069,-25676.025300502777,44,0.031914893617021274,0.06521739130434782,0.025312934631432544
YML055W,-1,-/-,-291.2179594039917,-26055.143441677094,44,0.031578947368421054,0.06521739130434782,0.025591098748261473
YMR314W,-1,-/-,-291.2421188354492,-26170.022694826126,44,0.03125,0.06521739130434782,0.025869262865090403
YIL112W,-1,-/-,-291.287269115448,-25592.524666547775,44,0.030927835051546393,0.06521739130434782,0.026147426981919332
YGR267C,-1,-/-,-291.64160680770874,-26019.843199253082,44,0.030612244897959183,0.06521739130434782,0.02642559109874826
YLR292C,-1,-/-,-291.8832540512085,-26337.567265987396,44,0.030303030303030304,0.06521739130434782,0.02670375521557719
YMR200W,-1,-/-,-292.0914740562439,-25714.045457839966,44,0.03,0.06521739130434782,0.02698191933240612
YDL145C,-1,-/-,-292.09597730636597,-26165.66222667694,44,0.0297029702970297,0.06521739130434782,0.02726008344923505
YER177W,-1,-/-,-292.1003785133362,-26135.239631175995,44,0.029411764705882353,0.06521739130434782,0.02753824756606398
YMR298W,-1,-/-,-292.4384322166443,-26203.245502471924,44,0.02912621359223301,0.06521739130434782,0.027816411682892908
YGR261C,-1,-/-,-292.57940006256104,-26041.339771270752,44,0.028846153846153848,0.06521739130434782,0.028094575799721837
YDR099W,-1,-/-,-292.6014165878296,-26042.36690402031,44,0.02857142857142857,0.06521739130434782,0.028372739916550763
YGR116W,-1,-/-,-292.7080707550049,-25680.321806907654,44,0.02830188679245283,0.06521739130434782,0.028650904033379693
YAL009W,-1,-/-,-292.7854690551758,-25998.932307243347,44,0.028037383177570093,0.06521739130434782,0.028929068150208622
YOR149C,1,+/+,-292.8344316482544,-26902.37411880493,43,0.037037037037037035,0.08695652173913043,0.028929068150208622
YMR237W,-1,-/-,-293.35442447662354,-27448.048887729645,44,0.03669724770642202,0.08695652173913043,0.02920723226703755
YDR129C,-1,-/-,-293.38305377960205,-26891.720565080643,44,0.03636363636363636,0.08695652173913043,0.02948539638386648
YMR264W,-1,-/-,-293.40882873535156,-25947.772196769714,44,0.036036036036036036,0.08695652173913043,0.02976356050069541
YPL091W,-1,-/-,-293.4309244155884,-26291.176852226257,44,0.03571428571428571,0.08695652173913043,0.03004172461752434
YJR006W,-1,-/-,-293.5500874519348,-26375.14337873459,44,0.035398230088495575,0.08695652173913043,0.03031988873435327
YFL018C,-1,-/-,-293.6197099685669,-26042.85081768036,44,0.03508771929824561,0.08695652173913043,0.030598052851182198
YKL175W,-1,-/-,-293.62437534332275,-26493.18362903595,44,0.034782608695652174,0.08695652173913043,0.030876216968011128
YDR434W,1,+/+,-293.6917676925659,-26901.953669548035,43,0.04310344827586207,0.10869565217391304,0.030876216968011128
YMR012W,-1,-/-,-293.71260833740234,-26197.909668684006,44,0.042735042735042736,0.10869565217391304,0.031154381084840057
YGL257C,-1,-/-,-293.8835144042969,-26738.950442790985,44,0.0423728813559322,0.10869565217391304,0.031432545201668986
YHR039C-A,-1,-/-,-293.9788432121277,-26550.14675283432,44,0.04201680672268908,0.10869565217391304,0.03171070931849791
YBR207W,-1,-/-,-293.98885440826416,-26087.56997537613,44,0.041666666666666664,0.10869565217391304,0.031988873435326845
YGL223C,-1,-/-,-294.0042700767517,-26191.920484542847,44,0.04132231404958678,0.10869565217391304,0.03226703755215577
YDL161W,-1,-/-,-294.01052236557007,-26120.31068754196,44,0.040983606557377046,0.10869565217391304,0.032545201668984704
YML126C,-1,-/-,-294.0864448547363,-26067.931839466095,44,0.04065040650406504,0.10869565217391304,0.03282336578581363
YDL116W,-1,-/-,-294.2691879272461,-26223.555705070496,44,0.04032258064516129,0.10869565217391304,0.03310152990264256
YIR006C,-1,-/-,-294.32007026672363,-26654.467483520508,44,0.04,0.10869565217391304,0.03337969401947149
YIL075C,-1,-/-,-294.33172082901,-26217.086245298386,44,0.03968253968253968,0.10869565217391304,0.033657858136300414
YLR274W,-1,-/-,-294.41330337524414,-26969.453373908997,44,0.03937007874015748,0.10869565217391304,0.03393602225312935
YFR004W,-1,-/-,-294.66751861572266,-25893.340272903442,44,0.0390625,0.10869565217391304,0.03421418636995827
YJR040W,-1,-/-,-294.6883316040039,-26582.309235572815,44,0.03875968992248062,0.10869565217391304,0.034492350486787206
YPR176C,1,-/+,-294.7456531524658,-26762.806559562683,44,0.046153846153846156,0.13043478260869565,0.034492350486787206
YDR183W,-1,-/-,-294.77263355255127,-26088.507237434387,44,0.04580152671755725,0.13043478260869565,0.03477051460361613
YGR007W,-1,-/-,-294.77665424346924,-26427.89451265335,44,0.045454545454545456,0.13043478260869565,0.035048678720445064
YDL155W,-1,-/-,-294.8255920410156,-26769.259048461914,44,0.045112781954887216,0.13043478260869565,0.03532684283727399
YPR131C,-1,-/-,-294.90091609954834,-26531.59119272232,44,0.04477611940298507,0.13043478260869565,0.03560500695410292
YJR017C,-1,-/-,-294.93168926239014,-26189.54503440857,44,0.044444444444444446,0.13043478260869565,0.03588317107093185
YDL093W,-1,-/-,-294.9321551322937,-27384.749292373657,44,0.04411764705882353,0.13043478260869565,0.03616133518776078
YDR182W,-1,+/-,-294.971492767334,-26923.08462715149,43,0.043795620437956206,0.13043478260869565,0.03643949930458971
YLR195C,1,+/+,-295.0563917160034,-27324.286248207092,43,0.050724637681159424,0.15217391304347827,0.03643949930458971
YGR005C,-1,-/-,-295.1086654663086,-25978.315840244293,44,0.050359712230215826,0.15217391304347827,0.036717663421418634
YPL195W,-1,-/-,-295.1181502342224,-25712.852991104126,44,0.05,0.15217391304347827,0.03699582753824757
YDL147W,-1,-/-,-295.1285810470581,-26139.248867988586,44,0.04964539007092199,0.15217391304347827,0.03727399165507649
YBL017C,-1,-/-,-295.1408166885376,-26545.874728679657,44,0.04929577464788732,0.15217391304347827,0.037552155771905425
YLR144C,-1,-/-,-295.43110847473145,-26620.304070472717,44,0.04895104895104895,0.15217391304347827,0.03783031988873435
YOR326W,-1,-/-,-295.4324712753296,-27387.16418981552,44,0.04861111111111111,0.15217391304347827,0.038108484005563284
YJL029C,-1,-/-,-295.4474353790283,-25922.93775701523,44,0.04827586206896552,0.15217391304347827,0.03838664812239221
YOL111C,-1,-/-,-295.51334285736084,-26428.091961860657,44,0.04794520547945205,0.15217391304347827,0.03866481223922114
YOR076C,-1,-/-,-295.64140796661377,-25826.07705783844,44,0.047619047619047616,0.15217391304347827,0.03894297635605007
YLR088W,1,+/+,-295.64159202575684,-27150.169054031372,43,0.05405405405405406,0.17391304347826086,0.03894297635605007
YBL009W,-1,-/-,-295.66400051116943,-27429.882677078247,44,0.053691275167785234,0.17391304347826086,0.039221140472879
YJL074C,-1,-/-,-295.70522260665894,-26060.414481639862,44,0.05333333333333334,0.17391304347826086,0.03949930458970793
YFL004W,-1,-/-,-295.71907234191895,-26703.213899612427,44,0.052980132450331126,0.17391304347826086,0.03977746870653686
YLR005W,-1,-/-,-295.7637748718262,-26003.914558410645,44,0.05263157894736842,0.17391304347826086,0.040055632823365786
YBR058C,-1,-/-,-295.8213768005371,-25824.875739097595,44,0.05228758169934641,0.17391304347826086,0.04033379694019471
YLR398C,-1,-/-,-295.88072967529297,-26939.81361055374,44,0.05194805194805195,0.17391304347826086,0.040611961057023645
YDL088C,-1,-/-,-295.9722352027893,-26577.2112493515,44,0.05161290322580645,0.17391304347826086,0.04089012517385257
YLR277C,-1,-/-,-296.06413078308105,-26069.138937950134,44,0.05128205128205128,0.17391304347826086,0.0411682892906815
YNL329C,-1,-/-,-296.2313623428345,-27013.03898715973,44,0.050955414012738856,0.17391304347826086,0.04144645340751043
YER178W,-1,-/-,-296.4482035636902,-25719.022064208984,44,0.05063291139240506,0.17391304347826086,0.04172461752433936
YDR483W,-1,-/-,-296.50191164016724,-26394.690970659256,44,0.050314465408805034,0.17391304347826086,0.04200278164116829
YDR427W,-1,-/-,-296.52284240722656,-26270.067265987396,44,0.05,0.17391304347826086,0.04228094575799722
YBR276C,-1,-/-,-296.57426404953003,-26797.05776977539,44,0.049689440993788817,0.17391304347826086,0.04255910987482615
YCR027C,-1,-/-,-296.74603748321533,-26535.580409049988,44,0.04938271604938271,0.17391304347826086,0.04283727399165508
YDR235W,-1,-/-,-296.94382190704346,-26331.577960968018,44,0.049079754601226995,0.17391304347826086,0.043115438108484005
YBR024W,-1,-/-,-296.95088291168213,-26925.21512556076,44,0.04878048780487805,0.17391304347826086,0.04339360222531293
YBR080C,-1,-/-,-297.0583734512329,-26585.236273765564,44,0.048484848484848485,0.17391304347826086,0.043671766342141864
YNL312W,-1,-/-,-297.14672660827637,-26710.896658420563,44,0.04819277108433735,0.17391304347826086,0.04394993045897079
YJL054W,-1,-/-,-297.1770029067993,-25918.806373119354,44,0.04790419161676647,0.17391304347826086,0.04422809457579972
YLL031C,1,+/+,-297.1854839324951,-26821.62817955017,43,0.05357142857142857,0.1956521739130435,0.04422809457579972
YBR234C,-1,-/-,-297.3341941833496,-26591.157118797302,44,0.05325443786982249,0.1956521739130435,0.04450625869262865
YLR190W,-1,-/-,-297.33692932128906,-26157.51467037201,44,0.052941176470588235,0.1956521739130435,0.04478442280945758
YCL010C,-1,-/-,-297.37452840805054,-27129.77031850815,44,0.05263157894736842,0.1956521739130435,0.04506258692628651
YNL243W,-1,-/-,-297.38310527801514,-26898.03523540497,44,0.05232558139534884,0.1956521739130435,0.04534075104311544
YDL076C,-1,-/-,-297.4185800552368,-26369.169834136963,44,0.05202312138728324,0.1956521739130435,0.045618915159944366
YDR320C,-1,-/-,-297.6257095336914,-26168.00551223755,44,0.05172413793103448,0.1956521739130435,0.0458970792767733
YGR135W,-1,-/-,-297.6347589492798,-26308.327969551086,44,0.05142857142857143,0.1956521739130435,0.046175243393602225
YAL043C,-1,-/-,-297.63668489456177,-26833.98655653,44,0.05113636363636364,0.1956521739130435,0.04645340751043116
YMR231W,-1,-/-,-297.7268257141113,-26977.947451114655,44,0.05084745762711865,0.1956521739130435,0.046731571627260084
YDL017W,-1,-/-,-297.73947763442993,-26819.064024448395,44,0.05056179775280899,0.1956521739130435,0.04700973574408901
YLR309C,-1,-/-,-297.7709722518921,-25557.431953430176,44,0.05027932960893855,0.1956521739130435,0.04728789986091794
YER012W,-1,-/-,-297.7962522506714,-26302.806346178055,44,0.05,0.1956521739130435,0.04756606397774687
YFL045C,-1,-/-,-297.87642765045166,-27969.703927993774,44,0.049723756906077346,0.1956521739130435,0.0478442280945758
YOR362C,-1,-/-,-297.99113845825195,-26054.606464385986,44,0.04945054945054945,0.1956521739130435,0.04812239221140473
YPL007C,-1,-/-,-298.1002187728882,-25997.535413742065,44,0.04918032786885246,0.1956521739130435,0.04840055632823366
YOR174W,-1,-/-,-298.1690969467163,-26290.02930831909,44,0.04891304347826087,0.1956521739130435,0.048678720445062586
YDL101C,-1,-/-,-298.1845350265503,-26691.73836541176,44,0.04864864864864865,0.1956521739130435,0.04895688456189152
YDL225W,-1,-/-,-298.22565746307373,-26058.056831359863,44,0.04838709677419355,0.1956521739130435,0.049235048678720444
YPL259C,-1,-/-,-298.2583980560303,-26021.66715860367,44,0.0481283422459893,0.1956521739130435,0.04951321279554938
YNL054W,-1,-/-,-298.315336227417,-26316.387469291687,44,0.047872340425531915,0.1956521739130435,0.0497913769123783
YPL031C,-1,-/-,-298.3916482925415,-27370.587503433228,44,0.047619047619047616,0.1956521739130435,0.05006954102920723
YOR231W,-1,-/-,-298.4451427459717,-26158.7760515213,44,0.04736842105263158,0.1956521739130435,0.05034770514603616
YML127W,-1,-/-,-298.47405099868774,-26403.187684059143,44,0.04712041884816754,0.1956521739130435,0.05062586926286509
YBR035C,-1,-/-,-298.5904788970947,-26503.79858326912,44,0.046875,0.1956521739130435,0.05090403337969402
YBR216C,-1,-/-,-298.6135301589966,-26592.017612457275,44,0.046632124352331605,0.1956521739130435,0.051182197496522946
YPL180W,-1,-/-,-298.6327414512634,-25982.725163936615,44,0.04639175257731959,0.1956521739130435,0.05146036161335188
YOR367W,-1,-/-,-298.63668632507324,-26540.8032207489,44,0.046153846153846156,0.1956521739130435,0.051738525730180805
YCR044C,1,+/+,-298.65641498565674,-26768.986622333527,43,0.05102040816326531,0.21739130434782608,0.051738525730180805
YDR200C,-1,-/-,-298.70203733444214,-26113.863034248352,44,0.050761421319796954,0.21739130434782608,0.05201668984700974
YML021C,-1,-/-,-298.80186796188354,-26815.18311691284,44,0.050505050505050504,0.21739130434782608,0.052294853963838664
YBL011W,-1,-/-,-298.8151960372925,-26302.57739496231,44,0.05025125628140704,0.21739130434782608,0.0525730180806676
YBR107C,-1,-/-,-298.8473882675171,-26325.984704971313,44,0.05,0.21739130434782608,0.05285118219749652
YNL297C,-1,-/-,-298.8842387199402,-26761.42091178894,44,0.04975124378109453,0.21739130434782608,0.053129346314325455
YBR081C,-1,-/-,-299.08839321136475,-26036.438197135925,44,0.04950495049504951,0.21739130434782608,0.05340751043115438
YDL080C,-1,-/-,-299.15743350982666,-27107.774218082428,44,0.04926108374384237,0.21739130434782608,0.05368567454798331
YPR103W,-1,-/-,-299.162136554718,-26156.756496667862,44,0.049019607843137254,0.21739130434782608,0.05396383866481224
YPL045W,-1,-/-,-299.178102016449,-26512.066052913666,44,0.04878048780487805,0.21739130434782608,0.054242002781641166
YPR139C,-1,-/-,-299.2796983718872,-26626.946285247803,44,0.04854368932038835,0.21739130434782608,0.0545201668984701
YJL170C,-1,-/-,-299.30792760849,-27799.269691944122,44,0.04830917874396135,0.21739130434782608,0.054798331015299025
YGL126W,-1,-/-,-299.36543798446655,-27705.05705499649,44,0.04807692307692308,0.21739130434782608,0.05507649513212796
YML038C,-1,-/-,-299.51334381103516,-26617.0852060318,44,0.04784688995215311,0.21739130434782608,0.05535465924895688
YPL050C,-1,-/-,-299.60159158706665,-27555.579640865326,44,0.047619047619047616,0.21739130434782608,0.055632823365785816
YOR045W,-1,-/-,-299.60788583755493,-26874.497453689575,44,0.04739336492890995,0.21739130434782608,0.05591098748261474
YMR091C,-1,-/-,-299.60942697525024,-26958.143345832825,44,0.04716981132075472,0.21739130434782608,0.056189151599443675
YOR329C,-1,-/-,-299.6388053894043,-26360.957176208496,44,0.046948356807511735,0.21739130434782608,0.0564673157162726
YJR102C,-1,-/-,-299.6474208831787,-26401.132551193237,44,0.04672897196261682,0.21739130434782608,0.05674547983310153
YNL290W,-1,-/-,-299.7272262573242,-26789.319170475006,44,0.046511627906976744,0.21739130434782608,0.05702364394993046
YBR103W,-1,-/-,-299.74701499938965,-26387.506536483765,44,0.046296296296296294,0.21739130434782608,0.057301808066759385
YMR276W,-1,-/-,-299.95436239242554,-26682.116387844086,44,0.04608294930875576,0.21739130434782608,0.05757997218358832
YNL098C,-1,-/-,-300.0264711380005,-26828.56921005249,44,0.045871559633027525,0.21739130434782608,0.057858136300417244
YGR104C,-1,-/-,-300.0335593223572,-26871.812602043152,44,0.045662100456621,0.21739130434782608,0.05813630041724618
YJL014W,-1,-/-,-300.03913259506226,-26920.61809873581,44,0.045454545454545456,0.21739130434782608,0.0584144645340751
YPR173C,-1,-/-,-300.08497524261475,-26027.296324253082,44,0.04524886877828054,0.21739130434782608,0.058692628650904036
YGL004C,-1,-/-,-300.127552986145,-26472.09227371216,44,0.04504504504504504,0.21739130434782608,0.05897079276773296
YLR028C,-1,-/-,-300.2212700843811,-26434.343686580658,44,0.04484304932735426,0.21739130434782608,0.059248956884561894
YCR009C,-1,-/-,-300.2618398666382,-26792.776762008667,44,0.044642857142857144,0.21739130434782608,0.05952712100139082
YPR171W,-1,-/-,-300.26252269744873,-26510.782424926758,44,0.044444444444444446,0.21739130434782608,0.059805285118219746
YJL154C,-1,-/-,-300.2687463760376,-26735.056178092957,44,0.04424778761061947,0.21739130434782608,0.06008344923504868
YPL078C,-1,-/-,-300.3234748840332,-26248.19204878807,44,0.04405286343612335,0.21739130434782608,0.060361613351877605
YNL059C,-1,-/-,-300.39033555984497,-26025.277333259583,44,0.043859649122807015,0.21739130434782608,0.06063977746870654
YHR181W,-1,-/-,-300.39985179901123,-26593.993777275085,44,0.043668122270742356,0.21739130434782608,0.060917941585535464
YOL089C,-1,-/-,-300.45664072036743,-26449.971855163574,44,0.043478260869565216,0.21739130434782608,0.061196105702364396
YNL225C,-1,-/-,-300.52033519744873,-26532.790244102478,44,0.04329004329004329,0.21739130434782608,0.06147426981919332
YMR208W,-1,-/-,-300.53156900405884,-26658.453115463257,44,0.04310344827586207,0.21739130434782608,0.061752433936022255
YML028W,-1,-/-,-300.6557946205139,-27058.42912387848,44,0.04291845493562232,0.21739130434782608,0.06203059805285118
YOL148C,-1,-/-,-300.66607570648193,-26042.808207511902,44,0.042735042735042736,0.21739130434782608,0.062308762169680114
