Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL038C,-1,-/-,-307.3148350715637,-23304.76453447342,53,0.06060606060606061,0.044444444444444446,0.008620689655172414
YFL048C,-1,-/-,-307.37312173843384,-23512.054208278656,53,0.058823529411764705,0.044444444444444446,0.008898776418242492
YPL259C,-1,-/-,-307.8040232658386,-23327.77618932724,53,0.05714285714285714,0.044444444444444446,0.00917686318131257
YER155C,-1,-/-,-308.3632593154907,-24194.582634449005,53,0.05555555555555555,0.044444444444444446,0.009454949944382647
YHR001W,1,+/+,-308.5691270828247,-24613.013561964035,52,0.08108108108108109,0.06666666666666667,0.009454949944382647
YGL004C,-1,-/-,-308.6304497718811,-23945.488829135895,53,0.07894736842105263,0.06666666666666667,0.009733036707452725
YMR200W,-1,-/-,-308.64847898483276,-23586.538690567017,53,0.07692307692307693,0.06666666666666667,0.010011123470522803
YBR058C,-1,-/-,-308.73979234695435,-22682.849866867065,53,0.075,0.06666666666666667,0.010289210233592881
YBR081C,-1,-/-,-309.1071820259094,-24228.683702468872,53,0.07317073170731707,0.06666666666666667,0.010567296996662959
YNL161W,-1,-/-,-309.1125810146332,-24498.135631084442,53,0.07142857142857142,0.06666666666666667,0.010845383759733037
YBR170C,-1,-/-,-309.28402185440063,-24452.7411775589,53,0.06976744186046512,0.06666666666666667,0.011123470522803115
YEL013W,-1,-/-,-309.40245151519775,-23862.951684474945,53,0.06818181818181818,0.06666666666666667,0.011401557285873193
YDL161W,-1,-/-,-309.586790561676,-23580.392772197723,53,0.06666666666666667,0.06666666666666667,0.01167964404894327
YGL173C,-1,-/-,-309.6313695907593,-24154.883342266083,53,0.06521739130434782,0.06666666666666667,0.011957730812013349
YNL258C,-1,-/-,-309.77748012542725,-23192.17064142227,53,0.06382978723404255,0.06666666666666667,0.012235817575083427
YGL252C,-1,-/-,-310.064106464386,-24743.293612241745,53,0.0625,0.06666666666666667,0.012513904338153505
YGR116W,-1,-/-,-310.193208694458,-23080.89491224289,53,0.061224489795918366,0.06666666666666667,0.012791991101223582
YKL140W,-1,-/-,-310.51524686813354,-24211.263461112976,53,0.06,0.06666666666666667,0.01307007786429366
YMR284W,-1,-/-,-310.74131774902344,-25379.69654417038,53,0.058823529411764705,0.06666666666666667,0.013348164627363738
YCR009C,-1,-/-,-310.9576382637024,-24482.008133888245,53,0.057692307692307696,0.06666666666666667,0.013626251390433816
YOR002W,-1,-/-,-311.00462007522583,-23807.770911216736,53,0.05660377358490566,0.06666666666666667,0.013904338153503892
YBR080C,-1,-/-,-311.0933470726013,-24172.45239496231,53,0.05555555555555555,0.06666666666666667,0.01418242491657397
YBR103W,-1,-/-,-311.2268352508545,-23842.352398872375,53,0.05454545454545454,0.06666666666666667,0.014460511679644048
YBL041W,-1,-/-,-311.33236503601074,-24757.31370162964,53,0.05357142857142857,0.06666666666666667,0.014738598442714126
YJL047C,-1,-/-,-311.4247269630432,-24631.487334012985,53,0.05263157894736842,0.06666666666666667,0.015016685205784204
YDR137W,-1,-/-,-311.4627661705017,-23784.096657276154,53,0.05172413793103448,0.06666666666666667,0.015294771968854282
YDR182W,-1,-/-,-311.6862316131592,-24075.977368831635,53,0.05084745762711865,0.06666666666666667,0.01557285873192436
YMR100W,-1,-/-,-311.86967158317566,-25012.076805353165,53,0.05,0.06666666666666667,0.01585094549499444
YMR077C,-1,-/-,-311.9923915863037,-23874.141992092133,53,0.04918032786885246,0.06666666666666667,0.016129032258064516
YDR207C,-1,-/-,-312.2688388824463,-23416.63939666748,53,0.04838709677419355,0.06666666666666667,0.016407119021134595
YER027C,-1,-/-,-312.4430079460144,-23396.16018819809,53,0.047619047619047616,0.06666666666666667,0.01668520578420467
YFR004W,-1,-/-,-312.4696226119995,-24052.085184574127,53,0.046875,0.06666666666666667,0.01696329254727475
YOL089C,-1,-/-,-312.55474948883057,-23896.276988506317,53,0.046153846153846156,0.06666666666666667,0.017241379310344827
YLR005W,-1,-/-,-312.67028427124023,-23691.181411743164,53,0.045454545454545456,0.06666666666666667,0.017519466073414907
YBR290W,-1,-/-,-312.78546142578125,-24644.6951277256,53,0.04477611940298507,0.06666666666666667,0.017797552836484983
YML057W,-1,-/-,-312.9439973831177,-24755.194182395935,53,0.04411764705882353,0.06666666666666667,0.018075639599555063
YOR362C,-1,-/-,-312.99607133865356,-24665.329001426697,53,0.043478260869565216,0.06666666666666667,0.01835372636262514
YLR248W,-1,-/-,-313.113064289093,-25262.364164352417,53,0.04285714285714286,0.06666666666666667,0.018631813125695215
YGR276C,-1,-/-,-313.1542000770569,-23769.318552017212,53,0.04225352112676056,0.06666666666666667,0.018909899888765295
YJR102C,-1,-/-,-313.233211517334,-24017.39802479744,53,0.041666666666666664,0.06666666666666667,0.01918798665183537
YKR031C,1,-/+,-313.2345972061157,-24481.935609340668,53,0.0547945205479452,0.08888888888888889,0.01918798665183537
YMR097C,-1,-/-,-313.28283643722534,-24355.208189487457,53,0.05405405405405406,0.08888888888888889,0.01946607341490545
YLR085C,-1,-/-,-313.321053981781,-23805.499319076538,53,0.05333333333333334,0.08888888888888889,0.019744160177975527
YMR047C,-1,-/-,-313.4063401222229,-23687.340899944305,53,0.05263157894736842,0.08888888888888889,0.020022246941045607
YLR127C,-1,-/-,-313.6935701370239,-24095.134840011597,53,0.05194805194805195,0.08888888888888889,0.020300333704115683
YJR006W,-1,-/-,-313.8755416870117,-23771.9754652977,53,0.05128205128205128,0.08888888888888889,0.020578420467185762
YKL213C,-1,-/-,-313.90604639053345,-24002.92372894287,53,0.05063291139240506,0.08888888888888889,0.02085650723025584
YOL055C,-1,-/-,-313.9792823791504,-24581.5469250679,53,0.05,0.08888888888888889,0.021134593993325918
YDR177W,-1,-/-,-314.0382516384125,-24780.304393291473,53,0.04938271604938271,0.08888888888888889,0.021412680756395994
YNL263C,-1,-/-,-314.1654667854309,-23268.31516265869,53,0.04878048780487805,0.08888888888888889,0.021690767519466074
YDL147W,-1,-/-,-314.1666088104248,-24238.710196495056,53,0.04819277108433735,0.08888888888888889,0.02196885428253615
YNR006W,-1,-/-,-314.1938762664795,-24440.05291700363,53,0.047619047619047616,0.08888888888888889,0.02224694104560623
YLL031C,-1,-/-,-314.2408137321472,-23677.18063545227,53,0.047058823529411764,0.08888888888888889,0.022525027808676306
YER125W,-1,-/-,-314.2603726387024,-24259.291219711304,53,0.046511627906976744,0.08888888888888889,0.022803114571746386
YOL044W,-1,-/-,-314.3510789871216,-24524.723308324814,53,0.04597701149425287,0.08888888888888889,0.023081201334816462
YIL144W,-1,-/-,-314.5117540359497,-24965.853889226913,53,0.045454545454545456,0.08888888888888889,0.02335928809788654
YGR002C,-1,-/-,-314.8559989929199,-24219.924672842026,53,0.0449438202247191,0.08888888888888889,0.023637374860956618
YAL043C,-1,-/-,-314.9217600822449,-23490.946051120758,53,0.044444444444444446,0.08888888888888889,0.023915461624026697
YIR002C,-1,-/-,-315.10846614837646,-24903.63281726837,53,0.04395604395604396,0.08888888888888889,0.024193548387096774
YDR027C,-1,-/-,-315.32311391830444,-24402.87716293335,53,0.043478260869565216,0.08888888888888889,0.024471635150166853
YER129W,-1,-/-,-315.4038338661194,-23100.468715906143,53,0.043010752688172046,0.08888888888888889,0.02474972191323693
YLR396C,-1,-/-,-315.5183730125427,-24037.713203907013,53,0.0425531914893617,0.08888888888888889,0.02502780867630701
YGR170W,-1,-/-,-315.55936098098755,-23886.331872940063,53,0.042105263157894736,0.08888888888888889,0.025305895439377085
YHR067W,-1,-/-,-315.6249237060547,-25475.581648111343,53,0.041666666666666664,0.08888888888888889,0.025583982202447165
YER022W,-1,-/-,-315.6764063835144,-23587.046119213104,53,0.041237113402061855,0.08888888888888889,0.02586206896551724
YGR231C,-1,-/-,-315.68819284439087,-25263.77062010765,53,0.04081632653061224,0.08888888888888889,0.02614015572858732
YMR314W,-1,-/-,-315.93301725387573,-24277.28711938858,53,0.04040404040404041,0.08888888888888889,0.026418242491657397
YDL134C,-1,-/-,-315.9370255470276,-24042.115632534027,53,0.04,0.08888888888888889,0.026696329254727477
YML048W,-1,-/-,-316.19585847854614,-24126.942971229553,53,0.039603960396039604,0.08888888888888889,0.026974416017797553
YJR040W,-1,-/-,-316.4313769340515,-24260.726712703705,53,0.0392156862745098,0.08888888888888889,0.027252502780867632
YBR288C,-1,-/-,-316.48788356781006,-23822.72163772583,53,0.038834951456310676,0.08888888888888889,0.02753058954393771
YDR219C,-1,-/-,-316.49863147735596,-23782.86682367325,53,0.038461538461538464,0.08888888888888889,0.027808676307007785
YML038C,-1,-/-,-316.50388860702515,-24589.343764305115,53,0.0380952380952381,0.08888888888888889,0.028086763070077864
YBR119W,-1,-/-,-316.6296272277832,-23430.88714313507,53,0.03773584905660377,0.08888888888888889,0.02836484983314794
YPL060W,-1,-/-,-316.6474633216858,-23972.58424139023,53,0.037383177570093455,0.08888888888888889,0.02864293659621802
YPL161C,-1,-/-,-316.7399916648865,-23817.578026771545,53,0.037037037037037035,0.08888888888888889,0.028921023359288096
YOL148C,-1,-/-,-316.798255443573,-23221.96226835251,53,0.03669724770642202,0.08888888888888889,0.029199110122358176
YNL225C,-1,-/-,-316.9611940383911,-24831.286090373993,53,0.03636363636363636,0.08888888888888889,0.029477196885428252
YKL146W,-1,-/-,-317.02250814437866,-25063.087961673737,53,0.036036036036036036,0.08888888888888889,0.029755283648498332
YGR163W,-1,-/-,-317.0302505493164,-23835.289978027344,53,0.03571428571428571,0.08888888888888889,0.030033370411568408
YMR264W,-1,-/-,-317.04500341415405,-23952.00801897049,53,0.035398230088495575,0.08888888888888889,0.030311457174638488
YOR322C,-1,-/-,-317.09662675857544,-24470.640605926514,53,0.03508771929824561,0.08888888888888889,0.030589543937708564
YCL052C,-1,-/-,-317.17628288269043,-24932.894746780396,53,0.034782608695652174,0.08888888888888889,0.030867630700778644
YDL076C,-1,-/-,-317.17829608917236,-24477.816722393036,53,0.034482758620689655,0.08888888888888889,0.03114571746384872
YOL004W,-1,-/-,-317.2975745201111,-23381.033755779266,53,0.03418803418803419,0.08888888888888889,0.031423804226918796
YBR234C,-1,-/-,-317.49787950515747,-24688.281699180603,53,0.03389830508474576,0.08888888888888889,0.03170189098998888
YLR418C,-1,-/-,-317.5277090072632,-23450.54814004898,53,0.03361344537815126,0.08888888888888889,0.031979977753058955
YGL233W,1,+/+,-317.53346014022827,-24347.447192668915,52,0.041666666666666664,0.1111111111111111,0.031979977753058955
YJR126C,-1,-/-,-317.56332635879517,-24361.213946819305,53,0.04132231404958678,0.1111111111111111,0.03225806451612903
YER167W,-1,-/-,-317.60175371170044,-25102.468076229095,53,0.040983606557377046,0.1111111111111111,0.03253615127919911
YLR277C,-1,-/-,-317.6396083831787,-23832.8715467453,53,0.04065040650406504,0.1111111111111111,0.03281423804226919
YER123W,-1,-/-,-317.70774126052856,-24184.13541650772,53,0.04032258064516129,0.1111111111111111,0.03309232480533927
YPL120W,-1,-/-,-317.715048789978,-24207.37649154663,53,0.04,0.1111111111111111,0.03337041156840934
YHL002W,-1,-/-,-317.7448773384094,-24153.66732263565,53,0.03968253968253968,0.1111111111111111,0.03364849833147942
YNR031C,-1,-/-,-317.870728969574,-24220.62548017502,53,0.03937007874015748,0.1111111111111111,0.0339265850945495
YDR183W,-1,-/-,-317.94352769851685,-24607.747094392776,53,0.0390625,0.1111111111111111,0.03420467185761958
YDR228C,-1,-/-,-318.0048975944519,-23958.827071666718,53,0.03875968992248062,0.1111111111111111,0.034482758620689655
YLR309C,-1,-/-,-318.0821146965027,-24007.978832244873,53,0.038461538461538464,0.1111111111111111,0.03476084538375973
YKL126W,-1,-/-,-318.1277599334717,-24962.576643943787,53,0.03816793893129771,0.1111111111111111,0.035038932146829814
YGR005C,-1,-/-,-318.1383080482483,-24144.07861185074,53,0.03787878787878788,0.1111111111111111,0.03531701890989989
YMR029C,-1,-/-,-318.19977712631226,-24526.12246322632,53,0.03759398496240601,0.1111111111111111,0.035595105672969966
YDR499W,-1,-/-,-318.4146237373352,-25270.6726770401,53,0.03731343283582089,0.1111111111111111,0.03587319243604004
YJL176C,-1,-/-,-318.4688286781311,-23609.893646240234,53,0.037037037037037035,0.1111111111111111,0.036151279199110126
YBR077C,-1,-/-,-318.5802798271179,-24432.08482313156,53,0.03676470588235294,0.1111111111111111,0.0364293659621802
YBR212W,-1,-/-,-318.58226251602173,-25773.254969596863,53,0.0364963503649635,0.1111111111111111,0.03670745272525028
YNL287W,-1,-/-,-318.59314346313477,-24661.96675157547,53,0.036231884057971016,0.1111111111111111,0.036985539488320354
YDR088C,-1,-/-,-318.6005001068115,-23349.278954029083,53,0.03597122302158273,0.1111111111111111,0.03726362625139043
YKR014C,-1,-/-,-318.6583790779114,-25193.98398900032,53,0.03571428571428571,0.1111111111111111,0.037541713014460514
YDR362C,-1,-/-,-318.81839656829834,-24460.617787361145,53,0.03546099290780142,0.1111111111111111,0.03781979977753059
YNL138W,-1,-/-,-318.8806576728821,-24800.191639900208,53,0.035211267605633804,0.1111111111111111,0.038097886540600666
YDR118W,-1,-/-,-319.08742094039917,-24781.783505916595,53,0.03496503496503497,0.1111111111111111,0.03837597330367074
YLR427W,-1,-/-,-319.1406526565552,-23999.46176147461,53,0.034722222222222224,0.1111111111111111,0.038654060066740825
YOL138C,-1,-/-,-319.30440950393677,-25127.945637226105,53,0.034482758620689655,0.1111111111111111,0.0389321468298109
YNL106C,-1,-/-,-319.54745721817017,-24240.118801116943,53,0.03424657534246575,0.1111111111111111,0.03921023359288098
YBL017C,-1,-/-,-319.5864415168762,-24153.615174293518,53,0.034013605442176874,0.1111111111111111,0.039488320355951054
YLR369W,-1,-/-,-319.6660976409912,-23840.347816944122,53,0.033783783783783786,0.1111111111111111,0.03976640711902114
YGL098W,-1,-/-,-319.71991205215454,-24573.313479423523,53,0.03355704697986577,0.1111111111111111,0.04004449388209121
YGR267C,-1,-/-,-319.73396253585815,-24125.93381023407,53,0.03333333333333333,0.1111111111111111,0.04032258064516129
YLR028C,-1,-/-,-319.7862296104431,-24001.478182315826,53,0.033112582781456956,0.1111111111111111,0.040600667408231365
YOR117W,-1,-/-,-319.8005561828613,-25096.575083494186,53,0.03289473684210526,0.1111111111111111,0.04087875417130145
YPL022W,-1,-/-,-319.9298324584961,-24407.24713087082,53,0.032679738562091505,0.1111111111111111,0.041156840934371525
YPR103W,-1,-/-,-320.01625061035156,-24529.527523994446,53,0.032467532467532464,0.1111111111111111,0.0414349276974416
YDR329C,-1,-/-,-320.05213928222656,-24871.266312360764,53,0.03225806451612903,0.1111111111111111,0.04171301446051168
YOR109W,-1,-/-,-320.0885272026062,-23619.49919939041,53,0.03205128205128205,0.1111111111111111,0.04199110122358176
YKR029C,-1,-/-,-320.1256561279297,-24838.587102413177,53,0.03184713375796178,0.1111111111111111,0.042269187986651836
YPR139C,-1,-/-,-320.19847536087036,-24498.103674411774,53,0.03164556962025317,0.1111111111111111,0.04254727474972191
YFR008W,-1,-/-,-320.21119022369385,-26083.99192905426,53,0.031446540880503145,0.1111111111111111,0.04282536151279199
YBR272C,-1,-/-,-320.23930501937866,-24298.269712924957,53,0.03125,0.1111111111111111,0.04310344827586207
YDR098C,-1,-/-,-320.2461314201355,-24346.0637383461,53,0.031055900621118012,0.1111111111111111,0.04338153503893215
YBR260C,-1,-/-,-320.2482867240906,-24197.966874599457,53,0.030864197530864196,0.1111111111111111,0.043659621802002224
YDR392W,-1,-/-,-320.3488097190857,-24427.67275762558,53,0.03067484662576687,0.1111111111111111,0.0439377085650723
YKR027W,-1,-/-,-320.36166858673096,-25155.239079475403,53,0.03048780487804878,0.1111111111111111,0.044215795328142384
YDR372C,-1,-/-,-320.4326477050781,-24017.459415912628,53,0.030303030303030304,0.1111111111111111,0.04449388209121246
YLR195C,-1,-/-,-320.4474105834961,-24835.615968227386,53,0.030120481927710843,0.1111111111111111,0.044771968854282536
YBR049C,-1,-/-,-320.4766092300415,-23634.513672828674,53,0.029940119760479042,0.1111111111111111,0.04505005561735261
YBR173C,-1,-/-,-320.4798421859741,-25154.262844085693,53,0.02976190476190476,0.1111111111111111,0.045328142380422695
YHR181W,-1,-/-,-320.5275979042053,-24298.196250915527,53,0.029585798816568046,0.1111111111111111,0.04560622914349277
YER105C,-1,-/-,-320.5304002761841,-23468.074818134308,53,0.029411764705882353,0.1111111111111111,0.04588431590656285
YNL218W,-1,-/-,-320.63472080230713,-24430.7299618721,53,0.029239766081871343,0.1111111111111111,0.046162402669632924
YPR173C,-1,-/-,-320.68607091903687,-23921.558192253113,53,0.029069767441860465,0.1111111111111111,0.046440489432703
YDR052C,-1,-/-,-320.87080430984497,-24666.729651927948,53,0.028901734104046242,0.1111111111111111,0.04671857619577308
YIL095W,-1,-/-,-320.9571599960327,-24432.63709115982,53,0.028735632183908046,0.1111111111111111,0.04699666295884316
YGL244W,-1,-/-,-320.99266815185547,-23940.40461206436,53,0.02857142857142857,0.1111111111111111,0.047274749721913235
YLR429W,-1,-/-,-321.0740828514099,-24212.386370658875,53,0.028409090909090908,0.1111111111111111,0.04755283648498331
YCL014W,-1,-/-,-321.07582807540894,-23831.203099250793,53,0.02824858757062147,0.1111111111111111,0.047830923248053395
YNL167C,-1,-/-,-321.13441610336304,-24164.332228183746,53,0.028089887640449437,0.1111111111111111,0.04810901001112347
YMR004W,-1,-/-,-321.18881845474243,-24376.1161236763,53,0.027932960893854747,0.1111111111111111,0.04838709677419355
YMR139W,-1,-/-,-321.2503180503845,-25798.655405044556,53,0.027777777777777776,0.1111111111111111,0.04866518353726362
YBR110W,-1,-/-,-321.25654220581055,-23975.581786632538,53,0.027624309392265192,0.1111111111111111,0.048943270300333706
YAL002W,-1,-/-,-321.27195501327515,-24307.411945581436,53,0.027472527472527472,0.1111111111111111,0.04922135706340378
YOL100W,-1,-/-,-321.28216791152954,-25294.392897605896,53,0.0273224043715847,0.1111111111111111,0.04949944382647386
YBR193C,-1,-/-,-321.29554080963135,-24719.850033521652,53,0.02717391304347826,0.1111111111111111,0.049777530589543935
YMR224C,-1,-/-,-321.3079295158386,-24810.84231901169,53,0.02702702702702703,0.1111111111111111,0.05005561735261402
YDL035C,-1,-/-,-321.35009717941284,-24050.05486059189,53,0.026881720430107527,0.1111111111111111,0.050333704115684094
YMR037C,-1,-/-,-321.37184476852417,-25308.3979678154,53,0.026737967914438502,0.1111111111111111,0.05061179087875417
YOR326W,-1,+/-,-321.60308265686035,-25479.49557161331,52,0.026595744680851064,0.1111111111111111,0.05088987764182425
YGR135W,-1,-/-,-321.68489503860474,-24820.184797763824,53,0.026455026455026454,0.1111111111111111,0.05116796440489433
YOL111C,-1,-/-,-321.700092792511,-24345.665427207947,53,0.02631578947368421,0.1111111111111111,0.051446051167964406
YDR265W,-1,-/-,-321.7464647293091,-24360.85704612732,53,0.02617801047120419,0.1111111111111111,0.05172413793103448
YDR166C,1,+/+,-321.7931957244873,-24960.8354473114,52,0.03125,0.13333333333333333,0.05172413793103448
YNR035C,-1,-/-,-321.812548160553,-24735.24542093277,53,0.031088082901554404,0.13333333333333333,0.05200222469410456
YOR211C,-1,-/-,-321.8464126586914,-24003.798092842102,53,0.030927835051546393,0.13333333333333333,0.05228031145717464
YBL019W,-1,-/-,-321.86021852493286,-24271.840768814087,53,0.03076923076923077,0.13333333333333333,0.05255839822024472
YGL223C,-1,-/-,-321.8603253364563,-23925.419803142548,53,0.030612244897959183,0.13333333333333333,0.052836484983314794
YDL216C,-1,-/-,-321.9046883583069,-24861.05064868927,53,0.030456852791878174,0.13333333333333333,0.05311457174638487
YDR251W,-1,-/-,-322.00382471084595,-24631.745494127274,53,0.030303030303030304,0.13333333333333333,0.05339265850945495
YIL149C,-1,-/-,-322.0169343948364,-24641.27677822113,53,0.03015075376884422,0.13333333333333333,0.05367074527252503
YKR002W,-1,-/-,-322.01763105392456,-24227.27205514908,53,0.03,0.13333333333333333,0.053948832035595105
YDR480W,-1,-/-,-322.0183582305908,-24598.60085248947,53,0.029850746268656716,0.13333333333333333,0.05422691879866518
YGR238C,-1,-/-,-322.04327487945557,-24423.489064216614,53,0.0297029702970297,0.13333333333333333,0.054505005561735265
YBR107C,-1,-/-,-322.0731101036072,-24150.906349658966,53,0.029556650246305417,0.13333333333333333,0.05478309232480534
YFR003C,-1,-/-,-322.1030502319336,-25931.963240861893,53,0.029411764705882353,0.13333333333333333,0.05506117908787542
YLR371W,-1,-/-,-322.12888765335083,-24225.07637834549,53,0.02926829268292683,0.13333333333333333,0.05533926585094549
YBL022C,-1,-/-,-322.1623799800873,-25222.88154911995,53,0.02912621359223301,0.13333333333333333,0.05561735261401557
YDR054C,-1,-/-,-322.2366781234741,-23693.72532939911,53,0.028985507246376812,0.13333333333333333,0.05589543937708565
YPL139C,-1,-/-,-322.25259590148926,-24673.21387052536,53,0.028846153846153848,0.13333333333333333,0.05617352614015573
YGR202C,-1,-/-,-322.2830443382263,-23933.665050029755,53,0.028708133971291867,0.13333333333333333,0.056451612903225805
YCL032W,-1,-/-,-322.3385486602783,-25616.213669776917,53,0.02857142857142857,0.13333333333333333,0.05672969966629588
YER083C,-1,-/-,-322.34916067123413,-24059.846534729004,53,0.02843601895734597,0.13333333333333333,0.057007786429365964
YPR165W,-1,-/-,-322.4303436279297,-24039.47697019577,53,0.02830188679245283,0.13333333333333333,0.05728587319243604
YKL022C,-1,-/-,-322.47361421585083,-24434.926800727844,53,0.028169014084507043,0.13333333333333333,0.05756395995550612
YKR007W,-1,-/-,-322.5475649833679,-24719.68922638893,53,0.028037383177570093,0.13333333333333333,0.05784204671857619
YGR013W,-1,-/-,-322.67501163482666,-24193.39494085312,53,0.027906976744186046,0.13333333333333333,0.058120133481646276
YLR025W,-1,-/-,-322.7444019317627,-24015.41276550293,53,0.027777777777777776,0.13333333333333333,0.05839822024471635
YDR409W,-1,-/-,-322.79519844055176,-24086.05979537964,53,0.027649769585253458,0.13333333333333333,0.05867630700778643
YIL112W,-1,-/-,-322.82876110076904,-23901.022219657898,53,0.027522935779816515,0.13333333333333333,0.058954393770856504
YDR303C,-1,-/-,-322.8635902404785,-24653.887959957123,53,0.0273972602739726,0.13333333333333333,0.05923248053392659
YOR174W,-1,-/-,-322.8744978904724,-24672.734049081802,53,0.02727272727272727,0.13333333333333333,0.059510567296996664
YNL059C,-1,-/-,-322.9696125984192,-23997.012653827667,53,0.027149321266968326,0.13333333333333333,0.05978865406006674
YIL075C,-1,-/-,-323.11775732040405,-24661.633940696716,53,0.02702702702702703,0.13333333333333333,0.060066740823136816
YOR110W,-1,-/-,-323.1348252296448,-24016.959565639496,53,0.026905829596412557,0.13333333333333333,0.0603448275862069
YPL096W,-1,-/-,-323.265296459198,-24896.191471099854,53,0.026785714285714284,0.13333333333333333,0.060622914349276975
YJL156C,-1,-/-,-323.2981185913086,-24351.07583284378,53,0.02666666666666667,0.13333333333333333,0.06090100111234705
YDR168W,-1,-/-,-323.3015866279602,-24079.915663719177,53,0.02654867256637168,0.13333333333333333,0.06117908787541713
YMR135C,-1,-/-,-323.32058119773865,-25956.390429258347,53,0.02643171806167401,0.13333333333333333,0.06145717463848721
YDR376W,-1,-/-,-323.33076763153076,-25167.05336856842,53,0.02631578947368421,0.13333333333333333,0.06173526140155729
YLR144C,-1,-/-,-323.3420686721802,-24392.244614124298,53,0.026200873362445413,0.13333333333333333,0.06201334816462736
YLR113W,-1,-/-,-323.41960430145264,-24013.403327941895,53,0.02608695652173913,0.13333333333333333,0.06229143492769744
YIL010W,-1,-/-,-323.49948501586914,-26437.228997707367,53,0.025974025974025976,0.13333333333333333,0.06256952169076752
YER147C,-1,-/-,-323.50156831741333,-24401.186903476715,53,0.02586206896551724,0.13333333333333333,0.06284760845383759
YPR055W,1,+/+,-323.5067982673645,-25744.14563679695,52,0.030042918454935622,0.15555555555555556,0.06284760845383759
YPL001W,-1,-/-,-323.5133481025696,-24546.690809726715,53,0.029914529914529916,0.15555555555555556,0.06312569521690768
YOR147W,-1,-/-,-323.55514574050903,-25108.325560092926,53,0.029787234042553193,0.15555555555555556,0.06340378197997776
YBR036C,-1,-/-,-323.56705236434937,-24907.915125846863,53,0.029661016949152543,0.15555555555555556,0.06368186874304783
