Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL103C,1,+/+,-413.84893887862563,-10827.189952302724,332,0.4883720930232558,0.03804347826086957,0.005065622841353903
YGL035C,1,+/+,-414.0459198858589,-10046.801923051476,332,0.5,0.03985507246376811,0.005065622841353903
YNL118C,1,-/+,-418.3124166354537,-11135.473564192653,333,0.5111111111111111,0.041666666666666664,0.005065622841353903
YIR010W,-1,-/-,-418.63584285601974,-10049.835419705138,333,0.5,0.041666666666666664,0.0052958784250518075
YOL054W,-1,+/-,-423.1624468397349,-11561.584999602288,332,0.48936170212765956,0.041666666666666664,0.005526134008749712
YBR057C,-1,-/-,-428.94240361079574,-10835.844738218933,333,0.4791666666666667,0.041666666666666664,0.005756389592447617
YBR279W,1,+/+,-436.8289155997336,-11661.98511898145,332,0.4897959183673469,0.043478260869565216,0.005756389592447617
YEL018W,-1,-/-,-437.2258125487715,-11204.10307651665,333,0.48,0.043478260869565216,0.005986645176145521
YPR101W,-1,-/-,-438.9390646405518,-10153.84828711301,333,0.47058823529411764,0.043478260869565216,0.006216900759843426
YDL175C,-1,-/-,-442.94915382005274,-10841.546760236844,333,0.46153846153846156,0.043478260869565216,0.006447156343541331
YPL228W,1,-/+,-444.682640212588,-11355.088483174331,333,0.4716981132075472,0.04528985507246377,0.006447156343541331
YGR276C,-1,-/-,-446.1717891395092,-9927.355735164136,333,0.46296296296296297,0.04528985507246377,0.006677411927239235
YBL006C,1,+/+,-447.7677929662168,-10333.94307508599,332,0.4727272727272727,0.04710144927536232,0.006677411927239235
YIL021W,1,+/+,-447.86678111180663,-11655.130319149233,332,0.48214285714285715,0.04891304347826087,0.006677411927239235
YNL206C,1,-/+,-448.27991092950106,-11729.095977965742,333,0.49122807017543857,0.050724637681159424,0.006677411927239235
YPL101W,1,+/+,-448.3709856197238,-12688.881758250296,332,0.5,0.05253623188405797,0.006677411927239235
YNL091W,-1,-/-,-449.0229856725782,-10931.531454663724,333,0.4915254237288136,0.05253623188405797,0.00690766751093714
YGR072W,-1,-/-,-449.43491257727146,-11077.54773182422,333,0.48333333333333334,0.05253623188405797,0.007137923094635045
YLR096W,-1,-/-,-450.2155985981226,-11255.319043010473,333,0.47540983606557374,0.05253623188405797,0.007368178678332949
YKL139W,1,-/+,-452.7255161050707,-10669.255554037169,333,0.4838709677419355,0.05434782608695652,0.007368178678332949
YNL267W,-1,-/-,-453.5147078856826,-12081.961560927331,333,0.47619047619047616,0.05434782608695652,0.007598434262030854
YDR310C,1,-/+,-455.5173369348049,-9652.743185590953,333,0.484375,0.05615942028985507,0.007598434262030854
YPR133C,1,+/+,-461.24449187517166,-10722.585035383701,332,0.49230769230769234,0.057971014492753624,0.007598434262030854
YOR353C,-1,-/-,-461.91542442142963,-11878.200870499015,333,0.48484848484848486,0.057971014492753624,0.00782868984572876
YLR033W,1,+/+,-461.98041278123856,-10727.970295146108,332,0.4925373134328358,0.059782608695652176,0.00782868984572876
YDR143C,-1,-/-,-463.2195935025811,-10934.283569926396,333,0.4852941176470588,0.059782608695652176,0.008058945429426664
YOR194C,1,+/+,-463.33429458737373,-11248.69678992033,332,0.4927536231884058,0.06159420289855073,0.008058945429426664
YDR145W,1,+/+,-468.2714982777834,-11530.384567923844,332,0.5,0.06340579710144928,0.008058945429426664
YKL074C,-1,-/-,-469.2082481533289,-11422.5435706079,333,0.49295774647887325,0.06340579710144928,0.008289201013124569
YIR023W,1,+/+,-470.83187674731016,-10676.749189950526,332,0.5,0.06521739130434782,0.008289201013124569
YNR006W,-1,-/-,-472.4093982260674,-12163.835594900884,333,0.4931506849315068,0.06521739130434782,0.008519456596822473
YPL248C,1,-/+,-472.9551526084542,-8893.59525790438,333,0.5,0.06702898550724638,0.008519456596822473
YCR033W,1,-/+,-473.841552073136,-9958.26459191367,333,0.5066666666666667,0.06884057971014493,0.008519456596822473
YNL076W,1,0/+,-477.9623697891366,-20732.797765508294,1332,0.5131578947368421,0.07065217391304347,0.008519456596822473
YDR167W,1,+/+,-478.70077407360077,-11846.184888046235,332,0.5194805194805194,0.07246376811594203,0.008519456596822473
YGL025C,1,+/+,-479.6941179409623,-10578.063845776021,332,0.5256410256410257,0.07427536231884058,0.008519456596822473
YER129W,-1,-/-,-483.11407162994146,-10725.488676007837,333,0.5189873417721519,0.07427536231884058,0.008749712180520378
YNL199C,1,+/+,-483.2758664675057,-12533.580459162593,332,0.525,0.07608695652173914,0.008749712180520378
YJR090C,-1,-/-,-483.40034517645836,-11516.11082240194,333,0.5185185185185185,0.07608695652173914,0.008979967764218283
YGR198W,-1,0/-,-484.16785776242614,-19369.224604884163,1332,0.5121951219512195,0.07608695652173914,0.009210223347916187
YMR016C,1,-/+,-485.41098794713616,-10281.17093615979,333,0.5180722891566265,0.07789855072463768,0.009210223347916187
YNL027W,1,-/+,-485.7700427621603,-11574.86992624402,333,0.5238095238095238,0.07971014492753623,0.009210223347916187
YKR008W,1,+/+,-486.20534059405327,-10615.215512543917,332,0.5294117647058824,0.08152173913043478,0.009210223347916187
YLR277C,1,-/+,-486.44110103696585,-12572.861409123987,333,0.5348837209302325,0.08333333333333333,0.009210223347916187
YMR005W,1,+/+,-486.8208979666233,-11706.417134225368,332,0.5402298850574713,0.08514492753623189,0.009210223347916187
YNR023W,1,-/+,-488.39036905765533,-11618.587099172175,333,0.5454545454545454,0.08695652173913043,0.009210223347916187
YOR061W,-1,-/-,-491.9050781298429,-12269.80156526342,333,0.5393258426966292,0.08695652173913043,0.009440478931614092
YGR056W,1,+/+,-492.06870563328266,-10244.443493843079,332,0.5444444444444444,0.08876811594202899,0.009440478931614092
YNL001W,-1,-/-,-492.6337571814656,-13007.382706679404,333,0.5384615384615384,0.08876811594202899,0.009670734515311996
YKL135C,-1,-/-,-494.8190863803029,-11985.602283809334,333,0.532608695652174,0.08876811594202899,0.009900990099009901
YHL029C,0,0/0,-496.27403747243807,-19126.03988306201,1332,0.532608695652174,0.08876811594202899,0.009900990099009901
YIL118W,-1,-/-,-496.3586580902338,-13003.185374952853,333,0.5268817204301075,0.08876811594202899,0.010131245682707806
YGR274C,1,+/+,-497.02398663014174,-11311.584470011294,332,0.5319148936170213,0.09057971014492754,0.010131245682707806
YIL122W,1,+/+,-497.22256740927696,-10251.813885331154,332,0.5368421052631579,0.09239130434782608,0.010131245682707806
YGL133W,1,+/+,-499.11274018511176,-11188.61375214532,332,0.5416666666666666,0.09420289855072464,0.010131245682707806
YDR482C,-1,0/-,-499.27324859565124,-18399.32918267604,1332,0.5360824742268041,0.09420289855072464,0.01036150126640571
YGL244W,1,+/+,-499.93036764860153,-11178.098131284118,332,0.5408163265306123,0.09601449275362318,0.01036150126640571
YJR050W,-1,-/-,-501.8725741133094,-12122.010344734415,333,0.5353535353535354,0.09601449275362318,0.010591756850103615
YHR201C,0,0/0,-502.11642253771424,-21286.796168933623,1332,0.5353535353535354,0.09601449275362318,0.010591756850103615
YPL139C,1,-/+,-506.3947487138212,-11831.731756757945,333,0.54,0.09782608695652174,0.010591756850103615
YDL002C,-1,-/-,-506.5748708099127,-11785.534691676497,333,0.5346534653465347,0.09782608695652174,0.01082201243380152
YNL103W,1,+/+,-507.8250414952636,-11376.180215056986,332,0.5392156862745098,0.09963768115942029,0.01082201243380152
YPR025C,1,+/+,-509.7683477252722,-12761.64916306734,332,0.5436893203883495,0.10144927536231885,0.01082201243380152
YER040W,1,+/+,-510.71249743551016,-10888.363166682422,332,0.5480769230769231,0.10326086956521739,0.01082201243380152
YIL130W,1,0/+,-511.0833149328828,-20708.409036277328,1332,0.5523809523809524,0.10507246376811594,0.01082201243380152
YIL126W,1,+/+,-511.5417642593384,-11235.187966123223,332,0.5566037735849056,0.1068840579710145,0.01082201243380152
YCR020C,-1,-/-,-512.3251324538141,-9390.94423409924,333,0.5514018691588785,0.1068840579710145,0.011052268017499424
YDR301W,1,+/+,-513.3495321050286,-11272.171781625599,332,0.5555555555555556,0.10869565217391304,0.011052268017499424
YJL168C,-1,-/-,-514.0196914598346,-12735.429068308324,333,0.5504587155963303,0.10869565217391304,0.011282523601197329
YMR043W,1,+/+,-514.3910840190947,-11475.887550432235,332,0.5545454545454546,0.1105072463768116,0.011282523601197329
YBR105C,-1,-/-,-515.4858972448856,-11271.957436682656,333,0.5495495495495496,0.1105072463768116,0.011512779184895234
YDL088C,-1,-/-,-516.716609293595,-12141.943499583751,333,0.5446428571428571,0.1105072463768116,0.011743034768593138
YDR081C,1,+/+,-518.5024523995817,-13153.852153114974,332,0.5486725663716814,0.11231884057971014,0.011743034768593138
YER173W,-1,-/-,-518.7714060768485,-12234.24857313186,333,0.543859649122807,0.11231884057971014,0.011973290352291043
YNL232W,-1,-/-,-521.757267896086,-12417.528624815866,333,0.5391304347826087,0.11231884057971014,0.012203545935988947
YBR245C,1,-/+,-522.3350796103477,-12723.968412682414,333,0.5431034482758621,0.11413043478260869,0.012203545935988947
YDR409W,-1,-/-,-522.9926775190979,-10057.018868930638,333,0.5384615384615384,0.11413043478260869,0.012433801519686852
YLR403W,1,-/+,-528.0197871178389,-11315.577184848487,333,0.5423728813559322,0.11594202898550725,0.012433801519686852
YDR208W,-1,-/-,-530.3160739764571,-12737.717800579965,333,0.5378151260504201,0.11594202898550725,0.012664057103384757
YBR289W,1,-/+,-530.4814031720161,-11326.278714604676,333,0.5416666666666666,0.11775362318840579,0.012664057103384757
YPL138C,-1,-/-,-531.4635772705078,-11321.488478593528,333,0.5371900826446281,0.11775362318840579,0.012894312687082661
YER045C,1,+/+,-531.8485760688782,-10375.83424371481,332,0.5409836065573771,0.11956521739130435,0.012894312687082661
YKL028W,1,+/+,-532.1992213092744,-12113.767970945686,332,0.5447154471544715,0.1213768115942029,0.012894312687082661
YLL027W,-1,-/-,-532.8430928112939,-11855.703720427118,333,0.5403225806451613,0.1213768115942029,0.013124568270780566
YDL047W,-1,-/-,-534.8001586981118,-10674.232891688123,333,0.536,0.1213768115942029,0.01335482385447847
YKL048C,-1,-/-,-535.2273995578289,-11685.358022406697,333,0.5317460317460317,0.1213768115942029,0.013585079438176375
YDR473C,-1,-/-,-536.3377840444446,-11866.893038846552,333,0.5275590551181102,0.1213768115942029,0.01381533502187428
YFR040W,-1,-/-,-537.9812601208687,-11334.243750430644,333,0.5234375,0.1213768115942029,0.014045590605572185
YLR238W,-1,-/-,-540.7225920334458,-11213.423173226416,333,0.5193798449612403,0.1213768115942029,0.01427584618927009
YNL152W,-1,0/-,-543.3544078865089,-19299.07704221341,1332,0.5153846153846153,0.1213768115942029,0.014506101772967994
YNL215W,-1,0/-,-543.4021144071594,-22848.322694672504,1332,0.5114503816793893,0.1213768115942029,0.014736357356665898
YML015C,1,+/+,-543.420082077384,-11538.013452015817,332,0.5151515151515151,0.12318840579710146,0.014736357356665898
YLL036C,-1,-/-,-543.7833086848259,-12310.537901792675,333,0.5112781954887218,0.12318840579710146,0.014966612940363803
YMR047C,-1,-/-,-545.206792358309,-12760.401949875988,333,0.5074626865671642,0.12318840579710146,0.015196868524061708
YDL074C,1,-/+,-545.3087474964559,-14487.643017716706,333,0.5111111111111111,0.125,0.015196868524061708
YHR107C,-1,-/-,-545.4746162369847,-12496.649153381586,333,0.5073529411764706,0.125,0.015427124107759612
YPL159C,-1,-/-,-546.356748200953,-13608.751126781106,333,0.5036496350364964,0.125,0.01565737969145752
YNL164C,-1,-/-,-548.9433002062142,-11981.408804006875,333,0.5,0.125,0.015887635275155423
YNL229C,-1,-/-,-550.199180200696,-11163.069750279188,333,0.49640287769784175,0.125,0.016117890858853328
YKL173W,-1,-/-,-551.7025856152177,-11450.725769869983,333,0.4928571428571429,0.125,0.016348146442551233
YMR172W,1,+/+,-552.0361824519932,-12666.095516651869,332,0.49645390070921985,0.12681159420289856,0.016348146442551233
YGL023C,-1,0/-,-552.2112766737118,-20222.273281700676,1332,0.49295774647887325,0.12681159420289856,0.016578402026249137
YGR003W,-1,-/-,-553.9338539242744,-12951.190834477544,333,0.48951048951048953,0.12681159420289856,0.016808657609947042
YDR075W,-1,-/-,-554.2865013498813,-13168.51413805969,333,0.4861111111111111,0.12681159420289856,0.017038913193644947
YDR288W,-1,-/-,-554.6045123655349,-11463.315658059902,333,0.4827586206896552,0.12681159420289856,0.01726916877734285
YPR104C,1,+/+,-554.6133666336536,-11706.985947012901,332,0.4863013698630137,0.1286231884057971,0.01726916877734285
YGR119C,-1,-/-,-555.1325476393104,-13428.600893445313,333,0.48299319727891155,0.1286231884057971,0.017499424361040756
YER169W,1,+/+,-556.3661092855036,-12127.556348424405,332,0.4864864864864865,0.13043478260869565,0.017499424361040756
YPR008W,1,+/+,-557.3997928127646,-12457.756987720728,332,0.4899328859060403,0.1322463768115942,0.017499424361040756
YIL056W,1,+/+,-558.0205726400018,-11137.801385231316,332,0.49333333333333335,0.13405797101449277,0.017499424361040756
YGR005C,1,+/+,-558.3138179630041,-12882.186633681878,332,0.4966887417218543,0.1358695652173913,0.017499424361040756
YMR021C,1,+/+,-559.1899824813008,-11671.215921767056,332,0.5,0.13768115942028986,0.017499424361040756
YDR280W,-1,-/-,-559.371446848847,-13519.903797437437,333,0.49673202614379086,0.13768115942028986,0.01772967994473866
YGL180W,-1,-/-,-559.4411696642637,-13370.266057677567,333,0.4935064935064935,0.13768115942028986,0.017959935528436565
YBR095C,1,+/+,-560.0156750492752,-11934.277549957857,332,0.4967741935483871,0.13949275362318841,0.017959935528436565
YFL013C,-1,-/-,-560.7876133471727,-13076.323112607002,333,0.4935897435897436,0.13949275362318841,0.01819019111213447
YLR399C,-1,-/-,-560.9362829998136,-11406.915375716984,333,0.49044585987261147,0.13949275362318841,0.018420446695832374
YPL112C,-1,-/-,-561.1260065659881,-11238.477346934378,333,0.4873417721518987,0.13949275362318841,0.01865070227953028
YPL038W,1,0/+,-561.6922339503653,-19493.684416925767,1332,0.49056603773584906,0.14130434782608695,0.01865070227953028
YGR083C,-1,-/-,-561.7340268865228,-13905.808272391558,333,0.4875,0.14130434782608695,0.018880957863228184
YNL230C,1,+/+,-562.8112200349569,-10801.186676934361,332,0.4906832298136646,0.1431159420289855,0.018880957863228184
YKR095W,-1,-/-,-563.0365369692445,-11222.428406178951,333,0.4876543209876543,0.1431159420289855,0.01911121344692609
YDL013W,-1,-/-,-563.7387200444937,-12126.748210191727,333,0.48466257668711654,0.1431159420289855,0.019341469030623993
YPL169C,-1,-/-,-564.1976740956306,-11220.9271306796,333,0.4817073170731707,0.1431159420289855,0.019571724614321898
YOR257W,-1,-/-,-564.7439152225852,-11871.409854646772,333,0.47878787878787876,0.1431159420289855,0.019801980198019802
YPL180W,-1,-/-,-565.0147140156478,-11423.543791439384,333,0.4759036144578313,0.1431159420289855,0.020032235781717707
YDR277C,-1,-/-,-565.0545347332954,-9780.735602781177,333,0.47305389221556887,0.1431159420289855,0.02026249136541561
YOL142W,-1,-/-,-565.3950626961887,-12746.998012164608,333,0.47023809523809523,0.1431159420289855,0.020492746949113516
YOL070C,-1,0/-,-565.657018855447,-20787.890124002937,1332,0.46745562130177515,0.1431159420289855,0.02072300253281142
YOL123W,-1,-/-,-565.9586973935366,-11271.481596861035,333,0.4647058823529412,0.1431159420289855,0.020953258116509325
YPL210C,-1,-/-,-566.3771564494818,-13451.184090560302,333,0.4619883040935672,0.1431159420289855,0.02118351370020723
YOR107W,-1,0/-,-566.8392851548269,-17961.70385704399,1332,0.45930232558139533,0.1431159420289855,0.021413769283905135
YFR013W,-1,-/-,-567.31187402457,-11878.734638400376,333,0.45664739884393063,0.1431159420289855,0.02164402486760304
YOR151C,1,+/+,-569.5767998024821,-13123.976027496159,332,0.45977011494252873,0.14492753623188406,0.02164402486760304
YCR039C,1,+/+,-570.588045053184,-9967.410407599062,332,0.46285714285714286,0.14673913043478262,0.02164402486760304
YOR159C,-1,-/-,-571.7963823676109,-11703.581455655396,333,0.4602272727272727,0.14673913043478262,0.021874280451300944
YNL097C,1,-/+,-572.2447533644736,-11283.578901493922,333,0.4632768361581921,0.14855072463768115,0.021874280451300944
YLR095C,-1,-/-,-572.611727617681,-12645.62156587094,333,0.4606741573033708,0.14855072463768115,0.02210453603499885
YNL042W,-1,-/-,-572.7207424640656,-11208.169139802456,333,0.4581005586592179,0.14855072463768115,0.022334791618696753
YFR029W,-1,-/-,-573.2132980450988,-11029.929434491321,333,0.45555555555555555,0.14855072463768115,0.022565047202394658
YNL153C,1,-/+,-573.3619167357683,-13611.7362652421,333,0.4585635359116022,0.1503623188405797,0.022565047202394658
YDR153C,-1,-/-,-573.7427331358194,-12916.20108897239,333,0.45604395604395603,0.1503623188405797,0.022795302786092562
YDR416W,-1,-/-,-574.3134224684909,-11846.795582092367,333,0.453551912568306,0.1503623188405797,0.023025558369790467
YNL023C,1,-/+,-575.5756079256535,-13821.120853245258,333,0.45652173913043476,0.15217391304347827,0.023025558369790467
YGL172W,-1,-/-,-575.9671615865082,-11882.823950981721,333,0.4540540540540541,0.15217391304347827,0.023255813953488372
YHL025W,1,-/+,-577.2679301798344,-11350.227800182998,333,0.45698924731182794,0.1539855072463768,0.023255813953488372
YGL044C,-1,-/-,-577.7734164819121,-12137.5136782825,333,0.45454545454545453,0.1539855072463768,0.023486069537186276
YDR121W,-1,-/-,-577.7787089738995,-11980.686736205593,333,0.4521276595744681,0.1539855072463768,0.02371632512088418
YLR369W,-1,-/-,-578.1838116254658,-12512.223942842335,333,0.4497354497354497,0.1539855072463768,0.023946580704582086
YGL058W,1,-/+,-578.6005351804197,-11836.397423437797,333,0.45263157894736844,0.15579710144927536,0.023946580704582086
YKL040C,-1,-/-,-578.8184047937393,-12407.335835650563,333,0.450261780104712,0.15579710144927536,0.02417683628827999
YLR226W,1,-/+,-579.6740940734744,-11210.020868122578,333,0.453125,0.15760869565217392,0.02417683628827999
YLR357W,1,+/+,-580.1036187261343,-12165.80299694091,332,0.45595854922279794,0.15942028985507245,0.02417683628827999
YPR070W,1,+/+,-582.0916634351015,-12275.358807571232,332,0.4587628865979381,0.161231884057971,0.02417683628827999
YKL114C,-1,-/-,-582.4364260062575,-12292.871598489583,333,0.4564102564102564,0.161231884057971,0.024407091871977895
YNL298W,1,-/+,-582.5179334580898,-12006.477862683125,333,0.45918367346938777,0.16304347826086957,0.024407091871977895
YOL043C,-1,-/-,-582.8273382754996,-12290.470900150947,333,0.45685279187817257,0.16304347826086957,0.0246373474556758
YPL115C,-1,-/-,-582.9174233227968,-12405.294316545129,333,0.45454545454545453,0.16304347826086957,0.024867603039373704
YKL022C,-1,-/-,-584.7890629321337,-11601.561092156917,333,0.45226130653266333,0.16304347826086957,0.02509785862307161
YPL243W,-1,-/-,-585.8026248570532,-13443.411720605567,333,0.45,0.16304347826086957,0.025328114206769514
YOL138C,-1,-/-,-585.9337193481624,-12355.889206986874,333,0.44776119402985076,0.16304347826086957,0.025558369790467418
YJR108W,-1,-/-,-586.5724500641227,-9964.199415782467,333,0.44554455445544555,0.16304347826086957,0.025788625374165323
YDL092W,-1,-/-,-586.8952549993992,-12919.367913812399,333,0.4433497536945813,0.16304347826086957,0.026018880957863227
YDR096W,1,-/+,-586.9391385838389,-13977.293263547122,333,0.44607843137254904,0.16485507246376813,0.026018880957863227
YIL143C,1,+/+,-588.7634243480861,-12717.137218672782,332,0.44878048780487806,0.16666666666666666,0.026018880957863227
YOR148C,-1,-/-,-589.6728546135128,-11940.063979871571,333,0.44660194174757284,0.16666666666666666,0.026249136541561132
YBR055C,-1,-/-,-590.0383274406195,-12421.421896904707,333,0.4444444444444444,0.16666666666666666,0.026479392125259037
YPL157W,-1,-/-,-590.5089208204299,-12174.949555004016,333,0.4423076923076923,0.16666666666666666,0.02670964770895694
YJL184W,1,+/+,-590.5594278201461,-10850.352867268026,332,0.4449760765550239,0.16847826086956522,0.02670964770895694
YMR288W,-1,-/-,-591.1023809369653,-12536.808006744832,333,0.44285714285714284,0.16847826086956522,0.026939903292654846
YDR006C,-1,0/-,-591.3137171622366,-21145.528684028657,1332,0.44075829383886256,0.16847826086956522,0.02717015887635275
YLR055C,1,+/+,-591.4439299106598,-12114.115382572636,332,0.44339622641509435,0.17028985507246377,0.02717015887635275
YDR292C,-1,-/-,-591.7776166424155,-14427.673457562923,333,0.4413145539906103,0.17028985507246377,0.027400414460050655
YOR330C,-1,-/-,-592.0065965503454,-11992.186427414417,333,0.4392523364485981,0.17028985507246377,0.02763067004374856
YHL020C,1,+/+,-592.130526445806,-11634.14875164628,332,0.4418604651162791,0.1721014492753623,0.02763067004374856
YPL020C,-1,-/-,-592.3486416861415,-12426.710757397115,333,0.4398148148148148,0.1721014492753623,0.027860925627446465
YLR309C,-1,-/-,-592.5313226673752,-13252.887904302217,333,0.4377880184331797,0.1721014492753623,0.02809118121114437
YPL178W,-1,-/-,-592.9314856417477,-11907.836913424544,333,0.43577981651376146,0.1721014492753623,0.028321436794842274
YER146W,-1,-/-,-593.5699452459812,-12072.77315891534,333,0.4337899543378995,0.1721014492753623,0.02855169237854018
YNL056W,-1,0/-,-593.7015248853713,-20315.61283039581,1332,0.4318181818181818,0.1721014492753623,0.028781947962238083
YER164W,1,+/+,-593.9110286589712,-12076.533658051863,332,0.4343891402714932,0.17391304347826086,0.028781947962238083
YOR171C,-1,-/-,-593.919925659895,-10855.89747043699,333,0.43243243243243246,0.17391304347826086,0.029012203545935988
YKR082W,1,-/+,-594.0813976489007,-13202.77676159516,333,0.4349775784753363,0.17572463768115942,0.029012203545935988
YOL006C,1,+/+,-595.7663671001792,-12600.529820017517,332,0.4375,0.17753623188405798,0.029012203545935988
YLR117C,-1,-/-,-595.9305637404323,-13209.821801822633,333,0.43555555555555553,0.17753623188405798,0.029242459129633892
YIL031W,-1,-/-,-596.1828681901097,-12928.616958729923,333,0.4336283185840708,0.17753623188405798,0.029472714713331797
YOR244W,1,+/+,-596.5704887891188,-13384.087385934778,332,0.43612334801762115,0.1793478260869565,0.029472714713331797
YPL050C,-1,-/-,-596.6556394137442,-14728.804656786844,333,0.4342105263157895,0.1793478260869565,0.0297029702970297
YLR335W,-1,-/-,-596.8498718291521,-14961.14601355046,333,0.43231441048034935,0.1793478260869565,0.029933225880727606
YJR068W,-1,-/-,-597.0189655646682,-11972.984718888998,333,0.43043478260869567,0.1793478260869565,0.03016348146442551
YDR359C,-1,-/-,-597.5866193473339,-11031.03593327105,333,0.42857142857142855,0.1793478260869565,0.030393737048123416
YNL290W,-1,-/-,-598.8714206069708,-12386.199812836945,333,0.4267241379310345,0.1793478260869565,0.03062399263182132
YOR196C,-1,0/-,-599.1437251404859,-21282.92690039333,1332,0.4248927038626609,0.1793478260869565,0.030854248215519225
YML094W,1,-/+,-602.4958109539002,-13132.399751381949,333,0.42735042735042733,0.18115942028985507,0.030854248215519225
