Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL297C,-1,-/-,-306.4684851318598,-16277.788047209382,161,0.26666666666666666,0.0380952380952381,0.004695837780149413
YHR190W,-1,-/-,-306.5313221216202,-13510.842853240669,161,0.25806451612903225,0.0380952380952381,0.004909284951974386
YGL048C,-1,-/-,-307.1416971683502,-14858.86770042777,161,0.25,0.0380952380952381,0.005122732123799359
YOR002W,-1,-/-,-307.395928286016,-15468.292585924268,161,0.24242424242424243,0.0380952380952381,0.005336179295624333
YDL100C,1,+/+,-308.8715719804168,-15311.441754832864,160,0.2647058823529412,0.04285714285714286,0.005336179295624333
YDL235C,-1,-/-,-309.25955298542976,-15637.89524191618,161,0.2571428571428571,0.04285714285714286,0.005549626467449306
YMR033W,-1,-/-,-315.4448725581169,-15103.294803768396,161,0.25,0.04285714285714286,0.00576307363927428
YPR029C,1,+/+,-315.69585628807545,-14984.47226755321,160,0.2702702702702703,0.047619047619047616,0.00576307363927428
YDR519W,-1,0/-,-316.0782910659909,-29099.06598069705,644,0.2631578947368421,0.047619047619047616,0.005976520811099253
YOR321W,-1,-/-,-319.50442212820053,-16233.123977258801,161,0.2564102564102564,0.047619047619047616,0.006189967982924227
YOR362C,-1,-/-,-319.67486710101366,-14233.075909495354,161,0.25,0.047619047619047616,0.0064034151547491995
YDR400W,-1,-/-,-320.2244509458542,-15925.44639544189,161,0.24390243902439024,0.047619047619047616,0.0066168623265741725
YPL244C,-1,-/-,-321.6831085830927,-16312.374425783753,161,0.23809523809523808,0.047619047619047616,0.006830309498399146
YNL138W,-1,-/-,-323.79002921283245,-14741.06777381152,161,0.23255813953488372,0.047619047619047616,0.007043756670224119
YIL043C,-1,0/-,-324.43647228367627,-28819.45924665779,644,0.22727272727272727,0.047619047619047616,0.007257203842049093
YNL263C,1,+/+,-325.13417702913284,-15304.772349342704,160,0.24444444444444444,0.05238095238095238,0.007257203842049093
YOR067C,-1,-/-,-327.595836058259,-14985.878025636077,161,0.2391304347826087,0.05238095238095238,0.007470651013874066
YBR243C,-1,-/-,-327.7129749059677,-17469.669780433178,161,0.23404255319148937,0.05238095238095238,0.00768409818569904
YBR036C,-1,-/-,-327.9478146061301,-14602.408318720758,161,0.22916666666666666,0.05238095238095238,0.007897545357524013
YFL048C,1,+/+,-328.57167352735996,-16064.254660129547,160,0.24489795918367346,0.05714285714285714,0.007897545357524013
YNL041C,1,+/+,-330.4894502013922,-16172.400379166007,160,0.26,0.06190476190476191,0.007897545357524013
YKR088C,-1,0/-,-330.56149173900485,-29507.925439797342,644,0.2549019607843137,0.06190476190476191,0.008110992529348986
YDR320C,-1,-/-,-330.8445540815592,-15564.757960237563,161,0.25,0.06190476190476191,0.008324439701173959
YCR044C,-1,-/-,-331.1978727430105,-15245.335774347186,161,0.24528301886792453,0.06190476190476191,0.008537886872998933
YBL091C,-1,0/-,-331.6529998257756,-29183.29850511253,644,0.24074074074074073,0.06190476190476191,0.008751334044823906
YOR149C,-1,-/-,-332.6229408532381,-14464.321831353009,161,0.23636363636363636,0.06190476190476191,0.00896478121664888
YFR002W,-1,-/-,-332.8737853616476,-14478.192369632423,161,0.23214285714285715,0.06190476190476191,0.009178228388473852
YDL145C,1,+/+,-334.3926307410002,-14773.114853531122,160,0.24561403508771928,0.06666666666666667,0.009178228388473852
YDR084C,0,0/0,-334.4758344758302,-30814.45065491274,644,0.24561403508771928,0.06666666666666667,0.009178228388473852
YGL226C-A,-1,-/-,-334.6887217015028,-14730.2150766626,161,0.2413793103448276,0.06666666666666667,0.009391675560298827
YBR288C,1,+/+,-335.68462221324444,-15883.819030955434,160,0.2542372881355932,0.07142857142857142,0.009391675560298827
YPL010W,1,+/+,-336.5970387458801,-16000.944064944983,160,0.26666666666666666,0.0761904761904762,0.009391675560298827
YLR459W,-1,-/-,-337.26222291588783,-15787.156630665064,161,0.26229508196721313,0.0761904761904762,0.0096051227321238
YGL106W,-1,-/-,-337.3237248957157,-15093.04919180274,161,0.25806451612903225,0.0761904761904762,0.009818569903948773
YGR135W,-1,-/-,-337.35237953811884,-14516.303427360952,161,0.25396825396825395,0.0761904761904762,0.010032017075773746
YGL173C,-1,-/-,-337.86986546963453,-14008.563913732767,161,0.25,0.0761904761904762,0.010245464247598719
YDR303C,-1,-/-,-338.6425466760993,-15177.84296245873,161,0.24615384615384617,0.0761904761904762,0.010458911419423693
YML067C,1,+/+,-338.9873641580343,-15110.5091830343,160,0.25757575757575757,0.08095238095238096,0.010458911419423693
YMR092C,-1,-/-,-340.88354101777077,-17022.72789400816,161,0.2537313432835821,0.08095238095238096,0.010672358591248666
YLR195C,-1,-/-,-341.85134717822075,-15775.355684146285,161,0.25,0.08095238095238096,0.010885805763073639
YLR208W,1,+/+,-342.1360569000244,-15522.30840356648,160,0.2608695652173913,0.08571428571428572,0.010885805763073639
YDL103C,-1,0/-,-342.24323366209865,-30718.32030909881,644,0.2571428571428571,0.08571428571428572,0.011099252934898612
YOL049W,0,-/0,-342.38228289783,-15080.829922065139,161,0.2571428571428571,0.08571428571428572,0.011099252934898612
YJL014W,-1,-/-,-342.57132038474083,-15518.66472697258,161,0.2535211267605634,0.08571428571428572,0.011312700106723587
YGL022W,-1,-/-,-343.88714058697224,-15988.253103077412,161,0.25,0.08571428571428572,0.01152614727854856
YHR098C,1,+/+,-343.9889983832836,-16008.680783838034,160,0.2602739726027397,0.09047619047619047,0.01152614727854856
YCR002C,-1,-/-,-344.09616880118847,-16031.825395099819,161,0.25675675675675674,0.09047619047619047,0.011739594450373533
YGR077C,-1,-/-,-344.70365196466446,-14887.328632213175,161,0.25333333333333335,0.09047619047619047,0.011953041622198506
YIL062C,-1,-/-,-345.1610516756773,-15010.380661934614,161,0.25,0.09047619047619047,0.012166488794023479
YML012W,1,+/+,-346.2982681244612,-16176.014331564307,160,0.2597402597402597,0.09523809523809523,0.012166488794023479
YBR234C,-1,-/-,-348.44373735785484,-15332.694177538157,161,0.2564102564102564,0.09523809523809523,0.012379935965848453
YOR165W,-1,0/-,-349.1690531503409,-28414.764431415126,644,0.25316455696202533,0.09523809523809523,0.012593383137673426
YBR080C,1,+/+,-350.35660196840763,-15625.37761092931,160,0.2625,0.1,0.012593383137673426
YDR390C,-1,0/-,-352.04248045012355,-29174.198859926313,644,0.25925925925925924,0.1,0.012806830309498399
YJL001W,-1,-/-,-353.48800426721573,-14781.813462041318,161,0.25609756097560976,0.1,0.013020277481323372
YOR122C,-1,-/-,-356.9000618606806,-15501.464150495827,161,0.25301204819277107,0.1,0.013233724653148345
YKR030W,0,0/0,-359.07358038052917,-30066.08916642703,644,0.25301204819277107,0.1,0.013233724653148345
YOR198C,-1,-/-,-360.22473615407944,-16610.647498339415,161,0.25,0.1,0.01344717182497332
YAL041W,-1,-/-,-360.2420673519373,-14894.710236489773,161,0.24705882352941178,0.1,0.013660618996798293
YJL192C,1,+/+,-360.6457449942827,-14948.536422498524,160,0.2558139534883721,0.10476190476190476,0.013660618996798293
YDL135C,-1,-/-,-361.68747597932816,-16077.289036817849,161,0.25287356321839083,0.10476190476190476,0.013874066168623266
YLR368W,-1,-/-,-363.6567779034376,-14208.698339022696,161,0.25,0.10476190476190476,0.014087513340448238
YMR264W,-1,-/-,-363.79817778617144,-15421.14823115617,161,0.24719101123595505,0.10476190476190476,0.014300960512273213
YMR071C,0,0/0,-364.02668504044414,-29005.919110825285,644,0.24719101123595505,0.10476190476190476,0.014300960512273213
YFL038C,1,+/+,-365.1374709010124,-16357.415983393788,160,0.25555555555555554,0.10952380952380952,0.014300960512273213
YJL178C,-1,-/-,-366.3988600075245,-14835.529302634299,161,0.25274725274725274,0.10952380952380952,0.014514407684098186
YJR040W,-1,-/-,-366.4259249866009,-16255.324404805899,161,0.25,0.10952380952380952,0.014727854855923159
YJL004C,1,+/+,-367.0409159064293,-15746.182795256376,160,0.25806451612903225,0.11428571428571428,0.014727854855923159
YDL116W,-1,-/-,-367.09203666448593,-15301.55507685244,161,0.2553191489361702,0.11428571428571428,0.014941302027748132
YDR434W,-1,-/-,-368.2706872522831,-15932.457400038838,161,0.25263157894736843,0.11428571428571428,0.015154749199573105
YOR085W,-1,-/-,-368.78489622473717,-16184.930204853415,161,0.25,0.11428571428571428,0.01536819637139808
YML115C,-1,-/-,-369.4959563985467,-15266.681982629001,161,0.24742268041237114,0.11428571428571428,0.015581643543223053
YER094C,-1,-/-,-370.30595633387566,-16554.202178373933,161,0.24489795918367346,0.11428571428571428,0.015795090715048025
YFL045C,-1,-/-,-370.45881132781506,-15840.18780232966,161,0.24242424242424243,0.11428571428571428,0.016008537886873
YKL135C,1,+/+,-370.76001384854317,-15765.271833486855,160,0.25,0.11904761904761904,0.016008537886873
YGL100W,-1,-/-,-371.6655915379524,-16234.1045922935,161,0.24752475247524752,0.11904761904761904,0.01622198505869797
YPR139C,-1,-/-,-371.71188083291054,-15874.920447275043,161,0.24509803921568626,0.11904761904761904,0.016435432230522944
YBL040C,1,+/+,-371.9631458967924,-17196.11486314237,160,0.2524271844660194,0.12380952380952381,0.016435432230522944
YGL221C,0,0/0,-372.35144108347595,-30379.120167609304,644,0.2524271844660194,0.12380952380952381,0.016435432230522944
YPL195W,1,+/+,-372.88523994386196,-15952.835267856717,160,0.25961538461538464,0.12857142857142856,0.016435432230522944
YPL007C,-1,-/-,-372.964229375124,-15582.56844651699,161,0.2571428571428571,0.12857142857142856,0.016648879402347917
YKL140W,-1,-/-,-373.09239579737186,-15893.254927262664,161,0.25471698113207547,0.12857142857142856,0.016862326574172894
YOR117W,-1,-/-,-374.0022316277027,-15148.555291891098,161,0.2523364485981308,0.12857142857142856,0.017075773745997867
YLR188W,-1,0/-,-374.95835844799876,-30790.298057781532,644,0.25,0.12857142857142856,0.01728922091782284
YFL005W,1,+/+,-375.2254715189338,-15763.1292982772,160,0.25688073394495414,0.13333333333333333,0.01728922091782284
YPR176C,1,-/+,-375.5954486653209,-14763.136752650142,161,0.2636363636363636,0.1380952380952381,0.01728922091782284
YIR022W,-1,-/-,-375.76718704402447,-15799.390220418572,161,0.26126126126126126,0.1380952380952381,0.017502668089647812
YMR314W,-1,-/-,-376.02946668863297,-16431.62492157519,161,0.25892857142857145,0.1380952380952381,0.017716115261472785
YLR166C,1,+/+,-376.87704399228096,-16360.238172210753,160,0.26548672566371684,0.14285714285714285,0.017716115261472785
YPL234C,-1,-/-,-377.29744559526443,-15245.698323339224,161,0.2631578947368421,0.14285714285714285,0.01792956243329776
YLL050C,1,-/+,-377.33351013064384,-16044.74339170754,161,0.26956521739130435,0.14761904761904762,0.01792956243329776
YBR236C,-1,-/-,-377.69073617458344,-16159.184637278318,161,0.2672413793103448,0.14761904761904762,0.01814300960512273
YOR197W,-1,0/-,-377.7826465293765,-30355.050839982927,644,0.26495726495726496,0.14761904761904762,0.018356456776947704
YPL208W,-1,-/-,-377.7953996807337,-16010.059739619493,161,0.2627118644067797,0.14761904761904762,0.018569903948772677
YDR071C,-1,-/-,-378.3752413839102,-16659.313507303596,161,0.2605042016806723,0.14761904761904762,0.018783351120597654
YPR028W,-1,0/-,-378.5568836070597,-30457.90961130336,644,0.25833333333333336,0.14761904761904762,0.018996798292422627
YOR103C,-1,-/-,-379.3666544556618,-15564.362543083727,161,0.256198347107438,0.14761904761904762,0.0192102454642476
YHR108W,1,+/+,-379.8700281381607,-15554.069574564695,160,0.26229508196721313,0.1523809523809524,0.0192102454642476
YDR407C,1,+/+,-380.18957425653934,-16945.405351877213,160,0.2682926829268293,0.15714285714285714,0.0192102454642476
YNR030W,-1,-/-,-381.39255890250206,-16467.719172775745,161,0.2661290322580645,0.15714285714285714,0.019423692636072572
YGR037C,-1,-/-,-382.4467311799526,-16862.751683540642,161,0.264,0.15714285714285714,0.019637139807897545
YDL040C,-1,-/-,-382.4638896584511,-16554.456098020077,161,0.2619047619047619,0.15714285714285714,0.01985058697972252
YLL031C,-1,-/-,-382.8732222914696,-15424.993880853057,161,0.25984251968503935,0.15714285714285714,0.02006403415154749
YER136W,-1,0/-,-383.6006691083312,-29851.816164657474,644,0.2578125,0.15714285714285714,0.020277481323372464
YOR174W,-1,-/-,-384.22990656644106,-16262.982379429042,161,0.2558139534883721,0.15714285714285714,0.020490928495197437
YNL307C,-1,-/-,-385.3582774698734,-15627.318982377648,161,0.25384615384615383,0.15714285714285714,0.020704375667022414
YDL052C,-1,-/-,-385.5999604165554,-16094.832413122058,161,0.25190839694656486,0.15714285714285714,0.020917822838847386
YGL223C,1,+/+,-386.27815768122673,-16294.434301778674,160,0.25757575757575757,0.1619047619047619,0.020917822838847386
YIL039W,1,-/+,-386.5831237882376,-15997.490631654859,161,0.2631578947368421,0.16666666666666666,0.020917822838847386
YGL161C,0,0/0,-386.628422440961,-30432.20410418883,644,0.2631578947368421,0.16666666666666666,0.020917822838847386
YEL013W,-1,-/-,-387.8452487140894,-15572.751207269728,161,0.26119402985074625,0.16666666666666666,0.02113127001067236
YEL058W,-1,0/-,-388.40794377774,-30091.648213688284,644,0.25925925925925924,0.16666666666666666,0.021344717182497332
YER107C,-1,-/-,-388.59778026491404,-17159.027379371226,161,0.25735294117647056,0.16666666666666666,0.021558164354322305
YOR115C,1,+/+,-389.58208633959293,-17290.012230724096,160,0.26277372262773724,0.17142857142857143,0.021558164354322305
YJL008C,-1,-/-,-389.95050923526287,-16083.394274562597,161,0.2608695652173913,0.17142857142857143,0.021771611526147278
YNL258C,1,+/+,-389.97902512550354,-15637.595130592585,160,0.26618705035971224,0.1761904761904762,0.021771611526147278
YCR017C,-1,0/-,-390.2357605267316,-30144.036863539368,644,0.2642857142857143,0.1761904761904762,0.02198505869797225
YGL065C,-1,-/-,-391.1903676688671,-17943.51013211906,161,0.2624113475177305,0.1761904761904762,0.022198505869797224
YBR125C,-1,0/-,-391.2217924632132,-29237.656033672392,644,0.2605633802816901,0.1761904761904762,0.022411953041622197
YLR418C,-1,-/-,-391.49292278289795,-15783.276184469461,161,0.25874125874125875,0.1761904761904762,0.022625400213447174
YDR117C,-1,0/-,-391.7653324343264,-31054.976438723505,644,0.2569444444444444,0.1761904761904762,0.022838847385272146
YDR057W,-1,-/-,-391.85670839995146,-15319.279291577637,161,0.25517241379310346,0.1761904761904762,0.02305229455709712
YJL041W,-1,-/-,-392.1680845320225,-16638.688203513622,161,0.2534246575342466,0.1761904761904762,0.023265741728922092
YCL057W,0,0/0,-392.4096889551729,-31902.56041571498,644,0.2534246575342466,0.1761904761904762,0.023265741728922092
YDR510W,-1,0/-,-392.84818176180124,-30796.723569069058,644,0.25170068027210885,0.1761904761904762,0.023479188900747065
YGL167C,-1,-/-,-393.416896045208,-15576.815117672086,161,0.25,0.1761904761904762,0.023692636072572038
YKL126W,-1,-/-,-393.48562870919704,-17195.277767017484,161,0.2483221476510067,0.1761904761904762,0.02390608324439701
YBR210W,1,+/+,-393.9098686054349,-16654.811258785427,160,0.25333333333333335,0.18095238095238095,0.02390608324439701
YOR216C,1,+/+,-393.9457208737731,-16775.020802132785,160,0.2582781456953642,0.18571428571428572,0.02390608324439701
YHR133C,-1,-/-,-394.32053412497044,-16564.97724059224,161,0.2565789473684211,0.18571428571428572,0.024119530416221984
YLR078C,1,+/+,-394.3957521468401,-16918.560762107372,160,0.26143790849673204,0.19047619047619047,0.024119530416221984
YHR001W,-1,-/-,-394.9966425448656,-14910.695336386561,161,0.2597402597402597,0.19047619047619047,0.024332977588046957
YML001W,-1,+/-,-395.0241231620312,-17475.833487540483,160,0.25806451612903225,0.19047619047619047,0.02454642475987193
YDR373W,-1,0/-,-395.04528408683836,-30326.007307808846,644,0.2564102564102564,0.19047619047619047,0.024759871931696906
YPR036W,-1,-/-,-395.1580701172352,-15378.51977199316,161,0.25477707006369427,0.19047619047619047,0.02497331910352188
YGR232W,0,0/0,-395.6740091331303,-31269.440943371505,644,0.25477707006369427,0.19047619047619047,0.02497331910352188
YGL067W,-1,-/-,-396.95232070982456,-16893.97303159535,161,0.25316455696202533,0.19047619047619047,0.025186766275346852
YJL139C,-1,-/-,-397.45787312090397,-14986.686174705625,161,0.25157232704402516,0.19047619047619047,0.025400213447171825
YER083C,1,+/+,-397.5901288688183,-16127.406501308084,160,0.25625,0.19523809523809524,0.025400213447171825
YDL134C,-1,-/-,-397.78269347548485,-14495.869693219662,161,0.2546583850931677,0.19523809523809524,0.025613660618996798
YLR148W,1,+/+,-397.8000226765871,-16264.51339816302,160,0.25925925925925924,0.2,0.025613660618996798
YER003C,-1,-/-,-397.89106933772564,-16758.813527286053,161,0.25766871165644173,0.2,0.02582710779082177
YMR054W,-1,-/-,-398.1224776804447,-16316.652158483863,161,0.25609756097560976,0.2,0.026040554962646744
YGL084C,-1,-/-,-398.57157373428345,-16947.123786337674,161,0.2545454545454545,0.2,0.026254002134471717
YLR144C,-1,-/-,-398.8352696225047,-17849.3658509627,161,0.25301204819277107,0.2,0.02646744930629669
YBR081C,-1,-/-,-399.0985911041498,-16180.535505846143,161,0.25149700598802394,0.2,0.026680896478121666
YML069W,-1,-/-,-399.17135424911976,-17145.365585044026,161,0.25,0.2,0.02689434364994664
YNL130C,-1,-/-,-399.17701633274555,-15186.392143368721,161,0.2485207100591716,0.2,0.027107790821771612
YPL178W,-1,-/-,-399.2675995826721,-16119.396190211177,161,0.24705882352941178,0.2,0.027321237993596585
YAL009W,-1,-/-,-399.7560234516859,-16079.604850664735,161,0.24561403508771928,0.2,0.027534685165421558
YMR119W,-1,-/-,-400.1950822174549,-17519.09735263884,161,0.2441860465116279,0.2,0.02774813233724653
YKR027W,1,+/+,-400.5913219153881,-17222.214511670172,160,0.24855491329479767,0.20476190476190476,0.02774813233724653
YER063W,-1,0/-,-401.41914884001017,-30015.37346818857,644,0.2471264367816092,0.20476190476190476,0.027961579509071504
YIR037W,-1,-/-,-401.54245636612177,-14963.668046943843,161,0.24571428571428572,0.20476190476190476,0.028175026680896477
YIL076W,1,+/+,-401.74333971738815,-16695.27110390365,160,0.25,0.20952380952380953,0.028175026680896477
YBR058C,-1,-/-,-402.1167370826006,-16701.53940396011,161,0.24858757062146894,0.20952380952380953,0.02838847385272145
YNL079C,-1,-/-,-402.32910542190075,-16768.023560091853,161,0.24719101123595505,0.20952380952380953,0.028601921024546426
YGL233W,1,+/+,-403.11439979076385,-17023.036551207304,160,0.25139664804469275,0.21428571428571427,0.028601921024546426
YIL109C,1,+/+,-403.26484620571136,-16973.027800172567,160,0.25555555555555554,0.21904761904761905,0.028601921024546426
YBR164C,1,+/+,-403.576521679759,-16813.4997164011,160,0.2596685082872928,0.22380952380952382,0.028601921024546426
YIL027C,-1,0/-,-403.5923316255212,-31140.178369021043,644,0.25824175824175827,0.22380952380952382,0.0288153681963714
YPR181C,1,+/+,-404.0584835112095,-16913.847835451365,160,0.26229508196721313,0.22857142857142856,0.0288153681963714
YPL094C,-1,-/-,-404.13426473736763,-16159.48869496584,161,0.2608695652173913,0.22857142857142856,0.029028815368196372
YJL097W,-1,0/-,-404.4276108145714,-31238.212242828682,644,0.2594594594594595,0.22857142857142856,0.029242262540021345
YNL149C,0,-/0,-404.81630039960146,-16115.089767441154,161,0.2594594594594595,0.22857142857142856,0.029242262540021345
YDR170C,1,+/+,-405.0150863677263,-15549.061293445528,160,0.26344086021505375,0.23333333333333334,0.029242262540021345
YBR276C,-1,-/-,-405.2143867611885,-16299.96172246337,161,0.2620320855614973,0.23333333333333334,0.029455709711846318
YDR284C,-1,-/-,-405.44638679921627,-17931.009304761887,161,0.26063829787234044,0.23333333333333334,0.02966915688367129
YGL151W,-1,-/-,-406.2833548784256,-16289.689588278532,161,0.25925925925925924,0.23333333333333334,0.029882604055496264
YDL076C,-1,-/-,-406.7596908658743,-15850.3005720824,161,0.2578947368421053,0.23333333333333334,0.030096051227321237
YNL084C,-1,-/-,-407.0093943923712,-16636.752107396722,161,0.25654450261780104,0.23333333333333334,0.03030949839914621
YDR183W,-1,-/-,-407.3818506002426,-15808.840944081545,161,0.2552083333333333,0.23333333333333334,0.030522945570971186
YBR171W,-1,-/-,-407.5652482062578,-16686.631879627705,161,0.2538860103626943,0.23333333333333334,0.03073639274279616
YKL196C,1,+/+,-407.620913207531,-16749.297375679016,160,0.25773195876288657,0.23809523809523808,0.03073639274279616
YAL007C,1,+/+,-407.62432411313057,-17179.97628876567,160,0.26153846153846155,0.24285714285714285,0.03073639274279616
YNL049C,1,+/+,-407.98181207478046,-16764.263206921518,160,0.2653061224489796,0.24761904761904763,0.03073639274279616
YKR001C,-1,-/-,-407.9840987920761,-16381.45544551313,161,0.2639593908629442,0.24761904761904763,0.030949839914621132
YBR229C,-1,0/-,-408.01532069966197,-32528.017155393958,644,0.26262626262626265,0.24761904761904763,0.031163287086446105
YJL154C,-1,-/-,-408.1964915841818,-16511.555289432406,161,0.2613065326633166,0.24761904761904763,0.031376734258271075
YIL014W,-1,-/-,-409.27663557231426,-14921.118151009083,161,0.26,0.24761904761904763,0.03159018143009605
YOR175C,-1,0/-,-409.4465038180351,-29952.5575657133,644,0.25870646766169153,0.24761904761904763,0.03180362860192103
YOR124C,-1,0/-,-409.5501878298819,-31363.453074669465,644,0.25742574257425743,0.24761904761904763,0.032017075773746
YPL161C,-1,-/-,-409.5632179528475,-17335.666532322764,161,0.2561576354679803,0.24761904761904763,0.03223052294557097
YER105C,-1,-/-,-409.5714685320854,-15154.113395944238,161,0.2549019607843137,0.24761904761904763,0.03244397011739594
YBL041W,-1,-/-,-411.30503495037556,-16004.365177080035,161,0.25365853658536586,0.24761904761904763,0.03265741728922092
YFR031C,-1,-/-,-412.00514698028564,-15967.237095989287,161,0.2524271844660194,0.24761904761904763,0.03287086446104589
YGL252C,-1,-/-,-412.212585195899,-15230.974316135049,161,0.25120772946859904,0.24761904761904763,0.033084311632870865
YOL004W,-1,-/-,-412.3200174421072,-15957.95879112184,161,0.25,0.24761904761904763,0.033297758804695834
YMR072W,-1,-/-,-412.4179901778698,-17495.233038648963,161,0.24880382775119617,0.24761904761904763,0.03351120597652081
YLR229C,-1,-/-,-412.71879751980305,-16556.090556517243,161,0.24761904761904763,0.24761904761904763,0.03372465314834579
YMR236W,-1,-/-,-412.89220048487186,-16195.158402495086,161,0.24644549763033174,0.24761904761904763,0.03393810032017076
YLR447C,-1,-/-,-413.014427408576,-16437.62186113,161,0.24528301886792453,0.24761904761904763,0.03415154749199573
YDL226C,1,+/+,-413.12036100029945,-17271.55977459252,160,0.24882629107981222,0.2523809523809524,0.03415154749199573
YGR262C,-1,-/-,-413.3142899274826,-16771.39978915453,161,0.24766355140186916,0.2523809523809524,0.0343649946638207
YGL245W,-1,-/-,-413.50050964951515,-15938.168756127357,161,0.24651162790697675,0.2523809523809524,0.03457844183564568
YGR227W,-1,-/-,-413.74109306931496,-15740.257344342768,161,0.24537037037037038,0.2523809523809524,0.03479188900747065
YJR139C,0,-/0,-414.49356858432293,-15307.403765171766,161,0.24537037037037038,0.2523809523809524,0.03479188900747065
YBR127C,-1,-/-,-415.1262062340975,-16242.62614107132,161,0.24423963133640553,0.2523809523809524,0.035005336179295625
YHR132C,-1,0/-,-415.2148037776351,-29659.274068718776,644,0.24311926605504589,0.2523809523809524,0.035218783351120594
YJR013W,-1,-/-,-415.3573302477598,-16090.422039695084,161,0.2420091324200913,0.2523809523809524,0.03543223052294557
YML110C,-1,-/-,-415.3988961726427,-16060.501892715693,161,0.2409090909090909,0.2523809523809524,0.03564567769477055
YER166W,-1,-/-,-416.0012662857771,-16843.604323655367,161,0.2398190045248869,0.2523809523809524,0.03585912486659552
YPR055W,1,+/+,-416.95350444316864,-17460.74152316153,160,0.24324324324324326,0.2571428571428571,0.03585912486659552
YFR004W,-1,-/-,-417.64934623241425,-16747.865055128932,161,0.242152466367713,0.2571428571428571,0.03607257203842049
YJR076C,-1,-/-,-418.0830452889204,-16591.59239934385,161,0.24107142857142858,0.2571428571428571,0.03628601921024546
YDR235W,-1,-/-,-418.1662968248129,-16644.92383596301,161,0.24,0.2571428571428571,0.03649946638207044
YOR099W,-1,-/-,-418.2793683260679,-17357.72641658038,161,0.23893805309734514,0.2571428571428571,0.03671291355389541
