Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR075W,-1,-/-,-355.39453649520874,-22522.099075317383,61,0.034482758620689655,0.03278688524590164,0.016189650187915582
YPL271W,-1,-/-,-355.4041380882263,-22726.564607858658,61,0.03389830508474576,0.03278688524590164,0.01647875108412836
YLL050C,-1,-/-,-355.4515223503113,-22403.777547359467,61,0.03333333333333333,0.03278688524590164,0.01676785198034114
YER155C,-1,-/-,-355.53161430358887,-22611.881020069122,61,0.03278688524590164,0.03278688524590164,0.017056952876553916
YDR298C,-1,-/-,-355.55570816993713,-23714.781667470932,61,0.03225806451612903,0.03278688524590164,0.017346053772766695
YBR086C,-1,-/-,-355.5586495399475,-22319.650419473648,61,0.031746031746031744,0.03278688524590164,0.017635154668979473
YJL117W,-1,-/-,-355.7357134819031,-22545.39844417572,61,0.03125,0.03278688524590164,0.01792425556519225
YKR014C,-1,-/-,-355.9967269897461,-22903.076613903046,61,0.03076923076923077,0.03278688524590164,0.01821335646140503
YPL063W,-1,-/-,-356.33715867996216,-23069.38786673546,61,0.030303030303030304,0.03278688524590164,0.01850245735761781
YPR029C,-1,-/-,-356.38125944137573,-22603.058556079865,61,0.029850746268656716,0.03278688524590164,0.01879155825383059
YAL042W,-1,-/-,-356.45148849487305,-22857.996900081635,61,0.029411764705882353,0.03278688524590164,0.019080659150043366
YIL010W,-1,-/-,-356.4784035682678,-22999.130125761032,61,0.028985507246376812,0.03278688524590164,0.019369760046256145
YER003C,-1,-/-,-356.5161738395691,-22868.449179172516,61,0.02857142857142857,0.03278688524590164,0.019658860942468923
YDR174W,-1,-/-,-356.6840958595276,-22794.220019817352,61,0.028169014084507043,0.03278688524590164,0.0199479618386817
YOR362C,-1,-/-,-357.15767002105713,-22924.883283615112,61,0.027777777777777776,0.03278688524590164,0.02023706273489448
YHR190W,-1,-/-,-357.18850469589233,-23114.0223236084,61,0.0273972602739726,0.03278688524590164,0.020526163631107257
YDR337W,-1,-/-,-357.40273880958557,-23288.708486557007,61,0.02702702702702703,0.03278688524590164,0.020815264527320035
YDR170C,-1,-/-,-357.47500562667847,-22211.50190448761,61,0.02666666666666667,0.03278688524590164,0.021104365423532813
YBR118W,-1,-/-,-357.48586893081665,-22758.97442674637,61,0.02631578947368421,0.03278688524590164,0.02139346631974559
YDR177W,-1,-/-,-357.5554213523865,-22766.06223988533,61,0.025974025974025976,0.03278688524590164,0.02168256721595837
YHR024C,1,+/+,-357.5803518295288,-23312.796959877014,60,0.038461538461538464,0.04918032786885246,0.02168256721595837
YML081C-A,-1,-/-,-357.6776876449585,-22909.309371709824,61,0.0379746835443038,0.04918032786885246,0.021971668112171147
YDR188W,-1,-/-,-357.72676277160645,-22399.30774974823,61,0.0375,0.04918032786885246,0.022260769008383925
YJL012C,-1,-/-,-357.8550443649292,-22672.667532920837,61,0.037037037037037035,0.04918032786885246,0.022549869904596703
YML124C,-1,-/-,-357.8695750236511,-23222.757367134094,61,0.036585365853658534,0.04918032786885246,0.02283897080080948
YGR244C,-1,-/-,-357.8940382003784,-22860.464930057526,61,0.03614457831325301,0.04918032786885246,0.02312807169702226
YPR176C,-1,-/-,-358.2399296760559,-22979.62341451645,61,0.03571428571428571,0.04918032786885246,0.023417172593235037
YJL063C,-1,-/-,-358.2865424156189,-23048.172235012054,61,0.03529411764705882,0.04918032786885246,0.02370627348944782
YLR295C,-1,-/-,-358.2980351448059,-23422.10583472252,61,0.03488372093023256,0.04918032786885246,0.023995374385660597
YFL005W,-1,-/-,-358.60119676589966,-22888.524836063385,61,0.034482758620689655,0.04918032786885246,0.024284475281873375
YBL022C,-1,-/-,-358.65147590637207,-23038.264987945557,61,0.03409090909090909,0.04918032786885246,0.024573576178086153
YMR183C,-1,-/-,-358.7683482170105,-22926.087369918823,61,0.033707865168539325,0.04918032786885246,0.02486267707429893
YGR155W,-1,-/-,-358.90515899658203,-22529.807307720184,61,0.03333333333333333,0.04918032786885246,0.02515177797051171
YNL079C,-1,-/-,-358.9912848472595,-22978.119294643402,61,0.03296703296703297,0.04918032786885246,0.025440878866724487
YJL178C,-1,-/-,-359.04889392852783,-22814.799289941788,61,0.03260869565217391,0.04918032786885246,0.025729979762937265
YIR022W,1,+/+,-359.24745512008667,-23194.94983959198,60,0.043010752688172046,0.06557377049180328,0.025729979762937265
YFL041W,-1,-/-,-359.2933306694031,-23198.396233320236,61,0.0425531914893617,0.06557377049180328,0.026019080659150044
YCR002C,-1,-/-,-359.34998512268066,-23510.41415166855,61,0.042105263157894736,0.06557377049180328,0.02630818155536282
YNL131W,-1,-/-,-359.3707413673401,-23025.81389284134,61,0.041666666666666664,0.06557377049180328,0.0265972824515756
YMR186W,-1,-/-,-359.424364566803,-22239.227247476578,61,0.041237113402061855,0.06557377049180328,0.026886383347788378
YJR045C,-1,-/-,-359.493013381958,-23046.827874422073,61,0.04081632653061224,0.06557377049180328,0.027175484244001156
YNL031C,-1,-/-,-359.60557079315186,-22333.472468852997,61,0.04040404040404041,0.06557377049180328,0.027464585140213934
YJL001W,-1,-/-,-359.6610698699951,-22913.301722049713,61,0.04,0.06557377049180328,0.027753686036426712
YDL190C,-1,-/-,-359.6691589355469,-22902.630461215973,61,0.039603960396039604,0.06557377049180328,0.02804278693263949
YDR036C,-1,-/-,-359.81413316726685,-23574.670730113983,61,0.0392156862745098,0.06557377049180328,0.028331887828852268
YKL170W,-1,-/-,-359.8620491027832,-23180.230082273483,61,0.038834951456310676,0.06557377049180328,0.028620988725065046
YPR100W,-1,-/-,-359.874792098999,-23160.958166599274,61,0.038461538461538464,0.06557377049180328,0.028910089621277824
YOL038W,-1,-/-,-359.9453806877136,-23164.77086186409,61,0.0380952380952381,0.06557377049180328,0.029199190517490606
YAL038W,-1,-/-,-359.9931216239929,-22954.868095636368,61,0.03773584905660377,0.06557377049180328,0.029488291413703384
YNL268W,-1,-/-,-360.0784616470337,-22892.806976795197,61,0.037383177570093455,0.06557377049180328,0.029777392309916162
YOR367W,-1,-/-,-360.0797510147095,-22854.181758403778,61,0.037037037037037035,0.06557377049180328,0.03006649320612894
YER125W,-1,-/-,-360.14480352401733,-22747.300163269043,61,0.03669724770642202,0.06557377049180328,0.030355594102341718
YLR248W,-1,-/-,-360.1587471961975,-23028.856040477753,61,0.03636363636363636,0.06557377049180328,0.030644694998554496
YMR214W,-1,-/-,-360.2832021713257,-23263.32625722885,61,0.036036036036036036,0.06557377049180328,0.030933795894767274
YHR174W,-1,-/-,-360.3418393135071,-22879.31181550026,61,0.03571428571428571,0.06557377049180328,0.031222896790980052
YIL014W,-1,-/-,-360.42545652389526,-22602.970911026,61,0.035398230088495575,0.06557377049180328,0.03151199768719283
YDL128W,-1,-/-,-360.49856328964233,-22589.923399925232,61,0.03508771929824561,0.06557377049180328,0.03180109858340561
YNL220W,-1,-/-,-360.73054695129395,-22907.921859264374,61,0.034782608695652174,0.06557377049180328,0.032090199479618386
YAL044C,1,+/+,-360.8252372741699,-23282.51972913742,60,0.04310344827586207,0.08196721311475409,0.032090199479618386
YOR150W,-1,-/-,-360.83707904815674,-23160.421193361282,61,0.042735042735042736,0.08196721311475409,0.032379300375831165
YMR092C,-1,-/-,-360.8904986381531,-23731.110512256622,61,0.0423728813559322,0.08196721311475409,0.03266840127204394
YGR261C,-1,-/-,-361.18410634994507,-23383.069917678833,61,0.04201680672268908,0.08196721311475409,0.03295750216825672
YIL051C,-1,-/-,-361.2259883880615,-23006.76857638359,61,0.041666666666666664,0.08196721311475409,0.0332466030644695
YDL076C,-1,-/-,-361.28523540496826,-22860.716089248657,61,0.04132231404958678,0.08196721311475409,0.03353570396068228
YJL093C,-1,-/-,-361.3811240196228,-22950.321009635925,61,0.040983606557377046,0.08196721311475409,0.033824804856895055
YGR257C,-1,-/-,-361.48133516311646,-23018.04422712326,61,0.04065040650406504,0.08196721311475409,0.03411390575310783
YLR342W,-1,-/-,-361.58134174346924,-22977.077718496323,61,0.04032258064516129,0.08196721311475409,0.03440300664932061
YDR328C,-1,-/-,-361.58810806274414,-22896.512217998505,61,0.04,0.08196721311475409,0.03469210754553339
YIR037W,-1,-/-,-361.6346893310547,-22948.29978132248,61,0.03968253968253968,0.08196721311475409,0.03498120844174617
YPL098C,-1,-/-,-361.6842317581177,-23451.82776451111,61,0.03937007874015748,0.08196721311475409,0.035270309337958945
YDR375C,-1,-/-,-361.7061800956726,-23261.077273845673,61,0.0390625,0.08196721311475409,0.03555941023417172
YJL034W,-1,-/-,-361.8652982711792,-22746.00874233246,61,0.03875968992248062,0.08196721311475409,0.0358485111303845
YGL219C,-1,-/-,-361.9555115699768,-23299.41264104843,61,0.038461538461538464,0.08196721311475409,0.03613761202659728
YOR209C,-1,-/-,-361.96303367614746,-23073.963179826736,61,0.03816793893129771,0.08196721311475409,0.03642671292281006
YPL048W,-1,-/-,-362.00433111190796,-22801.28832435608,61,0.03787878787878788,0.08196721311475409,0.036715813819022836
YHR108W,-1,-/-,-362.1427025794983,-23219.3306081295,61,0.03759398496240601,0.08196721311475409,0.03700491471523562
YGL206C,-1,-/-,-362.2821841239929,-23219.345841646194,61,0.03731343283582089,0.08196721311475409,0.0372940156114484
YGR284C,-1,-/-,-362.39598846435547,-23106.6115026474,61,0.037037037037037035,0.08196721311475409,0.03758311650766118
YJL104W,-1,-/-,-362.4175534248352,-23581.24328827858,61,0.03676470588235294,0.08196721311475409,0.037872217403873955
YLR163C,1,+/+,-362.5310034751892,-24140.120351552963,60,0.043795620437956206,0.09836065573770492,0.037872217403873955
YER087C-B,-1,-/-,-362.6068739891052,-23008.945383310318,61,0.043478260869565216,0.09836065573770492,0.03816131830008673
YLR043C,-1,-/-,-362.71053743362427,-22851.51968240738,61,0.04316546762589928,0.09836065573770492,0.03845041919629951
YER120W,-1,-/-,-362.92209815979004,-22826.20930171013,61,0.04285714285714286,0.09836065573770492,0.03873952009251229
YDL225W,-1,-/-,-362.99767112731934,-23327.455490589142,61,0.0425531914893617,0.09836065573770492,0.03902862098872507
YGL252C,-1,-/-,-363.0128207206726,-23126.97993373871,61,0.04225352112676056,0.09836065573770492,0.039317721884937845
YDL004W,-1,-/-,-363.1985545158386,-22731.711806297302,61,0.04195804195804196,0.09836065573770492,0.03960682278115062
YPR113W,-1,-/-,-363.5467195510864,-23151.26988554001,61,0.041666666666666664,0.09836065573770492,0.0398959236773634
YPL218W,-1,-/-,-363.5761570930481,-22951.31920337677,61,0.041379310344827586,0.09836065573770492,0.04018502457357618
YCR009C,-1,-/-,-363.597882270813,-22908.397943258286,61,0.0410958904109589,0.09836065573770492,0.04047412546978896
YAL030W,-1,-/-,-363.6320481300354,-22768.874626159668,61,0.04081632653061224,0.09836065573770492,0.040763226366001735
YIL076W,-1,-/-,-363.7300531864166,-22888.38290119171,61,0.04054054054054054,0.09836065573770492,0.041052327262214514
YFR051C,-1,-/-,-363.75963830947876,-22832.448668003082,61,0.040268456375838924,0.09836065573770492,0.04134142815842729
YJL192C,-1,-/-,-364.0104842185974,-23224.108834266663,61,0.04,0.09836065573770492,0.04163052905464007
YDR435C,-1,-/-,-364.0979280471802,-23170.180097579956,61,0.039735099337748346,0.09836065573770492,0.04191962995085285
YDR238C,-1,-/-,-364.11985445022583,-22855.783658504486,61,0.039473684210526314,0.09836065573770492,0.042208730847065626
YDL226C,-1,-/-,-364.31588792800903,-23094.66534137726,61,0.0392156862745098,0.09836065573770492,0.042497831743278404
YBR089C-A,-1,-/-,-364.333948135376,-22879.034756183624,61,0.03896103896103896,0.09836065573770492,0.04278693263949118
YNL094W,-1,-/-,-364.33989429473877,-23291.493975162506,61,0.03870967741935484,0.09836065573770492,0.04307603353570396
YLR195C,-1,-/-,-364.39486026763916,-23606.977749824524,61,0.038461538461538464,0.09836065573770492,0.04336513443191674
YGL020C,-1,-/-,-364.4697208404541,-22961.14030790329,61,0.03821656050955414,0.09836065573770492,0.043654235328129516
YDR511W,-1,-/-,-364.4950637817383,-23235.385295391083,61,0.0379746835443038,0.09836065573770492,0.043943336224342294
YPL262W,-1,-/-,-364.57179737091064,-23878.67059159279,61,0.03773584905660377,0.09836065573770492,0.04423243712055507
YDR276C,-1,-/-,-364.7592091560364,-23103.82003736496,61,0.0375,0.09836065573770492,0.04452153801676785
YGR101W,1,+/+,-364.93420219421387,-23885.183557510376,60,0.043478260869565216,0.11475409836065574,0.04452153801676785
YJL124C,-1,-/-,-365.09221172332764,-23153.004826307297,61,0.043209876543209874,0.11475409836065574,0.04481063891298063
YLR328W,-1,-/-,-365.1147389411926,-23018.635645866394,61,0.04294478527607362,0.11475409836065574,0.045099739809193407
YPL240C,1,+/+,-365.231237411499,-22903.165398836136,60,0.04878048780487805,0.13114754098360656,0.045099739809193407
YDL095W,-1,-/-,-365.358163356781,-23067.67094564438,61,0.048484848484848485,0.13114754098360656,0.045388840705406185
YIL109C,-1,-/-,-365.4525227546692,-23172.486966371536,61,0.04819277108433735,0.13114754098360656,0.04567794160161896
YFR047C,-1,-/-,-365.46282863616943,-23566.974748134613,61,0.04790419161676647,0.13114754098360656,0.04596704249783174
YJL081C,-1,-/-,-365.57813262939453,-22941.40785217285,61,0.047619047619047616,0.13114754098360656,0.04625614339404452
YMR236W,-1,-/-,-365.72654819488525,-23342.534136772156,61,0.047337278106508875,0.13114754098360656,0.0465452442902573
YDR456W,-1,-/-,-365.762273311615,-23038.114020347595,61,0.047058823529411764,0.13114754098360656,0.046834345186470075
YIL022W,-1,-/-,-365.81903982162476,-23121.332759857178,61,0.04678362573099415,0.13114754098360656,0.04712344608268285
YML128C,-1,-/-,-365.854154586792,-22852.51614522934,61,0.046511627906976744,0.13114754098360656,0.04741254697889564
YLR220W,-1,-/-,-366.0589122772217,-23092.119369506836,61,0.046242774566473986,0.13114754098360656,0.047701647875108416
YGR077C,-1,-/-,-366.06472730636597,-22953.755047798157,61,0.04597701149425287,0.13114754098360656,0.047990748771321194
YDR236C,-1,-/-,-366.1024498939514,-23106.34966278076,61,0.045714285714285714,0.13114754098360656,0.04827984966753397
YMR264W,-1,-/-,-366.1457214355469,-22915.782154083252,61,0.045454545454545456,0.13114754098360656,0.04856895056374675
YKL040C,1,+/+,-366.15226793289185,-23521.263151168823,60,0.05084745762711865,0.14754098360655737,0.04856895056374675
YGR143W,-1,-/-,-366.1598129272461,-22740.70782017708,61,0.05056179775280899,0.14754098360655737,0.04885805145995953
YER020W,-1,-/-,-366.1697664260864,-23415.723757743835,61,0.05027932960893855,0.14754098360655737,0.049147152356172306
YLR110C,-1,-/-,-366.17906951904297,-23263.48756837845,61,0.05,0.14754098360655737,0.049436253252385085
YNL264C,-1,-/-,-366.2080445289612,-22909.148773670197,61,0.049723756906077346,0.14754098360655737,0.04972535414859786
YPL010W,-1,-/-,-366.23275804519653,-23219.647043704987,61,0.04945054945054945,0.14754098360655737,0.05001445504481064
YDR086C,-1,-/-,-366.34229040145874,-23336.956213474274,61,0.04918032786885246,0.14754098360655737,0.05030355594102342
YPL221W,-1,-/-,-366.4838676452637,-23297.337453365326,61,0.04891304347826087,0.14754098360655737,0.0505926568372362
YML074C,-1,-/-,-366.5867404937744,-23671.372462511063,61,0.04864864864864865,0.14754098360655737,0.050881757733448975
YBR080C,-1,-/-,-366.59136390686035,-23032.64231443405,61,0.04838709677419355,0.14754098360655737,0.05117085862966175
YDR292C,-1,-/-,-366.5943965911865,-23277.288932561874,61,0.0481283422459893,0.14754098360655737,0.05145995952587453
YCR028C-A,-1,-/-,-366.66654872894287,-23340.46511411667,61,0.047872340425531915,0.14754098360655737,0.05174906042208731
YJR135W-A,-1,-/-,-366.7427167892456,-23393.559241056442,61,0.047619047619047616,0.14754098360655737,0.05203816131830009
YAL022C,-1,-/-,-366.7566204071045,-23362.888615131378,61,0.04736842105263158,0.14754098360655737,0.052327262214512865
YJL196C,-1,-/-,-366.77193117141724,-23437.717422008514,61,0.04712041884816754,0.14754098360655737,0.05261636311072564
YJR103W,-1,-/-,-366.81561946868896,-23024.90869665146,61,0.046875,0.14754098360655737,0.05290546400693842
YBR106W,1,+/+,-366.8322801589966,-23395.07754278183,60,0.05181347150259067,0.16393442622950818,0.05290546400693842
YIL053W,-1,-/-,-366.91202116012573,-23138.566044569016,61,0.05154639175257732,0.16393442622950818,0.0531945649031512
YIL098C,-1,-/-,-366.9559111595154,-24061.982072114944,61,0.05128205128205128,0.16393442622950818,0.05348366579936398
YGR220C,-1,-/-,-367.03473377227783,-23324.168829202652,61,0.05102040816326531,0.16393442622950818,0.053772766695576756
YDR378C,-1,-/-,-367.0774621963501,-23490.29567861557,61,0.050761421319796954,0.16393442622950818,0.054061867591789534
YGL115W,-1,-/-,-367.1740083694458,-23628.51468372345,61,0.050505050505050504,0.16393442622950818,0.05435096848800231
YPL118W,-1,-/-,-367.34601497650146,-23899.41712331772,61,0.05025125628140704,0.16393442622950818,0.05464006938421509
YPR181C,-1,-/-,-367.3561816215515,-23154.471558094025,61,0.05,0.16393442622950818,0.05492917028042787
YKL085W,-1,-/-,-367.4216961860657,-23543.706809282303,61,0.04975124378109453,0.16393442622950818,0.055218271176640646
YAL016W,-1,-/-,-367.593861579895,-23472.124769687653,61,0.04950495049504951,0.16393442622950818,0.055507372072853424
YML120C,-1,-/-,-367.625554561615,-23737.130979776382,61,0.04926108374384237,0.16393442622950818,0.0557964729690662
YBR126C,-1,-/-,-367.77738332748413,-23381.13080716133,61,0.049019607843137254,0.16393442622950818,0.05608557386527898
YLR133W,-1,-/-,-367.7788190841675,-23306.32895565033,61,0.04878048780487805,0.16393442622950818,0.05637467476149176
YMR043W,-1,-/-,-367.8181390762329,-22703.50324678421,61,0.04854368932038835,0.16393442622950818,0.056663775657704536
YDL195W,-1,-/-,-367.83358573913574,-23179.810004234314,61,0.04830917874396135,0.16393442622950818,0.056952876553917314
YPL028W,-1,-/-,-367.9862208366394,-23455.034408569336,61,0.04807692307692308,0.16393442622950818,0.05724197745013009
YPR140W,-1,-/-,-368.00014066696167,-23268.49331665039,61,0.04784688995215311,0.16393442622950818,0.05753107834634287
YGL068W,-1,-/-,-368.0365626811981,-23790.37109017372,61,0.047619047619047616,0.16393442622950818,0.05782017924255565
YBL041W,-1,-/-,-368.098183631897,-23202.66466808319,61,0.04739336492890995,0.16393442622950818,0.058109280138768434
YOL055C,-1,-/-,-368.10004138946533,-23011.89844274521,61,0.04716981132075472,0.16393442622950818,0.05839838103498121
YBR193C,-1,-/-,-368.2119674682617,-22891.3901348114,61,0.046948356807511735,0.16393442622950818,0.05868748193119399
YJR102C,-1,-/-,-368.2342495918274,-23402.90473842621,61,0.04672897196261682,0.16393442622950818,0.05897658282740677
YML078W,-1,-/-,-368.3460488319397,-23835.36584377289,61,0.046511627906976744,0.16393442622950818,0.059265683723619546
YFR033C,-1,-/-,-368.352867603302,-23215.45101070404,61,0.046296296296296294,0.16393442622950818,0.059554784619832324
YDL029W,-1,-/-,-368.401873588562,-23638.782880544662,61,0.04608294930875576,0.16393442622950818,0.0598438855160451
YNL294C,1,+/+,-368.4706163406372,-23542.937375068665,60,0.05045871559633028,0.18032786885245902,0.0598438855160451
YAL023C,-1,-/-,-368.4971332550049,-22673.973278045654,61,0.0502283105022831,0.18032786885245902,0.06013298641225788
YKL062W,-1,-/-,-368.57482290267944,-22956.084072351456,61,0.05,0.18032786885245902,0.06042208730847066
YJL047C,-1,-/-,-368.6290922164917,-23397.73539495468,61,0.049773755656108594,0.18032786885245902,0.060711188204683436
YDR153C,-1,-/-,-368.6717314720154,-23603.854714870453,61,0.04954954954954955,0.18032786885245902,0.061000289100896214
YCR039C,-1,-/-,-368.72284841537476,-22543.58697938919,61,0.04932735426008968,0.18032786885245902,0.06128938999710899
YML024W,-1,-/-,-368.80489015579224,-23102.288103342056,61,0.049107142857142856,0.18032786885245902,0.06157849089332177
YOR231W,-1,-/-,-368.82615900039673,-22594.64931154251,61,0.04888888888888889,0.18032786885245902,0.06186759178953455
YGR020C,-1,-/-,-368.8602075576782,-22951.318316459656,61,0.048672566371681415,0.18032786885245902,0.062156692685747326
YDR057W,-1,-/-,-368.87451553344727,-23367.42492389679,61,0.048458149779735685,0.18032786885245902,0.062445793581960105
YNL281W,-1,-/-,-368.9070110321045,-23035.59747862816,61,0.04824561403508772,0.18032786885245902,0.06273489447817288
YML004C,-1,-/-,-368.9194540977478,-23343.84544324875,61,0.048034934497816595,0.18032786885245902,0.06302399537438566
YDR353W,-1,-/-,-368.92703914642334,-23802.61277103424,61,0.04782608695652174,0.18032786885245902,0.06331309627059845
YER089C,-1,-/-,-369.0991144180298,-22706.214027404785,61,0.047619047619047616,0.18032786885245902,0.06360219716681122
YJL008C,-1,-/-,-369.1293377876282,-23959.356934070587,61,0.04741379310344827,0.18032786885245902,0.063891298063024
YJL003W,-1,-/-,-369.30556869506836,-24024.900141239166,61,0.04721030042918455,0.18032786885245902,0.06418039895923677
YIL065C,-1,-/-,-369.3392481803894,-23765.766617298126,61,0.04700854700854701,0.18032786885245902,0.06446949985544956
YFL016C,-1,-/-,-369.3943066596985,-23160.768357276917,61,0.04680851063829787,0.18032786885245902,0.06475860075166233
