Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR161C-D,-1,+/-,-474.56295281648636,-8217.071540415287,235,0.0,0.0,0.015288788221970554
YGR027W-A,-1,-/-,-475.5715229511261,-7834.6700892448425,236,0.0,0.0,0.015571913929784825
YPR158W-A,-1,-/-,-476.2139083147049,-7805.58641988039,236,0.0,0.0,0.015855039637599093
YDR210W-B,-1,+/-,-480.3752794265747,-8311.19253706932,235,0.0,0.0,0.016138165345413364
YPL060C-A,-1,+/-,-481.3452425003052,-7997.460783600807,235,0.0,0.0,0.01642129105322763
YDR365W-A,-1,-/-,-481.9498870372772,-8258.628747172654,236,0.0,0.0,0.016704416761041903
YDR261C-C,-1,-/-,-482.5305275917053,-8260.116307199001,236,0.0,0.0,0.01698754246885617
YOR142W-A,-1,-/-,-483.31836807727814,-8261.313552856445,236,0.0,0.0,0.01727066817667044
YBL005W-B,-1,+/-,-484.0932261943817,-10166.473928153515,235,0.0,0.0,0.017553793884484713
YGR109W-B,-1,+/-,-484.98611199855804,-7746.757046818733,235,0.0,0.0,0.01783691959229898
YOR343C-B,-1,+/-,-485.77495670318604,-7524.3440117836,235,0.0,0.0,0.01812004530011325
YNL067W-B,0,0/0,-486.5863652974367,-12269.014640726149,1016,0.0,0.0,0.01812004530011325
YJR026W,-1,-/-,-486.6006066799164,-8912.686479076743,236,0.0,0.0,0.01840317100792752
YLR410W-A,-1,-/-,-487.0640708208084,-8104.653370708227,236,0.0,0.0,0.01868629671574179
YOR343C-A,-1,-/-,-487.8420841693878,-7524.3440117836,236,0.0,0.0,0.018969422423556058
YFL002W-B,-1,-/-,-488.9302011728287,-7994.803762808442,236,0.0,0.0,0.01925254813137033
YHR214C-C,-1,-/-,-489.1372561454773,-8308.19607514143,236,0.0,0.0,0.019535673839184597
YOR343W-A,-1,-/-,-491.1701043844223,-8102.479953974485,236,0.0,0.0,0.019818799546998868
YGR161W-A,-1,-/-,-494.46875590085983,-8096.426316738129,236,0.0,0.0,0.020101925254813136
YDR210W-A,-1,-/-,-495.8001962900162,-8121.398440629244,236,0.0,0.0,0.020385050962627407
YAR009C,-1,+/-,-495.9219148904085,-10066.689078047872,235,0.0,0.0,0.020668176670441678
YPL209C,-1,-/-,-499.9083875268698,-13782.054971322417,236,0.0,0.0,0.020951302378255945
YDR034C-C,-1,-/-,-501.3012943267822,-8357.09980392456,236,0.0,0.0,0.021234428086070217
YHL009W-B,-1,+/-,-502.4710081219673,-8257.700556218624,235,0.0,0.0,0.021517553793884484
YAR010C,-1,-/-,-505.4853757619858,-9817.76117490232,236,0.0,0.0,0.021800679501698755
YPR137C-A,-1,-/-,-508.89290034770966,-8375.432666003704,236,0.0,0.0,0.022083805209513023
YJR027W,-1,+/-,-513.6437859460711,-10569.807233683765,235,0.0,0.0,0.022366930917327294
YML040W,-1,-/-,-514.0471634864807,-9784.71531277895,236,0.0,0.0,0.022650056625141562
YOR192C-A,-1,-/-,-514.2472248077393,-8333.630939245224,236,0.0,0.0,0.022933182332955833
YHL009W-A,-1,-/-,-514.6441280841827,-8078.497602403164,236,0.0,0.0,0.0232163080407701
YMR045C,-1,+/-,-516.006704447791,-9977.453612862155,235,0.0,0.0,0.02349943374858437
YER138W-A,0,0/0,-523.8194369710982,-14565.152436781675,1016,0.0,0.0,0.02349943374858437
YDR261W-A,-1,-/-,-527.243564248085,-8500.403374701738,236,0.0,0.0,0.02378255945639864
YDR210W-D,-1,+/-,-529.2763314247131,-8198.152557849884,235,0.0,0.0,0.02406568516421291
YER138C,-1,+/-,-530.0600628145039,-10319.625740814954,235,0.0,0.0,0.02434881087202718
YDR210W-C,-1,-/-,-531.528571844101,-8198.152557849884,236,0.0,0.0,0.02463193657984145
YPR036W-A,-1,-/-,-533.4664016962051,-8253.634067058563,236,0.0,0.0,0.02491506228765572
YDR014W-A,1,+/+,-535.6230062246323,-8418.216882824898,235,0.011235955056179775,0.009174311926605505,0.02491506228765572
YCL024W,-1,-/-,-538.8921983242035,-13004.894334256649,236,0.011111111111111112,0.009174311926605505,0.025198187995469988
YOR192C-C,0,0/0,-540.4724338650703,-13263.173564225435,1016,0.011111111111111112,0.009174311926605505,0.025198187995469988
YPL018W,-1,-/-,-541.5084016025066,-11593.367533817887,236,0.01098901098901099,0.009174311926605505,0.02548131370328426
YEL009C-A,0,0/0,-542.0979402065277,-12914.032627999783,1016,0.01098901098901099,0.009174311926605505,0.02548131370328426
YKL096C-B,0,0/0,-542.516179472208,-13221.996821373701,1016,0.01098901098901099,0.009174311926605505,0.02548131370328426
YJL047C-A,0,0/0,-542.7631973028183,-13373.625975906849,1016,0.01098901098901099,0.009174311926605505,0.02548131370328426
YDR194W-A,0,0/0,-543.5123862922192,-13231.008823215961,1016,0.01098901098901099,0.009174311926605505,0.02548131370328426
YJR029W,-1,+/-,-543.9160354640335,-10749.441433122382,235,0.010869565217391304,0.009174311926605505,0.025764439411098527
YMR242W-A,0,0/0,-545.0518137216568,-13298.514320880175,1016,0.010869565217391304,0.009174311926605505,0.025764439411098527
YBL101W-B,-1,+/-,-545.1176464557648,-8431.914292097092,235,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR052C-B,0,0/0,-546.2315417528152,-13126.761174201965,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YCL054W-A,0,0/0,-546.2315424084663,-13126.761174201965,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR054C-B,0,0/0,-546.2315427660942,-13126.761174201965,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YJR151W-A,0,0/0,-546.2315428853035,-13126.761174559593,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR379W-A,0,0/0,-546.2315433621407,-13126.761174201965,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YKL104W-A,0,0/0,-546.2315436601639,-13126.761174201965,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR008C-A,0,0/0,-546.2315436601639,-13126.761174201965,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBR196C-B,0,0/0,-546.3478291034698,-13301.057967305183,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YFR032C-B,0,0/0,-546.5914483368397,-13296.11955690384,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YCR095W-A,0,0/0,-547.2969411611557,-13238.301051557064,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YDL007C-A,0,0/0,-547.4794762432575,-13278.881159961224,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR406C-A,0,0/0,-547.4926010668278,-13396.15329989791,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGR204C-A,0,0/0,-547.5565178990364,-13193.017723560333,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOR316C-A,0,0/0,-547.5731013715267,-13330.931562751532,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR001C-A,0,0/0,-547.6429237425327,-13399.796660989523,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLL006W-A,0,0/0,-547.8479420542717,-13188.34587174654,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR175W-A,0,0/0,-547.8635408878326,-13422.069892406464,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YPL152W-A,0,0/0,-548.0246910750866,-13172.338007748127,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR247W-A,0,0/0,-548.5048512220383,-13188.564238548279,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YNR075C-A,0,0/0,-548.563274204731,-13194.249156683683,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR175W-A,0,0/0,-548.5998216867447,-13224.83503755927,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YKL183C-A,0,0/0,-548.6385952234268,-13196.555439770222,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YPR159C-A,0,0/0,-548.7007070183754,-13201.816167771816,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR272W-B,0,0/0,-548.7272915244102,-13180.805289804935,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGR035W-A,0,0/0,-548.7412591576576,-13214.640198737383,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YPR108W-A,0,0/0,-548.7981497347355,-13329.538108795881,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YIL002W-A,0,0/0,-548.8590649068356,-13395.540704339743,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR022C-A,0,0/0,-548.8787573575974,-13179.64663618803,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOL155W-A,0,0/0,-549.009733736515,-13242.689089298248,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR213W-A,0,0/0,-549.0646188259125,-13206.897967666388,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGL188C-A,0,0/0,-549.0719538033009,-13405.186290085316,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOL019W-A,0,0/0,-549.1247075796127,-13288.338518768549,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHL015W-A,0,0/0,-549.3011763393879,-13200.878986567259,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOL097W-A,0,0/0,-549.4684674441814,-13499.07253858447,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBR196C-A,0,0/0,-549.4734083712101,-13385.98176124692,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBR221W-A,0,0/0,-549.5212166905403,-13208.919870644808,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YML054C-A,0,0/0,-549.5216074883938,-13253.569013684988,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR307C-A,0,0/0,-549.6186888217926,-13211.389949709177,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR157C-C,0,0/0,-549.7318456172943,-13261.696074128151,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBL071C-B,0,0/0,-549.7332800626755,-13263.20861530304,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOR011W-A,0,0/0,-549.8597494661808,-13332.75314706564,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YIL134C-A,0,0/0,-549.9856036305428,-13388.888027071953,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGL194C-A,0,0/0,-550.02966183424,-13363.41027572751,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBR200W-A,0,0/0,-550.0787833929062,-13227.614771604538,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YAR035C-A,0,0/0,-550.0801629424095,-13226.429456621408,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR214C-E,0,0/0,-550.1591918170452,-13303.737844914198,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YKL068W-A,0,0/0,-550.3028921186924,-13405.495211571455,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR182W-A,0,0/0,-550.5382583737373,-13270.838927567005,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YNL042W-B,0,0/0,-550.577555179596,-13382.006914049387,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YIR021W-A,0,0/0,-550.7197008132935,-13294.954703301191,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YAL063C-A,0,0/0,-550.7814479768276,-13409.209505736828,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR159C-A,0,0/0,-551.0370660126209,-13260.075927555561,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGL041C-B,0,0/0,-551.2503325939178,-13318.401960790157,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YER190C-B,0,0/0,-551.2817446887493,-13376.330396145582,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLR154C-G,0,0/0,-551.3921596705914,-13322.307356327772,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGL007C-A,0,0/0,-551.6600507497787,-13405.077864170074,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YCR108C,0,0/0,-551.9738724827766,-13373.386436909437,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YMR105W-A,0,0/0,-552.1722310781479,-13323.863316953182,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YIL105W-A,0,0/0,-552.1780023276806,-13321.518978446722,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR214C-D,0,0/0,-552.1871868669987,-13196.112014204264,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR212W-A,0,0/0,-552.192655980587,-13312.616299331188,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBR072C-A,0,0/0,-552.3610354065895,-13272.208256185055,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YLL066W-B,0,0/0,-552.4601086080074,-13313.841967374086,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YJL077W-A,0,0/0,-552.4809157252312,-13296.796569854021,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YDR169C-A,0,0/0,-552.7372010052204,-13293.966169834137,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YGR174W-A,0,0/0,-553.0207011699677,-13375.142749220133,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YAL067W-A,0,0/0,-553.0706849694252,-13348.901866793633,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YPL038W-A,0,0/0,-553.0825442969799,-13489.316246539354,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YPR010C-A,0,0/0,-553.2417223453522,-13461.577093601227,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOR394C-A,0,0/0,-553.2502116858959,-13371.462842196226,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YOR381W-A,0,0/0,-553.2821456491947,-13400.868284076452,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YHR086W-A,0,0/0,-553.619725972414,-13331.195590943098,1016,0.010752688172043012,0.009174311926605505,0.026047565118912798
YBL101W-A,-1,-/-,-553.6285183429718,-8503.198542833328,236,0.010638297872340425,0.009174311926605505,0.026330690826727066
YGR109W-A,-1,-/-,-553.6774560213089,-8642.13718008995,236,0.010526315789473684,0.009174311926605505,0.026613816534541337
YOR034C-A,0,0/0,-553.7802442312241,-13502.518289387226,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YIL046W-A,0,0/0,-553.7848530113697,-13317.675702929497,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YBL008W-A,0,0/0,-554.0675862729549,-13237.07628634572,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YLR156C-A,0,0/0,-554.1241825222969,-13268.955824643373,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YOL164W-A,0,0/0,-554.1353707015514,-13290.234779417515,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YGR240C-A,0,0/0,-554.2412921190262,-13258.796799480915,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YCR024C-B,0,0/0,-554.2702354192734,-13478.455554813147,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YBL101W-C,0,0/0,-554.3192256689072,-13358.837235957384,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YPR145C-A,0,0/0,-554.3371144533157,-13463.186178416014,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YER175W-A,0,0/0,-554.5047138035297,-13187.941429078579,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YLR412C-A,0,0/0,-554.9712706506252,-13434.716764092445,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YJR005C-A,0,0/0,-555.1442346274853,-13384.869759768248,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YHR050W-A,0,0/0,-555.1609688401222,-13324.209219127893,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YOR293C-A,0,0/0,-555.2608127892017,-13348.389013648033,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YNL146C-A,0,0/0,-555.4304682314396,-13431.575674265623,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YMR230W-A,0,0/0,-555.5324027240276,-13506.987476944923,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YBR298C-A,0,0/0,-555.7294943928719,-13251.301983237267,1016,0.010526315789473684,0.009174311926605505,0.026613816534541337
YCR080W,-1,-/-,-555.7963391542435,-8847.452208161354,236,0.010416666666666666,0.009174311926605505,0.026896942242355604
YGR121W-A,0,0/0,-555.899367660284,-13355.025399416685,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YKL106C-A,0,0/0,-555.9588071703911,-13552.23475369811,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YML133C,0,0/0,-556.0739870108664,-16787.09693314135,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YLR342W-A,0,0/0,-556.1350038647652,-13539.38788986206,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YHR213W-B,0,0/0,-556.2655326724052,-13256.699840515852,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YBR182C-A,0,0/0,-556.352922976017,-13375.39083069563,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YJL077W-B,0,0/0,-556.3701219260693,-13372.111191362143,1016,0.010416666666666666,0.009174311926605505,0.026896942242355604
YBL005W-A,-1,-/-,-556.3950513601303,-10377.725088179111,236,0.010309278350515464,0.009174311926605505,0.027180067950169876
YLR285C-A,0,0/0,-556.6248818039894,-13632.667160600424,1016,0.010309278350515464,0.009174311926605505,0.027180067950169876
YMR030W-A,0,0/0,-556.7030457258224,-13545.741105824709,1016,0.010309278350515464,0.009174311926605505,0.027180067950169876
YPL124W,-1,-/-,-557.1173291802406,-13447.698859721422,236,0.01020408163265306,0.009174311926605505,0.027463193657984147
YOR072W-B,0,0/0,-557.1632252037525,-13382.087794065475,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YMR315W-A,0,0/0,-557.2867424488068,-13233.464753508568,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YLR361C-A,0,0/0,-557.3150314986706,-13300.82357904315,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YGL041W-A,0,0/0,-557.3773128986359,-13312.826206713915,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YLR363W-A,0,0/0,-557.4437946379185,-13732.171944499016,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YLR154C-H,0,0/0,-557.9509676098824,-13285.178417950869,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDR461C-A,0,0/0,-557.9825620055199,-13645.405245035887,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDR182W-A,0,0/0,-558.1151528954506,-13628.490468591452,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YBR201C-A,0,0/0,-558.1590195894241,-13442.63686338067,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YNL162W-A,0,0/0,-558.2151368558407,-13817.020778805017,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YOR161C-C,0,0/0,-558.3030055165291,-13470.81102335453,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YPL119C-A,0,0/0,-558.3175190389156,-13536.55182647705,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YKL023C-A,0,0/0,-558.3209955394268,-13502.85308843851,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YGR146C-A,0,0/0,-558.4176249802113,-13321.756243944168,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YOR032W-A,0,0/0,-558.4580837190151,-13302.10065934062,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDR246W-A,0,0/0,-559.0116411149502,-13314.524883657694,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDR524C-B,0,0/0,-559.0593965649605,-13394.398861140013,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YER078W-A,0,0/0,-559.1700215339661,-13311.566457539797,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YIR018C-A,0,0/0,-559.4207001030445,-13315.371433615685,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YLR157W-A,0,0/0,-559.8862973451614,-13517.40426492691,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YFR012W-A,0,0/0,-560.1200675964355,-13599.326801270247,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YCL011C-A,0,0/0,-560.3095565438271,-13466.394962579012,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDR034C-A,0,0/0,-560.3471546024084,-14673.141166701913,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YKL065W-A,0,0/0,-560.4562478661537,-13522.323536932468,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YHR007C-A,0,0/0,-560.595017850399,-13474.020854204893,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YJL052C-A,0,0/0,-560.8776278197765,-13590.10036188364,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YDL022C-A,0,0/0,-561.2544266283512,-13334.53779143095,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YLR146W-A,0,0/0,-561.3817256093025,-13470.695495992899,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YOR376W-A,0,0/0,-561.3946329951286,-13348.53323239088,1016,0.01020408163265306,0.009174311926605505,0.027463193657984147
YCL061C,-1,-/-,-561.5283641219139,-13677.767410814762,236,0.010101010101010102,0.009174311926605505,0.027746319365798414
YGR161W-C,0,0/0,-561.6160253584385,-13454.216936737299,1016,0.010101010101010102,0.009174311926605505,0.027746319365798414
YHL048C-A,0,0/0,-561.660720705986,-13528.12547415495,1016,0.010101010101010102,0.009174311926605505,0.027746319365798414
YBL100W-A,-1,-/-,-561.9991797208786,-10530.27372455597,236,0.01,0.009174311926605505,0.028029445073612685
YDR524W-A,0,0/0,-562.2280936837196,-13545.919610530138,1016,0.01,0.009174311926605505,0.028029445073612685
YLR157W-C,0,0/0,-562.5367774367332,-13524.617797851562,1016,0.01,0.009174311926605505,0.028029445073612685
YLR157W-B,0,0/0,-562.536778151989,-13524.617798238993,1016,0.01,0.009174311926605505,0.028029445073612685
