Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL129C,1,+/+,-219.61247618496418,-27173.06910033524,57,0.5692307692307692,0.6379310344827587,0.008087810514153668
YHR005C-A,-1,-/-,-221.40334844589233,-26288.136216640472,58,0.5606060606060606,0.6379310344827587,0.008376660889659156
YOR266W,-1,-/-,-221.4191673696041,-31140.368269771338,58,0.5522388059701493,0.6379310344827587,0.008665511265164644
YDR079W,-1,-/-,-222.13744321465492,-28751.076585240662,58,0.5441176470588235,0.6379310344827587,0.008954361640670132
YMR203W,-1,-/-,-222.86106145381927,-27737.1295992136,58,0.5362318840579711,0.6379310344827587,0.00924321201617562
YLR259C,-1,-/-,-223.23127325996757,-27999.798243101686,58,0.5285714285714286,0.6379310344827587,0.009532062391681109
YMR293C,1,+/+,-223.3972917497158,-29441.31031486392,57,0.5352112676056338,0.6551724137931034,0.009532062391681109
YJR135W-A,-1,-/-,-226.89316070079803,-26611.33898460865,58,0.5277777777777778,0.6551724137931034,0.009820912767186597
YBL030C,-1,-/-,-228.0104964375496,-29030.956297457218,58,0.5205479452054794,0.6551724137931034,0.010109763142692086
YBR037C,-1,-/-,-228.7112476825714,-29635.541563272476,58,0.5135135135135135,0.6551724137931034,0.010398613518197574
YKL053C-A,-1,-/-,-230.02840065956116,-26409.567743599415,58,0.5066666666666667,0.6551724137931034,0.010687463893703062
YKR065C,-1,-/-,-231.6595025062561,-27094.96249651909,58,0.5,0.6551724137931034,0.01097631426920855
YOR142W,-1,-/-,-233.17216882109642,-26928.308391809464,58,0.4935064935064935,0.6551724137931034,0.011265164644714038
YDR194C,-1,-/-,-234.49138867855072,-28232.123019099236,58,0.48717948717948717,0.6551724137931034,0.011554015020219527
YML078W,-1,-/-,-240.6406074464321,-28637.420700758696,58,0.4810126582278481,0.6551724137931034,0.011842865395725015
YPL098C,-1,-/-,-240.78947949409485,-29078.962888240814,58,0.475,0.6551724137931034,0.012131715771230503
YDR322C-A,-1,-/-,-241.48584151268005,-29146.000477313995,58,0.4691358024691358,0.6551724137931034,0.01242056614673599
YEL020W-A,-1,-/-,-243.34559732675552,-29786.90782958269,58,0.4634146341463415,0.6551724137931034,0.012709416522241479
YPL078C,-1,-/-,-243.4671483039856,-27390.12353825569,58,0.4578313253012048,0.6551724137931034,0.012998266897746967
YBL099W,-1,-/-,-243.80964148044586,-27915.58563219756,58,0.4523809523809524,0.6551724137931034,0.013287117273252455
YGR029W,-1,-/-,-246.42475414276123,-28388.85488975048,58,0.4470588235294118,0.6551724137931034,0.013575967648757943
YPL132W,-1,-/-,-247.01028335094452,-28818.192010104656,58,0.4418604651162791,0.6551724137931034,0.01386481802426343
YOR232W,-1,-/-,-247.92599892616272,-27309.531725406647,58,0.4367816091954023,0.6551724137931034,0.01415366839976892
YFL036W,-1,-/-,-248.07727909088135,-28156.62197947502,58,0.4318181818181818,0.6551724137931034,0.014442518775274409
YBR039W,-1,-/-,-248.89660787582397,-28858.15131673217,58,0.42696629213483145,0.6551724137931034,0.014731369150779897
YGL115W,-1,-/-,-249.79859244823456,-27426.530108571053,58,0.4222222222222222,0.6551724137931034,0.015020219526285385
YJR045C,-1,-/-,-251.38315522670746,-28662.41292977333,58,0.4175824175824176,0.6551724137931034,0.015309069901790873
YML081C-A,-1,-/-,-251.5875642299652,-27870.15103775263,58,0.41304347826086957,0.6551724137931034,0.01559792027729636
YJL003W,-1,-/-,-251.8825739622116,-28572.595197319984,58,0.40860215053763443,0.6551724137931034,0.01588677065280185
YOL071W,-1,-/-,-252.57988572120667,-29952.588211774826,58,0.40425531914893614,0.6551724137931034,0.016175621028307337
YDR298C,-1,-/-,-252.94206762313843,-29893.469607055187,58,0.4,0.6551724137931034,0.016464471403812825
YGL236C,-1,-/-,-256.2491669654846,-29706.042072951794,58,0.3958333333333333,0.6551724137931034,0.016753321779318313
YIL065C,-1,-/-,-256.4559472799301,-28282.055668771267,58,0.3917525773195876,0.6551724137931034,0.0170421721548238
YFL041W,-1,-/-,-257.4471161365509,-28483.095883518457,58,0.3877551020408163,0.6551724137931034,0.01733102253032929
YDL178W,-1,-/-,-258.185855448246,-28873.80947560072,58,0.3838383838383838,0.6551724137931034,0.017619872905834777
YMR060C,-1,-/-,-258.3787212371826,-29330.559794187546,58,0.38,0.6551724137931034,0.017908723281340265
YBL022C,-1,-/-,-260.98981511592865,-29349.344866394997,58,0.37623762376237624,0.6551724137931034,0.018197573656845753
YDL004W,-1,-/-,-261.0070744752884,-27985.614440321922,58,0.37254901960784315,0.6551724137931034,0.01848642403235124
YOR020C,-1,-/-,-263.2640562057495,-28197.718232393265,58,0.36893203883495146,0.6551724137931034,0.01877527440785673
YDR377W,-1,-/-,-265.59090418741107,-27654.63016648218,58,0.36538461538461536,0.6551724137931034,0.019064124783362217
YLL001W,-1,-/-,-267.38943713903427,-28533.30405718088,58,0.3619047619047619,0.6551724137931034,0.019352975158867705
YJR144W,-1,-/-,-267.5476669073105,-26985.541448652744,58,0.3584905660377358,0.6551724137931034,0.019641825534373193
YPL059W,-1,-/-,-268.3249616622925,-26897.07982325554,58,0.35514018691588783,0.6551724137931034,0.01993067590987868
YBR179C,-1,-/-,-269.63519763946533,-28946.74672627449,58,0.35185185185185186,0.6551724137931034,0.020219526285384173
YJR121W,-1,-/-,-272.77831745147705,-28969.479979723692,58,0.3486238532110092,0.6551724137931034,0.02050837666088966
YPR140W,-1,-/-,-273.8863322734833,-27802.037158966064,58,0.34545454545454546,0.6551724137931034,0.02079722703639515
YPR067W,-1,-/-,-275.31971192359924,-30091.024332284927,58,0.34234234234234234,0.6551724137931034,0.021086077411900637
YDR529C,-1,-/-,-275.3891053199768,-27604.32012680173,58,0.3392857142857143,0.6551724137931034,0.021374927787406125
YPL271W,-1,-/-,-276.9247770309448,-28106.097752332687,58,0.336283185840708,0.6551724137931034,0.021663778162911613
YGR101W,-1,-/-,-277.956396818161,-29911.210482120514,58,0.3333333333333333,0.6551724137931034,0.0219526285384171
YBR022W,-1,-/-,-278.24184679985046,-30271.66517806053,58,0.33043478260869563,0.6551724137931034,0.02224147891392259
YJR077C,-1,-/-,-279.5396008491516,-30085.268660783768,58,0.3275862068965517,0.6551724137931034,0.022530329289428077
YBL045C,-1,-/-,-280.19462633132935,-28936.149746418,58,0.3247863247863248,0.6551724137931034,0.022819179664933565
YDR470C,-1,-/-,-281.05407428741455,-28402.643055915833,58,0.3220338983050847,0.6551724137931034,0.023108030040439053
YKL016C,-1,-/-,-281.6593301296234,-28848.71603256464,58,0.31932773109243695,0.6551724137931034,0.02339688041594454
YDR231C,-1,-/-,-281.6764396429062,-29744.511216044426,58,0.31666666666666665,0.6551724137931034,0.02368573079145003
YDR513W,-1,-/-,-283.39469146728516,-28066.657675623894,58,0.3140495867768595,0.6551724137931034,0.023974581166955517
YMR302C,-1,-/-,-283.5726428627968,-30000.561771571636,58,0.3114754098360656,0.6551724137931034,0.024263431542461005
YDR515W,-1,-/-,-285.47109818458557,-29559.815010547638,58,0.3089430894308943,0.6551724137931034,0.024552281917966493
YPR155C,-1,-/-,-285.9278279542923,-28602.29385909438,58,0.3064516129032258,0.6551724137931034,0.02484113229347198
YML120C,-1,-/-,-287.7265272140503,-30769.78664508462,58,0.304,0.6551724137931034,0.02512998266897747
YGR183C,-1,-/-,-289.61423736810684,-30384.033448800445,58,0.30158730158730157,0.6551724137931034,0.025418833044482957
YFL018C,-1,-/-,-289.65932989120483,-28020.002422213554,58,0.2992125984251969,0.6551724137931034,0.025707683419988445
YKL134C,-1,-/-,-289.7932869195938,-28759.772916197777,58,0.296875,0.6551724137931034,0.025996533795493933
YDL174C,-1,-/-,-290.11531591415405,-29976.494967222214,58,0.29457364341085274,0.6551724137931034,0.02628538417099942
YDR268W,1,+/+,-290.7542173862457,-28425.955659866333,57,0.3,0.6724137931034483,0.02628538417099942
YPL029W,-1,-/-,-291.6218295097351,-27961.78976893425,58,0.29770992366412213,0.6724137931034483,0.02657423454650491
YPR023C,-1,-/-,-291.99060320854187,-28579.46302628517,58,0.29545454545454547,0.6724137931034483,0.026863084922010397
YGL219C,-1,-/-,-293.0121958255768,-29895.039251089096,58,0.2932330827067669,0.6724137931034483,0.027151935297515885
YGL191W,-1,-/-,-294.0982701778412,-28812.491970419884,58,0.291044776119403,0.6724137931034483,0.027440785673021374
YNR017W,-1,-/-,-294.6323754787445,-28448.049703598022,58,0.28888888888888886,0.6724137931034483,0.02772963604852686
YBL080C,1,+/+,-295.25692200660706,-30402.038108944893,57,0.29411764705882354,0.6896551724137931,0.02772963604852686
YDR036C,1,+/+,-296.41169023513794,-28626.44939661026,57,0.29927007299270075,0.7068965517241379,0.02772963604852686
YPL063W,-1,-/-,-296.68289613723755,-28752.657982110977,58,0.2971014492753623,0.7068965517241379,0.02801848642403235
YJR104C,-1,-/-,-297.82800364494324,-28433.953350782394,58,0.2949640287769784,0.7068965517241379,0.02830733679953784
YJL166W,-1,-/-,-298.1471645832062,-28969.47914109379,58,0.29285714285714287,0.7068965517241379,0.02859618717504333
YHR001W-A,-1,-/-,-298.4245196580887,-30688.520210713148,58,0.2907801418439716,0.7068965517241379,0.028885037550548817
YLR193C,-1,-/-,-298.661997795105,-29301.13952946663,58,0.2887323943661972,0.7068965517241379,0.029173887926054305
YKL085W,-1,-/-,-298.75722765922546,-29970.168644189835,58,0.2867132867132867,0.7068965517241379,0.029462738301559793
YPR191W,-1,-/-,-299.91587871313095,-31203.023440063,58,0.2847222222222222,0.7068965517241379,0.02975158867706528
YOL122C,-1,-/-,-300.18370509147644,-28658.046155691147,58,0.2827586206896552,0.7068965517241379,0.03004043905257077
YGR094W,-1,-/-,-300.3875963687897,-29234.710632562637,58,0.2808219178082192,0.7068965517241379,0.030329289428076257
YPL040C,1,+/+,-300.4695248603821,-29921.434800624847,57,0.2857142857142857,0.7241379310344828,0.030329289428076257
YNL070W,-1,-/-,-300.8452286720276,-27704.860485315323,58,0.28378378378378377,0.7241379310344828,0.030618139803581745
YLR448W,-1,-/-,-301.7751259803772,-28542.378724694252,58,0.28187919463087246,0.7241379310344828,0.030906990179087233
YER154W,-1,-/-,-302.4839687347412,-29197.925584077835,58,0.28,0.7241379310344828,0.03119584055459272
YHR019C,-1,-/-,-304.4381740093231,-29516.082621335983,58,0.2781456953642384,0.7241379310344828,0.03148469093009821
YLR008C,-1,-/-,-304.7302565574646,-28361.957576990128,58,0.27631578947368424,0.7241379310344828,0.0317735413056037
YIL022W,-1,-/-,-304.883806347847,-31006.37194931507,58,0.27450980392156865,0.7241379310344828,0.032062391681109186
YOR037W,-1,-/-,-305.0122129917145,-29241.64844751358,58,0.2727272727272727,0.7241379310344828,0.032351242056614674
YGL084C,-1,-/-,-305.64606046676636,-27269.411136865616,58,0.2709677419354839,0.7241379310344828,0.03264009243212016
YMR157C,0,0/0,-307.4153839247301,-46309.645398697816,524,0.2709677419354839,0.7241379310344828,0.03264009243212016
YFL038C,-1,-/-,-308.1470322608948,-26744.619967460632,58,0.2692307692307692,0.7241379310344828,0.03292894280762565
YFR033C,-1,-/-,-308.28475069999695,-29214.42452263832,58,0.267515923566879,0.7241379310344828,0.03321779318313114
YLR133W,-1,-/-,-308.32859349250793,-27595.963017225266,58,0.26582278481012656,0.7241379310344828,0.033506643558636626
YML110C,-1,-/-,-308.46284914016724,-26975.834972143173,58,0.2641509433962264,0.7241379310344828,0.033795493934142114
YOL027C,1,+/+,-309.32033038139343,-29302.115081071854,57,0.26875,0.7413793103448276,0.033795493934142114
YHR183W,-1,-/-,-309.7509927749634,-27524.919620513916,58,0.2670807453416149,0.7413793103448276,0.0340843443096476
YPR020W,-1,-/-,-309.96804451942444,-28353.804213166237,58,0.2654320987654321,0.7413793103448276,0.03437319468515309
YPR082C,-1,-/-,-310.07169461250305,-28077.624198913574,58,0.26380368098159507,0.7413793103448276,0.03466204506065858
YMR150C,-1,-/-,-310.1032648086548,-29119.020141601562,58,0.2621951219512195,0.7413793103448276,0.034950895436164066
YMR287C,-1,-/-,-310.66551661491394,-30844.771303892136,58,0.2606060606060606,0.7413793103448276,0.035239745811669554
YLR067C,1,+/+,-311.16209292411804,-28110.320191144943,57,0.26506024096385544,0.7586206896551724,0.035239745811669554
YBR024W,-1,-/-,-311.33775186538696,-29197.71018910408,58,0.2634730538922156,0.7586206896551724,0.03552859618717504
YDL045C,-1,-/-,-311.51708245277405,-28545.130645871162,58,0.2619047619047619,0.7586206896551724,0.03581744656268053
YDR512C,-1,-/-,-311.8004734516144,-28570.766214609146,58,0.2603550295857988,0.7586206896551724,0.03610629693818602
YLR394W,-1,-/-,-312.11695981025696,-31510.397829055786,58,0.25882352941176473,0.7586206896551724,0.036395147313691506
YCR028C-A,-1,-/-,-312.5277314186096,-26492.19999408722,58,0.2573099415204678,0.7586206896551724,0.036683997689196994
YNR007C,-1,-/-,-313.645348072052,-29275.987520217896,58,0.2558139534883721,0.7586206896551724,0.03697284806470248
YGR222W,1,+/+,-314.1694059371948,-29384.68222784996,57,0.26011560693641617,0.7758620689655172,0.03697284806470248
YIL118W,-1,-/-,-314.6089062690735,-26891.42539191246,58,0.25862068965517243,0.7758620689655172,0.03726169844020797
YDR178W,-1,-/-,-314.7906115055084,-31114.643349170685,58,0.2571428571428571,0.7758620689655172,0.03755054881571346
YJL138C,-1,-/-,-314.792320728302,-28727.571899414062,58,0.2556818181818182,0.7758620689655172,0.037839399191218946
YEL024W,-1,-/-,-314.83943712711334,-32294.723816908896,58,0.2542372881355932,0.7758620689655172,0.038128249566724434
YGR147C,-1,-/-,-315.36782336235046,-29719.358924388885,58,0.25280898876404495,0.7758620689655172,0.03841709994222992
YJL143W,-1,-/-,-315.54484248161316,-28057.894332408905,58,0.25139664804469275,0.7758620689655172,0.03870595031773541
YGL187C,-1,-/-,-315.7518963813782,-30387.99281525612,58,0.25,0.7758620689655172,0.0389948006932409
YLR060W,-1,-/-,-316.36215472221375,-28054.763152837753,58,0.24861878453038674,0.7758620689655172,0.039283651068746386
YPR124W,-1,-/-,-317.7258491516113,-29831.058884382248,58,0.24725274725274726,0.7758620689655172,0.039572501444251874
YDR316W,0,0/0,-317.85033342661336,-48455.63609410683,524,0.24725274725274726,0.7758620689655172,0.039572501444251874
YKL148C,-1,-/-,-319.133341550827,-31471.641886472702,58,0.2459016393442623,0.7758620689655172,0.03986135181975736
YDL008W,-1,-/-,-319.93498039245605,-28288.67847275734,58,0.24456521739130435,0.7758620689655172,0.04015020219526285
YAL030W,-1,-/-,-319.9400236606598,-27234.080175995827,58,0.24324324324324326,0.7758620689655172,0.040439052570768345
YLR102C,-1,-/-,-320.34046959877014,-29303.289982438087,58,0.24193548387096775,0.7758620689655172,0.04072790294627383
YBR272C,-1,-/-,-320.35210609436035,-29525.23434472084,58,0.24064171122994651,0.7758620689655172,0.04101675332177932
YBR089C-A,-1,-/-,-320.85076808929443,-27521.47907912731,58,0.2393617021276596,0.7758620689655172,0.04130560369728481
YNL173C,-1,-/-,-321.84562373161316,-29650.50604057312,58,0.23809523809523808,0.7758620689655172,0.0415944540727903
YBL015W,-1,-/-,-322.6968766450882,-31787.24313402176,58,0.23684210526315788,0.7758620689655172,0.041883304448295786
YLR340W,-1,-/-,-322.74138045310974,-28494.92193889618,58,0.2356020942408377,0.7758620689655172,0.042172154823801274
YGL018C,-1,-/-,-323.2888033390045,-29445.02545428276,58,0.234375,0.7758620689655172,0.04246100519930676
YIR021W,-1,-/-,-323.3335301876068,-30323.58234667778,58,0.23316062176165803,0.7758620689655172,0.04274985557481225
YIL125W,-1,-/-,-324.18396282196045,-31532.328846514225,58,0.23195876288659795,0.7758620689655172,0.04303870595031774
YNL055C,-1,-/-,-325.2722358703613,-29408.92332291603,58,0.23076923076923078,0.7758620689655172,0.043327556325823226
YKR035W-A,-1,-/-,-325.81785798072815,-28550.88161945343,58,0.22959183673469388,0.7758620689655172,0.043616406701328714
YBR207W,-1,-/-,-325.8753867149353,-30132.786267995834,58,0.22842639593908629,0.7758620689655172,0.0439052570768342
YER030W,-1,-/-,-326.4504220485687,-27914.348482847214,58,0.22727272727272727,0.7758620689655172,0.04419410745233969
YDL044C,1,+/+,-326.5802581310272,-29757.40517306328,57,0.23115577889447236,0.7931034482758621,0.04419410745233969
YDL033C,-1,-/-,-327.4161069393158,-29132.162840366364,58,0.23,0.7931034482758621,0.04448295782784518
YGR185C,-1,-/-,-327.52685832977295,-28408.34726548195,58,0.22885572139303484,0.7931034482758621,0.044771808203350666
YAL017W,-1,-/-,-327.9231300354004,-30014.685349822044,58,0.22772277227722773,0.7931034482758621,0.045060658578856154
YML091C,-1,-/-,-328.14393854141235,-31871.92317148298,58,0.22660098522167488,0.7931034482758621,0.04534950895436164
YGR257C,-1,-/-,-328.19926357269287,-28378.768975257874,58,0.22549019607843138,0.7931034482758621,0.04563835932986713
YOR147W,-1,-/-,-329.3711612224579,-27964.650719881058,58,0.22439024390243903,0.7931034482758621,0.04592720970537262
YJL124C,-1,-/-,-329.467933177948,-26955.007340431213,58,0.22330097087378642,0.7931034482758621,0.046216060080878106
YKL160W,-1,-/-,-329.4985816478729,-28194.117327213287,58,0.2222222222222222,0.7931034482758621,0.046504910456383594
YOL008W,-1,-/-,-330.21593737602234,-28622.39919233322,58,0.22115384615384615,0.7931034482758621,0.04679376083188908
YGR253C,-1,-/-,-330.37277936935425,-27685.57998228073,58,0.22009569377990432,0.7931034482758621,0.04708261120739457
YBL064C,-1,-/-,-330.5869719982147,-31134.17324054241,58,0.21904761904761905,0.7931034482758621,0.04737146158290006
YHR008C,-1,-/-,-331.2331006526947,-28993.656871318817,58,0.21800947867298578,0.7931034482758621,0.047660311958405546
YKR001C,-1,-/-,-331.4079284667969,-28411.669637918472,58,0.2169811320754717,0.7931034482758621,0.047949162333911034
YDR376W,-1,-/-,-331.7340278625488,-29722.519918203354,58,0.215962441314554,0.7931034482758621,0.04823801270941652
YLR314C,-1,-/-,-331.84647011756897,-28027.243286132812,58,0.21495327102803738,0.7931034482758621,0.04852686308492201
YGR048W,-1,-/-,-332.9411039352417,-29242.915611982346,58,0.21395348837209302,0.7931034482758621,0.0488157134604275
YNL156C,-1,-/-,-333.3464584350586,-29377.504169106483,58,0.21296296296296297,0.7931034482758621,0.049104563835932986
YNL259C,-1,-/-,-333.9942135810852,-28347.925729751587,58,0.2119815668202765,0.7931034482758621,0.049393414211438474
YOL077W-A,-1,-/-,-334.0488555431366,-31101.860116958618,58,0.21100917431192662,0.7931034482758621,0.04968226458694396
YGR229C,-1,-/-,-334.3230378627777,-28728.603439092636,58,0.2100456621004566,0.7931034482758621,0.04997111496244945
YGL208W,-1,-/-,-334.3552119731903,-31607.032487869263,58,0.20909090909090908,0.7931034482758621,0.05025996533795494
YDR059C,-1,-/-,-334.43352127075195,-30444.16541838646,58,0.2081447963800905,0.7931034482758621,0.05054881571346043
YDR148C,-1,-/-,-334.50546860694885,-29248.063704013824,58,0.2072072072072072,0.7931034482758621,0.050837666088965915
YGR037C,-1,-/-,-334.7204020023346,-28195.323907136917,58,0.2062780269058296,0.7931034482758621,0.0511265164644714
YML028W,-1,-/-,-334.9597005844116,-28557.45187330246,58,0.20535714285714285,0.7931034482758621,0.05141536683997689
YHR001W,-1,-/-,-335.1664900779724,-28878.582592725754,58,0.20444444444444446,0.7931034482758621,0.05170421721548238
YIL017C,-1,-/-,-335.6458489894867,-29108.894379615784,58,0.20353982300884957,0.7931034482758621,0.05199306759098787
YDL081C,-1,-/-,-335.828843832016,-29240.638715982437,58,0.2026431718061674,0.7931034482758621,0.052281917966493355
YKL117W,-1,-/-,-335.90491461753845,-27699.560766220093,58,0.20175438596491227,0.7931034482758621,0.05257076834199884
YBR221C,-1,-/-,-336.0018541812897,-27970.127301454544,58,0.20087336244541484,0.7931034482758621,0.05285961871750433
YFL016C,-1,-/-,-336.12969946861267,-32113.858117818832,58,0.2,0.7931034482758621,0.05314846909300982
YGR167W,-1,-/-,-337.1032028198242,-27349.703114271164,58,0.19913419913419914,0.7931034482758621,0.05343731946851531
YDR276C,-1,-/-,-337.19301891326904,-27803.73954820633,58,0.19827586206896552,0.7931034482758621,0.053726169844020795
YML086C,-1,-/-,-337.47923040390015,-27448.921545028687,58,0.19742489270386265,0.7931034482758621,0.05401502021952628
