Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR004W,-1,-/-,-898.1111946105957,-10295.049072384834,359,0.18181818181818182,0.011142061281337047,0.005694400506168934
YGL093W,1,+/+,-900.4088743925095,-10337.845826983452,358,0.21739130434782608,0.013927576601671309,0.005694400506168934
YMR055C,1,+/+,-901.6175005435944,-10425.976426959038,358,0.25,0.016713091922005572,0.005694400506168934
YJL085W,1,+/+,-901.7950367927551,-9959.037913322449,358,0.28,0.019498607242339833,0.005694400506168934
YDR295C,-1,-/-,-902.2615224123001,-10183.739657759666,359,0.2692307692307692,0.019498607242339833,0.0060107560898449855
YJL092W,-1,-/-,-902.572518825531,-10028.51393687725,359,0.25925925925925924,0.019498607242339833,0.006327111673521037
YBR103W,1,+/+,-903.6897599697113,-10207.551632285118,358,0.2857142857142857,0.022284122562674095,0.006327111673521037
YMR179W,-1,-/-,-904.2643135786057,-9835.270506978035,359,0.27586206896551724,0.022284122562674095,0.006643467257197089
YPR179C,-1,-/-,-904.3728486299515,-10224.841060042381,359,0.26666666666666666,0.022284122562674095,0.006959822840873141
YLR182W,-1,-/-,-906.0163661241531,-10188.512715697289,359,0.25806451612903225,0.022284122562674095,0.007276178424549193
YCL061C,1,+/+,-906.6499346494675,-10083.940860033035,358,0.28125,0.025069637883008356,0.007276178424549193
YML109W,-1,-/-,-907.1755435466766,-10220.969391584396,359,0.2727272727272727,0.025069637883008356,0.007592534008225245
YOR144C,-1,-/-,-907.2181355953217,-10245.4218583107,359,0.2647058823529412,0.025069637883008356,0.007908889591901298
YDR108W,-1,-/-,-907.4767515659332,-10176.64655482769,359,0.2571428571428571,0.025069637883008356,0.008225245175577349
YCR066W,-1,-/-,-907.4822418689728,-10344.875765800476,359,0.25,0.025069637883008356,0.008541600759253401
YBL034C,-1,-/-,-907.7689952850342,-10250.66339302063,359,0.24324324324324326,0.025069637883008356,0.008857956342929452
YOL034W,-1,-/-,-908.2626093626022,-10146.552232503891,359,0.23684210526315788,0.025069637883008356,0.009174311926605505
YML112W,-1,-/-,-909.0053038597107,-10209.322636961937,359,0.23076923076923078,0.025069637883008356,0.009490667510281556
YNL271C,-1,-/-,-909.6488445997238,-10132.606478095055,359,0.225,0.025069637883008356,0.009807023093957609
YIL084C,-1,-/-,-911.1779237985611,-10210.63964998722,359,0.21951219512195122,0.025069637883008356,0.01012337867763366
YOR330C,-1,-/-,-911.7512128353119,-10292.342630147934,359,0.21428571428571427,0.025069637883008356,0.010439734261309713
YBL025W,-1,-/-,-912.7135679721832,-10183.072334885597,359,0.20930232558139536,0.025069637883008356,0.010756089844985764
YDL058W,-1,-/-,-912.7285830974579,-10099.77403831482,359,0.20454545454545456,0.025069637883008356,0.011072445428661816
YKL092C,1,+/+,-912.8608930110931,-10348.21187376976,358,0.2222222222222222,0.027855153203342618,0.011072445428661816
YPL161C,1,+/+,-912.9415403604507,-10156.671519756317,358,0.2391304347826087,0.03064066852367688,0.011072445428661816
YMR047C,-1,-/-,-913.0956364870071,-10239.737827301025,359,0.23404255319148937,0.03064066852367688,0.011388801012337867
YPL045W,-1,-/-,-913.5109527111053,-10161.10473382473,359,0.22916666666666666,0.03064066852367688,0.01170515659601392
YLR032W,-1,-/-,-913.7317914962769,-10145.009567022324,359,0.22448979591836735,0.03064066852367688,0.012021512179689971
YHR161C,-1,-/-,-915.0932050943375,-10636.642147064209,359,0.22,0.03064066852367688,0.012337867763366024
YER075C,1,+/+,-915.547691822052,-10256.326583385468,358,0.23529411764705882,0.033426183844011144,0.012337867763366024
YPL209C,1,+/+,-915.6818319559097,-10279.489648103714,358,0.25,0.036211699164345405,0.012337867763366024
YMR213W,-1,-/-,-915.811196565628,-10484.281921505928,359,0.24528301886792453,0.036211699164345405,0.012654223347042075
YMR172W,-1,-/-,-915.8405077457428,-10373.932000279427,359,0.24074074074074073,0.036211699164345405,0.012970578930718128
YPL060W,-1,-/-,-916.2043813467026,-10327.809060811996,359,0.23636363636363636,0.036211699164345405,0.013286934514394179
YIL154C,-1,-/-,-916.7528361082077,-10439.717592000961,359,0.23214285714285715,0.036211699164345405,0.013603290098070231
YNL309W,-1,-/-,-917.1922715902328,-10532.09170460701,359,0.22807017543859648,0.036211699164345405,0.013919645681746282
YCL004W,-1,-/-,-918.5647004842758,-10344.724351286888,359,0.22413793103448276,0.036211699164345405,0.014236001265422335
YML049C,-1,-/-,-918.8304660320282,-10508.017100989819,359,0.22033898305084745,0.036211699164345405,0.014552356849098386
YDR416W,-1,-/-,-919.5208234786987,-10343.595533847809,359,0.21666666666666667,0.036211699164345405,0.014868712432774439
YBR275C,-1,-/-,-919.6343307495117,-10391.435579061508,359,0.21311475409836064,0.036211699164345405,0.01518506801645049
YDR386W,1,+/+,-920.3733377456665,-10132.985034823418,358,0.22580645161290322,0.03899721448467967,0.01518506801645049
YNL097C,-1,-/-,-920.7688943147659,-10411.80527305603,359,0.2222222222222222,0.03899721448467967,0.015501423600126542
YPL253C,-1,-/-,-920.9038777351379,-10256.818390607834,359,0.21875,0.03899721448467967,0.015817779183802595
YBR123C,-1,-/-,-921.4347769021988,-10454.375751376152,359,0.2153846153846154,0.03899721448467967,0.016134134767478645
YNR006W,-1,-/-,-923.2479889392853,-10518.166087508202,359,0.21212121212121213,0.03899721448467967,0.016450490351154697
YDR163W,-1,-/-,-923.3001154661179,-10071.343269824982,359,0.208955223880597,0.03899721448467967,0.01676684593483075
YAL034W-A,-1,-/-,-923.6301828622818,-10353.992268204689,359,0.20588235294117646,0.03899721448467967,0.017083201518506803
YLR115W,-1,-/-,-923.7808849811554,-10025.247718930244,359,0.2028985507246377,0.03899721448467967,0.017399557102182852
YKL139W,-1,-/-,-924.0076367855072,-10524.044681429863,359,0.2,0.03899721448467967,0.017715912685858905
YOL060C,-1,-/-,-924.1653411388397,-10954.84741204977,359,0.19718309859154928,0.03899721448467967,0.018032268269534957
YLR396C,-1,-/-,-924.4026418924332,-10514.474509596825,359,0.19444444444444445,0.03899721448467967,0.01834862385321101
YKR089C,-1,-/-,-925.0508918762207,-10570.47129380703,359,0.1917808219178082,0.03899721448467967,0.01866497943688706
YPL249C,-1,-/-,-925.3292105197906,-10661.0960688591,359,0.1891891891891892,0.03899721448467967,0.018981335020563112
YKL173W,-1,-/-,-925.4472876787186,-10578.968952059746,359,0.18666666666666668,0.03899721448467967,0.019297690604239165
YKL032C,-1,-/-,-926.4049918651581,-10325.774307250977,359,0.18421052631578946,0.03899721448467967,0.019614046187915218
YDR407C,-1,-/-,-926.9501237869263,-10490.72176373005,359,0.18181818181818182,0.03899721448467967,0.019930401771591267
YGR013W,-1,-/-,-927.57874751091,-10282.013160347939,359,0.1794871794871795,0.03899721448467967,0.02024675735526732
YAL047C,1,+/+,-927.9430832862854,-10352.274786114693,358,0.189873417721519,0.04178272980501393,0.02024675735526732
YLL013C,-1,-/-,-929.9807589054108,-10255.260957598686,359,0.1875,0.04178272980501393,0.020563112938943372
YPL190C,-1,-/-,-930.025403380394,-10439.857372879982,359,0.18518518518518517,0.04178272980501393,0.020879468522619425
YKR002W,-1,-/-,-930.0834611654282,-10436.767507195473,359,0.18292682926829268,0.04178272980501393,0.021195824106295474
YDR460W,-1,-/-,-930.7186576128006,-10302.875341296196,359,0.18072289156626506,0.04178272980501393,0.021512179689971527
YEL016C,-1,-/-,-930.9778324365616,-10404.651222705841,359,0.17857142857142858,0.04178272980501393,0.02182853527364758
YHL002W,-1,-/-,-931.5756241083145,-10453.572219789028,359,0.17647058823529413,0.04178272980501393,0.022144890857323633
YOR290C,-1,-/-,-931.7753956317902,-10583.26572728157,359,0.1744186046511628,0.04178272980501393,0.022461246440999685
YMR207C,-1,-/-,-931.929082274437,-10356.113374829292,359,0.1724137931034483,0.04178272980501393,0.022777602024675735
YOR068C,-1,-/-,-933.4563254117966,-10305.034473061562,359,0.17045454545454544,0.04178272980501393,0.023093957608351787
YOR132W,-1,-/-,-934.6174347400665,-10760.40016233921,359,0.16853932584269662,0.04178272980501393,0.02341031319202784
YNR011C,-1,-/-,-934.8909999132156,-10819.157346963882,359,0.16666666666666666,0.04178272980501393,0.023726668775703893
YDR227W,-1,-/-,-934.9608556032181,-10413.618852972984,359,0.16483516483516483,0.04178272980501393,0.024043024359379942
YDL080C,-1,-/-,-935.6737693548203,-10796.15564262867,359,0.16304347826086957,0.04178272980501393,0.024359379943055995
YOL067C,1,+/+,-935.8571156263351,-10318.160157442093,358,0.17204301075268819,0.04456824512534819,0.024359379943055995
YNL188W,-1,-/-,-936.4569289684296,-10785.123101711273,359,0.1702127659574468,0.04456824512534819,0.024675735526732048
YGL181W,-1,-/-,-936.5020767450333,-10735.158368349075,359,0.16842105263157894,0.04456824512534819,0.0249920911104081
YGL251C,-1,-/-,-936.6483466625214,-10393.480405807495,359,0.16666666666666666,0.04456824512534819,0.02530844669408415
YJR089W,1,+/+,-937.3471808433533,-10848.41598033905,358,0.17525773195876287,0.04735376044568245,0.02530844669408415
YIL143C,-1,-/-,-937.4564642906189,-10330.481888651848,359,0.17346938775510204,0.04735376044568245,0.025624802277760202
YDR082W,-1,-/-,-937.5829645395279,-10595.14185142517,359,0.1717171717171717,0.04735376044568245,0.025941157861436255
YLR431C,-1,-/-,-938.3564512729645,-10429.103117585182,359,0.17,0.04735376044568245,0.026257513445112308
YNL041C,-1,-/-,-938.3701220750809,-10696.392243385315,359,0.16831683168316833,0.04735376044568245,0.026573869028788357
YGL124C,-1,-/-,-938.6483891010284,-10828.329469323158,359,0.16666666666666666,0.04735376044568245,0.02689022461246441
YBR215W,-1,-/-,-938.7459455728531,-10669.374040484428,359,0.1650485436893204,0.04735376044568245,0.027206580196140463
YML102W,-1,-/-,-938.7799341678619,-10413.040886163712,359,0.16346153846153846,0.04735376044568245,0.027522935779816515
YIL112W,-1,-/-,-939.0206028223038,-10486.685343265533,359,0.1619047619047619,0.04735376044568245,0.027839291363492565
YOL148C,1,+/+,-939.0616742372513,-10574.35094320774,358,0.16981132075471697,0.05013927576601671,0.027839291363492565
YER157W,-1,-/-,-939.2997748851776,-10661.279089212418,359,0.16822429906542055,0.05013927576601671,0.028155646947168617
YGR247W,-1,-/-,-939.4086612462997,-10125.23312842846,359,0.16666666666666666,0.05013927576601671,0.02847200253084467
YLR362W,1,+/+,-939.8162236213684,-11162.901110053062,358,0.1743119266055046,0.052924791086350974,0.02847200253084467
YLR318W,-1,-/-,-939.8868302106857,-10480.005932331085,359,0.17272727272727273,0.052924791086350974,0.028788358114520723
YML114C,-1,-/-,-940.2113478183746,-10616.794978737831,359,0.17117117117117117,0.052924791086350974,0.029104713698196772
YJL041W,-1,-/-,-940.5285375118256,-10597.15211725235,359,0.16964285714285715,0.052924791086350974,0.029421069281872825
YGR006W,-1,-/-,-940.7842112779617,-10583.847527265549,359,0.168141592920354,0.052924791086350974,0.029737424865548878
YMR036C,-1,-/-,-941.8609812259674,-10324.051871299744,359,0.16666666666666666,0.052924791086350974,0.03005378044922493
YCL051W,-1,-/-,-942.1936633586884,-10490.00847876072,359,0.16521739130434782,0.052924791086350974,0.03037013603290098
YKL022C,-1,-/-,-942.5021297931671,-10606.139385342598,359,0.16379310344827586,0.052924791086350974,0.030686491616577032
YKL197C,-1,-/-,-942.8300652503967,-10803.505940437317,359,0.1623931623931624,0.052924791086350974,0.031002847200253085
YLL003W,-1,-/-,-943.0452182292938,-10311.481491923332,359,0.16101694915254236,0.052924791086350974,0.031319202783929134
YDR425W,-1,-/-,-943.7159737348557,-10845.621357440948,359,0.15966386554621848,0.052924791086350974,0.03163555836760519
YPR054W,1,+/+,-944.088898897171,-10051.808491110802,358,0.16666666666666666,0.055710306406685235,0.03163555836760519
YLR028C,-1,-/-,-944.4426943063736,-10792.29806959629,359,0.1652892561983471,0.055710306406685235,0.03195191395128124
YPL020C,-1,-/-,-944.4948691129684,-10326.999293804169,359,0.16393442622950818,0.055710306406685235,0.03226826953495729
YGL130W,-1,-/-,-944.6884423494339,-10587.782907605171,359,0.16260162601626016,0.055710306406685235,0.032584625118633345
YLR131C,-1,-/-,-945.1832928657532,-10780.567652463913,359,0.16129032258064516,0.055710306406685235,0.032900980702309394
YAL043C,-1,-/-,-945.4652690887451,-10750.55023765564,359,0.16,0.055710306406685235,0.03321733628598545
YER040W,-1,-/-,-946.2559796571732,-10715.763204693794,359,0.15873015873015872,0.055710306406685235,0.0335336918696615
YOL095C,-1,-/-,-946.3383070230484,-10190.995475769043,359,0.15748031496062992,0.055710306406685235,0.03385004745333755
YNL258C,1,+/+,-946.3774948120117,-10482.085907101631,358,0.1640625,0.0584958217270195,0.03385004745333755
YGR270W,-1,-/-,-946.7059618234634,-10591.1058396101,359,0.16279069767441862,0.0584958217270195,0.034166403037013605
YER017C,-1,-/-,-946.7991186380386,-10775.18916785717,359,0.16153846153846155,0.0584958217270195,0.034482758620689655
YNL128W,1,+/+,-947.082932472229,-10591.972608804703,358,0.16793893129770993,0.06128133704735376,0.034482758620689655
YDR389W,1,+/+,-947.2773857116699,-10461.63782465458,358,0.17424242424242425,0.06406685236768803,0.034482758620689655
YDR334W,-1,-/-,-947.6235707998276,-10404.394124984741,359,0.17293233082706766,0.06406685236768803,0.034799114204365704
YGR238C,-1,-/-,-947.8008638620377,-10772.446354031563,359,0.17164179104477612,0.06406685236768803,0.03511546978804176
YHR158C,1,+/+,-948.71879529953,-10801.641448616982,358,0.17777777777777778,0.06685236768802229,0.03511546978804176
YDR323C,-1,-/-,-948.953914642334,-10476.769649386406,359,0.17647058823529413,0.06685236768802229,0.03543182537171781
YOL004W,-1,-/-,-949.2674398422241,-10694.1785145998,359,0.17518248175182483,0.06685236768802229,0.035748180955393866
YER173W,1,+/+,-949.306790471077,-10657.77900981903,358,0.18115942028985507,0.06963788300835655,0.035748180955393866
YMR078C,-1,-/-,-949.8082239627838,-10958.411669492722,359,0.17985611510791366,0.06963788300835655,0.036064536539069915
YBR081C,-1,-/-,-950.1386556625366,-10558.294412851334,359,0.17857142857142858,0.06963788300835655,0.036380892122745964
YDR457W,-1,-/-,-950.1489815711975,-10253.30275964737,359,0.1773049645390071,0.06963788300835655,0.03669724770642202
YPL008W,-1,-/-,-950.7782232761383,-10866.382642865181,359,0.176056338028169,0.06963788300835655,0.03701360329009807
YOL072W,-1,-/-,-951.1384086608887,-10496.052973389626,359,0.17482517482517482,0.06963788300835655,0.03732995887377412
YCR014C,-1,-/-,-951.290067076683,-10651.865847587585,359,0.1736111111111111,0.06963788300835655,0.037646314457450175
YOR058C,-1,-/-,-951.8272072076797,-10412.523109555244,359,0.1724137931034483,0.06963788300835655,0.037962670041126224
YOL112W,-1,-/-,-951.8953777551651,-10412.35301065445,359,0.17123287671232876,0.06963788300835655,0.03827902562480228
YPL232W,-1,-/-,-952.0353248119354,-10698.243369221687,359,0.17006802721088435,0.06963788300835655,0.03859538120847833
YKR090W,1,+/+,-952.0548835992813,-10404.980809092522,358,0.17567567567567569,0.07242339832869081,0.03859538120847833
YLR045C,-1,-/-,-952.1776524782181,-10677.3228276968,359,0.174496644295302,0.07242339832869081,0.03891173679215438
YML088W,-1,-/-,-952.2289620637894,-10387.907831192017,359,0.17333333333333334,0.07242339832869081,0.039228092375830435
YER093C,1,+/+,-953.0136212110519,-10504.572498440742,358,0.17880794701986755,0.07520891364902507,0.039228092375830435
YHR115C,1,+/+,-953.9874305725098,-10628.17312347889,358,0.18421052631578946,0.07799442896935933,0.039228092375830435
YBR231C,-1,-/-,-954.2223414182663,-10534.815078139305,359,0.1830065359477124,0.07799442896935933,0.039544447959506485
YOR038C,-1,-/-,-954.2279875278473,-10433.820726394653,359,0.18181818181818182,0.07799442896935933,0.039860803543182534
YJL074C,-1,-/-,-954.2748422622681,-10474.402151226997,359,0.18064516129032257,0.07799442896935933,0.04017715912685859
YIR023W,-1,-/-,-954.2854737043381,-10981.84759759903,359,0.1794871794871795,0.07799442896935933,0.04049351471053464
YDR200C,1,+/+,-954.3528687953949,-10718.774304389954,358,0.18471337579617833,0.0807799442896936,0.04049351471053464
YMR065W,-1,-/-,-954.427770614624,-10594.140848755836,359,0.18354430379746836,0.0807799442896936,0.040809870294210696
YDR420W,1,+/+,-954.5326104164124,-11039.998492479324,358,0.18867924528301888,0.08356545961002786,0.040809870294210696
YGL098W,-1,-/-,-954.8337049484253,-10653.40261387825,359,0.1875,0.08356545961002786,0.041126225877886745
YFL008W,-1,-/-,-954.8707885742188,-10695.889592051506,359,0.18633540372670807,0.08356545961002786,0.041442581461562794
YLR210W,-1,-/-,-955.0276945829391,-10582.7741689682,359,0.18518518518518517,0.08356545961002786,0.04175893704523885
YJR004C,-1,-/-,-955.0688880681992,-11024.833868026733,359,0.18404907975460122,0.08356545961002786,0.0420752926289149
YDR369C,-1,-/-,-955.1256572008133,-10831.826841115952,359,0.18292682926829268,0.08356545961002786,0.04239164821259095
YDR052C,1,+/+,-955.6508260965347,-10868.537997364998,358,0.18787878787878787,0.08635097493036212,0.04239164821259095
YMR023C,-1,-/-,-955.7331954240799,-10657.343862652779,359,0.18674698795180722,0.08635097493036212,0.042708003796267005
YJR090C,-1,-/-,-955.8223986625671,-10935.266997098923,359,0.18562874251497005,0.08635097493036212,0.043024359379943054
YDR207C,-1,-/-,-955.9785070419312,-10717.925441145897,359,0.18452380952380953,0.08635097493036212,0.04334071496361911
YLR417W,-1,-/-,-956.2800459861755,-10434.193279027939,359,0.1834319526627219,0.08635097493036212,0.04365707054729516
YDR423C,-1,-/-,-956.4700474739075,-10807.202613711357,359,0.18235294117647058,0.08635097493036212,0.04397342613097121
YOL135C,-1,-/-,-956.7162277698517,-10817.659337997437,359,0.18128654970760233,0.08635097493036212,0.044289781714647265
YML103C,-1,-/-,-956.964989066124,-11056.681281328201,359,0.18023255813953487,0.08635097493036212,0.044606137298323315
YPL269W,1,+/+,-957.2689068317413,-10857.615740776062,358,0.18497109826589594,0.08913649025069638,0.044606137298323315
YGL066W,-1,-/-,-957.7410535812378,-10770.550225019455,359,0.1839080459770115,0.08913649025069638,0.04492249288199937
YKR029C,-1,-/-,-958.103789806366,-10572.081269860268,359,0.18285714285714286,0.08913649025069638,0.04523884846567542
YDR359C,-1,-/-,-958.4167529344559,-10678.518878936768,359,0.18181818181818182,0.08913649025069638,0.04555520404935147
YIL150C,-1,-/-,-958.5583740472794,-10420.484200119972,359,0.1807909604519774,0.08913649025069638,0.045871559633027525
YDR409W,-1,-/-,-958.9788343906403,-10538.724661588669,359,0.1797752808988764,0.08913649025069638,0.046187915216703575
YDR289C,-1,-/-,-959.0494887828827,-10671.749390244484,359,0.1787709497206704,0.08913649025069638,0.046504270800379624
YDL017W,1,+/+,-959.7454851865768,-10864.584105730057,358,0.18333333333333332,0.09192200557103064,0.046504270800379624
YLR369W,-1,-/-,-960.0146874189377,-10657.20113658905,359,0.18232044198895028,0.09192200557103064,0.04682062638405568
YLR207W,-1,-/-,-960.1806650161743,-10919.647631883621,359,0.1813186813186813,0.09192200557103064,0.04713698196773173
YDR137W,-1,-/-,-960.4204156398773,-10586.419297218323,359,0.18032786885245902,0.09192200557103064,0.047453337551407786
YNL197C,-1,-/-,-960.592897772789,-10882.444808840752,359,0.1793478260869565,0.09192200557103064,0.047769693135083835
YER027C,1,+/+,-960.66281914711,-10571.336212038994,358,0.1837837837837838,0.0947075208913649,0.047769693135083835
YPL195W,-1,-/-,-961.3577566146851,-10613.538395524025,359,0.1827956989247312,0.0947075208913649,0.048086048718759884
YDR485C,-1,-/-,-961.5830841064453,-10642.059435606003,359,0.18181818181818182,0.0947075208913649,0.04840240430243594
YOL105C,1,+/+,-961.6460204124451,-10785.455727934837,358,0.18617021276595744,0.09749303621169916,0.04840240430243594
YKR101W,-1,-/-,-961.9744662046432,-10644.648304343224,359,0.18518518518518517,0.09749303621169916,0.04871875988611199
YGL096W,-1,-/-,-961.9848548173904,-11020.535618662834,359,0.18421052631578946,0.09749303621169916,0.04903511546978804
YLR234W,-1,-/-,-962.0507484674454,-10785.326249480247,359,0.18324607329842932,0.09749303621169916,0.049351471053464095
YNL172W,-1,-/-,-962.1398623585701,-10477.586990833282,359,0.18229166666666666,0.09749303621169916,0.049667826637140144
YPL180W,1,+/+,-962.1545553207397,-10771.050898492336,358,0.18652849740932642,0.10027855153203342,0.049667826637140144
YLR116W,-1,-/-,-962.2644832134247,-10708.234223127365,359,0.18556701030927836,0.10027855153203342,0.0499841822208162
YNL329C,-1,-/-,-962.6386841535568,-10931.155056595802,359,0.18461538461538463,0.10027855153203342,0.05030053780449225
YDL154W,-1,-/-,-962.8636010885239,-10736.989187955856,359,0.1836734693877551,0.10027855153203342,0.0506168933881683
YBR217W,-1,-/-,-963.0718355178833,-10693.352516412735,359,0.18274111675126903,0.10027855153203342,0.050933248971844355
YDR392W,-1,-/-,-963.0945545434952,-10662.948338270187,359,0.18181818181818182,0.10027855153203342,0.051249604555520405
YBL011W,-1,-/-,-963.3506251573563,-10528.370078802109,359,0.18090452261306533,0.10027855153203342,0.051565960139196454
YMR044W,-1,-/-,-963.819666147232,-10600.361259102821,359,0.18,0.10027855153203342,0.05188231572287251
YPL016W,-1,-/-,-963.8599169254303,-10760.39442229271,359,0.1791044776119403,0.10027855153203342,0.05219867130654856
YJL095W,1,+/+,-963.8600822687149,-10850.63441503048,358,0.18316831683168316,0.10306406685236769,0.05219867130654856
YPL055C,-1,-/-,-964.3111540079117,-10669.847448587418,359,0.18226600985221675,0.10306406685236769,0.052515026890224616
YNL304W,-1,-/-,-964.381979227066,-10398.519148111343,359,0.18137254901960784,0.10306406685236769,0.052831382473900665
YCR033W,1,+/+,-964.6336643695831,-10861.139430761337,358,0.18536585365853658,0.10584958217270195,0.052831382473900665
YPR141C,-1,-/-,-964.954429268837,-10988.504202008247,359,0.18446601941747573,0.10584958217270195,0.053147738057576714
YML099C,-1,-/-,-965.062490940094,-10759.084579467773,359,0.18357487922705315,0.10584958217270195,0.05346409364125277
YOR191W,-1,-/-,-965.1458698511124,-10642.810540914536,359,0.18269230769230768,0.10584958217270195,0.05378044922492882
YOR368W,1,+/+,-965.2247678041458,-10726.04156756401,358,0.18660287081339713,0.10863509749303621,0.05378044922492882
YGR098C,-1,-/-,-965.4567345380783,-10646.085245013237,359,0.18571428571428572,0.10863509749303621,0.05409680480860487
YLR319C,-1,-/-,-965.4826015233994,-11043.3884973526,359,0.1848341232227488,0.10863509749303621,0.054413160392280925
YBR049C,-1,-/-,-965.5890108346939,-10675.072208046913,359,0.18396226415094338,0.10863509749303621,0.054729515975956974
YER008C,-1,-/-,-965.7990480661392,-10588.178794622421,359,0.18309859154929578,0.10863509749303621,0.05504587155963303
YCR106W,-1,-/-,-966.159298658371,-10666.582808613777,359,0.1822429906542056,0.10863509749303621,0.05536222714330908
YDR376W,-1,-/-,-966.2600698471069,-11301.282523274422,359,0.1813953488372093,0.10863509749303621,0.05567858272698513
YCL052C,-1,-/-,-966.356658577919,-11210.147995710373,359,0.18055555555555555,0.10863509749303621,0.055994938310661185
YJL112W,-1,-/-,-966.5043063163757,-11231.478012919426,359,0.17972350230414746,0.10863509749303621,0.056311293894337235
YNL278W,1,+/+,-966.7413407564163,-10577.559729933739,358,0.1834862385321101,0.11142061281337047,0.056311293894337235
YGL216W,-1,-/-,-967.6090085506439,-10723.222760796547,359,0.182648401826484,0.11142061281337047,0.056627649478013284
YPR025C,-1,-/-,-967.9613927602768,-10765.823406934738,359,0.18181818181818182,0.11142061281337047,0.05694400506168934
YPL007C,-1,-/-,-968.1868698596954,-11001.910415887833,359,0.18099547511312217,0.11142061281337047,0.05726036064536539
YPL164C,-1,-/-,-968.3185914754868,-11186.61537182331,359,0.18018018018018017,0.11142061281337047,0.057576716229041446
YNL272C,-1,-/-,-968.663094162941,-11098.896337389946,359,0.17937219730941703,0.11142061281337047,0.057893071812717495
YBR152W,-1,-/-,-968.673387169838,-10669.666883587837,359,0.17857142857142858,0.11142061281337047,0.058209427396393544
YJR052W,-1,-/-,-968.7123248577118,-10528.96865773201,359,0.17777777777777778,0.11142061281337047,0.0585257829800696
YML107C,-1,-/-,-968.7808659076691,-10854.049148082733,359,0.17699115044247787,0.11142061281337047,0.05884213856374565
YLR427W,-1,-/-,-969.343203663826,-10714.527485728264,359,0.1762114537444934,0.11142061281337047,0.0591584941474217
YKL055C,-1,-/-,-969.3693370819092,-10680.635855793953,359,0.17543859649122806,0.11142061281337047,0.059474849731097755
YLR067C,-1,-/-,-969.5411496162415,-10880.356602668762,359,0.17467248908296942,0.11142061281337047,0.059791205314773804
YMR231W,-1,-/-,-969.5618216991425,-10707.273857593536,359,0.17391304347826086,0.11142061281337047,0.06010756089844986
YDR217C,1,+/+,-969.6602939367294,-10680.925690054893,358,0.1774891774891775,0.11420612813370473,0.06010756089844986
YDR219C,-1,-/-,-970.2005965709686,-10792.856393456459,359,0.17672413793103448,0.11420612813370473,0.06042391648212591
YJR040W,-1,-/-,-970.2510489225388,-11219.059787631035,359,0.1759656652360515,0.11420612813370473,0.06074027206580196
YOR140W,-1,-/-,-970.5290573835373,-10798.643307805061,359,0.1752136752136752,0.11420612813370473,0.061056627649478015
YLR011W,-1,-/-,-970.6445413827896,-10892.00489628315,359,0.17446808510638298,0.11420612813370473,0.061372983233154065
