Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL070C,-1,-/-,-265.96297347545624,-24566.70640516281,68,0.0,0.0,0.005261700360011078
YKL082C,-1,-/-,-265.981005191803,-21955.92884993553,68,0.0,0.0,0.005538631957906397
YGR119C,-1,-/-,-266.9900863170624,-25457.270002007484,68,0.0,0.0,0.005815563555801717
YKL144C,-1,-/-,-267.35798168182373,-24690.92278110981,68,0.0,0.0,0.006092495153697037
YJL148W,1,+/+,-268.08562088012695,-27639.45284307003,67,0.043478260869565216,0.03333333333333333,0.006092495153697037
YKL172W,-1,-/-,-268.29989874362946,-26214.147883057594,68,0.041666666666666664,0.03333333333333333,0.006369426751592357
YDL112W,-1,-/-,-268.99046671390533,-25292.807877242565,68,0.04,0.03333333333333333,0.006646358349487676
YGR103W,-1,-/-,-269.16861855983734,-26367.966483592987,68,0.038461538461538464,0.03333333333333333,0.006923289947382997
YOL139C,-1,-/-,-269.3990603685379,-25400.72936308384,68,0.037037037037037035,0.03333333333333333,0.007200221545278316
YDL074C,-1,-/-,-269.73517739772797,-25482.07261377573,68,0.03571428571428571,0.03333333333333333,0.007477153143173636
YAR002W,-1,-/-,-269.9703239798546,-24565.970993340015,68,0.034482758620689655,0.03333333333333333,0.007754084741068956
YEL026W,-1,-/-,-270.44750232994556,-25198.8278131634,68,0.03333333333333333,0.03333333333333333,0.008031016338964275
YMR239C,-1,-/-,-270.98694801330566,-25521.566617906094,68,0.03225806451612903,0.03333333333333333,0.008307947936859596
YMR061W,-1,-/-,-271.1709330677986,-25890.292911067605,68,0.03125,0.03333333333333333,0.008584879534754916
YDR060W,-1,-/-,-271.5122504234314,-24288.88184171915,68,0.030303030303030304,0.03333333333333333,0.008861811132650235
YIL103W,-1,-/-,-272.3255184292793,-23538.228498637676,68,0.029411764705882353,0.03333333333333333,0.009138742730545555
YOL144W,-1,-/-,-272.71085941791534,-24928.188862979412,68,0.02857142857142857,0.03333333333333333,0.009415674328440876
YGL014W,-1,-/-,-272.75445091724396,-24731.092048048973,68,0.027777777777777776,0.03333333333333333,0.009692605926336195
YDL111C,-1,-/-,-273.5689539909363,-24808.57415807247,68,0.02702702702702703,0.03333333333333333,0.009969537524231515
YIR012W,-1,-/-,-273.7874604463577,-23070.493790388107,68,0.02631578947368421,0.03333333333333333,0.010246469122126834
YKL068W,-1,-/-,-273.87650537490845,-23720.42927968502,68,0.02564102564102564,0.03333333333333333,0.010523400720022155
YNL199C,-1,-/-,-274.94912827014923,-25567.946405649185,68,0.025,0.03333333333333333,0.010800332317917475
YDL014W,-1,-/-,-276.606163084507,-25793.795108497143,68,0.024390243902439025,0.03333333333333333,0.011077263915812794
YOL142W,-1,-/-,-277.31406593322754,-22508.536050915718,68,0.023809523809523808,0.03333333333333333,0.011354195513708113
YDL166C,-1,-/-,-277.95237123966217,-25359.34947192669,68,0.023255813953488372,0.03333333333333333,0.011631127111603435
YGR128C,-1,+/-,-278.415470123291,-26151.785979032516,67,0.022727272727272728,0.03333333333333333,0.011908058709498754
YPR163C,-1,-/-,-279.10443019866943,-23231.48827624321,68,0.022222222222222223,0.03333333333333333,0.012184990307394073
YDR167W,-1,-/-,-280.15161180496216,-26068.431233406067,68,0.021739130434782608,0.03333333333333333,0.012461921905289393
YDR361C,-1,-/-,-280.99608451128006,-25259.375718533993,68,0.02127659574468085,0.03333333333333333,0.012738853503184714
YKL021C,-1,-/-,-281.8673173189163,-25673.696357548237,68,0.020833333333333332,0.03333333333333333,0.013015785101080033
YER006W,-1,-/-,-281.9441356062889,-25841.554834902287,68,0.02040816326530612,0.03333333333333333,0.013292716698975353
YPL211W,-1,-/-,-282.01155173778534,-24121.94469153881,68,0.02,0.03333333333333333,0.013569648296870672
YPR016C,-1,-/-,-282.4519454240799,-25506.230954170227,68,0.0196078431372549,0.03333333333333333,0.013846579894765993
YIL110W,-1,-/-,-283.809186398983,-26211.870058476925,68,0.019230769230769232,0.03333333333333333,0.014123511492661313
YOL021C,-1,-/-,-283.85930013656616,-24568.5447524786,68,0.018867924528301886,0.03333333333333333,0.014400443090556632
YJL011C,-1,-/-,-284.0647256374359,-26323.30517590046,68,0.018518518518518517,0.03333333333333333,0.014677374688451952
YHR036W,-1,-/-,-284.9403027296066,-25782.71121573448,68,0.01818181818181818,0.03333333333333333,0.014954306286347273
YGL171W,-1,-/-,-284.9657666683197,-24461.0211943388,68,0.017857142857142856,0.03333333333333333,0.015231237884242592
YDR339C,-1,-/-,-285.10716128349304,-24345.748645067215,68,0.017543859649122806,0.03333333333333333,0.015508169482137912
YDR087C,-1,-/-,-285.93715012073517,-25987.53575718403,68,0.017241379310344827,0.03333333333333333,0.015785101080033233
YLR074C,-1,-/-,-286.11548030376434,-25758.72621011734,68,0.01694915254237288,0.03333333333333333,0.01606203267792855
YJL125C,-1,-/-,-287.0442692041397,-26378.175578832626,68,0.016666666666666666,0.03333333333333333,0.01633896427582387
YNL163C,-1,-/-,-287.5401715040207,-24813.81529355049,68,0.01639344262295082,0.03333333333333333,0.016615895873719193
YJR002W,-1,-/-,-287.58375108242035,-25778.692304491997,68,0.016129032258064516,0.03333333333333333,0.01689282747161451
YHR081W,-1,-/-,-288.7901141643524,-22896.141692876816,68,0.015873015873015872,0.03333333333333333,0.01716975906950983
YGR264C,-1,-/-,-288.9839553833008,-26202.297920942307,68,0.015625,0.03333333333333333,0.01744669066740515
YNL248C,1,+/+,-289.72961616516113,-27223.74104321003,67,0.03076923076923077,0.06666666666666667,0.01744669066740515
YDR083W,-1,-/-,-289.98256719112396,-26471.740076303482,68,0.030303030303030304,0.06666666666666667,0.01772362226530047
YMR014W,-1,-/-,-290.3000774383545,-27093.975718140602,68,0.029850746268656716,0.06666666666666667,0.01800055386319579
YDL150W,-1,-/-,-290.48922204971313,-25689.863352775574,68,0.029411764705882353,0.06666666666666667,0.01827748546109111
YGR090W,-1,-/-,-290.7482134103775,-25922.29460155964,68,0.028985507246376812,0.06666666666666667,0.01855441705898643
YIL128W,-1,-/-,-291.34142112731934,-25192.197320461273,68,0.02857142857142857,0.06666666666666667,0.01883134865688175
YEL015W,-1,-/-,-291.3664914369583,-25936.183720052242,68,0.028169014084507043,0.06666666666666667,0.01910828025477707
YPR010C,1,+/+,-291.4658612757921,-25848.037258699536,67,0.041666666666666664,0.1,0.01910828025477707
YHR070W,-1,-/-,-291.696524977684,-26472.975528240204,68,0.0410958904109589,0.1,0.01938521185267239
YBR267W,-1,-/-,-292.07599902153015,-25761.835144400597,68,0.04054054054054054,0.1,0.019662143450567708
YPL086C,-1,-/-,-292.29661774635315,-23679.71190881729,68,0.04,0.1,0.01993907504846303
YNL001W,-1,-/-,-292.49161064624786,-24850.741836503148,68,0.039473684210526314,0.1,0.02021600664635835
YJL109C,-1,+/-,-292.8983677625656,-25778.30678641796,67,0.03896103896103896,0.1,0.020492938244253668
YJL168C,-1,-/-,-293.04397439956665,-25872.347195386887,68,0.038461538461538464,0.1,0.02076986984214899
YHR148W,-1,-/-,-293.39989936351776,-26790.327464580536,68,0.0379746835443038,0.1,0.02104680144004431
YHR065C,-1,-/-,-293.6448749303818,-23518.80771380663,68,0.0375,0.1,0.021323733037939628
YOR310C,-1,-/-,-293.68543088436127,-26250.996173977852,68,0.037037037037037035,0.1,0.02160066463583495
YLR009W,-1,-/-,-294.0025804042816,-26930.143705248833,68,0.036585365853658534,0.1,0.021877596233730267
YGR195W,-1,-/-,-294.57446336746216,-23692.21052902937,68,0.03614457831325301,0.1,0.022154527831625588
YLR033W,-1,-/-,-294.62533378601074,-25744.05320084095,68,0.03571428571428571,0.1,0.02243145942952091
YDR195W,-1,-/-,-295.0996104478836,-26119.560313344,68,0.03529411764705882,0.1,0.022708391027416227
YNL062C,-1,-/-,-295.6467776298523,-24174.59061229229,68,0.03488372093023256,0.1,0.022985322625311548
YGR158C,-1,-/-,-295.8670394420624,-25513.920555591583,68,0.034482758620689655,0.1,0.02326225422320687
YML093W,-1,-/-,-296.55208146572113,-26438.24980020523,68,0.03409090909090909,0.1,0.023539185821102187
YBR155W,-1,-/-,-296.6285501718521,-26065.033842802048,68,0.033707865168539325,0.1,0.023816117418997508
YLR321C,-1,-/-,-296.8853452205658,-25175.02692425251,68,0.03333333333333333,0.1,0.024093049016892826
YGR280C,-1,-/-,-297.43726086616516,-27074.271569788456,68,0.03296703296703297,0.1,0.024369980614788147
YDR110W,-1,-/-,-297.6491003036499,-25748.267074346542,68,0.03260869565217391,0.1,0.024646912212683468
YKL205W,-1,-/-,-297.6554704904556,-25731.117557406425,68,0.03225806451612903,0.1,0.024923843810578786
YDL209C,-1,-/-,-298.0192725658417,-25764.265254735947,68,0.031914893617021274,0.1,0.025200775408474107
YGR145W,-1,-/-,-298.1630901694298,-27355.654888629913,68,0.031578947368421054,0.1,0.025477707006369428
YER082C,-1,-/-,-298.4634072780609,-23239.076787352562,68,0.03125,0.1,0.025754638604264746
YPR144C,-1,-/-,-298.8790438771248,-26617.61801558733,68,0.030927835051546393,0.1,0.026031570202160067
YLR051C,-1,-/-,-298.9141718149185,-27163.323246002197,68,0.030612244897959183,0.1,0.026308501800055388
YMR153W,-1,-/-,-299.8766061067581,-25747.518950343132,68,0.030303030303030304,0.1,0.026585433397950706
YKL191W,-1,-/-,-300.41218519210815,-23560.123205661774,68,0.03,0.1,0.026862364995846027
YDL005C,-1,-/-,-300.44098699092865,-24909.64877784252,68,0.0297029702970297,0.1,0.027139296593741345
YNL207W,-1,-/-,-301.8079105615616,-24523.66199886799,68,0.029411764705882353,0.1,0.027416228191636666
YDR449C,-1,-/-,-301.81065142154694,-27523.2057762146,68,0.02912621359223301,0.1,0.027693159789531987
YPR187W,1,+/+,-301.83832693099976,-26625.92563176155,67,0.038461538461538464,0.13333333333333333,0.027693159789531987
YKR099W,-1,-/-,-301.9129457473755,-24585.941854596138,68,0.0380952380952381,0.13333333333333333,0.027970091387427305
YBR257W,-1,-/-,-302.47040915489197,-24997.177556693554,68,0.03773584905660377,0.13333333333333333,0.028247022985322626
YDR211W,-1,-/-,-303.2785655260086,-25300.588943839073,68,0.037383177570093455,0.13333333333333333,0.028523954583217947
YHR069C,-1,-/-,-303.3155698776245,-24033.25112783909,68,0.037037037037037035,0.13333333333333333,0.028800886181113265
YLR275W,-1,-/-,-304.12457847595215,-26474.778622061014,68,0.03669724770642202,0.13333333333333333,0.029077817779008586
YGL246C,-1,-/-,-304.22453355789185,-25182.185955524445,68,0.03636363636363636,0.13333333333333333,0.029354749376903903
YNR053C,-1,-/-,-304.40353190898895,-23500.806364417076,68,0.036036036036036036,0.13333333333333333,0.029631680974799224
YHR170W,-1,-/-,-304.5947297215462,-27733.470423400402,68,0.03571428571428571,0.13333333333333333,0.029908612572694546
YBR055C,-1,-/-,-304.85252928733826,-26558.946939468384,68,0.035398230088495575,0.13333333333333333,0.030185544170589863
YNL153C,-1,-/-,-305.6831851005554,-26773.71732521057,68,0.03508771929824561,0.13333333333333333,0.030462475768485184
YBR142W,-1,-/-,-306.06928503513336,-26421.328991293907,68,0.034782608695652174,0.13333333333333333,0.030739407366380506
YOR260W,-1,-/-,-306.25749039649963,-26198.166793823242,68,0.034482758620689655,0.13333333333333333,0.031016338964275823
YBR079C,-1,-/-,-306.2669367790222,-26553.838740706444,68,0.03418803418803419,0.13333333333333333,0.03129327056217114
YDR527W,-1,-/-,-306.38457787036896,-24987.765922784805,68,0.03389830508474576,0.13333333333333333,0.031570202160066466
YDL060W,-1,-/-,-306.43762040138245,-27899.517069101334,68,0.03361344537815126,0.13333333333333333,0.03184713375796178
YHR077C,-1,-/-,-306.5909584760666,-27800.43918967247,68,0.03333333333333333,0.13333333333333333,0.0321240653558571
YNL151C,-1,-/-,-306.6249166727066,-24298.660210490227,68,0.03305785123966942,0.13333333333333333,0.032400996953752426
YPR112C,-1,-/-,-306.63772559165955,-26594.584679722786,68,0.03278688524590164,0.13333333333333333,0.03267792855164774
YAL025C,-1,-/-,-306.8770903348923,-27607.129801273346,68,0.032520325203252036,0.13333333333333333,0.03295486014954306
YPL239W,-1,-/-,-307.2064561843872,-24859.93665957451,68,0.03225806451612903,0.13333333333333333,0.033231791747438386
YGL029W,-1,-/-,-307.4440413713455,-25243.11839699745,68,0.032,0.13333333333333333,0.0335087233453337
YKR079C,-1,-/-,-307.73817682266235,-25283.284669160843,68,0.031746031746031744,0.13333333333333333,0.03378565494322902
YDR324C,-1,+/-,-308.01856327056885,-23689.443241238594,67,0.031496062992125984,0.13333333333333333,0.034062586541124346
YLR276C,-1,-/-,-308.451553106308,-27343.419757843018,68,0.03125,0.13333333333333333,0.03433951813901966
YOR056C,-1,-/-,-308.7486238479614,-24085.19746053219,68,0.031007751937984496,0.13333333333333333,0.03461644973691498
YKR063C,-1,-/-,-308.8248448371887,-25487.44220137596,68,0.03076923076923077,0.13333333333333333,0.0348933813348103
YPL101W,-1,-/-,-309.1072344779968,-25463.190068006516,68,0.030534351145038167,0.13333333333333333,0.03517031293270562
YLR196W,-1,-/-,-310.21402192115784,-27977.75931429863,68,0.030303030303030304,0.13333333333333333,0.03544724453060094
YFR028C,-1,+/-,-310.29695081710815,-27588.723769426346,67,0.03007518796992481,0.13333333333333333,0.03572417612849626
YNL232W,-1,-/-,-310.42252242565155,-24089.17027759552,68,0.029850746268656716,0.13333333333333333,0.03600110772639158
YHR085W,-1,-/-,-310.46750009059906,-24502.50592958927,68,0.02962962962962963,0.13333333333333333,0.0362780393242869
YPL210C,-1,-/-,-310.4769810438156,-26812.246897876263,68,0.029411764705882353,0.13333333333333333,0.03655497092218222
YNL292W,-1,-/-,-310.5168037414551,-24414.855796813965,68,0.029197080291970802,0.13333333333333333,0.03683190252007754
YIL008W,-1,-/-,-310.7923352718353,-25503.520168542862,68,0.028985507246376812,0.13333333333333333,0.03710883411797286
YNL061W,-1,-/-,-310.831963121891,-27108.214867651463,68,0.02877697841726619,0.13333333333333333,0.03738576571586818
YGL111W,-1,-/-,-310.9673595428467,-23662.675939679146,68,0.02857142857142857,0.13333333333333333,0.0376626973137635
YNL110C,-1,-/-,-310.96873211860657,-26460.078618645668,68,0.028368794326241134,0.13333333333333333,0.03793962891165882
YNR003C,-1,-/-,-311.2390823364258,-24330.377710223198,68,0.028169014084507043,0.13333333333333333,0.03821656050955414
YLR015W,-1,-/-,-311.250009059906,-25680.389533042908,68,0.027972027972027972,0.13333333333333333,0.03849349210744946
YNL023C,-1,-/-,-311.60571241378784,-24842.547010302544,68,0.027777777777777776,0.13333333333333333,0.03877042370534478
YDR045C,-1,-/-,-311.64074885845184,-25343.244366407394,68,0.027586206896551724,0.13333333333333333,0.0390473553032401
YIL038C,-1,-/-,-312.03830003738403,-25295.405540287495,68,0.0273972602739726,0.13333333333333333,0.039324286901135416
YJL087C,-1,-/-,-312.0520815849304,-26045.27322292328,68,0.027210884353741496,0.13333333333333333,0.03960121849903074
YDR398W,-1,+/-,-312.1334708929062,-27959.342265486717,67,0.02702702702702703,0.13333333333333333,0.03987815009692606
YOR048C,-1,-/-,-312.1696778535843,-25963.788957238197,68,0.026845637583892617,0.13333333333333333,0.040155081694821376
YOR116C,-1,-/-,-312.3691477775574,-25988.80178439617,68,0.02666666666666667,0.13333333333333333,0.0404320132927167
YDR395W,-1,-/-,-312.65108358860016,-26172.518836200237,68,0.026490066225165563,0.13333333333333333,0.04070894489061202
YDR165W,-1,-/-,-312.76852226257324,-28279.97292304039,68,0.02631578947368421,0.13333333333333333,0.040985876488507336
YGL086W,-1,-/-,-313.62313580513,-27544.20071464777,68,0.026143790849673203,0.13333333333333333,0.04126280808640266
YOL123W,-1,-/-,-313.7542645931244,-26135.664352178574,68,0.025974025974025976,0.13333333333333333,0.04153973968429798
YJR042W,-1,-/-,-314.1863220334053,-26664.985775887966,68,0.025806451612903226,0.13333333333333333,0.041816671282193296
YKL186C,-1,-/-,-314.1879804134369,-25333.480241417885,68,0.02564102564102564,0.13333333333333333,0.04209360288008862
YOR151C,-1,-/-,-314.1934185028076,-26180.695224761963,68,0.025477707006369428,0.13333333333333333,0.04237053447798394
YFR037C,-1,-/-,-314.4249789714813,-25425.58657026291,68,0.02531645569620253,0.13333333333333333,0.042647466075879256
YOR004W,-1,-/-,-315.08249402046204,-25351.511513769627,68,0.025157232704402517,0.13333333333333333,0.04292439767377458
YCR047C,-1,-/-,-315.12874698638916,-25825.285393238068,68,0.025,0.13333333333333333,0.0432013292716699
YPL217C,-1,-/-,-315.28399991989136,-24495.463868498802,68,0.024844720496894408,0.13333333333333333,0.043478260869565216
YKR081C,-1,-/-,-315.4732370376587,-27953.587956428528,68,0.024691358024691357,0.13333333333333333,0.043755192467460534
YOL080C,-1,-/-,-315.8816542625427,-25316.562097668648,68,0.024539877300613498,0.13333333333333333,0.04403212406535586
YML074C,-1,-/-,-315.920371055603,-25044.31266260147,68,0.024390243902439025,0.13333333333333333,0.044309055663251176
YIL126W,-1,-/-,-316.14649069309235,-25819.39710998535,68,0.024242424242424242,0.13333333333333333,0.044585987261146494
YOR207C,-1,-/-,-316.1711539030075,-24165.084136128426,68,0.024096385542168676,0.13333333333333333,0.04486291885904182
YPR171W,-1,-/-,-316.19674038887024,-27309.47701215744,68,0.023952095808383235,0.13333333333333333,0.045139850456937136
YOR272W,-1,-/-,-316.2485315799713,-25109.521238088608,68,0.023809523809523808,0.13333333333333333,0.045416782054832454
YPR137W,-1,-/-,-316.2945513725281,-26963.553676247597,68,0.023668639053254437,0.13333333333333333,0.04569371365272778
YNL182C,-1,-/-,-316.40791833400726,-25079.45672094822,68,0.023529411764705882,0.13333333333333333,0.045970645250623096
YGR030C,-1,-/-,-316.41336154937744,-26488.668313980103,68,0.023391812865497075,0.13333333333333333,0.046247576848518414
YFL002C,-1,-/-,-316.6220420598984,-24449.890209913254,68,0.023255813953488372,0.13333333333333333,0.04652450844641374
YDL167C,0,0/0,-316.6467250585556,-44603.48474869132,288,0.023255813953488372,0.13333333333333333,0.04652450844641374
YLL036C,-1,-/-,-316.7490553855896,-25237.52576327324,68,0.023121387283236993,0.13333333333333333,0.046801440044309056
YOR145C,-1,-/-,-316.80958318710327,-26206.343412041664,68,0.022988505747126436,0.13333333333333333,0.047078371642204374
YNL216W,-1,-/-,-317.02670443058014,-26979.807400345802,68,0.022857142857142857,0.13333333333333333,0.0473553032400997
YGL169W,-1,-/-,-317.0663948059082,-26529.3509953022,68,0.022727272727272728,0.13333333333333333,0.047632234837995016
YGL232W,-1,-/-,-317.1877998113632,-26174.26354777813,68,0.022598870056497175,0.13333333333333333,0.047909166435890334
YKL143W,-1,-/-,-317.24708795547485,-24509.245100021362,68,0.02247191011235955,0.13333333333333333,0.04818609803378565
YMR268C,-1,-/-,-317.31261587142944,-26956.8835927248,68,0.0223463687150838,0.13333333333333333,0.048463029631680976
YPL157W,-1,-/-,-317.85396242141724,-25174.863800287247,68,0.022222222222222223,0.13333333333333333,0.048739961229576294
YNL075W,-1,-/-,-318.00657963752747,-25695.177495241165,68,0.022099447513812154,0.13333333333333333,0.04901689282747161
YOL068C,-1,-/-,-318.09832179546356,-27706.372920036316,68,0.02197802197802198,0.13333333333333333,0.049293824425366936
YLR335W,-1,-/-,-318.23226273059845,-25851.806562900543,68,0.02185792349726776,0.13333333333333333,0.049570756023262254
YLR384C,-1,-/-,-318.2647074460983,-25807.28268790245,68,0.021739130434782608,0.13333333333333333,0.04984768762115757
YLR106C,-1,-/-,-319.23213160037994,-25821.13629078865,68,0.021621621621621623,0.13333333333333333,0.050124619219052896
YOR308C,-1,-/-,-319.6793279647827,-26448.870577812195,68,0.021505376344086023,0.13333333333333333,0.050401550816948214
YBR002C,-1,-/-,-319.6918275356293,-26541.704433441162,68,0.0213903743315508,0.13333333333333333,0.05067848241484353
YDR021W,-1,-/-,-319.7412954568863,-27804.31859266758,68,0.02127659574468085,0.13333333333333333,0.050955414012738856
YOL115W,-1,-/-,-319.82650804519653,-24286.08847975731,68,0.021164021164021163,0.13333333333333333,0.051232345610634174
YBR172C,-1,-/-,-320.15061616897583,-25606.58254659176,68,0.021052631578947368,0.13333333333333333,0.05150927720852949
YLR186W,-1,-/-,-320.85479164123535,-28429.601227521896,68,0.020942408376963352,0.13333333333333333,0.051786208806424816
YCR084C,-1,-/-,-320.9924113750458,-26132.485363557935,68,0.020833333333333332,0.13333333333333333,0.052063140404320134
YBR247C,-1,-/-,-321.4402599334717,-26948.23614192009,68,0.02072538860103627,0.13333333333333333,0.05234007200221545
YLL008W,-1,-/-,-321.50703954696655,-27446.717445731163,68,0.020618556701030927,0.13333333333333333,0.052617003600110776
YBL024W,-1,-/-,-321.78780221939087,-26036.54060792923,68,0.020512820512820513,0.13333333333333333,0.052893935198006094
YOR243C,-1,-/-,-321.9942088127136,-26351.051033258438,68,0.02040816326530612,0.13333333333333333,0.05317086679590141
YOR340C,1,+/+,-322.22598147392273,-28483.04822087288,67,0.025380710659898477,0.16666666666666666,0.05317086679590141
YDL116W,-1,-/-,-322.27939009666443,-27869.811928510666,68,0.025252525252525252,0.16666666666666666,0.05344779839379673
YNL068C,-1,-/-,-322.5212879180908,-26095.223173618317,68,0.02512562814070352,0.16666666666666666,0.053724729991692054
YHR143W-A,1,+/+,-322.5323691368103,-24916.83739924431,67,0.03,0.2,0.053724729991692054
YNL282W,-1,-/-,-322.59530782699585,-27313.820051670074,68,0.029850746268656716,0.2,0.05400166158958737
YGR200C,-1,-/-,-322.77565145492554,-26618.284081339836,68,0.0297029702970297,0.2,0.05427859318748269
YGR120C,-1,-/-,-322.84643936157227,-27529.39253783226,68,0.029556650246305417,0.2,0.054555524785378014
YML113W,-1,-/-,-322.977166891098,-24952.931959867477,68,0.029411764705882353,0.2,0.05483245638327333
YDR280W,-1,-/-,-323.0381135940552,-25414.737280011177,68,0.02926829268292683,0.2,0.05510938798116865
YLR222C,-1,-/-,-323.14038825035095,-25576.66789484024,68,0.02912621359223301,0.2,0.055386319579063974
YDR190C,-1,-/-,-323.14891242980957,-27333.628806352615,68,0.028985507246376812,0.2,0.05566325117695929
YDR450W,-1,-/-,-323.15547704696655,-24323.241104602814,68,0.028846153846153848,0.2,0.05594018277485461
YJL110C,-1,-/-,-323.1927533149719,-25049.279388070107,68,0.028708133971291867,0.2,0.056217114372749934
YGL099W,-1,-/-,-323.193608045578,-25318.562229275703,68,0.02857142857142857,0.2,0.05649404597064525
YGR078C,-1,-/-,-323.20156931877136,-24106.845616579056,68,0.02843601895734597,0.2,0.05677097756854057
YGR095C,-1,-/-,-323.34290051460266,-25518.878328680992,68,0.02830188679245283,0.2,0.057047909166435894
YLR435W,-1,-/-,-323.5972547531128,-23865.282792568207,68,0.028169014084507043,0.2,0.05732484076433121
YJL006C,-1,+/-,-323.9830586910248,-26016.137942552567,67,0.028037383177570093,0.2,0.05760177236222653
YIL019W,-1,-/-,-324.0603458881378,-24476.31351327896,68,0.027906976744186046,0.2,0.05787870396012185
YOR001W,-1,-/-,-324.358341217041,-24443.93841278553,68,0.027777777777777776,0.2,0.05815563555801717
YMR290C,-1,-/-,-324.68980045616627,-27921.40786679089,68,0.027649769585253458,0.2,0.05843256715591249
YPR034W,-1,-/-,-324.7249264717102,-26764.868962287903,68,0.027522935779816515,0.2,0.05870949875380781
YDL201W,-1,-/-,-324.7758162021637,-23935.88117337227,68,0.0273972602739726,0.2,0.05898643035170313
YDL036C,-1,-/-,-324.97697138786316,-25174.045310378075,68,0.02727272727272727,0.2,0.05926336194959845
YPL012W,-1,-/-,-324.9911048412323,-28172.293477892876,68,0.027149321266968326,0.2,0.05954029354749377
YDL051W,-1,-/-,-325.0503890514374,-24313.658302545547,68,0.02702702702702703,0.2,0.05981722514538909
YDR184C,-1,-/-,-325.05212569236755,-25266.449977517128,68,0.026905829596412557,0.2,0.06009415674328441
YIL104C,0,0/0,-325.522018045187,-43941.32989063859,288,0.026905829596412557,0.2,0.06009415674328441
YKL110C,-1,-/-,-325.5396065711975,-26244.667916685343,68,0.026785714285714284,0.2,0.06037108834117973
YLR405W,-1,-/-,-325.78087425231934,-26257.586890220642,68,0.02666666666666667,0.2,0.06064801993907505
YPR133C,-1,-/-,-325.9868725538254,-26040.467966914177,68,0.02654867256637168,0.2,0.06092495153697037
YML080W,-1,-/-,-326.02730190753937,-28218.31308245659,68,0.02643171806167401,0.2,0.06120188313486569
YPL139C,-1,+/-,-326.3076057434082,-27548.515333771706,67,0.02631578947368421,0.2,0.06147881473276101
YMR005W,-1,-/-,-326.3664436340332,-24806.210193157196,68,0.026200873362445413,0.2,0.06175574633065633
YMR043W,-1,-/-,-326.53292512893677,-26095.437036037445,68,0.02608695652173913,0.2,0.06203267792855165
YDR206W,-1,-/-,-326.9655690193176,-25997.276096343994,68,0.025974025974025976,0.2,0.062309609526446964
YDR159W,-1,-/-,-327.3041433095932,-28540.63812661171,68,0.02586206896551724,0.2,0.06258654112434228
YLR449W,-1,-/-,-327.411674618721,-25474.504333257675,68,0.02575107296137339,0.2,0.0628634727222376
YKL125W,1,+/+,-327.60487723350525,-24829.49976825714,67,0.029914529914529916,0.23333333333333334,0.0628634727222376
YNR046W,-1,-/-,-327.8545172214508,-25311.37398004532,68,0.029787234042553193,0.23333333333333334,0.06314040432013293
YBR153W,-1,-/-,-327.9006175994873,-25117.361072301865,68,0.029661016949152543,0.23333333333333334,0.06341733591802824
YJL076W,-1,-/-,-328.4205102920532,-25442.37212896347,68,0.029535864978902954,0.23333333333333334,0.06369426751592357
YDR429C,-1,-/-,-328.6162030696869,-25225.69694364071,68,0.029411764705882353,0.23333333333333334,0.06397119911381889
YNL119W,-1,-/-,-328.931156039238,-26391.094213962555,68,0.029288702928870293,0.23333333333333334,0.0642481307117142
YOR359W,-1,-/-,-328.9713296890259,-25945.38474237919,68,0.029166666666666667,0.23333333333333334,0.06452506230960953
