Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL122W,-1,-/-,158.19597762078047,-15698.258858460933,228,0.6458333333333334,0.18128654970760233,0.004899135446685879
YDR087C,1,+/+,157.96346875466406,-16956.849499540403,227,0.6530612244897959,0.1871345029239766,0.004899135446685879
YPL043W,1,+/+,154.8451616615057,-15901.159254342318,227,0.66,0.19298245614035087,0.004899135446685879
YNL119W,-1,-/-,151.1849223561585,-17404.39086841978,228,0.6470588235294118,0.19298245614035087,0.005187319884726225
YOR272W,-1,+/-,149.3361767809838,-16544.058082689065,227,0.6346153846153846,0.19298245614035087,0.00547550432276657
YHR148W,1,+/+,145.01723933964968,-14289.380735501647,227,0.6415094339622641,0.19883040935672514,0.00547550432276657
YGR280C,1,+/+,144.2081038430333,-13479.369997177273,227,0.6481481481481481,0.2046783625730994,0.00547550432276657
YDR101C,-1,-/-,141.00465247780085,-16544.14294232428,228,0.6363636363636364,0.2046783625730994,0.005763688760806916
YDR165W,-1,-/-,137.244076423347,-14780.033649977297,228,0.625,0.2046783625730994,0.006051873198847263
YPL126W,1,+/+,136.4014188311994,-14911.042299043387,227,0.631578947368421,0.21052631578947367,0.006051873198847263
YNL248C,-1,-/-,130.30028451420367,-16159.129759105854,228,0.6206896551724138,0.21052631578947367,0.006340057636887608
YDL213C,1,+/+,128.0759122259915,-16141.698522720486,227,0.6271186440677966,0.21637426900584794,0.006340057636887608
YDL060W,1,+/+,124.96422681957483,-13273.904236663133,227,0.6333333333333333,0.2222222222222222,0.006340057636887608
YLR068W,1,+/+,124.3725698813796,-16315.627551782876,227,0.639344262295082,0.22807017543859648,0.006340057636887608
YHR196W,1,+/+,120.46790233254433,-14843.052412189543,227,0.6451612903225806,0.23391812865497075,0.006340057636887608
YGL246C,1,+/+,119.54760791361332,-16203.267693582922,227,0.6507936507936508,0.23976608187134502,0.006340057636887608
YKR056W,-1,-/-,116.48117335140705,-16068.177101848647,228,0.640625,0.23976608187134502,0.006628242074927954
YOL080C,1,+/+,111.1614079028368,-16622.11713949032,227,0.6461538461538462,0.24561403508771928,0.006628242074927954
YPL211W,1,+/+,107.32112639024854,-16448.713035017252,227,0.6515151515151515,0.25146198830409355,0.006628242074927954
YLR409C,1,+/+,97.57910102419555,-19179.107936898246,227,0.6567164179104478,0.2573099415204678,0.006628242074927954
YIR026C,-1,-/-,94.83114833384752,-15998.013992194086,228,0.6470588235294118,0.2573099415204678,0.0069164265129683
YGR159C,1,+/+,94.60369022935629,-14578.985092520714,227,0.6521739130434783,0.2631578947368421,0.0069164265129683
YJL010C,1,+/+,92.66081308014691,-17168.544328099117,227,0.6571428571428571,0.26900584795321636,0.0069164265129683
YGL171W,1,+/+,91.88269448280334,-17525.21450656932,227,0.6619718309859155,0.27485380116959063,0.0069164265129683
YDR361C,-1,-/-,91.53347362950444,-19913.76200707443,228,0.6527777777777778,0.27485380116959063,0.007204610951008645
YDL153C,1,+/+,90.99371923133731,-14336.063420124352,227,0.6575342465753424,0.2807017543859649,0.007204610951008645
YDR083W,1,+/+,90.01111830212176,-16416.858818355948,227,0.6621621621621622,0.28654970760233917,0.007204610951008645
YIL079C,-1,-/-,88.44044069200754,-19690.19016627129,228,0.6533333333333333,0.28654970760233917,0.007492795389048991
YDL051W,-1,-/-,83.56007903441787,-17534.882744098082,228,0.6447368421052632,0.28654970760233917,0.0077809798270893375
YDR021W,1,+/+,81.71632593125105,-16812.963009599596,227,0.6493506493506493,0.29239766081871343,0.0077809798270893375
YMR239C,1,+/+,81.21575541235507,-19393.34923937358,227,0.6538461538461539,0.2982456140350877,0.0077809798270893375
YHR085W,1,+/+,80.0802084133029,-18114.831564430147,227,0.6582278481012658,0.30409356725146197,0.0077809798270893375
YOR310C,1,+/+,77.20059644058347,-14764.668490186334,227,0.6625,0.30994152046783624,0.0077809798270893375
YGR128C,1,+/+,77.16201437264681,-14763.670263305306,227,0.6666666666666666,0.3157894736842105,0.0077809798270893375
YOR145C,1,+/+,76.41441623494029,-15194.222072269768,227,0.6707317073170732,0.3216374269005848,0.0077809798270893375
YOR294W,1,+/+,74.95632097870111,-16559.02446620539,227,0.6746987951807228,0.32748538011695905,0.0077809798270893375
YCR072C,-1,-/-,73.13894935697317,-14033.437432367355,228,0.6666666666666666,0.32748538011695905,0.008069164265129682
YOR252W,0,0/0,72.04554049577564,-30017.75701812678,1184,0.6666666666666666,0.32748538011695905,0.008069164265129682
YDR412W,1,+/+,69.86655116081238,-17099.662035269663,227,0.6705882352941176,0.3333333333333333,0.008069164265129682
YGR081C,1,+/+,65.43217922747135,-17048.883234146982,227,0.6744186046511628,0.3391812865497076,0.008069164265129682
YKL082C,-1,+/-,64.44614280760288,-14931.76287567988,227,0.6666666666666666,0.3391812865497076,0.008357348703170028
YML080W,-1,-/-,63.66876124590635,-16848.119667235762,228,0.6590909090909091,0.3391812865497076,0.008645533141210375
YMR049C,1,+/+,63.38838633522391,-15483.939344011247,227,0.6629213483146067,0.34502923976608185,0.008645533141210375
YER082C,1,+/+,63.299667781218886,-17564.902508467436,227,0.6666666666666666,0.3508771929824561,0.008645533141210375
YGL099W,-1,-/-,62.824904296547174,-15471.376980617642,228,0.6593406593406593,0.3508771929824561,0.008933717579250721
YBL039C,-1,-/-,62.581990698352456,-15965.803180092946,228,0.6521739130434783,0.3508771929824561,0.009221902017291067
YHR062C,1,+/+,62.5468121599406,-16950.30036764173,227,0.6559139784946236,0.3567251461988304,0.009221902017291067
YLR051C,1,+/+,59.72003581933677,-16866.667650595307,227,0.6595744680851063,0.36257309941520466,0.009221902017291067
YLL008W,1,+/+,58.54978205263615,-13361.587859369814,227,0.6631578947368421,0.3684210526315789,0.009221902017291067
YPR110C,-1,-/-,57.58260974660516,-16601.034337580204,228,0.65625,0.3684210526315789,0.009510086455331412
YMR290C,1,+/+,56.15202774107456,-13700.454586647451,227,0.6597938144329897,0.3742690058479532,0.009510086455331412
YNL002C,1,+/+,55.81013100221753,-14694.322152227163,227,0.6632653061224489,0.38011695906432746,0.009510086455331412
YDL112W,-1,-/-,54.849554695189,-19147.944042624906,228,0.6565656565656566,0.38011695906432746,0.009798270893371758
YPR137W,1,+/+,53.249831050634384,-16246.414299774915,227,0.66,0.38596491228070173,0.009798270893371758
YCL054W,1,+/+,52.91499304398894,-15366.970550332218,227,0.6633663366336634,0.391812865497076,0.009798270893371758
YPR143W,1,+/+,50.43299827352166,-17847.406615654007,227,0.6666666666666666,0.39766081871345027,0.009798270893371758
YOR056C,1,+/+,49.427571875974536,-17009.93115516752,227,0.6699029126213593,0.40350877192982454,0.009798270893371758
YLR449W,-1,-/-,45.56062398478389,-15757.207165470347,228,0.6634615384615384,0.40350877192982454,0.010086455331412104
YKR024C,1,+/+,45.450677536427975,-16834.520208019763,227,0.6666666666666666,0.4093567251461988,0.010086455331412104
YGR245C,-1,-/-,43.43556322902441,-15877.26742797345,228,0.660377358490566,0.4093567251461988,0.01037463976945245
YGL078C,1,+/+,43.12859371677041,-15888.422579165548,227,0.6635514018691588,0.4152046783625731,0.01037463976945245
YMR128W,1,+/+,37.66746313124895,-16914.140812523663,227,0.6666666666666666,0.42105263157894735,0.01037463976945245
YJL125C,-1,-/-,32.7890904052183,-18567.599641227163,228,0.6605504587155964,0.42105263157894735,0.010662824207492795
YOR078W,1,+/+,29.94201509654522,-18115.385939549655,227,0.6636363636363637,0.4269005847953216,0.010662824207492795
YPL146C,1,+/+,28.88697826489806,-13912.601244270802,227,0.6666666666666666,0.4327485380116959,0.010662824207492795
YIL103W,-1,-/-,27.189392229542136,-17413.403356128372,228,0.6607142857142857,0.4327485380116959,0.01095100864553314
YFR001W,-1,+/-,24.365063849836588,-15637.580069750547,227,0.6548672566371682,0.4327485380116959,0.011239193083573486
YNR054C,1,+/+,23.78074450325221,-16668.15659293253,227,0.6578947368421053,0.43859649122807015,0.011239193083573486
YHR065C,1,+/+,22.868506161496043,-16363.554926808923,227,0.6608695652173913,0.4444444444444444,0.011239193083573486
YMR229C,1,+/+,21.750977881252766,-14459.1777308546,227,0.6637931034482759,0.4502923976608187,0.011239193083573486
YDL201W,-1,-/-,21.707828853279352,-16548.121845752,228,0.6581196581196581,0.4502923976608187,0.011527377521613832
YJR063W,-1,-/-,21.627910498529673,-15900.198719073087,228,0.652542372881356,0.4502923976608187,0.01181556195965418
YJL069C,1,+/+,21.358991069719195,-17179.041096659377,227,0.6554621848739496,0.45614035087719296,0.01181556195965418
YDR339C,1,+/+,18.915696885436773,-20001.577954804525,227,0.6583333333333333,0.4619883040935672,0.01181556195965418
YOL077C,-1,+/-,17.744368659332395,-15533.443998753093,227,0.6528925619834711,0.4619883040935672,0.012103746397694525
YPL266W,1,+/+,16.905208561569452,-15890.274367019534,227,0.6557377049180327,0.4678362573099415,0.012103746397694525
YGL120C,1,+/+,14.027093226090074,-18414.777412764728,227,0.6585365853658537,0.47368421052631576,0.012103746397694525
YLR221C,-1,-/-,13.614977806806564,-14846.273882184178,228,0.6532258064516129,0.47368421052631576,0.01239193083573487
YLR222C,1,+/+,12.505731360055506,-16159.026283917949,227,0.656,0.47953216374269003,0.01239193083573487
YHR081W,1,+/+,9.110846865922213,-18608.342202222906,227,0.6587301587301587,0.4853801169590643,0.01239193083573487
YKL172W,1,+/+,8.68730666488409,-13958.534441538155,227,0.6614173228346457,0.49122807017543857,0.01239193083573487
YLR175W,1,+/+,7.798737848177552,-16499.63233523257,227,0.6640625,0.49707602339181284,0.01239193083573487
YGL111W,-1,+/-,7.340964975766838,-17061.114761040546,227,0.6589147286821705,0.49707602339181284,0.012680115273775217
YBR154C,-1,-/-,4.768987279385328,-17926.521902557462,228,0.6538461538461539,0.49707602339181284,0.012968299711815562
YLR129W,1,+/+,3.123825676739216,-14572.312070064247,227,0.6564885496183206,0.5029239766081871,0.012968299711815562
YDL148C,1,+/+,-1.200489915907383,-15701.165692351758,227,0.6590909090909091,0.5087719298245614,0.012968299711815562
YLR197W,1,+/+,-6.910691160708666,-14493.906301185489,227,0.6616541353383458,0.5146198830409356,0.012968299711815562
YHR169W,1,+/+,-7.803350780159235,-16244.366337042302,227,0.664179104477612,0.52046783625731,0.012968299711815562
YBR061C,-1,-/-,-14.21835831925273,-17987.242254097015,228,0.6592592592592592,0.52046783625731,0.013256484149855908
YPR190C,-1,-/-,-14.380609105341136,-17600.94375911262,228,0.6544117647058824,0.52046783625731,0.013544668587896254
YDR312W,-1,+/-,-14.538312766700983,-18107.572520840913,227,0.6496350364963503,0.52046783625731,0.0138328530259366
YHR089C,1,+/+,-15.385620822198689,-16302.696982231922,227,0.6521739130434783,0.5263157894736842,0.0138328530259366
YMR014W,-1,+/-,-16.40841149352491,-19759.159744880162,227,0.6474820143884892,0.5263157894736842,0.014121037463976945
YLR003C,-1,0/-,-16.860586466733366,-46916.73633577721,1412,0.6428571428571429,0.5263157894736842,0.01440922190201729
YKL021C,1,+/+,-17.16303401812911,-15731.899762321264,227,0.6453900709219859,0.5321637426900585,0.01440922190201729
YDL031W,1,+/+,-19.531678710132837,-14625.309404280037,227,0.647887323943662,0.5380116959064327,0.01440922190201729
YPL012W,1,+/+,-19.728598657995462,-15526.613598231226,227,0.6503496503496503,0.543859649122807,0.01440922190201729
YPR144C,1,+/+,-25.236092925071716,-15359.832814402878,227,0.6527777777777778,0.5497076023391813,0.01440922190201729
YOR361C,-1,-/-,-28.93024866655469,-17049.494941655546,228,0.6482758620689655,0.5497076023391813,0.014697406340057636
YNR003C,-1,-/-,-29.95012067258358,-18352.41722390242,228,0.6438356164383562,0.5497076023391813,0.014985590778097982
YOL124C,-1,-/-,-30.782352715730667,-15622.350156150758,228,0.6394557823129252,0.5497076023391813,0.01527377521613833
YLR401C,-1,-/-,-34.54819732159376,-14651.447691429406,228,0.6351351351351351,0.5497076023391813,0.015561959654178675
YPL093W,1,+/+,-35.385445181280375,-12551.590887721628,227,0.6375838926174496,0.5555555555555556,0.015561959654178675
YNL151C,-1,-/-,-36.69576373696327,-18358.09845884703,228,0.6333333333333333,0.5555555555555556,0.01585014409221902
YKL144C,-1,-/-,-40.00571447610855,-18412.85946519859,228,0.6291390728476821,0.5555555555555556,0.016138328530259365
YJL148W,-1,-/-,-40.82159963622689,-13285.37145806104,228,0.625,0.5555555555555556,0.016426512968299712
YPL086C,-1,-/-,-40.87323275767267,-18943.641119008884,228,0.6209150326797386,0.5555555555555556,0.016714697406340056
YNL062C,-1,-/-,-42.47681999206543,-19796.905242478475,228,0.6168831168831169,0.5555555555555556,0.017002881844380403
YAL025C,1,+/+,-43.40262994915247,-14987.761557273567,227,0.6193548387096774,0.5614035087719298,0.017002881844380403
YNL207W,1,+/+,-44.58249361999333,-19385.09918152308,227,0.6217948717948718,0.5672514619883041,0.017002881844380403
YHR069C,1,+/+,-52.63632505945861,-18319.96402780991,227,0.6242038216560509,0.5730994152046783,0.017002881844380403
YGR123C,-1,-/-,-57.01604775339365,-16490.18643914908,228,0.620253164556962,0.5730994152046783,0.01729106628242075
YDR120C,-1,-/-,-57.128762474283576,-17286.646435553208,228,0.6163522012578616,0.5730994152046783,0.017579250720461095
YPL212C,-1,-/-,-57.58910237438977,-17752.160866658203,228,0.6125,0.5730994152046783,0.017867435158501442
YNL113W,-1,-/-,-59.526838440448046,-16066.483489245176,228,0.6086956521739131,0.5730994152046783,0.018155619596541786
YFL002C,1,+/+,-61.66148782335222,-20055.739437814802,227,0.6111111111111112,0.5789473684210527,0.018155619596541786
YOL010W,1,+/+,-65.16143334656954,-15782.103100843728,227,0.6134969325153374,0.5847953216374269,0.018155619596541786
YOR243C,-1,+/-,-66.86710239201784,-15176.55325787142,227,0.6097560975609756,0.5847953216374269,0.018443804034582133
YJL011C,-1,-/-,-68.20342494174838,-20101.995925962925,228,0.6060606060606061,0.5847953216374269,0.018731988472622477
YLR397C,-1,-/-,-72.71581303700805,-17540.100241035223,228,0.6024096385542169,0.5847953216374269,0.019020172910662825
YKR060W,1,+/+,-74.66224574670196,-18421.765153016895,227,0.6047904191616766,0.5906432748538012,0.019020172910662825
YJL098W,-1,-/-,-75.37761439755559,-17415.30711333081,228,0.6011904761904762,0.5906432748538012,0.01930835734870317
YJR097W,-1,-/-,-75.9181809835136,-16266.272093482316,228,0.5976331360946746,0.5906432748538012,0.019596541786743516
YOL093W,-1,-/-,-76.68371911905706,-18299.40975831542,228,0.5941176470588235,0.5906432748538012,0.01988472622478386
YDR365C,1,+/+,-83.10889575444162,-18642.85499903187,227,0.5964912280701754,0.5964912280701754,0.01988472622478386
YDL166C,1,+/+,-85.75505292601883,-19628.20987686515,227,0.5988372093023255,0.6023391812865497,0.01988472622478386
YBL024W,-1,-/-,-86.29784214589745,-17661.92995479051,228,0.5953757225433526,0.6023391812865497,0.020172910662824207
YDR299W,-1,+/-,-90.19457421824336,-15080.016456451267,227,0.5919540229885057,0.6023391812865497,0.020461095100864555
YIR012W,-1,-/-,-90.374840721488,-19770.29212906584,228,0.5885714285714285,0.6023391812865497,0.0207492795389049
YBR034C,-1,-/-,-94.04271905496716,-16105.22165561188,228,0.5852272727272727,0.6023391812865497,0.021037463976945246
YBR267W,-1,-/-,-98.95814395137131,-19824.1262258403,228,0.5819209039548022,0.6023391812865497,0.02132564841498559
YJL050W,1,+/+,-99.48400159925222,-18003.11101466976,227,0.5842696629213483,0.6081871345029239,0.02132564841498559
YKL099C,1,+/+,-99.88987167179585,-15290.448677442968,227,0.5865921787709497,0.6140350877192983,0.02132564841498559
YMR142C,-1,-/-,-99.9292315626517,-19043.89039577637,228,0.5833333333333334,0.6140350877192983,0.021613832853025938
YDR527W,-1,-/-,-100.2878267839551,-16318.251298040152,228,0.580110497237569,0.6140350877192983,0.02190201729106628
YNR038W,1,+/+,-101.97188804671168,-17247.14696372673,227,0.5824175824175825,0.6198830409356725,0.02190201729106628
YLR002C,1,+/+,-102.02517693676054,-16883.627233067527,227,0.5846994535519126,0.6257309941520468,0.02190201729106628
YFL023W,-1,+/-,-103.20855439454317,-17458.68098982796,227,0.5815217391304348,0.6257309941520468,0.02219020172910663
YKL014C,1,+/+,-104.82354130968451,-15676.949770342559,227,0.5837837837837838,0.631578947368421,0.02219020172910663
YCR047C,-1,+/-,-105.30159118492156,-19262.19955793768,227,0.5806451612903226,0.631578947368421,0.022478386167146973
YNL292W,-1,-/-,-107.59334375150502,-19701.18582089804,228,0.5775401069518716,0.631578947368421,0.02276657060518732
YKL110C,-1,-/-,-108.31251201406121,-21319.75271011889,228,0.574468085106383,0.631578947368421,0.023054755043227664
YEL026W,1,+/+,-109.32207176834345,-14420.335684873164,227,0.5767195767195767,0.6374269005847953,0.023054755043227664
YDL167C,0,0/0,-112.90269152866676,-30966.118197018746,1184,0.5767195767195767,0.6374269005847953,0.023054755043227664
YGR162W,-1,-/-,-113.25117606669664,-19905.29069610685,228,0.5736842105263158,0.6374269005847953,0.02334293948126801
YDL208W,1,+/+,-115.45453248918056,-17360.47541923821,227,0.5759162303664922,0.6432748538011696,0.02334293948126801
YNL299W,-1,-/-,-123.9300257563591,-17702.805636715144,228,0.5729166666666666,0.6432748538011696,0.02363112391930836
YLR186W,1,+/+,-125.72088083252311,-15138.898703679442,227,0.5751295336787565,0.6491228070175439,0.02363112391930836
YLR448W,-1,-/-,-126.15615300834179,-17015.84136530012,228,0.5721649484536082,0.6491228070175439,0.023919308357348703
YOR341W,-1,-/-,-127.75345830246806,-14775.540791776031,228,0.5692307692307692,0.6491228070175439,0.02420749279538905
YNL112W,1,+/+,-129.61262938007712,-13101.38766270876,227,0.5714285714285714,0.6549707602339181,0.02420749279538905
YEL054C,-1,-/-,-129.6884870827198,-18244.721624750644,228,0.5685279187817259,0.6549707602339181,0.024495677233429394
YJR070C,-1,-/-,-139.11988865304738,-16785.798088177107,228,0.5656565656565656,0.6549707602339181,0.02478386167146974
YKL191W,-1,-/-,-140.73993273451924,-18202.612701922655,228,0.5628140703517588,0.6549707602339181,0.025072046109510086
YER025W,-1,-/-,-144.45916236564517,-20461.155914774165,228,0.56,0.6549707602339181,0.025360230547550433
YGR200C,-1,-/-,-147.73946744203568,-17831.098858151585,228,0.5572139303482587,0.6549707602339181,0.025648414985590777
YDL014W,1,+/+,-149.5712498947978,-15206.139708943665,227,0.5594059405940595,0.6608187134502924,0.025648414985590777
YDL150W,-1,-/-,-156.05034749489278,-18490.588006444275,228,0.5566502463054187,0.6608187134502924,0.025936599423631124
YNL232W,1,+/+,-157.54149649105966,-19659.15143237263,227,0.5588235294117647,0.6666666666666666,0.025936599423631124
YKR026C,-1,-/-,-158.4052229374647,-18696.683937191963,228,0.5560975609756098,0.6666666666666666,0.02622478386167147
YKR025W,-1,-/-,-158.54098374024034,-18851.447772290558,228,0.5533980582524272,0.6666666666666666,0.026512968299711816
YDL081C,-1,-/-,-159.84323047846556,-17125.79092498496,228,0.5507246376811594,0.6666666666666666,0.02680115273775216
YKL205W,-1,-/-,-159.97007016278803,-19609.89625862427,228,0.5480769230769231,0.6666666666666666,0.027089337175792507
YBR079C,-1,-/-,-160.37804932612926,-19030.639859714545,228,0.5454545454545454,0.6666666666666666,0.027377521613832854
YIL008W,-1,-/-,-162.86216590553522,-22178.38725479506,228,0.5428571428571428,0.6666666666666666,0.0276657060518732
YOR207C,-1,-/-,-164.38445918262005,-18702.19511510618,228,0.5402843601895735,0.6666666666666666,0.027953890489913546
YDR091C,-1,+/-,-172.10252764448524,-17125.757436670363,227,0.5377358490566038,0.6666666666666666,0.02824207492795389
YHR143W-A,-1,-/-,-176.00349118560553,-20445.846420463175,228,0.5352112676056338,0.6666666666666666,0.028530259365994237
YGR158C,1,+/+,-183.3000134974718,-19174.412296211347,227,0.5373831775700935,0.672514619883041,0.028530259365994237
YJL109C,1,+/+,-185.00079125724733,-18687.526796787046,227,0.5395348837209303,0.6783625730994152,0.028530259365994237
YPR163C,-1,-/-,-187.50719412695616,-16299.666513974778,228,0.5370370370370371,0.6783625730994152,0.02881844380403458
YIL110W,-1,-/-,-188.89125875011086,-19959.682368639857,228,0.5345622119815668,0.6783625730994152,0.02910662824207493
YER110C,-1,-/-,-188.95035238564014,-15704.071324184537,228,0.5321100917431193,0.6783625730994152,0.029394812680115272
YOR210W,-1,-/-,-191.3655292224139,-18919.066705850884,228,0.5296803652968036,0.6783625730994152,0.02968299711815562
YGR083C,-1,-/-,-192.1423792168498,-20212.72629737854,228,0.5272727272727272,0.6783625730994152,0.029971181556195964
YDL111C,1,+/+,-193.46959034353495,-20155.2808784917,227,0.5294117647058824,0.6842105263157895,0.029971181556195964
YDR324C,1,+/+,-196.92763902433217,-16812.974835917354,227,0.5315315315315315,0.6900584795321637,0.029971181556195964
YML113W,-1,-/-,-198.6336030960083,-18182.289074398577,228,0.5291479820627802,0.6900584795321637,0.03025936599423631
YPR187W,-1,-/-,-199.45336186885834,-19074.01603498496,228,0.5267857142857143,0.6900584795321637,0.03054755043227666
YGR085C,-1,-/-,-200.11914008110762,-18985.017025128007,228,0.5244444444444445,0.6900584795321637,0.030835734870317003
YLR022C,1,-/+,-200.74091969057918,-20539.35663646087,228,0.5265486725663717,0.695906432748538,0.030835734870317003
YGR095C,1,+/+,-201.0349881798029,-17349.354001361877,227,0.5286343612334802,0.7017543859649122,0.030835734870317003
YMR309C,-1,-/-,-201.1564638018608,-21385.37133068405,228,0.5263157894736842,0.7017543859649122,0.03112391930835735
YDR395W,-1,-/-,-203.0200486946851,-20489.8137967512,228,0.5240174672489083,0.7017543859649122,0.0314121037463977
YGR214W,-1,+/-,-203.5651256851852,-20981.863270411268,227,0.5217391304347826,0.7017543859649122,0.03170028818443804
YGL169W,-1,-/-,-204.30433889478445,-17676.470030784607,228,0.5194805194805194,0.7017543859649122,0.031988472622478385
YPL217C,1,+/+,-208.67607052624226,-16810.438777725212,227,0.521551724137931,0.7076023391812866,0.031988472622478385
YKL166C,-1,-/-,-208.84409637749195,-20315.382284577936,228,0.51931330472103,0.7076023391812866,0.03227665706051873
YAL003W,-1,-/-,-209.36673200689256,-20189.557267082855,228,0.5170940170940171,0.7076023391812866,0.03256484149855908
YMR146C,-1,-/-,-209.46033337712288,-20339.37648446858,228,0.5148936170212766,0.7076023391812866,0.032853025936599424
YDL083C,-1,+/-,-213.40163825824857,-18462.943505641073,227,0.5127118644067796,0.7076023391812866,0.03314121037463977
