Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR451W,-1,-/-,-562.5420410633087,-17522.350280046463,131,0.13636363636363635,0.010948905109489052,0.005643005643005643
YBL009W,-1,-/-,-563.7428004741669,-17425.966028928757,131,0.13043478260869565,0.010948905109489052,0.00594000594000594
YEL061C,-1,-/-,-563.9729382991791,-17301.631551265717,131,0.125,0.010948905109489052,0.006237006237006237
YDR472W,-1,-/-,-564.5052487850189,-17478.194987535477,131,0.12,0.010948905109489052,0.006534006534006534
YPR135W,-1,-/-,-564.511236667633,-17574.343670129776,131,0.11538461538461539,0.010948905109489052,0.006831006831006831
YNL273W,-1,-/-,-564.6380958557129,-17799.961544036865,131,0.1111111111111111,0.010948905109489052,0.007128007128007128
YKL089W,-1,-/-,-565.6689531803131,-17457.477338314056,131,0.10714285714285714,0.010948905109489052,0.007425007425007425
YNR011C,-1,-/-,-568.1188681125641,-17705.54308629036,131,0.10344827586206896,0.010948905109489052,0.007722007722007722
YMR288W,-1,-/-,-568.2516000270844,-17312.808760404587,131,0.1,0.010948905109489052,0.008019008019008018
YMR227C,-1,-/-,-568.964723110199,-17921.86222267151,131,0.0967741935483871,0.010948905109489052,0.008316008316008316
YNL072W,-1,-/-,-569.1945633888245,-17607.319572210312,131,0.09375,0.010948905109489052,0.008613008613008613
YDL155W,-1,-/-,-569.4528186321259,-17864.73804807663,131,0.09090909090909091,0.010948905109489052,0.00891000891000891
YNL245C,-1,-/-,-569.6924378871918,-17122.286982774734,131,0.08823529411764706,0.010948905109489052,0.009207009207009207
YER151C,-1,-/-,-570.0463509559631,-17650.704102516174,131,0.08571428571428572,0.010948905109489052,0.009504009504009503
YOL076W,-1,-/-,-570.5276486873627,-17777.1228351593,131,0.08333333333333333,0.010948905109489052,0.009801009801009801
YPL267W,-1,-/-,-571.187780380249,-17314.923697948456,131,0.08108108108108109,0.010948905109489052,0.010098010098010098
YIR010W,-1,-/-,-571.3090083599091,-17802.180597543716,131,0.07894736842105263,0.010948905109489052,0.010395010395010396
YML065W,-1,-/-,-571.476090669632,-17821.27088189125,131,0.07692307692307693,0.010948905109489052,0.010692010692010692
YLR033W,-1,-/-,-571.6114232540131,-17626.83547782898,131,0.075,0.010948905109489052,0.01098901098901099
YPL122C,-1,-/-,-572.2021632194519,-17770.207359075546,131,0.07317073170731707,0.010948905109489052,0.011286011286011286
YBL034C,-1,-/-,-572.3269572257996,-18018.135895490646,131,0.07142857142857142,0.010948905109489052,0.011583011583011582
YPL096C-A,-1,-/-,-572.5354237556458,-16470.166548490524,131,0.06976744186046512,0.010948905109489052,0.01188001188001188
YHR154W,-1,-/-,-573.3321490287781,-17955.951078653336,131,0.06818181818181818,0.010948905109489052,0.012177012177012177
YMR277W,-1,-/-,-574.1788685321808,-17914.957926273346,131,0.06666666666666667,0.010948905109489052,0.012474012474012475
YLR383W,-1,-/-,-574.9522089958191,-17818.03290271759,131,0.06521739130434782,0.010948905109489052,0.012771012771012771
YPL254W,1,-/+,-575.2394771575928,-18057.641949653625,131,0.0851063829787234,0.014598540145985401,0.012771012771012771
YNL188W,-1,-/-,-575.4634273052216,-18160.38274884224,131,0.08333333333333333,0.014598540145985401,0.013068013068013067
YKR082W,-1,+/-,-575.4810335636139,-17958.92729139328,130,0.08163265306122448,0.014598540145985401,0.013365013365013365
YNL222W,-1,-/-,-575.8125944137573,-17276.605439662933,131,0.08,0.014598540145985401,0.013662013662013662
YDL105W,-1,-/-,-575.9063575267792,-16984.67258834839,131,0.0784313725490196,0.014598540145985401,0.01395901395901396
YGR188C,-1,-/-,-575.9355945587158,-17634.25100827217,131,0.07692307692307693,0.014598540145985401,0.014256014256014256
YPR104C,-1,-/-,-576.0197582244873,-17614.946074724197,131,0.07547169811320754,0.014598540145985401,0.014553014553014554
YBL023C,-1,-/-,-576.1051630973816,-17652.229490995407,131,0.07407407407407407,0.014598540145985401,0.01485001485001485
YPL253C,-1,-/-,-576.2442457675934,-17560.152148485184,131,0.07272727272727272,0.014598540145985401,0.015147015147015146
YFR028C,-1,-/-,-576.548424243927,-18336.18954706192,131,0.07142857142857142,0.014598540145985401,0.015444015444015444
YPL209C,-1,-/-,-576.586264371872,-17679.42942762375,131,0.07017543859649122,0.014598540145985401,0.015741015741015742
YJR042W,-1,-/-,-577.3015553951263,-17644.645222902298,131,0.06896551724137931,0.014598540145985401,0.016038016038016037
YGL201C,-1,-/-,-577.4460136890411,-17846.16058754921,131,0.06779661016949153,0.014598540145985401,0.016335016335016335
YDL058W,-1,-/-,-578.2241570949554,-17090.362662553787,131,0.06666666666666667,0.014598540145985401,0.016632016632016633
YLR115W,-1,-/-,-578.2490384578705,-17483.9451918602,131,0.06557377049180328,0.014598540145985401,0.016929016929016927
YNL290W,-1,-/-,-578.4482531547546,-17959.519499778748,131,0.06451612903225806,0.014598540145985401,0.017226017226017225
YLR055C,-1,-/-,-578.5443336963654,-17377.175520658493,131,0.06349206349206349,0.014598540145985401,0.017523017523017523
YNL064C,-1,-/-,-578.5849921703339,-17718.80974316597,131,0.0625,0.014598540145985401,0.01782001782001782
YCR035C,-1,-/-,-579.1143097877502,-18269.804478406906,131,0.06153846153846154,0.014598540145985401,0.018117018117018116
YLR210W,-1,-/-,-579.1679148674011,-17908.54344844818,131,0.06060606060606061,0.014598540145985401,0.018414018414018414
YMR270C,-1,-/-,-579.5003595352173,-18163.984718322754,131,0.05970149253731343,0.014598540145985401,0.018711018711018712
YML071C,-1,-/-,-579.6712167263031,-17898.38514971733,131,0.058823529411764705,0.014598540145985401,0.019008019008019007
YNL309W,-1,-/-,-579.8212537765503,-17530.976503133774,131,0.057971014492753624,0.014598540145985401,0.019305019305019305
YMR075W,-1,-/-,-580.1389935016632,-17625.706599235535,131,0.05714285714285714,0.014598540145985401,0.019602019602019603
YDR240C,-1,-/-,-580.172486782074,-17845.70291495323,131,0.056338028169014086,0.014598540145985401,0.0198990198990199
YDR217C,-1,-/-,-580.4314727783203,-17407.829667806625,131,0.05555555555555555,0.014598540145985401,0.020196020196020195
YJR053W,-1,-/-,-580.8134801387787,-17521.94835782051,131,0.0547945205479452,0.014598540145985401,0.020493020493020493
YDR495C,1,-/+,-581.0320415496826,-17029.38500404358,131,0.06756756756756757,0.01824817518248175,0.020493020493020493
YEL015W,-1,-/-,-581.2850732803345,-18319.780193805695,131,0.06666666666666667,0.01824817518248175,0.02079002079002079
YDL043C,-1,-/-,-581.3751187324524,-17791.972358703613,131,0.06578947368421052,0.01824817518248175,0.021087021087021086
YPR173C,-1,-/-,-581.4560921192169,-17262.454666614532,131,0.06493506493506493,0.01824817518248175,0.021384021384021384
YKL154W,-1,-/-,-581.8047099113464,-18399.947925806046,131,0.0641025641025641,0.01824817518248175,0.02168102168102168
YJL025W,-1,-/-,-581.8920171260834,-18049.09059238434,131,0.06329113924050633,0.01824817518248175,0.02197802197802198
YOL069W,-1,-/-,-581.9096632003784,-16916.919980049133,131,0.0625,0.01824817518248175,0.022275022275022274
YOL095C,-1,-/-,-581.9781882762909,-16946.926341056824,131,0.06172839506172839,0.01824817518248175,0.022572022572022572
YOR159C,-1,-/-,-582.0023517608643,-17919.02742242813,131,0.06097560975609756,0.01824817518248175,0.02286902286902287
YBR060C,-1,+/-,-582.2043025493622,-18321.797982931137,130,0.060240963855421686,0.01824817518248175,0.023166023166023165
YJL176C,-1,-/-,-582.226071357727,-17140.25748872757,131,0.05952380952380952,0.01824817518248175,0.023463023463023463
YCR042C,-1,-/-,-582.3981084823608,-17664.7638130188,131,0.058823529411764705,0.01824817518248175,0.02376002376002376
YEL022W,-1,-/-,-582.7576417922974,-18102.0556910038,131,0.05813953488372093,0.01824817518248175,0.024057024057024055
YHR023W,-1,-/-,-582.8207206726074,-17980.44058394432,131,0.05747126436781609,0.01824817518248175,0.024354024354024353
YCL063W,-1,-/-,-583.0231537818909,-17786.550338745117,131,0.056818181818181816,0.01824817518248175,0.02465102465102465
YML099C,-1,-/-,-583.5205702781677,-17605.474783182144,131,0.056179775280898875,0.01824817518248175,0.02494802494802495
YGR056W,-1,-/-,-584.0525226593018,-17554.056584358215,131,0.05555555555555555,0.01824817518248175,0.025245025245025244
YER164W,-1,-/-,-584.1493303775787,-17839.386872291565,131,0.054945054945054944,0.01824817518248175,0.025542025542025542
YMR127C,-1,+/-,-584.149439573288,-18195.732617139816,130,0.05434782608695652,0.01824817518248175,0.02583902583902584
YPL082C,-1,-/-,-584.1541740894318,-17697.770680189133,131,0.053763440860215055,0.01824817518248175,0.026136026136026135
YLR103C,-1,-/-,-584.3845233917236,-18273.25719356537,131,0.05319148936170213,0.01824817518248175,0.026433026433026433
YKL042W,-1,-/-,-584.493777513504,-17754.543754816055,131,0.05263157894736842,0.01824817518248175,0.02673002673002673
YKR086W,-1,-/-,-584.8089621067047,-17813.405906677246,131,0.052083333333333336,0.01824817518248175,0.02702702702702703
YGL075C,-1,-/-,-584.9233193397522,-17409.093554735184,131,0.05154639175257732,0.01824817518248175,0.027324027324027323
YPR046W,-1,-/-,-584.9824635982513,-18183.90474295616,131,0.05102040816326531,0.01824817518248175,0.02762102762102762
YAL047C,-1,-/-,-585.1242241859436,-17454.77960705757,131,0.050505050505050504,0.01824817518248175,0.02791802791802792
YIL061C,-1,-/-,-585.9310398101807,-17501.374134540558,131,0.05,0.01824817518248175,0.028215028215028214
YLL021W,-1,-/-,-586.0195052623749,-18067.487666368484,131,0.04950495049504951,0.01824817518248175,0.02851202851202851
YHR036W,-1,-/-,-586.8145642280579,-18286.83107972145,131,0.049019607843137254,0.01824817518248175,0.02880902880902881
YHR118C,-1,-/-,-586.9240741729736,-18318.982562065125,131,0.04854368932038835,0.01824817518248175,0.029106029106029108
YLR442C,-1,+/-,-586.9806654453278,-18263.636754751205,130,0.04807692307692308,0.01824817518248175,0.029403029403029402
YDL028C,-1,-/-,-587.030264377594,-17434.17156791687,131,0.047619047619047616,0.01824817518248175,0.0297000297000297
YBR275C,1,+/+,-587.4560241699219,-17808.90815472603,130,0.05660377358490566,0.021897810218978103,0.0297000297000297
YNL082W,-1,-/-,-587.5191149711609,-18189.41162109375,131,0.056074766355140186,0.021897810218978103,0.029997029997029998
YBR233W-A,-1,-/-,-587.7684223651886,-17248.74246621132,131,0.05555555555555555,0.021897810218978103,0.030294030294030293
YLR272C,-1,-/-,-587.8011355400085,-18273.98137831688,131,0.05504587155963303,0.021897810218978103,0.03059103059103059
YJR092W,-1,-/-,-588.0830819606781,-17834.9152469635,131,0.05454545454545454,0.021897810218978103,0.03088803088803089
YCR092C,-1,-/-,-588.0973870754242,-18134.139454126358,131,0.05405405405405406,0.021897810218978103,0.031185031185031187
YJR135C,-1,-/-,-588.2719242572784,-18019.57028079033,131,0.05357142857142857,0.021897810218978103,0.031482031482031485
YJR112W,-1,-/-,-588.5501902103424,-18140.22908806801,131,0.05309734513274336,0.021897810218978103,0.031779031779031776
YGR072W,1,-/+,-588.9040021896362,-18289.16751050949,131,0.06140350877192982,0.025547445255474453,0.031779031779031776
YGL244W,1,-/+,-588.9499273300171,-17776.564523220062,131,0.06956521739130435,0.029197080291970802,0.031779031779031776
YMR065W,-1,-/-,-588.9913308620453,-18167.065509319305,131,0.06896551724137931,0.029197080291970802,0.032076032076032074
YLR071C,-1,-/-,-589.051771402359,-17909.769005060196,131,0.06837606837606838,0.029197080291970802,0.03237303237303237
YER171W,-1,-/-,-589.0844926834106,-18436.019398212433,131,0.06779661016949153,0.029197080291970802,0.03267003267003267
YIL139C,-1,-/-,-589.1359841823578,-17825.227771759033,131,0.06722689075630252,0.029197080291970802,0.03296703296703297
YDR325W,-1,-/-,-589.3516001701355,-18355.6286945343,131,0.06666666666666667,0.029197080291970802,0.033264033264033266
YDR356W,-1,-/-,-589.4177768230438,-17746.91023349762,131,0.06611570247933884,0.029197080291970802,0.033561033561033564
YPL210C,-1,-/-,-589.6121504306793,-17910.042154550552,131,0.06557377049180328,0.029197080291970802,0.033858033858033855
YDR195W,1,-/+,-590.1558375358582,-18106.829473733902,131,0.07317073170731707,0.032846715328467155,0.033858033858033855
YHR058C,-1,-/-,-590.4628903865814,-18020.416058301926,131,0.07258064516129033,0.032846715328467155,0.03415503415503415
YGL243W,-1,-/-,-590.5204048156738,-18740.806205511093,131,0.072,0.032846715328467155,0.03445203445203445
YHR119W,1,+/+,-590.8194777965546,-17928.248408555984,130,0.07936507936507936,0.0364963503649635,0.03445203445203445
YJL092W,-1,-/-,-590.9393591880798,-17694.398686647415,131,0.07874015748031496,0.0364963503649635,0.03474903474903475
YIL128W,1,-/+,-590.9648494720459,-17967.63827419281,131,0.0859375,0.040145985401459854,0.03474903474903475
YMR125W,1,-/+,-590.9724409580231,-18198.182749271393,131,0.09302325581395349,0.043795620437956206,0.03474903474903475
YNL298W,-1,-/-,-590.9942855834961,-18570.85807967186,131,0.09230769230769231,0.043795620437956206,0.03504603504603505
YJL041W,-1,-/-,-591.0522742271423,-17792.52333188057,131,0.0916030534351145,0.043795620437956206,0.035343035343035345
YOL066C,-1,-/-,-591.0539152622223,-17734.84035897255,131,0.09090909090909091,0.043795620437956206,0.03564003564003564
YPL001W,-1,+/-,-591.1407046318054,-17932.667057275772,130,0.09022556390977443,0.043795620437956206,0.035937035937035934
YHL007C,-1,-/-,-591.7306091785431,-18809.04785132408,131,0.08955223880597014,0.043795620437956206,0.03623403623403623
YGR116W,-1,-/-,-591.7632386684418,-17781.603051900864,131,0.08888888888888889,0.043795620437956206,0.03653103653103653
YPL157W,-1,+/-,-591.9419765472412,-18440.485713481903,130,0.08823529411764706,0.043795620437956206,0.03682803682803683
YDR416W,-1,-/-,-591.9978852272034,-18089.540290117264,131,0.08759124087591241,0.043795620437956206,0.037125037125037126
YOR326W,-1,-/-,-592.0346169471741,-18120.018822193146,131,0.08695652173913043,0.043795620437956206,0.037422037422037424
YER070W,1,-/+,-592.0633730888367,-18308.013207912445,131,0.09352517985611511,0.04744525547445255,0.037422037422037424
YBR258C,-1,-/-,-592.1479716300964,-17918.00887966156,131,0.09285714285714286,0.04744525547445255,0.03771903771903772
YNL304W,-1,-/-,-592.1493937969208,-17762.67497587204,131,0.09219858156028368,0.04744525547445255,0.03801603801603801
YJR031C,-1,-/-,-592.1506705284119,-18373.94239449501,131,0.09154929577464789,0.04744525547445255,0.03831303831303831
YML043C,-1,-/-,-592.25315284729,-18486.357441663742,131,0.09090909090909091,0.04744525547445255,0.03861003861003861
YOL094C,-1,-/-,-592.2948880195618,-18554.113520383835,131,0.09027777777777778,0.04744525547445255,0.03890703890703891
YER172C,-1,-/-,-592.3189041614532,-18040.602409362793,131,0.0896551724137931,0.04744525547445255,0.039204039204039205
YGR113W,-1,-/-,-592.4541745185852,-18386.270165205002,131,0.08904109589041095,0.04744525547445255,0.0395010395010395
YBR131W,-1,-/-,-592.6524212360382,-17996.67644262314,131,0.08843537414965986,0.04744525547445255,0.0397980397980398
YGL145W,-1,-/-,-592.6535465717316,-18100.766507864,131,0.08783783783783784,0.04744525547445255,0.04009504009504009
YLR226W,-1,-/-,-592.7470009326935,-18400.395322322845,131,0.087248322147651,0.04744525547445255,0.04039204039204039
YGL113W,-1,-/-,-593.0850982666016,-18045.50300836563,131,0.08666666666666667,0.04744525547445255,0.04068904068904069
YDL207W,-1,-/-,-593.1012101173401,-18145.596257209778,131,0.08609271523178808,0.04744525547445255,0.040986040986040986
YKR090W,-1,-/-,-593.1597135066986,-17821.347665548325,131,0.08552631578947369,0.04744525547445255,0.041283041283041284
YOR038C,-1,-/-,-593.2850093841553,-17524.505846977234,131,0.08496732026143791,0.04744525547445255,0.04158004158004158
YGL061C,-1,-/-,-593.4341309070587,-18606.287982940674,131,0.08441558441558442,0.04744525547445255,0.04187704187704188
YMR234W,-1,-/-,-593.6092126369476,-18192.643052101135,131,0.08387096774193549,0.04744525547445255,0.04217404217404217
YGR217W,-1,-/-,-593.6965398788452,-17748.168516159058,131,0.08333333333333333,0.04744525547445255,0.04247104247104247
YDR478W,-1,-/-,-593.8430685997009,-17919.58301305771,131,0.08280254777070063,0.04744525547445255,0.04276804276804277
YBR152W,-1,-/-,-593.9973633289337,-17551.498769521713,131,0.08227848101265822,0.04744525547445255,0.043065043065043065
YDR219C,-1,-/-,-594.5788025856018,-17391.477334976196,131,0.08176100628930817,0.04744525547445255,0.04336204336204336
YBR250W,-1,-/-,-594.687570810318,-17838.85286307335,131,0.08125,0.04744525547445255,0.04365904365904366
YOL045W,-1,-/-,-595.039167881012,-18169.40087389946,131,0.08074534161490683,0.04744525547445255,0.04395604395604396
YDR228C,-1,-/-,-595.1489400863647,-17707.03292608261,131,0.08024691358024691,0.04744525547445255,0.04425304425304425
YLR145W,-1,-/-,-595.2373702526093,-17828.081425189972,131,0.07975460122699386,0.04744525547445255,0.04455004455004455
YGR091W,-1,-/-,-595.5330727100372,-17636.109936237335,131,0.07926829268292683,0.04744525547445255,0.04484704484704485
YGR274C,-1,-/-,-595.6724622249603,-18165.644535541534,131,0.07878787878787878,0.04744525547445255,0.045144045144045145
YNL004W,-1,-/-,-595.6879186630249,-18204.74858903885,131,0.0783132530120482,0.04744525547445255,0.04544104544104544
YPL153C,-1,-/-,-595.6968841552734,-18559.904690027237,131,0.07784431137724551,0.04744525547445255,0.04573804573804574
YOR058C,-1,-/-,-595.8828740119934,-17559.60917687416,131,0.07738095238095238,0.04744525547445255,0.04603504603504603
YGR252W,-1,-/-,-595.9172070026398,-18181.162408828735,131,0.07692307692307693,0.04744525547445255,0.04633204633204633
YOR373W,-1,-/-,-596.0531222820282,-17823.283776521683,131,0.07647058823529412,0.04744525547445255,0.04662904662904663
YDR097C,-1,-/-,-596.295398235321,-18163.92067670822,131,0.07602339181286549,0.04744525547445255,0.046926046926046926
YMR235C,-1,+/-,-596.5105352401733,-18686.149127483368,130,0.0755813953488372,0.04744525547445255,0.047223047223047224
YLR215C,-1,-/-,-596.5584976673126,-18257.6697974205,131,0.07514450867052024,0.04744525547445255,0.04752004752004752
YDL030W,-1,-/-,-596.5629098415375,-18556.355581521988,131,0.07471264367816093,0.04744525547445255,0.04781704781704782
YPL116W,-1,-/-,-596.9752106666565,-17676.874559164047,131,0.07428571428571429,0.04744525547445255,0.04811404811404811
YLR277C,-1,-/-,-597.546021938324,-18302.982332468033,131,0.07386363636363637,0.04744525547445255,0.04841104841104841
YGR098C,-1,-/-,-597.583381652832,-18239.933978796005,131,0.07344632768361582,0.04744525547445255,0.04870804870804871
YBR195C,-1,-/-,-597.7280242443085,-18644.4076898098,131,0.07303370786516854,0.04744525547445255,0.049005049005049005
YML015C,-1,-/-,-597.8446910381317,-18062.39592051506,131,0.07262569832402235,0.04744525547445255,0.0493020493020493
YMR138W,-1,-/-,-597.8750486373901,-18506.522780418396,131,0.07222222222222222,0.04744525547445255,0.0495990495990496
YMR179W,1,+/+,-598.0162210464478,-18700.72185730934,130,0.07734806629834254,0.051094890510948905,0.0495990495990496
YHR167W,1,+/+,-598.1721200942993,-18630.57690024376,130,0.08241758241758242,0.05474452554744526,0.0495990495990496
YML021C,-1,-/-,-598.1834666728973,-18311.69525384903,131,0.08196721311475409,0.05474452554744526,0.0498960498960499
YHR107C,-1,-/-,-598.2873618602753,-18438.162147045135,131,0.08152173913043478,0.05474452554744526,0.05019305019305019
YML061C,1,+/+,-598.3006875514984,-18335.59934782982,130,0.08648648648648649,0.058394160583941604,0.05019305019305019
YFL049W,-1,-/-,-598.3658518791199,-17903.55618739128,131,0.08602150537634409,0.058394160583941604,0.05049005049005049
YBL085W,-1,-/-,-598.3841640949249,-18384.86464881897,131,0.0855614973262032,0.058394160583941604,0.050787050787050786
YPR018W,-1,-/-,-598.6963477134705,-18175.47400212288,131,0.0851063829787234,0.058394160583941604,0.051084051084051084
YBR095C,-1,-/-,-598.7467708587646,-18236.671538591385,131,0.08465608465608465,0.058394160583941604,0.05138105138105138
YDL005C,-1,-/-,-599.494793176651,-18563.01590323448,131,0.08421052631578947,0.058394160583941604,0.05167805167805168
YLL003W,-1,-/-,-599.8605587482452,-18799.118906974792,131,0.08376963350785341,0.058394160583941604,0.05197505197505198
YBR245C,-1,-/-,-600.1183257102966,-18457.43530869484,131,0.08333333333333333,0.058394160583941604,0.05227205227205227
YGL116W,-1,-/-,-600.1565425395966,-18286.833940029144,131,0.08290155440414508,0.058394160583941604,0.05256905256905257
YMR048W,-1,-/-,-600.712504863739,-18614.440726280212,131,0.08247422680412371,0.058394160583941604,0.052866052866052865
YDR364C,-1,-/-,-600.8947088718414,-18666.023850917816,131,0.08205128205128205,0.058394160583941604,0.05316305316305316
YNL314W,-1,-/-,-601.4225354194641,-17630.963579654694,131,0.08163265306122448,0.058394160583941604,0.05346005346005346
YDR052C,-1,-/-,-601.6748926639557,-18443.150762796402,131,0.08121827411167512,0.058394160583941604,0.05375705375705376
YLR431C,-1,-/-,-602.066593170166,-17798.37373971939,131,0.08080808080808081,0.058394160583941604,0.05405405405405406
YJL061W,-1,-/-,-602.2376883029938,-18827.8034119606,131,0.08040201005025126,0.058394160583941604,0.05435105435105435
YNL166C,-1,-/-,-602.2892925739288,-19297.56175661087,131,0.08,0.058394160583941604,0.054648054648054646
YML103C,-1,-/-,-602.3158869743347,-18355.979039907455,131,0.07960199004975124,0.058394160583941604,0.054945054945054944
YBL014C,-1,-/-,-602.3688862323761,-18598.674788951874,131,0.07920792079207921,0.058394160583941604,0.05524205524205524
YPL124W,-1,-/-,-602.3834316730499,-18186.894412517548,131,0.07881773399014778,0.058394160583941604,0.05553905553905554
YDL102W,-1,-/-,-602.456197977066,-18044.569930315018,131,0.0784313725490196,0.058394160583941604,0.05583605583605584
YER022W,-1,-/-,-602.4570000171661,-18053.714757680893,131,0.07804878048780488,0.058394160583941604,0.056133056133056136
YJL187C,-1,-/-,-602.4803416728973,-18583.029496192932,131,0.07766990291262135,0.058394160583941604,0.05643005643005643
YDR279W,-1,-/-,-602.580127954483,-18208.499887943268,131,0.07729468599033816,0.058394160583941604,0.056727056727056725
YDR310C,1,-/+,-602.6902182102203,-18344.322613716125,131,0.08173076923076923,0.06204379562043796,0.056727056727056725
YIL038C,-1,-/-,-602.7358951568604,-18466.747408866882,131,0.08133971291866028,0.06204379562043796,0.05702405702405702
YKR083C,-1,-/-,-603.08349609375,-17912.23079252243,131,0.08095238095238096,0.06204379562043796,0.05732105732105732
YLR052W,-1,+/-,-603.2624895572662,-18451.62405896187,130,0.08056872037914692,0.06204379562043796,0.05761805761805762
YIL031W,-1,-/-,-603.3223192691803,-18738.421486139297,131,0.08018867924528301,0.06204379562043796,0.05791505791505792
YPR179C,-1,-/-,-603.3692498207092,-18439.263189554214,131,0.07981220657276995,0.06204379562043796,0.058212058212058215
YNL262W,-1,-/-,-603.421783208847,-18845.076021194458,131,0.0794392523364486,0.06204379562043796,0.058509058509058506
YNL267W,-1,-/-,-603.4547393321991,-18467.680335998535,131,0.07906976744186046,0.06204379562043796,0.058806058806058804
YLR386W,-1,-/-,-603.6138424873352,-18309.037640571594,131,0.0787037037037037,0.06204379562043796,0.0591030591030591
YDL003W,-1,-/-,-603.6431784629822,-19327.34267091751,131,0.07834101382488479,0.06204379562043796,0.0594000594000594
YGL086W,-1,-/-,-603.726975440979,-17980.549481868744,131,0.0779816513761468,0.06204379562043796,0.0596970596970597
YDL017W,-1,-/-,-603.8530402183533,-18214.91775584221,131,0.0776255707762557,0.06204379562043796,0.059994059994059996
YMR059W,-1,-/-,-603.9161434173584,-18420.124214172363,131,0.07727272727272727,0.06204379562043796,0.060291060291060294
YER173W,-1,-/-,-604.0068690776825,-19304.882118463516,131,0.07692307692307693,0.06204379562043796,0.060588060588060585
YGR119C,-1,-/-,-604.0933365821838,-18856.65230202675,131,0.07657657657657657,0.06204379562043796,0.060885060885060883
YNL299W,-1,-/-,-604.2552306652069,-19056.564789533615,131,0.07623318385650224,0.06204379562043796,0.06118206118206118
YMR231W,-1,-/-,-604.366201877594,-17888.819476127625,131,0.07589285714285714,0.06204379562043796,0.06147906147906148
YDR499W,1,+/+,-604.4042611122131,-18500.122543096542,130,0.08,0.06569343065693431,0.06147906147906148
YNL172W,-1,-/-,-604.4955501556396,-18247.69963169098,131,0.07964601769911504,0.06569343065693431,0.06177606177606178
YDR198C,-1,-/-,-604.7103228569031,-18556.30454969406,131,0.07929515418502203,0.06569343065693431,0.062073062073062076
YKR063C,-1,-/-,-604.7880616188049,-18637.272485733032,131,0.07894736842105263,0.06569343065693431,0.062370062370062374
YLR319C,-1,-/-,-604.7929856777191,-18233.05135154724,131,0.07860262008733625,0.06569343065693431,0.06266706266706266
YCR065W,1,-/+,-604.8067584037781,-17765.258620738983,131,0.08260869565217391,0.06934306569343066,0.06266706266706266
YOR330C,-1,-/-,-604.9349567890167,-18079.307190656662,131,0.08225108225108226,0.06934306569343066,0.06296406296406297
YPL083C,-1,-/-,-604.9760720729828,-17839.393235206604,131,0.08189655172413793,0.06934306569343066,0.06326106326106326
YDR311W,-1,-/-,-605.2537136077881,-18790.481590270996,131,0.0815450643776824,0.06934306569343066,0.06355806355806355
YMR240C,-1,-/-,-605.4006860256195,-18428.811896324158,131,0.0811965811965812,0.06934306569343066,0.06385506385506386
