Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR084C,-1,+/-,-345.4409155845642,-24012.728625297546,58,0.08333333333333333,0.06097560975609756,0.015453779151447036
YPL115C,1,-/+,-345.44167280197144,-24036.453598499298,59,0.09836065573770492,0.07317073170731707,0.015453779151447036
YPR189W,-1,-/-,-345.53091287612915,-23849.0966296196,59,0.0967741935483871,0.07317073170731707,0.015734756954200617
YHR084W,-1,-/-,-345.73811531066895,-23990.406230211258,59,0.09523809523809523,0.07317073170731707,0.0160157347569542
YOR373W,-1,-/-,-345.89961290359497,-23527.545788764954,59,0.09375,0.07317073170731707,0.01629671255970778
YLR045C,-1,-/-,-345.9334759712219,-24776.761128664017,59,0.09230769230769231,0.07317073170731707,0.016577690362461366
YNL291C,-1,-/-,-345.9412040710449,-24535.84256362915,59,0.09090909090909091,0.07317073170731707,0.01685866816521495
YOL004W,-1,-/-,-346.03662967681885,-23435.710291862488,59,0.08955223880597014,0.07317073170731707,0.01713964596796853
YJL073W,-1,-/-,-346.3535990715027,-24137.871372938156,59,0.08823529411764706,0.07317073170731707,0.017420623770722114
YER129W,-1,-/-,-346.51498889923096,-23415.976144313812,59,0.08695652173913043,0.07317073170731707,0.017701601573475695
YER122C,-1,-/-,-346.94014501571655,-24565.59979724884,59,0.08571428571428572,0.07317073170731707,0.01798257937622928
YLR272C,-1,-/-,-346.95971488952637,-24327.26646232605,59,0.08450704225352113,0.07317073170731707,0.01826355717898286
YLR212C,-1,-/-,-347.12488985061646,-24436.489429950714,59,0.08333333333333333,0.07317073170731707,0.018544534981736444
YGR119C,-1,-/-,-347.255145072937,-24771.03175854683,59,0.0821917808219178,0.07317073170731707,0.018825512784490024
YCL051W,-1,-/-,-347.2868056297302,-24533.783454418182,59,0.08108108108108109,0.07317073170731707,0.019106490587243608
YDR283C,-1,-/-,-347.32305431365967,-24568.48015165329,59,0.08,0.07317073170731707,0.01938746838999719
YGL075C,-1,-/-,-347.6375222206116,-22774.99969482422,59,0.07894736842105263,0.07317073170731707,0.019668446192750773
YCR088W,-1,-/-,-347.70934200286865,-24870.279500246048,59,0.07792207792207792,0.07317073170731707,0.019949423995504357
YDL132W,-1,-/-,-347.7309150695801,-24011.351352214813,59,0.07692307692307693,0.07317073170731707,0.020230401798257937
YJL062W,-1,-/-,-347.7805109024048,-23835.749913930893,59,0.0759493670886076,0.07317073170731707,0.02051137960101152
YMR163C,-1,-/-,-347.78601121902466,-22978.936088085175,59,0.075,0.07317073170731707,0.020792357403765102
YER109C,-1,-/-,-347.9885587692261,-24322.04224920273,59,0.07407407407407407,0.07317073170731707,0.021073335206518686
YJL187C,-1,-/-,-348.0335726737976,-24111.04161310196,59,0.07317073170731707,0.07317073170731707,0.021354313009272267
YCR026C,-1,-/-,-348.0364570617676,-23978.30093383789,59,0.07228915662650602,0.07317073170731707,0.02163529081202585
YBL085W,-1,+/-,-348.066020488739,-24637.55278158188,58,0.07142857142857142,0.07317073170731707,0.02191626861477943
YIR006C,1,+/+,-348.07948541641235,-24022.080145835876,58,0.08235294117647059,0.08536585365853659,0.02191626861477943
YPL116W,-1,-/-,-348.1836700439453,-24023.246047496796,59,0.08139534883720931,0.08536585365853659,0.022197246417533015
YJL095W,-1,-/-,-348.2028203010559,-24089.178771018982,59,0.08045977011494253,0.08536585365853659,0.022478224220286596
YDL117W,-1,-/-,-348.49193716049194,-24490.625270605087,59,0.07954545454545454,0.08536585365853659,0.02275920202304018
YGR229C,-1,-/-,-348.53200602531433,-24397.820174217224,59,0.07865168539325842,0.08536585365853659,0.02304017982579376
YIL115C,-1,-/-,-348.56379079818726,-23884.842613220215,59,0.07777777777777778,0.08536585365853659,0.023321157628547345
YMR270C,-1,-/-,-348.77623987197876,-24392.698971748352,59,0.07692307692307693,0.08536585365853659,0.02360213543130093
YCL014W,1,+/+,-349.3559136390686,-24427.480399131775,58,0.08695652173913043,0.0975609756097561,0.02360213543130093
YDL145C,-1,-/-,-349.42824697494507,-25152.415356636047,59,0.08602150537634409,0.0975609756097561,0.02388311323405451
YDR176W,-1,-/-,-349.65921211242676,-24115.609787464142,59,0.0851063829787234,0.0975609756097561,0.024164091036808093
YLR233C,-1,-/-,-349.74790048599243,-23400.44673204422,59,0.08421052631578947,0.0975609756097561,0.024445068839561674
YLR433C,-1,-/-,-349.795606136322,-23993.238124847412,59,0.08333333333333333,0.0975609756097561,0.024726046642315258
YNL273W,-1,-/-,-350.02539825439453,-24276.054990053177,59,0.08247422680412371,0.0975609756097561,0.02500702444506884
YGR186W,-1,-/-,-350.1343307495117,-24305.393509864807,59,0.08163265306122448,0.0975609756097561,0.025288002247822423
YJR090C,-1,-/-,-350.24425983428955,-23810.01766896248,59,0.08080808080808081,0.0975609756097561,0.025568980050576003
YLR371W,1,-/+,-350.3200182914734,-24859.681107997894,59,0.09,0.10975609756097561,0.025568980050576003
YOR112W,-1,-/-,-350.43537950515747,-24294.179015636444,59,0.0891089108910891,0.10975609756097561,0.025849957853329587
YDR331W,-1,-/-,-350.4356942176819,-24449.38780927658,59,0.08823529411764706,0.10975609756097561,0.026130935656083168
YNR008W,-1,-/-,-350.55672216415405,-24127.064701080322,59,0.08737864077669903,0.10975609756097561,0.026411913458836752
YPL049C,-1,-/-,-350.6281895637512,-24394.145075798035,59,0.08653846153846154,0.10975609756097561,0.026692891261590336
YGR252W,-1,-/-,-350.6896777153015,-24285.803307056427,59,0.08571428571428572,0.10975609756097561,0.026973869064343917
YBR112C,-1,-/-,-350.75899744033813,-24330.97959804535,59,0.08490566037735849,0.10975609756097561,0.0272548468670975
YOR026W,-1,-/-,-350.77961826324463,-24718.99722957611,59,0.08411214953271028,0.10975609756097561,0.02753582466985108
YBL079W,-1,-/-,-351.00735425949097,-24149.019523382187,59,0.08333333333333333,0.10975609756097561,0.027816802472604665
YDL028C,-1,-/-,-351.01795625686646,-23679.571269512177,59,0.08256880733944955,0.10975609756097561,0.028097780275358246
YJR140C,-1,-/-,-351.14687299728394,-23967.89375257492,59,0.08181818181818182,0.10975609756097561,0.02837875807811183
YCR002C,1,-/+,-351.18220376968384,-23859.13620376587,59,0.09009009009009009,0.12195121951219512,0.02837875807811183
YGR270W,-1,-/-,-351.236692905426,-24190.688086509705,59,0.08928571428571429,0.12195121951219512,0.02865973588086541
YOL051W,-1,-/-,-351.32266187667847,-23830.785865306854,59,0.08849557522123894,0.12195121951219512,0.028940713683618995
YPL161C,-1,-/-,-351.3726043701172,-23535.153982639313,59,0.08771929824561403,0.12195121951219512,0.029221691486372575
YCR065W,-1,-/-,-351.5348553657532,-24092.1342253685,59,0.08695652173913043,0.12195121951219512,0.02950266928912616
YLR055C,-1,-/-,-351.619357585907,-24105.179056167603,59,0.08620689655172414,0.12195121951219512,0.02978364709187974
YBL011W,-1,-/-,-351.6613817214966,-23818.623254776,59,0.08547008547008547,0.12195121951219512,0.030064624894633324
YNL082W,-1,-/-,-351.7868266105652,-24515.636328697205,59,0.0847457627118644,0.12195121951219512,0.030345602697386908
YER003C,-1,-/-,-351.96796226501465,-24274.38012957573,59,0.08403361344537816,0.12195121951219512,0.03062658050014049
YNL091W,-1,-/-,-351.99549531936646,-25002.022174358368,59,0.08333333333333333,0.12195121951219512,0.030907558302894073
YPL128C,-1,-/-,-352.08909463882446,-24303.104170560837,59,0.08264462809917356,0.12195121951219512,0.031188536105647653
YGL137W,-1,-/-,-352.3351411819458,-24546.80459165573,59,0.08196721311475409,0.12195121951219512,0.031469513908401234
YDR097C,-1,-/-,-352.49526596069336,-24467.29834651947,59,0.08130081300813008,0.12195121951219512,0.03175049171115482
YLR381W,-1,-/-,-352.49897289276123,-24193.69074344635,59,0.08064516129032258,0.12195121951219512,0.0320314695139084
YOR038C,-1,-/-,-352.5182309150696,-23736.54032754898,59,0.08,0.12195121951219512,0.03231244731666198
YOL034W,-1,-/-,-352.64336824417114,-24074.38315629959,59,0.07936507936507936,0.12195121951219512,0.03259342511941556
YKR028W,-1,-/-,-352.76338624954224,-24244.889014482498,59,0.07874015748031496,0.12195121951219512,0.03287440292216915
YHR164C,-1,-/-,-352.8064103126526,-24675.76774597168,59,0.078125,0.12195121951219512,0.03315538072492273
YPR104C,-1,-/-,-352.95854568481445,-24371.781584739685,59,0.07751937984496124,0.12195121951219512,0.03343635852767631
YDL155W,-1,-/-,-353.02861309051514,-24509.133860588074,59,0.07692307692307693,0.12195121951219512,0.0337173363304299
YGR092W,-1,-/-,-353.09906363487244,-24677.566393375397,59,0.07633587786259542,0.12195121951219512,0.03399831413318348
YDL064W,-1,-/-,-353.14024448394775,-24804.333070755005,59,0.07575757575757576,0.12195121951219512,0.03427929193593706
YMR129W,-1,-/-,-353.15642786026,-25009.028120994568,59,0.07518796992481203,0.12195121951219512,0.03456026973869064
YOL145C,-1,-/-,-353.1910753250122,-23704.683517932892,59,0.07462686567164178,0.12195121951219512,0.03484124754144423
YIL159W,1,-/+,-353.30584478378296,-23923.10474705696,59,0.08148148148148149,0.13414634146341464,0.03484124754144423
YOR216C,-1,-/-,-353.53807497024536,-24648.815689086914,59,0.08088235294117647,0.13414634146341464,0.03512222534419781
YPR072W,-1,-/-,-353.730420589447,-24104.92361354828,59,0.08029197080291971,0.13414634146341464,0.03540320314695139
YOL095C,-1,-/-,-353.7373204231262,-23262.57239627838,59,0.07971014492753623,0.13414634146341464,0.03568418094970497
YMR207C,-1,-/-,-353.7594747543335,-23797.60382080078,59,0.07913669064748201,0.13414634146341464,0.03596515875245856
YML064C,-1,-/-,-353.8137454986572,-24109.960847377777,59,0.07857142857142857,0.13414634146341464,0.03624613655521214
YNL154C,-1,-/-,-353.8271131515503,-24708.9453663826,59,0.07801418439716312,0.13414634146341464,0.03652711435796572
YAL029C,-1,-/-,-353.9136486053467,-24742.232286453247,59,0.07746478873239436,0.13414634146341464,0.036808092160719307
YPL124W,-1,-/-,-354.11230087280273,-24455.67616915703,59,0.07692307692307693,0.13414634146341464,0.03708906996347289
YBR156C,-1,-/-,-354.1673879623413,-24979.412082195282,59,0.0763888888888889,0.13414634146341464,0.03737004776622647
YAR018C,-1,-/-,-354.41301345825195,-24008.503828525543,59,0.07586206896551724,0.13414634146341464,0.03765102556898005
YNL233W,-1,-/-,-354.44256496429443,-23992.36725616455,59,0.07534246575342465,0.13414634146341464,0.037932003371733636
YIL112W,-1,-/-,-354.62723684310913,-24889.305195331573,59,0.07482993197278912,0.13414634146341464,0.038212981174487216
YPR122W,1,+/+,-354.67253589630127,-25338.732713222504,58,0.08108108108108109,0.14634146341463414,0.038212981174487216
YBL061C,-1,-/-,-354.7128405570984,-24271.624825000763,59,0.08053691275167785,0.14634146341463414,0.0384939589772408
YBR073W,-1,-/-,-354.7318892478943,-23735.084787368774,59,0.08,0.14634146341463414,0.03877493677999438
YGL122C,-1,-/-,-354.9991464614868,-24816.775733947754,59,0.07947019867549669,0.14634146341463414,0.039055914582747965
YJR092W,1,+/+,-355.04844427108765,-25079.280720710754,58,0.08552631578947369,0.15853658536585366,0.039055914582747965
YEL015W,-1,-/-,-355.2494378089905,-25047.9033973217,59,0.08496732026143791,0.15853658536585366,0.039336892385501546
YPR019W,-1,-/-,-355.25103282928467,-24164.271542787552,59,0.08441558441558442,0.15853658536585366,0.039617870188255126
YKL054C,-1,-/-,-355.29685640335083,-24055.697368621826,59,0.08387096774193549,0.15853658536585366,0.039898847991008714
YHR154W,-1,-/-,-355.3590874671936,-24008.836624622345,59,0.08333333333333333,0.15853658536585366,0.040179825793762294
YBR097W,-1,-/-,-355.4559531211853,-23460.539519309998,59,0.08280254777070063,0.15853658536585366,0.040460803596515875
YML034W,-1,-/-,-355.4985499382019,-24631.717193841934,59,0.08227848101265822,0.15853658536585366,0.040741781399269456
YER019W,-1,-/-,-355.6099171638489,-23963.764064073563,59,0.08176100628930817,0.15853658536585366,0.04102275920202304
YML069W,-1,-/-,-355.61136531829834,-24592.154499530792,59,0.08125,0.15853658536585366,0.041303737004776624
YML027W,-1,-/-,-355.69173192977905,-24135.459853172302,59,0.08074534161490683,0.15853658536585366,0.041584714807530204
YNL102W,-1,-/-,-355.84649991989136,-25048.84224486351,59,0.08024691358024691,0.15853658536585366,0.041865692610283785
YGR178C,-1,-/-,-356.03214931488037,-24130.784303188324,59,0.07975460122699386,0.15853658536585366,0.04214667041303737
YOR074C,-1,-/-,-356.1117124557495,-24437.03951883316,59,0.07926829268292683,0.15853658536585366,0.04242764821579095
YGR013W,-1,-/-,-356.1185026168823,-24805.455637931824,59,0.07878787878787878,0.15853658536585366,0.042708626018544533
YLL004W,-1,-/-,-356.1399521827698,-24885.748212337494,59,0.0783132530120482,0.15853658536585366,0.042989603821298114
YAL043C,-1,-/-,-356.41979598999023,-24448.963173389435,59,0.07784431137724551,0.15853658536585366,0.0432705816240517
YNL059C,-1,-/-,-356.48945569992065,-24707.241082191467,59,0.07738095238095238,0.15853658536585366,0.04355155942680528
YNL118C,-1,-/-,-356.5030360221863,-24564.70688343048,59,0.07692307692307693,0.15853658536585366,0.04383253722955886
YDR310C,-1,-/-,-356.50524616241455,-24192.915900707245,59,0.07647058823529412,0.15853658536585366,0.04411351503231245
YER114C,-1,+/-,-356.5922226905823,-24999.735102415085,58,0.07602339181286549,0.15853658536585366,0.04439449283506603
YBR195C,-1,-/-,-356.67628288269043,-24311.20736169815,59,0.0755813953488372,0.15853658536585366,0.04467547063781961
YGR041W,-1,-/-,-356.69486713409424,-24069.989545345306,59,0.07514450867052024,0.15853658536585366,0.04495644844057319
YMR047C,-1,-/-,-356.7085542678833,-25107.90208005905,59,0.07471264367816093,0.15853658536585366,0.04523742624332678
YBR049C,-1,-/-,-356.7136187553406,-24164.418404579163,59,0.07428571428571429,0.15853658536585366,0.04551840404608036
YDR219C,-1,-/-,-356.7402515411377,-24992.351420879364,59,0.07386363636363637,0.15853658536585366,0.04579938184883394
YIR010W,-1,-/-,-356.7428288459778,-25170.96344423294,59,0.07344632768361582,0.15853658536585366,0.04608035965158752
YGR246C,-1,-/-,-356.8423662185669,-24711.908279895782,59,0.07303370786516854,0.15853658536585366,0.04636133745434111
YDL164C,-1,-/-,-356.9294033050537,-24638.657621383667,59,0.07262569832402235,0.15853658536585366,0.04664231525709469
YDR113C,-1,-/-,-357.0565252304077,-24868.449667930603,59,0.07222222222222222,0.15853658536585366,0.04692329305984827
YJR089W,-1,-/-,-357.1610827445984,-24095.244921922684,59,0.0718232044198895,0.15853658536585366,0.04720427086260186
YPR119W,-1,-/-,-357.3150987625122,-24093.79275369644,59,0.07142857142857142,0.15853658536585366,0.04748524866535544
YER068W,-1,-/-,-357.34984064102173,-24293.634511947632,59,0.07103825136612021,0.15853658536585366,0.04776622646810902
YDL035C,-1,-/-,-357.36262941360474,-24387.56900548935,59,0.07065217391304347,0.15853658536585366,0.0480472042708626
YDL080C,-1,-/-,-357.3785047531128,-24442.26689863205,59,0.07027027027027027,0.15853658536585366,0.04832818207361619
YDR238C,-1,-/-,-357.6203637123108,-24665.550497293472,59,0.06989247311827956,0.15853658536585366,0.04860915987636977
YOR304W,-1,-/-,-357.7104549407959,-24894.00089740753,59,0.06951871657754011,0.15853658536585366,0.04889013767912335
YJL183W,-1,-/-,-357.7276391983032,-24823.84591603279,59,0.06914893617021277,0.15853658536585366,0.04917111548187693
YPR070W,-1,-/-,-357.8240370750427,-24210.336287021637,59,0.06878306878306878,0.15853658536585366,0.049452093284630516
YMR048W,-1,-/-,-357.83474683761597,-23919.70684981346,59,0.06842105263157895,0.15853658536585366,0.0497330710873841
YDR386W,-1,-/-,-357.9201030731201,-24143.842288017273,59,0.06806282722513089,0.15853658536585366,0.05001404889013768
YGL151W,-1,-/-,-357.95803451538086,-24481.452859401703,59,0.06770833333333333,0.15853658536585366,0.050295026692891265
YLR452C,-1,-/-,-357.9589524269104,-24882.861098766327,59,0.06735751295336788,0.15853658536585366,0.050576004495644845
YLR190W,-1,-/-,-358.0363292694092,-24829.52880525589,59,0.06701030927835051,0.15853658536585366,0.050856982298398426
YBL052C,-1,-/-,-358.0450873374939,-24827.85440468788,59,0.06666666666666667,0.15853658536585366,0.05113796010115201
YGL145W,-1,-/-,-358.2009582519531,-24579.383947849274,59,0.0663265306122449,0.15853658536585366,0.051418937903905594
YER032W,-1,-/-,-358.2139358520508,-25003.112591266632,59,0.06598984771573604,0.15853658536585366,0.051699915706659175
YOR110W,-1,-/-,-358.2744183540344,-24340.19064950943,59,0.06565656565656566,0.15853658536585366,0.051980893509412755
YEL016C,-1,-/-,-358.28523206710815,-24042.871602535248,59,0.06532663316582915,0.15853658536585366,0.052261871312166336
YDR052C,-1,-/-,-358.3302493095398,-24645.554213285446,59,0.065,0.15853658536585366,0.05254284911491992
YKL005C,-1,-/-,-358.33184909820557,-24144.01691389084,59,0.06467661691542288,0.15853658536585366,0.052823826917673504
YDR524C,-1,-/-,-358.3984498977661,-23704.642681121826,59,0.06435643564356436,0.15853658536585366,0.053104804720427085
YBR058C,-1,-/-,-358.44561672210693,-24144.511358737946,59,0.06403940886699508,0.15853658536585366,0.05338578252318067
YPR141C,-1,-/-,-358.48205757141113,-25071.664304733276,59,0.06372549019607843,0.15853658536585366,0.05366676032593425
YOR099W,-1,-/-,-358.53946590423584,-23822.858043193817,59,0.06341463414634146,0.15853658536585366,0.05394773812868783
YBL105C,-1,-/-,-358.6399202346802,-25004.699009656906,59,0.06310679611650485,0.15853658536585366,0.054228715931441414
YLR071C,-1,-/-,-358.68280267715454,-24982.790025234222,59,0.06280193236714976,0.15853658536585366,0.054509693734195
YLR248W,-1,-/-,-358.7270531654358,-25068.61301779747,59,0.0625,0.15853658536585366,0.05479067153694858
YFL037W,-1,-/-,-358.901065826416,-24144.17695069313,59,0.06220095693779904,0.15853658536585366,0.05507164933970216
YAR003W,-1,-/-,-358.9262843132019,-24278.578622817993,59,0.06190476190476191,0.15853658536585366,0.05535262714245574
YKL048C,1,+/+,-358.9890933036804,-24472.863308668137,58,0.06635071090047394,0.17073170731707318,0.05535262714245574
YDR062W,-1,-/-,-358.9920039176941,-24508.45892047882,59,0.0660377358490566,0.17073170731707318,0.05563360494520933
YBL009W,-1,-/-,-359.06806468963623,-25386.359842300415,59,0.06572769953051644,0.17073170731707318,0.05591458274796291
YDR200C,-1,-/-,-359.1975507736206,-24275.336468219757,59,0.06542056074766354,0.17073170731707318,0.05619556055071649
YNL309W,-1,-/-,-359.25653553009033,-24335.56294822693,59,0.06511627906976744,0.17073170731707318,0.05647653835347007
YNR023W,-1,-/-,-359.2993230819702,-25226.981082439423,59,0.06481481481481481,0.17073170731707318,0.05675751615622366
YBR275C,-1,-/-,-359.30710792541504,-24508.26233434677,59,0.06451612903225806,0.17073170731707318,0.05703849395897724
YHL007C,-1,+/-,-359.37319231033325,-25160.491894721985,58,0.06422018348623854,0.17073170731707318,0.05731947176173082
YER027C,-1,-/-,-359.4428472518921,-24648.016375541687,59,0.0639269406392694,0.17073170731707318,0.05760044956448441
YMR199W,-1,-/-,-359.4662046432495,-24541.57209420204,59,0.06363636363636363,0.17073170731707318,0.05788142736723799
YMR001C,-1,-/-,-359.53042554855347,-24789.44686937332,59,0.06334841628959276,0.17073170731707318,0.05816240516999157
YOR144C,-1,-/-,-359.5629653930664,-24822.90057373047,59,0.06306306306306306,0.17073170731707318,0.05844338297274515
YFL005W,1,-/+,-359.6623020172119,-24066.733922958374,59,0.06726457399103139,0.18292682926829268,0.05844338297274515
YER164W,-1,-/-,-359.7009263038635,-25183.967049121857,59,0.06696428571428571,0.18292682926829268,0.05872436077549874
YGL044C,-1,-/-,-359.74530696868896,-24693.4608874321,59,0.06666666666666667,0.18292682926829268,0.05900533857825232
YER155C,1,-/+,-359.8523955345154,-25307.10287451744,59,0.07079646017699115,0.1951219512195122,0.05900533857825232
YOR326W,1,+/+,-360.17941427230835,-25744.795134067535,58,0.07488986784140969,0.2073170731707317,0.05900533857825232
YJL124C,-1,-/-,-360.1817617416382,-24986.723589897156,59,0.07456140350877193,0.2073170731707317,0.0592863163810059
YNL236W,-1,-/-,-360.23758268356323,-24418.81622314453,59,0.07423580786026202,0.2073170731707317,0.05956729418375948
YJR126C,-1,-/-,-360.2511467933655,-24814.898699760437,59,0.07391304347826087,0.2073170731707317,0.05984827198651307
YHR099W,-1,-/-,-360.2609395980835,-24953.832390785217,59,0.0735930735930736,0.2073170731707317,0.06012924978926665
YLR386W,-1,-/-,-360.384343624115,-25003.195227622986,59,0.07327586206896551,0.2073170731707317,0.06041022759202023
YML058W,-1,-/-,-360.41500091552734,-23540.64773416519,59,0.07296137339055794,0.2073170731707317,0.060691205394773816
YJL029C,-1,-/-,-360.428560256958,-24472.964559078217,59,0.07264957264957266,0.2073170731707317,0.060972183197527396
YBR038W,-1,-/-,-360.5833864212036,-24329.08233690262,59,0.07234042553191489,0.2073170731707317,0.06125316100028098
YMR125W,-1,-/-,-360.705858707428,-24669.364577531815,59,0.07203389830508475,0.2073170731707317,0.06153413880303456
