Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR078W,-1,-/-,-134.3956170976162,-30540.906709708273,95,0.1509433962264151,0.125,0.012580374615599665
YHR197W,1,+/+,-134.52120293676853,-30048.7069317922,94,0.16666666666666666,0.140625,0.012580374615599665
YGR162W,-1,+/-,-134.83791012316942,-27570.93073876947,94,0.16363636363636364,0.140625,0.012859938495946324
YBR155W,-1,-/-,-136.08573645353317,-29752.09178210795,95,0.16071428571428573,0.140625,0.013139502376292984
YHR052W,1,+/+,-137.22671203315258,-28167.748992726207,94,0.17543859649122806,0.15625,0.013139502376292984
YER036C,-1,-/-,-137.5907707437873,-28579.87278046459,95,0.1724137931034483,0.15625,0.013419066256639642
YDR361C,-1,-/-,-137.76454578340054,-29496.041569784284,95,0.1694915254237288,0.15625,0.0136986301369863
YNL061W,-1,+/-,-138.21371240913868,-28433.958022519946,94,0.16666666666666666,0.15625,0.01397819401733296
YBR079C,-1,-/-,-141.84996747225523,-27511.789592169225,95,0.16393442622950818,0.15625,0.01425775789767962
YJL125C,-1,-/-,-142.55344910919666,-30090.038709312677,95,0.16129032258064516,0.15625,0.01453732177802628
YHL011C,-1,-/-,-144.19966629892588,-28680.772272720933,95,0.15873015873015872,0.15625,0.014816885658372938
YBR142W,1,+/+,-145.21363961696625,-29081.38783787936,94,0.171875,0.171875,0.014816885658372938
YDL201W,-1,-/-,-147.47530594468117,-25586.79936903715,95,0.16923076923076924,0.171875,0.015096449538719598
YJL122W,1,+/+,-147.84667809307575,-26890.23278233409,94,0.18181818181818182,0.1875,0.015096449538719598
YJL033W,-1,-/-,-147.89510869979858,-28187.199945524335,95,0.1791044776119403,0.1875,0.015376013419066257
YDR418W,1,+/+,-148.01126050949097,-26144.075813420117,94,0.19117647058823528,0.203125,0.015376013419066257
YKR081C,1,+/+,-148.09276150166988,-31305.95553289354,94,0.2028985507246377,0.21875,0.015376013419066257
YGL111W,1,+/+,-148.18011818826199,-28250.168074160814,94,0.21428571428571427,0.234375,0.015376013419066257
YLR175W,-1,-/-,-149.80578495562077,-28096.0526022017,95,0.2112676056338028,0.234375,0.015655577299412915
YKR057W,-1,-/-,-151.07369991391897,-27138.91246138513,95,0.20833333333333334,0.234375,0.015935141179759575
YHR081W,-1,-/-,-151.47397147119045,-29172.80376496166,95,0.2054794520547945,0.234375,0.016214705060106235
YGR159C,-1,-/-,-151.6186652109027,-30005.17086341232,95,0.20270270270270271,0.234375,0.016494268940452892
YDR120C,-1,-/-,-152.11770483106375,-28251.191033624113,95,0.2,0.234375,0.016773832820799552
YPR110C,-1,-/-,-152.16660045087337,-27077.029046848416,95,0.19736842105263158,0.234375,0.017053396701146212
YIR012W,1,+/+,-152.78457234799862,-29323.727002575994,94,0.2077922077922078,0.25,0.017053396701146212
YLR197W,-1,-/-,-153.27399188280106,-29540.19725948572,95,0.20512820512820512,0.25,0.017332960581492873
YLL011W,-1,-/-,-153.66345801204443,-28464.19861870259,95,0.20253164556962025,0.25,0.01761252446183953
YKL099C,-1,-/-,-153.7148026973009,-26077.563154041767,95,0.2,0.25,0.01789208834218619
YKL009W,1,+/+,-153.79145534336567,-28575.22830606997,94,0.20987654320987653,0.265625,0.01789208834218619
YBR267W,1,+/+,-155.3961395174265,-31040.740247517824,94,0.21951219512195122,0.28125,0.01789208834218619
YMR239C,-1,-/-,-155.48995078355074,-30134.57885415107,95,0.21686746987951808,0.28125,0.01817165222253285
YOL127W,1,+/+,-156.23907634615898,-27369.047791942954,94,0.2261904761904762,0.296875,0.01817165222253285
YGL078C,1,+/+,-156.6210708245635,-27021.89182665199,94,0.23529411764705882,0.3125,0.01817165222253285
YOL077C,1,+/+,-156.7206721752882,-26342.668459296227,94,0.2441860465116279,0.328125,0.01817165222253285
YPL012W,-1,-/-,-156.74677545577288,-29602.47552319616,95,0.2413793103448276,0.328125,0.018451216102879506
YPL093W,1,+/+,-163.77344033122063,-30860.18581648171,94,0.25,0.34375,0.018451216102879506
YDR398W,-1,-/-,-164.26184455305338,-29341.79877614975,95,0.24719101123595505,0.34375,0.018730779983226167
YHR088W,1,+/+,-164.9133426398039,-28807.331043943763,94,0.25555555555555554,0.359375,0.018730779983226167
YBR247C,-1,-/-,-165.94764603674412,-29216.15241856873,95,0.25274725274725274,0.359375,0.019010343863572827
YLR051C,-1,-/-,-167.72515216469765,-29590.60268203914,95,0.25,0.359375,0.019289907743919487
YKR025W,-1,-/-,-169.3034172654152,-29091.037749439478,95,0.24731182795698925,0.359375,0.019569471624266144
YHR170W,1,-/+,-169.42081300914288,-29826.710032761097,95,0.2553191489361702,0.375,0.019569471624266144
YLR009W,1,+/+,-169.45587879419327,-27060.948284059763,94,0.2631578947368421,0.390625,0.019569471624266144
YOL040C,-1,-/-,-169.62082382291555,-24663.207333616912,95,0.2604166666666667,0.390625,0.019849035504612804
YCL054W,-1,+/-,-169.91262982785702,-26506.878796570003,94,0.25773195876288657,0.390625,0.020128599384959464
YOL080C,-1,+/-,-170.68879683315754,-29377.094500169158,94,0.25510204081632654,0.390625,0.02040816326530612
YLR222C,-1,-/-,-170.98973309248686,-27798.436596028507,95,0.25252525252525254,0.390625,0.02068772714565278
YPL086C,-1,-/-,-171.71082343161106,-28620.973364382982,95,0.25,0.390625,0.02096729102599944
YJR063W,-1,-/-,-173.691008284688,-27834.352928847075,95,0.24752475247524752,0.390625,0.0212468549063461
YIL008W,-1,-/-,-174.0469168499112,-31730.700878717005,95,0.24509803921568626,0.390625,0.021526418786692758
YNL207W,-1,-/-,-174.23233737051487,-30005.39476121962,95,0.24271844660194175,0.390625,0.02180598266703942
YJL069C,-1,-/-,-174.43836975097656,-27932.448065161705,95,0.2403846153846154,0.390625,0.02208554654738608
YHR065C,-1,-/-,-175.35158775746822,-28268.836599126458,95,0.23809523809523808,0.390625,0.02236511042773274
YNL182C,1,+/+,-175.40845634043217,-26692.70972508192,94,0.24528301886792453,0.40625,0.02236511042773274
YPL131W,1,+/+,-176.42783142626286,-26381.84855812788,94,0.2523364485981308,0.421875,0.02236511042773274
YLR384C,-1,-/-,-177.16341400146484,-30810.40835635364,95,0.25,0.421875,0.022644674308079395
YLL008W,1,+/+,-177.73764219880104,-29110.07568795234,94,0.25688073394495414,0.4375,0.022644674308079395
YER127W,-1,-/-,-177.80902574956417,-27050.531566262245,95,0.2545454545454545,0.4375,0.022924238188426056
YGR280C,-1,-/-,-179.05520591884851,-31260.215515233576,95,0.25225225225225223,0.4375,0.023203802068772716
YPR143W,-1,+/-,-179.36434860527515,-29843.314194247127,94,0.25,0.4375,0.023483365949119372
YOR056C,-1,-/-,-179.62384328246117,-28891.179699361324,95,0.24778761061946902,0.4375,0.023762929829466033
YJL109C,-1,-/-,-179.84274485707283,-28873.802638620138,95,0.24561403508771928,0.4375,0.024042493709812693
YPL217C,-1,-/-,-180.2222486436367,-28876.049231365323,95,0.24347826086956523,0.4375,0.024322057590159353
YGL099W,-1,+/-,-180.32388719171286,-27969.311405308545,94,0.2413793103448276,0.4375,0.02460162147050601
YFL002C,1,+/+,-180.61173650622368,-29468.84412586689,94,0.24786324786324787,0.453125,0.02460162147050601
YLR448W,1,+/+,-180.82356054335833,-29113.044358290732,94,0.2542372881355932,0.46875,0.02460162147050601
YNR046W,-1,+/-,-181.32142619788647,-28579.874675795436,94,0.25210084033613445,0.46875,0.02488118535085267
YDL150W,-1,-/-,-181.75888516753912,-27808.55557026714,95,0.25,0.46875,0.02516074923119933
YGR158C,-1,-/-,-182.0474446117878,-29041.51147863269,95,0.24793388429752067,0.46875,0.025440313111545987
YLR401C,-1,-/-,-182.1955554932356,-30766.39210794866,95,0.2459016393442623,0.46875,0.025719876991892647
YMR049C,-1,+/-,-182.41797509789467,-27012.496782571077,94,0.24390243902439024,0.46875,0.025999440872239307
YML073C,1,+/+,-184.7128887474537,-27031.314429923892,94,0.25,0.484375,0.025999440872239307
YDR465C,-1,-/-,-185.18743348121643,-27420.69801582396,95,0.248,0.484375,0.026279004752585967
YMR229C,-1,+/-,-185.56300422549248,-30327.500934131444,94,0.24603174603174602,0.484375,0.026558568632932624
YDR165W,-1,-/-,-185.60923466086388,-31018.15478245914,95,0.2440944881889764,0.484375,0.026838132513279284
YOR243C,-1,-/-,-185.64182743430138,-29811.73235628009,95,0.2421875,0.484375,0.027117696393625945
YHR021C,-1,-/-,-186.06332720816135,-28554.98926639557,95,0.24031007751937986,0.484375,0.0273972602739726
YPL211W,1,+/+,-186.6215970814228,-26781.065695792437,94,0.24615384615384617,0.5,0.0273972602739726
YPL212C,-1,-/-,-186.75163993239403,-28995.68302938342,95,0.24427480916030533,0.5,0.02767682415431926
YKR060W,-1,+/-,-187.27030254900455,-30320.043143190444,94,0.24242424242424243,0.5,0.02795638803466592
YDL014W,1,-/+,-189.38333030045033,-26144.255252875388,95,0.24812030075187969,0.515625,0.02795638803466592
YDR447C,-1,-/-,-191.60712848603725,-28164.53854997456,95,0.2462686567164179,0.515625,0.028235951915012582
YJL190C,-1,-/-,-193.5259449481964,-28315.782166853547,95,0.24444444444444444,0.515625,0.02851551579535924
YPR190C,-1,-/-,-194.7009321451187,-28813.932984888554,95,0.2426470588235294,0.515625,0.0287950796757059
YMR309C,-1,-/-,-195.0789169073105,-31714.44075587392,95,0.24087591240875914,0.515625,0.02907464355605256
YGL120C,1,+/+,-195.5967499613762,-28022.230242699385,94,0.2463768115942029,0.53125,0.02907464355605256
YGL030W,-1,-/-,-196.89355336129665,-30241.89656160772,95,0.2446043165467626,0.53125,0.029354207436399216
YJR002W,-1,-/-,-198.1286664456129,-33106.3425982818,95,0.24285714285714285,0.53125,0.029633771316745876
YKR024C,1,+/+,-199.06472995877266,-28152.578477710485,94,0.24822695035460993,0.546875,0.029633771316745876
YML024W,-1,-/-,-199.30788081884384,-25893.18896973133,95,0.24647887323943662,0.546875,0.029913335197092536
YGR123C,-1,-/-,-200.6944064795971,-28811.670195385814,95,0.24475524475524477,0.546875,0.030192899077439196
YML093W,-1,-/-,-200.840280264616,-30374.810186058283,95,0.24305555555555555,0.546875,0.030472462957785853
YDR045C,-1,-/-,-201.64470595866442,-29139.140821494162,95,0.2413793103448276,0.546875,0.030752026838132513
YJL011C,-1,-/-,-201.91502603888512,-30512.80589837581,95,0.23972602739726026,0.546875,0.031031590718479173
YER002W,1,+/+,-202.00400571525097,-28286.19183562696,94,0.24489795918367346,0.5625,0.031031590718479173
YOR252W,0,0/0,-202.16676703467965,-52696.744886616245,516,0.24489795918367346,0.5625,0.031031590718479173
YGR245C,-1,+/-,-202.32546554505825,-26621.30132354796,94,0.24324324324324326,0.5625,0.03131115459882583
YAL025C,1,+/+,-203.66935493052006,-32280.142703697085,94,0.2483221476510067,0.578125,0.03131115459882583
YKL172W,-1,+/-,-204.0202721953392,-31423.652441501617,94,0.24666666666666667,0.578125,0.03159071847917249
YLL034C,-1,+/-,-205.6315417289734,-30374.09063500166,94,0.24503311258278146,0.578125,0.03187028235951915
YIL079C,-1,-/-,-206.2033934891224,-28213.812958538532,95,0.24342105263157895,0.578125,0.03214984623986581
YLR068W,-1,-/-,-206.24682088196278,-28631.575372055173,95,0.24183006535947713,0.578125,0.03242941012021247
YEL054C,1,+/+,-206.92597495019436,-27721.256471291184,94,0.24675324675324675,0.59375,0.03242941012021247
YDR339C,-1,-/-,-207.62587329000235,-27944.809799194336,95,0.24516129032258063,0.59375,0.03270897400055913
YOR340C,-1,-/-,-208.36089409142733,-31220.406729854643,95,0.24358974358974358,0.59375,0.032988537880905784
YOR361C,-1,-/-,-208.52525928616524,-31462.830279439688,95,0.24203821656050956,0.59375,0.033268101761252444
YLR167W,-1,-/-,-208.62790402770042,-27539.942473962903,95,0.24050632911392406,0.59375,0.033547665641599105
YJL148W,-1,-/-,-211.64178209006786,-31291.764564201236,95,0.2389937106918239,0.59375,0.033827229521945765
YJL191W,-1,-/-,-212.16025093197823,-28066.789083480835,95,0.2375,0.59375,0.034106793402292425
YBR154C,-1,-/-,-212.29356203973293,-28097.215138539672,95,0.2360248447204969,0.59375,0.034386357282639085
YLR264W,-1,-/-,-213.3705164194107,-27456.620819866657,95,0.2345679012345679,0.59375,0.034665921162985745
YNL062C,-1,-/-,-213.60097134113312,-28924.411489397287,95,0.2331288343558282,0.59375,0.0349454850433324
YNR038W,1,+/+,-214.59185898303986,-31159.926380828023,94,0.23780487804878048,0.609375,0.0349454850433324
YNR003C,-1,-/-,-215.74084252119064,-31346.90288411081,95,0.23636363636363636,0.609375,0.03522504892367906
YER126C,1,+/+,-215.80926124751568,-32714.162900686264,94,0.24096385542168675,0.625,0.03522504892367906
YOL125W,-1,-/-,-216.0617676973343,-28011.86718568206,95,0.23952095808383234,0.625,0.03550461280402572
YPL146C,-1,+/-,-216.3143167719245,-30513.594947732985,94,0.23809523809523808,0.625,0.03578417668437238
YDR184C,-1,-/-,-217.7893261909485,-27207.670511707664,95,0.23668639053254437,0.625,0.03606374056471904
YLR249W,-1,-/-,-218.07146057486534,-26076.66650491953,95,0.23529411764705882,0.625,0.0363433044450657
YLR435W,-1,+/-,-218.40930244326591,-27793.410579532385,94,0.23391812865497075,0.625,0.03662286832541236
YDL083C,-1,-/-,-218.53093333542347,-29355.03763872385,95,0.23255813953488372,0.625,0.03690243220575901
YDL130W,-1,-/-,-218.93187060207129,-27697.827014692128,95,0.23121387283236994,0.625,0.03718199608610567
YBR048W,-1,-/-,-220.33269628882408,-28768.59623850882,95,0.22988505747126436,0.625,0.03746155996645233
YNR015W,-1,-/-,-221.00500113517046,-32723.28290192038,95,0.22857142857142856,0.625,0.03774112384679899
YHR169W,-1,-/-,-221.19094075262547,-27065.831097856164,95,0.22727272727272727,0.625,0.038020687727145654
YMR142C,-1,-/-,-221.91478061676025,-28535.1411344409,95,0.22598870056497175,0.625,0.038300251607492314
YDL112W,-1,-/-,-222.17051124572754,-29940.676606319845,95,0.2247191011235955,0.625,0.038579815487838974
YLR075W,1,+/+,-222.5210748463869,-28444.484576657414,94,0.22905027932960895,0.640625,0.038579815487838974
YER082C,-1,-/-,-224.51199907064438,-29085.57473616302,95,0.22777777777777777,0.640625,0.03885937936818563
YOR063W,1,+/+,-226.23561502993107,-25349.55380153656,94,0.23204419889502761,0.65625,0.03885937936818563
YDR025W,-1,-/-,-227.2254604548216,-27281.352172359824,95,0.23076923076923078,0.65625,0.03913894324853229
YHR085W,1,+/+,-227.3131869584322,-29839.655171766877,94,0.23497267759562843,0.671875,0.03913894324853229
YIR026C,-1,+/-,-227.59637340903282,-33061.791455350816,94,0.23369565217391305,0.671875,0.03941850712887895
YOR001W,-1,-/-,-227.8009157180786,-28215.58170968294,95,0.23243243243243245,0.671875,0.03969807100922561
YAL059W,-1,-/-,-227.83419492840767,-32872.86755666137,95,0.23118279569892472,0.671875,0.03997763488957227
YDL031W,1,+/+,-228.4525896459818,-33411.999074965715,94,0.23529411764705882,0.6875,0.03997763488957227
YIL103W,-1,-/-,-228.7744663953781,-27686.61720213294,95,0.23404255319148937,0.6875,0.04025719876991893
YNL112W,-1,-/-,-228.93299547582865,-29546.803082846105,95,0.2328042328042328,0.6875,0.04053676265026559
YOL139C,-1,-/-,-230.34779992699623,-31625.784540876746,95,0.23157894736842105,0.6875,0.04081632653061224
YGR118W,-1,-/-,-230.42777639627457,-31919.73272910714,95,0.23036649214659685,0.6875,0.0410958904109589
YGR214W,-1,-/-,-230.51498994231224,-27697.752487182617,95,0.22916666666666666,0.6875,0.04137545429130556
YDR382W,-1,-/-,-230.96236562728882,-26924.747971773148,95,0.22797927461139897,0.6875,0.04165501817165222
YGR145W,-1,-/-,-232.17003555595875,-32904.35473181307,95,0.2268041237113402,0.6875,0.04193458205199888
YLL035W,-1,+/-,-232.5976633578539,-32681.20426788926,94,0.22564102564102564,0.6875,0.04221414593234554
YIL052C,-1,-/-,-233.7055160626769,-30955.370290003717,95,0.22448979591836735,0.6875,0.0424937098126922
YOL144W,1,+/+,-235.24182142317295,-30268.037622347474,94,0.22842639593908629,0.703125,0.0424937098126922
YPR102C,1,+/+,-236.00476908683777,-28017.0499740839,94,0.23232323232323232,0.71875,0.0424937098126922
YDR021W,-1,-/-,-237.81660805642605,-32752.8141746372,95,0.23115577889447236,0.71875,0.042773273693038856
YOR095C,-1,-/-,-238.1335747539997,-32650.164906203747,95,0.23,0.71875,0.043052837573385516
YHR203C,-1,-/-,-238.47739851474762,-25194.20237606764,95,0.22885572139303484,0.71875,0.043332401453732176
YOR207C,-1,-/-,-239.23867085576057,-30016.64192262292,95,0.22772277227722773,0.71875,0.04361196533407884
YKL014C,-1,+/-,-240.65455573797226,-34862.62475347519,94,0.22660098522167488,0.71875,0.0438915292144255
YPL266W,-1,-/-,-240.72504840791225,-27019.370653137565,95,0.22549019607843138,0.71875,0.04417109309477216
YDR449C,-1,-/-,-241.69499863684177,-29849.500706523657,95,0.22439024390243903,0.71875,0.04445065697511882
YLR129W,-1,-/-,-242.7421790510416,-29396.395968794823,95,0.22330097087378642,0.71875,0.04473022085546548
YHR196W,-1,-/-,-244.05860048532486,-28741.612689703703,95,0.2222222222222222,0.71875,0.04500978473581213
YKL056C,-1,-/-,-244.09811356663704,-28317.481353327632,95,0.22115384615384615,0.71875,0.04528934861615879
YBR034C,-1,-/-,-245.45112472772598,-28750.368084788322,95,0.22009569377990432,0.71875,0.04556891249650545
YMR260C,-1,-/-,-246.6098445057869,-26158.29063463211,95,0.21904761904761905,0.71875,0.04584847637685211
YMR308C,-1,-/-,-246.66938154399395,-29969.709171280265,95,0.21800947867298578,0.71875,0.04612804025719877
YDL213C,-1,-/-,-247.20189255475998,-28223.96025007963,95,0.2169811320754717,0.71875,0.04640760413754543
YKL205W,-1,-/-,-247.56746742129326,-28125.417906999588,95,0.215962441314554,0.71875,0.04668716801789209
YER049W,-1,-/-,-248.73585292696953,-30255.46107108891,95,0.21495327102803738,0.71875,0.046966731898238745
YDL166C,-1,-/-,-248.80431807041168,-29743.13218009472,95,0.21395348837209302,0.71875,0.047246295778585405
YGR195W,-1,-/-,-248.84643495082855,-31320.01093506813,95,0.21296296296296297,0.71875,0.047525859658932065
YDL153C,-1,-/-,-249.29864827543497,-31056.860630638897,95,0.2119815668202765,0.71875,0.047805423539278726
YPL126W,-1,-/-,-249.63496609032154,-27224.738195315003,95,0.21100917431192662,0.71875,0.048084987419625386
YLR074C,-1,-/-,-250.41450960934162,-32811.24742974341,95,0.2100456621004566,0.71875,0.048364551299972046
YGR085C,1,+/+,-252.59454435110092,-31462.094250962138,94,0.21363636363636362,0.734375,0.048364551299972046
YPR041W,-1,-/-,-254.10126075148582,-27829.8098167181,95,0.21266968325791855,0.734375,0.048644115180318706
YKL144C,-1,-/-,-254.94995936751366,-30835.504906386137,95,0.21171171171171171,0.734375,0.04892367906066536
YNR053C,-1,-/-,-255.15514290332794,-27280.553713679314,95,0.21076233183856502,0.734375,0.04920324294101202
YNL209W,-1,-/-,-257.1992444396019,-28420.56784260273,95,0.20982142857142858,0.734375,0.04948280682135868
YDR412W,-1,+/-,-257.25695103406906,-29601.22643521428,94,0.2088888888888889,0.734375,0.04976237070170534
YLR405W,-1,-/-,-260.2174279689789,-32824.97882139683,95,0.2079646017699115,0.734375,0.050041934582052
YDR365C,-1,-/-,-260.90758913755417,-31401.79319357872,95,0.20704845814977973,0.734375,0.05032149846239866
YER025W,-1,-/-,-262.240271538496,-29098.592311769724,95,0.20614035087719298,0.734375,0.05060106234274532
YKL081W,-1,-/-,-263.0188241004944,-27870.405608266592,95,0.2052401746724891,0.734375,0.050880626223091974
YDL148C,-1,-/-,-263.3594818562269,-27293.002673134208,95,0.20434782608695654,0.734375,0.051160190103438634
YOR116C,-1,-/-,-263.80388644337654,-29999.14768394828,95,0.20346320346320346,0.734375,0.051439753983785294
YGL014W,-1,-/-,-264.5247972905636,-33785.64831341803,95,0.2025862068965517,0.734375,0.051719317864131954
YKR079C,-1,-/-,-265.34158857911825,-30344.16427822411,95,0.2017167381974249,0.734375,0.051998881744478614
YDR280W,-1,-/-,-265.58096355199814,-34797.74721348286,95,0.20085470085470086,0.734375,0.052278445624825275
YJL098W,-1,-/-,-265.6832213997841,-33939.97560495138,95,0.2,0.734375,0.052558009505171935
YOL021C,-1,-/-,-266.06481778621674,-29511.614991903305,95,0.19915254237288135,0.734375,0.05283757338551859
YMR146C,-1,-/-,-266.3043301180005,-31139.378238916397,95,0.19831223628691982,0.734375,0.05311713726586525
YHR070W,-1,-/-,-267.3192900121212,-31835.748557791114,95,0.19747899159663865,0.734375,0.05339670114621191
YGR264C,-1,-/-,-267.3262310922146,-29064.61128692329,95,0.19665271966527198,0.734375,0.05367626502655857
YOR182C,-1,-/-,-267.3898984193802,-27644.900414943695,95,0.19583333333333333,0.734375,0.05395582890690523
YLR150W,-1,-/-,-267.7344733476639,-28589.319746494293,95,0.1950207468879668,0.734375,0.05423539278725189
YLR276C,1,+/+,-268.5508625358343,-32043.918810233474,94,0.19834710743801653,0.75,0.05423539278725189
YOR224C,-1,-/-,-269.7316925525665,-28640.944453135133,95,0.19753086419753085,0.75,0.05451495666759855
YPR016C,1,+/+,-270.0995491743088,-31381.16481499374,94,0.20081967213114754,0.765625,0.05451495666759855
YHR069C,-1,-/-,-270.2597267627716,-31597.399437993765,95,0.2,0.765625,0.0547945205479452
YMR128W,-1,-/-,-270.95453587174416,-29773.083184868097,95,0.1991869918699187,0.765625,0.05507408442829186
YMR093W,-1,-/-,-272.4883015602827,-29407.36804240942,95,0.19838056680161945,0.765625,0.05535364830863852
YNL244C,-1,-/-,-274.45796429365873,-31849.852621279657,95,0.1975806451612903,0.765625,0.05563321218898518
YCR057C,-1,-/-,-274.66756558418274,-28932.918190836906,95,0.19678714859437751,0.765625,0.05591277606933184
YGR090W,-1,-/-,-275.37480252981186,-27651.597240149975,95,0.196,0.765625,0.0561923399496785
YNL113W,-1,-/-,-275.3904495239258,-27650.34999728203,95,0.1952191235059761,0.765625,0.056471903830025164
