Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR149W,-1,-/-,-262.818359375,-23778.1421751976,45,0.021897810218978103,0.05454545454545454,0.02768595041322314
YPL060W,-1,-/-,-262.8741841316223,-23993.726568222046,45,0.021739130434782608,0.05454545454545454,0.027892561983471075
YJR091C,-1,-/-,-263.13593196868896,-25204.151834487915,45,0.02158273381294964,0.05454545454545454,0.02809917355371901
YJR126C,-1,-/-,-263.173725605011,-23920.599040031433,45,0.02142857142857143,0.05454545454545454,0.02830578512396694
YMR237W,-1,-/-,-263.1848335266113,-23786.468405008316,45,0.02127659574468085,0.05454545454545454,0.028512396694214875
YMR054W,-1,-/-,-263.28256845474243,-23371.263339042664,45,0.02112676056338028,0.05454545454545454,0.02871900826446281
YOR117W,-1,-/-,-263.43187260627747,-24475.599902391434,45,0.02097902097902098,0.05454545454545454,0.028925619834710745
YLR195C,-1,-/-,-263.4580042362213,-24921.317420721054,45,0.020833333333333332,0.05454545454545454,0.02913223140495868
YLR005W,-1,-/-,-263.6669707298279,-24002.223614692688,45,0.020689655172413793,0.05454545454545454,0.02933884297520661
YML048W,-1,-/-,-263.7002673149109,-24231.903098344803,45,0.02054794520547945,0.05454545454545454,0.029545454545454545
YMR208W,-1,-/-,-263.78552770614624,-24381.567690372467,45,0.02040816326530612,0.05454545454545454,0.02975206611570248
YNL225C,-1,-/-,-263.94673800468445,-24747.02459836006,45,0.02027027027027027,0.05454545454545454,0.029958677685950414
YFL004W,-1,-/-,-263.9517402648926,-25031.375965833664,45,0.020134228187919462,0.05454545454545454,0.03016528925619835
YFR010W,-1,0/-,-263.9543117284775,-41567.076777756214,180,0.02,0.05454545454545454,0.03037190082644628
YLL031C,-1,-/-,-263.9570150375366,-23650.761825084686,45,0.019867549668874173,0.05454545454545454,0.030578512396694214
YDR251W,-1,-/-,-264.0027165412903,-24699.71151971817,45,0.019736842105263157,0.05454545454545454,0.03078512396694215
YPL016W,-1,-/-,-264.0204601287842,-23571.538563728333,45,0.0196078431372549,0.05454545454545454,0.030991735537190084
YGR077C,-1,-/-,-264.08981561660767,-25033.449778795242,45,0.01948051948051948,0.05454545454545454,0.031198347107438018
YMR139W,-1,-/-,-264.16318368911743,-26657.2034239769,45,0.01935483870967742,0.05454545454545454,0.03140495867768595
YBR077C,-1,-/-,-264.34618043899536,-25443.752769470215,45,0.019230769230769232,0.05454545454545454,0.03161157024793389
YGL133W,-1,-/-,-264.40127992630005,-24480.86234664917,45,0.01910828025477707,0.05454545454545454,0.031818181818181815
YKL108W,-1,-/-,-264.42964220046997,-25071.784729719162,45,0.0189873417721519,0.05454545454545454,0.03202479338842975
YDR200C,-1,-/-,-264.4838194847107,-24089.63007211685,45,0.018867924528301886,0.05454545454545454,0.032231404958677684
YLR370C,-1,-/-,-264.4945755004883,-25310.790864229202,45,0.01875,0.05454545454545454,0.03243801652892562
YDL147W,-1,-/-,-264.6022267341614,-24667.837761878967,45,0.018633540372670808,0.05454545454545454,0.03264462809917355
YDR376W,-1,-/-,-264.7042169570923,-24819.215485572815,45,0.018518518518518517,0.05454545454545454,0.03285123966942149
YER012W,-1,-/-,-264.75165843963623,-24775.92750430107,45,0.018404907975460124,0.05454545454545454,0.03305785123966942
YJL117W,-1,-/-,-264.8163962364197,-24549.090470075607,45,0.018292682926829267,0.05454545454545454,0.03326446280991736
YPR171W,-1,-/-,-264.8379154205322,-24160.525287151337,45,0.01818181818181818,0.05454545454545454,0.03347107438016529
YNR031C,-1,-/-,-264.9043536186218,-23572.070618629456,45,0.018072289156626505,0.05454545454545454,0.033677685950413226
YLR127C,-1,-/-,-265.0569660663605,-24231.525569438934,45,0.017964071856287425,0.05454545454545454,0.033884297520661154
YLR067C,-1,-/-,-265.1303324699402,-23260.03814649582,45,0.017857142857142856,0.05454545454545454,0.03409090909090909
YMR137C,-1,-/-,-265.1317276954651,-25395.796253204346,45,0.01775147928994083,0.05454545454545454,0.03429752066115702
YKL064W,-1,-/-,-265.1453785896301,-25871.13729953766,45,0.01764705882352941,0.05454545454545454,0.03450413223140496
YNR035C,-1,-/-,-265.1543025970459,-23586.647948265076,45,0.017543859649122806,0.05454545454545454,0.03471074380165289
YNL049C,-1,-/-,-265.21029329299927,-24154.787026166916,45,0.01744186046511628,0.05454545454545454,0.03491735537190083
YBR049C,-1,-/-,-265.2337622642517,-23492.586140155792,45,0.017341040462427744,0.05454545454545454,0.03512396694214876
YMR200W,-1,-/-,-265.2715382575989,-24449.86473083496,45,0.017241379310344827,0.05454545454545454,0.035330578512396696
YPL120W,-1,-/-,-265.34726572036743,-24153.837601184845,45,0.017142857142857144,0.05454545454545454,0.03553719008264463
YNL071W,-1,-/-,-265.42320251464844,-24108.579726457596,45,0.017045454545454544,0.05454545454545454,0.035743801652892565
YFR002W,-1,-/-,-265.4357454776764,-24870.603288173676,45,0.01694915254237288,0.05454545454545454,0.03595041322314049
YGL190C,-1,-/-,-265.66598081588745,-24211.09480905533,45,0.016853932584269662,0.05454545454545454,0.03615702479338843
YNL197C,-1,-/-,-265.68680238723755,-23552.02305483818,45,0.01675977653631285,0.05454545454545454,0.03636363636363636
YOL055C,-1,-/-,-265.7018713951111,-24629.529260873795,45,0.016666666666666666,0.05454545454545454,0.036570247933884296
YKL022C,-1,-/-,-265.72638487815857,-24449.865718364716,45,0.016574585635359115,0.05454545454545454,0.03677685950413223
YAL043C,-1,-/-,-265.8115472793579,-23795.121465206146,45,0.016483516483516484,0.05454545454545454,0.036983471074380166
YJL141C,-1,-/-,-265.85516571998596,-26369.931238651276,45,0.01639344262295082,0.05454545454545454,0.0371900826446281
YKL117W,-1,-/-,-265.8664810657501,-24128.879523277283,45,0.016304347826086956,0.05454545454545454,0.037396694214876035
YML088W,-1,-/-,-265.9993381500244,-25013.04434275627,45,0.016216216216216217,0.05454545454545454,0.03760330578512397
YBR036C,-1,-/-,-266.15491819381714,-25429.65857076645,45,0.016129032258064516,0.05454545454545454,0.037809917355371904
YER080W,0,0/0,-266.19137448072433,-41459.857016563416,180,0.016129032258064516,0.05454545454545454,0.037809917355371904
YKR007W,-1,-/-,-266.30746507644653,-24815.663552999496,45,0.016042780748663103,0.05454545454545454,0.03801652892561983
YPL096W,-1,-/-,-266.4039361476898,-24828.148260593414,45,0.015957446808510637,0.05454545454545454,0.038223140495867766
YDL126C,-1,-/-,-266.4596438407898,-24459.942536830902,45,0.015873015873015872,0.05454545454545454,0.0384297520661157
YGR227W,-1,-/-,-266.5125298500061,-24221.309450387955,45,0.015789473684210527,0.05454545454545454,0.038636363636363635
YBL091C,-1,0/-,-266.56745743751526,-40768.76102459431,180,0.015706806282722512,0.05454545454545454,0.03884297520661157
YOR124C,-1,0/-,-266.6879060268402,-41962.50295895338,180,0.015625,0.05454545454545454,0.039049586776859505
YDR394W,-1,-/-,-266.7313995361328,-24898.00263118744,45,0.015544041450777202,0.05454545454545454,0.03925619834710744
YDL193W,-1,0/-,-266.7694067955017,-41552.918127417564,180,0.015463917525773196,0.05454545454545454,0.039462809917355374
YPL140C,-1,-/-,-266.8013253211975,-25845.711629867554,45,0.015384615384615385,0.05454545454545454,0.03966942148760331
YKR003W,1,+/+,-266.86874771118164,-24130.077197790146,44,0.02040816326530612,0.07272727272727272,0.03966942148760331
YPR139C,-1,-/-,-267.083411693573,-23906.80650639534,45,0.02030456852791878,0.07272727272727272,0.03987603305785124
YLR418C,-1,-/-,-267.1028952598572,-24639.358294963837,45,0.020202020202020204,0.07272727272727272,0.04008264462809917
YCR030C,-1,0/-,-267.13574570417404,-42012.55812805891,180,0.020100502512562814,0.07272727272727272,0.040289256198347105
YER094C,-1,-/-,-267.13840675354004,-24351.29394698143,45,0.02,0.07272727272727272,0.04049586776859504
YGR116W,-1,-/-,-267.1754307746887,-23934.652936697006,45,0.01990049751243781,0.07272727272727272,0.040702479338842974
YCL017C,-1,-/-,-267.19910192489624,-25464.362828731537,45,0.019801980198019802,0.07272727272727272,0.04090909090909091
YOR086C,-1,0/-,-267.2632263302803,-41052.64983922243,180,0.019704433497536946,0.07272727272727272,0.04111570247933884
YLR039C,-1,-/-,-267.4109215736389,-24625.435859680176,45,0.0196078431372549,0.07272727272727272,0.04132231404958678
YML110C,-1,-/-,-267.46846055984497,-24576.37098312378,45,0.01951219512195122,0.07272727272727272,0.04152892561983471
YBR276C,-1,-/-,-267.49900102615356,-23849.581404685974,45,0.019417475728155338,0.07272727272727272,0.04173553719008265
YBR205W,-1,-/-,-267.5207118988037,-24332.17152261734,45,0.01932367149758454,0.07272727272727272,0.04194214876033058
YPR055W,1,+/+,-267.5771141052246,-25179.513578891754,44,0.02403846153846154,0.09090909090909091,0.04194214876033058
YJR033C,-1,-/-,-267.5962014198303,-24725.92848587036,45,0.023923444976076555,0.09090909090909091,0.04214876033057851
YIR006C,-1,-/-,-267.6123538017273,-23790.627082824707,45,0.023809523809523808,0.09090909090909091,0.042355371900826444
YBL020W,-1,-/-,-267.6345410346985,-24412.694391965866,45,0.023696682464454975,0.09090909090909091,0.04256198347107438
YGR135W,-1,-/-,-267.6656370162964,-24176.23726439476,45,0.02358490566037736,0.09090909090909091,0.04276859504132231
YFR003C,-1,-/-,-267.6747465133667,-25977.180958271027,45,0.023474178403755867,0.09090909090909091,0.04297520661157025
YOR326W,1,-/+,-267.8553833961487,-25460.422805070877,45,0.028037383177570093,0.10909090909090909,0.04297520661157025
YDR168W,-1,-/-,-267.9912528991699,-24024.0198802948,45,0.027906976744186046,0.10909090909090909,0.04318181818181818
YDL161W,-1,-/-,-268.0268335342407,-24137.300802230835,45,0.027777777777777776,0.10909090909090909,0.04338842975206612
YLR371W,-1,-/-,-268.03855419158936,-24496.6654419899,45,0.027649769585253458,0.10909090909090909,0.04359504132231405
YOL004W,-1,-/-,-268.0429267883301,-22770.752074718475,45,0.027522935779816515,0.10909090909090909,0.043801652892561986
YDR098C,-1,-/-,-268.1266918182373,-24482.58887696266,45,0.0273972602739726,0.10909090909090909,0.04400826446280992
YJL146W,-1,-/-,-268.1482813358307,-24806.042303800583,45,0.02727272727272727,0.10909090909090909,0.04421487603305785
YKL019W,-1,-/-,-268.15464448928833,-24151.467022895813,45,0.027149321266968326,0.10909090909090909,0.04442148760330578
YHR115C,-1,-/-,-268.2585835456848,-24270.257214069366,45,0.02702702702702703,0.10909090909090909,0.04462809917355372
YDR303C,-1,-/-,-268.26967191696167,-24693.886101961136,45,0.026905829596412557,0.10909090909090909,0.04483471074380165
YGL150C,-1,-/-,-268.28587436676025,-25024.415798664093,45,0.026785714285714284,0.10909090909090909,0.04504132231404959
YLR396C,-1,-/-,-268.39914083480835,-25004.39870786667,45,0.02666666666666667,0.10909090909090909,0.04524793388429752
YML010W,-1,-/-,-268.55900526046753,-25056.32906651497,45,0.02654867256637168,0.10909090909090909,0.045454545454545456
YBR274W,-1,-/-,-268.5604085922241,-24609.851269483566,45,0.02643171806167401,0.10909090909090909,0.04566115702479339
YCR094W,-1,-/-,-268.60412311553955,-25040.807278871536,45,0.02631578947368421,0.10909090909090909,0.045867768595041325
YML031W,-1,-/-,-268.71769857406616,-24572.33909344673,45,0.026200873362445413,0.10909090909090909,0.04607438016528926
YJL004C,-1,-/-,-268.8690695762634,-24435.433827877045,45,0.02608695652173913,0.10909090909090909,0.04628099173553719
YNL098C,-1,-/-,-268.8906147480011,-23758.536856889725,45,0.025974025974025976,0.10909090909090909,0.04648760330578512
