Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR260C,1,+/+,-182.75488662719727,-27032.268030524254,40,0.13043478260869565,0.28125,0.02483957772717864
YOR260W,1,+/+,-182.79951059818268,-27019.783383131027,40,0.1366906474820144,0.296875,0.02483957772717864
YDL191W,-1,0/-,-183.47250869870186,-45135.623506542295,164,0.1357142857142857,0.296875,0.02504657420823846
YGL103W,-1,0/-,-183.67240417003632,-45278.97292852402,164,0.1347517730496454,0.296875,0.02525357068929828
YNL301C,-1,0/-,-183.89544335007668,-46858.98146614432,164,0.13380281690140844,0.296875,0.025460567170358103
YNL154C,-1,-/-,-183.89976048469543,-26299.633687973022,41,0.13286713286713286,0.296875,0.025667563651417927
YDR322W,-1,0/-,-183.9764743577689,-47543.2940433342,164,0.13194444444444445,0.296875,0.02587456013247775
YGL040C,0,0/0,-184.0495333969593,-47317.00980421901,164,0.13194444444444445,0.296875,0.02587456013247775
YLR048W,-1,-/-,-184.14022517204285,-25399.19351184368,41,0.1310344827586207,0.296875,0.02608155661353757
YMR217W,-1,0/-,-184.7454952597618,-45985.58291247487,164,0.13013698630136986,0.296875,0.02628855309459739
YGR128C,-1,-/-,-184.79878664016724,-27294.854466080666,41,0.1292517006802721,0.296875,0.026495549575657213
YOL097C,-1,-/-,-185.22028756141663,-28158.68532204628,41,0.12837837837837837,0.296875,0.026702546056717034
YBR189W,-1,0/-,-185.26210272312164,-48381.50420814566,164,0.12751677852348994,0.296875,0.02690954253777686
YKR006C,-1,0/-,-185.4788672029972,-48058.91928614676,164,0.12666666666666668,0.296875,0.02711653901883668
YBL092W,-1,0/-,-185.69440019130707,-46726.89099789504,164,0.12582781456953643,0.296875,0.027323535499896502
YPR016C,1,-/+,-185.9691984653473,-26351.417850971222,41,0.13157894736842105,0.3125,0.027323535499896502
YOL120C,-1,0/-,-185.9972648024559,-46520.31631693989,164,0.13071895424836602,0.3125,0.027530531980956324
YLR150W,1,-/+,-186.17827987670898,-27268.812044262886,41,0.13636363636363635,0.328125,0.027530531980956324
YLR008C,-1,-/-,-186.282128572464,-25620.862191915512,41,0.13548387096774195,0.328125,0.027737528462016145
YJL198W,-1,-/-,-186.3151730298996,-25109.66913485527,41,0.1346153846153846,0.328125,0.027944524943075966
YPR010C,-1,-/-,-186.49501299858093,-26329.805361509323,41,0.1337579617834395,0.328125,0.02815152142413579
YMR093W,-1,-/-,-186.714421749115,-29389.93086361885,41,0.13291139240506328,0.328125,0.028358517905195613
YBR025C,-1,0/-,-186.96089386940002,-46201.00029426813,164,0.1320754716981132,0.328125,0.028565514386255434
YOR046C,-1,-/-,-186.9995436668396,-27338.28633069992,41,0.13125,0.328125,0.028772510867315255
YOR271C,-1,0/-,-187.03275546431541,-44988.66491532326,164,0.13043478260869565,0.328125,0.028979507348375077
YLR185W,-1,0/-,-187.05964209139347,-45484.37975420058,164,0.12962962962962962,0.328125,0.0291865038294349
YHR128W,-1,0/-,-187.08337196707726,-47934.6600702703,164,0.12883435582822086,0.328125,0.029393500310494723
YHR005C-A,-1,-/-,-187.15987026691437,-25999.62862622738,41,0.12804878048780488,0.328125,0.029600496791554545
YDR002W,-1,-/-,-187.20645928382874,-25505.739864706993,41,0.12727272727272726,0.328125,0.029807493272614366
YPL198W,-1,0/-,-187.23071402311325,-45100.954455778,164,0.12650602409638553,0.328125,0.030014489753674187
YBL027W,-1,0/-,-187.28399175405502,-46445.24356499314,164,0.12574850299401197,0.328125,0.03022148623473401
YNL308C,-1,0/-,-187.3853130042553,-47938.47612786293,164,0.125,0.328125,0.03042848271579383
YOR340C,-1,-/-,-187.64690923690796,-28724.28293991089,41,0.1242603550295858,0.328125,0.030635479196853655
YDR321W,0,0/0,-187.66383823752403,-45062.67886926234,164,0.1242603550295858,0.328125,0.030635479196853655
YOR187W,-1,-/-,-187.75870925188065,-26496.289352685213,41,0.12352941176470589,0.328125,0.030842475677913476
YOL077C,-1,-/-,-187.90527844429016,-25043.951967597008,41,0.12280701754385964,0.328125,0.031049472158973298
YOR276W,1,0/+,-187.9628445506096,-47101.782822430134,164,0.12790697674418605,0.34375,0.031049472158973298
YDR496C,-1,0/-,-188.05780056118965,-46035.23754185438,164,0.12716763005780346,0.34375,0.03125646864003312
YPR043W,-1,0/-,-188.30445600301027,-45762.492518767715,164,0.12643678160919541,0.34375,0.031463465121092944
YDR339C,-1,-/-,-188.3097347021103,-27555.62482726574,41,0.12571428571428572,0.34375,0.03167046160215276
YGR027C,-1,0/-,-188.42615327239037,-46285.18415667117,164,0.125,0.34375,0.03187745808321259
YNL001W,-1,-/-,-188.55535316467285,-26599.07365977764,41,0.12429378531073447,0.34375,0.032084454564272405
YMR194W,-1,0/-,-188.7287729382515,-45108.886243084446,164,0.12359550561797752,0.34375,0.03229145104533223
YGL123W,-1,0/-,-188.81906932219863,-46281.79565820936,164,0.12290502793296089,0.34375,0.032498447526392055
YGR264C,-1,-/-,-188.87468838691711,-25657.097153186798,41,0.12222222222222222,0.34375,0.03270544400745187
YFR031C-A,-1,0/-,-188.93318608403206,-46210.64160076529,164,0.12154696132596685,0.34375,0.0329124404885117
YNL110C,-1,-/-,-189.37588107585907,-27932.88218423724,41,0.12087912087912088,0.34375,0.033119436969571515
YML056C,-1,0/-,-189.5376941561699,-46098.48060807586,164,0.12021857923497267,0.34375,0.03332643345063134
YKR059W,1,+/+,-189.53892421722412,-24743.21309685707,40,0.125,0.359375,0.03332643345063134
YNL096C,-1,0/-,-189.59223741292953,-45240.181078493595,164,0.12432432432432433,0.359375,0.03353342993169116
YGL076C,-1,0/-,-189.78211212158203,-47052.96978467703,164,0.12365591397849462,0.359375,0.03374042641275098
YDL083C,-1,-/-,-189.8259253501892,-25955.154566407204,41,0.12299465240641712,0.359375,0.03394742289381081
YJR045C,-1,-/-,-189.89108443260193,-25900.54438471794,41,0.12234042553191489,0.359375,0.034154419374870626
YOR182C,-1,-/-,-190.16989612579346,-24458.96047282219,41,0.12169312169312169,0.359375,0.03436141585593045
YLR196W,-1,-/-,-190.18778586387634,-26123.18817228079,41,0.12105263157894737,0.359375,0.03456841233699027
YHL001W,-1,0/-,-190.18844616413116,-45467.332012452185,164,0.12041884816753927,0.359375,0.034775408818050094
YLR340W,-1,-/-,-190.26755928993225,-27973.870681881905,41,0.11979166666666667,0.359375,0.03498240529910992
YML022W,-1,0/-,-190.32985123991966,-46614.26152330637,164,0.11917098445595854,0.359375,0.035189401780169736
YGL135W,-1,-/-,-191.00630474090576,-28742.129914164543,41,0.11855670103092783,0.359375,0.03539639826122956
YKR085C,-1,-/-,-191.25537598133087,-28288.31059229374,41,0.11794871794871795,0.359375,0.03560339474228938
YHL033C,-1,0/-,-191.42438712716103,-46083.29937079549,164,0.11734693877551021,0.359375,0.035810391223349204
YHL015W,-1,0/-,-191.5893508195877,-46178.4760504365,164,0.116751269035533,0.359375,0.03601738770440902
YCL059C,-1,-/-,-191.6140639781952,-28429.88855266571,41,0.11616161616161616,0.359375,0.03622438418546885
YBR118W,-1,-/-,-191.68643748760223,-25736.527366399765,41,0.11557788944723618,0.359375,0.03643138066652867
YDL111C,-1,-/-,-191.91723585128784,-26552.31010210514,41,0.115,0.359375,0.03663837714758849
YPL043W,-1,-/-,-191.924156665802,-28026.186062693596,41,0.11442786069651742,0.359375,0.036845373628648315
YNR046W,-1,-/-,-191.934344291687,-27843.977526903152,41,0.11386138613861387,0.359375,0.03705237010970813
YKL156W,-1,0/-,-192.00492867827415,-46835.599185049534,164,0.11330049261083744,0.359375,0.03725936659076796
YDR500C,-1,0/-,-192.1461797952652,-46573.315841436386,164,0.11274509803921569,0.359375,0.03746636307182778
YNL178W,-1,0/-,-192.16939839720726,-45802.99789146334,164,0.11219512195121951,0.359375,0.0376733595528876
YLR129W,-1,-/-,-192.550217628479,-27023.317744612694,41,0.11165048543689321,0.359375,0.037880356033947425
YGL099W,-1,-/-,-192.88089990615845,-28310.882875204086,41,0.1111111111111111,0.359375,0.03808735251500724
YNL162W,-1,0/-,-192.95077458024025,-45558.97201602906,164,0.11057692307692307,0.359375,0.03829434899606707
YDL075W,-1,0/-,-193.0402456820011,-45421.12718308717,164,0.11004784688995216,0.359375,0.038501345477126886
YMR309C,1,+/+,-193.11922824382782,-31530.6988414526,40,0.11428571428571428,0.375,0.038501345477126886
YIL018W,-1,-/-,-193.21414828300476,-25879.458624601364,41,0.11374407582938388,0.375,0.03870834195818671
YML086C,-1,-/-,-193.21743154525757,-28278.64304983616,41,0.11320754716981132,0.375,0.038915338439246536
YOR209C,-1,-/-,-193.3286236524582,-26617.580674290657,41,0.11267605633802817,0.375,0.039122334920306354
YDR152W,-1,0/-,-193.3557558953762,-47827.75874888897,164,0.11214953271028037,0.375,0.03932933140136618
YJL121C,0,-/0,-193.43729770183563,-28273.579427480698,41,0.11214953271028037,0.375,0.03932933140136618
YNL153C,-1,-/-,-193.4783924818039,-27097.011481642723,41,0.11162790697674418,0.375,0.039536327882425996
YMR142C,-1,-/-,-193.63893330097198,-30353.229968875647,41,0.1111111111111111,0.375,0.03974332436348582
YJR063W,-1,-/-,-193.66279578208923,-28633.85951590538,41,0.11059907834101383,0.375,0.039950320844545646
YDR188W,-1,-/-,-193.68916749954224,-25614.491108894348,41,0.11009174311926606,0.375,0.040157317325605464
YIL142W,-1,-/-,-193.73484885692596,-29299.31027173996,41,0.1095890410958904,0.375,0.04036431380666529
YOR369C,-1,0/-,-193.89456149935722,-46757.49396117404,164,0.10909090909090909,0.375,0.04057131028772511
YKL006W,-1,0/-,-193.97705799341202,-45400.909385119565,164,0.1085972850678733,0.375,0.04077830676878493
YBR283C,-1,-/-,-194.19987654685974,-25345.408745765686,41,0.10810810810810811,0.375,0.04098530324984475
YIL022W,-1,-/-,-194.2896010875702,-26390.259761929512,41,0.10762331838565023,0.375,0.041192299730904575
YOR232W,-1,-/-,-194.3335280418396,-26632.79923605919,41,0.10714285714285714,0.375,0.0413992962119644
YLR372W,-1,-/-,-194.3609471321106,-25735.973603248596,41,0.10666666666666667,0.375,0.04160629269302422
YDL061C,-1,0/-,-194.4648611843586,-45406.27373800427,164,0.10619469026548672,0.375,0.04181328917408404
YOR335C,-1,-/-,-194.483304977417,-25047.552144169807,41,0.10572687224669604,0.375,0.04202028565514386
YDR337W,-1,-/-,-194.75970995426178,-30401.454133033752,41,0.10526315789473684,0.375,0.042227282136203685
YML080W,-1,-/-,-194.8013892173767,-28394.28497827053,41,0.10480349344978165,0.375,0.0424342786172635
YER154W,-1,-/-,-194.88031363487244,-28087.21138215065,41,0.10434782608695652,0.375,0.04264127509832333
YJL183W,-1,-/-,-194.88720440864563,-28505.02824497223,41,0.1038961038961039,0.375,0.04284827157938315
YGL068W,-1,-/-,-194.93596410751343,-28386.42576265335,41,0.10344827586206896,0.375,0.04305526806044297
YGR200C,-1,-/-,-195.08091855049133,-26372.35995578766,41,0.10300429184549356,0.375,0.043262264541502796
YPL079W,-1,0/-,-195.1174665093422,-46445.97630824149,164,0.10256410256410256,0.375,0.043469261022562614
YKL180W,-1,0/-,-195.2431950867176,-45484.00217796117,164,0.10212765957446808,0.375,0.04367625750362244
YDL060W,-1,-/-,-195.29226779937744,-26902.276626348495,41,0.1016949152542373,0.375,0.04388325398468226
YDR211W,1,+/+,-195.365540266037,-26039.818187713623,40,0.10548523206751055,0.390625,0.04388325398468226
YLR344W,-1,0/-,-195.59316062927246,-45504.390826165676,164,0.10504201680672269,0.390625,0.04409025046574208
YCL050C,-1,0/-,-195.68110635876656,-46573.2346098423,164,0.10460251046025104,0.390625,0.044297246946801906
YDL064W,-1,-/-,-195.87366485595703,-26625.10454940796,41,0.10416666666666667,0.390625,0.044504243427861724
YPL266W,-1,-/-,-195.9096188545227,-28176.29052567482,41,0.1037344398340249,0.390625,0.04471123990892155
YLR017W,-1,0/-,-195.91311919689178,-45782.810476630926,164,0.10330578512396695,0.390625,0.04491823638998137
YOR293W,-1,0/-,-195.9225995540619,-46835.22192577273,164,0.102880658436214,0.390625,0.04512523287104119
YLR249W,-1,-/-,-196.02884650230408,-29968.227925777435,41,0.10245901639344263,0.390625,0.04533222935210102
YDL051W,-1,-/-,-196.06305932998657,-29825.65977203846,41,0.10204081632653061,0.390625,0.045539225833160835
YDR382W,-1,-/-,-196.34509801864624,-26110.016551852226,41,0.1016260162601626,0.390625,0.04574622231422066
YGR178C,-1,-/-,-196.36829781532288,-25968.764457583427,41,0.10121457489878542,0.390625,0.04595321879528048
