Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR001W,-1,+/-,-743.2073140367866,-12532.340250737965,281,0.5555555555555556,0.06437768240343347,0.0035211267605633804
YMR012W,-1,-/-,-745.2441715747118,-12089.661166906357,282,0.5357142857142857,0.06437768240343347,0.0038145539906103286
YOR002W,-1,+/-,-747.5493499040604,-12533.531240418553,281,0.5172413793103449,0.06437768240343347,0.004107981220657277
YIL129C,-1,-/-,-747.6725379228592,-11274.66136649996,282,0.5,0.06437768240343347,0.0044014084507042256
YNL202W,1,+/+,-747.983156517148,-13182.193285029382,281,0.5161290322580645,0.06866952789699571,0.0044014084507042256
YKL141W,-1,-/-,-748.2467985600233,-13185.669084593654,282,0.5,0.06866952789699571,0.004694835680751174
YOR173W,-1,-/-,-749.1872062087059,-14305.530205525458,282,0.48484848484848486,0.06866952789699571,0.004988262910798122
YHR074W,-1,-/-,-749.2233646288514,-12925.448919810355,282,0.47058823529411764,0.06866952789699571,0.00528169014084507
YIL125W,-1,-/-,-749.2260522153229,-13363.121221413836,282,0.45714285714285713,0.06866952789699571,0.005575117370892019
YOR142W,-1,-/-,-749.3248507678509,-12821.77459975332,282,0.4444444444444444,0.06866952789699571,0.005868544600938967
YNL044W,-1,-/-,-750.8843552023172,-11849.295193053782,282,0.43243243243243246,0.06866952789699571,0.006161971830985915
YHR016C,-1,-/-,-752.4462877139449,-13536.641948349774,282,0.42105263157894735,0.06866952789699571,0.006455399061032864
YPL218W,-1,-/-,-754.5784000754356,-12004.659659639,282,0.41025641025641024,0.06866952789699571,0.0067488262910798125
YKL165C,1,+/+,-757.6588434726,-12327.166990876198,281,0.425,0.07296137339055794,0.0067488262910798125
YNR007C,-1,-/-,-761.7821054756641,-14156.376763015985,282,0.4146341463414634,0.07296137339055794,0.007042253521126761
YPR030W,-1,-/-,-761.9566199854016,-12233.13726978004,282,0.40476190476190477,0.07296137339055794,0.007335680751173709
YGR037C,1,+/+,-762.1505776792765,-12265.84638479352,281,0.4186046511627907,0.07725321888412018,0.007335680751173709
YFL018C,-1,-/-,-764.1436522901058,-12070.93324047327,282,0.4090909090909091,0.07725321888412018,0.007629107981220657
YML128C,-1,-/-,-766.5655713379383,-13828.298408284783,282,0.4,0.07725321888412018,0.007922535211267605
YGR157W,1,+/+,-766.6212616413832,-12551.736092850566,281,0.41304347826086957,0.0815450643776824,0.007922535211267605
YLR459W,1,+/+,-767.6444296240807,-12666.686513662338,281,0.425531914893617,0.08583690987124463,0.007922535211267605
YKL093W,-1,-/-,-767.6685447916389,-13092.31649801135,282,0.4166666666666667,0.08583690987124463,0.008215962441314555
YAL054C,-1,-/-,-770.1767485439777,-12742.471228465438,282,0.40816326530612246,0.08583690987124463,0.008509389671361502
YMR202W,1,+/+,-770.3275717645884,-11582.259114846587,281,0.42,0.09012875536480687,0.008509389671361502
YBR066C,-1,-/-,-771.1115726530552,-11886.97197470069,282,0.4117647058823529,0.09012875536480687,0.008802816901408451
YMR088C,-1,-/-,-773.2395500764251,-12161.692072056234,282,0.40384615384615385,0.09012875536480687,0.009096244131455399
YIL051C,-1,-/-,-773.374075293541,-12256.402316838503,282,0.39622641509433965,0.09012875536480687,0.009389671361502348
YIL160C,1,+/+,-773.6357788145542,-12685.287608325481,281,0.4074074074074074,0.0944206008583691,0.009389671361502348
YPL092W,-1,-/-,-776.5729627758265,-11663.983359783888,282,0.4,0.0944206008583691,0.009683098591549295
YJR073C,1,+/+,-776.8016691505909,-12901.14296168089,281,0.4107142857142857,0.09871244635193133,0.009683098591549295
YMR006C,1,+/+,-777.3892089724541,-12220.874802723527,281,0.42105263157894735,0.10300429184549356,0.009683098591549295
YPL119C,-1,-/-,-777.7044279873371,-13428.994018912315,282,0.41379310344827586,0.10300429184549356,0.009976525821596244
YNL055C,-1,-/-,-778.1437200605869,-12955.850386589766,282,0.4067796610169492,0.10300429184549356,0.010269953051643193
YFL045C,-1,-/-,-780.6746176183224,-13037.985298380256,282,0.4,0.10300429184549356,0.01056338028169014
YGL137W,-1,-/-,-780.9623349756002,-13019.279510483146,282,0.39344262295081966,0.10300429184549356,0.01085680751173709
YNL131W,-1,-/-,-781.6131306290627,-13100.83146108687,282,0.3870967741935484,0.10300429184549356,0.011150234741784037
YDR518W,-1,-/-,-782.4742063581944,-12315.902565704659,282,0.38095238095238093,0.10300429184549356,0.011443661971830986
YGL027C,-1,-/-,-783.865536659956,-12717.538358934224,282,0.375,0.10300429184549356,0.011737089201877934
YKL086W,-1,-/-,-784.0263506770134,-12453.668509691954,282,0.36923076923076925,0.10300429184549356,0.012030516431924883
YPR023C,-1,-/-,-784.082113109529,-13925.518438778818,282,0.36363636363636365,0.10300429184549356,0.01232394366197183
YLR208W,-1,-/-,-784.3426834344864,-13320.572878539562,282,0.3582089552238806,0.10300429184549356,0.01261737089201878
YLR411W,-1,-/-,-784.8737456649542,-12389.839988008142,282,0.35294117647058826,0.10300429184549356,0.012910798122065728
YDR384C,-1,-/-,-785.9236994385719,-11755.76059922576,282,0.34782608695652173,0.10300429184549356,0.013204225352112676
YBL099W,-1,-/-,-785.9652967080474,-13029.73916233331,282,0.34285714285714286,0.10300429184549356,0.013497652582159625
YLR043C,-1,-/-,-786.2059854865074,-12712.987781643867,282,0.3380281690140845,0.10300429184549356,0.013791079812206572
YAL023C,-1,-/-,-787.5869029760361,-12505.044443637133,282,0.3333333333333333,0.10300429184549356,0.014084507042253521
YPL098C,-1,-/-,-787.8187209367752,-12789.040602594614,282,0.3287671232876712,0.10300429184549356,0.014377934272300469
YMR092C,-1,-/-,-788.805870205164,-13235.502617835999,282,0.32432432432432434,0.10300429184549356,0.014671361502347418
YDR298C,-1,-/-,-788.9322151057422,-12803.884749833494,282,0.32,0.10300429184549356,0.014964788732394365
YOR187W,-1,-/-,-789.1380587518215,-12852.101507470012,282,0.3157894736842105,0.10300429184549356,0.015258215962441314
YIL039W,-1,+/-,-789.865214407444,-13112.557002574205,281,0.3116883116883117,0.10300429184549356,0.015551643192488264
YNR017W,-1,-/-,-791.731220215559,-13320.711975693703,282,0.3076923076923077,0.10300429184549356,0.01584507042253521
YGL055W,1,+/+,-791.9601971507072,-12334.306186810136,281,0.31645569620253167,0.1072961373390558,0.01584507042253521
YLR153C,-1,-/-,-792.15071362257,-12127.777304410934,282,0.3125,0.1072961373390558,0.01613849765258216
YMR322C,-1,-/-,-793.8023720234632,-13144.075714483857,282,0.30864197530864196,0.1072961373390558,0.01643192488262911
YML028W,-1,-/-,-794.6570682823658,-12900.64982572198,282,0.3048780487804878,0.1072961373390558,0.016725352112676055
YHR098C,-1,-/-,-795.1327380239964,-12077.778960943222,282,0.30120481927710846,0.1072961373390558,0.017018779342723004
YOR008C,-1,-/-,-795.3510601818562,-13057.001751214266,282,0.2976190476190476,0.1072961373390558,0.017312206572769953
YMR150C,-1,-/-,-796.7295890748501,-13181.114335596561,282,0.29411764705882354,0.1072961373390558,0.017605633802816902
YGL253W,-1,-/-,-797.6085356771946,-12381.243074312806,282,0.29069767441860467,0.1072961373390558,0.01789906103286385
YGL191W,-1,-/-,-798.6654633954167,-12794.900152474642,282,0.28735632183908044,0.1072961373390558,0.018192488262910797
YDR284C,1,+/+,-798.9978218078613,-13548.320810049772,281,0.29545454545454547,0.11158798283261803,0.018192488262910797
YDL145C,-1,-/-,-799.8183358460665,-12887.642661735415,282,0.29213483146067415,0.11158798283261803,0.018485915492957746
YLL041C,-1,-/-,-800.9413521140814,-13430.16988362372,282,0.28888888888888886,0.11158798283261803,0.018779342723004695
YLR113W,-1,-/-,-800.9654165804386,-12416.50924398005,282,0.2857142857142857,0.11158798283261803,0.019072769953051644
YCR075C,-1,-/-,-801.6661819815636,-12778.784564822912,282,0.2826086956521739,0.11158798283261803,0.01936619718309859
YDR487C,-1,-/-,-802.54800016433,-12118.800107128918,282,0.27956989247311825,0.11158798283261803,0.01965962441314554
YLR220W,-1,-/-,-802.624992698431,-12430.017647475004,282,0.2765957446808511,0.11158798283261803,0.01995305164319249
YNL026W,-1,-/-,-802.9764294922352,-13150.306532114744,282,0.2736842105263158,0.11158798283261803,0.020246478873239437
YDR456W,-1,-/-,-803.2612236440182,-12483.340164475143,282,0.2708333333333333,0.11158798283261803,0.020539906103286387
YHR116W,-1,-/-,-803.415109872818,-13068.902773827314,282,0.26804123711340205,0.11158798283261803,0.020833333333333332
YGR046W,-1,+/-,-803.5906231105328,-12895.507044166327,281,0.2653061224489796,0.11158798283261803,0.02112676056338028
YEL024W,-1,-/-,-804.7295861542225,-13687.058258676901,282,0.26262626262626265,0.11158798283261803,0.02142018779342723
YBR029C,1,+/+,-805.1601453050971,-12774.491467513144,281,0.27,0.11587982832618025,0.02142018779342723
YGR256W,-1,-/-,-805.9688742309809,-13001.457945331931,282,0.26732673267326734,0.11587982832618025,0.02171361502347418
YGL245W,-1,-/-,-806.003898859024,-12677.189683943987,282,0.2647058823529412,0.11587982832618025,0.022007042253521125
YDR216W,-1,-/-,-806.144401460886,-12887.95481851697,282,0.2621359223300971,0.11587982832618025,0.022300469483568074
YIR037W,-1,-/-,-806.3059779405594,-13055.844313047826,282,0.25961538461538464,0.11587982832618025,0.022593896713615023
YER062C,-1,-/-,-806.4911388233304,-10951.313457798213,282,0.2571428571428571,0.11587982832618025,0.022887323943661973
YEL050C,1,-/+,-806.9049754142761,-12799.67186717689,282,0.2641509433962264,0.12017167381974249,0.022887323943661973
YPL262W,-1,-/-,-807.1537593156099,-14126.626434206963,282,0.2616822429906542,0.12017167381974249,0.02318075117370892
YBR205W,-1,-/-,-807.3873831629753,-13194.65176294744,282,0.25925925925925924,0.12017167381974249,0.023474178403755867
YHL024W,-1,-/-,-808.3192165195942,-13441.558158546686,282,0.25688073394495414,0.12017167381974249,0.023767605633802816
YPL248C,-1,-/-,-808.9737347364426,-12182.389098316431,282,0.2545454545454545,0.12017167381974249,0.024061032863849766
YHR027C,-1,-/-,-809.5073276013136,-13339.936672449112,282,0.25225225225225223,0.12017167381974249,0.024354460093896715
YNR030W,-1,+/-,-809.8633976764977,-13190.998287063092,281,0.25,0.12017167381974249,0.02464788732394366
YMR149W,-1,-/-,-811.7732498943806,-13089.07206299901,282,0.24778761061946902,0.12017167381974249,0.02494131455399061
YMR203W,-1,-/-,-812.1390005648136,-13741.541577070951,282,0.24561403508771928,0.12017167381974249,0.02523474178403756
YMR081C,-1,-/-,-812.2030346542597,-13123.757535502315,282,0.24347826086956523,0.12017167381974249,0.025528169014084508
YGR077C,-1,-/-,-812.6234427690506,-12624.826321721077,282,0.2413793103448276,0.12017167381974249,0.025821596244131457
YER026C,1,+/+,-812.9774445593357,-12709.929173886776,281,0.24786324786324787,0.12446351931330472,0.025821596244131457
YNL239W,-1,-/-,-813.2529247999191,-13283.55067230761,282,0.2457627118644068,0.12446351931330472,0.026115023474178403
YOL110W,-1,-/-,-814.1019389778376,-13248.49354570359,282,0.24369747899159663,0.12446351931330472,0.02640845070422535
YEL034W,-1,-/-,-814.2518768757582,-13334.41608196497,282,0.24166666666666667,0.12446351931330472,0.0267018779342723
YPR140W,1,+/+,-814.3012835383415,-13506.579602822661,281,0.24793388429752067,0.12875536480686695,0.0267018779342723
YGR010W,-1,-/-,-815.040086209774,-12517.435623168945,282,0.2459016393442623,0.12875536480686695,0.02699530516431925
YLR056W,1,+/+,-815.2939569950104,-11971.608424499631,281,0.25203252032520324,0.13304721030042918,0.02699530516431925
YCL038C,-1,-/-,-815.5086562037468,-12753.185089975595,282,0.25,0.13304721030042918,0.027288732394366196
YCL017C,-1,-/-,-816.0840975940228,-13172.59210819006,282,0.248,0.13304721030042918,0.027582159624413145
YJR104C,-1,-/-,-816.4977938532829,-12561.845163345337,282,0.24603174603174602,0.13304721030042918,0.027875586854460094
YEL056W,-1,-/-,-816.8411042690277,-12470.687927439809,282,0.2440944881889764,0.13304721030042918,0.028169014084507043
YNL073W,-1,-/-,-817.0861688479781,-13538.114238195121,282,0.2421875,0.13304721030042918,0.028462441314553992
YJR121W,-1,-/-,-817.266270160675,-13610.057492822409,282,0.24031007751937986,0.13304721030042918,0.028755868544600938
YMR238W,-1,-/-,-817.9752724096179,-12693.482518307865,282,0.23846153846153847,0.13304721030042918,0.029049295774647887
YHR106W,-1,-/-,-818.3428538888693,-14268.42147578299,282,0.2366412213740458,0.13304721030042918,0.029342723004694836
YBR298C,-1,-/-,-818.5737903639674,-12194.647823505104,282,0.23484848484848486,0.13304721030042918,0.029636150234741785
YKL080W,-1,-/-,-818.9667831361294,-13025.372009336948,282,0.23308270676691728,0.13304721030042918,0.02992957746478873
YDL226C,-1,-/-,-819.5753218233585,-13093.595831781626,282,0.23134328358208955,0.13304721030042918,0.03022300469483568
YIL140W,-1,-/-,-819.6825037002563,-12727.062306672335,282,0.22962962962962963,0.13304721030042918,0.03051643192488263
YJL091C,1,+/+,-819.7772094905376,-12844.858031410724,281,0.23529411764705882,0.13733905579399142,0.03051643192488263
YJR065C,-1,-/-,-820.0592739284039,-13899.838460713625,282,0.23357664233576642,0.13733905579399142,0.030809859154929578
YNL287W,-1,-/-,-821.4849902689457,-12590.06542994082,282,0.2318840579710145,0.13733905579399142,0.031103286384976527
YJR105W,-1,-/-,-822.630050688982,-13370.371409863234,282,0.2302158273381295,0.13733905579399142,0.031396713615023476
YGR244C,-1,-/-,-823.6043123155832,-13451.93863631785,282,0.22857142857142856,0.13733905579399142,0.03169014084507042
YDR353W,-1,-/-,-823.6310230195522,-11883.716691039503,282,0.22695035460992907,0.13733905579399142,0.03198356807511737
YNL307C,-1,-/-,-823.6841987669468,-13347.554292559624,282,0.22535211267605634,0.13733905579399142,0.03227699530516432
YJR001W,-1,-/-,-823.8807838261127,-12992.938601247966,282,0.22377622377622378,0.13733905579399142,0.032570422535211266
YDL052C,1,+/+,-823.9584465026855,-12865.749059891328,281,0.22916666666666666,0.14163090128755365,0.032570422535211266
YMR119W,-1,-/-,-824.3147242069244,-13736.107168093324,282,0.22758620689655173,0.14163090128755365,0.03286384976525822
YBR177C,1,+/+,-824.6936551630497,-13687.0008623451,281,0.2328767123287671,0.1459227467811159,0.03286384976525822
YPL270W,-1,-/-,-824.9998459666967,-13364.932845123112,282,0.23129251700680273,0.1459227467811159,0.033157276995305164
YEL002C,-1,-/-,-825.0831651687622,-13048.815764307976,282,0.22972972972972974,0.1459227467811159,0.03345070422535211
YKL188C,-1,+/-,-825.2190777361393,-13946.227998226881,281,0.22818791946308725,0.1459227467811159,0.03374413145539906
YOR100C,1,+/+,-825.3001136481762,-13627.492759793997,281,0.23333333333333334,0.15021459227467812,0.03374413145539906
YHR133C,1,+/+,-825.5179800093174,-13369.472681671381,281,0.23841059602649006,0.15450643776824036,0.03374413145539906
YOR180C,1,+/+,-825.6462789773941,-12414.64717015624,281,0.24342105263157895,0.15879828326180256,0.03374413145539906
YER178W,-1,-/-,-825.6729184538126,-13536.24343700707,282,0.24183006535947713,0.15879828326180256,0.03403755868544601
YDR400W,-1,-/-,-826.3263659775257,-13491.521017432213,282,0.24025974025974026,0.15879828326180256,0.03433098591549296
YFL041W,-1,-/-,-826.838680267334,-13755.532879561186,282,0.23870967741935484,0.15879828326180256,0.034624413145539906
YLR380W,-1,+/-,-826.8793520778418,-12900.032878682017,281,0.23717948717948717,0.15879828326180256,0.03491784037558685
YCL043C,-1,-/-,-827.2421156466007,-13405.938229203224,282,0.2356687898089172,0.15879828326180256,0.035211267605633804
YEL013W,-1,-/-,-827.3571395874023,-12977.379217535257,282,0.23417721518987342,0.15879828326180256,0.03550469483568075
YJL062W,1,+/+,-827.4769553095102,-12976.256048597395,281,0.2389937106918239,0.1630901287553648,0.03550469483568075
YDL029W,-1,-/-,-827.4826300516725,-14087.806802622974,282,0.2375,0.1630901287553648,0.0357981220657277
YGL001C,1,+/+,-828.0170572698116,-11743.981756441295,281,0.2422360248447205,0.16738197424892703,0.0357981220657277
YHR142W,-1,-/-,-828.3231021761894,-11968.559857428074,282,0.24074074074074073,0.16738197424892703,0.03609154929577465
YBL007C,-1,-/-,-828.9810667037964,-12976.07207608223,282,0.2392638036809816,0.16738197424892703,0.036384976525821594
YNL130C,1,+/+,-829.0261640325189,-12838.01544954814,281,0.24390243902439024,0.17167381974248927,0.036384976525821594
YHR124W,-1,-/-,-829.2110693603754,-12736.353032961488,282,0.24242424242424243,0.17167381974248927,0.03667840375586855
YGR284C,-1,-/-,-829.2643079161644,-13068.016339965165,282,0.24096385542168675,0.17167381974248927,0.03697183098591549
YOR230W,-1,-/-,-829.8328652828932,-12179.971471711993,282,0.23952095808383234,0.17167381974248927,0.03726525821596244
YML124C,-1,-/-,-830.3478376567364,-12737.167334705591,282,0.23809523809523808,0.17167381974248927,0.03755868544600939
YIL123W,-1,-/-,-830.601939573884,-13226.273527646437,282,0.23668639053254437,0.17167381974248927,0.037852112676056336
YIL109C,-1,-/-,-830.6787288188934,-13343.020824283361,282,0.23529411764705882,0.17167381974248927,0.03814553990610329
YMR156C,-1,-/-,-830.8562741279602,-13291.0001283288,282,0.23391812865497075,0.17167381974248927,0.038438967136150234
YKL126W,1,+/+,-833.3063468635082,-13921.076789826155,281,0.23837209302325582,0.1759656652360515,0.038438967136150234
YGR204W,-1,-/-,-833.6264326572418,-12396.118509471416,282,0.23699421965317918,0.1759656652360515,0.03873239436619718
YHR188C,1,+/+,-834.0318951681256,-13592.602562494576,281,0.2413793103448276,0.18025751072961374,0.03873239436619718
YMR237W,-1,-/-,-834.2263495922089,-12961.955380022526,282,0.24,0.18025751072961374,0.03902582159624413
YNL121C,-1,-/-,-835.2218759953976,-12892.308969259262,282,0.23863636363636365,0.18025751072961374,0.03931924882629108
YOR109W,1,+/+,-835.6679839491844,-12621.068297877908,281,0.24293785310734464,0.18454935622317598,0.03931924882629108
YJR156C,-1,-/-,-836.5896623060107,-12771.266082011163,282,0.24157303370786518,0.18454935622317598,0.03961267605633803
YEL031W,-1,-/-,-837.2844717204571,-12874.693179130554,282,0.24022346368715083,0.18454935622317598,0.03990610328638498
YOL129W,-1,-/-,-837.4224322140217,-13583.28051417321,282,0.2388888888888889,0.18454935622317598,0.04019953051643192
YNL241C,-1,-/-,-837.4439179003239,-13781.930336505175,282,0.23756906077348067,0.18454935622317598,0.040492957746478875
YDR148C,-1,-/-,-837.5515647530556,-14486.728091031313,282,0.23626373626373626,0.18454935622317598,0.04078638497652582
YPR128C,1,+/+,-837.6964607834816,-13049.843807697296,281,0.24043715846994534,0.1888412017167382,0.04078638497652582
YER003C,-1,-/-,-838.1764183044434,-13039.78212621808,282,0.2391304347826087,0.1888412017167382,0.04107981220657277
YOR297C,-1,-/-,-838.7968309223652,-12250.928690046072,282,0.23783783783783785,0.1888412017167382,0.04137323943661972
YDL195W,-1,-/-,-838.9762282967567,-12937.77543848753,282,0.23655913978494625,0.1888412017167382,0.041666666666666664
YIL033C,-1,-/-,-838.996086999774,-13699.47707939893,282,0.23529411764705882,0.1888412017167382,0.04196009389671362
YBR050C,-1,-/-,-839.3016326725483,-13472.51744255051,282,0.23404255319148937,0.1888412017167382,0.04225352112676056
YGR112W,-1,-/-,-839.9357387721539,-13510.823767513037,282,0.2328042328042328,0.1888412017167382,0.042546948356807515
YDR178W,-1,-/-,-840.1003099828959,-14253.309626609087,282,0.23157894736842105,0.1888412017167382,0.04284037558685446
YDL149W,-1,-/-,-840.2173667252064,-13685.360782891512,282,0.23036649214659685,0.1888412017167382,0.043133802816901406
YGL038C,-1,-/-,-840.9117060899734,-13953.305681556463,282,0.22916666666666666,0.1888412017167382,0.04342723004694836
YKL192C,1,+/+,-841.037887096405,-13219.522152811289,281,0.23316062176165803,0.19313304721030042,0.04342723004694836
YPL059W,-1,-/-,-841.1413112282753,-13145.03465911746,282,0.23195876288659795,0.19313304721030042,0.043720657276995305
YOR103C,-1,-/-,-841.3176376521587,-13228.964351326227,282,0.23076923076923078,0.19313304721030042,0.04401408450704225
YDL230W,-1,-/-,-841.6737346351147,-13842.715341061354,282,0.22959183673469388,0.19313304721030042,0.0443075117370892
YLR266C,-1,-/-,-841.7332088723779,-13463.814161457121,282,0.22842639593908629,0.19313304721030042,0.04460093896713615
YAL030W,-1,-/-,-841.9992660880089,-13567.130313932896,282,0.22727272727272727,0.19313304721030042,0.0448943661971831
YPR181C,-1,-/-,-842.2595786452293,-13219.111614219844,282,0.22613065326633167,0.19313304721030042,0.04518779342723005
YGL084C,-1,+/-,-842.339698433876,-13134.60453569889,281,0.225,0.19313304721030042,0.04548122065727699
YOL143C,-1,-/-,-842.6807245016098,-12677.7534314394,282,0.22388059701492538,0.19313304721030042,0.045774647887323945
YOR067C,1,+/+,-842.8141878694296,-13583.090029403567,281,0.22772277227722773,0.19742489270386265,0.045774647887323945
YBR006W,1,-/+,-842.9167698472738,-14359.281577080488,282,0.2315270935960591,0.2017167381974249,0.045774647887323945
YOL065C,1,+/+,-842.9570987001061,-14455.742862291634,281,0.23529411764705882,0.20600858369098712,0.045774647887323945
YLR377C,-1,-/-,-843.026643274352,-12963.832189628854,282,0.23414634146341465,0.20600858369098712,0.04606807511737089
YBR161W,1,+/+,-843.2213079333305,-12810.208839707077,281,0.23786407766990292,0.21030042918454936,0.04606807511737089
YBR132C,1,-/+,-843.3680319190025,-14086.57603982091,282,0.24154589371980675,0.2145922746781116,0.04606807511737089
YPL058C,-1,-/-,-843.6208165585995,-11430.75045798719,282,0.2403846153846154,0.2145922746781116,0.04636150234741784
YCL033C,-1,-/-,-844.1015536785126,-13474.188724339008,282,0.23923444976076555,0.2145922746781116,0.04665492957746479
YNL333W,-1,-/-,-844.2255514264107,-13020.195638477802,282,0.23809523809523808,0.2145922746781116,0.046948356807511735
YGL200C,-1,-/-,-844.4000054746866,-13414.401649579406,282,0.23696682464454977,0.2145922746781116,0.04724178403755869
YGR172C,-1,-/-,-844.4526853263378,-12916.861646026373,282,0.2358490566037736,0.2145922746781116,0.04753521126760563
YDR273W,-1,-/-,-844.6423718929291,-13213.575328588486,282,0.2347417840375587,0.2145922746781116,0.047828638497652586
YDR255C,-1,-/-,-844.8913722634315,-13669.744121909142,282,0.2336448598130841,0.2145922746781116,0.04812206572769953
YDL126C,-1,-/-,-845.5118837058544,-13945.09355187416,282,0.23255813953488372,0.2145922746781116,0.04841549295774648
YDL188C,-1,-/-,-846.4256935119629,-13100.30471855402,282,0.23148148148148148,0.2145922746781116,0.04870892018779343
YIL042C,-1,-/-,-846.4753803312778,-14637.420831769705,282,0.2304147465437788,0.2145922746781116,0.049002347417840375
YBR207W,-1,-/-,-846.8385996222496,-13434.157630100846,282,0.22935779816513763,0.2145922746781116,0.04929577464788732
YDL004W,-1,-/-,-847.4738382101059,-13708.401731096208,282,0.228310502283105,0.2145922746781116,0.04958920187793427
YHR190W,1,+/+,-847.6429717838764,-13215.025684028864,281,0.2318181818181818,0.21888412017167383,0.04958920187793427
YER024W,-1,+/-,-848.0322453081608,-12734.71833384037,281,0.23076923076923078,0.21888412017167383,0.04988262910798122
YBR035C,1,-/+,-848.1643908023834,-13148.452037066221,282,0.23423423423423423,0.22317596566523606,0.04988262910798122
YGR088W,-1,-/-,-848.6248724907637,-14432.548404112458,282,0.23318385650224216,0.22317596566523606,0.05017605633802817
YLR447C,-1,-/-,-848.9013981819153,-12824.91524425149,282,0.23214285714285715,0.22317596566523606,0.05046948356807512
YJL166W,-1,-/-,-848.9379200562835,-13973.71657564491,282,0.2311111111111111,0.22317596566523606,0.05076291079812206
YPL015C,-1,-/-,-849.3763282895088,-13733.873527884483,282,0.23008849557522124,0.22317596566523606,0.051056338028169015
YLR100W,1,+/+,-849.8830701112747,-12501.46981716156,281,0.23348017621145375,0.22746781115879827,0.051056338028169015
YCR083W,-1,-/-,-850.0137604176998,-13856.737182699144,282,0.2324561403508772,0.22746781115879827,0.05134976525821596
YOR099W,-1,-/-,-850.0991226434708,-12783.281512536108,282,0.2314410480349345,0.22746781115879827,0.051643192488262914
YPL078C,-1,-/-,-850.1429008543491,-13228.488201916218,282,0.23043478260869565,0.22746781115879827,0.05193661971830986
YNL048W,-1,+/-,-850.1523736715317,-13773.824222773314,281,0.22943722943722944,0.22746781115879827,0.052230046948356805
YBR127C,-1,-/-,-850.272593319416,-13518.220185875893,282,0.22844827586206898,0.22746781115879827,0.05252347417840376
YIL065C,-1,-/-,-850.4735612869263,-14011.53186404705,282,0.22746781115879827,0.22746781115879827,0.0528169014084507
YGL022W,-1,-/-,-850.544135928154,-13349.072525411844,282,0.2264957264957265,0.22746781115879827,0.053110328638497656
YEL062W,-1,-/-,-850.8768323659897,-13220.141385793686,282,0.225531914893617,0.22746781115879827,0.0534037558685446
