Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR499W,-1,-/-,-243.83087158203125,-25251.31526184082,38,0.043478260869565216,0.01694915254237288,0.004549214226633582
YML005W,-1,-/-,-243.85161685943604,-24877.814292430878,38,0.041666666666666664,0.01694915254237288,0.004755996691480562
YIL139C,-1,-/-,-244.0580677986145,-25004.306690216064,38,0.04,0.01694915254237288,0.004962779156327543
YBR087W,-1,-/-,-244.05839824676514,-25301.785710811615,38,0.038461538461538464,0.01694915254237288,0.005169561621174525
YBR081C,-1,-/-,-244.2831630706787,-24719.642112731934,38,0.037037037037037035,0.01694915254237288,0.005376344086021506
YNL311C,-1,-/-,-244.64755201339722,-25570.49615907669,38,0.03571428571428571,0.01694915254237288,0.005583126550868486
YAL058W,-1,-/-,-244.78873682022095,-24573.08338546753,38,0.034482758620689655,0.01694915254237288,0.005789909015715467
YDR495C,-1,-/-,-244.80783653259277,-25162.034081459045,38,0.03333333333333333,0.01694915254237288,0.0059966914805624485
YDR170C,1,+/+,-244.9201169013977,-25327.241402626038,37,0.06451612903225806,0.03389830508474576,0.0059966914805624485
YDL225W,-1,-/-,-245.0489206314087,-24917.458744049072,38,0.0625,0.03389830508474576,0.00620347394540943
YPR017C,1,+/+,-245.10615730285645,-25396.584721565247,37,0.09090909090909091,0.05084745762711865,0.00620347394540943
YFL024C,-1,-/-,-245.14409160614014,-25294.076640605927,38,0.08823529411764706,0.05084745762711865,0.00641025641025641
YGR261C,-1,-/-,-245.2192406654358,-25165.06276321411,38,0.08571428571428572,0.05084745762711865,0.006617038875103391
YKL108W,-1,-/-,-245.2476725578308,-24462.281168460846,38,0.08333333333333333,0.05084745762711865,0.006823821339950372
YER155C,1,-/+,-245.25337886810303,-25238.35704421997,38,0.10810810810810811,0.06779661016949153,0.006823821339950372
YHL009C,-1,-/-,-245.37952518463135,-25123.48762655258,38,0.10526315789473684,0.06779661016949153,0.007030603804797354
YLR275W,-1,-/-,-245.41890621185303,-25524.314779281616,38,0.10256410256410256,0.06779661016949153,0.007237386269644334
YIL149C,-1,-/-,-245.58615922927856,-25283.36065530777,38,0.1,0.06779661016949153,0.007444168734491315
YMR112C,-1,-/-,-245.76205348968506,-25116.868579864502,38,0.0975609756097561,0.06779661016949153,0.007650951199338296
YNL261W,-1,-/-,-245.8059892654419,-25065.790157794952,38,0.09523809523809523,0.06779661016949153,0.007857733664185277
YIL128W,-1,-/-,-245.81236028671265,-25071.41160106659,38,0.09302325581395349,0.06779661016949153,0.008064516129032258
YBR171W,-1,-/-,-245.87786531448364,-25513.996173381805,38,0.09090909090909091,0.06779661016949153,0.008271298593879239
YDR201W,-1,-/-,-245.88514804840088,-24982.362244606018,38,0.08888888888888889,0.06779661016949153,0.00847808105872622
YGL019W,-1,-/-,-245.95053720474243,-24656.663791179657,38,0.08695652173913043,0.06779661016949153,0.008684863523573201
YNL021W,-1,-/-,-245.96073293685913,-24628.312349319458,38,0.0851063829787234,0.06779661016949153,0.008891645988420183
YMR288W,-1,-/-,-246.17982053756714,-25154.968060970306,38,0.08333333333333333,0.06779661016949153,0.009098428453267164
YGR216C,-1,-/-,-246.1863751411438,-25198.238181591034,38,0.08163265306122448,0.06779661016949153,0.009305210918114143
YGL145W,-1,-/-,-246.25322580337524,-25833.199592590332,38,0.08,0.06779661016949153,0.009511993382961124
YBR274W,-1,-/-,-246.37327003479004,-24824.02381515503,38,0.0784313725490196,0.06779661016949153,0.009718775847808106
YIR002C,-1,-/-,-246.37859582901,-25620.81770992279,38,0.07692307692307693,0.06779661016949153,0.009925558312655087
YGL244W,-1,-/-,-246.44548416137695,-25341.178825378418,38,0.07547169811320754,0.06779661016949153,0.010132340777502068
YML031W,-1,-/-,-246.51656866073608,-25196.97958469391,38,0.07407407407407407,0.06779661016949153,0.01033912324234905
YDR363W,-1,-/-,-246.55538177490234,-25234.463946819305,38,0.07272727272727272,0.06779661016949153,0.01054590570719603
YHR077C,-1,-/-,-246.56587505340576,-25238.93546962738,38,0.07142857142857142,0.06779661016949153,0.010752688172043012
YIL004C,-1,-/-,-246.8018455505371,-25364.86613225937,38,0.07017543859649122,0.06779661016949153,0.010959470636889991
YOR249C,-1,-/-,-246.88063955307007,-25259.104095458984,38,0.06896551724137931,0.06779661016949153,0.011166253101736972
YOR371C,-1,-/-,-247.0166311264038,-25431.767438411713,38,0.06779661016949153,0.06779661016949153,0.011373035566583953
YLR088W,-1,-/-,-247.14888334274292,-25373.18407344818,38,0.06666666666666667,0.06779661016949153,0.011579818031430935
YDR118W,-1,-/-,-247.17400407791138,-25049.39067029953,38,0.06557377049180328,0.06779661016949153,0.011786600496277916
YGR134W,-1,-/-,-247.3628635406494,-25869.14854478836,38,0.06451612903225806,0.06779661016949153,0.011993382961124897
YNL272C,1,+/+,-247.38701105117798,-25776.662650585175,37,0.07936507936507936,0.0847457627118644,0.011993382961124897
YCR093W,-1,-/-,-247.41680479049683,-24766.078715324402,38,0.078125,0.0847457627118644,0.012200165425971878
YPL051W,-1,-/-,-247.45613718032837,-24842.512677669525,38,0.07692307692307693,0.0847457627118644,0.01240694789081886
YDR362C,-1,-/-,-247.51046991348267,-24665.665341854095,38,0.07575757575757576,0.0847457627118644,0.012613730355665839
YPL047W,-1,-/-,-247.5605206489563,-24861.82164669037,38,0.07462686567164178,0.0847457627118644,0.01282051282051282
YDR439W,-1,-/-,-247.60015058517456,-25017.343148708344,38,0.07352941176470588,0.0847457627118644,0.013027295285359801
YDL077C,1,+/+,-247.76726579666138,-26051.36994934082,37,0.08695652173913043,0.1016949152542373,0.013027295285359801
YNL262W,-1,-/-,-247.82570362091064,-25084.756286621094,38,0.08571428571428572,0.1016949152542373,0.013234077750206782
YER111C,-1,-/-,-248.09626483917236,-25296.806612968445,38,0.08450704225352113,0.1016949152542373,0.013440860215053764
YAL009W,-1,-/-,-248.22320556640625,-24871.548274040222,38,0.08333333333333333,0.1016949152542373,0.013647642679900745
YPR029C,-1,-/-,-248.2662181854248,-24964.43733739853,38,0.0821917808219178,0.1016949152542373,0.013854425144747726
YKL028W,-1,-/-,-248.52175521850586,-25566.252534866333,38,0.08108108108108109,0.1016949152542373,0.014061207609594707
YHR181W,-1,-/-,-248.5609679222107,-24964.9656085968,38,0.08,0.1016949152542373,0.014267990074441687
YGR075C,-1,-/-,-248.60070419311523,-25190.88105726242,38,0.07894736842105263,0.1016949152542373,0.014474772539288668
YDR473C,-1,-/-,-248.74937343597412,-25374.89933204651,38,0.07792207792207792,0.1016949152542373,0.014681555004135649
YCR095C,0,0/0,-248.78051030635834,-42911.59453392029,152,0.07792207792207792,0.1016949152542373,0.014681555004135649
YGL232W,-1,-/-,-248.82139205932617,-25682.540543556213,38,0.07692307692307693,0.1016949152542373,0.01488833746898263
YPL139C,-1,-/-,-248.83654642105103,-25508.479310512543,38,0.0759493670886076,0.1016949152542373,0.015095119933829611
YCR037C,-1,-/-,-248.86442136764526,-25283.705719947815,38,0.075,0.1016949152542373,0.015301902398676593
YKR064W,-1,0/-,-248.89997041225433,-42794.75509405136,152,0.07407407407407407,0.1016949152542373,0.015508684863523574
YBR227C,-1,0/-,-248.9788898229599,-42332.78845310211,152,0.07317073170731707,0.1016949152542373,0.015715467328370553
YPR175W,-1,-/-,-248.98939418792725,-25672.04532623291,38,0.07228915662650602,0.1016949152542373,0.015922249793217536
YNL206C,-1,-/-,-249.017352104187,-26034.448546886444,38,0.07142857142857142,0.1016949152542373,0.016129032258064516
YBL008W,-1,-/-,-249.0671591758728,-25399.49461221695,38,0.07058823529411765,0.1016949152542373,0.0163358147229115
YLR039C,1,+/+,-249.07406520843506,-25830.629905700684,37,0.08139534883720931,0.11864406779661017,0.0163358147229115
YLR274W,-1,-/-,-249.10811233520508,-25881.03915786743,38,0.08045977011494253,0.11864406779661017,0.016542597187758478
YJR136C,-1,0/-,-249.1650993824005,-42340.22530567646,152,0.07954545454545454,0.11864406779661017,0.016749379652605458
YDR081C,-1,-/-,-249.1869215965271,-25440.209730625153,38,0.07865168539325842,0.11864406779661017,0.01695616211745244
YDR459C,-1,-/-,-249.29608249664307,-25147.829503536224,38,0.07777777777777778,0.11864406779661017,0.01716294458229942
YJL061W,-1,-/-,-249.31989192962646,-25176.174022197723,38,0.07692307692307693,0.11864406779661017,0.017369727047146403
YBL063W,-1,-/-,-249.3533148765564,-24992.31785964966,38,0.07608695652173914,0.11864406779661017,0.017576509511993382
YNL054W,-1,-/-,-249.43836212158203,-25556.198662757874,38,0.07526881720430108,0.11864406779661017,0.017783291976840365
YLR195C,-1,-/-,-249.47729206085205,-25419.310906410217,38,0.07446808510638298,0.11864406779661017,0.017990074441687345
YDL212W,-1,-/-,-249.5162467956543,-25641.693192005157,38,0.07368421052631578,0.11864406779661017,0.018196856906534328
YDL164C,-1,-/-,-249.6325569152832,-25602.61074447632,38,0.07291666666666667,0.11864406779661017,0.018403639371381307
YPR139C,-1,-/-,-249.65963792800903,-25520.75705051422,38,0.07216494845360824,0.11864406779661017,0.018610421836228287
YKL033W,-1,0/-,-249.7124581336975,-43589.218403697014,152,0.07142857142857142,0.11864406779661017,0.01881720430107527
YER171W,-1,-/-,-249.75142908096313,-26200.384339809418,38,0.0707070707070707,0.11864406779661017,0.01902398676592225
YPL151C,-1,-/-,-249.8813500404358,-25645.947412967682,38,0.07,0.11864406779661017,0.019230769230769232
YLR363C,-1,-/-,-249.92102146148682,-25138.081522464752,38,0.06930693069306931,0.11864406779661017,0.01943755169561621
YJL008C,-1,-/-,-250.12412214279175,-25333.300172805786,38,0.06862745098039216,0.11864406779661017,0.019644334160463194
YDR235W,-1,-/-,-250.12444257736206,-25815.108828544617,38,0.06796116504854369,0.11864406779661017,0.019851116625310174
YBR166C,0,0/0,-250.19844794273376,-43042.98283410072,152,0.06796116504854369,0.11864406779661017,0.019851116625310174
YOR166C,-1,0/-,-250.23687398433685,-42297.20947635174,152,0.0673076923076923,0.11864406779661017,0.020057899090157153
YOR322C,-1,-/-,-250.24777364730835,-25359.424711704254,38,0.06666666666666667,0.11864406779661017,0.020264681555004136
YDL108W,-1,-/-,-250.3055191040039,-25197.618970394135,38,0.0660377358490566,0.11864406779661017,0.020471464019851116
YJL087C,-1,-/-,-250.34534883499146,-26040.78848171234,38,0.06542056074766354,0.11864406779661017,0.0206782464846981
YDR180W,-1,-/-,-250.39774799346924,-25501.128266334534,38,0.06481481481481481,0.11864406779661017,0.020885028949545078
YIR004W,-1,-/-,-250.41523790359497,-24986.78458738327,38,0.06422018348623854,0.11864406779661017,0.02109181141439206
YDR267C,-1,0/-,-250.42077004909515,-42631.482128858566,152,0.06363636363636363,0.11864406779661017,0.02129859387923904
YEL022W,1,+/+,-250.43132829666138,-26307.88013601303,37,0.07207207207207207,0.13559322033898305,0.02129859387923904
YLR115W,-1,-/-,-250.4314727783203,-25989.81347179413,38,0.07142857142857142,0.13559322033898305,0.021505376344086023
YDR472W,1,+/+,-250.47961378097534,-25960.93955230713,37,0.07964601769911504,0.15254237288135594,0.021505376344086023
YDR424C,-1,-/-,-250.49569368362427,-25767.36515188217,38,0.07894736842105263,0.15254237288135594,0.021712158808933003
YOL145C,-1,-/-,-250.50729942321777,-25660.767424583435,38,0.0782608695652174,0.15254237288135594,0.021918941273779982
YNL267W,-1,-/-,-250.51896715164185,-24671.60920858383,38,0.07758620689655173,0.15254237288135594,0.022125723738626965
YDL043C,-1,-/-,-250.5545139312744,-25252.527731895447,38,0.07692307692307693,0.15254237288135594,0.022332506203473945
YJL192C,-1,-/-,-250.56076908111572,-25712.233046531677,38,0.07627118644067797,0.15254237288135594,0.022539288668320927
YOR212W,-1,-/-,-250.62451219558716,-25708.16263103485,38,0.07563025210084033,0.15254237288135594,0.022746071133167907
YCR094W,-1,-/-,-250.62877368927002,-25256.339731693268,38,0.075,0.15254237288135594,0.02295285359801489
YDL074C,-1,-/-,-250.72843217849731,-26225.701326847076,38,0.0743801652892562,0.15254237288135594,0.02315963606286187
YBR279W,-1,-/-,-250.73008346557617,-25672.304790496826,38,0.07377049180327869,0.15254237288135594,0.02336641852770885
YEL031W,-1,-/-,-250.73155689239502,-25710.13919878006,38,0.07317073170731707,0.15254237288135594,0.02357320099255583
YDR219C,-1,-/-,-250.75235176086426,-25469.45690202713,38,0.07258064516129033,0.15254237288135594,0.02377998345740281
YNL233W,-1,-/-,-250.77474308013916,-26332.0582280159,38,0.072,0.15254237288135594,0.023986765922249794
YGL201C,-1,-/-,-250.85570287704468,-25509.18912267685,38,0.07142857142857142,0.15254237288135594,0.024193548387096774
YHR154W,-1,-/-,-250.85709810256958,-25416.40258216858,38,0.07086614173228346,0.15254237288135594,0.024400330851943756
YBR010W,-1,-/-,-250.86172151565552,-25394.777822971344,38,0.0703125,0.15254237288135594,0.024607113316790736
YDL102W,-1,-/-,-250.8931941986084,-25404.2225189209,38,0.06976744186046512,0.15254237288135594,0.02481389578163772
YJR043C,-1,-/-,-250.93301105499268,-25732.95893907547,38,0.06923076923076923,0.15254237288135594,0.0250206782464847
YBR112C,-1,-/-,-250.95332717895508,-24875.616117477417,38,0.06870229007633588,0.15254237288135594,0.025227460711331678
YJR083C,0,-/0,-251.01236581802368,-25306.648498535156,38,0.06870229007633588,0.15254237288135594,0.025227460711331678
YDR052C,-1,-/-,-251.1051230430603,-25362.390258789062,38,0.06818181818181818,0.15254237288135594,0.02543424317617866
YNR048W,-1,-/-,-251.1140284538269,-25477.864357948303,38,0.06766917293233082,0.15254237288135594,0.02564102564102564
YLR310C,1,+/+,-251.19042301177979,-25616.385895252228,37,0.07462686567164178,0.1694915254237288,0.02564102564102564
YHR108W,-1,-/-,-251.2049822807312,-25047.2498793602,38,0.07407407407407407,0.1694915254237288,0.025847808105872623
YGL049C,-1,-/-,-251.2377872467041,-24849.41501045227,38,0.07352941176470588,0.1694915254237288,0.026054590570719603
YJL204C,-1,-/-,-251.28810358047485,-25541.850504398346,38,0.072992700729927,0.1694915254237288,0.026261373035566585
YIL035C,-1,-/-,-251.3265061378479,-24892.94521856308,38,0.07246376811594203,0.1694915254237288,0.026468155500413565
YGL238W,-1,-/-,-251.35184812545776,-25731.19657945633,38,0.07194244604316546,0.1694915254237288,0.026674937965260544
YBR164C,-1,-/-,-251.374192237854,-25801.915687561035,38,0.07142857142857142,0.1694915254237288,0.026881720430107527
YLR292C,-1,-/-,-251.39841222763062,-26188.942630290985,38,0.07092198581560284,0.1694915254237288,0.027088502894954507
YDR372C,-1,-/-,-251.40636777877808,-26495.024705410004,38,0.07042253521126761,0.1694915254237288,0.02729528535980149
YDR422C,-1,-/-,-251.4246311187744,-25582.993253707886,38,0.06993006993006994,0.1694915254237288,0.02750206782464847
YNL161W,-1,-/-,-251.45828771591187,-25533.23079252243,38,0.06944444444444445,0.1694915254237288,0.027708850289495452
YML036W,-1,-/-,-251.45894622802734,-25403.864581108093,38,0.06896551724137931,0.1694915254237288,0.02791563275434243
YMR270C,-1,-/-,-251.4950771331787,-25340.131091594696,38,0.0684931506849315,0.1694915254237288,0.028122415219189414
YJL090C,-1,-/-,-251.53672122955322,-25832.13497543335,38,0.06802721088435375,0.1694915254237288,0.028329197684036394
YMR167W,-1,-/-,-251.5384397506714,-25544.196896076202,38,0.06756756756756757,0.1694915254237288,0.028535980148883373
YER022W,-1,-/-,-251.56564950942993,-25924.287525177002,38,0.06711409395973154,0.1694915254237288,0.028742762613730356
YBR107C,-1,-/-,-251.59602689743042,-25102.907641410828,38,0.06666666666666667,0.1694915254237288,0.028949545078577336
YJL194W,-1,-/-,-251.59996223449707,-25357.622714042664,38,0.06622516556291391,0.1694915254237288,0.02915632754342432
YMR218C,1,+/+,-251.67082738876343,-26202.87846326828,37,0.07236842105263158,0.1864406779661017,0.02915632754342432
YML104C,-1,-/-,-251.6760754585266,-25769.879994392395,38,0.0718954248366013,0.1864406779661017,0.029363110008271298
YML111W,-1,0/-,-251.6820763349533,-42323.37725484371,152,0.07142857142857142,0.1864406779661017,0.02956989247311828
YOL146W,-1,-/-,-251.70455884933472,-26052.867505550385,38,0.07096774193548387,0.1864406779661017,0.02977667493796526
YJR134C,0,0/0,-251.7123577594757,-42661.764548540115,152,0.07096774193548387,0.1864406779661017,0.02977667493796526
YER151C,-1,-/-,-251.73739051818848,-26258.32333946228,38,0.07051282051282051,0.1864406779661017,0.02998345740281224
YJL054W,-1,-/-,-251.79788732528687,-26469.987349510193,38,0.07006369426751592,0.1864406779661017,0.030190239867659223
YDR198C,-1,-/-,-251.80959796905518,-25692.41714334488,38,0.06962025316455696,0.1864406779661017,0.030397022332506202
YEL018W,-1,-/-,-251.90326738357544,-25820.15251302719,38,0.06918238993710692,0.1864406779661017,0.030603804797353185
YBR133C,-1,-/-,-251.95596361160278,-25278.177845954895,38,0.06875,0.1864406779661017,0.030810587262200165
YNL197C,-1,-/-,-251.95702743530273,-25162.661767959595,38,0.06832298136645963,0.1864406779661017,0.031017369727047148
YIL014W,-1,-/-,-251.9574556350708,-25149.617479801178,38,0.06790123456790123,0.1864406779661017,0.031224152191894127
YDR301W,-1,-/-,-251.98217105865479,-25540.885893821716,38,0.06748466257668712,0.1864406779661017,0.03143093465674111
YDR213W,-1,-/-,-252.02052211761475,-25627.228535175323,38,0.06707317073170732,0.1864406779661017,0.03163771712158809
YMR236W,-1,-/-,-252.04104661941528,-25537.1439204216,38,0.06666666666666667,0.1864406779661017,0.03184449958643507
YOR130C,-1,-/-,-252.05377864837646,-25343.676752090454,38,0.06626506024096386,0.1864406779661017,0.03205128205128205
YNL222W,-1,-/-,-252.11777591705322,-25524.60994720459,38,0.0658682634730539,0.1864406779661017,0.03225806451612903
YGR129W,-1,-/-,-252.12874364852905,-25424.427848815918,38,0.06547619047619048,0.1864406779661017,0.032464846980976014
YNL288W,-1,-/-,-252.14834356307983,-25085.057632923126,38,0.0650887573964497,0.1864406779661017,0.032671629445823
YLR147C,-1,-/-,-252.15035104751587,-25636.019859313965,38,0.06470588235294118,0.1864406779661017,0.03287841191066997
YPL228W,-1,-/-,-252.1545467376709,-25507.85704612732,38,0.06432748538011696,0.1864406779661017,0.033085194375516956
YKR027W,-1,-/-,-252.26250076293945,-25648.30396270752,38,0.06395348837209303,0.1864406779661017,0.03329197684036394
YMR153W,-1,-/-,-252.27325677871704,-25390.91679906845,38,0.06358381502890173,0.1864406779661017,0.033498759305210915
YJL176C,-1,-/-,-252.39403820037842,-25134.10803079605,38,0.06321839080459771,0.1864406779661017,0.0337055417700579
YDR434W,-1,-/-,-252.39821100234985,-25543.189809322357,38,0.06285714285714286,0.1864406779661017,0.03391232423490488
YML115C,-1,-/-,-252.40125226974487,-25342.856448173523,38,0.0625,0.1864406779661017,0.034119106699751864
YLR262C,-1,-/-,-252.4308567047119,-25068.701673984528,38,0.062146892655367235,0.1864406779661017,0.03432588916459884
YJL085W,-1,-/-,-252.43361902236938,-26380.148670196533,38,0.06179775280898876,0.1864406779661017,0.03453267162944582
YBR218C,-1,-/-,-252.49245834350586,-25361.738259792328,38,0.061452513966480445,0.1864406779661017,0.034739454094292806
YMR183C,-1,-/-,-252.4976749420166,-25111.35635280609,38,0.06111111111111111,0.1864406779661017,0.03494623655913978
YGR218W,-1,-/-,-252.51033449172974,-25213.99596309662,38,0.06077348066298342,0.1864406779661017,0.035153019023986765
YAL021C,-1,-/-,-252.54700660705566,-25147.605489730835,38,0.06043956043956044,0.1864406779661017,0.03535980148883375
YMR264W,-1,-/-,-252.5480546951294,-25130.419106960297,38,0.060109289617486336,0.1864406779661017,0.03556658395368073
YJL156C,-1,-/-,-252.61318397521973,-25069.956406593323,38,0.059782608695652176,0.1864406779661017,0.035773366418527706
YFL008W,-1,-/-,-252.6276650428772,-25885.415993213654,38,0.05945945945945946,0.1864406779661017,0.03598014888337469
YER123W,-1,-/-,-252.68110370635986,-25244.0338306427,38,0.05913978494623656,0.1864406779661017,0.03618693134822167
YOL034W,-1,-/-,-252.69030857086182,-25924.606642246246,38,0.058823529411764705,0.1864406779661017,0.036393713813068655
YBL035C,-1,-/-,-252.7564458847046,-26150.72109937668,38,0.05851063829787234,0.1864406779661017,0.03660049627791563
YMR231W,-1,-/-,-252.77846956253052,-26019.989678382874,38,0.0582010582010582,0.1864406779661017,0.036807278742762614
YDR489W,-1,-/-,-252.78829622268677,-25669.320076465607,38,0.05789473684210526,0.1864406779661017,0.0370140612076096
YHL023C,-1,0/-,-252.81185400485992,-43191.84674727917,152,0.05759162303664921,0.1864406779661017,0.03722084367245657
YLR005W,-1,-/-,-252.8199782371521,-25575.85124206543,38,0.057291666666666664,0.1864406779661017,0.037427626137303556
YOR106W,-1,-/-,-252.8508915901184,-25768.675977230072,38,0.05699481865284974,0.1864406779661017,0.03763440860215054
YDR147W,-1,-/-,-252.95210790634155,-26150.717908859253,38,0.05670103092783505,0.1864406779661017,0.03784119106699752
YJR022W,-1,-/-,-252.95850038528442,-25740.210955142975,38,0.05641025641025641,0.1864406779661017,0.0380479735318445
YNL076W,-1,0/-,-252.9737639427185,-42530.09869492054,152,0.05612244897959184,0.1864406779661017,0.03825475599669148
YGL233W,-1,-/-,-252.98087453842163,-25381.326318740845,38,0.05583756345177665,0.1864406779661017,0.038461538461538464
YDR227W,-1,-/-,-253.03392553329468,-25828.79859495163,38,0.05555555555555555,0.1864406779661017,0.03866832092638544
YBL020W,-1,-/-,-253.04145097732544,-25503.956741333008,38,0.05527638190954774,0.1864406779661017,0.03887510339123242
YNL287W,-1,-/-,-253.11551809310913,-25786.69389438629,38,0.055,0.1864406779661017,0.039081885856079406
YOL115W,-1,-/-,-253.1337184906006,-25585.510616779327,38,0.05472636815920398,0.1864406779661017,0.03928866832092639
YHR186C,-1,-/-,-253.15428733825684,-26047.970002651215,38,0.054455445544554455,0.1864406779661017,0.039495450785773364
YLR026C,-1,-/-,-253.16393518447876,-25372.087224960327,38,0.054187192118226604,0.1864406779661017,0.03970223325062035
YDR257C,-1,0/-,-253.18506729602814,-43941.2768368721,152,0.05392156862745098,0.1864406779661017,0.03990901571546733
YNL031C,-1,-/-,-253.21100568771362,-25616.719820976257,38,0.05365853658536585,0.1864406779661017,0.040115798180314306
YBL091C,-1,0/-,-253.21558737754822,-42768.9369045496,152,0.05339805825242718,0.1864406779661017,0.04032258064516129
YNL201C,-1,-/-,-253.26376628875732,-25607.2850151062,38,0.05314009661835749,0.1864406779661017,0.04052936311000827
YOR274W,-1,-/-,-253.2732696533203,-25687.220628261566,38,0.052884615384615384,0.1864406779661017,0.040736145574855255
YDR121W,-1,-/-,-253.31317472457886,-26066.63441801071,38,0.05263157894736842,0.1864406779661017,0.04094292803970223
YML105C,-1,-/-,-253.3390703201294,-25674.673479557037,38,0.05238095238095238,0.1864406779661017,0.041149710504549214
YLR403W,-1,-/-,-253.44247579574585,-25747.90156364441,38,0.052132701421800945,0.1864406779661017,0.0413564929693962
YBR278W,-1,-/-,-253.453351020813,-25607.350982666016,38,0.05188679245283019,0.1864406779661017,0.04156327543424317
YDR468C,-1,0/-,-253.46772074699402,-43344.969190359116,152,0.051643192488262914,0.1864406779661017,0.041770057899090156
YGL252C,-1,-/-,-253.59565782546997,-26201.378826141357,38,0.0514018691588785,0.1864406779661017,0.04197684036393714
YMR234W,-1,-/-,-253.65636825561523,-25715.605401039124,38,0.05116279069767442,0.1864406779661017,0.04218362282878412
YLR321C,-1,-/-,-253.67156553268433,-25568.768088817596,38,0.05092592592592592,0.1864406779661017,0.0423904052936311
YDR416W,-1,-/-,-253.7102451324463,-25596.089446544647,38,0.05069124423963134,0.1864406779661017,0.04259718775847808
YNL079C,-1,-/-,-253.725248336792,-26151.531323432922,38,0.05045871559633028,0.1864406779661017,0.042803970223325064
YEL053C,-1,-/-,-253.77586221694946,-26556.513194561005,38,0.0502283105022831,0.1864406779661017,0.043010752688172046
YNL189W,-1,0/-,-253.8170758485794,-42992.0749604702,152,0.05,0.1864406779661017,0.04321753515301902
YGR206W,-1,-/-,-253.85183715820312,-25556.655196666718,38,0.049773755656108594,0.1864406779661017,0.043424317617866005
YOR217W,-1,-/-,-253.86601781845093,-25837.43636417389,38,0.04954954954954955,0.1864406779661017,0.04363110008271299
YGR275W,-1,-/-,-253.88742017745972,-25910.43917274475,38,0.04932735426008968,0.1864406779661017,0.043837882547559964
YPL083C,-1,-/-,-253.89180278778076,-25980.088692188263,38,0.049107142857142856,0.1864406779661017,0.04404466501240695
YDR390C,-1,0/-,-253.91291797161102,-43235.88123643398,152,0.04888888888888889,0.1864406779661017,0.04425144747725393
YDR057W,-1,-/-,-253.91692447662354,-25882.25922727585,38,0.048672566371681415,0.1864406779661017,0.04445822994210091
YDR469W,-1,-/-,-253.92467164993286,-25264.212368011475,38,0.048458149779735685,0.1864406779661017,0.04466501240694789
