Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL111W,-1,-/-,-482.97228026390076,-10561.514101281762,244,0.14285714285714285,0.015748031496062992,0.005171299288946348
YOL082W,-1,+/-,-487.01858523488045,-11561.536926314235,243,0.13793103448275862,0.015748031496062992,0.0053867700926524455
YDR404C,-1,-/-,-487.08936992287636,-10954.478758484125,244,0.13333333333333333,0.015748031496062992,0.0056022408963585435
YKR065C,1,+/+,-489.3728234767914,-9643.804552987218,243,0.16129032258064516,0.01968503937007874,0.0056022408963585435
YMR241W,-1,-/-,-490.33456295728683,-11060.708542019129,244,0.15625,0.01968503937007874,0.005817711700064641
YLR277C,-1,-/-,-491.3422858864069,-10724.868133634329,244,0.15151515151515152,0.01968503937007874,0.006033182503770739
YOR168W,-1,-/-,-492.01536260545254,-11361.330234974623,244,0.14705882352941177,0.01968503937007874,0.006248653307476837
YMR053C,0,-/0,-494.78708662092686,-11245.866817325354,244,0.14705882352941177,0.01968503937007874,0.006248653307476837
YHR005C-A,1,+/+,-495.091625764966,-9963.282079711556,243,0.17142857142857143,0.023622047244094488,0.006248653307476837
YDR337W,-1,-/-,-497.45776964724064,-10633.043114304543,244,0.16666666666666666,0.023622047244094488,0.006464124111182934
YIL128W,-1,-/-,-498.32966989278793,-11003.868852600455,244,0.16216216216216217,0.023622047244094488,0.006679594914889032
YJL008C,-1,-/-,-502.6938478946686,-10508.39419555664,244,0.15789473684210525,0.023622047244094488,0.00689506571859513
YML086C,-1,-/-,-503.1021421402693,-10096.688805624843,244,0.15384615384615385,0.023622047244094488,0.007110536522301228
YAL017W,-1,-/-,-507.1719397008419,-11258.090070992708,244,0.15,0.023622047244094488,0.007326007326007326
YLR196W,-1,-/-,-507.54440899193287,-11884.59804789722,244,0.14634146341463414,0.023622047244094488,0.007541478129713424
YOL021C,-1,-/-,-509.0093361288309,-11578.537238016725,244,0.14285714285714285,0.023622047244094488,0.007756948933419522
YBR143C,-1,-/-,-510.42417734861374,-11453.122236177325,244,0.13953488372093023,0.023622047244094488,0.007972419737125619
YML023C,-1,-/-,-510.6726286113262,-10695.721703991294,244,0.13636363636363635,0.023622047244094488,0.008187890540831718
YOR187W,-1,-/-,-512.3102195113897,-9721.819409519434,244,0.13333333333333333,0.023622047244094488,0.008403361344537815
YPL094C,1,+/+,-512.3254854828119,-11220.903937593102,243,0.15217391304347827,0.027559055118110236,0.008403361344537815
YNL131W,1,+/+,-512.4276568293571,-10455.414330929518,243,0.1702127659574468,0.031496062992125984,0.008403361344537815
YDR172W,-1,-/-,-515.9136965870857,-10020.270623117685,244,0.16666666666666666,0.031496062992125984,0.008618832148243914
YIL035C,-1,-/-,-516.8459852933884,-11684.62274555862,244,0.16326530612244897,0.031496062992125984,0.00883430295195001
YIL040W,-1,-/-,-518.9321426153183,-11053.092206552625,244,0.16,0.031496062992125984,0.00904977375565611
YKL170W,-1,-/-,-521.8332534879446,-10728.514333114028,244,0.1568627450980392,0.031496062992125984,0.009265244559362206
YER006W,-1,-/-,-522.0739755779505,-12082.18985028565,244,0.15384615384615385,0.031496062992125984,0.009480715363068304
YCR034W,-1,-/-,-522.8534785956144,-11374.852365091443,244,0.1509433962264151,0.031496062992125984,0.009696186166774402
YEL042W,-1,-/-,-522.9574360400438,-11840.713485360146,244,0.14814814814814814,0.031496062992125984,0.0099116569704805
YML004C,-1,-/-,-523.3657684326172,-11192.968701541424,244,0.14545454545454545,0.031496062992125984,0.010127127774186598
YPL129W,-1,-/-,-524.8628410100937,-11175.59560610354,244,0.14285714285714285,0.031496062992125984,0.010342598577892695
YIL078W,-1,0/-,-525.5633374266326,-19799.123967316,976,0.14035087719298245,0.031496062992125984,0.010558069381598794
YJL104W,1,+/+,-526.9768738001585,-11360.874863043427,243,0.15517241379310345,0.03543307086614173,0.010558069381598794
YGL238W,-1,+/-,-527.0711368173361,-11421.019592374563,243,0.15254237288135594,0.03543307086614173,0.010773540185304891
YOR046C,-1,-/-,-527.4819001406431,-12379.384989336133,244,0.15,0.03543307086614173,0.01098901098901099
YOR150W,-1,-/-,-529.186747699976,-10377.651030272245,244,0.14754098360655737,0.03543307086614173,0.011204481792717087
YJR045C,1,+/+,-529.2306020408869,-9746.249946340919,243,0.16129032258064516,0.03937007874015748,0.011204481792717087
YDR429C,-1,-/-,-529.8260211348534,-10953.968469172716,244,0.15873015873015872,0.03937007874015748,0.011419952596423184
YBR079C,-1,-/-,-530.2832339704037,-11561.386065855622,244,0.15625,0.03937007874015748,0.011635423400129283
YOR217W,-1,-/-,-531.2223306000233,-11642.462008669972,244,0.15384615384615385,0.03937007874015748,0.01185089420383538
YKL192C,-1,-/-,-531.5846757143736,-10689.861110687256,244,0.15151515151515152,0.03937007874015748,0.012066365007541479
YDL116W,-1,+/-,-532.6099745929241,-11375.308323696256,243,0.14925373134328357,0.03937007874015748,0.012281835811247576
YER007C-A,-1,0/-,-533.4126620441675,-20680.26170615107,976,0.14705882352941177,0.03937007874015748,0.012497306614953674
YML031W,-1,+/-,-537.2143835574389,-11618.60959687829,243,0.14492753623188406,0.03937007874015748,0.012712777418659772
YOL061W,-1,-/-,-537.5500691533089,-12331.042903527617,244,0.14285714285714285,0.03937007874015748,0.012928248222365869
YDR237W,-1,0/-,-538.7718585580587,-19284.306976258755,976,0.14084507042253522,0.03937007874015748,0.013143719026071967
YKL181W,-1,0/-,-539.9149373397231,-20179.444369029254,976,0.1388888888888889,0.03937007874015748,0.013359189829778064
YAR027W,0,0/0,-540.5909405574203,-20494.592199545354,976,0.1388888888888889,0.03937007874015748,0.013359189829778064
YGL019W,-1,-/-,-543.7397505789995,-10630.717358976603,244,0.136986301369863,0.03937007874015748,0.013574660633484163
YDL084W,-1,-/-,-543.9238052368164,-12328.540968388319,244,0.13513513513513514,0.03937007874015748,0.01379013143719026
YNL085W,-1,-/-,-544.2944156229496,-12003.235593244433,244,0.13333333333333333,0.03937007874015748,0.014005602240896359
YOR276W,-1,0/-,-544.4118876494467,-19862.347697474062,976,0.13157894736842105,0.03937007874015748,0.014221073044602456
YGL070C,-1,-/-,-546.3466436713934,-11637.496805876493,244,0.12987012987012986,0.03937007874015748,0.014436543848308555
YGR103W,-1,-/-,-546.7391237914562,-12244.077215224504,244,0.1282051282051282,0.03937007874015748,0.014652014652014652
YIL027C,-1,0/-,-547.1453931331635,-20396.955830439925,976,0.12658227848101267,0.03937007874015748,0.014867485455720749
YOR116C,-1,-/-,-548.077005147934,-11304.076470673084,244,0.125,0.03937007874015748,0.015082956259426848
YNL281W,-1,-/-,-548.848359644413,-11069.202183067799,244,0.12345679012345678,0.03937007874015748,0.015298427063132945
YMR260C,-1,-/-,-549.3833952248096,-12022.926958411932,244,0.12195121951219512,0.03937007874015748,0.015513897866839044
YFR002W,-1,+/-,-550.016947761178,-11830.234207496047,243,0.12048192771084337,0.03937007874015748,0.01572936867054514
YPL152W,-1,-/-,-550.8532186299562,-12527.096891760826,244,0.11904761904761904,0.03937007874015748,0.015944839474251238
YIL017C,-1,-/-,-551.0069507360458,-12120.817737802863,244,0.11764705882352941,0.03937007874015748,0.01616031027795734
YHR121W,0,0/0,-551.2069985084236,-20277.66471696645,976,0.11764705882352941,0.03937007874015748,0.01616031027795734
YDR238C,-1,-/-,-551.3125954419374,-10894.000370621681,244,0.11627906976744186,0.03937007874015748,0.016375781081663435
YGR084C,-1,0/-,-551.9434856809676,-20102.500907141715,976,0.11494252873563218,0.03937007874015748,0.016591251885369532
YKR085C,-1,-/-,-552.232409209013,-11729.944549918175,244,0.11363636363636363,0.03937007874015748,0.01680672268907563
YHR024C,1,+/+,-553.6145005822182,-10932.86659000814,243,0.12359550561797752,0.04330708661417323,0.01680672268907563
YDL235C,-1,-/-,-553.9063374251127,-11559.027053505182,244,0.12222222222222222,0.04330708661417323,0.017022193492781727
YOR245C,-1,-/-,-554.7081936299801,-11741.353307500482,244,0.12087912087912088,0.04330708661417323,0.017237664296487827
YJL145W,-1,-/-,-556.136363402009,-11700.937829822302,244,0.11956521739130435,0.04330708661417323,0.017453135100193924
YMR284W,-1,-/-,-557.4449807852507,-11857.854361623526,244,0.11827956989247312,0.04330708661417323,0.01766860590390002
YNL252C,-1,0/-,-557.4831997267902,-20026.76128033921,976,0.11702127659574468,0.04330708661417323,0.01788407670760612
YJL081C,-1,-/-,-557.6234840154648,-11170.18781478703,244,0.11578947368421053,0.04330708661417323,0.01809954751131222
YLR009W,-1,-/-,-558.4652840793133,-12547.019022196531,244,0.11458333333333333,0.04330708661417323,0.018315018315018316
YPL235W,-1,-/-,-558.7924599349499,-12557.926303490996,244,0.1134020618556701,0.04330708661417323,0.018530489118724413
YKL018W,-1,-/-,-559.134678632021,-11633.374232903123,244,0.11224489795918367,0.04330708661417323,0.01874595992243051
YNL177C,-1,-/-,-559.2971439808607,-10594.866794809699,244,0.1111111111111111,0.04330708661417323,0.018961430726136607
YPL237W,-1,-/-,-559.7663776278496,-12469.955853998661,244,0.11,0.04330708661417323,0.019176901529842708
YPR190C,-1,-/-,-560.0712240338326,-12290.60706833005,244,0.10891089108910891,0.04330708661417323,0.019392372333548805
YLR069C,-1,-/-,-560.5976228713989,-11358.879470974207,244,0.10784313725490197,0.04330708661417323,0.0196078431372549
YMR123W,0,0/0,-561.0683304071426,-20705.351540073752,976,0.10784313725490197,0.04330708661417323,0.0196078431372549
YGL040C,0,0/0,-561.8013863041997,-19678.113226130605,976,0.10784313725490197,0.04330708661417323,0.0196078431372549
YGL206C,-1,-/-,-563.680202871561,-10311.302860736847,244,0.10679611650485436,0.04330708661417323,0.019823313940961
YGR132C,-1,-/-,-564.4791235029697,-11077.591021195054,244,0.10576923076923077,0.04330708661417323,0.0200387847446671
YPL218W,-1,-/-,-564.4895044267178,-10663.192258402705,244,0.10476190476190476,0.04330708661417323,0.020254255548373196
YJR064W,-1,-/-,-565.1809291541576,-11606.576196298003,244,0.10377358490566038,0.04330708661417323,0.020469726352079293
YPL037C,1,-/+,-565.3130315840244,-11225.470265388489,244,0.11214953271028037,0.047244094488188976,0.020469726352079293
YNL287W,-1,-/-,-566.3384889066219,-10694.631745502353,244,0.1111111111111111,0.047244094488188976,0.02068519715578539
YDR188W,-1,-/-,-566.6749736666679,-11070.385410368443,244,0.11009174311926606,0.047244094488188976,0.020900667959491488
YBR080C,-1,-/-,-567.0484382808208,-10473.343042910099,244,0.10909090909090909,0.047244094488188976,0.021116138763197588
YMR005W,-1,-/-,-567.095109552145,-11959.17420244217,244,0.10810810810810811,0.047244094488188976,0.021331609566903685
YNL163C,-1,-/-,-567.2486429363489,-12074.81671397388,244,0.10714285714285714,0.047244094488188976,0.021547080370609782
YCR028C-A,-1,-/-,-567.2764522433281,-10588.66249960661,244,0.10619469026548672,0.047244094488188976,0.02176255117431588
YGL129C,-1,-/-,-567.3806254267693,-10954.183187887073,244,0.10526315789473684,0.047244094488188976,0.02197802197802198
YDL092W,1,+/+,-569.0395423322916,-12011.158296063542,243,0.11304347826086956,0.051181102362204724,0.02197802197802198
YDR329C,1,+/+,-569.283464461565,-12064.718189135194,243,0.1206896551724138,0.05511811023622047,0.02197802197802198
YBR283C,1,+/+,-569.5658687055111,-12075.593017280102,243,0.1282051282051282,0.05905511811023622,0.02197802197802198
YHR077C,-1,-/-,-570.0364779084921,-11538.513489112258,244,0.1271186440677966,0.05905511811023622,0.022193492781728077
YDL192W,-1,-/-,-570.986103028059,-12048.281733036041,244,0.12605042016806722,0.05905511811023622,0.022408963585434174
YHR107C,-1,-/-,-571.0175090581179,-11790.346916303039,244,0.125,0.05905511811023622,0.02262443438914027
YJR042W,-1,+/-,-571.1944562643766,-11867.605205997825,243,0.12396694214876033,0.05905511811023622,0.022839905192846368
YPL173W,-1,0/-,-571.3161650188267,-20010.35579777509,976,0.12295081967213115,0.05905511811023622,0.02305537599655247
YNL301C,-1,0/-,-571.4324256256223,-20565.442964483052,976,0.12195121951219512,0.05905511811023622,0.023270846800258566
YOR254C,1,+/+,-571.8115074038506,-12439.08609636128,243,0.12903225806451613,0.06299212598425197,0.023270846800258566
YGL100W,-1,+/-,-572.1202472448349,-12003.873006612062,243,0.128,0.06299212598425197,0.023486317603964663
YGR262C,-1,-/-,-572.3802252858877,-12284.657254174352,244,0.12698412698412698,0.06299212598425197,0.02370178840767076
YJL010C,-1,-/-,-573.4524015635252,-12626.025727018714,244,0.12598425196850394,0.06299212598425197,0.023917259211376857
YEL031W,-1,-/-,-573.663746997714,-11737.20702932775,244,0.125,0.06299212598425197,0.024132730015082957
YBR171W,1,+/+,-573.7751131355762,-11625.682962447405,243,0.13178294573643412,0.06692913385826772,0.024132730015082957
YDL015C,-1,-/-,-573.8155156672001,-12029.192532286048,244,0.13076923076923078,0.06692913385826772,0.024348200818789054
YGR216C,-1,-/-,-574.0046064555645,-11419.845708847046,244,0.1297709923664122,0.06692913385826772,0.02456367162249515
YPL098C,1,-/+,-574.1247684657574,-10856.734801396728,244,0.13636363636363635,0.07086614173228346,0.02456367162249515
YGR231C,-1,-/-,-574.7534758746624,-11147.307233959436,244,0.13533834586466165,0.07086614173228346,0.02477914242620125
YGR105W,0,0/0,-575.1452152319252,-20927.381505753845,976,0.13533834586466165,0.07086614173228346,0.02477914242620125
YDL008W,-1,-/-,-575.1965528428555,-11488.049342051148,244,0.13432835820895522,0.07086614173228346,0.02499461322990735
YNL255C,-1,0/-,-575.9431511685252,-20743.16826589778,976,0.13333333333333333,0.07086614173228346,0.025210084033613446
YML009C,-1,0/-,-576.4588606245816,-19816.920278262347,976,0.1323529411764706,0.07086614173228346,0.025425554837319543
YDR245W,-1,-/-,-576.514730066061,-12809.808475375175,244,0.13138686131386862,0.07086614173228346,0.02564102564102564
YMR158W,-1,0/-,-576.9846694022417,-20131.407462697476,976,0.13043478260869565,0.07086614173228346,0.025856496444731737
YML015C,-1,-/-,-577.4692021012306,-11540.508734360337,244,0.12949640287769784,0.07086614173228346,0.026071967248437838
YJR068W,-1,-/-,-577.4730760157108,-11796.33848746121,244,0.12857142857142856,0.07086614173228346,0.026287438052143935
YEL050C,-1,-/-,-577.6100094765425,-11147.416783198714,244,0.1276595744680851,0.07086614173228346,0.026502908855850032
YOL044W,1,+/+,-578.3518189936876,-11581.044361576438,243,0.13380281690140844,0.07480314960629922,0.026502908855850032
YKL196C,-1,-/-,-578.6161813288927,-11282.671629786491,244,0.13286713286713286,0.07480314960629922,0.02671837965955613
YLR244C,-1,0/-,-578.925281226635,-20682.259440798312,976,0.13194444444444445,0.07480314960629922,0.02693385046326223
YGR220C,-1,-/-,-579.1725682318211,-11500.696279913187,244,0.1310344827586207,0.07480314960629922,0.027149321266968326
YGR020C,-1,-/-,-579.3435460776091,-11158.791729852557,244,0.13013698630136986,0.07480314960629922,0.027364792070674424
YNL094W,-1,-/-,-579.9929943084717,-11607.057228505611,244,0.1292517006802721,0.07480314960629922,0.02758026287438052
YJR125C,-1,+/-,-580.0543515980244,-11898.647040441632,243,0.12837837837837837,0.07480314960629922,0.027795733678086618
YDR292C,1,+/+,-580.0636201947927,-12378.778863802552,243,0.1342281879194631,0.07874015748031496,0.027795733678086618
YJL096W,-1,0/-,-580.5586847662926,-20502.94155582413,976,0.13333333333333333,0.07874015748031496,0.028011204481792718
YJL178C,1,-/+,-581.7981171756983,-10872.12233132124,244,0.1390728476821192,0.08267716535433071,0.028011204481792718
YOL139C,-1,-/-,-582.5264406502247,-12525.123227864504,244,0.13815789473684212,0.08267716535433071,0.028226675285498815
YLR378C,1,+/+,-583.8047473430634,-11657.614409655333,243,0.1437908496732026,0.08661417322834646,0.028226675285498815
YKR001C,1,+/+,-584.2852793186903,-11278.193917617202,243,0.14935064935064934,0.09055118110236221,0.028226675285498815
YHR089C,-1,-/-,-584.5634787976742,-12259.505197629333,244,0.14838709677419354,0.09055118110236221,0.028442146089204912
YKL057C,-1,+/-,-585.2071130126715,-12531.619284629822,243,0.14743589743589744,0.09055118110236221,0.02865761689291101
YPR163C,-1,-/-,-585.5367466360331,-11225.354248389602,244,0.1464968152866242,0.09055118110236221,0.02887308769661711
YKL003C,-1,0/-,-585.640871077776,-20111.869441155344,976,0.14556962025316456,0.09055118110236221,0.029088558500323207
YLR449W,-1,-/-,-585.809818148613,-12322.525028005242,244,0.14465408805031446,0.09055118110236221,0.029304029304029304
YPR187W,-1,-/-,-586.4924055933952,-12264.164211288095,244,0.14375,0.09055118110236221,0.0295195001077354
YPL160W,-1,-/-,-586.8966729044914,-12668.960465103388,244,0.14285714285714285,0.09055118110236221,0.029734970911441498
YLR208W,-1,-/-,-587.1254528164864,-10549.587275236845,244,0.1419753086419753,0.09055118110236221,0.0299504417151476
YLR340W,-1,-/-,-587.9803715348244,-10806.90556551516,244,0.1411042944785276,0.09055118110236221,0.030165912518853696
YPR166C,-1,0/-,-588.4352600127459,-20511.311387937516,976,0.1402439024390244,0.09055118110236221,0.030381383322559793
YNL005C,-1,0/-,-588.540071412921,-20285.76187364012,976,0.1393939393939394,0.09055118110236221,0.03059685412626589
YJL014W,-1,-/-,-588.6848640143871,-10998.152973979712,244,0.13855421686746988,0.09055118110236221,0.03081232492997199
YNL032W,-1,-/-,-588.9738457351923,-11909.447596907616,244,0.1377245508982036,0.09055118110236221,0.031027795733678087
YLR285W,-1,-/-,-589.8416425436735,-12097.707113295794,244,0.13690476190476192,0.09055118110236221,0.031243266537384184
YJR024C,0,0/0,-589.8775570951402,-20699.01090350747,976,0.13690476190476192,0.09055118110236221,0.031243266537384184
YGR076C,-1,0/-,-589.8890777342021,-20174.06166664511,976,0.13609467455621302,0.09055118110236221,0.03145873734109028
YML078W,-1,-/-,-590.1379920393229,-11597.246706664562,244,0.13529411764705881,0.09055118110236221,0.03167420814479638
YGL105W,-1,-/-,-590.2008161842823,-10867.227686434984,244,0.13450292397660818,0.09055118110236221,0.031889678948502476
YNL159C,-1,-/-,-590.4099390208721,-12174.1019346416,244,0.13372093023255813,0.09055118110236221,0.03210514975220857
YML012W,-1,-/-,-590.851535692811,-11194.621745809913,244,0.1329479768786127,0.09055118110236221,0.03232062055591468
YJL109C,-1,-/-,-591.713559448719,-12640.178622454405,244,0.13218390804597702,0.09055118110236221,0.032536091359620774
YNL137C,-1,0/-,-592.2723544239998,-20454.029576729983,976,0.13142857142857142,0.09055118110236221,0.03275156216332687
YIL007C,0,-/0,-592.5190314799547,-12444.521974042058,244,0.13142857142857142,0.09055118110236221,0.03275156216332687
YIR022W,1,+/+,-592.9765192717314,-11046.462954968214,243,0.13636363636363635,0.09448818897637795,0.03275156216332687
YLR025W,-1,-/-,-593.311513543129,-11981.439508855343,244,0.13559322033898305,0.09448818897637795,0.03296703296703297
YLR133W,-1,-/-,-593.3304321467876,-12037.867355898023,244,0.1348314606741573,0.09448818897637795,0.033182503770739065
YOR297C,1,+/+,-593.4331454336643,-12113.950379490852,243,0.13966480446927373,0.0984251968503937,0.033182503770739065
YML098W,-1,-/-,-594.3203164041042,-10988.966279476881,244,0.1388888888888889,0.0984251968503937,0.03339797457444516
YOR323C,0,0/0,-594.3516277819872,-21223.83416115865,976,0.1388888888888889,0.0984251968503937,0.03339797457444516
YMR146C,-1,-/-,-594.943052649498,-11145.71085101366,244,0.13812154696132597,0.0984251968503937,0.03361344537815126
YBL076C,-1,0/-,-595.4223434962332,-21051.49611549452,976,0.13736263736263737,0.0984251968503937,0.033828916181857356
YGR162W,-1,-/-,-596.0984779894352,-12965.480387374759,244,0.1366120218579235,0.0984251968503937,0.03404438698556345
YHR052W,-1,-/-,-596.3361356854439,-13347.29343380034,244,0.1358695652173913,0.0984251968503937,0.03425985778926956
YMR080C,-1,-/-,-596.4811872541904,-12665.680919647217,244,0.13513513513513514,0.0984251968503937,0.034475328592975654
YBL064C,-1,-/-,-596.7297941297293,-12647.96321453154,244,0.13440860215053763,0.0984251968503937,0.03469079939668175
YML105C,1,+/+,-596.8727951794863,-11875.914589643478,243,0.13903743315508021,0.10236220472440945,0.03469079939668175
YMR197C,-1,-/-,-597.291523873806,-12358.158745408058,244,0.13829787234042554,0.10236220472440945,0.03490627020038785
YLR335W,-1,+/-,-597.29245403409,-12588.185650095344,243,0.13756613756613756,0.10236220472440945,0.035121741004093945
YMR302C,-1,-/-,-598.3625430166721,-12172.360164299607,244,0.1368421052631579,0.10236220472440945,0.03533721180780004
YDL074C,-1,-/-,-598.4878657460213,-12696.348377734423,244,0.13612565445026178,0.10236220472440945,0.03555268261150614
YJR014W,-1,0/-,-598.7125890664756,-21033.124933008105,976,0.13541666666666666,0.10236220472440945,0.03576815341521224
YDR064W,-1,0/-,-599.3058553412557,-20585.265695765615,976,0.13471502590673576,0.10236220472440945,0.035983624218918334
YLL036C,-1,-/-,-599.9496722519398,-12209.78899383545,244,0.13402061855670103,0.10236220472440945,0.03619909502262444
YML115C,-1,-/-,-600.5569464415312,-11599.961756005883,244,0.13333333333333333,0.10236220472440945,0.036414565826330535
YDR189W,-1,-/-,-600.8117047846317,-12213.95068539679,244,0.1326530612244898,0.10236220472440945,0.03663003663003663
YBR029C,-1,-/-,-600.9380092918873,-11628.013927653432,244,0.1319796954314721,0.10236220472440945,0.03684550743374273
YOR335C,-1,-/-,-601.1694975495338,-12857.699768871069,244,0.13131313131313133,0.10236220472440945,0.037060978237448826
YKL142W,0,0/0,-601.42781072855,-22131.85107914731,976,0.13131313131313133,0.10236220472440945,0.037060978237448826
YGR158C,-1,-/-,-601.672379091382,-12987.543468222022,244,0.1306532663316583,0.10236220472440945,0.03727644904115492
YDR322W,-1,0/-,-602.0337761454284,-20663.54823059216,976,0.13,0.10236220472440945,0.03749191984486102
YGL155W,0,-/0,-602.1629490554333,-12657.676155239344,244,0.13,0.10236220472440945,0.03749191984486102
YBR122C,-1,0/-,-602.2996552251279,-20742.875099904835,976,0.12935323383084577,0.10236220472440945,0.03770739064856712
YOR067C,-1,-/-,-602.407388702035,-12779.364430978894,244,0.12871287128712872,0.10236220472440945,0.037922861452273214
YBL079W,-1,+/-,-602.5956624001265,-12233.018066212535,243,0.12807881773399016,0.10236220472440945,0.03813833225597932
YLR312W-A,-1,0/-,-602.7716852650046,-20729.694282572716,976,0.12745098039215685,0.10236220472440945,0.038353803059685415
YJL192C,-1,-/-,-603.1242097616196,-11891.234460368752,244,0.12682926829268293,0.10236220472440945,0.03856927386339151
YDL111C,-1,-/-,-603.1967245489359,-12600.857426926494,244,0.1262135922330097,0.10236220472440945,0.03878474466709761
YKR056W,-1,-/-,-603.4079685360193,-13015.627257481217,244,0.12560386473429952,0.10236220472440945,0.039000215470803706
YLR002C,-1,-/-,-603.6403612792492,-12463.335500061512,244,0.125,0.10236220472440945,0.0392156862745098
YOR241W,0,-/0,-603.8845991194248,-12698.70642273128,244,0.125,0.10236220472440945,0.0392156862745098
YGL020C,-1,-/-,-604.0262342095375,-11882.129951402545,244,0.12440191387559808,0.10236220472440945,0.0394311570782159
YKL041W,-1,-/-,-604.1461672186852,-11889.760163635015,244,0.12380952380952381,0.10236220472440945,0.039646627881922
YJR013W,-1,-/-,-604.4908666908741,-11444.791469946504,244,0.12322274881516587,0.10236220472440945,0.039862098685628095
YKL121W,0,0/0,-604.9908625148237,-22089.11869328469,976,0.12322274881516587,0.10236220472440945,0.039862098685628095
YIL022W,1,+/+,-604.9964750260115,-11845.939880743623,243,0.12735849056603774,0.1062992125984252,0.039862098685628095
YCR035C,-1,-/-,-605.0152552723885,-11510.29021370411,244,0.1267605633802817,0.1062992125984252,0.0400775694893342
YDL185W,-1,-/-,-605.0428898334503,-11147.210885584354,244,0.1261682242990654,0.1062992125984252,0.040293040293040296
YFL041W,-1,-/-,-605.2153098583221,-11205.32908321917,244,0.12558139534883722,0.1062992125984252,0.04050851109674639
YMR024W,-1,0/-,-605.3036585599184,-20569.279184423387,976,0.125,0.1062992125984252,0.04072398190045249
YOL117W,-1,-/-,-605.7924441546202,-12443.8764783293,244,0.12442396313364056,0.1062992125984252,0.04093945270415859
YER050C,-1,0/-,-606.592924233526,-20884.216500695795,976,0.12385321100917432,0.1062992125984252,0.041154923507864684
YLR051C,-1,-/-,-606.8812783658504,-12453.717828527093,244,0.1232876712328767,0.1062992125984252,0.04137039431157078
YNL189W,1,0/+,-606.9613466374576,-21039.678877484053,976,0.12727272727272726,0.11023622047244094,0.04137039431157078
YLR372W,-1,-/-,-607.0311110168695,-12694.771590903401,244,0.12669683257918551,0.11023622047244094,0.04158586511527688
