Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR247C,-1,+/-,-112.43923213984817,-22659.6797886556,109,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YPR112C,-1,+/-,-112.44220140809193,-23681.057974575087,109,0.04,0.045454545454545456,0.0066316662061342915
YAL025C,-1,-/-,-113.74218834936619,-21979.122984896414,110,0.038461538461538464,0.045454545454545456,0.006907985631389887
YBR142W,-1,-/-,-113.96365454792976,-22326.80011269264,110,0.037037037037037035,0.045454545454545456,0.007184305056645482
YGR145W,-1,+/-,-117.28244374040514,-23522.897562257946,109,0.03571428571428571,0.045454545454545456,0.007460624481901078
YOR206W,-1,-/-,-119.10553159192204,-23133.533649545163,110,0.034482758620689655,0.045454545454545456,0.007736943907156673
YDR021W,-1,+/-,-119.19323208369315,-23977.82038245257,109,0.03333333333333333,0.045454545454545456,0.00801326333241227
YKL172W,-1,-/-,-120.0991918053478,-21078.45001143217,110,0.03225806451612903,0.045454545454545456,0.008289582757667864
YGR280C,-1,-/-,-123.6956841647625,-22591.83316836506,110,0.03125,0.045454545454545456,0.00856590218292346
YKL143W,1,+/+,-123.85749803483486,-23987.832533590496,109,0.06060606060606061,0.09090909090909091,0.00856590218292346
YGR128C,-1,+/-,-125.8711311724037,-23025.370116794482,109,0.058823529411764705,0.09090909090909091,0.008842221608179055
YPL146C,-1,-/-,-128.63794470392168,-21083.797588357702,110,0.05714285714285714,0.09090909090909091,0.00911854103343465
YOL124C,-1,-/-,-129.60337862558663,-21924.473888762295,110,0.05555555555555555,0.09090909090909091,0.009394860458690245
YLL008W,-1,-/-,-130.709210453555,-22153.215551728383,110,0.05405405405405406,0.09090909090909091,0.009671179883945842
YLR009W,-1,-/-,-131.65006104111671,-19269.583269093186,110,0.05263157894736842,0.09090909090909091,0.009947499309201437
YDR398W,-1,+/-,-131.70321021880955,-22323.86829199642,109,0.05128205128205128,0.09090909090909091,0.010223818734457032
YLR129W,-1,+/-,-132.70135009102523,-22770.578315168153,109,0.05,0.09090909090909091,0.010500138159712628
YLR196W,-1,-/-,-133.33455080538988,-19017.274674702436,110,0.04878048780487805,0.09090909090909091,0.010776457584968223
YNL075W,-1,+/-,-133.50453232601285,-21967.91526203975,109,0.047619047619047616,0.09090909090909091,0.011052777010223818
YOR341W,-1,-/-,-134.38560281693935,-23208.480433564633,110,0.046511627906976744,0.09090909090909091,0.011329096435479415
YNR053C,-1,-/-,-134.96608228981495,-22050.97218069434,110,0.045454545454545456,0.09090909090909091,0.01160541586073501
YEL026W,-1,+/-,-135.4298333786428,-20561.576515267137,109,0.044444444444444446,0.09090909090909091,0.011881735285990605
YIL019W,-1,+/-,-135.59145852550864,-25982.313688583672,109,0.043478260869565216,0.09090909090909091,0.0121580547112462
YBR155W,-1,-/-,-136.19869455695152,-23309.51876276359,110,0.0425531914893617,0.09090909090909091,0.012434374136501796
YNL112W,-1,-/-,-138.89980374835432,-21200.236362760887,110,0.041666666666666664,0.09090909090909091,0.012710693561757391
YDR339C,-1,+/-,-139.61947359889746,-23423.67195560038,109,0.04081632653061224,0.09090909090909091,0.012987012987012988
YLR068W,-1,+/-,-141.81697034090757,-23013.222982574254,109,0.04,0.09090909090909091,0.013263332412268583
YDL060W,-1,+/-,-146.13070605695248,-21955.23120820336,109,0.0392156862745098,0.09090909090909091,0.013539651837524178
YLL011W,-1,+/-,-147.3974156230688,-24963.028966911137,109,0.038461538461538464,0.09090909090909091,0.013815971262779773
YER117W,-1,-/-,-148.61980564147234,-22542.941614637617,110,0.03773584905660377,0.09090909090909091,0.014092290688035369
YPR110C,-1,-/-,-153.90423641353846,-23838.537218298763,110,0.037037037037037035,0.09090909090909091,0.014368610113290964
YOL010W,-1,+/-,-160.30737458728254,-21296.46550059691,109,0.03636363636363636,0.09090909090909091,0.014644929538546559
YFL002C,-1,-/-,-161.07394240796566,-25304.173795200884,110,0.03571428571428571,0.09090909090909091,0.014921248963802156
YMR239C,-1,-/-,-161.78498398140073,-23508.748031605035,110,0.03508771929824561,0.09090909090909091,0.015197568389057751
YDL153C,-1,+/-,-167.1662328876555,-22476.745498839766,109,0.034482758620689655,0.09090909090909091,0.015473887814313346
YML093W,-1,+/-,-167.70576457679272,-23650.11714648269,109,0.03389830508474576,0.09090909090909091,0.015750207239568943
YGR081C,-1,+/-,-168.2689311672002,-26014.08167790575,109,0.03333333333333333,0.09090909090909091,0.01602652666482454
YLR222C,-1,+/-,-169.21118185296655,-21593.315038766712,109,0.03278688524590164,0.09090909090909091,0.016302846090080134
YKL021C,-1,-/-,-169.2780539765954,-23595.397377990186,110,0.03225806451612903,0.09090909090909091,0.01657916551533573
YLR074C,-1,-/-,-172.22482229024172,-23992.35831757076,110,0.031746031746031744,0.09090909090909091,0.016855484940591324
YNL061W,-1,-/-,-173.24901039153337,-23276.51791274175,110,0.03125,0.09090909090909091,0.01713180436584692
YLR221C,-1,-/-,-174.87806679680943,-22532.00820743479,110,0.03076923076923077,0.09090909090909091,0.017408123791102514
YKR024C,-1,-/-,-175.27379305660725,-25396.878067146987,110,0.030303030303030304,0.09090909090909091,0.01768444321635811
YDR083W,-1,-/-,-175.53172661736608,-21833.562016118318,110,0.029850746268656716,0.09090909090909091,0.017960762641613705
YOR294W,-1,+/-,-175.66680639982224,-26842.809020660818,109,0.029411764705882353,0.09090909090909091,0.0182370820668693
YDL130W,-1,-/-,-176.59498178958893,-22043.279806941748,110,0.028985507246376812,0.09090909090909091,0.018513401492124895
YDR447C,1,+/+,-177.39349083602428,-24571.28989314288,109,0.04285714285714286,0.13636363636363635,0.018513401492124895
YPL012W,-1,+/-,-177.78593965619802,-21954.065332121216,109,0.04225352112676056,0.13636363636363635,0.01878972091738049
YCL059C,-1,+/-,-178.7235843129456,-25235.80075192079,109,0.041666666666666664,0.13636363636363635,0.01906604034263609
YJL148W,-1,-/-,-181.16156175546348,-20562.835966818035,110,0.0410958904109589,0.13636363636363635,0.019342359767891684
YDL014W,-1,-/-,-181.51743133366108,-21456.18920345977,110,0.04054054054054054,0.13636363636363635,0.01961867919314728
YDR465C,-1,-/-,-182.09632281214,-25230.668045513332,110,0.04,0.13636363636363635,0.019894998618402875
YPR137W,-1,+/-,-182.39963918179274,-25175.41736275144,109,0.039473684210526314,0.13636363636363635,0.02017131804365847
YML080W,-1,-/-,-182.67935746908188,-24154.580260382965,110,0.03896103896103896,0.13636363636363635,0.020447637468914065
YER127W,-1,+/-,-183.0112907886505,-26297.017451088876,109,0.038461538461538464,0.13636363636363635,0.02072395689416966
YCR057C,-1,+/-,-185.06159772723913,-25792.288171302527,109,0.0379746835443038,0.13636363636363635,0.021000276319425255
YKL009W,-1,-/-,-186.78110459819436,-24793.39371747151,110,0.0375,0.13636363636363635,0.02127659574468085
YJR097W,-1,-/-,-187.10764840245247,-24655.558866921812,110,0.037037037037037035,0.13636363636363635,0.021552915169936446
YER006W,-1,-/-,-187.4910030812025,-20787.41633696109,110,0.036585365853658534,0.13636363636363635,0.02182923459519204
YOL144W,-1,-/-,-189.10990411043167,-24127.769569195807,110,0.03614457831325301,0.13636363636363635,0.022105554020447636
YPL043W,-1,-/-,-189.69942446053028,-25246.287584781647,110,0.03571428571428571,0.13636363636363635,0.02238187344570323
YNL151C,-1,-/-,-189.70859536156058,-24468.199822004884,110,0.03529411764705882,0.13636363636363635,0.02265819287095883
YJR145C,-1,-/-,-189.71778517961502,-21242.383535008878,110,0.03488372093023256,0.13636363636363635,0.022934512296214425
YLR435W,-1,+/-,-190.27607713639736,-24146.493140090257,109,0.034482758620689655,0.13636363636363635,0.02321083172147002
YPL093W,-1,-/-,-192.24242286384106,-20456.955883935094,110,0.03409090909090909,0.13636363636363635,0.023487151146725616
YDL051W,-1,-/-,-194.25406269356608,-24967.484490994364,110,0.033707865168539325,0.13636363636363635,0.02376347057198121
YHL011C,-1,-/-,-194.7613434791565,-21943.300092712045,110,0.03333333333333333,0.13636363636363635,0.024039789997236806
YDR101C,-1,-/-,-195.47479521483183,-21599.21744734049,110,0.03296703296703297,0.13636363636363635,0.0243161094224924
YGL078C,-1,-/-,-196.17074832320213,-25260.231281638145,110,0.03260869565217391,0.13636363636363635,0.024592428847747996
YMR093W,-1,+/-,-196.26122277602553,-25756.000914845616,109,0.03225806451612903,0.13636363636363635,0.02486874827300359
YLR449W,-1,-/-,-197.74814116209745,-21145.809690639377,110,0.031914893617021274,0.13636363636363635,0.025145067698259187
YOR310C,-1,+/-,-197.93846791796386,-21729.89610736072,109,0.031578947368421054,0.13636363636363635,0.025421387123514782
YHR148W,-1,+/-,-198.0092705115676,-23465.896541720256,109,0.03125,0.13636363636363635,0.025697706548770377
YNL002C,-1,-/-,-198.91385106742382,-25387.417255729437,110,0.030927835051546393,0.13636363636363635,0.025974025974025976
YPR144C,1,+/+,-200.8246369957924,-23142.772541858256,109,0.04081632653061224,0.18181818181818182,0.025974025974025976
YMR049C,-1,-/-,-200.83916296809912,-23963.307001546025,110,0.04040404040404041,0.18181818181818182,0.02625034539928157
YOR361C,-1,-/-,-201.08885909616947,-25983.806720986962,110,0.04,0.18181818181818182,0.026526664824537166
YML113W,-1,-/-,-201.3841694155708,-27268.387300434522,110,0.039603960396039604,0.18181818181818182,0.02680298424979276
YMR229C,-1,+/-,-201.7310242727399,-23578.53843334131,109,0.0392156862745098,0.18181818181818182,0.027079303675048357
YDR060W,-1,-/-,-202.06166376918554,-22957.481819458306,110,0.038834951456310676,0.18181818181818182,0.02735562310030395
YOL080C,-1,-/-,-202.1964654251933,-24103.280443485826,110,0.038461538461538464,0.18181818181818182,0.027631942525559547
YGL099W,-1,-/-,-203.60607100650668,-24601.22071832791,110,0.0380952380952381,0.18181818181818182,0.027908261950815142
YGL111W,-1,-/-,-204.2463764026761,-26333.319899477065,110,0.03773584905660377,0.18181818181818182,0.028184581376070737
YDR382W,-1,-/-,-204.62998559325933,-22407.899099558592,110,0.037383177570093455,0.18181818181818182,0.028460900801326332
YPR010C,-1,-/-,-206.22147645801306,-22728.526762992144,110,0.037037037037037035,0.18181818181818182,0.028737220226581928
YNL113W,-1,-/-,-206.73111374303699,-25549.238302771002,110,0.03669724770642202,0.18181818181818182,0.029013539651837523
YJL198W,-1,-/-,-207.61294901371002,-23375.0101519078,110,0.03636363636363636,0.18181818181818182,0.029289859077093118
YHR081W,-1,-/-,-207.74888198822737,-25640.399324387312,110,0.036036036036036036,0.18181818181818182,0.029566178502348717
YGR200C,-1,-/-,-207.880526477471,-23883.249379852787,110,0.03571428571428571,0.18181818181818182,0.029842497927604312
YBL039C,-1,-/-,-208.32000063359737,-19566.740676239133,110,0.035398230088495575,0.18181818181818182,0.030118817352859907
YLR401C,-1,-/-,-209.30740911327302,-22918.720398327336,110,0.03508771929824561,0.18181818181818182,0.030395136778115502
YPR163C,-1,-/-,-209.4197205081582,-23692.13284639269,110,0.034782608695652174,0.18181818181818182,0.030671456203371097
YBR267W,-1,-/-,-212.73701297864318,-25309.135725606233,110,0.034482758620689655,0.18181818181818182,0.030947775628626693
YDR312W,-1,-/-,-213.28830366581678,-24741.568716160953,110,0.03418803418803419,0.18181818181818182,0.031224095053882288
YGR103W,-1,+/-,-213.3056543841958,-20688.407744057477,109,0.03389830508474576,0.18181818181818182,0.031500414479137887
YDL083C,-1,+/-,-213.63327538967133,-24391.637146241963,109,0.03361344537815126,0.18181818181818182,0.03177673390439348
YOR056C,1,+/+,-213.80854266136885,-24967.501860670745,109,0.041666666666666664,0.22727272727272727,0.03177673390439348
YJR002W,-1,+/-,-214.66524507850409,-26265.27165681403,109,0.04132231404958678,0.22727272727272727,0.03205305332964908
YHR196W,-1,+/-,-214.7333861887455,-25528.016332551837,109,0.040983606557377046,0.22727272727272727,0.03232937275490467
YDR324C,-1,+/-,-215.0729844942689,-20353.35681958124,109,0.04065040650406504,0.22727272727272727,0.03260569218016027
YDL201W,-1,-/-,-215.33306492492557,-24092.224149849266,110,0.04032258064516129,0.22727272727272727,0.03288201160541586
YNL248C,-1,-/-,-215.36272110044956,-18026.157963708043,110,0.04,0.22727272727272727,0.03315833103067146
YGL171W,-1,+/-,-215.52266615629196,-23146.721384227276,109,0.03968253968253968,0.22727272727272727,0.03343465045592705
YCL054W,-1,-/-,-215.71855267882347,-26070.144499331713,110,0.03937007874015748,0.22727272727272727,0.03371096988118265
YJL125C,-1,-/-,-215.74336824566126,-24742.050285495818,110,0.0390625,0.22727272727272727,0.03398728930643824
YKL082C,1,+/+,-216.62802529335022,-23706.359993923455,109,0.046511627906976744,0.2727272727272727,0.03398728930643824
YJR070C,-1,-/-,-216.95257726311684,-20416.253982100636,110,0.046153846153846156,0.2727272727272727,0.03426360873169384
YEL054C,-1,-/-,-219.53216073289514,-23239.011529441923,110,0.04580152671755725,0.2727272727272727,0.03453992815694943
YDR429C,-1,-/-,-220.69892185740173,-23756.856557890773,110,0.045454545454545456,0.2727272727272727,0.03481624758220503
YPL131W,-1,-/-,-221.2969756796956,-23704.05404502526,110,0.045112781954887216,0.2727272727272727,0.03509256700746063
YGR214W,1,+/+,-221.3796438574791,-21302.96479395032,109,0.05223880597014925,0.3181818181818182,0.03509256700746063
YDL031W,-1,-/-,-221.42356241121888,-24522.866350594908,110,0.05185185185185185,0.3181818181818182,0.03536888643271622
YER002W,-1,-/-,-221.7126477137208,-26101.814879976213,110,0.051470588235294115,0.3181818181818182,0.03564520585797182
YKR025W,-1,-/-,-222.00094420462847,-27557.198367722332,110,0.051094890510948905,0.3181818181818182,0.03592152528322741
YHR085W,-1,-/-,-222.45104879885912,-23510.687886089087,110,0.050724637681159424,0.3181818181818182,0.03619784470848301
YLR175W,-1,-/-,-222.79356202483177,-20395.107366211712,110,0.050359712230215826,0.3181818181818182,0.0364741641337386
YLR186W,1,+/+,-225.06775053590536,-21082.019357040524,109,0.05714285714285714,0.36363636363636365,0.0364741641337386
YGL246C,-1,-/-,-226.73116433620453,-26353.767725408543,110,0.05673758865248227,0.36363636363636365,0.0367504835589942
YDL148C,1,+/+,-228.74590941146016,-25302.37562911585,109,0.06338028169014084,0.4090909090909091,0.0367504835589942
YJL122W,-1,-/-,-229.54492130875587,-25635.07996366173,110,0.06293706293706294,0.4090909090909091,0.03702680298424979
YOR243C,-1,-/-,-229.8962577059865,-22510.32053283602,110,0.0625,0.4090909090909091,0.03730312240950539
YGR264C,-1,-/-,-231.6499797422439,-22222.762841725722,110,0.06206896551724138,0.4090909090909091,0.03757944183476098
YDL081C,-1,-/-,-232.5765379164368,-21804.218010097742,110,0.06164383561643835,0.4090909090909091,0.03785576126001658
YPL126W,-1,+/-,-237.27949077636003,-24860.174088694155,109,0.061224489795918366,0.4090909090909091,0.03813208068527218
YGR123C,-1,-/-,-237.78536008298397,-24572.64366576448,110,0.060810810810810814,0.4090909090909091,0.03840840011052777
YHR052W,-1,-/-,-238.0344914123416,-25955.16801137477,110,0.06040268456375839,0.4090909090909091,0.03868471953578337
YLR197W,-1,-/-,-238.3055644929409,-24087.09934154898,110,0.06,0.4090909090909091,0.03896103896103896
YHR021C,-1,+/-,-239.6191365122795,-22558.32194709778,109,0.059602649006622516,0.4090909090909091,0.03923735838629456
YOR145C,-1,+/-,-240.2952012741007,-23231.329323309008,109,0.05921052631578947,0.4090909090909091,0.03951367781155015
YDR412W,-1,-/-,-240.32141252607107,-26514.2876130715,110,0.058823529411764705,0.4090909090909091,0.03978999723680575
YOL121C,1,+/+,-240.54785907268524,-22761.083482921124,109,0.06493506493506493,0.45454545454545453,0.03978999723680575
YDR184C,-1,-/-,-241.60278755426407,-24357.372858703136,110,0.06451612903225806,0.45454545454545453,0.04006631666206134
YER036C,-1,-/-,-241.85654163360596,-22942.143634051085,110,0.0641025641025641,0.45454545454545453,0.04034263608731694
YIL052C,-1,-/-,-243.2140051946044,-25832.670942001045,110,0.06369426751592357,0.45454545454545453,0.04061895551257253
YHR169W,-1,+/-,-244.3156427592039,-25853.94549189508,109,0.06329113924050633,0.45454545454545453,0.04089527493782813
YOL077C,-1,-/-,-244.80038838088512,-19754.973998621106,110,0.06289308176100629,0.45454545454545453,0.04117159436308372
YJL050W,-1,-/-,-247.17620740830898,-23492.630004271865,110,0.0625,0.45454545454545453,0.04144791378833932
YJL033W,-1,-/-,-247.40694584697485,-24089.20719522983,110,0.062111801242236024,0.45454545454545453,0.04172423321359492
YKL191W,-1,-/-,-247.4105941951275,-26210.536105908453,110,0.06172839506172839,0.45454545454545453,0.04200055263885051
YBR061C,-1,-/-,-248.7930961549282,-26032.24389192462,110,0.06134969325153374,0.45454545454545453,0.04227687206410611
YBL004W,-1,+/-,-249.30491515994072,-23978.67456033826,109,0.06097560975609756,0.45454545454545453,0.0425531914893617
YLR060W,-1,-/-,-250.17224368453026,-24452.44783061277,110,0.06060606060606061,0.45454545454545453,0.0428295109146173
YJL190C,-1,-/-,-251.1087106615305,-21279.42911465466,110,0.060240963855421686,0.45454545454545453,0.04310583033987289
YML024W,1,+/+,-251.21577953919768,-22066.372641514987,109,0.0658682634730539,0.5,0.04310583033987289
YPR102C,-1,-/-,-251.27063278853893,-25739.39347806573,110,0.06547619047619048,0.5,0.04338214976512849
YLR002C,-1,-/-,-251.35051506757736,-22413.39773339033,110,0.0650887573964497,0.5,0.04365846919038408
YLL034C,-1,-/-,-252.00850866362453,-25090.567953448743,110,0.06470588235294118,0.5,0.04393478861563968
YPL086C,-1,-/-,-252.31274138763547,-26787.325480449945,110,0.06432748538011696,0.5,0.04421110804089527
YLR167W,1,+/+,-252.57398834824562,-23565.636348843575,109,0.06976744186046512,0.5454545454545454,0.04421110804089527
YNL207W,-1,+/-,-252.7357824742794,-25311.260532476008,109,0.06936416184971098,0.5454545454545454,0.04448742746615087
YPL266W,-1,+/-,-252.8840917646885,-24534.470753639936,109,0.06896551724137931,0.5454545454545454,0.04476374689140646
YJL098W,-1,-/-,-253.68906362354755,-27951.34559428692,110,0.06857142857142857,0.5454545454545454,0.04504006631666206
YGR095C,-1,-/-,-253.7100132703781,-25029.004438877106,110,0.06818181818181818,0.5454545454545454,0.04531638574191766
YNR038W,-1,-/-,-254.3016785904765,-27544.274516798556,110,0.06779661016949153,0.5454545454545454,0.04559270516717325
YDR198C,-1,-/-,-254.35256510972977,-26541.903433926404,110,0.06741573033707865,0.5454545454545454,0.04586902459242885
YLR051C,-1,+/-,-254.4725266098976,-23311.223434865475,109,0.0670391061452514,0.5454545454545454,0.04614534401768444
YKL099C,-1,+/-,-255.5050891712308,-26159.039679922163,109,0.06666666666666667,0.5454545454545454,0.04642166344294004
YER082C,-1,+/-,-256.27671528607607,-26109.95201743394,109,0.06629834254143646,0.5454545454545454,0.04669798286819563
YDR025W,1,+/+,-257.2886057049036,-24597.571287550032,109,0.07142857142857142,0.5909090909090909,0.04669798286819563
YKR060W,-1,+/-,-257.76863192766905,-25589.41144745797,109,0.07103825136612021,0.5909090909090909,0.04697430229345123
YKR056W,-1,-/-,-258.18417516350746,-22326.784940704703,110,0.07065217391304347,0.5909090909090909,0.04725062171870682
YGR090W,-1,+/-,-258.3204050064087,-23577.84019303322,109,0.07027027027027027,0.5909090909090909,0.04752694114396242
YDL213C,-1,+/-,-258.91891418397427,-25759.97913812101,109,0.06989247311827956,0.5909090909090909,0.04780326056921801
YJL138C,-1,-/-,-259.4361894708127,-22842.05872116983,110,0.06951871657754011,0.5909090909090909,0.04807957999447361
YPR143W,-1,-/-,-260.1028110347688,-25454.735271345824,110,0.06914893617021277,0.5909090909090909,0.048355899419729204
YOR182C,-1,-/-,-262.4123225733638,-25350.54320050031,110,0.06878306878306878,0.5909090909090909,0.0486322188449848
YDL208W,-1,-/-,-262.72319727391005,-24273.144946422428,110,0.06842105263157895,0.5909090909090909,0.0489085382702404
YJL069C,-1,+/-,-264.22484397888184,-24431.134785592556,109,0.06806282722513089,0.5909090909090909,0.04918485769549599
YOR078W,-1,+/-,-264.3645170032978,-24115.056335255504,109,0.06770833333333333,0.5909090909090909,0.04946117712075159
YGR118W,-1,+/-,-264.96896439790726,-26414.892625391483,109,0.06735751295336788,0.5909090909090909,0.04973749654600718
YLR264W,-1,+/-,-265.0786228328943,-22450.79657637328,109,0.06701030927835051,0.5909090909090909,0.05001381597126278
YJL010C,-1,+/-,-265.9249002933502,-22766.986957252026,109,0.06666666666666667,0.5909090909090909,0.05029013539651837
YOL039W,-1,-/-,-266.5642214715481,-20463.0743573457,110,0.0663265306122449,0.5909090909090909,0.05056645482177397
YJL191W,1,+/+,-267.4452886879444,-24788.780402839184,109,0.07106598984771574,0.6363636363636364,0.05056645482177397
YNL119W,-1,-/-,-268.2090980708599,-29161.762714497745,110,0.0707070707070707,0.6363636363636364,0.050842774247029564
YMR014W,-1,+/-,-268.95000299811363,-25738.19506177306,109,0.07035175879396985,0.6363636363636364,0.05111909367228516
YOL125W,-1,-/-,-270.07977363467216,-26238.153290282935,110,0.07,0.6363636363636364,0.051395413097540754
YML073C,-1,-/-,-272.10028943419456,-23382.502864927053,110,0.06965174129353234,0.6363636363636364,0.05167173252279635
YDR091C,-1,-/-,-272.40027253329754,-26142.883594438434,110,0.06930693069306931,0.6363636363636364,0.05194805194805195
YKL014C,-1,-/-,-272.7654714733362,-25842.393715515733,110,0.06896551724137931,0.6363636363636364,0.05222437137330754
YJL109C,-1,+/-,-273.1725058108568,-22278.386027053,109,0.06862745098039216,0.6363636363636364,0.05250069079856314
YPL101W,-1,-/-,-273.5787784829736,-27940.287672430277,110,0.06829268292682927,0.6363636363636364,0.052777010223818734
YGL120C,-1,+/-,-275.3665032982826,-22158.74774762988,109,0.06796116504854369,0.6363636363636364,0.05305332964907433
YOL127W,-1,-/-,-276.5000476837158,-23946.108191102743,110,0.06763285024154589,0.6363636363636364,0.053329649074329924
YOR001W,-1,-/-,-278.5338931083679,-25885.965004123747,110,0.0673076923076923,0.6363636363636364,0.05360596849958552
YDR361C,-1,-/-,-278.96937650442123,-25073.670691013336,110,0.06698564593301436,0.6363636363636364,0.053882287924841114
YHR065C,-1,+/-,-279.0262603238225,-25110.429868854582,109,0.06666666666666667,0.6363636363636364,0.05415860735009671
YDR087C,-1,-/-,-279.2908701300621,-22217.48256522417,110,0.06635071090047394,0.6363636363636364,0.054434926775352305
YFL017W-A,-1,-/-,-280.6501214504242,-27181.94271342829,110,0.0660377358490566,0.6363636363636364,0.0547112462006079
YOR095C,-1,-/-,-281.64286187291145,-21653.45758447051,110,0.06572769953051644,0.6363636363636364,0.054987565625863495
YGL030W,-1,-/-,-281.68697345256805,-23471.73699748516,110,0.06542056074766354,0.6363636363636364,0.055263885051119094
YOR119C,-1,+/-,-282.52183931320906,-27596.29738726467,109,0.06511627906976744,0.6363636363636364,0.05554020447637469
YGR094W,-1,-/-,-282.7549440637231,-23872.590612336993,110,0.06481481481481481,0.6363636363636364,0.055816523901630284
YGR158C,-1,-/-,-282.86216473579407,-25059.315831959248,110,0.06451612903225806,0.6363636363636364,0.05609284332688588
YHR089C,-1,-/-,-283.4510864019394,-21141.301433980465,110,0.06422018348623854,0.6363636363636364,0.056369162752141475
YPR190C,-1,-/-,-284.34204065799713,-25068.85251903534,110,0.0639269406392694,0.6363636363636364,0.05664548217739707
YKR057W,-1,+/-,-284.5399970114231,-21322.26749369502,109,0.06363636363636363,0.6363636363636364,0.056921801602652665
YNL313C,-1,-/-,-285.0033718943596,-25063.231321692467,110,0.06334841628959276,0.6363636363636364,0.057198121027908264
YML014W,-1,-/-,-286.810198366642,-27504.569633722305,110,0.06306306306306306,0.6363636363636364,0.057474440453163855
YDR527W,-1,-/-,-287.0600511729717,-28259.332237638533,110,0.06278026905829596,0.6363636363636364,0.057750759878419454
YBR154C,-1,-/-,-287.47812404483557,-26986.632390588522,110,0.0625,0.6363636363636364,0.058027079303675046
YLR340W,-1,-/-,-288.2775646150112,-23224.480132378638,110,0.06222222222222222,0.6363636363636364,0.058303398728930644
YLR384C,-1,-/-,-288.42214811220765,-27298.52746907994,110,0.061946902654867256,0.6363636363636364,0.058579718154186236
YBL024W,-1,-/-,-289.74706733971834,-26997.279436573386,110,0.06167400881057269,0.6363636363636364,0.058856037579441835
YLR075W,-1,-/-,-290.0258987545967,-23264.340255856514,110,0.06140350877192982,0.6363636363636364,0.05913235700469743
YKR092C,0,0/0,-290.2121232028585,-43419.2327892906,580,0.06140350877192982,0.6363636363636364,0.05913235700469743
YDL111C,-1,-/-,-291.18949043750763,-26223.846177538857,110,0.0611353711790393,0.6363636363636364,0.059408676429953025
YPL237W,-1,-/-,-291.8150406777859,-27903.518029518425,110,0.06086956521739131,0.6363636363636364,0.059684995855208624
YNL244C,-1,-/-,-292.5546015072614,-25035.44296125509,110,0.06060606060606061,0.6363636363636364,0.059961315280464215
YLR172C,-1,-/-,-292.55923886597157,-26174.86237721145,110,0.0603448275862069,0.6363636363636364,0.060237634705719814
YLR409C,-1,+/-,-293.0240240544081,-24821.173733770847,109,0.060085836909871244,0.6363636363636364,0.060513954130975406
YPR132W,-1,+/-,-293.4539912343025,-25058.170990876853,109,0.05982905982905983,0.6363636363636364,0.060790273556231005
