Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL147C,-1,0/-,-86.30718855559826,-54049.98967022449,80,0.047619047619047616,0.020833333333333332,0.004126263668248401
YGR159C,-1,-/-,-87.10576522350311,-32062.815768569708,20,0.045454545454545456,0.020833333333333332,0.004332576851660821
YBR031W,-1,0/-,-87.42827722430229,-49717.441624581814,80,0.043478260869565216,0.020833333333333332,0.0045388900350732415
YNL178W,-1,0/-,-87.5641309171915,-50623.165917685255,80,0.041666666666666664,0.020833333333333332,0.004745203218485661
YML073C,-1,-/-,-87.7512571811676,-32089.521395802498,20,0.04,0.020833333333333332,0.004951516401898081
YDR418W,-1,-/-,-87.96452128887177,-30492.80242407322,20,0.038461538461538464,0.020833333333333332,0.0051578295853105015
YOR335C,-1,-/-,-88.14434099197388,-30845.405885219574,20,0.037037037037037035,0.020833333333333332,0.005364142768722922
YER025W,-1,-/-,-88.3563414812088,-32855.40394568443,20,0.03571428571428571,0.020833333333333332,0.005570455952135341
YGL123W,-1,0/-,-88.47309494763613,-50570.64579169452,80,0.034482758620689655,0.020833333333333332,0.0057767691355477616
YOR310C,-1,-/-,-88.92912828922272,-33973.90967297554,20,0.03333333333333333,0.020833333333333332,0.005983082318960182
YLR150W,1,-/+,-89.41534209251404,-30455.01998090744,20,0.06451612903225806,0.041666666666666664,0.005983082318960182
YDR037W,-1,-/-,-89.47430109977722,-29872.300909757614,20,0.0625,0.041666666666666664,0.006189395502372601
YML024W,-1,-/-,-89.54064750671387,-31261.95093846321,20,0.06060606060606061,0.041666666666666664,0.006395708685785022
YER036C,-1,-/-,-89.60672855377197,-29325.796682596207,20,0.058823529411764705,0.041666666666666664,0.006602021869197442
YGR264C,-1,-/-,-89.75782465934753,-31597.891980409622,20,0.05714285714285714,0.041666666666666664,0.006808335052609861
YHL033C,-1,0/-,-89.98828789591789,-52634.0930224061,80,0.05555555555555555,0.041666666666666664,0.007014648236022282
YMR217W,-1,0/-,-90.00313328206539,-53745.91322927177,80,0.05405405405405406,0.041666666666666664,0.007220961419434702
YBL092W,-1,0/-,-90.39622081816196,-51616.733868293464,80,0.05263157894736842,0.041666666666666664,0.007427274602847122
YML063W,-1,0/-,-90.41212472319603,-51704.593193973415,80,0.05128205128205128,0.041666666666666664,0.007633587786259542
YDL081C,1,+/+,-90.54441022872925,-31695.635257959366,19,0.075,0.0625,0.007633587786259542
YAL035W,-1,-/-,-90.60643291473389,-29900.205677509308,20,0.07317073170731707,0.0625,0.007839900969671963
YGL076C,-1,0/-,-90.6310292929411,-55143.41983945668,80,0.07142857142857142,0.0625,0.008046214153084381
YLR029C,-1,0/-,-90.63894640468061,-52464.919820597395,80,0.06976744186046512,0.0625,0.008252527336496802
YNL069C,-1,0/-,-90.79380343854427,-52618.373582556844,80,0.06818181818181818,0.0625,0.008458840519909222
YER074W,-1,0/-,-90.8654614686966,-52289.60057988763,80,0.06666666666666667,0.0625,0.008665153703321642
YJL191W,-1,-/-,-91.0690848827362,-34123.90460896492,20,0.06521739130434782,0.0625,0.008871466886734063
YBR249C,0,0/0,-91.35852879285812,-49976.78447272256,80,0.06521739130434782,0.0625,0.008871466886734063
YDR382W,1,+/+,-91.485435962677,-31841.731088399887,19,0.0851063829787234,0.08333333333333333,0.008871466886734063
YGR162W,-1,-/-,-91.54161500930786,-31954.094298779964,20,0.08333333333333333,0.08333333333333333,0.009077780070146483
YNL067W,-1,0/-,-91.63237997889519,-53494.80372452736,80,0.08163265306122448,0.08333333333333333,0.009284093253558903
YMR116C,1,-/+,-91.8191704750061,-30286.972000837326,20,0.1,0.10416666666666667,0.009284093253558903
YOL039W,1,+/+,-92.05805969238281,-32683.275231540203,19,0.11764705882352941,0.125,0.009284093253558903
YHL015W,-1,0/-,-92.60811997950077,-52065.66926129162,80,0.11538461538461539,0.125,0.009490406436971322
YLR044C,-1,-/-,-92.87361407279968,-27530.44512486458,20,0.11320754716981132,0.125,0.009696719620383742
YOL120C,-1,0/-,-92.95023827254772,-54988.18599488959,80,0.1111111111111111,0.125,0.009903032803796162
YAL003W,1,+/+,-92.96754288673401,-31826.590279579163,19,0.12727272727272726,0.14583333333333334,0.009903032803796162
YBL087C,-1,0/-,-92.98954200744629,-53126.70288269222,80,0.125,0.14583333333333334,0.010109345987208583
YJR123W,-1,0/-,-93.08447182178497,-53935.298283956945,80,0.12280701754385964,0.14583333333333334,0.010315659170621003
YLR388W,-1,0/-,-93.14411675930023,-54076.36741121486,80,0.1206896551724138,0.14583333333333334,0.010521972354033423
YEL026W,-1,-/-,-93.24494063854218,-31205.106100440025,20,0.11864406779661017,0.14583333333333334,0.010728285537445844
YEL054C,-1,-/-,-93.39165139198303,-31917.414519131184,20,0.11666666666666667,0.14583333333333334,0.010934598720858262
YLR249W,1,+/+,-93.42500829696655,-34263.52794313431,19,0.13114754098360656,0.16666666666666666,0.010934598720858262
YDR064W,-1,0/-,-93.62518154084682,-52756.06881243363,80,0.12903225806451613,0.16666666666666666,0.011140911904270683
YBL027W,-1,0/-,-93.78464893996716,-54415.7557918746,80,0.12698412698412698,0.16666666666666666,0.011347225087683103
YPL198W,-1,0/-,-93.79533787071705,-54554.07075663656,80,0.125,0.16666666666666666,0.011553538271095523
YBR189W,-1,0/-,-93.83037079870701,-53890.436778113246,80,0.12307692307692308,0.16666666666666666,0.011759851454507943
YJR016C,0,0/0,-94.04789988696575,-50274.16646313667,80,0.12307692307692308,0.16666666666666666,0.011759851454507943
YPL143W,-1,0/-,-94.40850263834,-53261.7172691524,80,0.12121212121212122,0.16666666666666666,0.011966164637920364
YBL076C,-1,0/-,-94.64284660667181,-51241.21810723096,80,0.11940298507462686,0.16666666666666666,0.012172477821332784
YGL135W,-1,-/-,-94.80155229568481,-31617.13953626156,20,0.11764705882352941,0.16666666666666666,0.012378791004745203
YLR197W,-1,-/-,-95.00921142101288,-35159.693120896816,20,0.11594202898550725,0.16666666666666666,0.012585104188157623
YPR043W,-1,0/-,-95.09902928769588,-51544.61317175627,80,0.11428571428571428,0.16666666666666666,0.012791417371570043
YER131W,-1,0/-,-95.30988965928555,-54967.55798393488,80,0.11267605633802817,0.16666666666666666,0.012997730554982464
YHL001W,-1,0/-,-95.50555156171322,-53534.145191676915,80,0.1111111111111111,0.16666666666666666,0.013204043738394884
YPL220W,-1,0/-,-95.64215758442879,-53575.069526299834,80,0.1095890410958904,0.16666666666666666,0.013410356921807304
YMR260C,-1,-/-,-95.68013501167297,-35356.754974126816,20,0.10810810810810811,0.16666666666666666,0.013616670105219723
YKL056C,-1,-/-,-96.46739310026169,-33156.97126621008,20,0.10666666666666667,0.16666666666666666,0.013822983288632143
YHL011C,-1,-/-,-96.61280858516693,-34955.42073047161,20,0.10526315789473684,0.16666666666666666,0.014029296472044563
YGL031C,-1,0/-,-96.64152958989143,-53372.42281858623,80,0.1038961038961039,0.16666666666666666,0.014235609655456984
YLR060W,-1,-/-,-96.65051221847534,-30860.60709619522,20,0.10256410256410256,0.16666666666666666,0.014441922838869404
YOR361C,-1,-/-,-96.65859174728394,-33237.1526324749,20,0.10126582278481013,0.16666666666666666,0.014648236022281824
YOR369C,-1,0/-,-96.6939257979393,-55101.52566109598,80,0.1,0.16666666666666666,0.014854549205694245
YNL301C,-1,0/-,-97.03644648194313,-53541.89913985133,80,0.09876543209876543,0.16666666666666666,0.015060862389106663
YMR290C,-1,-/-,-97.23048686981201,-32626.47820854187,20,0.0975609756097561,0.16666666666666666,0.015267175572519083
YFR031C-A,-1,0/-,-97.67194893956184,-51803.74172117561,80,0.0963855421686747,0.16666666666666666,0.015473488755931504
YIL148W,-1,0/-,-97.69474190473557,-52336.46170804836,80,0.09523809523809523,0.16666666666666666,0.015679801939343926
YPL226W,-1,0/-,-97.6951915025711,-54200.492026507854,80,0.09411764705882353,0.16666666666666666,0.015886115122756343
YGR085C,-1,-/-,-97.70969295501709,-33150.17138683796,20,0.09302325581395349,0.16666666666666666,0.016092428306168763
YLR264W,-1,-/-,-97.77018535137177,-35285.80981850624,20,0.09195402298850575,0.16666666666666666,0.016298741489581183
YGL103W,-1,0/-,-97.83486166596413,-53390.27767121792,80,0.09090909090909091,0.16666666666666666,0.016505054672993603
YMR242C,-1,0/-,-98.06358656287193,-52784.623565509915,80,0.0898876404494382,0.16666666666666666,0.016711367856406024
YDL130W,1,+/+,-98.09438800811768,-30964.496854543686,19,0.1,0.1875,0.016711367856406024
YBR191W,-1,0/-,-98.10714811086655,-52314.883029952645,80,0.0989010989010989,0.1875,0.016917681039818444
YBR025C,-1,0/-,-98.24657362699509,-51187.461182013154,80,0.09782608695652174,0.1875,0.017123994223230864
YIL133C,-1,0/-,-98.43382754921913,-54011.77911849506,80,0.0967741935483871,0.1875,0.017330307406643285
YNL096C,-1,0/-,-98.4453676044941,-53431.51458838582,80,0.09574468085106383,0.1875,0.017536620590055705
YBR121C,-1,-/-,-98.53691554069519,-34158.62960147858,20,0.09473684210526316,0.1875,0.017742933773468125
YKL006W,-1,0/-,-98.91627688705921,-53752.05909721553,80,0.09375,0.1875,0.017949246956880546
YLR448W,-1,-/-,-98.9277720451355,-31963.699053406715,20,0.09278350515463918,0.1875,0.018155560140292966
YIL018W,-1,-/-,-99.04437512159348,-32423.04745644331,20,0.09183673469387756,0.1875,0.018361873323705386
YLR175W,-1,-/-,-99.12626671791077,-34112.704193115234,20,0.09090909090909091,0.1875,0.018568186507117806
YOR096W,-1,0/-,-99.2766541838646,-52887.00483239442,80,0.09,0.1875,0.018774499690530223
YLR069C,1,+/+,-99.28317821025848,-37152.263463974,19,0.09900990099009901,0.20833333333333334,0.018774499690530223
YLR048W,-1,-/-,-99.33721327781677,-30521.32492017746,20,0.09803921568627451,0.20833333333333334,0.018980812873942644
YGR285C,1,-/+,-99.385045170784,-33732.156289219856,20,0.10679611650485436,0.22916666666666666,0.018980812873942644
YOR271C,-1,0/-,-99.43132132291794,-53012.51423454285,80,0.10576923076923077,0.22916666666666666,0.019187126057355064
YBR143C,-1,-/-,-99.51700711250305,-32499.87911939621,20,0.10476190476190476,0.22916666666666666,0.019393439240767484
YGR148C,-1,0/-,-99.53669221699238,-54410.935821175575,80,0.10377358490566038,0.22916666666666666,0.019599752424179905
YOR234C,-1,0/-,-99.65859338641167,-53329.72139388323,80,0.102803738317757,0.22916666666666666,0.019806065607592325
YKL180W,-1,0/-,-99.71328037977219,-53482.276869535446,80,0.10185185185185185,0.22916666666666666,0.020012378791004745
YDR500C,-1,0/-,-99.73852384090424,-53889.54588633776,80,0.10091743119266056,0.22916666666666666,0.020218691974417165
YOL040C,-1,-/-,-99.77916133403778,-35273.88964295387,20,0.1,0.22916666666666666,0.020425005157829586
YMR142C,-1,-/-,-99.7846519947052,-34107.4404476881,20,0.0990990990990991,0.22916666666666666,0.020631318341242006
YJR143C,-1,-/-,-99.79602193832397,-33676.24883413315,20,0.09821428571428571,0.22916666666666666,0.020837631524654426
YDL082W,-1,0/-,-99.99873173236847,-54229.41746981442,80,0.09734513274336283,0.22916666666666666,0.021043944708066847
YPR110C,-1,-/-,-100.28442192077637,-34856.873208761215,20,0.09649122807017543,0.22916666666666666,0.021250257891479267
YLR293C,-1,-/-,-100.39868092536926,-33673.567339897156,20,0.09565217391304348,0.22916666666666666,0.021456571074891687
YDL083C,-1,-/-,-100.68311333656311,-32107.830452680588,20,0.09482758620689655,0.22916666666666666,0.021662884258304104
YJL190C,-1,-/-,-100.70991134643555,-32440.403817892075,20,0.09401709401709402,0.22916666666666666,0.021869197441716524
YJL080C,-1,-/-,-101.05955648422241,-32797.28997659683,20,0.09322033898305085,0.22916666666666666,0.022075510625128945
YHR021C,-1,-/-,-101.12304532527924,-31184.65906202793,20,0.09243697478991597,0.22916666666666666,0.022281823808541365
YER148W,-1,-/-,-101.38327956199646,-32538.454039990902,20,0.09166666666666666,0.22916666666666666,0.022488136991953785
YPL090C,-1,0/-,-101.40991282463074,-54705.58367806673,80,0.09090909090909091,0.22916666666666666,0.022694450175366206
YBR142W,-1,-/-,-101.41387462615967,-34058.5529756546,20,0.09016393442622951,0.22916666666666666,0.022900763358778626
YBR181C,-1,0/-,-101.6114789545536,-55469.698775898665,80,0.08943089430894309,0.22916666666666666,0.023107076542191046
YHR064C,1,0/+,-102.1097840666771,-54705.84386174381,80,0.0967741935483871,0.25,0.023107076542191046
YHR216W,-1,0/-,-102.19291692972183,-53947.17515833676,80,0.096,0.25,0.023313389725603467
YBR118W,1,+/+,-102.22709512710571,-28941.341588020325,19,0.10317460317460317,0.2708333333333333,0.023313389725603467
YDR385W,1,+/+,-102.31022453308105,-34416.20875263214,19,0.11023622047244094,0.2916666666666667,0.023313389725603467
YOL097C,-1,-/-,-102.33189010620117,-34605.38366174698,20,0.109375,0.2916666666666667,0.023519702909015887
YIL078W,-1,0/-,-102.3466026186943,-54032.77931123972,80,0.10852713178294573,0.2916666666666667,0.023726016092428307
YOR168W,-1,-/-,-102.47834277153015,-33730.14618062973,20,0.1076923076923077,0.2916666666666667,0.023932329275840727
YDR025W,-1,-/-,-102.51584005355835,-32616.64343547821,20,0.10687022900763359,0.2916666666666667,0.024138642459253148
YDR471W,-1,0/-,-102.84639745950699,-53738.89767545462,80,0.10606060606060606,0.2916666666666667,0.024344955642665568
YEL042W,-1,-/-,-102.86866760253906,-35698.71091556549,20,0.10526315789473684,0.2916666666666667,0.024551268826077985
YPR074C,0,-/0,-102.87345242500305,-31167.909547567368,20,0.10526315789473684,0.2916666666666667,0.024551268826077985
YLR061W,-1,0/-,-102.97871913015842,-54295.32035211474,80,0.1044776119402985,0.2916666666666667,0.024757582009490405
YDL191W,-1,0/-,-103.02582412958145,-54600.66768921912,80,0.1037037037037037,0.2916666666666667,0.024963895192902825
YER102W,-1,0/-,-103.12273100018501,-53854.86912705004,80,0.10294117647058823,0.2916666666666667,0.025170208376315246
YER056C-A,-1,0/-,-103.12375637888908,-54269.451603494585,80,0.10218978102189781,0.2916666666666667,0.025376521559727666
YPL118W,-1,-/-,-103.71837639808655,-35248.17718887329,20,0.10144927536231885,0.2916666666666667,0.025582834743140086
YBR084C-A,-1,0/-,-103.83459416031837,-54708.43842841685,80,0.10071942446043165,0.2916666666666667,0.025789147926552507
YLR449W,-1,-/-,-104.13778877258301,-35436.961166620255,20,0.1,0.2916666666666667,0.025995461109964927
YDR341C,-1,-/-,-104.1818642616272,-31780.66551589966,20,0.09929078014184398,0.2916666666666667,0.026201774293377347
YLR333C,-1,0/-,-104.19997164607048,-52966.01050594449,80,0.09859154929577464,0.2916666666666667,0.026408087476789768
YOR293W,-1,0/-,-104.20085346698761,-54373.72963780537,80,0.0979020979020979,0.2916666666666667,0.026614400660202188
YHR208W,0,0/0,-104.25828349590302,-49857.89426474273,80,0.0979020979020979,0.2916666666666667,0.026614400660202188
YLR185W,-1,0/-,-104.45651066303253,-52661.00441247225,80,0.09722222222222222,0.2916666666666667,0.026820713843614608
YMR049C,-1,-/-,-104.65268015861511,-34378.978363990784,20,0.09655172413793103,0.2916666666666667,0.02702702702702703
YBR048W,-1,-/-,-104.80485105514526,-34272.33151555061,20,0.0958904109589041,0.2916666666666667,0.027233340210439445
YNL302C,-1,-/-,-104.8256083726883,-34977.19976609945,20,0.09523809523809523,0.2916666666666667,0.027439653393851866
YML056C,-1,0/-,-105.03996208310127,-53538.485753677785,80,0.0945945945945946,0.2916666666666667,0.027645966577264286
YJL136C,-1,0/-,-105.23344874382019,-54565.493551073596,80,0.09395973154362416,0.2916666666666667,0.027852279760676706
YNL162W,-1,0/-,-105.31342831254005,-54165.82346289605,80,0.09333333333333334,0.2916666666666667,0.028058592944089127
YLR196W,-1,-/-,-105.50489020347595,-34638.717863082886,20,0.09271523178807947,0.2916666666666667,0.028264906127501547
YER117W,-1,-/-,-105.62523221969604,-32330.49850320816,20,0.09210526315789473,0.2916666666666667,0.028471219310913967
YMR194W,-1,0/-,-105.75839069485664,-55388.32737131417,80,0.0915032679738562,0.2916666666666667,0.028677532494326387
YLR325C,-1,0/-,-105.75968319177628,-53445.83765125275,80,0.09090909090909091,0.2916666666666667,0.028883845677738808
YDR450W,-1,-/-,-105.84420883655548,-33460.26444995403,20,0.09032258064516129,0.2916666666666667,0.029090158861151228
YKL181W,-1,0/-,-106.11180120706558,-55253.63951304555,80,0.08974358974358974,0.2916666666666667,0.02929647204456365
YPL237W,-1,-/-,-106.1842930316925,-34257.35182952881,20,0.08917197452229299,0.2916666666666667,0.02950278522797607
YKL148C,-1,-/-,-106.2426986694336,-34322.89526677132,20,0.08860759493670886,0.2916666666666667,0.02970909841138849
YPR102C,-1,-/-,-106.35477387905121,-34700.91673195362,20,0.0880503144654088,0.2916666666666667,0.02991541159480091
YNL112W,-1,-/-,-106.5821418762207,-31061.710879921913,20,0.0875,0.2916666666666667,0.030121724778213326
YHR019C,-1,-/-,-106.62258625030518,-31461.207832813263,20,0.08695652173913043,0.2916666666666667,0.030328037961625746
YPR033C,-1,-/-,-106.98536705970764,-33131.022329330444,20,0.08641975308641975,0.2916666666666667,0.030534351145038167
YGL120C,-1,-/-,-107.22522068023682,-34904.17964196205,20,0.08588957055214724,0.2916666666666667,0.030740664328450587
YOR046C,-1,-/-,-108.1297378540039,-34131.32407975197,20,0.08536585365853659,0.2916666666666667,0.030946977511863007
YKR094C,-1,0/-,-108.14665234088898,-54682.041459456086,80,0.08484848484848485,0.2916666666666667,0.031153290695275428
YJL177W,-1,0/-,-108.16067783534527,-54781.516635239124,80,0.08433734939759036,0.2916666666666667,0.03135960387868785
YDR322W,-1,0/-,-108.23550727963448,-56718.50185994804,80,0.08383233532934131,0.2916666666666667,0.03156591706210027
YGL234W,-1,0/-,-108.26577711105347,-52084.77902343869,80,0.08333333333333333,0.2916666666666667,0.031772230245512685
YPL079W,-1,0/-,-108.2984171807766,-56351.17144499719,80,0.08284023668639054,0.2916666666666667,0.03197854342892511
YKL021C,-1,-/-,-108.30948877334595,-34567.465596199036,20,0.08235294117647059,0.2916666666666667,0.032184856612337526
YKL081W,1,+/+,-108.45600056648254,-36091.01429057121,19,0.08771929824561403,0.3125,0.032184856612337526
YPL081W,-1,0/-,-108.55497938394547,-55446.59453679621,80,0.0872093023255814,0.3125,0.03239116979574995
YDR447C,-1,-/-,-108.58187651634216,-33935.38555568457,20,0.08670520231213873,0.3125,0.032597482979162366
YDR091C,-1,-/-,-108.7513062953949,-33681.934750795364,20,0.08620689655172414,0.3125,0.03280379616257479
YHR203C,-1,-/-,-108.92050552368164,-32934.03531074524,20,0.08571428571428572,0.3125,0.03301010934598721
YNL255C,-1,0/-,-109.06654417514801,-55074.94508844614,80,0.08522727272727272,0.3125,0.03321642252939963
YPL160W,-1,-/-,-109.08369660377502,-32748.940460681915,20,0.0847457627118644,0.3125,0.03342273571281205
YJL180C,-1,0/-,-109.08840568363667,-56864.140573590994,80,0.08426966292134831,0.3125,0.03362904889622447
YBR185C,-1,-/-,-109.14129757881165,-36992.340933561325,20,0.08379888268156424,0.3125,0.03383536207963689
YLR344W,-1,0/-,-109.16748604178429,-53296.70777916163,80,0.08333333333333333,0.3125,0.03404167526304931
YMR241W,-1,-/-,-109.27792549133301,-33205.336250543594,20,0.08287292817679558,0.3125,0.03424798844646173
YLR203C,-1,0/-,-109.41142722964287,-57200.57584449649,80,0.08241758241758242,0.3125,0.034454301629874146
YOR243C,-1,-/-,-109.7004508972168,-33425.02722406387,20,0.08196721311475409,0.3125,0.03466061481328657
YOR187W,1,+/+,-109.91476321220398,-36969.28709554672,19,0.08695652173913043,0.3333333333333333,0.03466061481328657
YEL020W-A,-1,-/-,-109.98464179039001,-32504.9475774765,20,0.08648648648648649,0.3333333333333333,0.034866927996698986
YER006W,-1,-/-,-109.9984712600708,-34046.91768336296,20,0.08602150537634409,0.3333333333333333,0.03507324118011141
YKR057W,-1,-/-,-110.12501168251038,-33976.12878596783,20,0.0855614973262032,0.3333333333333333,0.03527955436352383
YDR454C,-1,0/-,-110.16227394342422,-55194.99799719453,80,0.0851063829787234,0.3333333333333333,0.03548586754693625
YPL173W,-1,0/-,-110.24537670612335,-59337.33469709568,80,0.08465608465608465,0.3333333333333333,0.03569218073034867
YCL054W,-1,-/-,-110.27044439315796,-35136.5518784523,20,0.08421052631578947,0.3333333333333333,0.03589849391376109
YHR010W,-1,0/-,-110.29985156655312,-54359.4405875355,80,0.08376963350785341,0.3333333333333333,0.03610480709717351
YOL010W,-1,-/-,-110.4013180732727,-32895.76088809967,20,0.08333333333333333,0.3333333333333333,0.03631112028058593
YEL050C,-1,-/-,-110.52799546718597,-36116.790807724,20,0.08290155440414508,0.3333333333333333,0.03651743346399835
YLR075W,-1,-/-,-110.65032315254211,-29692.549374103546,20,0.08247422680412371,0.3333333333333333,0.03672374664741077
YML022W,-1,0/-,-110.74825990200043,-54683.84286309779,80,0.08205128205128205,0.3333333333333333,0.03693005983082319
YGR200C,-1,-/-,-110.91082286834717,-33666.867293834686,20,0.08163265306122448,0.3333333333333333,0.03713637301423561
YPR010C,-1,-/-,-111.03615379333496,-31597.089547514915,20,0.08121827411167512,0.3333333333333333,0.03734268619764803
YHR068W,-1,-/-,-111.13141345977783,-32124.2803889513,20,0.08080808080808081,0.3333333333333333,0.03754899938106045
YPL093W,-1,-/-,-111.24293375015259,-34273.76618432999,20,0.08040201005025126,0.3333333333333333,0.03775531256447287
YOR108W,0,0/0,-111.56639504432678,-52965.33375290036,80,0.08040201005025126,0.3333333333333333,0.03775531256447287
YJL198W,-1,-/-,-111.58507871627808,-31404.44561958313,20,0.08,0.3333333333333333,0.03796162574788529
YNL306W,-1,0/-,-111.65676483511925,-57828.33864469454,80,0.07960199004975124,0.3333333333333333,0.03816793893129771
YLR367W,-1,0/-,-111.74296750128269,-54105.486006334424,80,0.07920792079207921,0.3333333333333333,0.03837425211471013
YOL139C,-1,-/-,-111.78002905845642,-34882.37972307205,20,0.07881773399014778,0.3333333333333333,0.03858056529812255
YDL075W,-1,0/-,-111.7911764383316,-53761.97634600103,80,0.0784313725490196,0.3333333333333333,0.03878687848153497
YHR128W,-1,0/-,-111.88323956727982,-54935.7359277308,80,0.07804878048780488,0.3333333333333333,0.03899319166494739
YMR108W,0,0/0,-111.89968585968018,-49434.10358788073,80,0.07804878048780488,0.3333333333333333,0.03899319166494739
YOR312C,-1,0/-,-111.95648500323296,-55730.82645635307,80,0.07766990291262135,0.3333333333333333,0.03919950484835981
YGL195W,1,+/+,-111.97681093215942,-32968.81633448601,19,0.0821256038647343,0.3541666666666667,0.03919950484835981
YPL037C,-1,-/-,-112.02709174156189,-33613.99431300163,20,0.08173076923076923,0.3541666666666667,0.03940581803177223
YER043C,-1,0/-,-112.0737270116806,-55491.86725586653,80,0.08133971291866028,0.3541666666666667,0.03961213121518465
YPL043W,-1,-/-,-112.26680254936218,-37187.30548930168,20,0.08095238095238096,0.3541666666666667,0.03981844439859707
YGR185C,-1,-/-,-112.37382745742798,-32772.69590759277,20,0.08056872037914692,0.3541666666666667,0.04002475758200949
YLR259C,-1,-/-,-112.38410711288452,-31084.964545726776,20,0.08018867924528301,0.3541666666666667,0.04023107076542191
YPR187W,-1,-/-,-112.47113823890686,-36473.49956011772,20,0.07981220657276995,0.3541666666666667,0.04043738394883433
YCR053W,0,-/0,-112.55533933639526,-30511.52835869789,20,0.07981220657276995,0.3541666666666667,0.04043738394883433
YML026C,-1,0/-,-112.56936046481133,-55454.39408363402,80,0.0794392523364486,0.3541666666666667,0.04064369713224675
YGL225W,-1,-/-,-112.58296799659729,-35163.02551364899,20,0.07906976744186046,0.3541666666666667,0.04085001031565917
YCR031C,-1,-/-,-112.67998671531677,-34584.35588026047,20,0.0787037037037037,0.3541666666666667,0.04105632349907159
YER009W,0,-/0,-112.71363162994385,-33146.08357870579,20,0.0787037037037037,0.3541666666666667,0.04105632349907159
YPR016C,-1,-/-,-112.75051546096802,-32019.9883351326,20,0.07834101382488479,0.3541666666666667,0.04126263668248401
YBR247C,-1,-/-,-113.16054058074951,-34719.806545734406,20,0.0779816513761468,0.3541666666666667,0.04146894986589643
YOL061W,-1,-/-,-113.17080545425415,-34515.453214645386,20,0.0776255707762557,0.3541666666666667,0.04167526304930885
YDR395W,-1,-/-,-113.42653322219849,-34965.62300682068,20,0.07727272727272727,0.3541666666666667,0.04188157623272127
YER086W,0,0/0,-113.49607527256012,-52265.077032238245,80,0.07727272727272727,0.3541666666666667,0.04188157623272127
YGR082W,-1,-/-,-113.77566194534302,-35406.99920415878,20,0.07692307692307693,0.3541666666666667,0.04208788941613369
YNL132W,-1,0/-,-113.8458286523819,-56232.98224309087,80,0.07657657657657657,0.3541666666666667,0.04229420259954611
YJR105W,-1,-/-,-113.85232532024384,-32547.248643279076,20,0.07623318385650224,0.3541666666666667,0.042500515782958534
YML106W,-1,0/-,-113.92259776592255,-55541.53350433707,80,0.07589285714285714,0.3541666666666667,0.04270682896637095
YLR372W,-1,-/-,-114.09226059913635,-34644.75006222725,20,0.07555555555555556,0.3541666666666667,0.042913142149783375
YJL109C,-1,-/-,-114.2179205417633,-34955.76907801628,20,0.0752212389380531,0.3541666666666667,0.04311945533319579
YLR244C,-1,0/-,-114.25263369083405,-53007.74509745836,80,0.07488986784140969,0.3541666666666667,0.04332576851660821
YKR059W,-1,-/-,-114.33179998397827,-33355.912655591965,20,0.07456140350877193,0.3541666666666667,0.04353208170002063
