Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR361C,-1,-/-,-170.9795913696289,-26425.852825403214,27,0.07692307692307693,0.017467248908296942,0.010287183883411917
YLR075W,-1,-/-,-171.12921142578125,-26970.804010391235,27,0.07547169811320754,0.017467248908296942,0.01050150021431633
YGR158C,-1,-/-,-171.1707901954651,-27642.604177951813,27,0.07407407407407407,0.017467248908296942,0.010715816545220747
YLR196W,-1,-/-,-171.20825958251953,-26601.66799902916,27,0.07272727272727272,0.017467248908296942,0.01093013287612516
YDR002W,-1,-/-,-171.38918018341064,-27348.8743224144,27,0.07142857142857142,0.017467248908296942,0.011144449207029576
YPL129W,1,-/+,-171.4266276359558,-27947.970131874084,27,0.08771929824561403,0.021834061135371178,0.011144449207029576
YOR098C,-1,-/-,-171.42995023727417,-27097.645709514618,27,0.08620689655172414,0.021834061135371178,0.01135876553793399
YEL054C,-1,-/-,-171.6683373451233,-26432.07928800583,27,0.0847457627118644,0.021834061135371178,0.011573081868838405
YDL130W,-1,-/-,-171.83584642410278,-27296.61114215851,27,0.08333333333333333,0.021834061135371178,0.01178739819974282
YKR026C,-1,-/-,-171.83670663833618,-27361.52026605606,27,0.08196721311475409,0.021834061135371178,0.012001714530647235
YLR409C,-1,-/-,-171.8457202911377,-27823.931769371033,27,0.08064516129032258,0.021834061135371178,0.01221603086155165
YGR103W,-1,-/-,-171.85877752304077,-27111.120677947998,27,0.07936507936507936,0.021834061135371178,0.012430347192456065
YLR051C,-1,-/-,-171.89651489257812,-26614.23201227188,27,0.078125,0.021834061135371178,0.01264466352336048
YLR129W,-1,-/-,-171.94165325164795,-27398.512696266174,27,0.07692307692307693,0.021834061135371178,0.012858979854264894
YMR116C,-1,-/-,-171.98405647277832,-27007.19086456299,27,0.07575757575757576,0.021834061135371178,0.01307329618516931
YDL060W,-1,-/-,-172.05222606658936,-27024.20071029663,27,0.07462686567164178,0.021834061135371178,0.013287612516073724
YEL042W,-1,-/-,-172.114351272583,-27120.314039707184,27,0.07352941176470588,0.021834061135371178,0.01350192884697814
YJL011C,-1,-/-,-172.24513483047485,-27860.24506521225,27,0.07246376811594203,0.021834061135371178,0.013716245177882554
YDR361C,-1,-/-,-172.30074167251587,-27328.104394435883,27,0.07142857142857142,0.021834061135371178,0.01393056150878697
YNR054C,-1,-/-,-172.3403401374817,-28127.3216714859,27,0.07042253521126761,0.021834061135371178,0.014144877839691384
YLR186W,-1,-/-,-172.43964529037476,-26922.18122625351,27,0.06944444444444445,0.021834061135371178,0.0143591941705958
YKL014C,-1,-/-,-172.4409589767456,-27291.810376167297,27,0.0684931506849315,0.021834061135371178,0.014573510501500214
YLR449W,1,-/+,-172.48684120178223,-26604.442129135132,27,0.08108108108108109,0.026200873362445413,0.014573510501500214
YKL144C,-1,-/-,-172.5569314956665,-28043.00786304474,27,0.08,0.026200873362445413,0.01478782683240463
YCR028C-A,-1,-/-,-172.56308937072754,-27659.205885887146,27,0.07894736842105263,0.026200873362445413,0.015002143163309044
YJL148W,-1,-/-,-172.63356113433838,-27143.57333755493,27,0.07792207792207792,0.026200873362445413,0.015216459494213458
YBR283C,-1,-/-,-172.75158071517944,-27260.069746017456,27,0.07692307692307693,0.026200873362445413,0.015430775825117874
YJL191W,-1,-/-,-172.79432249069214,-26270.176919460297,27,0.0759493670886076,0.026200873362445413,0.015645092156022288
YDR120C,-1,-/-,-172.95015621185303,-27762.319619178772,27,0.075,0.026200873362445413,0.015859408486926702
YBR106W,-1,-/-,-173.01739358901978,-27781.958235502243,27,0.07407407407407407,0.026200873362445413,0.01607372481783112
YBL079W,-1,-/-,-173.0880937576294,-27374.882926940918,27,0.07317073170731707,0.026200873362445413,0.016288041148735534
YKL110C,-1,-/-,-173.41920566558838,-27657.49470758438,27,0.07228915662650602,0.026200873362445413,0.016502357479639948
YBR143C,-1,-/-,-173.4717845916748,-26057.45199918747,27,0.07142857142857142,0.026200873362445413,0.016716673810544362
YOR182C,-1,-/-,-173.50953102111816,-26414.098667144775,27,0.07058823529411765,0.026200873362445413,0.01693099014144878
YDR091C,-1,-/-,-173.61170625686646,-26246.98001241684,27,0.06976744186046512,0.026200873362445413,0.017145306472353194
YMR229C,-1,-/-,-173.61221647262573,-27087.036336898804,27,0.06896551724137931,0.026200873362445413,0.017359622803257608
YLR048W,-1,-/-,-173.67590475082397,-26578.93446969986,27,0.06818181818181818,0.026200873362445413,0.017573939134162022
YHR197W,-1,-/-,-173.8121395111084,-27262.09671831131,27,0.06741573033707865,0.026200873362445413,0.01778825546506644
YGR095C,-1,-/-,-173.81363248825073,-27169.964749336243,27,0.06666666666666667,0.026200873362445413,0.018002571795970854
YLL035W,-1,-/-,-173.84223699569702,-27426.962448120117,27,0.06593406593406594,0.026200873362445413,0.018216888126875268
YPR132W,-1,-/-,-173.93291759490967,-26984.444402456284,27,0.06521739130434782,0.026200873362445413,0.018431204457779682
YAR002W,1,-/+,-174.00289058685303,-28786.683346748352,27,0.07526881720430108,0.03056768558951965,0.018431204457779682
YDR312W,-1,-/-,-174.16408824920654,-27899.525069236755,27,0.07446808510638298,0.03056768558951965,0.0186455207886841
YER006W,-1,-/-,-174.17391777038574,-27084.678425073624,27,0.07368421052631578,0.03056768558951965,0.018859837119588514
YLR175W,-1,-/-,-174.1884937286377,-26823.315279483795,27,0.07291666666666667,0.03056768558951965,0.019074153450492928
YPL063W,-1,-/-,-174.22250032424927,-28667.926735401154,27,0.07216494845360824,0.03056768558951965,0.01928846978139734
YDR449C,-1,-/-,-174.22400569915771,-27280.303631305695,27,0.07142857142857142,0.03056768558951965,0.019502786112301756
YIL079C,-1,-/-,-174.56115818023682,-28620.84291124344,27,0.0707070707070707,0.03056768558951965,0.019717102443206173
YLR372W,-1,-/-,-174.64119672775269,-27990.28116250038,27,0.07,0.03056768558951965,0.019931418774110587
YDR086C,-1,-/-,-174.80357837677002,-27695.142943382263,27,0.06930693069306931,0.03056768558951965,0.020145735105015
YML080W,-1,-/-,-174.89078760147095,-27620.644706726074,27,0.06862745098039216,0.03056768558951965,0.020360051435919416
YOL021C,-1,-/-,-174.9468593597412,-27446.6367726326,27,0.06796116504854369,0.03056768558951965,0.020574367766823833
YFR002W,-1,-/-,-174.97117710113525,-28442.631784439087,27,0.0673076923076923,0.03056768558951965,0.020788684097728247
YLR060W,-1,-/-,-175.12553358078003,-28055.71648311615,27,0.06666666666666667,0.03056768558951965,0.02100300042863266
YPL131W,-1,-/-,-175.12805557250977,-26410.9189081192,27,0.0660377358490566,0.03056768558951965,0.021217316759537076
YDL112W,-1,-/-,-175.15305614471436,-27612.44699716568,27,0.06542056074766354,0.03056768558951965,0.021431633090441493
YDR045C,-1,-/-,-175.1531252861023,-27449.540414333344,27,0.06481481481481481,0.03056768558951965,0.021645949421345907
YGR118W,-1,-/-,-175.19245290756226,-26549.64944243431,27,0.06422018348623854,0.03056768558951965,0.02186026575225032
YLR405W,-1,-/-,-175.20928716659546,-28387.29380130768,27,0.06363636363636363,0.03056768558951965,0.022074582083154735
YOL121C,-1,-/-,-175.22859001159668,-28101.283050060272,27,0.06306306306306306,0.03056768558951965,0.022288898414059153
YDR398W,-1,-/-,-175.2646141052246,-27495.952852249146,27,0.0625,0.03056768558951965,0.022503214744963567
YOR078W,-1,-/-,-175.40342473983765,-27806.925136089325,27,0.061946902654867256,0.03056768558951965,0.02271753107586798
YGL016W,0,-/0,-175.49331903457642,-28123.53149318695,27,0.061946902654867256,0.03056768558951965,0.02271753107586798
YOR116C,-1,-/-,-175.53540515899658,-27133.00362253189,27,0.06140350877192982,0.03056768558951965,0.022931847406772395
YHR089C,-1,-/-,-175.56629514694214,-26878.04927301407,27,0.06086956521739131,0.03056768558951965,0.02314616373767681
YGL238W,-1,-/-,-175.6355218887329,-26621.246609210968,27,0.0603448275862069,0.03056768558951965,0.023360480068581227
YCL059C,-1,-/-,-175.6551070213318,-27078.12421655655,27,0.05982905982905983,0.03056768558951965,0.02357479639948564
YJR002W,-1,-/-,-175.6555151939392,-27167.137996196747,27,0.059322033898305086,0.03056768558951965,0.023789112730390055
YMR241W,-1,-/-,-175.71861791610718,-29111.009459495544,27,0.058823529411764705,0.03056768558951965,0.02400342906129447
YMR014W,-1,-/-,-175.73895168304443,-28109.707483530045,27,0.058333333333333334,0.03056768558951965,0.024217745392198887
YGR128C,-1,-/-,-175.76092195510864,-27850.427631378174,27,0.05785123966942149,0.03056768558951965,0.0244320617231033
YKR056W,-1,-/-,-175.8642168045044,-27435.582892417908,27,0.05737704918032787,0.03056768558951965,0.024646378054007715
YER009W,0,-/0,-175.86716747283936,-29066.88575220108,27,0.05737704918032787,0.03056768558951965,0.024646378054007715
YLL008W,-1,-/-,-175.87969493865967,-27508.886569976807,27,0.056910569105691054,0.03056768558951965,0.02486069438491213
YCR057C,-1,-/-,-175.9554967880249,-27612.12562608719,27,0.056451612903225805,0.03056768558951965,0.025075010715816547
YLR221C,-1,-/-,-176.03313732147217,-27212.159277439117,27,0.056,0.03056768558951965,0.02528932704672096
YGL099W,-1,-/-,-176.0881576538086,-27321.021868228912,27,0.05555555555555555,0.03056768558951965,0.025503643377625375
YDL111C,-1,-/-,-176.17307329177856,-27828.35762500763,27,0.05511811023622047,0.03056768558951965,0.02571795970852979
YJL133W,-1,-/-,-176.2035050392151,-28908.23444700241,27,0.0546875,0.03056768558951965,0.025932276039434207
YOR151C,-1,-/-,-176.24178457260132,-28014.98654460907,27,0.05426356589147287,0.03056768558951965,0.02614659237033862
YJL109C,-1,-/-,-176.3192844390869,-26864.50731277466,27,0.05384615384615385,0.03056768558951965,0.026360908701243035
YKL154W,-1,-/-,-176.32315731048584,-27631.494955062866,27,0.05343511450381679,0.03056768558951965,0.02657522503214745
YKL018W,1,-/+,-176.39608240127563,-29202.993861198425,27,0.06060606060606061,0.034934497816593885,0.02657522503214745
YDR087C,-1,-/-,-176.53065538406372,-28190.501271247864,27,0.06015037593984962,0.034934497816593885,0.026789541363051863
YJL050W,-1,-/-,-176.54435110092163,-27581.255033493042,27,0.05970149253731343,0.034934497816593885,0.02700385769395628
YDR174W,-1,-/-,-176.65492153167725,-28852.875391960144,27,0.05925925925925926,0.034934497816593885,0.027218174024860695
YGR264C,-1,-/-,-176.84872817993164,-28031.41587781906,27,0.058823529411764705,0.034934497816593885,0.02743249035576511
YDR101C,-1,-/-,-176.86364459991455,-27423.420820236206,27,0.058394160583941604,0.034934497816593885,0.027646806686669523
YGR085C,-1,-/-,-176.9104323387146,-29371.467114925385,27,0.057971014492753624,0.034934497816593885,0.02786112301757394
YNL001W,-1,-/-,-176.9705605506897,-27274.561848163605,27,0.05755395683453238,0.034934497816593885,0.028075439348478354
YDR429C,-1,-/-,-176.97923946380615,-27719.078222751617,27,0.05714285714285714,0.034934497816593885,0.02828975567938277
YKL021C,-1,-/-,-177.01600790023804,-26919.45426797867,27,0.05673758865248227,0.034934497816593885,0.028504072010287183
YNL248C,-1,-/-,-177.05195665359497,-26972.43182039261,27,0.056338028169014086,0.034934497816593885,0.0287183883411916
YJL080C,-1,-/-,-177.08102893829346,-28414.772561073303,27,0.055944055944055944,0.034934497816593885,0.028932704672096014
YOR341W,-1,-/-,-177.1243076324463,-27242.681641578674,27,0.05555555555555555,0.034934497816593885,0.02914702100300043
YGL120C,-1,-/-,-177.12967014312744,-26925.14116334915,27,0.05517241379310345,0.034934497816593885,0.029361337333904843
YGR185C,-1,-/-,-177.1464490890503,-28389.381435871124,27,0.0547945205479452,0.034934497816593885,0.02957565366480926
YOL097C,-1,-/-,-177.16919898986816,-26756.043405532837,27,0.05442176870748299,0.034934497816593885,0.029789969995713674
YLR002C,-1,-/-,-177.1739263534546,-27289.187352895737,27,0.05405405405405406,0.034934497816593885,0.03000428632661809
YHR170W,-1,-/-,-177.19182014465332,-27553.942355632782,27,0.053691275167785234,0.034934497816593885,0.030218602657522502
YCR034W,-1,-/-,-177.28258228302002,-28398.07900762558,27,0.05333333333333334,0.034934497816593885,0.030432918988426916
YBR154C,-1,-/-,-177.3159375190735,-26841.138605594635,27,0.052980132450331126,0.034934497816593885,0.030647235319331334
YDR037W,-1,-/-,-177.32132053375244,-26216.155423164368,27,0.05263157894736842,0.034934497816593885,0.030861551650235748
YFR001W,-1,-/-,-177.40062999725342,-27091.92698287964,27,0.05228758169934641,0.034934497816593885,0.031075867981140162
YGR155W,-1,-/-,-177.40592908859253,-27102.705328941345,27,0.05194805194805195,0.034934497816593885,0.031290184312044576
YKL205W,-1,-/-,-177.4846658706665,-27212.2760720253,27,0.05161290322580645,0.034934497816593885,0.03150450064294899
YOR232W,-1,-/-,-177.54143619537354,-28544.500729084015,27,0.05128205128205128,0.034934497816593885,0.031718816973853405
YGR063C,-1,-/-,-177.62597942352295,-27808.78172159195,27,0.050955414012738856,0.034934497816593885,0.031933133304757826
YOR001W,-1,-/-,-177.63271141052246,-26967.656068325043,27,0.05063291139240506,0.034934497816593885,0.03214744963566224
YDL150W,-1,-/-,-177.65760135650635,-26907.274676322937,27,0.050314465408805034,0.034934497816593885,0.032361765966566654
YBR171W,-1,-/-,-177.7968225479126,-28186.890597343445,27,0.05,0.034934497816593885,0.03257608229747107
YGL225W,-1,-/-,-177.79767656326294,-27863.576520442963,27,0.049689440993788817,0.034934497816593885,0.03279039862837548
YGR200C,-1,-/-,-177.80073165893555,-27777.04744386673,27,0.04938271604938271,0.034934497816593885,0.033004714959279896
YOR206W,-1,-/-,-177.81111574172974,-27051.793352127075,27,0.049079754601226995,0.034934497816593885,0.03321903129018431
YDR465C,1,+/+,-177.85152864456177,-27484.82583284378,26,0.054878048780487805,0.039301310043668124,0.03321903129018431
YKR081C,-1,-/-,-177.92660999298096,-27557.92926454544,27,0.05454545454545454,0.039301310043668124,0.033433347621088724
YBL039C,-1,-/-,-177.92900371551514,-27435.81084394455,27,0.05421686746987952,0.039301310043668124,0.033647663951993145
YPR112C,-1,-/-,-177.94711589813232,-27847.50216293335,27,0.05389221556886228,0.039301310043668124,0.03386198028289756
YBR118W,-1,-/-,-178.09681367874146,-27541.721408843994,27,0.05357142857142857,0.039301310043668124,0.034076296613801974
YCR072C,-1,-/-,-178.11010360717773,-27504.120201587677,27,0.05325443786982249,0.039301310043668124,0.03429061294470639
YGL020C,-1,-/-,-178.2045497894287,-28282.21433877945,27,0.052941176470588235,0.039301310043668124,0.0345049292756108
YJR042W,-1,-/-,-178.22411632537842,-26965.062883377075,27,0.05263157894736842,0.039301310043668124,0.034719245606515216
YPL237W,-1,-/-,-178.24532794952393,-26476.932424545288,27,0.05232558139534884,0.039301310043668124,0.03493356193741963
YJL145W,-1,-/-,-178.39463424682617,-28682.06497335434,27,0.05202312138728324,0.039301310043668124,0.035147878268324044
YDL084W,-1,-/-,-178.58791399002075,-27000.71236038208,27,0.05172413793103448,0.039301310043668124,0.03536219459922846
YOR243C,-1,-/-,-178.58807277679443,-27090.547283172607,27,0.05142857142857143,0.039301310043668124,0.03557651093013288
YJR069C,-1,-/-,-178.60290813446045,-27084.600301742554,27,0.05113636363636364,0.039301310043668124,0.03579082726103729
YJL179W,-1,-/-,-178.6527419090271,-27751.23452425003,27,0.05084745762711865,0.039301310043668124,0.03600514359194171
YMR312W,-1,-/-,-178.75497007369995,-28228.48041343689,27,0.05056179775280899,0.039301310043668124,0.03621945992284612
YGL054C,-1,-/-,-178.780113697052,-28970.004204273224,27,0.05027932960893855,0.039301310043668124,0.036433776253750536
YKL172W,-1,-/-,-178.90952682495117,-27259.111340522766,27,0.05,0.039301310043668124,0.03664809258465495
YER056C,-1,-/-,-178.92003870010376,-28066.68028640747,27,0.049723756906077346,0.039301310043668124,0.036862408915559364
YGR123C,-1,-/-,-179.15158224105835,-27272.066868782043,27,0.04945054945054945,0.039301310043668124,0.03707672524646378
YIL018W,-1,-/-,-179.19927597045898,-27270.24045610428,27,0.04918032786885246,0.039301310043668124,0.0372910415773682
YJR064W,-1,-/-,-179.23516702651978,-29200.31260251999,27,0.04891304347826087,0.039301310043668124,0.03750535790827261
YMR079W,-1,-/-,-179.23841524124146,-28356.69458770752,27,0.04864864864864865,0.039301310043668124,0.03771967423917703
YOR310C,-1,-/-,-179.24579095840454,-28473.232374191284,27,0.04838709677419355,0.039301310043668124,0.03793399057008144
YML074C,-1,-/-,-179.2883095741272,-27697.71998691559,27,0.0481283422459893,0.039301310043668124,0.038148306900985855
YML105C,-1,-/-,-179.3413701057434,-28601.31982898712,27,0.047872340425531915,0.039301310043668124,0.03836262323189027
YHR013C,1,+/+,-179.37806797027588,-28745.332146644592,26,0.05291005291005291,0.043668122270742356,0.03836262323189027
YBR142W,-1,-/-,-179.45238256454468,-27460.694053649902,27,0.05263157894736842,0.043668122270742356,0.03857693956279468
YDL213C,-1,-/-,-179.49691152572632,-27112.77606153488,27,0.05235602094240838,0.043668122270742356,0.0387912558936991
YLR276C,-1,-/-,-179.5200810432434,-27811.283668518066,27,0.052083333333333336,0.043668122270742356,0.03900557222460351
YDR292C,-1,-/-,-179.52501773834229,-29461.673438072205,27,0.05181347150259067,0.043668122270742356,0.03921988855550793
YGR119C,-1,-/-,-179.54375791549683,-28821.525142669678,27,0.05154639175257732,0.043668122270742356,0.03943420488641235
YAL035W,-1,-/-,-179.54968643188477,-27447.238657951355,27,0.05128205128205128,0.043668122270742356,0.03964852121731676
YGL014W,-1,-/-,-179.5608835220337,-27856.358805656433,27,0.05102040816326531,0.043668122270742356,0.039862837548221175
YML019W,1,+/+,-179.6601963043213,-28861.17427253723,26,0.05583756345177665,0.048034934497816595,0.039862837548221175
YKR079C,-1,-/-,-179.70041751861572,-28327.752064704895,27,0.05555555555555555,0.048034934497816595,0.04007715387912559
YOL061W,-1,-/-,-179.7109293937683,-26175.74731206894,27,0.05527638190954774,0.048034934497816595,0.04029147021003
YIL008W,-1,-/-,-179.7228798866272,-28899.4474067688,27,0.055,0.048034934497816595,0.04050578654093442
YDL208W,-1,-/-,-179.72530031204224,-26508.246386528015,27,0.05472636815920398,0.048034934497816595,0.04072010287183883
YDR346C,-1,-/-,-179.79801321029663,-27147.39870595932,27,0.054455445544554455,0.048034934497816595,0.04093441920274325
YER127W,-1,-/-,-179.82272577285767,-27776.408215522766,27,0.054187192118226604,0.048034934497816595,0.041148735533647667
YDR245W,-1,-/-,-179.9660701751709,-26800.602190494537,27,0.05392156862745098,0.048034934497816595,0.04136305186455208
YCL011C,-1,-/-,-180.02595949172974,-28922.71995306015,27,0.05365853658536585,0.048034934497816595,0.041577368195456495
YDR060W,-1,-/-,-180.06221342086792,-27505.388152122498,27,0.05339805825242718,0.048034934497816595,0.04179168452636091
YDR025W,-1,-/-,-180.07860231399536,-27491.879457473755,27,0.05314009661835749,0.048034934497816595,0.04200600085726532
YLR285W,1,-/+,-180.12227201461792,-28465.41424369812,27,0.057692307692307696,0.05240174672489083,0.04200600085726532
YDR450W,-1,-/-,-180.1280722618103,-27727.694103240967,27,0.05741626794258373,0.05240174672489083,0.04222031718816974
YLR195C,1,+/+,-180.17729473114014,-29006.334290504456,26,0.06190476190476191,0.056768558951965066,0.04222031718816974
YMR260C,-1,-/-,-180.19966983795166,-27077.951489448547,27,0.061611374407582936,0.056768558951965066,0.04243463351907415
YOR046C,-1,-/-,-180.26635646820068,-26846.501481056213,27,0.06132075471698113,0.056768558951965066,0.042648949849978565
YJL138C,-1,-/-,-180.28295755386353,-29525.98653793335,27,0.06103286384976526,0.056768558951965066,0.042863266180882986
YNL255C,-1,0/-,-180.2920719385147,-47663.141354858875,108,0.06074766355140187,0.056768558951965066,0.0430775825117874
YGR191W,-1,-/-,-180.36452627182007,-26107.621324539185,27,0.06046511627906977,0.056768558951965066,0.043291898842691814
YPL239W,-1,-/-,-180.36933422088623,-27858.71012020111,27,0.06018518518518518,0.056768558951965066,0.04350621517359623
YPL266W,-1,-/-,-180.37895393371582,-26560.82315683365,27,0.059907834101382486,0.056768558951965066,0.04372053150450064
YHR066W,-1,-/-,-180.4042625427246,-28269.835206508636,27,0.05963302752293578,0.056768558951965066,0.04393484783540506
YLR009W,-1,-/-,-180.47002458572388,-27438.73746395111,27,0.0593607305936073,0.056768558951965066,0.04414916416630947
YLR150W,-1,-/-,-180.47369050979614,-27272.531492710114,27,0.05909090909090909,0.056768558951965066,0.044363480497213885
YBR084W,-1,+/-,-180.48217868804932,-27710.867958545685,26,0.058823529411764705,0.056768558951965066,0.044577796828118306
YPR190C,-1,-/-,-180.50852251052856,-27635.176688194275,27,0.05855855855855856,0.056768558951965066,0.04479211315902272
YGL103W,-1,0/-,-180.54012989997864,-48114.931848526,108,0.05829596412556054,0.056768558951965066,0.045006429489927134
YDL074C,-1,-/-,-180.65483283996582,-28123.97253227234,27,0.05803571428571429,0.056768558951965066,0.04522074582083155
YBR155W,-1,-/-,-180.69333028793335,-27994.904851436615,27,0.057777777777777775,0.056768558951965066,0.04543506215173596
YOL010W,-1,-/-,-180.720073223114,-27579.548193454742,27,0.05752212389380531,0.056768558951965066,0.045649378482640376
YHR203C,-1,-/-,-180.79928016662598,-27006.78851890564,27,0.05726872246696035,0.056768558951965066,0.04586369481354479
YER146W,-1,-/-,-180.94510221481323,-28566.838790416718,27,0.05701754385964912,0.056768558951965066,0.046078011144449205
YPL146C,-1,-/-,-180.9490532875061,-26830.03832101822,27,0.056768558951965066,0.056768558951965066,0.04629232747535362
YHR005C-A,-1,-/-,-180.9630765914917,-27971.188831806183,27,0.05652173913043478,0.056768558951965066,0.04650664380625804
YDL192W,-1,-/-,-180.96949768066406,-27520.374087810516,27,0.05627705627705628,0.056768558951965066,0.046720960137162454
YOR209C,-1,-/-,-181.0473756790161,-29168.619907855988,27,0.05603448275862069,0.056768558951965066,0.04693527646806687
