Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR073C,-1,-/-,-312.898665368557,-19082.40350998938,118,0.4,0.12903225806451613,0.0068239977253340914
YGR254W,1,+/+,-316.67557898163795,-17735.062592744827,117,0.4146341463414634,0.13709677419354838,0.0068239977253340914
YKR076W,-1,-/-,-318.6120815873146,-20720.58774071932,118,0.40476190476190477,0.13709677419354838,0.0071083309638896785
YKL093W,-1,-/-,-323.7017415314913,-19049.52912990749,118,0.3953488372093023,0.13709677419354838,0.007392664202445266
YGR192C,1,+/+,-324.4579901099205,-17526.742657803,117,0.4090909090909091,0.14516129032258066,0.007392664202445266
YDR148C,-1,-/-,-325.3139992058277,-19505.071088269353,118,0.4,0.14516129032258066,0.007676997441000853
YOR173W,-1,-/-,-325.32119707018137,-22397.557000882924,118,0.391304347826087,0.14516129032258066,0.00796133067955644
YJL052W,1,+/+,-327.1183938384056,-16555.164047792554,117,0.40425531914893614,0.1532258064516129,0.00796133067955644
YKL148C,-1,-/-,-327.92636726796627,-21018.68861850351,118,0.3958333333333333,0.1532258064516129,0.008245663918112028
YIR037W,-1,-/-,-327.9890303760767,-19786.17574687302,118,0.3877551020408163,0.1532258064516129,0.008529997156667614
YKL141W,-1,-/-,-328.7913115173578,-20921.211468935013,118,0.38,0.1532258064516129,0.008814330395223202
YEL024W,-1,-/-,-329.9765450358391,-20117.568251743913,118,0.37254901960784315,0.1532258064516129,0.009098663633778788
YGL055W,1,+/+,-331.24181098490953,-16522.014620408416,117,0.38461538461538464,0.16129032258064516,0.009098663633778788
YKR009C,1,+/+,-331.45882761478424,-20706.312107011676,117,0.39622641509433965,0.1693548387096774,0.009098663633778788
YHL024W,-1,-/-,-334.0720439106226,-19069.769575983286,118,0.3888888888888889,0.1693548387096774,0.009382996872334376
YGL008C,-1,-/-,-334.8450331836939,-15972.018994063139,118,0.38181818181818183,0.1693548387096774,0.009667330110889964
YJR009C,1,+/+,-334.87673380970955,-17126.986033707857,117,0.39285714285714285,0.1774193548387097,0.009667330110889964
YGR175C,-1,-/-,-341.8155824095011,-16753.555453948677,118,0.38596491228070173,0.1774193548387097,0.00995166334944555
YGR256W,-1,+/-,-342.44288179278374,-18503.750435888767,117,0.3793103448275862,0.1774193548387097,0.010235996588001138
YIL125W,-1,-/-,-343.0036193728447,-22712.676425501704,118,0.3728813559322034,0.1774193548387097,0.010520329826556724
YGL205W,1,+/+,-343.210533156991,-22209.976215332747,117,0.38333333333333336,0.18548387096774194,0.010520329826556724
YPL135W,-1,-/-,-343.69228371977806,-20585.08412268758,118,0.3770491803278688,0.18548387096774194,0.010804663065112312
YCR010C,-1,-/-,-344.65687714517117,-17562.622013002634,118,0.3709677419354839,0.18548387096774194,0.011088996303667898
YBR196C,1,+/+,-347.03328835964203,-20371.532999292016,117,0.38095238095238093,0.1935483870967742,0.011088996303667898
YKL193C,-1,-/-,-349.91987681388855,-23951.7070582211,118,0.375,0.1935483870967742,0.011373329542223486
YGR183C,-1,-/-,-351.04918390512466,-19821.062555626035,118,0.36923076923076925,0.1935483870967742,0.011657662780779073
YOL126C,1,-/+,-351.2217099517584,-18455.2400110811,118,0.3787878787878788,0.20161290322580644,0.011657662780779073
YIL033C,-1,-/-,-353.97876662015915,-21678.56104889512,118,0.373134328358209,0.20161290322580644,0.01194199601933466
YIL124W,-1,-/-,-354.61202305555344,-21320.45248697698,118,0.36764705882352944,0.20161290322580644,0.012226329257890247
YKL085W,-1,-/-,-356.160075455904,-20715.68216536939,118,0.36231884057971014,0.20161290322580644,0.012510662496445835
YMR008C,-1,-/-,-357.0810770392418,-20151.919412717223,118,0.35714285714285715,0.20161290322580644,0.01279499573500142
YKL026C,-1,-/-,-358.16474445164204,-19907.276888802648,118,0.352112676056338,0.20161290322580644,0.013079328973557009
YNL055C,-1,-/-,-358.4677248597145,-20212.999459385872,118,0.3472222222222222,0.20161290322580644,0.013363662212112597
YMR175W,-1,-/-,-359.3082490488887,-16180.502886921167,118,0.3424657534246575,0.20161290322580644,0.013647995450668183
YPL265W,-1,-/-,-365.6683944016695,-17197.66976414621,118,0.33783783783783783,0.20161290322580644,0.01393232868922377
YGL187C,-1,-/-,-366.44510343670845,-18507.886898189783,118,0.3333333333333333,0.20161290322580644,0.014216661927779357
YKL035W,-1,-/-,-367.4515562057495,-20958.177692860365,118,0.32894736842105265,0.20161290322580644,0.014500995166334945
YCL040W,-1,+/-,-367.4586877375841,-23894.28069831431,117,0.3246753246753247,0.20161290322580644,0.014785328404890531
YJR156C,-1,-/-,-369.2039955407381,-18976.079525962472,118,0.32051282051282054,0.20161290322580644,0.015069661643446119
YIL053W,-1,-/-,-369.9537994414568,-17723.084562912583,118,0.31645569620253167,0.20161290322580644,0.015353994882001705
YDL078C,1,+/+,-371.95322312414646,-22388.778151795268,117,0.325,0.20967741935483872,0.015353994882001705
YBL075C,-1,-/-,-372.99734994769096,-17789.505348563194,118,0.32098765432098764,0.20967741935483872,0.015638328120557293
YLR231C,-1,+/-,-373.27718034386635,-19071.337552160025,117,0.3170731707317073,0.20967741935483872,0.01592266135911288
YML075C,-1,-/-,-373.45640586316586,-19048.61062529683,118,0.3132530120481928,0.20967741935483872,0.01620699459766847
YBR072W,-1,-/-,-373.9696374684572,-19474.653475299478,118,0.30952380952380953,0.20967741935483872,0.016491327836224055
YHR096C,-1,-/-,-374.71783286333084,-20507.775764137506,118,0.3058823529411765,0.20967741935483872,0.01677566107477964
YFR053C,-1,+/-,-376.66426235437393,-19654.62580817938,117,0.3023255813953488,0.20967741935483872,0.017059994313335228
YOR100C,1,+/+,-376.83084036409855,-19865.359375968575,117,0.3103448275862069,0.21774193548387097,0.017059994313335228
YLR134W,1,+/+,-377.8487938642502,-16132.68303656578,117,0.3181818181818182,0.22580645161290322,0.017059994313335228
YAR035W,1,+/+,-379.06584376096725,-20012.28043165803,117,0.3258426966292135,0.23387096774193547,0.017059994313335228
YOR120W,-1,-/-,-379.4862646460533,-23883.514280200005,118,0.32222222222222224,0.23387096774193547,0.017344327551890817
YGR204W,1,-/+,-379.8582290560007,-20645.01735790074,118,0.32967032967032966,0.24193548387096775,0.017344327551890817
YDR293C,-1,-/-,-381.0015260577202,-21258.020589470863,118,0.32608695652173914,0.24193548387096775,0.017628660790446404
YNL009W,1,+/+,-381.183223426342,-23154.216114610434,117,0.3333333333333333,0.25,0.017628660790446404
YLR056W,-1,-/-,-381.93953974545,-16986.73144699633,118,0.32978723404255317,0.25,0.01791299402900199
YBL064C,-1,-/-,-382.2206185609102,-23421.626579910517,118,0.3263157894736842,0.25,0.018197327267557576
YER015W,-1,+/-,-382.9130287915468,-21733.656442433596,117,0.3229166666666667,0.25,0.018481660506113166
YGL191W,-1,-/-,-384.4858254045248,-21240.421176984906,118,0.31958762886597936,0.25,0.018765993744668752
YHR016C,-1,-/-,-385.0181469619274,-25265.582455664873,118,0.3163265306122449,0.25,0.019050326983224338
YNL160W,-1,-/-,-385.23428359627724,-22296.182592764497,118,0.31313131313131315,0.25,0.019334660221779928
YBR183W,-1,-/-,-385.8756215274334,-18704.647027507424,118,0.31,0.25,0.019618993460335514
YGL253W,-1,+/-,-385.9011130183935,-18459.75708399713,117,0.3069306930693069,0.25,0.0199033266988911
YBR039W,-1,-/-,-386.6185673624277,-21587.80580225587,118,0.30392156862745096,0.25,0.020187659937446686
YMR250W,-1,-/-,-386.8761567622423,-23314.996382787824,118,0.30097087378640774,0.25,0.020471993176002276
YIL160C,1,+/+,-387.7527674138546,-20460.269813500345,117,0.3076923076923077,0.25806451612903225,0.020471993176002276
YAL054C,1,+/+,-388.6767751723528,-20440.08850671351,117,0.3142857142857143,0.2661290322580645,0.020471993176002276
YDL055C,-1,-/-,-390.1235181391239,-17873.951496377587,118,0.3113207547169811,0.2661290322580645,0.020756326414557862
YPL147W,-1,+/-,-390.76226752996445,-19992.557988107204,117,0.308411214953271,0.2661290322580645,0.02104065965311345
YBR050C,-1,-/-,-390.8292878419161,-19937.673406094313,118,0.3055555555555556,0.2661290322580645,0.021324992891669035
YGL062W,1,+/+,-391.53432132303715,-19918.196613185108,117,0.3119266055045872,0.27419354838709675,0.021324992891669035
YNR043W,-1,-/-,-392.03147768974304,-18898.030024290085,118,0.3090909090909091,0.27419354838709675,0.021609326130224624
YER024W,1,+/+,-393.5210477411747,-21013.493781238794,117,0.3153153153153153,0.28225806451612906,0.021609326130224624
YOL129W,-1,-/-,-393.6423394680023,-23269.517841041088,118,0.3125,0.28225806451612906,0.02189365936878021
YHR139C,-1,-/-,-395.2534486502409,-17453.050746425986,118,0.30973451327433627,0.28225806451612906,0.022177992607335797
YEL060C,-1,-/-,-396.95799493789673,-25084.18672837317,118,0.30701754385964913,0.28225806451612906,0.022462325845891383
YMR202W,-1,-/-,-397.804056212306,-17718.519238710403,118,0.30434782608695654,0.28225806451612906,0.022746659084446973
YBR026C,1,+/+,-398.7624340504408,-25373.06235244125,117,0.3103448275862069,0.2903225806451613,0.022746659084446973
YGL001C,-1,-/-,-399.1898713260889,-19350.552662432194,118,0.3076923076923077,0.2903225806451613,0.02303099232300256
YBR126C,-1,-/-,-399.2811374217272,-22314.632000878453,118,0.3050847457627119,0.2903225806451613,0.023315325561558145
YER119C,-1,-/-,-401.9704691618681,-23145.450099870563,118,0.3025210084033613,0.2903225806451613,0.023599658800113735
YOR317W,-1,+/-,-402.5322752892971,-19727.418179765344,117,0.3,0.2903225806451613,0.02388399203866932
YNL071W,1,+/+,-403.2629397660494,-23387.678218975663,117,0.30578512396694213,0.29838709677419356,0.02388399203866932
YDL004W,-1,-/-,-403.5014440715313,-19149.05562018603,118,0.30327868852459017,0.29838709677419356,0.024168325277224907
YPL203W,-1,-/-,-403.67546421289444,-23779.390978083014,118,0.3008130081300813,0.29838709677419356,0.024452658515780493
YPR193C,-1,-/-,-404.7731824219227,-22015.98406443,118,0.29838709677419356,0.29838709677419356,0.024736991754336083
YJL048C,-1,-/-,-405.6033338010311,-22367.944028422236,118,0.296,0.29838709677419356,0.02502132499289167
YBR169C,-1,-/-,-405.62176238000393,-23207.912748992443,118,0.29365079365079366,0.29838709677419356,0.025305658231447255
YDR384C,-1,-/-,-406.3315750658512,-20036.404688447714,118,0.29133858267716534,0.29838709677419356,0.02558999147000284
YLR044C,1,+/+,-407.3291962966323,-21346.531044229865,117,0.296875,0.3064516129032258,0.02558999147000284
YPR191W,-1,-/-,-407.4018253684044,-20948.628698021173,118,0.29457364341085274,0.3064516129032258,0.02587432470855843
YPL006W,-1,-/-,-407.6509604603052,-20599.55952127278,118,0.2923076923076923,0.3064516129032258,0.026158657947114018
YMR322C,-1,+/-,-408.7827104255557,-19884.71853182465,117,0.2900763358778626,0.3064516129032258,0.026442991185669604
YLR153C,-1,+/-,-409.0703006386757,-19174.206153921783,117,0.2878787878787879,0.3064516129032258,0.026727324424225193
YJL012C,-1,-/-,-409.22355803847313,-17961.89589318633,118,0.2857142857142857,0.3064516129032258,0.02701165766278078
YPL154C,-1,-/-,-409.3644346445799,-25887.79371640086,118,0.2835820895522388,0.3064516129032258,0.027295990901336366
YER053C,-1,-/-,-409.55586218833923,-22826.127704024315,118,0.2814814814814815,0.3064516129032258,0.027580324139891952
YPL087W,-1,-/-,-409.7381110191345,-24021.256572172046,118,0.27941176470588236,0.3064516129032258,0.02786465737844754
YNL173C,-1,-/-,-410.0684847831726,-22873.869219198823,118,0.2773722627737226,0.3064516129032258,0.028148990617003128
YKL152C,1,+/+,-410.26864267885685,-19152.252194337547,117,0.2826086956521739,0.31451612903225806,0.028148990617003128
YGL208W,-1,-/-,-410.37037149071693,-25576.884494155645,118,0.2805755395683453,0.31451612903225806,0.028433323855558714
YDL079C,-1,-/-,-410.64695674180984,-20228.7804197073,118,0.2785714285714286,0.31451612903225806,0.0287176570941143
YDR345C,-1,-/-,-411.0669656395912,-19891.02901791036,118,0.2765957446808511,0.31451612903225806,0.02900199033266989
YGR037C,1,+/+,-411.1095181405544,-21040.866069480777,117,0.28169014084507044,0.3225806451612903,0.02900199033266989
YHR001W-A,-1,-/-,-414.04426361620426,-21095.851815894246,118,0.27972027972027974,0.3225806451612903,0.029286323571225476
YNL333W,-1,-/-,-414.61038033664227,-18865.073103666306,118,0.2777777777777778,0.3225806451612903,0.029570656809781062
YDR009W,-1,-/-,-414.68806852400303,-19622.692946001887,118,0.27586206896551724,0.3225806451612903,0.029854990048336652
YJR121W,-1,-/-,-415.34297823905945,-23162.234800323844,118,0.273972602739726,0.3225806451612903,0.030139323286892238
YPL028W,-1,+/-,-415.8242271989584,-19040.285653293133,117,0.272108843537415,0.3225806451612903,0.030423656525447824
YPL078C,-1,-/-,-417.18131563067436,-20957.27028954029,118,0.2702702702702703,0.3225806451612903,0.03070798976400341
YIL042C,-1,-/-,-419.1216337233782,-24372.162950605154,118,0.2684563758389262,0.3225806451612903,0.030992323002559
YJR019C,1,+/+,-419.26238833367825,-25353.146990403533,117,0.2733333333333333,0.33064516129032256,0.030992323002559
YPR005C,-1,-/-,-419.9136025160551,-21867.399545893073,118,0.271523178807947,0.33064516129032256,0.03127665624111459
YOL151W,-1,-/-,-420.1741676777601,-19397.96754448116,118,0.26973684210526316,0.33064516129032256,0.031560989479670176
YDL022W,-1,-/-,-420.2476153820753,-21198.386414796114,118,0.2679738562091503,0.33064516129032256,0.03184532271822576
YLR342W,-1,-/-,-422.69649393856525,-19687.59594555199,118,0.2662337662337662,0.33064516129032256,0.03212965595678135
YOL147C,1,+/+,-422.7205265760422,-21169.12530244887,117,0.2709677419354839,0.3387096774193548,0.03212965595678135
YDR077W,-1,-/-,-422.7910840809345,-21804.031547009945,118,0.2692307692307692,0.3387096774193548,0.03241398919533694
YPR113W,-1,-/-,-422.8796736896038,-19273.45270447433,118,0.267515923566879,0.3387096774193548,0.03269832243389252
YJR103W,-1,-/-,-423.2262632846832,-21504.88393330574,118,0.26582278481012656,0.3387096774193548,0.03298265567244811
YOR180C,1,+/+,-423.4472004175186,-20587.69242334366,117,0.27044025157232704,0.3467741935483871,0.03298265567244811
YKR067W,-1,-/-,-423.8934201002121,-24298.61440986395,118,0.26875,0.3467741935483871,0.03326698891100369
YDL029W,-1,-/-,-423.98245364427567,-23625.761023521423,118,0.2670807453416149,0.3467741935483871,0.03355132214955928
YMR246W,-1,+/-,-424.57373759150505,-18153.365791261196,117,0.2654320987654321,0.3467741935483871,0.03383565538811487
YMR011W,-1,-/-,-424.91110157966614,-15052.444057434797,118,0.26380368098159507,0.3467741935483871,0.034119988626670456
YER056C,-1,-/-,-425.16351902484894,-19289.382089555264,118,0.2621951219512195,0.3467741935483871,0.034404321865226045
YDR059C,-1,-/-,-427.48610642552376,-24086.521913535893,118,0.2606060606060606,0.3467741935483871,0.034688655103781635
YJL138C,-1,-/-,-428.9544356614351,-20608.953820481896,118,0.25903614457831325,0.3467741935483871,0.03497298834233722
YPR020W,-1,-/-,-429.4105386286974,-18731.110762566328,118,0.25748502994011974,0.3467741935483871,0.03525732158089281
YGR088W,-1,-/-,-430.6689593940973,-23414.208581596613,118,0.25595238095238093,0.3467741935483871,0.0355416548194484
YNL093W,-1,-/-,-431.60090401768684,-21967.22573417425,118,0.25443786982248523,0.3467741935483871,0.03582598805800398
YOR347C,1,+/+,-432.03043606877327,-24982.738769322634,117,0.25882352941176473,0.3548387096774194,0.03582598805800398
YFL026W,-1,-/-,-432.45326694101095,-17918.063852511346,118,0.2573099415204678,0.3548387096774194,0.03611032129655957
YOR133W,-1,-/-,-434.29166597127914,-17521.30903609097,118,0.2558139534883721,0.3548387096774194,0.03639465453511515
YDR294C,-1,-/-,-434.4016248434782,-23163.66981087625,118,0.2543352601156069,0.3548387096774194,0.03667898777367074
YCL033C,-1,-/-,-434.55295819044113,-24452.640602350235,118,0.25287356321839083,0.3548387096774194,0.03696332101222633
YDR516C,-1,+/-,-434.75759778916836,-23058.791407004,117,0.25142857142857145,0.3548387096774194,0.037247654250781914
YOR153W,-1,-/-,-434.9453886002302,-16241.805134028196,118,0.25,0.3548387096774194,0.037531987489337504
YPL092W,-1,-/-,-435.05677741765976,-20721.518962204456,118,0.24858757062146894,0.3548387096774194,0.037816320727893094
YBR295W,-1,-/-,-435.17325711250305,-19732.188042908907,118,0.24719101123595505,0.3548387096774194,0.038100653966448676
YMR015C,-1,-/-,-435.8604864180088,-17526.731421276927,118,0.24581005586592178,0.3548387096774194,0.038384987205004266
YKR039W,-1,-/-,-435.9762649536133,-18718.675477921963,118,0.24444444444444444,0.3548387096774194,0.038669320443559856
YDR298C,-1,-/-,-436.54717956483364,-22616.85873672366,118,0.2430939226519337,0.3548387096774194,0.03895365368211544
YHR106W,-1,-/-,-437.17022505402565,-22469.478649750352,118,0.24175824175824176,0.3548387096774194,0.03923798692067103
YPL270W,-1,-/-,-437.28229367733,-24455.708053708076,118,0.24043715846994534,0.3548387096774194,0.03952232015922661
YOR185C,-1,-/-,-437.4303372502327,-24302.413280189037,118,0.2391304347826087,0.3548387096774194,0.0398066533977822
YGR284C,-1,-/-,-437.57145860791206,-21474.03792206943,118,0.23783783783783785,0.3548387096774194,0.04009098663633779
YOL064C,-1,-/-,-438.2959741503,-20353.198321953416,118,0.23655913978494625,0.3548387096774194,0.04037531987489337
YDR256C,-1,-/-,-438.31140968203545,-19597.4082358256,118,0.23529411764705882,0.3548387096774194,0.04065965311344896
YHR019C,-1,-/-,-438.6750508993864,-21671.878680974245,118,0.23404255319148937,0.3548387096774194,0.04094398635200455
YNL138W,-1,-/-,-440.5841906219721,-24534.546005383134,118,0.2328042328042328,0.3548387096774194,0.041228319590560135
YML126C,-1,-/-,-441.36991751194,-20326.892060413957,118,0.23157894736842105,0.3548387096774194,0.041512652829115725
YBL030C,-1,-/-,-441.65587145090103,-22469.03839878738,118,0.23036649214659685,0.3548387096774194,0.04179698606767131
YIL123W,-1,-/-,-441.9200321137905,-21700.97081167996,118,0.22916666666666666,0.3548387096774194,0.0420813193062269
YNL142W,-1,-/-,-442.0099573135376,-19506.47398597002,118,0.22797927461139897,0.3548387096774194,0.04236565254478249
YHR074W,-1,-/-,-442.0913385152817,-25102.127041988075,118,0.2268041237113402,0.3548387096774194,0.04264998578333807
YFR033C,-1,-/-,-442.1507265418768,-21063.387380957603,118,0.22564102564102564,0.3548387096774194,0.04293431902189366
YPL271W,-1,-/-,-442.9419104605913,-22489.330318272114,118,0.22448979591836735,0.3548387096774194,0.04321865226044925
YML132W,-1,-/-,-443.8099362254143,-21375.37754546106,118,0.2233502538071066,0.3548387096774194,0.04350298549900483
YGR144W,-1,-/-,-444.4797594100237,-19238.893857106566,118,0.2222222222222222,0.3548387096774194,0.04378731873756042
YKL165C,-1,-/-,-444.486391171813,-19013.171927064657,118,0.22110552763819097,0.3548387096774194,0.04407165197611601
YOR245C,-1,-/-,-445.1763724684715,-25861.317936569452,118,0.22,0.3548387096774194,0.044355985214671594
YBR132C,1,-/+,-445.52265648543835,-21087.895108744502,118,0.22388059701492538,0.3629032258064516,0.044355985214671594
YMR302C,-1,-/-,-445.9675921201706,-25448.763027384877,118,0.22277227722772278,0.3629032258064516,0.04464031845322718
YER020W,-1,-/-,-447.5220473855734,-24609.493266016245,118,0.22167487684729065,0.3629032258064516,0.044924651691782766
YKL182W,1,+/+,-447.5574167072773,-19660.084957629442,117,0.22549019607843138,0.3709677419354839,0.044924651691782766
YBR059C,-1,-/-,-447.58083522319794,-25014.602290198207,118,0.22439024390243903,0.3709677419354839,0.045208984930338356
YFL039C,-1,-/-,-447.94488674402237,-20500.403646588326,118,0.22330097087378642,0.3709677419354839,0.045493318168893945
YER044C,-1,-/-,-448.0156341791153,-21309.141397327185,118,0.2222222222222222,0.3709677419354839,0.04577765140744953
YOR084W,-1,-/-,-448.68034517019987,-22453.412138827145,118,0.22115384615384615,0.3709677419354839,0.04606198464600512
YOR344C,-1,+/-,-449.92404648661613,-17690.96118310094,117,0.22009569377990432,0.3709677419354839,0.04634631788456071
YMR136W,-1,-/-,-449.98188003897667,-20164.00479735434,118,0.21904761904761905,0.3709677419354839,0.04663065112311629
YGL219C,-1,-/-,-450.36422407627106,-26501.86995345354,118,0.21800947867298578,0.3709677419354839,0.04691498436167188
YMR092C,-1,-/-,-450.3950629532337,-25654.337726026773,118,0.2169811320754717,0.3709677419354839,0.04719931760022747
YDR529C,-1,-/-,-450.71976339817047,-19735.198872193694,118,0.215962441314554,0.3709677419354839,0.04748365083878305
YMR081C,-1,-/-,-451.3405554294586,-21941.62928235531,118,0.21495327102803738,0.3709677419354839,0.04776798407733864
YDR055W,-1,-/-,-451.78298734128475,-21364.20942683518,118,0.21395348837209302,0.3709677419354839,0.048052317315894225
YJR047C,-1,-/-,-454.170834004879,-19397.464951872826,118,0.21296296296296297,0.3709677419354839,0.048336650554449814
YOR178C,-1,-/-,-454.6788190975785,-21428.52519323677,118,0.2119815668202765,0.3709677419354839,0.048620983793005404
YDR517W,-1,-/-,-455.1203747689724,-21697.102613657713,118,0.21100917431192662,0.3709677419354839,0.04890531703156099
YPR080W,-1,-/-,-456.2948087453842,-17889.40224790573,118,0.2100456621004566,0.3709677419354839,0.049189650270116576
YOR136W,-1,-/-,-456.34182128310204,-23809.530760496855,118,0.20909090909090908,0.3709677419354839,0.049473983508672166
YDR377W,-1,-/-,-456.6094024181366,-21773.137775748968,118,0.2081447963800905,0.3709677419354839,0.04975831674722775
YBR280C,-1,-/-,-456.7827098965645,-26689.324224233627,118,0.2072072072072072,0.3709677419354839,0.05004264998578334
YCL043C,-1,-/-,-457.36998534202576,-21390.510665386915,118,0.2062780269058296,0.3709677419354839,0.05032698322433893
YDL014W,-1,-/-,-457.5264594554901,-21310.956956133246,118,0.20535714285714285,0.3709677419354839,0.05061131646289451
YIL065C,-1,-/-,-457.54640704393387,-20083.494423776865,118,0.20444444444444446,0.3709677419354839,0.0508956497014501
YOL082W,-1,-/-,-458.6296096891165,-26647.639341935515,118,0.20353982300884957,0.3709677419354839,0.05117998294000568
YFL031W,-1,-/-,-458.76002991199493,-21165.874142974615,118,0.2026431718061674,0.3709677419354839,0.05146431617856127
YML123C,-1,-/-,-459.0004600286484,-16142.437706626952,118,0.20175438596491227,0.3709677419354839,0.05174864941711686
YEL071W,1,+/+,-459.9769116342068,-21037.746713086963,117,0.2052401746724891,0.3790322580645161,0.05174864941711686
YBR221C,1,+/+,-460.6344032883644,-23003.295824110508,117,0.20869565217391303,0.3870967741935484,0.05174864941711686
YKL016C,-1,-/-,-460.6501594185829,-22549.934246063232,118,0.2077922077922078,0.3870967741935484,0.052032982655672445
YFL041W,-1,-/-,-460.8007023334503,-20873.35772550106,118,0.20689655172413793,0.3870967741935484,0.052317315894228035
YGR060W,-1,-/-,-461.56781554222107,-19580.769044458866,118,0.20600858369098712,0.3870967741935484,0.052601649132783625
YPL196W,-1,-/-,-461.74707448482513,-25307.579381227493,118,0.20512820512820512,0.3870967741935484,0.05288598237133921
YMR096W,-1,-/-,-461.8503546267748,-18126.1620792225,118,0.20425531914893616,0.3870967741935484,0.0531703156098948
YNR016C,1,+/+,-462.75448203086853,-19205.87448248267,117,0.2076271186440678,0.3951612903225806,0.0531703156098948
