Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR180C,-1,-/-,-136.29758214950562,-29345.151128292084,19,0.11538461538461539,0.03333333333333333,0.004786680541103018
YER035W,-1,-/-,-136.32767629623413,-30364.09735107422,19,0.1111111111111111,0.03333333333333333,0.004994797086368366
YML013W,-1,-/-,-136.42772674560547,-30767.96817922592,19,0.10714285714285714,0.03333333333333333,0.005202913631633715
YOR035C,-1,-/-,-136.46581506729126,-30503.434998989105,19,0.10344827586206896,0.03333333333333333,0.005411030176899064
YNL142W,-1,-/-,-136.56322622299194,-29682.611566066742,19,0.1,0.03333333333333333,0.005619146722164412
YHR160C,-1,-/-,-136.61075019836426,-29309.63191652298,19,0.0967741935483871,0.03333333333333333,0.005827263267429761
YJR104C,-1,-/-,-136.62961769104004,-29970.06646156311,19,0.09375,0.03333333333333333,0.0060353798126951096
YGL180W,1,-/+,-136.6433811187744,-30679.61285352707,19,0.12121212121212122,0.044444444444444446,0.0060353798126951096
YBR059C,-1,-/-,-136.6839361190796,-32323.610228538513,19,0.11764705882352941,0.044444444444444446,0.006243496357960458
YDR122W,-1,-/-,-136.71622705459595,-30721.334005832672,19,0.11428571428571428,0.044444444444444446,0.0064516129032258064
YIL056W,1,-/+,-137.17959260940552,-29795.814014434814,19,0.1388888888888889,0.05555555555555555,0.0064516129032258064
YOR267C,-1,-/-,-137.19556140899658,-31089.507742881775,19,0.13513513513513514,0.05555555555555555,0.006659729448491155
YDR293C,-1,-/-,-137.5120029449463,-30036.405358314514,19,0.13157894736842105,0.05555555555555555,0.006867845993756503
YBL075C,-1,-/-,-137.6094388961792,-28607.99549627304,19,0.1282051282051282,0.05555555555555555,0.007075962539021852
YNL239W,-1,-/-,-137.6500654220581,-30526.35840654373,19,0.125,0.05555555555555555,0.007284079084287201
YNL332W,-1,-/-,-137.82443571090698,-28946.819263458252,19,0.12195121951219512,0.05555555555555555,0.007492195629552549
YNR044W,-1,-/-,-137.83737325668335,-28976.681832790375,19,0.11904761904761904,0.05555555555555555,0.007700312174817898
YDR436W,-1,-/-,-138.1423740386963,-31130.188812732697,19,0.11627906976744186,0.05555555555555555,0.007908428720083247
YOR054C,-1,-/-,-138.2877287864685,-31156.81290912628,19,0.11363636363636363,0.05555555555555555,0.008116545265348595
YGR088W,-1,-/-,-138.41326665878296,-30641.43901348114,19,0.1111111111111111,0.05555555555555555,0.008324661810613945
YAL031C,-1,-/-,-138.4437665939331,-32000.103633403778,19,0.10869565217391304,0.05555555555555555,0.008532778355879293
YOL156W,-1,-/-,-138.4871883392334,-28825.600831508636,19,0.10638297872340426,0.05555555555555555,0.00874089490114464
YGL222C,-1,-/-,-138.4944224357605,-29435.834099769592,19,0.10416666666666667,0.05555555555555555,0.00894901144640999
YNL160W,-1,-/-,-138.67433166503906,-30087.7201461792,19,0.10204081632653061,0.05555555555555555,0.009157127991675338
YER053C,-1,-/-,-138.8228678703308,-29595.85559940338,19,0.1,0.05555555555555555,0.009365244536940686
YOR036W,-1,-/-,-139.29354667663574,-31203.63815355301,19,0.09803921568627451,0.05555555555555555,0.009573361082206036
YML131W,0,-/0,-139.33115577697754,-28306.92604970932,19,0.09803921568627451,0.05555555555555555,0.009573361082206036
YGL037C,-1,-/-,-139.40514755249023,-31829.34309744835,19,0.09615384615384616,0.05555555555555555,0.009781477627471384
YDR258C,-1,-/-,-139.44257402420044,-31500.696062088013,19,0.09433962264150944,0.05555555555555555,0.009989594172736732
YHR016C,-1,-/-,-139.49955129623413,-32019.52602815628,19,0.09259259259259259,0.05555555555555555,0.010197710718002082
YOR230W,-1,-/-,-139.7471785545349,-31543.3061170578,19,0.09090909090909091,0.05555555555555555,0.01040582726326743
YLR006C,-1,-/-,-139.85834550857544,-31293.876932144165,19,0.08928571428571429,0.05555555555555555,0.010613943808532778
YIL124W,-1,-/-,-139.86247634887695,-31932.53234553337,19,0.08771929824561403,0.05555555555555555,0.010822060353798128
YBR183W,-1,-/-,-139.9296360015869,-29297.013147830963,19,0.08620689655172414,0.05555555555555555,0.011030176899063476
YJR059W,-1,-/-,-140.18708896636963,-31322.227154254913,19,0.0847457627118644,0.05555555555555555,0.011238293444328824
YNL270C,-1,-/-,-140.2907419204712,-29644.292403697968,19,0.08333333333333333,0.05555555555555555,0.011446409989594173
YPL271W,-1,-/-,-140.31715059280396,-30118.786594867706,19,0.08196721311475409,0.05555555555555555,0.011654526534859521
YPR001W,-1,-/-,-140.36316585540771,-28713.540590763092,19,0.08064516129032258,0.05555555555555555,0.01186264308012487
YKL150W,-1,-/-,-140.43460369110107,-30033.78698348999,19,0.07936507936507936,0.05555555555555555,0.012070759625390219
YBR294W,-1,-/-,-140.7823405265808,-29023.51635980606,19,0.078125,0.05555555555555555,0.012278876170655567
YGR144W,-1,-/-,-140.80870532989502,-28462.10588312149,19,0.07692307692307693,0.05555555555555555,0.012486992715920915
YKL093W,-1,-/-,-140.9246244430542,-29796.88149547577,19,0.07575757575757576,0.05555555555555555,0.012695109261186265
YOR113W,-1,-/-,-140.9297308921814,-31254.33245754242,19,0.07462686567164178,0.05555555555555555,0.012903225806451613
YDL230W,-1,-/-,-140.95503902435303,-32230.052967071533,19,0.07352941176470588,0.05555555555555555,0.013111342351716961
YIR028W,-1,-/-,-141.1652112007141,-29957.755619049072,19,0.07246376811594203,0.05555555555555555,0.01331945889698231
YDL138W,-1,-/-,-141.1681170463562,-30355.1105093956,19,0.07142857142857142,0.05555555555555555,0.013527575442247659
YPR081C,-1,-/-,-141.28279399871826,-30560.86229610443,19,0.07042253521126761,0.05555555555555555,0.013735691987513007
YDR255C,-1,-/-,-141.48566961288452,-31348.45947933197,19,0.06944444444444445,0.05555555555555555,0.013943808532778356
YHR008C,-1,-/-,-141.70324993133545,-30211.705352783203,19,0.0684931506849315,0.05555555555555555,0.014151925078043704
YLR350W,-1,-/-,-141.82610273361206,-31151.26013278961,19,0.06756756756756757,0.05555555555555555,0.014360041623309052
YDL223C,-1,-/-,-141.963050365448,-29695.812234401703,19,0.06666666666666667,0.05555555555555555,0.014568158168574402
YLR231C,-1,-/-,-142.02596616744995,-30132.435998916626,19,0.06578947368421052,0.05555555555555555,0.01477627471383975
YFR019W,-1,-/-,-142.2341914176941,-31098.871475219727,19,0.06493506493506493,0.05555555555555555,0.014984391259105098
YPL006W,-1,-/-,-142.29477310180664,-31268.58133172989,19,0.0641025641025641,0.05555555555555555,0.015192507804370448
YEL065W,-1,-/-,-142.29854536056519,-29446.508592128754,19,0.06329113924050633,0.05555555555555555,0.015400624349635796
YBL007C,-1,-/-,-142.37803983688354,-31988.61955356598,19,0.0625,0.05555555555555555,0.015608740894901144
YOL129W,-1,-/-,-142.42343139648438,-32958.081827163696,19,0.06172839506172839,0.05555555555555555,0.015816857440166494
YFR024C,-1,-/-,-142.43144989013672,-26840.389187812805,19,0.06097560975609756,0.05555555555555555,0.01602497398543184
YOR185C,-1,-/-,-142.4529366493225,-29977.597949504852,19,0.060240963855421686,0.05555555555555555,0.01623309053069719
YPR007C,-1,-/-,-142.46958875656128,-29754.161779403687,19,0.05952380952380952,0.05555555555555555,0.016441207075962538
YNR056C,-1,-/-,-142.47412872314453,-28350.809149742126,19,0.058823529411764705,0.05555555555555555,0.01664932362122789
YGR046W,-1,-/-,-142.5401258468628,-31159.0987200737,19,0.05813953488372093,0.05555555555555555,0.016857440166493237
YOR014W,-1,-/-,-142.54027700424194,-32914.69814634323,19,0.05747126436781609,0.05555555555555555,0.017065556711758585
YKL086W,-1,-/-,-142.6085114479065,-31124.855484485626,19,0.056818181818181816,0.05555555555555555,0.017273673257023933
YOR153W,-1,-/-,-142.6218729019165,-30653.42143201828,19,0.056179775280898875,0.05555555555555555,0.01748178980228928
YMR158C-A,0,0/0,-142.6323480606079,-47653.1475867033,76,0.056179775280898875,0.05555555555555555,0.01748178980228928
YPL200W,-1,-/-,-142.66694736480713,-27180.6065158844,19,0.05555555555555555,0.05555555555555555,0.01768990634755463
YPL265W,-1,-/-,-142.7648253440857,-29293.56605195999,19,0.054945054945054944,0.05555555555555555,0.01789802289281998
YJL012C,-1,-/-,-142.79009103775024,-29289.448628425598,19,0.05434782608695652,0.05555555555555555,0.01810613943808533
YNL008C,-1,-/-,-142.81795406341553,-30875.98792552948,19,0.053763440860215055,0.05555555555555555,0.018314255983350677
YCL027W,-1,-/-,-142.86397457122803,-30030.838330745697,19,0.05319148936170213,0.05555555555555555,0.018522372528616025
YGL192W,-1,-/-,-142.96520519256592,-30503.56972169876,19,0.05263157894736842,0.05555555555555555,0.018730489073881373
YDL140C,-1,-/-,-142.9660096168518,-29740.20805978775,19,0.052083333333333336,0.05555555555555555,0.01893860561914672
YMR011W,-1,-/-,-143.1991424560547,-29329.04671239853,19,0.05154639175257732,0.05555555555555555,0.019146722164412072
YDR294C,1,+/+,-143.20685529708862,-32041.64124107361,18,0.061224489795918366,0.06666666666666667,0.019146722164412072
YGL255W,-1,-/-,-143.24695444107056,-30040.034066200256,19,0.06060606060606061,0.06666666666666667,0.01935483870967742
YPL192C,-1,-/-,-143.2810468673706,-29086.81895160675,19,0.06,0.06666666666666667,0.019562955254942768
YPL119C,-1,-/-,-143.29981422424316,-31714.871262550354,19,0.0594059405940594,0.06666666666666667,0.019771071800208116
YJL210W,-1,-/-,-143.30511236190796,-30127.574263095856,19,0.058823529411764705,0.06666666666666667,0.019979188345473464
YJL165C,-1,-/-,-143.35931158065796,-32088.549435138702,19,0.05825242718446602,0.06666666666666667,0.020187304890738812
YAR019C,-1,-/-,-143.360698223114,-32786.97680568695,19,0.057692307692307696,0.06666666666666667,0.020395421436004164
YNL100W,-1,0/-,-143.40095484256744,-47947.60226559639,76,0.05714285714285714,0.06666666666666667,0.02060353798126951
YDR306C,-1,-/-,-143.40659999847412,-29053.261734485626,19,0.05660377358490566,0.06666666666666667,0.02081165452653486
YGL249W,-1,-/-,-143.45978021621704,-29856.98526954651,19,0.056074766355140186,0.06666666666666667,0.021019771071800208
YHR171W,1,-/+,-143.46061277389526,-31317.85509109497,19,0.06481481481481481,0.07777777777777778,0.021019771071800208
YIL033C,1,-/+,-143.5649447441101,-31784.91806077957,19,0.07339449541284404,0.08888888888888889,0.021019771071800208
YER045C,-1,-/-,-143.64841508865356,-29970.109524726868,19,0.07272727272727272,0.08888888888888889,0.021227887617065556
YLL041C,-1,-/-,-143.8112006187439,-31285.957934379578,19,0.07207207207207207,0.08888888888888889,0.021436004162330904
YMR114C,0,0/0,-143.83076214790344,-47331.64292049408,76,0.07207207207207207,0.08888888888888889,0.021436004162330904
YDR477W,1,+/+,-143.8412938117981,-32217.194571971893,18,0.08035714285714286,0.1,0.021436004162330904
YDR523C,-1,-/-,-143.91971111297607,-28714.574915885925,19,0.07964601769911504,0.1,0.021644120707596255
YHL036W,-1,-/-,-143.92315196990967,-29399.308342456818,19,0.07894736842105263,0.1,0.021852237252861603
YLR312C-B,-1,-/-,-144.16168308258057,-27526.2253780365,19,0.0782608695652174,0.1,0.02206035379812695
YOR396W,0,0/0,-144.17235696315765,-46435.85870683193,76,0.0782608695652174,0.1,0.02206035379812695
YBL030C,-1,-/-,-144.2329225540161,-28922.189109802246,19,0.07758620689655173,0.1,0.0222684703433923
YMR031C,0,0/0,-144.242506980896,-47745.41423153877,76,0.07758620689655173,0.1,0.0222684703433923
YDR040C,1,+/+,-144.29700565338135,-30655.769017219543,18,0.08547008547008547,0.1111111111111111,0.0222684703433923
YKR076W,-1,-/-,-144.37654733657837,-31717.25338411331,19,0.0847457627118644,0.1111111111111111,0.022476586888657647
YOR003W,0,-/0,-144.37832975387573,-31041.808722019196,19,0.0847457627118644,0.1111111111111111,0.022476586888657647
YCR028C-A,-1,-/-,-144.44773483276367,-31557.0186920166,19,0.08403361344537816,0.1111111111111111,0.022684703433922995
YFL054C,-1,0/-,-144.4892781972885,-47490.645975232124,76,0.08333333333333333,0.1111111111111111,0.022892819979188347
YER061C,-1,-/-,-144.49157571792603,-30749.44835615158,19,0.08264462809917356,0.1111111111111111,0.023100936524453695
YMR206W,0,0/0,-144.53936278820038,-47686.35624873638,76,0.08264462809917356,0.1111111111111111,0.023100936524453695
YBR186W,-1,-/-,-144.57657289505005,-29373.358781814575,19,0.08196721311475409,0.1111111111111111,0.023309053069719043
YBR086C,-1,-/-,-144.70134162902832,-33666.52277135849,19,0.08130081300813008,0.1111111111111111,0.02351716961498439
YPL257W,0,0/0,-144.70804345607758,-47325.42562019825,76,0.08130081300813008,0.1111111111111111,0.02351716961498439
YOL153C,0,0/0,-144.70817279815674,-48064.39774775505,76,0.08130081300813008,0.1111111111111111,0.02351716961498439
YLR390W-A,-1,-/-,-144.82830572128296,-30989.471665859222,19,0.08064516129032258,0.1111111111111111,0.02372528616024974
YPR149W,-1,0/-,-144.87845647335052,-49361.84424221516,76,0.08,0.1111111111111111,0.023933402705515087
YNR067C,0,-/0,-144.899489402771,-31088.452119350433,19,0.08,0.1111111111111111,0.023933402705515087
YDR516C,-1,-/-,-144.92030000686646,-30494.69311761856,19,0.07936507936507936,0.1111111111111111,0.024141519250780438
YJR160C,-1,-/-,-144.935688495636,-30039.983018875122,19,0.07874015748031496,0.1111111111111111,0.024349635796045786
YLR160C,1,+/+,-144.93941640853882,-30309.988171100616,18,0.0859375,0.12222222222222222,0.024349635796045786
YFR034C,1,+/+,-144.94970989227295,-31611.390763282776,18,0.09302325581395349,0.13333333333333333,0.024349635796045786
YKL060C,-1,-/-,-145.0187005996704,-31389.81857061386,19,0.09230769230769231,0.13333333333333333,0.024557752341311134
YJR009C,-1,-/-,-145.02628231048584,-29813.8413105011,19,0.0916030534351145,0.13333333333333333,0.024765868886576482
YMR133W,-1,-/-,-145.0297498703003,-29729.850103855133,19,0.09090909090909091,0.13333333333333333,0.02497398543184183
YER137C-A,-1,-/-,-145.02983856201172,-28161.8705368042,19,0.09022556390977443,0.13333333333333333,0.02518210197710718
YLR410W-A,-1,-/-,-145.03643703460693,-28084.60647201538,19,0.08955223880597014,0.13333333333333333,0.02539021852237253
YKL062W,1,+/+,-145.08488988876343,-30706.201233386993,18,0.0962962962962963,0.14444444444444443,0.02539021852237253
YMR037C,1,+/+,-145.12953281402588,-31377.68496799469,18,0.10294117647058823,0.15555555555555556,0.02539021852237253
YLR099C,-1,0/-,-145.14546179771423,-51150.80767726898,76,0.10218978102189781,0.15555555555555556,0.025598335067637878
YBR108W,-1,0/-,-145.15486979484558,-48946.46202290058,76,0.10144927536231885,0.15555555555555556,0.025806451612903226
YIL048W,-1,-/-,-145.1708469390869,-31689.589101314545,19,0.10071942446043165,0.15555555555555556,0.026014568158168574
YHL019C,-1,-/-,-145.2061905860901,-30880.56169939041,19,0.1,0.15555555555555556,0.026222684703433922
YFL014W,-1,-/-,-145.2561535835266,-30937.29825258255,19,0.09929078014184398,0.15555555555555556,0.026430801248699273
YKL129C,-1,-/-,-145.25907850265503,-31600.816059589386,19,0.09859154929577464,0.15555555555555556,0.02663891779396462
YFL031W,-1,-/-,-145.27503633499146,-30513.346195220947,19,0.0979020979020979,0.15555555555555556,0.02684703433922997
YLL028W,-1,0/-,-145.2888299226761,-47791.82242178917,76,0.09722222222222222,0.15555555555555556,0.027055150884495317
YMR210W,-1,-/-,-145.29378700256348,-28613.289217472076,19,0.09655172413793103,0.15555555555555556,0.027263267429760665
YHL047C,-1,-/-,-145.29393672943115,-30029.79402780533,19,0.0958904109589041,0.15555555555555556,0.027471383975026013
YIL066C,-1,-/-,-145.3354115486145,-30038.587626457214,19,0.09523809523809523,0.15555555555555556,0.027679500520291365
YFL002W-A,-1,-/-,-145.33643341064453,-28490.438155174255,19,0.0945945945945946,0.15555555555555556,0.027887617065556713
YPL224C,-1,-/-,-145.34291219711304,-31300.608756542206,19,0.09395973154362416,0.15555555555555556,0.02809573361082206
YER020W,-1,-/-,-145.35019969940186,-32048.888079166412,19,0.09333333333333334,0.15555555555555556,0.02830385015608741
YLR157C-B,-1,-/-,-145.35447025299072,-28113.04148864746,19,0.09271523178807947,0.15555555555555556,0.028511966701352757
YMR181C,0,0/0,-145.46071350574493,-48358.77009189129,76,0.09271523178807947,0.15555555555555556,0.028511966701352757
YLL060C,0,-/0,-145.5292830467224,-31413.691827774048,19,0.09271523178807947,0.15555555555555556,0.028511966701352757
YIR037W,-1,-/-,-145.53808307647705,-31944.01595544815,19,0.09210526315789473,0.15555555555555556,0.028720083246618105
YOL147C,-1,-/-,-145.59367513656616,-31957.968588352203,19,0.0915032679738562,0.15555555555555556,0.028928199791883456
YHR094C,-1,-/-,-145.6134123802185,-29567.42843389511,19,0.09090909090909091,0.15555555555555556,0.029136316337148804
YPL078C,-1,-/-,-145.6213617324829,-29060.3679356575,19,0.09032258064516129,0.15555555555555556,0.029344432882414152
YOR027W,-1,-/-,-145.6849160194397,-30742.649493694305,19,0.08974358974358974,0.15555555555555556,0.0295525494276795
YGR175C,-1,-/-,-145.69040822982788,-31062.902228355408,19,0.08917197452229299,0.15555555555555556,0.02976066597294485
YER162C,-1,-/-,-145.71081972122192,-30686.412408828735,19,0.08860759493670886,0.15555555555555556,0.029968782518210196
YPL247C,0,0/0,-145.80580687522888,-47579.68610358238,76,0.08860759493670886,0.15555555555555556,0.029968782518210196
YDR525W-A,-1,0/-,-145.8569257259369,-49741.813385009766,76,0.0880503144654088,0.15555555555555556,0.030176899063475548
YOR343W-B,-1,-/-,-145.85794734954834,-28332.721585273743,19,0.0875,0.15555555555555556,0.030385015608740896
YDR170W-A,-1,-/-,-145.86983680725098,-28750.74009990692,19,0.08695652173913043,0.15555555555555556,0.030593132154006244
YLR135W,-1,-/-,-145.90712356567383,-31701.907048225403,19,0.08641975308641975,0.15555555555555556,0.030801248699271592
YBL102W,-1,-/-,-145.91444206237793,-32209.064436912537,19,0.08588957055214724,0.15555555555555556,0.03100936524453694
YOR393W,-1,0/-,-145.93721532821655,-47808.429015278816,76,0.08536585365853659,0.15555555555555556,0.031217481789802288
YDR018C,-1,-/-,-145.94011116027832,-29832.330503940582,19,0.08484848484848485,0.15555555555555556,0.03142559833506764
YPR198W,-1,-/-,-145.94613981246948,-32277.038281917572,19,0.08433734939759036,0.15555555555555556,0.03163371488033299
YHR157W,-1,-/-,-145.94624948501587,-29492.37594461441,19,0.08383233532934131,0.15555555555555556,0.031841831425598335
YCR076C,-1,0/-,-145.95482456684113,-48216.74808335304,76,0.08333333333333333,0.15555555555555556,0.03204994797086368
YHR086W,-1,-/-,-145.97402906417847,-31055.624459266663,19,0.08284023668639054,0.15555555555555556,0.03225806451612903
YNL294C,-1,-/-,-145.99914836883545,-32957.573815345764,19,0.08235294117647059,0.15555555555555556,0.03246618106139438
YCR083W,-1,-/-,-146.06221771240234,-30986.720556259155,19,0.08187134502923976,0.15555555555555556,0.03267429760665973
YHL027W,-1,-/-,-146.0662703514099,-33186.38649368286,19,0.08139534883720931,0.15555555555555556,0.032882414151925075
YML092C,-1,-/-,-146.08934497833252,-32519.189180850983,19,0.08092485549132948,0.15555555555555556,0.03309053069719042
YKL043W,-1,-/-,-146.1302227973938,-29630.746362686157,19,0.08045977011494253,0.15555555555555556,0.03329864724245578
YLR152C,0,0/0,-146.15243864059448,-47740.37152552605,76,0.08045977011494253,0.15555555555555556,0.03329864724245578
YBR090C,0,0/0,-146.15807485580444,-49018.78487217426,76,0.08045977011494253,0.15555555555555556,0.03329864724245578
YLR059C,-1,-/-,-146.1760859489441,-31554.76535797119,19,0.08,0.15555555555555556,0.033506763787721126
YGL193C,0,0/0,-146.24079406261444,-48400.87037014961,76,0.08,0.15555555555555556,0.033506763787721126
YMR008C,-1,-/-,-146.2769799232483,-31865.675782203674,19,0.07954545454545454,0.15555555555555556,0.033714880332986474
YDR517W,-1,-/-,-146.31190586090088,-31677.971297740936,19,0.07909604519774012,0.15555555555555556,0.03392299687825182
YNL092W,-1,0/-,-146.32294988632202,-47801.01968348026,76,0.07865168539325842,0.15555555555555556,0.03413111342351717
YDR034C-D,-1,-/-,-146.32566165924072,-28305.313884735107,19,0.0782122905027933,0.15555555555555556,0.03433922996878252
YPL283C,-1,-/-,-146.34390926361084,-28898.212462425232,19,0.07777777777777778,0.15555555555555556,0.034547346514047866
YPL221W,-1,-/-,-146.35815811157227,-31465.029203414917,19,0.07734806629834254,0.15555555555555556,0.034755463059313214
YBR234C,-1,-/-,-146.36732387542725,-33168.38430023193,19,0.07692307692307693,0.15555555555555556,0.03496357960457856
YAR033W,-1,-/-,-146.37207651138306,-32388.409269332886,19,0.07650273224043716,0.15555555555555556,0.03517169614984391
YLR149C,0,0/0,-146.37286949157715,-47841.87550795078,76,0.07650273224043716,0.15555555555555556,0.03517169614984391
YPR158W-B,-1,-/-,-146.3899688720703,-28361.44626712799,19,0.07608695652173914,0.15555555555555556,0.03537981269510926
YPL275W,-1,-/-,-146.39403581619263,-28933.777025699615,19,0.07567567567567568,0.15555555555555556,0.035587929240374606
YOL073C,0,0/0,-146.4037163257599,-48602.676911354065,76,0.07567567567567568,0.15555555555555556,0.035587929240374606
YNL200C,-1,0/-,-146.4042593240738,-48234.53604447842,76,0.07526881720430108,0.15555555555555556,0.03579604578563996
YGL051W,-1,-/-,-146.42969131469727,-31281.35262107849,19,0.0748663101604278,0.15555555555555556,0.03600416233090531
YLR157C-A,-1,-/-,-146.43933010101318,-28269.013551712036,19,0.07446808510638298,0.15555555555555556,0.03621227887617066
YPL110C,-1,-/-,-146.4401035308838,-30743.657180786133,19,0.07407407407407407,0.15555555555555556,0.036420395421436005
YHL024W,-1,-/-,-146.50589179992676,-29773.222736358643,19,0.07368421052631578,0.15555555555555556,0.03662851196670135
YBR159W,-1,-/-,-146.54187870025635,-29610.919098854065,19,0.07329842931937172,0.15555555555555556,0.0368366285119667
YDR142C,-1,-/-,-146.5994839668274,-32239.467318058014,19,0.07291666666666667,0.15555555555555556,0.03704474505723205
YOR142W,-1,-/-,-146.61121654510498,-32035.813554763794,19,0.07253886010362694,0.15555555555555556,0.0372528616024974
YDR281C,0,-/0,-146.66488790512085,-28860.540122509003,19,0.07253886010362694,0.15555555555555556,0.0372528616024974
YDR210W-A,-1,-/-,-146.69186401367188,-28320.279459953308,19,0.07216494845360824,0.15555555555555556,0.037460978147762745
YJL185C,-1,0/-,-146.69370245933533,-48397.83437240124,76,0.07179487179487179,0.15555555555555556,0.03766909469302809
YEL013W,-1,-/-,-146.69584035873413,-32565.03872013092,19,0.07142857142857142,0.15555555555555556,0.03787721123829344
YLR164W,-1,0/-,-146.70105123519897,-48923.1046448946,76,0.07106598984771574,0.15555555555555556,0.038085327783558796
YJR155W,0,-/0,-146.71568870544434,-30608.51690864563,19,0.07106598984771574,0.15555555555555556,0.038085327783558796
YDR065W,-1,-/-,-146.73973083496094,-27770.37748670578,19,0.0707070707070707,0.15555555555555556,0.038293444328824144
YCL064C,0,0/0,-146.74627554416656,-48452.327228307724,76,0.0707070707070707,0.15555555555555556,0.038293444328824144
YER119C,-1,-/-,-146.84960508346558,-31824.244604587555,19,0.07035175879396985,0.15555555555555556,0.03850156087408949
YOL013C,-1,-/-,-146.85447311401367,-32213.889358520508,19,0.07,0.15555555555555556,0.03870967741935484
YER079W,0,0/0,-146.8611195087433,-47626.32499790192,76,0.07,0.15555555555555556,0.03870967741935484
YBR168W,-1,-/-,-146.863139629364,-32273.253093242645,19,0.06965174129353234,0.15555555555555556,0.03891779396462019
YKL220C,-1,-/-,-146.867280960083,-31029.561573028564,19,0.06930693069306931,0.15555555555555556,0.039125910509885536
YCR026C,1,+/+,-146.86761617660522,-31914.24184846878,18,0.07389162561576355,0.16666666666666666,0.039125910509885536
YDR214W,-1,-/-,-146.89026546478271,-30713.702871322632,19,0.07352941176470588,0.16666666666666666,0.039334027055150884
YDL174C,-1,-/-,-146.9192771911621,-30010.135059833527,19,0.07317073170731707,0.16666666666666666,0.03954214360041623
YDL066W,-1,0/-,-146.92839741706848,-50633.12872707844,76,0.07281553398058252,0.16666666666666666,0.03975026014568158
YNL284C-B,-1,-/-,-146.9508934020996,-28478.805178642273,19,0.07246376811594203,0.16666666666666666,0.03995837669094693
YDL029W,-1,-/-,-146.95895957946777,-31917.213129520416,19,0.07211538461538461,0.16666666666666666,0.040166493236212276
YPR137C-B,-1,-/-,-146.9726037979126,-28480.504697799683,19,0.07177033492822966,0.16666666666666666,0.040374609781477624
