Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL112W,-1,-/-,-233.35377204418182,-22751.557093143463,65,0.17857142857142858,0.04310344827586207,0.00481272232684662
YER127W,-1,+/-,-233.47244560718536,-22781.72661960125,64,0.1724137931034483,0.04310344827586207,0.005021971123666039
YDL060W,-1,-/-,-234.53059303760529,-20942.644502043724,65,0.16666666666666666,0.04310344827586207,0.0052312199204854574
YNL151C,-1,-/-,-234.5760293006897,-21573.45976960659,65,0.16129032258064516,0.04310344827586207,0.005440468717304876
YJR002W,-1,-/-,-234.6410037279129,-21277.65575015545,65,0.15625,0.04310344827586207,0.005649717514124294
YBR247C,-1,-/-,-234.79108774662018,-22034.187452554703,65,0.15151515151515152,0.04310344827586207,0.005858966310943712
YJR063W,-1,-/-,-235.21599888801575,-20347.63935816288,65,0.14705882352941177,0.04310344827586207,0.00606821510776313
YDR398W,-1,-/-,-235.6361130475998,-21615.903365015984,65,0.14285714285714285,0.04310344827586207,0.006277463904582548
YGL171W,-1,-/-,-235.71862483024597,-23403.47213435173,65,0.1388888888888889,0.04310344827586207,0.006486712701401967
YER171W,-1,-/-,-235.83605992794037,-22464.711619853973,65,0.13513513513513514,0.04310344827586207,0.006695961498221385
YML093W,-1,-/-,-236.0761240720749,-21693.867757320404,65,0.13157894736842105,0.04310344827586207,0.006905210295040804
YOR056C,-1,-/-,-236.6244878768921,-21432.251200556755,65,0.1282051282051282,0.04310344827586207,0.007114459091860222
YLR401C,1,+/+,-236.7979520559311,-21796.916440486908,64,0.15,0.05172413793103448,0.007114459091860222
YNL207W,-1,-/-,-236.87499260902405,-23394.824538350105,65,0.14634146341463414,0.05172413793103448,0.00732370788867964
YOR252W,0,0/0,-236.87856581807137,-37163.45735707879,260,0.14634146341463414,0.05172413793103448,0.00732370788867964
YIL103W,-1,-/-,-237.46898996829987,-22652.341782927513,65,0.14285714285714285,0.05172413793103448,0.007532956685499058
YNR053C,-1,-/-,-237.70464289188385,-21760.40277016163,65,0.13953488372093023,0.05172413793103448,0.007742205482318477
YCR057C,-1,-/-,-238.34098994731903,-21292.646234750748,65,0.13636363636363635,0.05172413793103448,0.007951454279137895
YCR035C,-1,-/-,-238.36614680290222,-23102.48146545887,65,0.13333333333333333,0.05172413793103448,0.008160703075957313
YOL041C,-1,0/-,-238.39578101038933,-36796.224259614944,260,0.13043478260869565,0.05172413793103448,0.008369951872776732
YJR097W,-1,-/-,-238.86824452877045,-21141.96313983202,65,0.1276595744680851,0.05172413793103448,0.00857920066959615
YPL183C,1,0/+,-239.20381778478622,-37847.75186371803,260,0.14583333333333334,0.0603448275862069,0.00857920066959615
YKL143W,-1,-/-,-239.26684832572937,-23849.307577490807,65,0.14285714285714285,0.0603448275862069,0.008788449466415568
YDR184C,-1,-/-,-239.4651004076004,-20992.77442920208,65,0.14,0.0603448275862069,0.008997698263234986
YDR527W,-1,-/-,-239.6481740474701,-21363.671040415764,65,0.13725490196078433,0.0603448275862069,0.009206947060054404
YGR095C,-1,-/-,-239.75398004055023,-21658.184521317482,65,0.1346153846153846,0.0603448275862069,0.009416195856873822
YPL126W,-1,-/-,-240.125634431839,-20584.641638875008,65,0.1320754716981132,0.0603448275862069,0.00962544465369324
YEL055C,-1,0/-,-240.12615478038788,-37885.76695035398,260,0.12962962962962962,0.0603448275862069,0.00983469345051266
YBR142W,-1,-/-,-240.50516021251678,-21787.296016335487,65,0.12727272727272726,0.0603448275862069,0.010043942247332079
YHR089C,1,-/+,-240.60219609737396,-22637.525631427765,65,0.14285714285714285,0.06896551724137931,0.010043942247332079
YHR062C,-1,-/-,-240.83568382263184,-22859.60241806507,65,0.14035087719298245,0.06896551724137931,0.010253191044151497
YJL122W,-1,-/-,-240.85654950141907,-21909.29009592533,65,0.13793103448275862,0.06896551724137931,0.010462439840970915
YOR004W,-1,-/-,-240.87732255458832,-22249.76088911295,65,0.13559322033898305,0.06896551724137931,0.010671688637790333
YAL025C,-1,-/-,-240.96995210647583,-22099.2776427269,65,0.13333333333333333,0.06896551724137931,0.010880937434609751
YOR207C,-1,-/-,-241.0528209209442,-22175.135216116905,65,0.13114754098360656,0.06896551724137931,0.01109018623142917
YCL059C,-1,-/-,-241.11468124389648,-21210.460127711296,65,0.12903225806451613,0.06896551724137931,0.011299435028248588
YOR206W,-1,-/-,-241.24850380420685,-20732.241600990295,65,0.12698412698412698,0.06896551724137931,0.011508683825068006
YLR196W,-1,-/-,-241.27064734697342,-22662.60325139761,65,0.125,0.06896551724137931,0.011717932621887424
YDL112W,1,+/+,-241.75474512577057,-23178.50209772587,64,0.13846153846153847,0.07758620689655173,0.011717932621887424
YLR074C,-1,-/-,-242.50931990146637,-22770.697521567345,65,0.13636363636363635,0.07758620689655173,0.011927181418706842
YGL099W,-1,-/-,-242.73480439186096,-21759.98143339157,65,0.13432835820895522,0.07758620689655173,0.01213643021552626
YIR026C,-1,-/-,-242.83504939079285,-22775.514326691628,65,0.1323529411764706,0.07758620689655173,0.012345679012345678
YDL031W,-1,-/-,-242.92348277568817,-21230.28059899807,65,0.13043478260869565,0.07758620689655173,0.012554927809165096
YIR012W,-1,-/-,-242.95100665092468,-22825.51431620121,65,0.12857142857142856,0.07758620689655173,0.012764176605984516
YGL029W,-1,-/-,-243.30552399158478,-23600.789250969887,65,0.1267605633802817,0.07758620689655173,0.012973425402803935
YHR148W,-1,+/-,-243.3441915512085,-21433.503354787827,64,0.125,0.07758620689655173,0.013182674199623353
YLR129W,-1,-/-,-243.62270045280457,-21927.445902228355,65,0.1232876712328767,0.07758620689655173,0.01339192299644277
YLR435W,-1,-/-,-243.7843062877655,-22446.57354772091,65,0.12162162162162163,0.07758620689655173,0.013601171793262189
YGR103W,-1,-/-,-244.24520611763,-23565.610840916634,65,0.12,0.07758620689655173,0.013810420590081607
YDR083W,1,-/+,-244.52626240253448,-23921.739184975624,65,0.13157894736842105,0.08620689655172414,0.013810420590081607
YPR110C,-1,-/-,-244.5480579137802,-21423.679205536842,65,0.12987012987012986,0.08620689655172414,0.014019669386901025
YNR003C,-1,-/-,-244.67763102054596,-22948.831000447273,65,0.1282051282051282,0.08620689655172414,0.014228918183720443
YPL210C,-1,-/-,-244.8887927532196,-25765.212534070015,65,0.12658227848101267,0.08620689655172414,0.014438166980539862
YPL146C,-1,-/-,-245.13064515590668,-20493.19732117653,65,0.125,0.08620689655172414,0.01464741577735928
YPR144C,-1,-/-,-245.4982908964157,-21426.858469247818,65,0.12345679012345678,0.08620689655172414,0.014856664574178698
YBL039C,-1,-/-,-245.60159623622894,-23505.802306175232,65,0.12195121951219512,0.08620689655172414,0.015065913370998116
YKL021C,-1,-/-,-245.973965883255,-21279.34608912468,65,0.12048192771084337,0.08620689655172414,0.015275162167817534
YDR496C,-1,0/-,-246.15767753124237,-37268.72500358522,260,0.11904761904761904,0.08620689655172414,0.015484410964636954
YMR131C,-1,0/-,-246.30649527907372,-37419.6942910105,260,0.11764705882352941,0.08620689655172414,0.015693659761456372
YDR429C,-1,-/-,-246.3428852558136,-22898.21411216259,65,0.11627906976744186,0.08620689655172414,0.01590290855827579
YHR069C,-1,-/-,-246.35707116127014,-23492.727989673615,65,0.11494252873563218,0.08620689655172414,0.01611215735509521
YDR101C,-1,-/-,-246.54296565055847,-23704.73774087429,65,0.11363636363636363,0.08620689655172414,0.016321406151914627
YKL009W,-1,-/-,-246.86041903495789,-20591.469499349594,65,0.11235955056179775,0.08620689655172414,0.016530654948734045
YLL034C,-1,-/-,-247.21268939971924,-20831.89200258255,65,0.1111111111111111,0.08620689655172414,0.016739903745553463
YLR009W,-1,-/-,-247.77847802639008,-23528.029423475266,65,0.10989010989010989,0.08620689655172414,0.01694915254237288
YCL054W,1,+/+,-248.20877408981323,-22162.824084162712,64,0.11956521739130435,0.09482758620689655,0.01694915254237288
YBR061C,1,+/+,-248.28296768665314,-21990.03818821907,64,0.12903225806451613,0.10344827586206896,0.01694915254237288
YBR084W,-1,+/-,-248.39265060424805,-21034.247937440872,64,0.1276595744680851,0.10344827586206896,0.0171584013391923
YOR341W,-1,-/-,-249.18466448783875,-22147.320518493652,65,0.12631578947368421,0.10344827586206896,0.017367650136011718
YNL132W,1,0/+,-249.5659356713295,-36912.22685019672,260,0.13541666666666666,0.11206896551724138,0.017367650136011718
YPL043W,-1,-/-,-250.1062742471695,-22346.831542372704,65,0.13402061855670103,0.11206896551724138,0.017576898932831136
YMR049C,-1,-/-,-250.67998671531677,-21903.02120780945,65,0.1326530612244898,0.11206896551724138,0.017786147729650554
YBL024W,1,+/+,-251.01221930980682,-23427.651571273804,64,0.1414141414141414,0.1206896551724138,0.017786147729650554
YDR120C,1,+/+,-251.11616790294647,-24224.14467537403,64,0.15,0.12931034482758622,0.017786147729650554
YER006W,-1,-/-,-251.1976945400238,-24062.708200097084,65,0.1485148514851485,0.12931034482758622,0.017995396526469972
YLR186W,1,-/+,-251.78597915172577,-21792.111082077026,65,0.1568627450980392,0.13793103448275862,0.017995396526469972
YDR087C,-1,-/-,-251.79448783397675,-23535.22915840149,65,0.1553398058252427,0.13793103448275862,0.01820464532328939
YIL110W,-1,-/-,-251.80979239940643,-23566.640956640244,65,0.15384615384615385,0.13793103448275862,0.01841389412010881
YFL002C,-1,-/-,-252.11081182956696,-24123.975500822067,65,0.1523809523809524,0.13793103448275862,0.018623142916928227
YGR173W,-1,0/-,-252.18922805786133,-38624.3368127048,260,0.1509433962264151,0.13793103448275862,0.018832391713747645
YNL075W,-1,+/-,-252.31531190872192,-23912.696516513824,64,0.14953271028037382,0.13793103448275862,0.019041640510567063
YGL120C,-1,-/-,-252.32221817970276,-23243.818811893463,65,0.14814814814814814,0.13793103448275862,0.01925088930738648
YPL157W,1,-/+,-252.3233470916748,-22964.137335300446,65,0.1559633027522936,0.14655172413793102,0.01925088930738648
YKL154W,-1,-/-,-252.38473224639893,-22142.74276804924,65,0.15454545454545454,0.14655172413793102,0.0194601381042059
YBL054W,-1,0/-,-252.71151980757713,-37516.38535758853,260,0.15315315315315314,0.14655172413793102,0.01966938690102532
YDL201W,1,+/+,-252.7467062473297,-22576.331290960312,64,0.16071428571428573,0.15517241379310345,0.01966938690102532
YNL061W,1,-/+,-253.08250665664673,-21761.486857414246,65,0.168141592920354,0.16379310344827586,0.01966938690102532
YHL013C,-1,0/-,-253.13662213087082,-39410.204619303346,260,0.16666666666666666,0.16379310344827586,0.01987863569784474
YDL148C,-1,-/-,-253.1569390296936,-21203.342243433,65,0.16521739130434782,0.16379310344827586,0.020087884494664157
YGR128C,-1,-/-,-253.1701146364212,-22810.977405786514,65,0.16379310344827586,0.16379310344827586,0.020297133291483575
YJL148W,-1,-/-,-253.22909545898438,-21215.836278438568,65,0.1623931623931624,0.16379310344827586,0.020506382088302993
YDL051W,-1,-/-,-253.244025349617,-24121.09185743332,65,0.16101694915254236,0.16379310344827586,0.02071563088512241
YNL182C,-1,-/-,-253.41064417362213,-22958.949770450592,65,0.15966386554621848,0.16379310344827586,0.02092487968194183
YNL062C,1,+/+,-253.5822730064392,-23350.513110399246,64,0.16666666666666666,0.1724137931034483,0.02092487968194183
YNR038W,-1,-/-,-253.7371048927307,-22194.763981342316,65,0.1652892561983471,0.1724137931034483,0.021134128478761248
YGR090W,-1,-/-,-253.93781423568726,-22952.215269565582,65,0.16393442622950818,0.1724137931034483,0.021343377275580666
YCR072C,-1,-/-,-254.00406301021576,-21252.600365161896,65,0.16260162601626016,0.1724137931034483,0.021552626072400084
YOL080C,-1,-/-,-254.06248795986176,-22830.43797081709,65,0.16129032258064516,0.1724137931034483,0.021761874869219502
YFL001W,1,0/+,-254.12637594342232,-39746.67606600374,260,0.168,0.1810344827586207,0.021761874869219502
YLR222C,-1,-/-,-254.25682497024536,-22583.971986055374,65,0.16666666666666666,0.1810344827586207,0.02197112366603892
YNL153C,-1,-/-,-254.44987773895264,-22622.675112843513,65,0.16535433070866143,0.1810344827586207,0.02218037246285834
YLR175W,1,+/+,-254.5196087360382,-23533.596737146378,64,0.171875,0.1896551724137931,0.02218037246285834
YJL125C,1,+/+,-254.73525857925415,-24918.030269384384,64,0.17829457364341086,0.19827586206896552,0.02218037246285834
YAL059W,-1,-/-,-254.78024780750275,-22948.69729053974,65,0.17692307692307693,0.19827586206896552,0.022389621259677757
YER126C,-1,-/-,-255.3763198852539,-22677.22373533249,65,0.17557251908396945,0.19827586206896552,0.022598870056497175
YGR271C-A,-1,0/-,-255.45979237556458,-38560.240585416555,260,0.17424242424242425,0.19827586206896552,0.022808118853316593
YDL153C,-1,-/-,-255.55002892017365,-21766.437144756317,65,0.17293233082706766,0.19827586206896552,0.02301736765013601
YKR024C,-1,-/-,-255.67000031471252,-21507.587025165558,65,0.17164179104477612,0.19827586206896552,0.02322661644695543
YGR187C,-1,0/-,-255.74812456965446,-39075.99294990301,260,0.17037037037037037,0.19827586206896552,0.023435865243774848
YDR365C,-1,-/-,-255.75791895389557,-24146.811409831047,65,0.16911764705882354,0.19827586206896552,0.023645114040594266
YAL036C,-1,0/-,-256.3129772543907,-38083.63074217737,260,0.1678832116788321,0.19827586206896552,0.023854362837413684
YJL010C,-1,-/-,-256.63232827186584,-23644.90840446949,65,0.16666666666666666,0.19827586206896552,0.024063611634233102
YJL033W,-1,-/-,-256.79565727710724,-24178.74238908291,65,0.16546762589928057,0.19827586206896552,0.02427286043105252
YOL077C,-1,-/-,-257.0267003774643,-23198.92610347271,65,0.16428571428571428,0.19827586206896552,0.02448210922787194
YER082C,-1,-/-,-257.50423097610474,-24135.738688230515,65,0.16312056737588654,0.19827586206896552,0.024691358024691357
YKR026C,-1,-/-,-257.6633895635605,-22015.984577536583,65,0.1619718309859155,0.19827586206896552,0.024900606821510775
YLR197W,1,+/+,-257.68399810791016,-20439.881117343903,64,0.16783216783216784,0.20689655172413793,0.024900606821510775
YGR195W,-1,-/-,-258.3691202402115,-23192.06018292904,65,0.16666666666666666,0.20689655172413793,0.025109855618330193
YHR196W,-1,-/-,-258.41484332084656,-21645.45608830452,65,0.16551724137931034,0.20689655172413793,0.025319104415149615
YNL002C,-1,-/-,-258.50817465782166,-21117.900405168533,65,0.1643835616438356,0.20689655172413793,0.025528353211969033
YIL021W,-1,-/-,-258.532497882843,-24189.63565814495,65,0.16326530612244897,0.20689655172413793,0.02573760200878845
YDL213C,-1,-/-,-259.1553795337677,-21868.42677116394,65,0.16216216216216217,0.20689655172413793,0.02594685080560787
YGL078C,-1,-/-,-259.34276723861694,-22377.378036260605,65,0.1610738255033557,0.20689655172413793,0.026156099602427287
YJL050W,-1,-/-,-259.43676686286926,-23080.861546993256,65,0.16,0.20689655172413793,0.026365348399246705
YJL109C,-1,-/-,-259.43839502334595,-22492.53172850609,65,0.15894039735099338,0.20689655172413793,0.026574597196066124
YPR060C,0,0/0,-259.4784550368786,-39045.96075373888,260,0.15894039735099338,0.20689655172413793,0.026574597196066124
YGR159C,-1,-/-,-259.5428931713104,-23447.626912355423,65,0.15789473684210525,0.20689655172413793,0.02678384599288554
YPL012W,-1,-/-,-260.1150985956192,-22241.45788562298,65,0.1568627450980392,0.20689655172413793,0.02699309478970496
YLR002C,-1,-/-,-260.61367630958557,-23379.559200167656,65,0.15584415584415584,0.20689655172413793,0.027202343586524378
YDL111C,-1,-/-,-261.20450377464294,-22763.381418704987,65,0.15483870967741936,0.20689655172413793,0.027411592383343796
YLL035W,-1,-/-,-261.2749443054199,-22099.52499818802,65,0.15384615384615385,0.20689655172413793,0.027620841180163214
YLR336C,-1,0/-,-261.3774837255478,-37213.60365378857,260,0.15286624203821655,0.20689655172413793,0.027830089976982633
YMR059W,-1,-/-,-261.4634314775467,-25839.869944810867,65,0.1518987341772152,0.20689655172413793,0.02803933877380205
YLR172C,-1,-/-,-261.47820138931274,-25057.753299713135,65,0.1509433962264151,0.20689655172413793,0.02824858757062147
YNL299W,-1,-/-,-261.50230741500854,-22077.89342367649,65,0.15,0.20689655172413793,0.028457836367440887
YOL144W,-1,-/-,-261.58744072914124,-24990.247252583504,65,0.14906832298136646,0.20689655172413793,0.028667085164260305
YIL079C,-1,-/-,-261.7170600891113,-25113.50462412834,65,0.14814814814814814,0.20689655172413793,0.028876333961079723
YGR245C,-1,-/-,-261.7181980609894,-23153.590639591217,65,0.147239263803681,0.20689655172413793,0.02908558275789914
YDR300C,0,-/0,-262.0533356666565,-22710.788090467453,65,0.147239263803681,0.20689655172413793,0.02908558275789914
YPL211W,-1,-/-,-262.0852310657501,-21842.756315350533,65,0.14634146341463414,0.20689655172413793,0.02929483155471856
YGR123C,-1,-/-,-262.18281507492065,-20943.75596189499,65,0.14545454545454545,0.20689655172413793,0.029504080351537978
YDR324C,-1,-/-,-262.57901298999786,-21896.109973430634,65,0.14457831325301204,0.20689655172413793,0.029713329148357396
YNL232W,-1,-/-,-262.86507856845856,-25603.14932203293,65,0.1437125748502994,0.20689655172413793,0.029922577945176814
YLR409C,-1,-/-,-262.88849353790283,-24918.645390748978,65,0.14285714285714285,0.20689655172413793,0.030131826741996232
YJR041C,-1,0/-,-263.1213698685169,-37252.8669154346,260,0.14201183431952663,0.20689655172413793,0.03034107553881565
YLR397C,-1,-/-,-263.4330577850342,-21742.709596157074,65,0.1411764705882353,0.20689655172413793,0.03055032433563507
YHR169W,-1,-/-,-263.4604365825653,-20955.063247561455,65,0.14035087719298245,0.20689655172413793,0.030759573132454487
YBR034C,-1,-/-,-263.9790941476822,-22628.887712597847,65,0.13953488372093023,0.20689655172413793,0.03096882192927391
YLR017W,-1,0/-,-264.04673102498055,-40174.62867167592,260,0.13872832369942195,0.20689655172413793,0.031178070726093327
YJL011C,-1,-/-,-264.1194267272949,-24341.721277713776,65,0.13793103448275862,0.20689655172413793,0.031387319522912745
YOR078W,-1,-/-,-264.68616342544556,-24789.65019404888,65,0.13714285714285715,0.20689655172413793,0.03159656831973216
YNR054C,-1,-/-,-264.90074276924133,-24394.934577703476,65,0.13636363636363635,0.20689655172413793,0.03180581711655158
YPL266W,1,+/+,-264.96021914482117,-21957.61418056488,64,0.14124293785310735,0.21551724137931033,0.03180581711655158
YBR154C,-1,-/-,-265.0702633857727,-22239.363750457764,65,0.1404494382022472,0.21551724137931033,0.032015065913371
YKL144C,-1,-/-,-265.15936517715454,-24397.240842461586,65,0.13966480446927373,0.21551724137931033,0.03222431471019042
YNR024W,-1,0/-,-265.66441068053246,-39188.459310323,260,0.1388888888888889,0.21551724137931033,0.032433563507009835
YMR239C,-1,-/-,-265.7285404205322,-24562.28170657158,65,0.13812154696132597,0.21551724137931033,0.032642812303829254
YNL248C,-1,-/-,-265.7507665157318,-22833.227165937424,65,0.13736263736263737,0.21551724137931033,0.03285206110064867
YGR158C,-1,-/-,-265.79736948013306,-23945.39180970192,65,0.1366120218579235,0.21551724137931033,0.03306130989746809
YHR144C,-1,0/-,-265.8145149499178,-39821.45387111604,260,0.1358695652173913,0.21551724137931033,0.03327055869428751
YFR001W,-1,-/-,-265.99327659606934,-22005.107744693756,65,0.13513513513513514,0.21551724137931033,0.033479807491106926
YMR128W,-1,-/-,-266.0619361400604,-21434.741499185562,65,0.13440860215053763,0.21551724137931033,0.033689056287926344
YNL292W,1,+/+,-266.1490762233734,-25081.03500008583,64,0.13903743315508021,0.22413793103448276,0.033689056287926344
YPL093W,-1,-/-,-266.27516889572144,-21237.901740670204,65,0.13829787234042554,0.22413793103448276,0.03389830508474576
YGR162W,-1,-/-,-266.29165863990784,-23959.5970389843,65,0.13756613756613756,0.22413793103448276,0.03410755388156518
YKL099C,-1,-/-,-266.39296650886536,-21404.16042113304,65,0.1368421052631579,0.22413793103448276,0.0343168026783846
YJR064W,-1,-/-,-266.96996235847473,-24671.611500382423,65,0.13612565445026178,0.22413793103448276,0.03452605147520402
YLR051C,-1,-/-,-267.2279145717621,-23509.864092350006,65,0.13541666666666666,0.22413793103448276,0.034735300272023435
YOR310C,-1,+/-,-267.4306364059448,-23744.048434257507,64,0.13471502590673576,0.22413793103448276,0.03494454906884285
YNL164C,-1,-/-,-267.5373556613922,-25964.5039447546,65,0.13402061855670103,0.22413793103448276,0.03515379786566227
YPR169W,-1,0/-,-267.5479626953602,-41381.64741456509,260,0.13333333333333333,0.22413793103448276,0.03536304666248169
YGL155W,0,-/0,-267.7008454799652,-22736.741004228592,65,0.13333333333333333,0.22413793103448276,0.03536304666248169
YMR290C,-1,-/-,-267.7731946706772,-23140.798438429832,65,0.1326530612244898,0.22413793103448276,0.03557229545930111
YPL263C,0,0/0,-267.8914132118225,-39522.96222922206,260,0.1326530612244898,0.22413793103448276,0.03557229545930111
YNR046W,1,+/+,-267.94161677360535,-22833.14478480816,64,0.13705583756345177,0.23275862068965517,0.03557229545930111
YGR085C,-1,-/-,-268.1678251028061,-25132.949133992195,65,0.13636363636363635,0.23275862068965517,0.035781544256120526
YKR056W,1,+/+,-268.558687210083,-23342.408959150314,64,0.1407035175879397,0.2413793103448276,0.035781544256120526
YJL098W,1,-/+,-268.5841201543808,-22145.20025062561,65,0.145,0.25,0.035781544256120526
YDL208W,1,+/+,-268.78778409957886,-22481.528836727142,64,0.14925373134328357,0.25862068965517243,0.035781544256120526
YLR285W,-1,-/-,-268.9769914150238,-24059.909939050674,65,0.1485148514851485,0.25862068965517243,0.035990793052939944
YKR025W,-1,-/-,-269.0865948200226,-21875.866554498672,65,0.1477832512315271,0.25862068965517243,0.03620004184975936
YLR221C,-1,-/-,-269.17879128456116,-21600.02883386612,65,0.14705882352941177,0.25862068965517243,0.03640929064657878
YOL125W,1,+/+,-269.54253339767456,-22531.64494729042,64,0.15121951219512195,0.2672413793103448,0.03640929064657878
YHR065C,-1,-/-,-269.56916856765747,-23866.119466543198,65,0.15048543689320387,0.2672413793103448,0.0366185394433982
YLR003C,0,-/0,-269.70726919174194,-23743.09453678131,65,0.15048543689320387,0.2672413793103448,0.0366185394433982
YNL256W,-1,-/-,-269.74428486824036,-22769.388704419136,65,0.1497584541062802,0.2672413793103448,0.03682778824021762
YBR079C,-1,-/-,-269.8593239784241,-23235.681391477585,65,0.14903846153846154,0.2672413793103448,0.037037037037037035
YJR042W,-1,-/-,-269.9087030887604,-21938.97435235977,65,0.14832535885167464,0.2672413793103448,0.03724628583385645
YOR091W,-1,0/-,-270.2036666274071,-40070.667507112026,260,0.14761904761904762,0.2672413793103448,0.03745553463067587
YHR040W,-1,0/-,-270.4241656959057,-40411.081667751074,260,0.14691943127962084,0.2672413793103448,0.03766478342749529
YKL078W,-1,0/-,-270.5194650888443,-39418.77308148146,260,0.14622641509433962,0.2672413793103448,0.03787403222431471
YLL011W,-1,+/-,-270.6145188808441,-23752.786885261536,64,0.14553990610328638,0.2672413793103448,0.038083281021134126
YJR070C,-1,-/-,-271.1975245475769,-22478.07248401642,65,0.14485981308411214,0.2672413793103448,0.038292529817953544
YOL010W,-1,-/-,-271.26811003685,-22087.032078027725,65,0.14418604651162792,0.2672413793103448,0.03850177861477296
YPR137W,-1,+/-,-271.30606412887573,-22357.129186153412,64,0.14351851851851852,0.2672413793103448,0.03871102741159238
YKL205W,-1,-/-,-271.55729722976685,-22358.455777168274,65,0.14285714285714285,0.2672413793103448,0.0389202762084118
YKR060W,-1,-/-,-272.5839092731476,-21655.482798576355,65,0.14220183486238533,0.2672413793103448,0.03912952500523122
YFL023W,-1,-/-,-272.7037799358368,-22267.45783686638,65,0.1415525114155251,0.2672413793103448,0.03933877380205064
YNR012W,-1,0/-,-273.3193175792694,-40335.901405990124,260,0.1409090909090909,0.2672413793103448,0.03954802259887006
YOR361C,-1,-/-,-273.54417514801025,-22583.172736883163,65,0.14027149321266968,0.2672413793103448,0.03975727139568948
YPR163C,-1,-/-,-273.87337708473206,-22830.97151684761,65,0.13963963963963963,0.2672413793103448,0.039966520192508896
YGR083C,-1,-/-,-273.987425327301,-23578.470774054527,65,0.13901345291479822,0.2672413793103448,0.040175768989328314
YML014W,1,+/+,-274.07508730888367,-23622.896865606308,64,0.14285714285714285,0.27586206896551724,0.040175768989328314
YDR412W,-1,-/-,-274.24794244766235,-23814.390074133873,65,0.14222222222222222,0.27586206896551724,0.04038501778614773
YJL069C,-1,-/-,-274.3966875076294,-24861.64913392067,65,0.1415929203539823,0.27586206896551724,0.04059426658296715
YEL026W,-1,-/-,-274.55678033828735,-23652.829513549805,65,0.14096916299559473,0.27586206896551724,0.04080351537978657
YHR120W,-1,-/-,-275.4565887451172,-24000.768694519997,65,0.14035087719298245,0.27586206896551724,0.04101276417660599
YDR021W,-1,-/-,-275.4611306190491,-22255.307747244835,65,0.13973799126637554,0.27586206896551724,0.041222012973425405
