Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL078C,-1,-/-,-435.74903339892626,-19037.6075264588,118,0.3709677419354839,0.19491525423728814,0.01146384479717813
YDL174C,-1,-/-,-436.65278083086014,-18917.83383399248,118,0.36507936507936506,0.19491525423728814,0.011757789535567314
YDR529C,-1,-/-,-436.65634617209435,-18845.76407004893,118,0.359375,0.19491525423728814,0.012051734273956496
YIL125W,-1,-/-,-437.0678307414055,-19002.574389071204,118,0.35384615384615387,0.19491525423728814,0.012345679012345678
YIR037W,-1,-/-,-437.17540311813354,-17918.318904161453,118,0.3484848484848485,0.19491525423728814,0.012639623750734862
YOR344C,1,+/+,-437.79801762104034,-17398.028007268906,117,0.3582089552238806,0.2033898305084746,0.012639623750734862
YJR077C,-1,-/-,-439.46679532527924,-18738.919823087752,118,0.35294117647058826,0.2033898305084746,0.012933568489124045
YML028W,-1,-/-,-439.7166146337986,-18270.25642886758,118,0.34782608695652173,0.2033898305084746,0.013227513227513227
YHR001W-A,-1,-/-,-439.73985647410154,-17424.09530606121,118,0.34285714285714286,0.2033898305084746,0.01352145796590241
YNL037C,-1,-/-,-440.08593088388443,-19037.862774908543,118,0.3380281690140845,0.2033898305084746,0.013815402704291593
YBR177C,-1,-/-,-444.17733396962285,-18125.196842033416,118,0.3333333333333333,0.2033898305084746,0.014109347442680775
YER056C,-1,-/-,-446.0000525712967,-17519.41402298212,118,0.3287671232876712,0.2033898305084746,0.01440329218106996
YJL138C,-1,-/-,-446.62806165218353,-17150.68441605568,118,0.32432432432432434,0.2033898305084746,0.014697236919459141
YER024W,-1,-/-,-446.731736715883,-18315.218946184963,118,0.32,0.2033898305084746,0.014991181657848324
YNL220W,1,+/+,-446.94189834594727,-17532.0185700655,117,0.32894736842105265,0.211864406779661,0.014991181657848324
YOR187W,-1,-/-,-447.2152828872204,-17805.160445280373,118,0.3246753246753247,0.211864406779661,0.015285126396237508
YLR056W,-1,-/-,-447.7943403124809,-17323.782234430313,118,0.32051282051282054,0.211864406779661,0.01557907113462669
YGR244C,1,+/+,-447.865371465683,-18677.680856764317,117,0.3291139240506329,0.22033898305084745,0.01557907113462669
YMR056C,-1,-/-,-448.4748629331589,-18919.733213603497,118,0.325,0.22033898305084745,0.015873015873015872
YGL225W,-1,-/-,-448.98646506667137,-17804.351902276278,118,0.32098765432098764,0.22033898305084745,0.016166960611405056
YPR113W,-1,-/-,-449.27626514434814,-17574.147894471884,118,0.3170731707317073,0.22033898305084745,0.01646090534979424
YPR080W,-1,-/-,-449.4964143037796,-16448.246800899506,118,0.3132530120481928,0.22033898305084745,0.01675485008818342
YDR377W,1,+/+,-450.4348931312561,-19571.564680576324,117,0.32142857142857145,0.2288135593220339,0.01675485008818342
YMR250W,-1,-/-,-450.515527844429,-18362.904610991478,118,0.3176470588235294,0.2288135593220339,0.017048794826572605
YOL147C,-1,-/-,-452.79929089546204,-19426.003221802413,118,0.313953488372093,0.2288135593220339,0.01734273956496179
YNR002C,-1,-/-,-452.9694849848747,-19315.674758315086,118,0.3103448275862069,0.2288135593220339,0.01763668430335097
YPL265W,-1,-/-,-453.72520673274994,-17442.532145023346,118,0.3068181818181818,0.2288135593220339,0.017930629041740153
YDR148C,1,+/+,-454.0948944091797,-18484.265600681305,117,0.3146067415730337,0.23728813559322035,0.017930629041740153
YLL050C,-1,-/-,-455.0504148006439,-18388.770325362682,118,0.3111111111111111,0.23728813559322035,0.018224573780129337
YLR355C,-1,-/-,-455.19423389434814,-17438.94837141037,118,0.3076923076923077,0.23728813559322035,0.018518518518518517
YLR153C,1,+/+,-455.25822082161903,-18005.865191727877,117,0.31521739130434784,0.2457627118644068,0.018518518518518517
YGR204W,1,+/+,-455.75895738601685,-17841.986700057983,117,0.3225806451612903,0.2542372881355932,0.018518518518518517
YBL078C,-1,-/-,-455.81778740882874,-19447.486360013485,118,0.3191489361702128,0.2542372881355932,0.0188124632569077
YFR053C,1,+/+,-456.5475014448166,-18909.100709557533,117,0.3263157894736842,0.2627118644067797,0.0188124632569077
YNL160W,-1,-/-,-456.98320055007935,-18502.80060042441,118,0.3229166666666667,0.2627118644067797,0.019106407995296885
YDR343C,-1,-/-,-457.62857711315155,-17791.34196615219,118,0.31958762886597936,0.2627118644067797,0.019400352733686066
YPR020W,1,+/+,-457.7524129152298,-18933.512773156166,117,0.32653061224489793,0.2711864406779661,0.019400352733686066
YGL191W,-1,-/-,-457.9961860179901,-19171.550835311413,118,0.32323232323232326,0.2711864406779661,0.01969429747207525
YLR340W,-1,-/-,-459.5065038204193,-17232.726774454117,118,0.32,0.2711864406779661,0.019988242210464434
YFL018C,-1,-/-,-459.66015219688416,-19636.96842765808,118,0.31683168316831684,0.2711864406779661,0.020282186948853614
YFL031W,-1,-/-,-460.2741346359253,-16943.98193514347,118,0.3137254901960784,0.2711864406779661,0.0205761316872428
YGR101W,-1,-/-,-460.3773510456085,-18321.854514837265,118,0.3106796116504854,0.2711864406779661,0.020870076425631982
YGR086C,-1,-/-,-460.40368711948395,-17994.235252037644,118,0.3076923076923077,0.2711864406779661,0.021164021164021163
YKL035W,1,+/+,-460.4202952384949,-18808.08971440792,117,0.3142857142857143,0.2796610169491525,0.021164021164021163
YHR019C,-1,-/-,-460.6228165626526,-17709.72309434414,118,0.3113207547169811,0.2796610169491525,0.021457965902410347
YKR067W,-1,-/-,-461.02733421325684,-18587.429615318775,118,0.308411214953271,0.2796610169491525,0.02175191064079953
YMR008C,-1,-/-,-461.6813590526581,-18716.356545090675,118,0.3055555555555556,0.2796610169491525,0.02204585537918871
YLR342W,-1,-/-,-461.8633884191513,-17222.347174286842,118,0.30275229357798167,0.2796610169491525,0.022339800117577895
YER003C,1,+/+,-461.9180745482445,-18780.806135237217,117,0.3090909090909091,0.288135593220339,0.022339800117577895
YIL053W,-1,-/-,-462.2316759824753,-18037.10012638569,118,0.3063063063063063,0.288135593220339,0.02263374485596708
YOR153W,-1,-/-,-462.2528899908066,-16815.077118635178,118,0.30357142857142855,0.288135593220339,0.02292768959435626
YLR390W-A,-1,-/-,-462.3962587118149,-16813.606783628464,118,0.3008849557522124,0.288135593220339,0.023221634332745444
YDL046W,-1,-/-,-462.44287329912186,-19056.889685690403,118,0.2982456140350877,0.288135593220339,0.023515579071134628
YGL055W,-1,-/-,-462.4532207250595,-17732.933032274246,118,0.2956521739130435,0.288135593220339,0.023809523809523808
YBR127C,1,+/+,-462.7075275182724,-18966.125103205442,117,0.3017241379310345,0.2966101694915254,0.023809523809523808
YCR083W,-1,-/-,-463.0628343820572,-19091.49104052782,118,0.29914529914529914,0.2966101694915254,0.024103468547912992
YNL239W,-1,-/-,-463.1024957895279,-19647.108165621758,118,0.2966101694915254,0.2966101694915254,0.024397413286302176
YGL253W,1,+/+,-463.14498484134674,-17045.92869192362,117,0.3025210084033613,0.3050847457627119,0.024397413286302176
YDR342C,-1,-/-,-463.78578782081604,-18428.226342201233,118,0.3,0.3050847457627119,0.024691358024691357
YPL087W,-1,-/-,-464.6887378692627,-19308.94829106331,118,0.2975206611570248,0.3050847457627119,0.02498530276308054
YAL023C,-1,-/-,-465.6755681037903,-18659.787917494774,118,0.29508196721311475,0.3050847457627119,0.025279247501469725
YEL027W,-1,-/-,-465.8624818325043,-17597.537604272366,118,0.2926829268292683,0.3050847457627119,0.025573192239858905
YBL064C,-1,-/-,-465.9769228696823,-19028.122027158737,118,0.2903225806451613,0.3050847457627119,0.02586713697824809
YNL071W,1,+/+,-466.6750780940056,-19302.563849151134,117,0.296,0.3135593220338983,0.02586713697824809
YGR256W,-1,-/-,-466.71880078315735,-18403.50854575634,118,0.29365079365079366,0.3135593220338983,0.026161081716637273
YKL085W,-1,-/-,-467.29723078012466,-19632.49842584133,118,0.29133858267716534,0.3135593220338983,0.026455026455026454
YKL016C,1,+/+,-467.7110251188278,-19016.686395823956,117,0.296875,0.3220338983050847,0.026455026455026454
YNL202W,-1,-/-,-468.1285743713379,-19024.02992720902,118,0.29457364341085274,0.3220338983050847,0.026748971193415638
YMR150C,-1,-/-,-468.90541061758995,-19692.02875301242,118,0.2923076923076923,0.3220338983050847,0.02704291593180482
YDR171W,-1,-/-,-469.45290088653564,-18626.96260881424,118,0.2900763358778626,0.3220338983050847,0.027336860670194002
YJR143C,-1,-/-,-469.59633815288544,-17719.914843440056,118,0.2878787878787879,0.3220338983050847,0.027630805408583186
YDR322C-A,1,+/+,-469.6561554670334,-18863.414672851562,117,0.2932330827067669,0.3305084745762712,0.027630805408583186
YPL026C,-1,-/-,-470.262687087059,-18972.0134922266,118,0.291044776119403,0.3305084745762712,0.02792475014697237
YDR059C,-1,-/-,-470.5731415748596,-19020.8090878129,118,0.28888888888888886,0.3305084745762712,0.02821869488536155
YMR203W,-1,-/-,-470.70617204904556,-19351.78034746647,118,0.2867647058823529,0.3305084745762712,0.028512639623750734
YJR073C,-1,-/-,-470.8454557657242,-18482.22834610939,118,0.2846715328467153,0.3305084745762712,0.02880658436213992
YJR045C,-1,-/-,-471.4028489589691,-18361.91148918867,118,0.2826086956521739,0.3305084745762712,0.0291005291005291
YDL055C,1,+/+,-472.1547431945801,-17762.077345252037,117,0.28776978417266186,0.3389830508474576,0.0291005291005291
YLL026W,-1,-/-,-472.9020504951477,-18712.021823644638,118,0.2857142857142857,0.3389830508474576,0.029394473838918283
YFL026W,-1,-/-,-472.99002289772034,-18171.701830267906,118,0.28368794326241137,0.3389830508474576,0.029688418577307467
YDL022W,-1,-/-,-473.9818162918091,-17545.169614195824,118,0.28169014084507044,0.3389830508474576,0.029982363315696647
YER072W,-1,-/-,-474.6017789840698,-18086.343950986862,118,0.27972027972027974,0.3389830508474576,0.03027630805408583
YKL056C,-1,-/-,-474.9017308950424,-18145.798118829727,118,0.2777777777777778,0.3389830508474576,0.030570252792475015
YMR246W,1,+/+,-475.5716407299042,-17832.209189772606,117,0.2827586206896552,0.3474576271186441,0.030570252792475015
YBL015W,-1,-/-,-476.48666566610336,-20480.557773292065,118,0.2808219178082192,0.3474576271186441,0.030864197530864196
YPR001W,-1,-/-,-476.51141798496246,-19087.58153295517,118,0.2789115646258503,0.3474576271186441,0.03115814226925338
YML110C,-1,-/-,-476.72129222750664,-19380.73409536481,118,0.27702702702702703,0.3474576271186441,0.031452087007642564
YEL060C,-1,-/-,-476.88674902915955,-19719.93400925398,118,0.2751677852348993,0.3474576271186441,0.031746031746031744
YPL271W,1,+/+,-477.56179428100586,-18896.899270653725,117,0.28,0.3559322033898305,0.031746031746031744
YHR106W,-1,-/-,-477.6264933347702,-18935.504357933998,118,0.2781456953642384,0.3559322033898305,0.03203997648442093
YNR043W,1,+/+,-478.0569144487381,-18580.681946992874,117,0.28289473684210525,0.3644067796610169,0.03203997648442093
YML116W,-1,-/-,-478.36409509181976,-17848.824178099632,118,0.28104575163398693,0.3644067796610169,0.03233392122281011
YGR037C,-1,-/-,-478.9090631008148,-19945.733778834343,118,0.2792207792207792,0.3644067796610169,0.03262786596119929
YJL166W,-1,-/-,-479.8706588745117,-18801.41293668747,118,0.27741935483870966,0.3644067796610169,0.03292181069958848
YMR011W,-1,-/-,-480.02168583869934,-16470.09613287449,118,0.27564102564102566,0.3644067796610169,0.03321575543797766
YJR156C,-1,-/-,-480.31921446323395,-19186.322729349136,118,0.27388535031847133,0.3644067796610169,0.03350970017636684
YJL026W,1,+/+,-480.84817147254944,-18544.08807373047,117,0.27848101265822783,0.3728813559322034,0.03350970017636684
YNL138W,-1,-/-,-480.9566841125488,-18397.15881025791,118,0.27672955974842767,0.3728813559322034,0.03380364491475603
YLR231C,1,+/+,-481.09891271591187,-19313.796512246132,117,0.28125,0.3813559322033898,0.03380364491475603
YER053C,-1,-/-,-481.24172949790955,-19192.0502525568,118,0.2795031055900621,0.3813559322033898,0.03409758965314521
YCL043C,-1,-/-,-481.2537587881088,-17738.538029134274,118,0.2777777777777778,0.3813559322033898,0.03439153439153439
YOL064C,-1,-/-,-481.6157293319702,-17990.818823218346,118,0.27607361963190186,0.3813559322033898,0.03468547912992358
YIL033C,-1,-/-,-481.8335962295532,-19634.380540132523,118,0.27439024390243905,0.3813559322033898,0.03497942386831276
YKR046C,-1,-/-,-481.9708299636841,-19085.580817878246,118,0.2727272727272727,0.3813559322033898,0.03527336860670194
YOR173W,-1,-/-,-482.4189502000809,-19394.19916164875,118,0.2710843373493976,0.3813559322033898,0.035567313345091126
YDL223C,-1,-/-,-482.62600350379944,-18477.994939684868,118,0.2694610778443114,0.3813559322033898,0.035861258083480306
YDL029W,-1,-/-,-482.64703249931335,-20111.98950511217,118,0.26785714285714285,0.3813559322033898,0.036155202821869487
YDR276C,-1,-/-,-483.1837842464447,-18069.082116484642,118,0.26627218934911245,0.3813559322033898,0.036449147560258674
YBR183W,-1,-/-,-483.5971952676773,-19458.492717385292,118,0.2647058823529412,0.3813559322033898,0.036743092298647854
YGR284C,-1,-/-,-483.7402341365814,-18756.13898575306,118,0.2631578947368421,0.3813559322033898,0.037037037037037035
YGR144W,-1,-/-,-483.83595395088196,-18694.39894735813,118,0.2616279069767442,0.3813559322033898,0.03733098177542622
YPL028W,-1,-/-,-484.07562470436096,-18802.72079539299,118,0.26011560693641617,0.3813559322033898,0.0376249265138154
YFL041W,-1,-/-,-484.37874007225037,-19451.173696398735,118,0.25862068965517243,0.3813559322033898,0.03791887125220458
YJL012C,-1,-/-,-484.6903796195984,-18772.869210600853,118,0.2571428571428571,0.3813559322033898,0.03821281599059377
YOR122C,-1,-/-,-484.7992511987686,-18929.390946030617,118,0.2556818181818182,0.3813559322033898,0.03850676072898295
YGR132C,-1,-/-,-485.08174896240234,-19643.371938705444,118,0.2542372881355932,0.3813559322033898,0.03880070546737213
YDR400W,1,+/+,-485.14283657073975,-20148.278249323368,117,0.25842696629213485,0.3898305084745763,0.03880070546737213
YLR048W,-1,-/-,-485.2956521511078,-17989.71938022971,118,0.2569832402234637,0.3898305084745763,0.03909465020576132
YMR208W,1,+/+,-485.56392627954483,-19483.23666650057,117,0.2611111111111111,0.3983050847457627,0.03909465020576132
YML078W,-1,-/-,-485.65320777893066,-19429.46491110325,118,0.2596685082872928,0.3983050847457627,0.0393885949441505
YHR094C,-1,-/-,-485.751256108284,-17510.09294551611,118,0.25824175824175827,0.3983050847457627,0.03968253968253968
YML120C,-1,-/-,-485.873685836792,-20113.83186364174,118,0.2568306010928962,0.3983050847457627,0.03997648442092887
YKL029C,-1,-/-,-486.22616708278656,-18176.063517570496,118,0.2554347826086957,0.3983050847457627,0.04027042915931805
YGR175C,-1,-/-,-486.34911036491394,-18300.99516570568,118,0.25405405405405407,0.3983050847457627,0.04056437389770723
YFL045C,1,+/+,-486.7548443078995,-18961.482546538115,117,0.25806451612903225,0.4067796610169492,0.04056437389770723
YOR063W,-1,-/-,-486.75538098812103,-18771.32431858778,118,0.25668449197860965,0.4067796610169492,0.040858318636096416
YCR031C,-1,-/-,-487.2563707828522,-18141.271110892296,118,0.2553191489361702,0.4067796610169492,0.0411522633744856
YEL065W,-1,-/-,-487.6060940027237,-18079.947126984596,118,0.25396825396825395,0.4067796610169492,0.04144620811287478
YMR149W,-1,-/-,-487.99819427728653,-19667.873085081577,118,0.25263157894736843,0.4067796610169492,0.041740152851263965
YOR020C,-1,-/-,-488.5765516757965,-17912.071071743965,118,0.2513089005235602,0.4067796610169492,0.042034097589653145
YGR088W,-1,-/-,-489.40506756305695,-19659.35750412941,118,0.25,0.4067796610169492,0.042328042328042326
YJR065C,-1,-/-,-489.54852545261383,-20208.53594636917,118,0.24870466321243523,0.4067796610169492,0.04262198706643151
YBR068C,-1,-/-,-489.5559905767441,-17648.95153260231,118,0.24742268041237114,0.4067796610169492,0.042915931804820694
YLR377C,-1,-/-,-489.71204590797424,-19112.025796294212,118,0.24615384615384617,0.4067796610169492,0.043209876543209874
YEL031W,-1,-/-,-489.8217941522598,-17956.119794607162,118,0.24489795918367346,0.4067796610169492,0.04350382128159906
YIL124W,-1,-/-,-489.8305118083954,-19988.728101491928,118,0.2436548223350254,0.4067796610169492,0.04379776601998824
YHL024W,-1,-/-,-490.399689912796,-19132.35672044754,118,0.24242424242424243,0.4067796610169492,0.04409171075837742
YDL083C,-1,-/-,-490.9583841562271,-18626.21538746357,118,0.24120603015075376,0.4067796610169492,0.04438565549676661
YER026C,-1,-/-,-491.184911608696,-18964.8525544405,118,0.24,0.4067796610169492,0.04467960023515579
YGL062W,-1,-/-,-491.2266044616699,-17872.79469513893,118,0.23880597014925373,0.4067796610169492,0.04497354497354497
YJL164C,-1,-/-,-491.9029942750931,-19857.92178297043,118,0.2376237623762376,0.4067796610169492,0.04526748971193416
YLR264W,-1,-/-,-492.1965470314026,-19003.091010689735,118,0.23645320197044334,0.4067796610169492,0.04556143445032334
YHR183W,-1,-/-,-492.22701358795166,-17799.73205637932,118,0.23529411764705882,0.4067796610169492,0.04585537918871252
YBR106W,-1,-/-,-492.24973300099373,-18910.041948229074,118,0.23414634146341465,0.4067796610169492,0.04614932392710171
YLR259C,-1,-/-,-492.3125683069229,-19170.041240915656,118,0.23300970873786409,0.4067796610169492,0.04644326866549089
YNL131W,-1,-/-,-492.34911572933197,-19581.80928170681,118,0.2318840579710145,0.4067796610169492,0.04673721340388007
YBR026C,-1,-/-,-492.36371672153473,-20004.16016858816,118,0.23076923076923078,0.4067796610169492,0.047031158142269255
YBL002W,-1,-/-,-492.5629907846451,-19758.38106649369,118,0.22966507177033493,0.4067796610169492,0.047325102880658436
YML075C,1,+/+,-492.6239799261093,-18887.33169579506,117,0.23333333333333334,0.4152542372881356,0.047325102880658436
YOR270C,-1,-/-,-492.94384694099426,-18554.555347085,118,0.23222748815165878,0.4152542372881356,0.047619047619047616
YCL017C,-1,-/-,-493.26424908638,-19399.06083536148,118,0.23113207547169812,0.4152542372881356,0.047912992357436804
YLR110C,-1,-/-,-493.8153522014618,-17876.636825084686,118,0.2300469483568075,0.4152542372881356,0.048206937095825984
YEL020W-A,-1,-/-,-493.9812468290329,-18602.617323309183,118,0.22897196261682243,0.4152542372881356,0.048500881834215165
YGR155W,-1,-/-,-494.2329423427582,-18794.171133875847,118,0.22790697674418606,0.4152542372881356,0.04879482657260435
YBR132C,-1,-/-,-494.4772518873215,-18546.049452662468,118,0.22685185185185186,0.4152542372881356,0.04908877131099353
YJL191W,-1,-/-,-494.54931902885437,-18261.896682024002,118,0.22580645161290322,0.4152542372881356,0.04938271604938271
YDR256C,-1,-/-,-494.62065637111664,-18272.95846068859,118,0.22477064220183487,0.4152542372881356,0.0496766607877719
YML126C,1,+/+,-495.06506448984146,-19820.693393051624,117,0.228310502283105,0.423728813559322,0.0496766607877719
YLR075W,-1,-/-,-495.2259944677353,-17757.3190857172,118,0.22727272727272727,0.423728813559322,0.04997060552616108
YKL165C,-1,-/-,-495.2762461900711,-18572.642469525337,118,0.22624434389140272,0.423728813559322,0.05026455026455026
YCR005C,-1,-/-,-495.4496953487396,-18304.858597755432,118,0.22522522522522523,0.423728813559322,0.05055849500293945
YDR062W,-1,-/-,-495.6076693534851,-19060.798588991165,118,0.2242152466367713,0.423728813559322,0.05085243974132863
YML081C-A,1,+/+,-496.35198760032654,-18775.65015244484,117,0.22767857142857142,0.4322033898305085,0.05085243974132863
YJL048C,-1,-/-,-497.06666415929794,-20333.28583174944,118,0.22666666666666666,0.4322033898305085,0.05114638447971781
YNR044W,-1,-/-,-497.1747978925705,-17566.434384822845,118,0.22566371681415928,0.4322033898305085,0.051440329218107
YPL059W,-1,-/-,-497.198423743248,-19317.67375946045,118,0.22466960352422907,0.4322033898305085,0.05173427395649618
YLR043C,1,+/+,-497.22115778923035,-19667.996339559555,117,0.22807017543859648,0.4406779661016949,0.05173427395649618
YLR295C,1,+/+,-497.38261806964874,-19430.64293861389,117,0.2314410480349345,0.4491525423728814,0.05173427395649618
YBR048W,-1,-/-,-497.65539729595184,-18386.714304208755,118,0.23043478260869565,0.4491525423728814,0.05202821869488536
YEL071W,-1,-/-,-497.8082184791565,-17262.401101231575,118,0.22943722943722944,0.4491525423728814,0.052322163433274546
YBR207W,-1,-/-,-497.83073276281357,-19492.02695006132,118,0.22844827586206898,0.4491525423728814,0.05261610817166373
YDR294C,-1,-/-,-498.00476717948914,-19975.973079681396,118,0.22746781115879827,0.4491525423728814,0.05291005291005291
YGR191W,-1,-/-,-498.07944774627686,-17687.268379092216,118,0.2264957264957265,0.4491525423728814,0.053203997648442095
YBR006W,-1,-/-,-498.6081717014313,-20204.258163928986,118,0.225531914893617,0.4491525423728814,0.053497942386831275
