Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR088W,-1,-/-,-401.81730794906616,-21802.436985373497,91,0.22727272727272727,0.24096385542168675,0.01911186059584036
YBL050W,-1,-/-,-401.8287809789181,-22623.233103364706,91,0.2247191011235955,0.24096385542168675,0.0193929173693086
YJL138C,-1,-/-,-403.39169776439667,-20343.105880320072,91,0.2222222222222222,0.24096385542168675,0.01967397414277684
YER021W,-1,-/-,-403.7874323129654,-21929.13542997837,91,0.21978021978021978,0.24096385542168675,0.019955030916245082
YDL029W,-1,-/-,-405.59188175201416,-21927.37086236477,91,0.21739130434782608,0.24096385542168675,0.02023608768971332
YGR020C,-1,-/-,-405.5999594926834,-20876.74320411682,91,0.21505376344086022,0.24096385542168675,0.020517144463181564
YBR199W,-1,-/-,-405.6556850671768,-22531.494319558144,91,0.2127659574468085,0.24096385542168675,0.020798201236649803
YAL007C,-1,-/-,-405.74198269844055,-22560.597242355347,91,0.21052631578947367,0.24096385542168675,0.021079258010118045
YER142C,-1,-/-,-406.2262036204338,-22914.061559855938,91,0.20833333333333334,0.24096385542168675,0.021360314783586284
YER042W,-1,-/-,-406.835045337677,-20768.56491780281,91,0.20618556701030927,0.24096385542168675,0.021641371557054524
YNL239W,-1,-/-,-407.09679329395294,-20962.290291070938,91,0.20408163265306123,0.24096385542168675,0.021922428330522766
YJL111W,1,+/+,-407.4763435423374,-22323.828571259975,90,0.21212121212121213,0.25301204819277107,0.021922428330522766
YLR075W,-1,-/-,-408.0553584098816,-18336.9407453537,91,0.21,0.25301204819277107,0.022203485103991005
YKL085W,-1,-/-,-408.7728519439697,-21039.05516386032,91,0.2079207920792079,0.25301204819277107,0.022484541877459248
YLR208W,-1,-/-,-408.8024445772171,-22718.002027273178,91,0.20588235294117646,0.25301204819277107,0.022765598650927487
YER030W,-1,-/-,-409.33872509002686,-21360.54205095768,91,0.20388349514563106,0.25301204819277107,0.02304665542439573
YLR370C,-1,-/-,-409.342652708292,-22969.14181342721,91,0.20192307692307693,0.25301204819277107,0.02332771219786397
YDR294C,-1,-/-,-409.3429458141327,-21774.840468764305,91,0.2,0.25301204819277107,0.023608768971332208
YLR340W,-1,-/-,-409.7233889102936,-20665.814049363136,91,0.19811320754716982,0.25301204819277107,0.02388982574480045
YDR172W,-1,-/-,-410.0036680921912,-23525.210220716894,91,0.19626168224299065,0.25301204819277107,0.02417088251826869
YDR353W,-1,-/-,-410.25078558921814,-19575.60843384266,91,0.19444444444444445,0.25301204819277107,0.024451939291736932
YDL020C,-1,-/-,-410.2774068117142,-20556.144868135452,91,0.1926605504587156,0.25301204819277107,0.02473299606520517
YEL037C,-1,-/-,-410.4358252286911,-21763.1252399683,91,0.19090909090909092,0.25301204819277107,0.02501405283867341
YKL073W,-1,+/-,-410.4620145559311,-22376.496420383453,90,0.1891891891891892,0.25301204819277107,0.025295109612141653
YIL154C,-1,-/-,-410.81497168540955,-22558.972992658615,91,0.1875,0.25301204819277107,0.025576166385609892
YMR184W,-1,-/-,-411.2842916250229,-21478.885034918785,91,0.18584070796460178,0.25301204819277107,0.025857223159078135
YPR041W,-1,-/-,-411.46177361160517,-21425.91165304929,91,0.18421052631578946,0.25301204819277107,0.026138279932546374
YAL042W,-1,-/-,-411.4946950674057,-21927.060976982117,91,0.1826086956521739,0.25301204819277107,0.026419336706014616
YJL008C,1,+/+,-412.37455028295517,-21465.09616547823,90,0.1896551724137931,0.26506024096385544,0.026419336706014616
YKL145W,-1,-/-,-412.48002299666405,-21493.972544163465,91,0.18803418803418803,0.26506024096385544,0.026700393479482856
YBL022C,-1,-/-,-412.7087662220001,-21014.1329061985,91,0.1864406779661017,0.26506024096385544,0.026981450252951095
YNL006W,-1,-/-,-413.8454724550247,-22695.395624876022,91,0.18487394957983194,0.26506024096385544,0.027262507026419337
YHR200W,-1,-/-,-414.22506499290466,-22257.939165711403,91,0.18333333333333332,0.26506024096385544,0.027543563799887576
YML130C,1,+/+,-414.36030781269073,-19979.05400812626,90,0.19008264462809918,0.27710843373493976,0.027543563799887576
YFR004W,-1,-/-,-414.82913529872894,-22382.462825894356,91,0.1885245901639344,0.27710843373493976,0.02782462057335582
YBR171W,-1,-/-,-414.9773363471031,-21853.19364732504,91,0.18699186991869918,0.27710843373493976,0.028105677346824058
YIL021W,-1,-/-,-415.61044616252184,-23131.923658795655,91,0.18548387096774194,0.27710843373493976,0.0283867341202923
YKL035W,-1,-/-,-415.61139565706253,-21050.749751627445,91,0.184,0.27710843373493976,0.02866779089376054
YMR038C,-1,-/-,-415.6135745048523,-20570.23933315277,91,0.18253968253968253,0.27710843373493976,0.02894884766722878
YOR198C,-1,-/-,-415.6195992231369,-22955.579991579056,91,0.18110236220472442,0.27710843373493976,0.02922990444069702
YPR073C,-1,-/-,-415.96689653396606,-22273.941665768623,91,0.1796875,0.27710843373493976,0.02951096121416526
YOL082W,-1,-/-,-416.737673163414,-22011.771947860718,91,0.17829457364341086,0.27710843373493976,0.029792017987633503
YOR261C,-1,-/-,-416.9799515604973,-21295.222212255,91,0.17692307692307693,0.27710843373493976,0.030073074761101742
YBL041W,-1,-/-,-418.0291869342327,-22009.353738754988,91,0.17557251908396945,0.27710843373493976,0.03035413153456998
YOL071W,-1,-/-,-418.09176874160767,-22102.06525027752,91,0.17424242424242425,0.27710843373493976,0.030635188308038224
YOR362C,-1,-/-,-418.33018988370895,-22167.664756000042,91,0.17293233082706766,0.27710843373493976,0.030916245081506463
YJL053W,-1,-/-,-418.5703490525484,-23559.136094763875,91,0.17164179104477612,0.27710843373493976,0.031197301854974706
YNL241C,-1,-/-,-419.18431305885315,-22332.828135937452,91,0.17037037037037037,0.27710843373493976,0.03147835862844295
YLR167W,-1,-/-,-419.189560174942,-19481.37610399723,91,0.16911764705882354,0.27710843373493976,0.031759415401911184
YBR109C,-1,-/-,-419.6528437137604,-19795.155024647713,91,0.1678832116788321,0.27710843373493976,0.03204047217537943
YGR167W,-1,-/-,-419.8452008962631,-22077.890330910683,91,0.16666666666666666,0.27710843373493976,0.03232152894884767
YNR007C,-1,-/-,-419.86863696575165,-24402.590450763702,91,0.16546762589928057,0.27710843373493976,0.032602585722315905
YBL075C,1,+/+,-420.5689364671707,-22412.583706974983,90,0.17142857142857143,0.2891566265060241,0.032602585722315905
YNL156C,-1,-/-,-420.6882756948471,-22958.52352797985,91,0.1702127659574468,0.2891566265060241,0.03288364249578415
YOR117W,-1,-/-,-421.0602325797081,-23582.758240282536,91,0.16901408450704225,0.2891566265060241,0.03316469926925239
YPR181C,-1,-/-,-421.1504376679659,-21738.484200790524,91,0.16783216783216784,0.2891566265060241,0.03344575604272063
YMR197C,-1,-/-,-421.2681078314781,-23156.36815917492,91,0.16666666666666666,0.2891566265060241,0.03372681281618887
YGL105W,-1,-/-,-421.6493775844574,-22888.513579010963,91,0.16551724137931034,0.2891566265060241,0.03400786958965711
YDL007W,-1,-/-,-421.7585057616234,-22898.478537499905,91,0.1643835616438356,0.2891566265060241,0.034288926363125354
YLR150W,-1,-/-,-422.2318445444107,-20741.48594248295,91,0.16326530612244897,0.2891566265060241,0.03456998313659359
YMR314W,-1,-/-,-422.67419147491455,-22693.396145105362,91,0.16216216216216217,0.2891566265060241,0.03485103991006183
YMR250W,-1,-/-,-423.05377638339996,-23312.655789494514,91,0.1610738255033557,0.2891566265060241,0.035132096683530074
YBR273C,-1,-/-,-423.0884076654911,-22650.30625668168,91,0.16,0.2891566265060241,0.03541315345699832
YMR214W,1,+/+,-423.22923739254475,-23141.323396101594,90,0.16556291390728478,0.30120481927710846,0.03541315345699832
YJL124C,-1,-/-,-423.5847197175026,-23088.506241619587,91,0.16447368421052633,0.30120481927710846,0.03569421023046655
YLR292C,-1,-/-,-423.9606626331806,-23803.352594047785,91,0.16339869281045752,0.30120481927710846,0.035975267003934795
YNL064C,1,+/+,-423.9861023426056,-21628.22140264511,90,0.16883116883116883,0.3132530120481928,0.035975267003934795
YAL003W,-1,-/-,-424.151703953743,-20241.595175147057,91,0.16774193548387098,0.3132530120481928,0.03625632377740304
YGR178C,-1,-/-,-424.1705049276352,-21383.58061659336,91,0.16666666666666666,0.3132530120481928,0.03653738055087127
YOL111C,-1,-/-,-424.9393421411514,-21493.45634740591,91,0.16560509554140126,0.3132530120481928,0.036818437324339516
YGR211W,-1,-/-,-425.1896470785141,-20375.855496168137,91,0.16455696202531644,0.3132530120481928,0.03709949409780776
YPL203W,-1,-/-,-425.3780826330185,-23765.10759830475,91,0.16352201257861634,0.3132530120481928,0.037380550871275994
YDR092W,-1,-/-,-425.7090508341789,-22125.946198642254,91,0.1625,0.3132530120481928,0.03766160764474424
YFR050C,-1,-/-,-426.0909049361944,-23326.498774155974,91,0.16149068322981366,0.3132530120481928,0.03794266441821248
YMR302C,-1,-/-,-426.3123039007187,-23817.45167696476,91,0.16049382716049382,0.3132530120481928,0.03822372119168072
YDR023W,-1,-/-,-426.3316584825516,-21701.77682685852,91,0.15950920245398773,0.3132530120481928,0.03850477796514896
YBR173C,-1,-/-,-426.9159336090088,-21507.554713964462,91,0.15853658536585366,0.3132530120481928,0.0387858347386172
YGL062W,-1,-/-,-426.9387903288007,-21480.541378743947,91,0.15757575757575756,0.3132530120481928,0.03906689151208544
YBL007C,-1,-/-,-427.5232239961624,-22070.647490143776,91,0.1566265060240964,0.3132530120481928,0.03934794828555368
YBR106W,-1,-/-,-428.10660022497177,-20889.35143405199,91,0.15568862275449102,0.3132530120481928,0.03962900505902192
YLR270W,-1,-/-,-428.2703995704651,-23790.42039489746,91,0.15476190476190477,0.3132530120481928,0.039910061832490164
YLR429W,-1,-/-,-428.28811061382294,-22733.37406718731,91,0.15384615384615385,0.3132530120481928,0.040191118605958406
YOR089C,-1,-/-,-428.3073251247406,-24269.311131954193,91,0.15294117647058825,0.3132530120481928,0.04047217537942664
YBR080C,-1,-/-,-428.3333327770233,-22559.68959569931,91,0.15204678362573099,0.3132530120481928,0.040753232152894885
YMR173W,-1,-/-,-428.70536744594574,-21297.727234244347,91,0.1511627906976744,0.3132530120481928,0.04103428892636313
YKR067W,-1,-/-,-429.36121571063995,-22986.743679523468,91,0.15028901734104047,0.3132530120481928,0.04131534569983136
YKR048C,-1,-/-,-429.4524849653244,-22259.63196837902,91,0.14942528735632185,0.3132530120481928,0.041596402473299605
YOR259C,-1,-/-,-429.52393436431885,-22370.716151595116,91,0.14857142857142858,0.3132530120481928,0.04187745924676785
YKL054C,-1,-/-,-429.70130532979965,-21562.733448565006,91,0.14772727272727273,0.3132530120481928,0.04215851602023609
YJL036W,-1,-/-,-429.7233154773712,-24185.486074984074,91,0.14689265536723164,0.3132530120481928,0.042439572793704326
YGL047W,-1,-/-,-430.0588604211807,-22617.12045764923,91,0.14606741573033707,0.3132530120481928,0.04272062956717257
YOR209C,-1,-/-,-430.22206127643585,-22466.88006401062,91,0.1452513966480447,0.3132530120481928,0.04300168634064081
YOR253W,-1,-/-,-430.3463285565376,-22966.997503578663,91,0.14444444444444443,0.3132530120481928,0.04328274311410905
YBR280C,-1,-/-,-430.6618400812149,-23570.746996581554,91,0.143646408839779,0.3132530120481928,0.04356379988757729
YBL078C,-1,-/-,-430.82672971487045,-23878.52183765173,91,0.14285714285714285,0.3132530120481928,0.04384485666104553
YDL143W,1,+/+,-431.028601244092,-21994.92440225184,90,0.14754098360655737,0.3253012048192771,0.04384485666104553
YMR012W,-1,-/-,-431.04412764310837,-23294.3538890481,91,0.14673913043478262,0.3253012048192771,0.044125913434513775
YKL170W,-1,-/-,-431.09650003910065,-22039.773739099503,91,0.14594594594594595,0.3253012048192771,0.04440697020798201
YPL152W,-1,-/-,-431.1195529103279,-22595.24523204565,91,0.14516129032258066,0.3253012048192771,0.04468802698145025
YOR230W,-1,-/-,-431.2865128517151,-21598.040784835815,91,0.1443850267379679,0.3253012048192771,0.044969083754918496
YAL030W,-1,-/-,-431.31211030483246,-21298.080424904823,91,0.14361702127659576,0.3253012048192771,0.04525014052838673
YMR143W,-1,-/-,-431.5148910880089,-19632.569090545177,91,0.14285714285714285,0.3253012048192771,0.045531197301854974
YGL048C,-1,-/-,-431.6110976934433,-23762.451030433178,91,0.14210526315789473,0.3253012048192771,0.04581225407532322
YHR016C,-1,-/-,-431.6296739578247,-24081.88374853134,91,0.14136125654450263,0.3253012048192771,0.04609331084879146
YDL084W,-1,-/-,-431.66879922151566,-21655.700603544712,91,0.140625,0.3253012048192771,0.046374367622259695
YGR082W,-1,-/-,-432.5486364364624,-21487.735069155693,91,0.13989637305699482,0.3253012048192771,0.04665542439572794
YCR082W,-1,-/-,-432.55596923828125,-22535.67683529854,91,0.13917525773195877,0.3253012048192771,0.04693648116919618
YKL213C,-1,-/-,-432.7516870498657,-23408.59160232544,91,0.13846153846153847,0.3253012048192771,0.047217537942664416
YDL081C,-1,-/-,-433.0721929073334,-21923.500205397606,91,0.1377551020408163,0.3253012048192771,0.04749859471613266
YDR174W,-1,-/-,-433.2403253316879,-21506.680166721344,91,0.13705583756345177,0.3253012048192771,0.0477796514896009
YMR135C,-1,-/-,-433.38289082050323,-22247.604652285576,91,0.13636363636363635,0.3253012048192771,0.048060708263069137
YDR188W,1,+/+,-433.9352762699127,-21237.464182451367,90,0.1407035175879397,0.3373493975903614,0.048060708263069137
YPR103W,-1,-/-,-434.3337589800358,-22980.75398272276,91,0.14,0.3373493975903614,0.04834176503653738
YNL094W,-1,-/-,-434.4728002548218,-23523.124552726746,91,0.13930348258706468,0.3373493975903614,0.04862282181000562
YBR290W,-1,-/-,-434.9301593899727,-22272.36757260561,91,0.13861386138613863,0.3373493975903614,0.048903878583473864
YHR027C,-1,-/-,-435.22068828344345,-22634.25122088194,91,0.13793103448275862,0.3373493975903614,0.0491849353569421
YMR089C,-1,-/-,-436.0449016094208,-22519.72722017765,91,0.13725490196078433,0.3373493975903614,0.04946599213041034
YMR142C,-1,-/-,-436.1908829212189,-22689.586856365204,91,0.13658536585365855,0.3373493975903614,0.049747048903878585
YKL195W,-1,+/-,-436.54184210300446,-22809.54999756813,90,0.13592233009708737,0.3373493975903614,0.05002810567734682
YLR192C,-1,-/-,-436.9805793762207,-24058.24486207962,91,0.13526570048309178,0.3373493975903614,0.05030916245081506
YGR135W,-1,-/-,-438.03091314435005,-22484.556585103273,91,0.1346153846153846,0.3373493975903614,0.050590219224283306
YGR132C,1,+/+,-438.2582584619522,-22774.061198830605,90,0.13875598086124402,0.3493975903614458,0.050590219224283306
YDL100C,-1,+/-,-438.8009304404259,-22817.573374330997,90,0.1380952380952381,0.3493975903614458,0.05087127599775155
YCL067C,-1,-/-,-439.3697736263275,-21752.61680650711,91,0.13744075829383887,0.3493975903614458,0.051152332771219784
YLR102C,-1,-/-,-439.5452035665512,-23445.311205506325,91,0.13679245283018868,0.3493975903614458,0.05143338954468803
YPR133W-A,-1,-/-,-439.7131304740906,-20402.404084801674,91,0.13615023474178403,0.3493975903614458,0.05171444631815627
YCL011C,-1,-/-,-439.7483135461807,-22458.55057299137,91,0.13551401869158877,0.3493975903614458,0.051995503091624505
YFL038C,-1,-/-,-439.80702567100525,-21400.99400663376,91,0.13488372093023257,0.3493975903614458,0.05227655986509275
YDR122W,-1,-/-,-439.8665297627449,-24030.53581124544,91,0.13425925925925927,0.3493975903614458,0.05255761663856099
YOR173W,-1,-/-,-440.209795832634,-23749.1663711071,91,0.1336405529953917,0.3493975903614458,0.05283867341202923
YOL040C,-1,-/-,-440.29437601566315,-21888.189032673836,91,0.13302752293577982,0.3493975903614458,0.05311973018549747
YEL050C,-1,-/-,-440.82255423069,-22680.733806848526,91,0.1324200913242009,0.3493975903614458,0.05340078695896571
YDR388W,-1,-/-,-441.19899344444275,-22540.59277021885,91,0.1318181818181818,0.3493975903614458,0.053681843732433954
YDL147W,-1,-/-,-441.2604161500931,-23543.9128139019,91,0.13122171945701358,0.3493975903614458,0.05396290050590219
YML129C,-1,-/-,-441.3503090143204,-22676.111800670624,91,0.13063063063063063,0.3493975903614458,0.05424395727937043
YCL040W,-1,-/-,-441.3550361394882,-23413.181990623474,91,0.13004484304932734,0.3493975903614458,0.054525014052838675
YJR145C,-1,-/-,-441.3613941669464,-20660.57060456276,91,0.12946428571428573,0.3493975903614458,0.05480607082630692
YJL141C,-1,-/-,-441.650453209877,-22349.550569415092,91,0.1288888888888889,0.3493975903614458,0.05508712759977515
YOR046C,-1,-/-,-442.06214141845703,-22972.651975274086,91,0.12831858407079647,0.3493975903614458,0.055368184373243395
YDR168W,-1,+/-,-442.27217721939087,-22364.983778595924,90,0.1277533039647577,0.3493975903614458,0.05564924114671164
YIL022W,-1,-/-,-442.5327526330948,-21970.190972685814,91,0.12719298245614036,0.3493975903614458,0.055930297920179874
YOR245C,-1,-/-,-442.57457292079926,-25327.42567820847,91,0.12663755458515283,0.3493975903614458,0.056211354693648116
YPL059W,-1,-/-,-442.78554797172546,-22414.730412244797,91,0.12608695652173912,0.3493975903614458,0.05649241146711636
YNL015W,-1,-/-,-442.85053980350494,-23574.49460095167,91,0.12554112554112554,0.3493975903614458,0.0567734682405846
YBL102W,-1,-/-,-442.8590133190155,-22166.194869875908,91,0.125,0.3493975903614458,0.05705452501405284
YOR157C,-1,-/-,-442.9274333715439,-23563.940991401672,91,0.12446351931330472,0.3493975903614458,0.05733558178752108
YDR272W,-1,-/-,-443.02491253614426,-24161.927046000957,91,0.12393162393162394,0.3493975903614458,0.05761663856098932
