Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL097W,-1,-/-,-472.98997688293457,-19637.478733301163,106,0.2777777777777778,0.04716981132075472,0.003807850029291154
YPL164C,-1,-/-,-475.619695186615,-19167.63831925392,106,0.2631578947368421,0.04716981132075472,0.004100761570005858
YPL123C,-1,-/-,-477.2688252925873,-19406.988647937775,106,0.25,0.04716981132075472,0.004393673110720563
YPL130W,1,+/+,-477.41208016872406,-17844.903603076935,105,0.2857142857142857,0.05660377358490566,0.004393673110720563
YGL181W,-1,-/-,-477.5177683830261,-18938.22174835205,106,0.2727272727272727,0.05660377358490566,0.0046865846514352666
YOR180C,-1,-/-,-479.6910971403122,-18895.919186115265,106,0.2608695652173913,0.05660377358490566,0.00497949619214997
YIR017C,-1,-/-,-479.91207695007324,-18290.95281624794,106,0.25,0.05660377358490566,0.005272407732864675
YPR054W,1,+/+,-479.91892170906067,-18252.345405578613,105,0.28,0.0660377358490566,0.005272407732864675
YOR351C,-1,-/-,-480.60022711753845,-18187.91035401821,106,0.2692307692307692,0.0660377358490566,0.005565319273579379
YOR032C,-1,-/-,-481.2061355113983,-17864.8282930851,106,0.25925925925925924,0.0660377358490566,0.005858230814294083
YDR358W,-1,-/-,-482.20340394973755,-19917.084600806236,106,0.25,0.0660377358490566,0.006151142355008787
YGL096W,-1,-/-,-485.1049678325653,-18845.672837257385,106,0.2413793103448276,0.0660377358490566,0.006444053895723492
YLR377C,-1,-/-,-485.3393671512604,-17802.992475748062,106,0.23333333333333334,0.0660377358490566,0.006736965436438196
YPR005C,-1,-/-,-485.820396900177,-18948.47702407837,106,0.22580645161290322,0.0660377358490566,0.007029876977152899
YHR096C,-1,-/-,-487.23744082450867,-19174.811329364777,106,0.21875,0.0660377358490566,0.007322788517867604
YPR002W,-1,-/-,-489.2899293899536,-18059.666078567505,106,0.21212121212121213,0.0660377358490566,0.007615700058582308
YNL202W,1,+/+,-490.0221664905548,-19110.367351531982,105,0.23529411764705882,0.07547169811320754,0.007615700058582308
YNR007C,-1,-/-,-493.33541882038116,-20057.009658575058,106,0.22857142857142856,0.07547169811320754,0.007908611599297012
YMR101C,-1,-/-,-493.8157479763031,-18345.364856481552,106,0.2222222222222222,0.07547169811320754,0.008201523140011716
YDL149W,-1,-/-,-494.3766186237335,-19391.694985866547,106,0.21621621621621623,0.07547169811320754,0.00849443468072642
YDR425W,-1,-/-,-494.84699535369873,-19354.097702026367,106,0.21052631578947367,0.07547169811320754,0.008787346221441126
YJL102W,-1,-/-,-495.46210384368896,-19073.608560085297,106,0.20512820512820512,0.07547169811320754,0.00908025776215583
YNR019W,-1,-/-,-496.86783719062805,-19112.56365799904,106,0.2,0.07547169811320754,0.009373169302870533
YBL078C,-1,-/-,-498.0694890022278,-20309.593594312668,106,0.1951219512195122,0.07547169811320754,0.009666080843585237
YNR006W,-1,-/-,-498.0995671749115,-19392.729783535004,106,0.19047619047619047,0.07547169811320754,0.00995899238429994
YIL154C,-1,-/-,-498.9223804473877,-19236.752658605576,106,0.18604651162790697,0.07547169811320754,0.010251903925014646
YER179W,1,+/+,-499.3171968460083,-19163.396600723267,105,0.20454545454545456,0.08490566037735849,0.010251903925014646
YGL075C,-1,-/-,-499.62748074531555,-18885.55014705658,106,0.2,0.08490566037735849,0.01054481546572935
YIL112W,-1,-/-,-500.2268921136856,-19435.553366422653,106,0.1956521739130435,0.08490566037735849,0.010837727006444054
YMR140W,-1,-/-,-500.57855343818665,-19550.21420931816,106,0.19148936170212766,0.08490566037735849,0.011130638547158758
YLR324W,-1,-/-,-501.40053629875183,-19888.94097018242,106,0.1875,0.08490566037735849,0.011423550087873463
YDR314C,-1,-/-,-501.4807496070862,-18297.709452152252,106,0.1836734693877551,0.08490566037735849,0.011716461628588167
YLR284C,-1,-/-,-501.8316128253937,-19350.000807762146,106,0.18,0.08490566037735849,0.01200937316930287
YLR270W,-1,-/-,-502.83837604522705,-20421.53848052025,106,0.17647058823529413,0.08490566037735849,0.012302284710017574
YOR237W,-1,-/-,-503.58270931243896,-18534.559008836746,106,0.17307692307692307,0.08490566037735849,0.012595196250732278
YHL002W,-1,-/-,-504.1746401786804,-19175.73278236389,106,0.16981132075471697,0.08490566037735849,0.012888107791446984
YBR050C,-1,-/-,-504.7055208683014,-18980.952206134796,106,0.16666666666666666,0.08490566037735849,0.013181019332161687
YOR349W,-1,-/-,-505.350998878479,-18796.42935180664,106,0.16363636363636364,0.08490566037735849,0.013473930872876391
YOR313C,1,+/+,-505.38546109199524,-19270.33094406128,105,0.17857142857142858,0.09433962264150944,0.013473930872876391
YDR106W,-1,-/-,-505.8613877296448,-18526.636919021606,106,0.17543859649122806,0.09433962264150944,0.013766842413591095
YGL158W,-1,-/-,-506.54321932792664,-17958.024359941483,106,0.1724137931034483,0.09433962264150944,0.014059753954305799
YKL201C,-1,-/-,-506.73102474212646,-18870.16408753395,106,0.1694915254237288,0.09433962264150944,0.014352665495020504
YER142C,-1,-/-,-506.78567004203796,-19653.93336248398,106,0.16666666666666666,0.09433962264150944,0.014645577035735208
YHR160C,-1,-/-,-506.99174976348877,-19653.135071635246,106,0.16393442622950818,0.09433962264150944,0.014938488576449912
YHR157W,-1,-/-,-507.14308762550354,-19619.33961367607,106,0.16129032258064516,0.09433962264150944,0.015231400117164616
YDR043C,-1,-/-,-507.9670240879059,-19284.001515865326,106,0.15873015873015872,0.09433962264150944,0.015524311657879321
YJL116C,-1,-/-,-508.1923644542694,-17910.208029270172,106,0.15625,0.09433962264150944,0.015817223198594025
YDR256C,-1,-/-,-508.3924014568329,-18642.713075876236,106,0.15384615384615385,0.09433962264150944,0.01611013473930873
YDR516C,1,+/+,-509.03230226039886,-21200.66495990753,105,0.16666666666666666,0.10377358490566038,0.01611013473930873
YDL230W,-1,-/-,-509.13834512233734,-19443.477977633476,106,0.16417910447761194,0.10377358490566038,0.016403046280023433
YDR515W,-1,-/-,-509.5069603919983,-19179.337641477585,106,0.16176470588235295,0.10377358490566038,0.016695957820738138
YBL013W,-1,-/-,-510.07123613357544,-18214.422654390335,106,0.15942028985507245,0.10377358490566038,0.01698886936145284
YBR298C,-1,-/-,-511.17336654663086,-19025.98676633835,106,0.15714285714285714,0.10377358490566038,0.017281780902167546
YMR190C,-1,-/-,-511.2350378036499,-19671.94369482994,106,0.15492957746478872,0.10377358490566038,0.01757469244288225
YER088C,-1,-/-,-511.3119900226593,-19736.86320257187,106,0.1527777777777778,0.10377358490566038,0.017867603983596953
YGL093W,-1,-/-,-511.60407400131226,-19201.1879427433,106,0.1506849315068493,0.10377358490566038,0.01816051552431166
YCL008C,-1,-/-,-511.9060354232788,-19442.089112997055,106,0.14864864864864866,0.10377358490566038,0.01845342706502636
YNL014W,-1,-/-,-512.0648853778839,-19260.664983272552,106,0.14666666666666667,0.10377358490566038,0.018746338605741066
YGR202C,-1,-/-,-512.249630689621,-19522.271946430206,106,0.14473684210526316,0.10377358490566038,0.019039250146455772
YGL227W,-1,-/-,-512.2502527236938,-20705.16489672661,106,0.14285714285714285,0.10377358490566038,0.019332161687170474
YIL084C,-1,-/-,-512.3441345691681,-18600.376203775406,106,0.14102564102564102,0.10377358490566038,0.01962507322788518
YBR072W,-1,-/-,-512.537624835968,-19832.18134391308,106,0.13924050632911392,0.10377358490566038,0.01991798476859988
YGR224W,-1,-/-,-512.5935661792755,-19038.77239370346,106,0.1375,0.10377358490566038,0.020210896309314587
YLL019C,-1,-/-,-512.7988705635071,-20433.577623844147,106,0.13580246913580246,0.10377358490566038,0.020503807850029292
YGL251C,-1,-/-,-512.9283368587494,-19247.303718566895,106,0.13414634146341464,0.10377358490566038,0.020796719390743994
YGL212W,-1,-/-,-512.9575743675232,-18357.7176322937,106,0.13253012048192772,0.10377358490566038,0.0210896309314587
YPL196W,-1,-/-,-513.0711607933044,-20425.3060734272,106,0.13095238095238096,0.10377358490566038,0.021382542472173402
YLR318W,-1,-/-,-513.1258351802826,-19482.298634290695,106,0.12941176470588237,0.10377358490566038,0.021675454012888107
YMR067C,1,+/+,-513.1530089378357,-19498.61803126335,105,0.13953488372093023,0.11320754716981132,0.021675454012888107
YPL269W,-1,-/-,-513.1867320537567,-18874.110223293304,106,0.13793103448275862,0.11320754716981132,0.021968365553602813
YLR431C,-1,-/-,-513.7287454605103,-19395.89950609207,106,0.13636363636363635,0.11320754716981132,0.022261277094317515
YOR386W,-1,-/-,-514.0291769504547,-20333.4297811985,106,0.1348314606741573,0.11320754716981132,0.02255418863503222
YER015W,-1,-/-,-514.3649795055389,-20082.15748524666,106,0.13333333333333333,0.11320754716981132,0.022847100175746926
YPL258C,-1,-/-,-514.5401072502136,-19483.987513303757,106,0.13186813186813187,0.11320754716981132,0.023140011716461628
YPR185W,-1,-/-,-514.7487869262695,-20248.439633131027,106,0.13043478260869565,0.11320754716981132,0.023432923257176334
YNL210W,-1,-/-,-514.8020279407501,-18233.43121600151,106,0.12903225806451613,0.11320754716981132,0.023725834797891036
YLR047C,-1,-/-,-515.042477607727,-18635.704377174377,106,0.1276595744680851,0.11320754716981132,0.02401874633860574
YOR162C,-1,-/-,-516.0061423778534,-19568.531869649887,106,0.12631578947368421,0.11320754716981132,0.024311657879320447
YHR161C,-1,-/-,-516.0989453792572,-19902.580138206482,106,0.125,0.11320754716981132,0.02460456942003515
YJL214W,-1,-/-,-516.3161933422089,-18667.78481388092,106,0.12371134020618557,0.11320754716981132,0.024897480960749854
YDR191W,-1,-/-,-516.5124223232269,-19718.743087768555,106,0.12244897959183673,0.11320754716981132,0.025190392501464556
YBR212W,-1,-/-,-516.5550241470337,-20203.206394195557,106,0.12121212121212122,0.11320754716981132,0.025483304042179262
YKR101W,-1,-/-,-516.7737338542938,-19776.847241163254,106,0.12,0.11320754716981132,0.025776215582893967
YMR280C,-1,-/-,-516.8172736167908,-18817.37474989891,106,0.1188118811881188,0.11320754716981132,0.02606912712360867
YDR096W,-1,-/-,-516.8571486473083,-20161.34028530121,106,0.11764705882352941,0.11320754716981132,0.026362038664323375
YIL143C,-1,-/-,-516.9636220932007,-19605.666674613953,106,0.11650485436893204,0.11320754716981132,0.026654950205038077
YDR329C,-1,-/-,-517.0887475013733,-19916.033254027367,106,0.11538461538461539,0.11320754716981132,0.026947861745752782
YIR025W,-1,-/-,-517.2316908836365,-19311.549493789673,106,0.11428571428571428,0.11320754716981132,0.027240773286467488
YCR020C,-1,-/-,-517.4516644477844,-19754.57634472847,106,0.11320754716981132,0.11320754716981132,0.02753368482718219
YNL008C,-1,-/-,-517.5708537101746,-20180.277557849884,106,0.11214953271028037,0.11320754716981132,0.027826596367896896
YCR091W,-1,-/-,-517.788393497467,-19660.330493927002,106,0.1111111111111111,0.11320754716981132,0.028119507908611598
YEL004W,-1,-/-,-517.8976352214813,-19268.74076652527,106,0.11009174311926606,0.11320754716981132,0.028412419449326303
YMR104C,-1,-/-,-517.9197883605957,-20338.267164230347,106,0.10909090909090909,0.11320754716981132,0.02870533099004101
YIL066C,-1,-/-,-518.0205626487732,-18392.865798950195,106,0.10810810810810811,0.11320754716981132,0.02899824253075571
YMR322C,-1,-/-,-518.3306393623352,-19943.31705236435,106,0.10714285714285714,0.11320754716981132,0.029291154071470416
YMR156C,-1,-/-,-518.6875355243683,-19520.5790643692,106,0.10619469026548672,0.11320754716981132,0.02958406561218512
YBL084C,-1,-/-,-518.7608609199524,-19807.89011144638,106,0.10526315789473684,0.11320754716981132,0.029876977152899824
YKL035W,-1,-/-,-519.3453528881073,-21172.655965566635,106,0.10434782608695652,0.11320754716981132,0.03016988869361453
YNL242W,-1,-/-,-519.4397552013397,-19448.34780406952,106,0.10344827586206896,0.11320754716981132,0.03046280023432923
YEL041W,-1,-/-,-519.4518690109253,-19610.80164694786,106,0.10256410256410256,0.11320754716981132,0.030755711775043937
YDR216W,-1,-/-,-519.617819070816,-18832.91291832924,106,0.1016949152542373,0.11320754716981132,0.031048623315758642
YGL180W,-1,-/-,-519.7652060985565,-20628.32150745392,106,0.10084033613445378,0.11320754716981132,0.03134153485647335
YJL164C,-1,-/-,-519.8731944561005,-20453.550105810165,106,0.1,0.11320754716981132,0.03163444639718805
YMR165C,-1,-/-,-519.9378762245178,-20212.86196064949,106,0.09917355371900827,0.11320754716981132,0.03192735793790275
YDR059C,-1,-/-,-519.9837210178375,-20941.714024066925,106,0.09836065573770492,0.11320754716981132,0.03222026947861746
YGR238C,-1,-/-,-519.9859993457794,-20109.548413038254,106,0.0975609756097561,0.11320754716981132,0.03251318101933216
YKL032C,-1,-/-,-520.4498655796051,-19711.243468761444,106,0.0967741935483871,0.11320754716981132,0.032806092560046865
YLR371W,-1,-/-,-520.615555524826,-19723.888894557953,106,0.096,0.11320754716981132,0.03309900410076157
YKR009C,-1,-/-,-521.0595223903656,-20486.587270498276,106,0.09523809523809523,0.11320754716981132,0.033391915641476276
YER041W,-1,-/-,-521.2019884586334,-19235.13673377037,106,0.09448818897637795,0.11320754716981132,0.03368482718219098
YLL026W,-1,-/-,-521.3122751712799,-20614.34652376175,106,0.09375,0.11320754716981132,0.03397773872290568
YGL249W,-1,-/-,-521.620078086853,-19392.08091378212,106,0.09302325581395349,0.11320754716981132,0.03427065026362039
YCL051W,-1,-/-,-521.6747581958771,-19771.920963048935,106,0.09230769230769231,0.11320754716981132,0.03456356180433509
YGL033W,-1,-/-,-521.8437485694885,-18666.82080745697,106,0.0916030534351145,0.11320754716981132,0.03485647334504979
YLR423C,-1,-/-,-521.9023537635803,-19505.03635597229,106,0.09090909090909091,0.11320754716981132,0.0351493848857645
YGR048W,-1,-/-,-521.9709661006927,-20275.57785511017,106,0.09022556390977443,0.11320754716981132,0.035442296426479204
YER038C,-1,-/-,-522.1675069332123,-18856.883276700974,106,0.08955223880597014,0.11320754716981132,0.035735207967193906
YCL004W,-1,-/-,-522.2657573223114,-19301.178612709045,106,0.08888888888888889,0.11320754716981132,0.03602811950790861
YHR016C,-1,-/-,-522.2788236141205,-21649.946932792664,106,0.08823529411764706,0.11320754716981132,0.03632103104862332
YHR176W,-1,-/-,-522.4034967422485,-19332.736656188965,106,0.08759124087591241,0.11320754716981132,0.03661394258933802
YDR219C,-1,-/-,-522.4738948345184,-19861.233239650726,106,0.08695652173913043,0.11320754716981132,0.03690685413005272
YGR013W,-1,-/-,-522.6806883811951,-19569.369621038437,106,0.08633093525179857,0.11320754716981132,0.03719976567076743
YGR254W,-1,-/-,-522.9958126544952,-19519.898609638214,106,0.08571428571428572,0.11320754716981132,0.03749267721148213
YNL127W,-1,-/-,-523.2884130477905,-20845.878972768784,106,0.0851063829787234,0.11320754716981132,0.037785588752196834
YGR180C,-1,-/-,-523.4654726982117,-18328.94761109352,106,0.08450704225352113,0.11320754716981132,0.038078500292911543
YMR163C,-1,-/-,-523.5164365768433,-19251.184266090393,106,0.08391608391608392,0.11320754716981132,0.038371411833626246
YPL121C,1,+/+,-523.6866688728333,-18638.330278396606,105,0.09027777777777778,0.12264150943396226,0.038371411833626246
YOL067C,-1,-/-,-523.7393305301666,-18654.449965000153,106,0.0896551724137931,0.12264150943396226,0.03866432337434095
YDR076W,-1,-/-,-523.7639012336731,-19091.97926235199,106,0.08904109589041095,0.12264150943396226,0.03895723491505566
YDR122W,-1,-/-,-523.7956132888794,-20806.517674207687,106,0.08843537414965986,0.12264150943396226,0.03925014645577036
YOR173W,-1,-/-,-523.800589799881,-21453.579729795456,106,0.08783783783783784,0.12264150943396226,0.03954305799648506
YAL005C,-1,-/-,-524.0207142829895,-19970.196502923965,106,0.087248322147651,0.12264150943396226,0.03983596953719976
YMR030W,-1,-/-,-524.1230390071869,-20272.872275352478,106,0.08666666666666667,0.12264150943396226,0.04012888107791447
YDR369C,1,+/+,-524.2078535556793,-19377.165902137756,105,0.09271523178807947,0.1320754716981132,0.04012888107791447
YPL249C,-1,-/-,-524.2327206134796,-19683.28309750557,106,0.09210526315789473,0.1320754716981132,0.040421792618629174
YOR363C,-1,-/-,-524.6286206245422,-19955.597334623337,106,0.0915032679738562,0.1320754716981132,0.040714704159343876
YCL044C,-1,-/-,-524.9089541435242,-19296.891798973083,106,0.09090909090909091,0.1320754716981132,0.041007615700058585
YOR030W,-1,-/-,-525.0806212425232,-19574.89915037155,106,0.09032258064516129,0.1320754716981132,0.04130052724077329
YDL080C,-1,-/-,-525.1396248340607,-20129.570670843124,106,0.08974358974358974,0.1320754716981132,0.04159343878148799
YIL013C,-1,-/-,-525.18785405159,-19155.165559530258,106,0.08917197452229299,0.1320754716981132,0.0418863503222027
YPR164W,-1,-/-,-525.4595737457275,-19089.41382241249,106,0.08860759493670886,0.1320754716981132,0.0421792618629174
YJL020C,-1,-/-,-525.4728553295135,-20132.087735414505,106,0.0880503144654088,0.1320754716981132,0.0424721734036321
YGR270W,-1,-/-,-525.4760251045227,-20015.332904100418,106,0.0875,0.1320754716981132,0.042765084944346804
YGR249W,-1,-/-,-525.7566175460815,-18971.54295349121,106,0.08695652173913043,0.1320754716981132,0.04305799648506151
YMR133W,-1,-/-,-525.7585473060608,-19339.390939235687,106,0.08641975308641975,0.1320754716981132,0.043350908025776215
YDR488C,-1,-/-,-525.9105970859528,-19873.020577192307,106,0.08588957055214724,0.1320754716981132,0.04364381956649092
YOR120W,-1,-/-,-525.993884563446,-20285.375094890594,106,0.08536585365853659,0.1320754716981132,0.043936731107205626
YDR255C,-1,-/-,-526.115962266922,-20541.31033539772,106,0.08484848484848485,0.1320754716981132,0.04422964264792033
YDR171W,-1,-/-,-526.7207777500153,-20493.166651964188,106,0.08433734939759036,0.1320754716981132,0.04452255418863503
YKL026C,-1,-/-,-526.8099694252014,-20314.93694972992,106,0.08383233532934131,0.1320754716981132,0.04481546572934974
YDR481C,-1,-/-,-526.9358892440796,-20329.33232164383,106,0.08333333333333333,0.1320754716981132,0.04510837727006444
YIL037C,-1,-/-,-526.9640161991119,-20008.538816213608,106,0.08284023668639054,0.1320754716981132,0.04540128881077914
YMR081C,-1,-/-,-527.3215198516846,-20177.545836925507,106,0.08235294117647059,0.1320754716981132,0.04569420035149385
YOR113W,-1,-/-,-527.4244501590729,-20393.03016424179,106,0.08187134502923976,0.1320754716981132,0.045987111892208554
YDR446W,-1,-/-,-527.5270206928253,-18696.69676756859,106,0.08139534883720931,0.1320754716981132,0.046280023432923256
YOL017W,-1,-/-,-527.7701961994171,-20038.299257993698,106,0.08092485549132948,0.1320754716981132,0.04657293497363796
YPL055C,-1,-/-,-527.8294425010681,-20003.924514770508,106,0.08045977011494253,0.1320754716981132,0.04686584651435267
YBL075C,-1,-/-,-528.2177731990814,-20116.96864962578,106,0.08,0.1320754716981132,0.04715875805506737
YDL028C,-1,-/-,-528.2469093799591,-20229.36898934841,106,0.07954545454545454,0.1320754716981132,0.04745166959578207
YLR240W,-1,-/-,-528.2854671478271,-20101.477032661438,106,0.07909604519774012,0.1320754716981132,0.04774458113649678
YJL036W,-1,-/-,-528.4718718528748,-21101.53719687462,106,0.07865168539325842,0.1320754716981132,0.04803749267721148
YIL034C,-1,-/-,-528.8219170570374,-20323.733879327774,106,0.0782122905027933,0.1320754716981132,0.048330404217926184
YHR102W,-1,-/-,-528.9255175590515,-20037.364303827286,106,0.07777777777777778,0.1320754716981132,0.04862331575864089
YOL110W,-1,-/-,-529.012357711792,-20072.799832344055,106,0.07734806629834254,0.1320754716981132,0.048916227299355595
YHR150W,-1,-/-,-529.0205361843109,-20757.333743214607,106,0.07692307692307693,0.1320754716981132,0.0492091388400703
YDR202C,-1,-/-,-529.0398383140564,-20819.146634101868,106,0.07650273224043716,0.1320754716981132,0.049502050380785
YGL124C,-1,-/-,-529.1240694522858,-20059.7354927063,106,0.07608695652173914,0.1320754716981132,0.04979496192149971
YER024W,-1,-/-,-529.4566075801849,-19584.504938840866,106,0.07567567567567568,0.1320754716981132,0.05008787346221441
YER018C,-1,-/-,-529.4701104164124,-19439.475687026978,106,0.07526881720430108,0.1320754716981132,0.05038078500292911
YHR171W,-1,-/-,-529.5229260921478,-20862.26618218422,106,0.0748663101604278,0.1320754716981132,0.05067369654364382
YNL172W,-1,-/-,-529.5241384506226,-19410.824132680893,106,0.07446808510638298,0.1320754716981132,0.050966608084358524
YBR186W,-1,-/-,-529.578494310379,-19109.864769935608,106,0.07407407407407407,0.1320754716981132,0.051259519625073226
YJL045W,-1,-/-,-529.6087608337402,-19191.99867606163,106,0.07368421052631578,0.1320754716981132,0.051552431165787935
YPL167C,-1,-/-,-529.6524753570557,-19891.495460033417,106,0.07329842931937172,0.1320754716981132,0.05184534270650264
YIL065C,-1,-/-,-529.6910243034363,-19838.57838487625,106,0.07291666666666667,0.1320754716981132,0.05213825424721734
YIL160C,-1,-/-,-529.788898229599,-19945.341289758682,106,0.07253886010362694,0.1320754716981132,0.05243116578793205
YBR168W,-1,-/-,-529.9797048568726,-20861.95989727974,106,0.07216494845360824,0.1320754716981132,0.05272407732864675
YJR090C,-1,-/-,-530.0066111087799,-20719.45682001114,106,0.07179487179487179,0.1320754716981132,0.05301698886936145
YDR181C,-1,-/-,-530.1089282035828,-20358.880030870438,106,0.07142857142857142,0.1320754716981132,0.053309900410076154
YLR411W,-1,-/-,-530.1694076061249,-19763.447803735733,106,0.07106598984771574,0.1320754716981132,0.05360281195079086
YER103W,-1,-/-,-530.4230179786682,-20707.119463205338,106,0.0707070707070707,0.1320754716981132,0.053895723491505565
YCR010C,-1,-/-,-530.4916620254517,-20752.804411888123,106,0.07035175879396985,0.1320754716981132,0.05418863503222027
YGL192W,1,+/+,-530.5288043022156,-19998.36301612854,105,0.075,0.14150943396226415,0.05418863503222027
YDR285W,-1,-/-,-530.726749420166,-20203.61427617073,106,0.07462686567164178,0.14150943396226415,0.054481546572934976
YNL093W,-1,-/-,-530.7447035312653,-19307.01746582985,106,0.07425742574257425,0.14150943396226415,0.05477445811364968
YGL098W,-1,-/-,-530.910478591919,-19837.492446422577,106,0.07389162561576355,0.14150943396226415,0.05506736965436438
YKR002W,-1,-/-,-530.9390804767609,-20456.52840566635,106,0.07352941176470588,0.14150943396226415,0.05536028119507909
YLR035C,-1,-/-,-530.9897074699402,-19899.460671901703,106,0.07317073170731707,0.14150943396226415,0.05565319273579379
YLR081W,-1,-/-,-531.0398941040039,-19150.78463625908,106,0.07281553398058252,0.14150943396226415,0.05594610427650849
YBR196C,-1,-/-,-531.3065602779388,-19595.68387913704,106,0.07246376811594203,0.14150943396226415,0.056239015817223195
YGR247W,-1,-/-,-531.4625315666199,-19326.170780420303,106,0.07211538461538461,0.14150943396226415,0.056531927357937904
YGR088W,-1,-/-,-531.545955657959,-21362.962846517563,106,0.07177033492822966,0.14150943396226415,0.056824838898652606
YJR158W,-1,-/-,-531.8924541473389,-19119.817113399506,106,0.07142857142857142,0.14150943396226415,0.05711775043936731
YPL159C,-1,-/-,-532.141951084137,-20854.491116523743,106,0.07109004739336493,0.14150943396226415,0.05741066198008202
YHR079C-A,-1,-/-,-532.2135632038116,-19197.375983953476,106,0.07075471698113207,0.14150943396226415,0.05770357352079672
YBR280C,-1,-/-,-532.2904477119446,-21049.523713827133,106,0.07042253521126761,0.14150943396226415,0.05799648506151142
YMR204C,-1,-/-,-532.416818857193,-20235.850682735443,106,0.07009345794392523,0.14150943396226415,0.05828939660222613
YJL099W,-1,-/-,-532.6294920444489,-20433.416743040085,106,0.06976744186046512,0.14150943396226415,0.05858230814294083
YMR276W,-1,-/-,-532.7141687870026,-19906.928740262985,106,0.06944444444444445,0.14150943396226415,0.058875219683655534
YLR092W,-1,-/-,-532.8186345100403,-19758.99227976799,106,0.06912442396313365,0.14150943396226415,0.05916813122437024
YBL015W,-1,-/-,-532.9201140403748,-20104.981290102005,106,0.06880733944954129,0.14150943396226415,0.059461042765084945
YAL015C,-1,-/-,-533.0114223957062,-19850.350816726685,106,0.0684931506849315,0.14150943396226415,0.05975395430579965
YOL105C,-1,-/-,-533.5154819488525,-20223.873520612717,106,0.06818181818181818,0.14150943396226415,0.06004686584651435
YPL119C,-1,-/-,-533.5627925395966,-20409.525313854218,106,0.06787330316742081,0.14150943396226415,0.06033977738722906
YDL024C,-1,-/-,-533.8526265621185,-20355.21055650711,106,0.06756756756756757,0.14150943396226415,0.06063268892794376
YLR109W,-1,-/-,-533.8899414539337,-19397.107598423958,106,0.06726457399103139,0.14150943396226415,0.06092560046865846
YLR424W,-1,-/-,-533.9317855834961,-19934.876259803772,106,0.06696428571428571,0.14150943396226415,0.06121851200937317
YNR072W,-1,-/-,-533.9761364459991,-19683.418394804,106,0.06666666666666667,0.14150943396226415,0.061511423550087874
YDL113C,-1,-/-,-534.0205790996552,-20429.680167913437,106,0.06637168141592921,0.14150943396226415,0.061804335090802576
YER017C,-1,-/-,-534.0487380027771,-20003.037636756897,106,0.06607929515418502,0.14150943396226415,0.062097246631517285
YJL106W,1,+/+,-534.1869180202484,-20622.909624814987,105,0.07017543859649122,0.1509433962264151,0.062097246631517285
YKL197C,-1,-/-,-534.2611756324768,-20040.59435725212,106,0.06986899563318777,0.1509433962264151,0.06239015817223199
YAR007C,-1,-/-,-534.3429307937622,-20456.147854328156,106,0.06956521739130435,0.1509433962264151,0.0626830697129467
YDL017W,-1,-/-,-534.3560876846313,-20134.151205062866,106,0.06926406926406926,0.1509433962264151,0.0629759812536614
YPL120W,-1,-/-,-534.4555578231812,-20717.117540597916,106,0.06896551724137931,0.1509433962264151,0.0632688927943761
YKL152C,-1,-/-,-534.5720174312592,-19617.85442996025,106,0.06866952789699571,0.1509433962264151,0.0635618043350908
YDR359C,-1,-/-,-534.6095235347748,-19320.1950609684,106,0.06837606837606838,0.1509433962264151,0.0638547158758055
