Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL122C,-1,-/-,-249.31617164611816,-27303.346668720245,40,0.02197802197802198,0.1,0.024578845622756144
YLR357W,-1,-/-,-249.41277027130127,-26978.372915267944,40,0.021739130434782608,0.1,0.024855012427506214
YGR229C,-1,-/-,-249.46502161026,-27654.019010543823,40,0.021505376344086023,0.1,0.025131179232256284
YDL005C,-1,-/-,-249.55863857269287,-27532.172714948654,40,0.02127659574468085,0.1,0.02540734603700635
YMR033W,-1,-/-,-249.5607876777649,-26899.55786705017,40,0.021052631578947368,0.1,0.02568351284175642
YER149C,-1,-/-,-249.84319305419922,-26890.094500541687,40,0.020833333333333332,0.1,0.02595967964650649
YKL205W,-1,-/-,-250.0913438796997,-27912.740750312805,40,0.020618556701030927,0.1,0.02623584645125656
YBR155W,-1,-/-,-250.14835453033447,-27688.951786994934,40,0.02040816326530612,0.1,0.026512013256006627
YER112W,-1,-/-,-250.26465320587158,-28746.356147289276,40,0.020202020202020204,0.1,0.026788180060756697
YNR046W,-1,-/-,-250.27440309524536,-28313.115692138672,40,0.02,0.1,0.027064346865506766
YDR045C,-1,+/-,-250.298593044281,-28423.546231746674,39,0.019801980198019802,0.1,0.027340513670256836
YDR279W,-1,-/-,-250.447012424469,-27542.655680656433,40,0.0196078431372549,0.1,0.027616680475006903
YJL011C,-1,-/-,-250.6536726951599,-28246.38016295433,40,0.019417475728155338,0.1,0.027892847279756973
YKR038C,-1,-/-,-250.83981037139893,-27596.998992443085,40,0.019230769230769232,0.1,0.028169014084507043
YGL044C,-1,-/-,-250.86683416366577,-27322.456663131714,40,0.01904761904761905,0.1,0.028445180889257113
YIL110W,-1,-/-,-250.9031252861023,-28531.89671397209,40,0.018867924528301886,0.1,0.02872134769400718
YMR153W,-1,-/-,-251.21017169952393,-27974.083469867706,40,0.018691588785046728,0.1,0.02899751449875725
YDR346C,-1,-/-,-251.2159333229065,-27519.1434173584,40,0.018518518518518517,0.1,0.02927368130350732
YDR211W,-1,-/-,-251.23422598838806,-28658.23796391487,40,0.01834862385321101,0.1,0.029549848108257386
YGL112C,-1,-/-,-251.31241655349731,-27690.66108560562,40,0.01818181818181818,0.1,0.029826014913007456
YBL069W,-1,-/-,-251.37724924087524,-27249.57042503357,40,0.018018018018018018,0.1,0.030102181717757526
YNL292W,-1,-/-,-251.39847469329834,-28320.088896274567,40,0.017857142857142856,0.1,0.030378348522507596
YJR063W,-1,+/-,-251.3999285697937,-28727.83435678482,39,0.017699115044247787,0.1,0.030654515327257662
YGR083C,-1,-/-,-251.5045871734619,-28747.45684480667,40,0.017543859649122806,0.1,0.030930682132007732
YNL123W,-1,-/-,-251.5407795906067,-28392.888235092163,40,0.017391304347826087,0.1,0.031206848936757802
YKL014C,-1,-/-,-251.5443286895752,-27568.98937034607,40,0.017241379310344827,0.1,0.03148301574150787
YBL079W,-1,-/-,-251.64114332199097,-27353.009099006653,40,0.017094017094017096,0.1,0.03175918254625794
YOL125W,-1,-/-,-251.65055084228516,-27764.347331047058,40,0.01694915254237288,0.1,0.03203534935100801
YIL115C,-1,-/-,-251.8010959625244,-27739.666025161743,40,0.01680672268907563,0.1,0.03231151615575808
YDL092W,-1,-/-,-251.80684614181519,-27599.53949356079,40,0.016666666666666666,0.1,0.032587682960508145
YLR002C,-1,-/-,-251.83913898468018,-28279.371435403824,40,0.01652892561983471,0.1,0.03286384976525822
YGR145W,-1,-/-,-251.85472869873047,-28514.641515493393,40,0.01639344262295082,0.1,0.033140016570008285
YDR361C,-1,-/-,-252.05410146713257,-28815.17741417885,40,0.016260162601626018,0.1,0.03341618337475835
YBR060C,-1,-/-,-252.132905960083,-27055.0750374794,40,0.016129032258064516,0.1,0.033692350179508425
YPL122C,-1,-/-,-252.24032592773438,-27384.476151943207,40,0.016,0.1,0.03396851698425849
YMR128W,-1,-/-,-252.4013547897339,-27941.963356494904,40,0.015873015873015872,0.1,0.03424468378900856
YLR275W,-1,-/-,-252.50316715240479,-28107.965796232224,40,0.015748031496062992,0.1,0.03452085059375863
YIL085C,-1,-/-,-252.5478801727295,-26221.43656206131,40,0.015625,0.1,0.0347970173985087
YER168C,-1,-/-,-252.58930206298828,-27499.41537618637,40,0.015503875968992248,0.1,0.03507318420325877
YBL004W,-1,-/-,-252.6418285369873,-27719.384670734406,40,0.015384615384615385,0.1,0.03534935100800884
YKL144C,-1,-/-,-252.80087280273438,-28291.822088241577,40,0.015267175572519083,0.1,0.035625517812758904
YGL238W,-1,-/-,-252.89387226104736,-25969.46211528778,40,0.015151515151515152,0.1,0.03590168461750898
YDR469W,-1,-/-,-252.91048097610474,-26433.004955768585,40,0.015037593984962405,0.1,0.036177851422259044
YEL029C,-1,-/-,-252.9506139755249,-25884.400051116943,40,0.014925373134328358,0.1,0.03645401822700911
YJL124C,-1,-/-,-252.95153760910034,-27126.49148797989,40,0.014814814814814815,0.1,0.036730185031759184
YMR211W,-1,-/-,-252.99752378463745,-28335.94709587097,40,0.014705882352941176,0.1,0.03700635183650925
YML097C,-1,-/-,-253.0081262588501,-28039.609599113464,40,0.014598540145985401,0.1,0.037282518641259324
YJL033W,-1,-/-,-253.21093893051147,-29143.723202943802,40,0.014492753623188406,0.1,0.03755868544600939
YLR106C,-1,-/-,-253.2392201423645,-27513.701204776764,40,0.014388489208633094,0.1,0.03783485225075946
YLR285W,-1,-/-,-253.62497758865356,-27827.037940979004,40,0.014285714285714285,0.1,0.03811101905550953
YPL082C,-1,-/-,-253.73033714294434,-27030.371017932892,40,0.014184397163120567,0.1,0.0383871858602596
YML093W,-1,-/-,-253.7493462562561,-28103.16288471222,40,0.014084507042253521,0.1,0.03866335266500966
YLR051C,-1,-/-,-253.76836109161377,-27783.510106801987,40,0.013986013986013986,0.1,0.03893951946975974
YEL037C,-1,-/-,-253.80658435821533,-28379.011528015137,40,0.013888888888888888,0.1,0.0392156862745098
YOR151C,-1,-/-,-253.89026641845703,-27218.11599302292,40,0.013793103448275862,0.1,0.03949185307925987
YML015C,-1,-/-,-253.94808626174927,-27203.473138332367,40,0.0136986301369863,0.1,0.03976801988400994
YPR190C,-1,-/-,-253.97080755233765,-28706.181262016296,40,0.013605442176870748,0.1,0.04004418668876001
YER016W,-1,-/-,-253.98118019104004,-28067.324909687042,40,0.013513513513513514,0.1,0.04032035349351008
YNL163C,-1,-/-,-254.019757270813,-28458.29665851593,40,0.013422818791946308,0.1,0.04059652029826015
YHR187W,-1,-/-,-254.1142716407776,-28631.826115131378,40,0.013333333333333334,0.1,0.040872687103010216
YGL086W,-1,-/-,-254.11679124832153,-27468.74715232849,40,0.013245033112582781,0.1,0.04114885390776029
YMR125W,-1,-/-,-254.14811611175537,-27747.115787506104,40,0.013157894736842105,0.1,0.041425020712510356
YDR472W,-1,-/-,-254.25040292739868,-26986.274146080017,40,0.013071895424836602,0.1,0.04170118751726042
YFR002W,-1,-/-,-254.41458082199097,-27769.983024835587,40,0.012987012987012988,0.1,0.041977354322010496
YDL201W,-1,-/-,-254.41709995269775,-27841.521956443787,40,0.012903225806451613,0.1,0.04225352112676056
YHR088W,-1,-/-,-254.59835958480835,-28225.28533935547,40,0.01282051282051282,0.1,0.04252968793151063
YDL064W,-1,-/-,-254.5986967086792,-27208.627287387848,40,0.012738853503184714,0.1,0.0428058547362607
YFR028C,-1,-/-,-254.66761302947998,-27954.598836898804,40,0.012658227848101266,0.1,0.04308202154101077
YDL036C,-1,-/-,-254.75803184509277,-28209.531386375427,40,0.012578616352201259,0.1,0.04335818834576084
YDR120C,-1,-/-,-254.772394657135,-29416.636018514633,40,0.0125,0.1,0.04363435515051091
YBR079C,-1,-/-,-254.78392791748047,-28784.64921760559,40,0.012422360248447204,0.1,0.043910521955260975
YPL069C,-1,-/-,-254.87141132354736,-27520.99328970909,40,0.012345679012345678,0.1,0.04418668876001105
YPL193W,-1,-/-,-254.91765546798706,-28723.944143295288,40,0.012269938650306749,0.1,0.044462855564761115
YHR118C,-1,-/-,-254.94001483917236,-27135.319885730743,40,0.012195121951219513,0.1,0.04473902236951118
YHR081W,-1,-/-,-254.95904970169067,-28844.63275909424,40,0.012121212121212121,0.1,0.045015189174261255
YNL147W,-1,-/-,-255.1042284965515,-28113.75607395172,40,0.012048192771084338,0.1,0.04529135597901132
YIL035C,-1,-/-,-255.12510538101196,-28025.113131523132,40,0.011976047904191617,0.1,0.045567522783761395
YKR026C,-1,-/-,-255.13881969451904,-27660.244896888733,40,0.011904761904761904,0.1,0.04584368958851146
YDL213C,-1,-/-,-255.16510009765625,-28322.178765773773,40,0.011834319526627219,0.1,0.04611985639326153
YDR478W,-1,-/-,-255.24345779418945,-27044.988120555878,40,0.011764705882352941,0.1,0.0463960231980116
YKR079C,-1,-/-,-255.2682237625122,-28547.450461387634,40,0.011695906432748537,0.1,0.04667219000276167
YKR099W,-1,-/-,-255.31593704223633,-27310.400131225586,40,0.011627906976744186,0.1,0.046948356807511735
YDR190C,-1,-/-,-255.43336057662964,-28643.474834918976,40,0.011560693641618497,0.1,0.04722452361226181
YOR194C,-1,-/-,-255.4669919013977,-27764.34579849243,40,0.011494252873563218,0.1,0.047500690417011875
YER148W,-1,-/-,-255.52246618270874,-26933.81709098816,40,0.011428571428571429,0.1,0.04777685722176194
YPL101W,-1,-/-,-255.5881462097168,-27851.253227472305,40,0.011363636363636364,0.1,0.048053024026512015
YJL179W,-1,-/-,-255.6687250137329,-27973.179434776306,40,0.011299435028248588,0.1,0.04832919083126208
YGR217W,-1,-/-,-255.70219373703003,-26078.178346157074,40,0.011235955056179775,0.1,0.048605357636012154
YNL188W,-1,-/-,-255.76751804351807,-28416.42591524124,40,0.0111731843575419,0.1,0.04888152444076222
YNL227C,-1,-/-,-255.81015539169312,-28459.244458675385,40,0.011111111111111112,0.1,0.04915769124551229
YKR086W,-1,-/-,-255.96825170516968,-28018.74144220352,40,0.011049723756906077,0.1,0.04943385805026236
YDR021W,-1,-/-,-255.99372386932373,-28369.789270401,40,0.01098901098901099,0.1,0.04971002485501243
YDR017C,-1,-/-,-255.99438524246216,-28400.98007798195,40,0.01092896174863388,0.1,0.049986191659762494
YER172C,-1,-/-,-256.0540580749512,-28505.989203453064,40,0.010869565217391304,0.1,0.05026235846451257
YML080W,-1,-/-,-256.13530111312866,-28085.288243293762,40,0.010810810810810811,0.1,0.050538525269262634
YBR130C,-1,-/-,-256.18528747558594,-29039.87374687195,40,0.010752688172043012,0.1,0.0508146920740127
YPL129W,-1,-/-,-256.25514698028564,-27681.181830883026,40,0.0106951871657754,0.1,0.051090858878762774
YBR143C,-1,+/-,-256.2677569389343,-28111.078738212585,39,0.010638297872340425,0.1,0.05136702568351284
YNL023C,-1,-/-,-256.3218083381653,-27751.23819255829,40,0.010582010582010581,0.1,0.051643192488262914
YKL143W,-1,-/-,-256.41211795806885,-28624.18164873123,40,0.010526315789473684,0.1,0.05191935929301298
YIL008W,-1,-/-,-256.44460105895996,-29259.91328048706,40,0.010471204188481676,0.1,0.05219552609776305
YLR405W,-1,-/-,-256.53633403778076,-28744.26687812805,40,0.010416666666666666,0.1,0.05247169290251312
YKR072C,-1,-/-,-256.5833535194397,-27997.002242088318,40,0.010362694300518135,0.1,0.05274785970726319
YER114C,-1,-/-,-256.64542531967163,-28843.475274086,40,0.010309278350515464,0.1,0.05302402651201325
YER122C,-1,-/-,-256.7828154563904,-26534.209760665894,40,0.010256410256410256,0.1,0.05330019331676333
YGL014W,-1,-/-,-256.80893325805664,-27634.183533668518,40,0.01020408163265306,0.1,0.05357636012151339
YGR123C,-1,-/-,-256.814049243927,-27878.8993768692,40,0.01015228426395939,0.1,0.053852526926263466
YHR167W,-1,-/-,-256.82989406585693,-28095.174250602722,40,0.010101010101010102,0.1,0.05412869373101353
YHR143W-A,-1,-/-,-256.8420829772949,-28180.733417510986,40,0.010050251256281407,0.1,0.0544048605357636
YJL076W,-1,-/-,-256.87411546707153,-27284.188022613525,40,0.01,0.1,0.05468102734051367
YMR243C,-1,-/-,-256.8759198188782,-27839.11528158188,40,0.009950248756218905,0.1,0.05495719414526374
YMR213W,-1,-/-,-256.90774488449097,-29919.365765094757,40,0.009900990099009901,0.1,0.055233360950013806
YOR239W,-1,-/-,-257.0106039047241,-28495.703107833862,40,0.009852216748768473,0.1,0.05550952775476388
YCL031C,-1,-/-,-257.07243490219116,-27611.487143039703,40,0.00980392156862745,0.1,0.055785694559513946
YPR041W,-1,-/-,-257.1159586906433,-28738.077094078064,40,0.00975609756097561,0.1,0.05606186136426401
YGL049C,-1,-/-,-257.1541132926941,-26419.475912570953,40,0.009708737864077669,0.1,0.056338028169014086
YNL256W,-1,-/-,-257.17118215560913,-27949.92858171463,40,0.00966183574879227,0.1,0.05661419497376415
YPR046W,-1,-/-,-257.22757720947266,-28016.280296325684,40,0.009615384615384616,0.1,0.056890361778514226
YNL154C,-1,-/-,-257.28165674209595,-27649.26392364502,40,0.009569377990430622,0.1,0.05716652858326429
YNL199C,-1,-/-,-257.3913321495056,-29017.35205078125,40,0.009523809523809525,0.1,0.05744269538801436
YDL153C,-1,-/-,-257.3931715488434,-27941.600378274918,40,0.009478672985781991,0.1,0.05771886219276443
YDR311W,-1,-/-,-257.67023754119873,-26943.963190078735,40,0.009433962264150943,0.1,0.0579950289975145
YBR198C,-1,-/-,-257.7119083404541,-29495.283499240875,40,0.009389671361502348,0.1,0.058271195802264565
YCL063W,-1,-/-,-257.75691843032837,-27397.104856967926,40,0.009345794392523364,0.1,0.05854736260701464
YBR267W,-1,-/-,-257.77606439590454,-29506.11781692505,40,0.009302325581395349,0.1,0.058823529411764705
YKR056W,-1,-/-,-257.8144693374634,-28860.230405330658,40,0.009259259259259259,0.1,0.05909969621651477
YOR078W,-1,-/-,-257.8497362136841,-29108.800250530243,40,0.009216589861751152,0.1,0.059375863021264845
YDR101C,-1,-/-,-258.12939643859863,-28862.46874189377,40,0.009174311926605505,0.1,0.05965202982601491
YKL110C,-1,-/-,-258.14537525177,-28850.46481180191,40,0.0091324200913242,0.1,0.059928196630764985
YDR195W,1,+/+,-258.2239031791687,-27548.424066066742,39,0.013636363636363636,0.15,0.059928196630764985
YGL113W,-1,-/-,-258.2661051750183,-27417.704658031464,40,0.013574660633484163,0.15,0.06020436343551505
YKL186C,-1,-/-,-258.28024768829346,-27467.9782166481,40,0.013513513513513514,0.15,0.06048053024026512
YPL126W,-1,-/-,-258.3240041732788,-28094.557733535767,40,0.013452914798206279,0.15,0.06075669704501519
YGL213C,-1,-/-,-258.3257098197937,-28577.26371908188,40,0.013392857142857142,0.15,0.06103286384976526
YDR524C,-1,-/-,-258.41496753692627,-26598.220274448395,40,0.013333333333333334,0.15,0.061309030654515324
YMR005W,-1,-/-,-258.4880790710449,-29645.220052719116,40,0.01327433628318584,0.15,0.0615851974592654
YGR162W,-1,-/-,-258.54247426986694,-29966.866630077362,40,0.013215859030837005,0.15,0.061861364264015464
YLR015W,-1,-/-,-258.629451751709,-28749.63268184662,40,0.013157894736842105,0.15,0.06213753106876554
YER002W,-1,-/-,-258.64872694015503,-28703.444002628326,40,0.013100436681222707,0.15,0.062413697873515604
YGR129W,-1,-/-,-258.65684175491333,-28752.055866718292,40,0.013043478260869565,0.15,0.06268986467826568
YGR056W,-1,-/-,-258.6795802116394,-27699.08589363098,40,0.012987012987012988,0.15,0.06296603148301574
YHR066W,-1,-/-,-258.69631242752075,-28629.51345729828,40,0.01293103448275862,0.15,0.06324219828776581
YLR321C,-1,-/-,-258.7498126029968,-28189.3625292778,40,0.012875536480686695,0.15,0.06351836509251588
YPR070W,-1,-/-,-258.76842212677,-27822.84662628174,40,0.01282051282051282,0.15,0.06379453189726594
YMR061W,-1,-/-,-258.7995777130127,-28185.48416042328,40,0.01276595744680851,0.15,0.06407069870201602
YCL011C,-1,-/-,-258.81342124938965,-26979.29039812088,40,0.012711864406779662,0.15,0.06434686550676609
YKL099C,-1,-/-,-258.90984439849854,-27448.746290683746,40,0.012658227848101266,0.15,0.06462303231151616
YLR335W,-1,-/-,-258.98312187194824,-28265.280333042145,40,0.012605042016806723,0.15,0.06489919911626622
YCR047C,-1,-/-,-259.0287117958069,-29515.730554819107,40,0.012552301255230125,0.15,0.06517536592101629
YKL021C,-1,-/-,-259.10823249816895,-28166.705473423004,40,0.0125,0.15,0.06545153272576636
YJL039C,-1,-/-,-259.12639713287354,-27284.319202423096,40,0.012448132780082987,0.15,0.06572769953051644
YOL094C,-1,-/-,-259.22398614883423,-27207.363582134247,40,0.012396694214876033,0.15,0.0660038663352665
YOR243C,-1,-/-,-259.3251008987427,-27966.940101146698,40,0.012345679012345678,0.15,0.06628003314001657
YML114C,-1,-/-,-259.34184551239014,-29774.59908246994,40,0.012295081967213115,0.15,0.06655619994476664
YLR033W,-1,-/-,-259.3952922821045,-27090.872811317444,40,0.012244897959183673,0.15,0.0668323667495167
YFR001W,-1,-/-,-259.42429780960083,-28163.18168401718,40,0.012195121951219513,0.15,0.06710853355426678
YJL025W,-1,-/-,-259.444363117218,-27826.721108436584,40,0.012145748987854251,0.15,0.06738470035901685
YOR168W,-1,-/-,-259.4592037200928,-27593.452768802643,40,0.012096774193548387,0.15,0.06766086716376692
YML005W,-1,-/-,-259.5355954170227,-28249.645129203796,40,0.012048192771084338,0.15,0.06793703396851698
YDR091C,-1,-/-,-259.5874996185303,-28664.89630460739,40,0.012,0.15,0.06821320077326705
YPL237W,-1,-/-,-259.61307191848755,-28435.19807434082,40,0.01195219123505976,0.15,0.06848936757801712
YBR030W,-1,-/-,-259.629421710968,-28941.779285907745,40,0.011904761904761904,0.15,0.0687655343827672
YCR057C,-1,-/-,-259.7002944946289,-29143.88042449951,40,0.011857707509881422,0.15,0.06904170118751726
YNR038W,-1,-/-,-259.86567306518555,-29032.28139066696,40,0.011811023622047244,0.15,0.06931786799226733
YDL148C,-1,-/-,-259.8724775314331,-28349.532575130463,40,0.011764705882352941,0.15,0.0695940347970174
