Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL034W,1,-/+,-370.43014121055603,-15436.9086946249,117,0.7222222222222222,0.05829596412556054,0.0010702054794520547
YBL034C,1,-/+,-372.1540057361126,-16181.493847064674,117,0.7368421052631579,0.06278026905829596,0.0010702054794520547
YNL188W,-1,-/-,-374.0209447517991,-17742.938246317208,117,0.7,0.06278026905829596,0.0012842465753424657
YIL132C,1,+/+,-374.8205897808075,-16582.07464672625,116,0.7142857142857143,0.06726457399103139,0.0012842465753424657
YCR092C,-1,-/-,-378.61379384994507,-15838.042625367641,117,0.6818181818181818,0.06726457399103139,0.0014982876712328766
YGR179C,1,+/+,-380.15807116031647,-15754.722079217434,116,0.6956521739130435,0.07174887892376682,0.0014982876712328766
YDR499W,-1,-/-,-382.28391337394714,-16527.162200696766,117,0.6666666666666666,0.07174887892376682,0.0017123287671232876
YDL028C,1,-/+,-383.29213455319405,-16411.495237112045,117,0.68,0.07623318385650224,0.0017123287671232876
YDR356W,1,-/+,-383.87799680233,-15973.042238652706,117,0.6923076923076923,0.08071748878923767,0.0017123287671232876
YLR457C,-1,0/-,-385.376229390502,-29229.28471288085,468,0.6666666666666666,0.08071748878923767,0.0019263698630136985
YLR227C,-1,0/-,-387.0928136445582,-29011.093522827607,468,0.6428571428571429,0.08071748878923767,0.0021404109589041095
YMR198W,-1,+/-,-387.21312165260315,-17454.41863888502,116,0.6206896551724138,0.08071748878923767,0.0023544520547945204
YPL253C,1,+/+,-388.551157951355,-16798.489460468292,116,0.6333333333333333,0.08520179372197309,0.0023544520547945204
YAR018C,1,+/+,-389.2286600470543,-16396.892983809114,116,0.6451612903225806,0.08968609865470852,0.0023544520547945204
YCL024W,-1,-/-,-389.68849581480026,-15995.887339293957,117,0.625,0.08968609865470852,0.0025684931506849314
YDR386W,1,-/+,-390.15900456905365,-16168.38221526146,117,0.6363636363636364,0.09417040358744394,0.0025684931506849314
YIL159W,-1,-/-,-390.22096291184425,-16749.254218168557,117,0.6176470588235294,0.09417040358744394,0.0027825342465753423
YBL104C,-1,0/-,-391.1515935063362,-29466.666413942352,468,0.6,0.09417040358744394,0.0029965753424657533
YNL222W,-1,-/-,-391.2555983066559,-16414.087433040142,117,0.5833333333333334,0.09417040358744394,0.003210616438356164
YLR318W,-1,-/-,-392.2283176779747,-16768.164039492607,117,0.5675675675675675,0.09417040358744394,0.003424657534246575
YLR383W,1,-/+,-392.3320337533951,-15907.95999699831,117,0.5789473684210527,0.09865470852017937,0.003424657534246575
YMR117C,1,+/+,-392.41588973999023,-16120.665715575218,116,0.5897435897435898,0.1031390134529148,0.003424657534246575
YJL162C,-1,0/-,-392.473126411438,-29901.014106832445,468,0.575,0.1031390134529148,0.003638698630136986
YDR013W,-1,-/-,-393.58572494983673,-17567.036878287792,117,0.5609756097560976,0.1031390134529148,0.003852739726027397
YDR501W,0,-/0,-393.78350722789764,-16420.977456331253,117,0.5609756097560976,0.1031390134529148,0.003852739726027397
YPL267W,-1,-/-,-395.057830452919,-17118.74336630106,117,0.5476190476190477,0.1031390134529148,0.004066780821917808
YPL269W,-1,-/-,-395.7846059203148,-16818.669849187136,117,0.5348837209302325,0.1031390134529148,0.004280821917808219
YLR087C,-1,0/-,-396.00787448883057,-27154.425885286182,468,0.5227272727272727,0.1031390134529148,0.00449486301369863
YNL225C,-1,-/-,-396.03766107559204,-17354.850909888744,117,0.5111111111111111,0.1031390134529148,0.004708904109589041
YLR045C,-1,-/-,-397.55440413951874,-16796.098859265447,117,0.5,0.1031390134529148,0.004922945205479452
YGR109C,-1,-/-,-397.9726575613022,-17750.359195381403,117,0.48936170212765956,0.1031390134529148,0.005136986301369863
YDR179C,-1,-/-,-398.109028339386,-17794.76862323284,117,0.4791666666666667,0.1031390134529148,0.005351027397260274
YMR179W,-1,-/-,-398.2765708863735,-16957.368649184704,117,0.46938775510204084,0.1031390134529148,0.005565068493150685
YBL097W,1,+/+,-398.6046839952469,-16449.330924510956,116,0.48,0.10762331838565023,0.005565068493150685
YDR104C,-1,0/-,-400.5663997698575,-30444.185775289312,468,0.47058823529411764,0.10762331838565023,0.005779109589041096
YBR180W,-1,0/-,-400.9250325933099,-28653.98005230358,468,0.46153846153846156,0.10762331838565023,0.0059931506849315065
YDL017W,1,-/+,-401.64611303806305,-17490.849370241165,117,0.4716981132075472,0.11210762331838565,0.0059931506849315065
YDR522C,-1,0/-,-401.8770927749574,-28827.179794067517,468,0.46296296296296297,0.11210762331838565,0.0062071917808219175
YJL092W,-1,-/-,-402.12600165605545,-16451.73530162871,117,0.45454545454545453,0.11210762331838565,0.006421232876712328
YIL131C,-1,-/-,-403.1663311123848,-17857.965056478977,117,0.44642857142857145,0.11210762331838565,0.006635273972602739
YLR183C,0,-/0,-403.8490614891052,-18398.962551772594,117,0.44642857142857145,0.11210762331838565,0.006635273972602739
YDR113C,1,+/+,-404.72927218675613,-17690.569797992706,116,0.45614035087719296,0.11659192825112108,0.006635273972602739
YGL075C,1,-/+,-407.4882575273514,-16713.1076887846,117,0.46551724137931033,0.1210762331838565,0.006635273972602739
YNL233W,-1,-/-,-408.11587327718735,-17040.72187307477,117,0.4576271186440678,0.1210762331838565,0.00684931506849315
YBR275C,-1,-/-,-408.5800066292286,-16667.376220673323,117,0.45,0.1210762331838565,0.007063356164383561
YAL047C,-1,+/-,-409.77959883213043,-16487.488245546818,116,0.4426229508196721,0.1210762331838565,0.007277397260273972
YPR120C,1,-/+,-410.3182947486639,-17905.11542363465,117,0.45161290322580644,0.12556053811659193,0.007277397260273972
YMR172W,-1,-/-,-410.9437543153763,-16869.594762444496,117,0.4444444444444444,0.12556053811659193,0.007491438356164383
YKL092C,-1,-/-,-411.9181133508682,-15773.646104335785,117,0.4375,0.12556053811659193,0.007705479452054794
YBL052C,-1,-/-,-413.0065269470215,-17370.995445013046,117,0.4307692307692308,0.12556053811659193,0.007919520547945206
YPR046W,1,+/+,-413.01507449150085,-16570.65260708332,116,0.4393939393939394,0.13004484304932734,0.007919520547945206
YLR274W,-1,-/-,-413.5739499926567,-18001.796764850616,117,0.43283582089552236,0.13004484304932734,0.008133561643835616
YLR272C,1,+/+,-413.7306997179985,-18659.3483171463,116,0.4411764705882353,0.13452914798206278,0.008133561643835616
YGL212W,-1,-/-,-414.00665694475174,-17196.799325287342,117,0.43478260869565216,0.13452914798206278,0.008347602739726028
YIL073C,1,-/+,-414.2824500799179,-16982.476326704025,117,0.44285714285714284,0.13901345291479822,0.008347602739726028
YPR135W,1,+/+,-414.9601185321808,-17669.647909283638,116,0.4507042253521127,0.14349775784753363,0.008347602739726028
YAR008W,-1,-/-,-415.42406713962555,-17214.652365356684,117,0.4444444444444444,0.14349775784753363,0.008561643835616438
YDL105W,-1,-/-,-415.45461428165436,-16839.64005625248,117,0.4383561643835616,0.14349775784753363,0.00877568493150685
YOR351C,-1,-/-,-416.6470730304718,-17022.724106132984,117,0.43243243243243246,0.14349775784753363,0.00898972602739726
YGR104C,-1,-/-,-417.4280666708946,-17818.37240818143,117,0.4266666666666667,0.14349775784753363,0.009203767123287672
YGL033W,1,-/+,-417.75376838445663,-17158.797637224197,117,0.4342105263157895,0.14798206278026907,0.009203767123287672
YKL108W,-1,-/-,-418.0035511851311,-17119.73525619507,117,0.42857142857142855,0.14798206278026907,0.009417808219178082
YDR416W,-1,-/-,-418.09434962272644,-16954.499745845795,117,0.4230769230769231,0.14798206278026907,0.009631849315068493
YMR065W,-1,-/-,-418.8920231461525,-18213.265011131763,117,0.4177215189873418,0.14798206278026907,0.009845890410958904
YNL204C,-1,0/-,-419.2930706869811,-30889.501774181146,468,0.4125,0.14798206278026907,0.010059931506849315
YBL009W,-1,-/-,-420.3355085849762,-18015.454896509647,117,0.4074074074074074,0.14798206278026907,0.010273972602739725
YJR092W,-1,-/-,-420.7187702655792,-17116.160421967506,117,0.4024390243902439,0.14798206278026907,0.010488013698630137
YNR009W,-1,0/-,-421.0094502866268,-31371.035205431283,468,0.39759036144578314,0.14798206278026907,0.010702054794520547
YOL017W,1,-/+,-422.01220643520355,-17182.62839794159,117,0.40476190476190477,0.15246636771300448,0.010702054794520547
YFR038W,-1,0/-,-422.24247485399246,-31204.246846482158,468,0.4,0.15246636771300448,0.01091609589041096
YKL012W,-1,-/-,-422.49659955501556,-16533.062851965427,117,0.3953488372093023,0.15246636771300448,0.01113013698630137
YHR167W,-1,-/-,-422.7712303996086,-17513.561947345734,117,0.39080459770114945,0.15246636771300448,0.011344178082191781
YNL126W,-1,-/-,-422.9297307729721,-17357.09155511856,117,0.38636363636363635,0.15246636771300448,0.011558219178082191
YLR319C,-1,-/-,-423.25339448451996,-17858.264186501503,117,0.38202247191011235,0.15246636771300448,0.011772260273972603
YNL196C,-1,0/-,-423.28694794140756,-31141.395615187474,468,0.37777777777777777,0.15246636771300448,0.011986301369863013
YHR031C,-1,-/-,-423.48877692222595,-18011.838777303696,117,0.37362637362637363,0.15246636771300448,0.012200342465753425
YGR098C,1,+/+,-424.22059947252274,-17765.59817069769,116,0.3804347826086957,0.15695067264573992,0.012200342465753425
YGL241W,-1,-/-,-424.83400416374207,-16361.889326691628,117,0.3763440860215054,0.15695067264573992,0.012414383561643835
YDR191W,-1,-/-,-425.07434952259064,-17111.950058996677,117,0.3723404255319149,0.15695067264573992,0.012628424657534247
YMR204C,-1,-/-,-426.08863055706024,-18423.57048088312,117,0.3684210526315789,0.15695067264573992,0.012842465753424657
YBL031W,1,0/+,-426.3883367180824,-30354.499965809286,468,0.375,0.16143497757847533,0.012842465753424657
YOR368W,-1,-/-,-427.25524139404297,-17309.45942258835,117,0.3711340206185567,0.16143497757847533,0.013056506849315069
YJL194W,-1,-/-,-427.59873282909393,-17076.696594834328,117,0.3673469387755102,0.16143497757847533,0.013270547945205479
YHR120W,-1,-/-,-428.33305990695953,-18524.82899272442,117,0.36363636363636365,0.16143497757847533,0.01348458904109589
YGL175C,-1,-/-,-428.37811839580536,-17159.771787524223,117,0.36,0.16143497757847533,0.0136986301369863
YHR124W,-1,-/-,-428.58334493637085,-17434.36842225492,117,0.3564356435643564,0.16143497757847533,0.013912671232876712
YOR025W,-1,-/-,-428.61019718647003,-17647.85565750301,117,0.35294117647058826,0.16143497757847533,0.014126712328767123
YNL314W,-1,-/-,-428.7622311115265,-17709.673844397068,117,0.34951456310679613,0.16143497757847533,0.014340753424657534
YCL061C,1,-/+,-428.8852883055806,-16502.39972848445,117,0.3557692307692308,0.16591928251121077,0.014340753424657534
YMR048W,1,+/+,-428.95692360401154,-17892.250918596983,116,0.3619047619047619,0.17040358744394618,0.014340753424657534
YLR131C,-1,-/-,-429.2803030014038,-17073.889220178127,117,0.3584905660377358,0.17040358744394618,0.014554794520547944
YLR341W,-1,0/-,-429.34607694577426,-30460.697379735648,468,0.35514018691588783,0.17040358744394618,0.014768835616438356
YCR086W,1,+/+,-429.5071351826191,-18665.049247682095,116,0.3611111111111111,0.17488789237668162,0.014768835616438356
YDR014W,1,0/+,-430.07947555184364,-29166.19698292017,468,0.3669724770642202,0.17937219730941703,0.014768835616438356
YDR439W,1,+/+,-430.09844648838043,-17719.652584433556,116,0.37272727272727274,0.18385650224215247,0.014768835616438356
YBR186W,-1,-/-,-430.32110130786896,-17221.572289168835,117,0.36936936936936937,0.18385650224215247,0.014982876712328766
YPL167C,-1,-/-,-430.35961915552616,-17120.595072731376,117,0.36607142857142855,0.18385650224215247,0.015196917808219178
YDL240W,-1,0/-,-430.67380879819393,-30681.860194295645,468,0.36283185840707965,0.18385650224215247,0.015410958904109588
YPR104C,-1,-/-,-430.76934326440096,-17975.254273302853,117,0.35964912280701755,0.18385650224215247,0.015625
YMR126C,0,0/0,-430.896102309227,-29552.421602606773,468,0.35964912280701755,0.18385650224215247,0.015625
YLR115W,-1,-/-,-431.0659235715866,-16635.413457751274,117,0.3565217391304348,0.18385650224215247,0.015839041095890412
YMR055C,-1,-/-,-431.47190940380096,-17259.991843998432,117,0.35344827586206895,0.18385650224215247,0.016053082191780824
YDR052C,1,-/+,-431.4947342425585,-17732.85308070481,117,0.358974358974359,0.18834080717488788,0.016053082191780824
YJR031C,-1,-/-,-431.81228613853455,-17139.554821550846,117,0.3559322033898305,0.18834080717488788,0.016267123287671232
YGL116W,1,+/+,-432.4735472649336,-18153.950782045722,116,0.36134453781512604,0.19282511210762332,0.016267123287671232
YJR140C,-1,-/-,-432.81178164482117,-17074.418544769287,117,0.35833333333333334,0.19282511210762332,0.016481164383561644
YHR129C,-1,-/-,-432.8217158317566,-18211.61394160986,117,0.35537190082644626,0.19282511210762332,0.016695205479452056
YOR073W,1,+/+,-433.1564853191376,-18322.394250154495,116,0.36065573770491804,0.19730941704035873,0.016695205479452056
YDL102W,-1,-/-,-433.6522019505501,-18075.083172142506,117,0.35772357723577236,0.19730941704035873,0.016909246575342467
YLR315W,1,0/+,-433.79533833265305,-29179.430623859167,468,0.3629032258064516,0.20179372197309417,0.016909246575342467
YPR111W,-1,-/-,-434.5698193311691,-18024.05594408512,117,0.36,0.20179372197309417,0.017123287671232876
YIL026C,1,+/+,-435.5808750987053,-17644.49332123995,116,0.36507936507936506,0.2062780269058296,0.017123287671232876
YMR163C,-1,-/-,-435.9847285747528,-17397.034351706505,117,0.36220472440944884,0.2062780269058296,0.017337328767123288
YKL049C,1,+/+,-436.57563054561615,-18822.10706049204,116,0.3671875,0.21076233183856502,0.017337328767123288
YCL063W,-1,-/-,-436.72011226415634,-19440.206224128604,117,0.3643410852713178,0.21076233183856502,0.0175513698630137
YNR011C,-1,-/-,-437.012864112854,-17965.000500053167,117,0.36153846153846153,0.21076233183856502,0.01776541095890411
YBR081C,-1,-/-,-437.0893074274063,-17136.36870777607,117,0.35877862595419846,0.21076233183856502,0.01797945205479452
YMR164C,-1,-/-,-437.36667919158936,-17631.979881882668,117,0.3560606060606061,0.21076233183856502,0.01819349315068493
YKR090W,-1,-/-,-438.22316312789917,-17054.20267534256,117,0.3533834586466165,0.21076233183856502,0.018407534246575343
YNL128W,-1,-/-,-438.37209299206734,-18857.069365918636,117,0.35074626865671643,0.21076233183856502,0.018621575342465755
YLL002W,-1,-/-,-438.5447887182236,-18247.401133537292,117,0.34814814814814815,0.21076233183856502,0.018835616438356163
YLR288C,-1,-/-,-438.56381249427795,-18224.9372356534,117,0.34558823529411764,0.21076233183856502,0.019049657534246575
YLR234W,1,-/+,-439.1558120250702,-17229.584548473358,117,0.35036496350364965,0.21524663677130046,0.019049657534246575
YIL004C,-1,-/-,-439.4844899177551,-17722.412185311317,117,0.34782608695652173,0.21524663677130046,0.019263698630136987
YKL090W,-1,0/-,-439.9790428876877,-30527.143847078085,468,0.34532374100719426,0.21524663677130046,0.0194777397260274
YIR025W,1,+/+,-440.1002608537674,-17838.39149606228,116,0.35,0.21973094170403587,0.0194777397260274
YDR325W,1,+/+,-440.3892891407013,-17604.16971230507,116,0.3546099290780142,0.2242152466367713,0.0194777397260274
YBR138C,0,0/0,-440.479121953249,-29508.27206917107,468,0.3546099290780142,0.2242152466367713,0.0194777397260274
YLR004C,-1,0/-,-440.88950473070145,-30495.411264508963,468,0.352112676056338,0.2242152466367713,0.019691780821917807
YHR090C,-1,-/-,-441.3699207305908,-18255.71695947647,117,0.34965034965034963,0.2242152466367713,0.01990582191780822
YLR320W,1,-/+,-441.6740927696228,-17001.153242349625,117,0.3541666666666667,0.22869955156950672,0.01990582191780822
YIR005W,-1,-/-,-441.75839841365814,-18038.684608578682,117,0.35172413793103446,0.22869955156950672,0.02011986301369863
YLR368W,-1,-/-,-441.77424544095993,-19076.676950991154,117,0.3493150684931507,0.22869955156950672,0.020333904109589043
YHR023W,-1,-/-,-441.7793405056,-17264.09422135353,117,0.3469387755102041,0.22869955156950672,0.02054794520547945
YDR118W,1,+/+,-442.0811268091202,-17988.10966002941,116,0.35135135135135137,0.23318385650224216,0.02054794520547945
YKR010C,-1,0/-,-442.6824252605438,-31573.12871876359,468,0.348993288590604,0.23318385650224216,0.020761986301369863
YPR179C,1,-/+,-442.7113585472107,-16848.86133635044,117,0.35333333333333333,0.23766816143497757,0.020761986301369863
YLR381W,1,+/+,-442.89123928546906,-17543.12664848566,116,0.3576158940397351,0.242152466367713,0.020761986301369863
YHR166C,1,+/+,-443.04337906837463,-18512.649783432484,116,0.3618421052631579,0.24663677130044842,0.020761986301369863
YCL069W,-1,-/-,-443.1082625389099,-16635.39054429531,117,0.35947712418300654,0.24663677130044842,0.020976027397260275
YJR138W,-1,0/-,-443.2738093137741,-29577.809500336647,468,0.35714285714285715,0.24663677130044842,0.021190068493150686
YJL074C,1,+/+,-443.8713754415512,-17472.960408449173,116,0.36129032258064514,0.25112107623318386,0.021190068493150686
YJL203W,-1,-/-,-443.87283205986023,-18677.303612113,117,0.358974358974359,0.25112107623318386,0.021404109589041095
YOR308C,-1,-/-,-444.41313779354095,-17780.69896197319,117,0.35668789808917195,0.25112107623318386,0.021618150684931507
YNR070W,-1,0/-,-445.03473448753357,-29186.308592699468,468,0.35443037974683544,0.25112107623318386,0.02183219178082192
YLR424W,-1,-/-,-445.2567344903946,-18291.089946866035,117,0.3522012578616352,0.25112107623318386,0.02204623287671233
YLR263W,1,-/+,-445.4071433544159,-18260.427822351456,117,0.35625,0.2556053811659193,0.02204623287671233
YNL218W,-1,-/-,-445.58142030239105,-18550.37674921751,117,0.35403726708074534,0.2556053811659193,0.02226027397260274
YOR313C,-1,-/-,-445.78249049186707,-18363.677056314424,117,0.35185185185185186,0.2556053811659193,0.02247431506849315
YFR028C,1,-/+,-446.0749606490135,-19318.296016931534,117,0.3558282208588957,0.2600896860986547,0.02247431506849315
YOR038C,-1,-/-,-446.71188044548035,-17781.464461892843,117,0.35365853658536583,0.2600896860986547,0.022688356164383562
YDL030W,-1,-/-,-447.6150230169296,-17768.87398403883,117,0.3515151515151515,0.2600896860986547,0.022902397260273974
YHR154W,-1,-/-,-447.6442964076996,-17780.351947903633,117,0.3493975903614458,0.2600896860986547,0.023116438356164382
YPL155C,-1,-/-,-447.7648242712021,-18700.968788981438,117,0.3473053892215569,0.2600896860986547,0.023330479452054794
YGR196C,0,0/0,-447.8408874794841,-31258.625040598214,468,0.3473053892215569,0.2600896860986547,0.023330479452054794
YDR159W,-1,-/-,-447.87767219543457,-17309.821103811264,117,0.34523809523809523,0.2600896860986547,0.023544520547945206
YAL024C,-1,-/-,-447.9851429462433,-17270.518334507942,117,0.3431952662721893,0.2600896860986547,0.023758561643835618
YJR022W,-1,-/-,-448.56076061725616,-17748.85605573654,117,0.3411764705882353,0.2600896860986547,0.023972602739726026
YPL045W,-1,-/-,-448.63393354415894,-17725.937875270844,117,0.3391812865497076,0.2600896860986547,0.024186643835616438
YDL044C,-1,-/-,-448.89936923980713,-18190.134564757347,117,0.3372093023255814,0.2600896860986547,0.02440068493150685
YIL139C,-1,-/-,-448.96810007095337,-17673.047856926918,117,0.3352601156069364,0.2600896860986547,0.02461472602739726
YGL063W,-1,-/-,-449.0138603448868,-18209.510743260384,117,0.3333333333333333,0.2600896860986547,0.02482876712328767
YLR329W,-1,-/-,-449.6105366945267,-17838.846640706062,117,0.3314285714285714,0.2600896860986547,0.02504280821917808
YOR279C,-1,-/-,-449.620378613472,-18218.387659072876,117,0.32954545454545453,0.2600896860986547,0.025256849315068493
YPL192C,-1,-/-,-449.6483790278435,-17287.510080456734,117,0.327683615819209,0.2600896860986547,0.025470890410958905
YDR437W,-1,-/-,-450.33365511894226,-16028.737522184849,117,0.3258426966292135,0.2600896860986547,0.025684931506849314
YFL049W,-1,-/-,-450.4342725276947,-18031.82109129429,117,0.3240223463687151,0.2600896860986547,0.025898972602739725
YNL201C,-1,-/-,-450.8937609195709,-18273.34939289093,117,0.32222222222222224,0.2600896860986547,0.026113013698630137
YNL072W,-1,-/-,-450.95106649398804,-17339.093982338905,117,0.32044198895027626,0.2600896860986547,0.02632705479452055
YPR119W,1,-/+,-451.2721780538559,-19098.83098232746,117,0.3241758241758242,0.2645739910313901,0.02632705479452055
YDR163W,-1,-/-,-451.2982358932495,-18287.326495826244,117,0.3224043715846995,0.2645739910313901,0.026541095890410957
YNL309W,-1,-/-,-451.41835594177246,-17898.61265516281,117,0.32065217391304346,0.2645739910313901,0.02675513698630137
YPL001W,-1,-/-,-451.52484488487244,-17259.96201825142,117,0.31891891891891894,0.2645739910313901,0.02696917808219178
YCL048W,-1,0/-,-451.7107455506921,-30707.66255874047,468,0.3172043010752688,0.2645739910313901,0.027183219178082193
YMR306W,-1,0/-,-452.0424808859825,-31067.859742039815,468,0.3155080213903743,0.2645739910313901,0.0273972602739726
YGR140W,1,+/+,-452.14921629428864,-17878.5585552454,116,0.3191489361702128,0.26905829596412556,0.0273972602739726
YBR152W,-1,-/-,-452.2539407014847,-17843.715799331665,117,0.31746031746031744,0.26905829596412556,0.027611301369863013
YNL273W,1,+/+,-452.52697014808655,-18317.542503535748,116,0.32105263157894737,0.273542600896861,0.027611301369863013
YOR077W,0,0/0,-453.02093490958214,-31191.187053993344,468,0.32105263157894737,0.273542600896861,0.027611301369863013
YNL206C,-1,-/-,-453.04231864213943,-18451.203382074833,117,0.3193717277486911,0.273542600896861,0.027825342465753425
YJR089W,1,+/+,-453.136799454689,-17771.359457969666,116,0.3229166666666667,0.27802690582959644,0.027825342465753425
YMR207C,-1,-/-,-453.23152470588684,-17764.957357168198,117,0.32124352331606215,0.27802690582959644,0.028039383561643837
YLR313C,-1,-/-,-453.2490850687027,-17915.177840948105,117,0.31958762886597936,0.27802690582959644,0.028253424657534245
YER111C,-1,-/-,-453.4576014280319,-17145.697741150856,117,0.31794871794871793,0.27802690582959644,0.028467465753424657
YPL121C,-1,-/-,-454.123895406723,-17873.93897113204,117,0.3163265306122449,0.27802690582959644,0.02868150684931507
YPR095C,-1,-/-,-454.22982382774353,-16504.988852143288,117,0.3147208121827411,0.27802690582959644,0.02889554794520548
YLR385C,-1,-/-,-454.35259425640106,-17559.018852710724,117,0.31313131313131315,0.27802690582959644,0.02910958904109589
YLR277C,-1,-/-,-454.48936212062836,-18037.111219763756,117,0.31155778894472363,0.27802690582959644,0.0293236301369863
YNL067W-B,0,0/0,-454.688447535038,-27067.603292569518,468,0.31155778894472363,0.27802690582959644,0.0293236301369863
YIR013C,-1,-/-,-454.84444069862366,-18029.72341489792,117,0.31,0.27802690582959644,0.029537671232876712
YER018C,1,+/+,-454.9626581668854,-18911.677976608276,116,0.31343283582089554,0.2825112107623318,0.029537671232876712
YFR046C,1,+/+,-454.993412733078,-17773.399382591248,116,0.31683168316831684,0.28699551569506726,0.029537671232876712
YGL240W,-1,+/-,-455.0130114555359,-18209.64933335781,116,0.31527093596059114,0.28699551569506726,0.029751712328767124
YDR180W,1,+/+,-455.20270931720734,-17922.51906979084,116,0.31862745098039214,0.2914798206278027,0.029751712328767124
YEL016C,-1,-/-,-455.2857553958893,-17501.9193431139,117,0.3170731707317073,0.2914798206278027,0.029965753424657533
YBR250W,-1,-/-,-455.6048536077142,-18294.102910645306,117,0.3155339805825243,0.2914798206278027,0.030179794520547944
YML061C,-1,-/-,-455.7609294652939,-17749.883246243,117,0.3140096618357488,0.2914798206278027,0.030393835616438356
YDL001W,-1,0/-,-455.84302335977554,-31089.792604655027,468,0.3125,0.2914798206278027,0.030607876712328768
YPL233W,1,+/+,-455.9578392505646,-18046.466165065765,116,0.3157894736842105,0.29596412556053814,0.030607876712328768
YMR299C,0,-/0,-456.00615149736404,-17628.226502120495,117,0.3157894736842105,0.29596412556053814,0.030607876712328768
YMR231W,-1,-/-,-456.108158826828,-17141.191635608673,117,0.3142857142857143,0.29596412556053814,0.030821917808219176
YDL087C,-1,-/-,-456.1591728925705,-18673.696919441223,117,0.3127962085308057,0.29596412556053814,0.031035958904109588
YPR054W,-1,-/-,-456.26496386528015,-16916.909476280212,117,0.3113207547169811,0.29596412556053814,0.03125
YML109W,-1,-/-,-456.4093041419983,-17787.947655677795,117,0.30985915492957744,0.29596412556053814,0.03146404109589041
YCL004W,-1,-/-,-456.4162963628769,-18044.696169734,117,0.308411214953271,0.29596412556053814,0.031678082191780824
YIL140W,-1,-/-,-456.56975930929184,-18669.45549827814,117,0.30697674418604654,0.29596412556053814,0.031892123287671235
YML017W,-1,0/-,-456.5851971209049,-29417.911630377173,468,0.3055555555555556,0.29596412556053814,0.03210616438356165
YPL007C,-1,-/-,-456.6912841796875,-18334.725295186043,117,0.30414746543778803,0.29596412556053814,0.03232020547945205
YJL187C,1,-/+,-456.7418751716614,-18243.608189746737,117,0.3073394495412844,0.3004484304932735,0.03232020547945205
YBR123C,-1,-/-,-457.0237765312195,-18456.16036427021,117,0.3059360730593607,0.3004484304932735,0.032534246575342464
YPL174C,-1,-/-,-457.15191650390625,-18409.584459543228,117,0.30454545454545456,0.3004484304932735,0.032748287671232876
YMR137C,-1,-/-,-457.2426413297653,-19356.120977640152,117,0.3031674208144796,0.3004484304932735,0.03296232876712329
YBR258C,-1,-/-,-457.4373381137848,-18480.438031375408,117,0.30180180180180183,0.3004484304932735,0.0331763698630137
YKL005C,-1,-/-,-457.57989060878754,-18070.3881752491,117,0.3004484304932735,0.3004484304932735,0.03339041095890411
YLR103C,-1,-/-,-457.6137732863426,-18589.74881619215,117,0.29910714285714285,0.3004484304932735,0.03360445205479452
YOR373W,1,-/+,-457.6807761192322,-18238.173766970634,117,0.3022222222222222,0.30493273542600896,0.03360445205479452
YBR038W,-1,-/-,-457.6877603530884,-17542.9386575222,117,0.3008849557522124,0.30493273542600896,0.033818493150684935
YCR014C,-1,-/-,-457.93917858600616,-18606.65510904789,117,0.29955947136563876,0.30493273542600896,0.03403253424657534
