Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR196C,-1,-/-,-411.5037314891815,-16236.268127679825,108,0.41304347826086957,0.05588235294117647,0.005927552140504939
YNL237W,0,0/0,-411.50982696563005,-29344.92952888459,432,0.41304347826086957,0.05588235294117647,0.005927552140504939
YDR059C,-1,-/-,-412.1847160384059,-18999.157885678113,108,0.40425531914893614,0.05588235294117647,0.006147091108671789
YPR002W,-1,-/-,-412.61445689201355,-17808.849694907665,108,0.3958333333333333,0.05588235294117647,0.006366630076838639
YDL181W,0,+/0,-413.62336099147797,-16980.165571808815,107,0.3958333333333333,0.05588235294117647,0.006366630076838639
YAL054C,-1,-/-,-413.91806161403656,-17103.0353654027,108,0.3877551020408163,0.05588235294117647,0.006586169045005488
YHL032C,-1,0/-,-414.46692702174187,-28978.17386432737,432,0.38,0.05588235294117647,0.006805708013172338
YGR256W,-1,-/-,-415.22191095352173,-17250.443665742874,108,0.37254901960784315,0.05588235294117647,0.007025246981339188
YER065C,-1,-/-,-416.1293717324734,-16920.04548856616,108,0.36538461538461536,0.05588235294117647,0.007244785949506037
YML123C,1,+/+,-417.04130470752716,-15587.014904499054,107,0.37735849056603776,0.058823529411764705,0.007244785949506037
YNL125C,-1,0/-,-417.106846421957,-29193.152116075158,432,0.37037037037037035,0.058823529411764705,0.007464324917672887
YBR298C,1,-/+,-417.2591806650162,-17665.388927578926,108,0.38181818181818183,0.061764705882352944,0.007464324917672887
YGL187C,1,-/+,-417.32211220264435,-16741.501890189946,108,0.39285714285714285,0.06470588235294118,0.007464324917672887
YHR092C,1,-/+,-417.70452523231506,-17327.08667266369,108,0.40350877192982454,0.06764705882352941,0.007464324917672887
YBL043W,-1,0/-,-419.5975829511881,-28613.302357081324,432,0.39655172413793105,0.06764705882352941,0.007683863885839737
YDR079W,-1,-/-,-419.69860541820526,-18500.90187072754,108,0.3898305084745763,0.06764705882352941,0.007903402854006586
YOR084W,-1,-/-,-419.90753269195557,-16984.508546471596,108,0.38333333333333336,0.06764705882352941,0.008122941822173435
YKL038W,-1,-/-,-421.13963544368744,-16595.515442490578,108,0.3770491803278688,0.06764705882352941,0.008342480790340286
YNL052W,1,0/+,-421.67079155147076,-29207.393706237897,432,0.3870967741935484,0.07058823529411765,0.008342480790340286
YJR077C,1,+/+,-422.0003159046173,-17978.904540657997,107,0.3968253968253968,0.07352941176470588,0.008342480790340286
YAL038W,-1,-/-,-422.1429080963135,-15790.649494886398,108,0.390625,0.07352941176470588,0.008562019758507134
YIL160C,-1,-/-,-422.40800285339355,-17157.623168110847,108,0.38461538461538464,0.07352941176470588,0.008781558726673985
YFR049W,-1,0/-,-422.47474962845445,-29897.34667637199,432,0.3787878787878788,0.07352941176470588,0.009001097694840834
YGR032W,-1,0/-,-422.49787716567516,-28936.948858256917,432,0.373134328358209,0.07352941176470588,0.009220636663007684
YLR193C,-1,-/-,-423.5964958667755,-18431.92497318983,108,0.36764705882352944,0.07352941176470588,0.009440175631174533
YOR040W,-1,-/-,-423.8842544555664,-17691.242460131645,108,0.36231884057971014,0.07352941176470588,0.009659714599341384
YML054C,-1,0/-,-423.9323973432183,-27925.384751692414,432,0.35714285714285715,0.07352941176470588,0.009879253567508232
YDL078C,-1,-/-,-424.536150097847,-17439.692767381668,108,0.352112676056338,0.07352941176470588,0.010098792535675083
YIL155C,0,-/0,-424.7959238290787,-18625.25073978305,108,0.352112676056338,0.07352941176470588,0.010098792535675083
YOL084W,1,0/+,-424.9912025332451,-28953.695370703936,432,0.3611111111111111,0.07647058823529412,0.010098792535675083
YGR174C,-1,0/-,-425.6579886972904,-29130.077460721135,432,0.3561643835616438,0.07647058823529412,0.010318331503841932
YBR132C,1,-/+,-425.95597887039185,-17580.906114459038,108,0.36486486486486486,0.07941176470588235,0.010318331503841932
YDR150W,-1,-/-,-426.4240446090698,-18184.91035886109,108,0.36,0.07941176470588235,0.010537870472008782
YLR038C,1,0/+,-426.46040038764477,-29125.010633310303,432,0.3684210526315789,0.08235294117647059,0.010537870472008782
YJR078W,-1,-/-,-426.48492020368576,-17571.551999747753,108,0.36363636363636365,0.08235294117647059,0.010757409440175631
YPR151C,0,0/0,-426.4955864995718,-29237.441747650504,432,0.36363636363636365,0.08235294117647059,0.010757409440175631
YBL099W,1,+/+,-427.28403213620186,-17627.472281128168,107,0.3717948717948718,0.08529411764705883,0.010757409440175631
YBR050C,-1,-/-,-427.73185551166534,-19386.766874551773,108,0.3670886075949367,0.08529411764705883,0.010976948408342482
YHR174W,-1,-/-,-427.9182860851288,-16018.86180794239,108,0.3625,0.08529411764705883,0.01119648737650933
YER024W,-1,-/-,-428.1355895996094,-17321.832187771797,108,0.35802469135802467,0.08529411764705883,0.01141602634467618
YBR145W,0,-/0,-429.0277855396271,-16270.468087434769,108,0.35802469135802467,0.08529411764705883,0.01141602634467618
YBR207W,1,+/+,-429.073792219162,-19189.365295171738,107,0.36585365853658536,0.08823529411764706,0.01141602634467618
YGL055W,-1,-/-,-429.08175098896027,-15886.265874266624,108,0.3614457831325301,0.08823529411764706,0.01163556531284303
YPL154C,-1,-/-,-429.7461541891098,-18485.8393856287,108,0.35714285714285715,0.08823529411764706,0.011855104281009879
YPL134C,1,0/+,-429.8501614667475,-29704.474231926724,432,0.36470588235294116,0.09117647058823529,0.011855104281009879
YHL024W,-1,-/-,-429.87067103385925,-16671.784477353096,108,0.36046511627906974,0.09117647058823529,0.012074643249176729
YLR395C,1,0/+,-430.0504998713732,-29650.78897710517,432,0.367816091954023,0.09411764705882353,0.012074643249176729
YKL026C,-1,-/-,-430.1526756286621,-18019.02629029751,108,0.36363636363636365,0.09411764705882353,0.012294182217343578
YJL052W,-1,-/-,-430.2810411453247,-16026.111574053764,108,0.3595505617977528,0.09411764705882353,0.012513721185510428
YLR044C,-1,-/-,-430.34403002262115,-16632.85519784689,108,0.35555555555555557,0.09411764705882353,0.012733260153677277
YBR072W,-1,-/-,-430.54182505607605,-17583.4842004776,108,0.3516483516483517,0.09411764705882353,0.012952799121844128
YKL067W,-1,0/-,-431.18602508306503,-30309.228890616447,432,0.34782608695652173,0.09411764705882353,0.013172338090010977
YLR142W,0,0/0,-431.3598521053791,-28879.732273325324,432,0.34782608695652173,0.09411764705882353,0.013172338090010977
YJR104C,-1,-/-,-431.39749813079834,-17041.257207751274,108,0.34408602150537637,0.09411764705882353,0.013391877058177827
YCL025C,1,-/+,-431.5088142156601,-17071.55321109295,108,0.35106382978723405,0.09705882352941177,0.013391877058177827
YGR138C,1,0/+,-431.5108054280281,-27329.524267822504,432,0.35789473684210527,0.1,0.013391877058177827
YDR377W,1,+/+,-431.8212922811508,-17639.231216311455,107,0.3645833333333333,0.10294117647058823,0.013391877058177827
YLR327C,0,0/0,-431.91799998283386,-29978.83957683295,432,0.3645833333333333,0.10294117647058823,0.013391877058177827
YGL056C,-1,0/-,-432.0373709201813,-29585.186206372455,432,0.36082474226804123,0.10294117647058823,0.013611416026344676
YPL075W,-1,-/-,-432.29832208156586,-16716.2488893494,108,0.35714285714285715,0.10294117647058823,0.013830954994511526
YBL078C,-1,-/-,-432.3105993270874,-18914.77412867546,108,0.35353535353535354,0.10294117647058823,0.014050493962678375
YML028W,-1,-/-,-432.4561513662338,-17354.741263508797,108,0.35,0.10294117647058823,0.014270032930845226
YDR345C,1,-/+,-432.4620990753174,-17859.178457975388,108,0.3564356435643564,0.10588235294117647,0.014270032930845226
YAL062W,0,0/0,-432.4707722365856,-30390.467108353972,432,0.3564356435643564,0.10588235294117647,0.014270032930845226
YPR149W,-1,0/-,-432.5058484375477,-29990.63421458006,432,0.35294117647058826,0.10588235294117647,0.014489571899012075
YOR374W,-1,0/-,-433.017896682024,-29881.271520115435,432,0.34951456310679613,0.10588235294117647,0.014709110867178925
YDR342C,1,-/+,-433.15185713768005,-17592.354892611504,108,0.3557692307692308,0.10882352941176471,0.014709110867178925
YOR092W,-1,0/-,-433.38852590322495,-28661.544156949967,432,0.3523809523809524,0.10882352941176471,0.014928649835345774
YPL054W,-1,0/-,-433.7690469920635,-30108.291149400175,432,0.3490566037735849,0.10882352941176471,0.015148188803512623
YMR322C,-1,-/-,-433.79588997364044,-18265.35414546728,108,0.34579439252336447,0.10882352941176471,0.015367727771679473
YJR048W,-1,0/-,-434.0331430360675,-28582.564649712294,432,0.3425925925925926,0.10882352941176471,0.015587266739846322
YOL086C,0,-/0,-434.07402789592743,-16145.782706022263,108,0.3425925925925926,0.10882352941176471,0.015587266739846322
YJR019C,-1,-/-,-434.40602827072144,-18014.36011850834,108,0.3394495412844037,0.10882352941176471,0.015806805708013173
YDR343C,1,-/+,-434.48613381385803,-17571.68541574478,108,0.34545454545454546,0.11176470588235295,0.015806805708013173
YNL093W,-1,-/-,-434.52452421188354,-18783.59544247389,108,0.34234234234234234,0.11176470588235295,0.016026344676180023
YDR492W,-1,-/-,-434.73241651058197,-16911.437759160995,108,0.3392857142857143,0.11176470588235295,0.01624588364434687
YEL052W,-1,0/-,-436.01692670583725,-30038.243883267045,432,0.336283185840708,0.11176470588235295,0.01646542261251372
YJL103C,-1,0/-,-436.6729465648532,-30790.560325928032,432,0.3333333333333333,0.11176470588235295,0.01668496158068057
YIL042C,-1,-/-,-436.7144067287445,-17859.886563777924,108,0.33043478260869563,0.11176470588235295,0.016904500548847422
YMR175W,-1,-/-,-436.85059356689453,-17383.85064315796,108,0.3275862068965517,0.11176470588235295,0.01712403951701427
YNL015W,-1,-/-,-437.109694480896,-18031.9443308115,108,0.3247863247863248,0.11176470588235295,0.01734357848518112
YOR031W,-1,-/-,-437.14247703552246,-17634.003904938698,108,0.3220338983050847,0.11176470588235295,0.01756311745334797
YGL166W,-1,-/-,-437.1518609523773,-17317.732939958572,108,0.31932773109243695,0.11176470588235295,0.01778265642151482
YNL202W,-1,-/-,-438.185879945755,-18130.22650361061,108,0.31666666666666665,0.11176470588235295,0.018002195389681667
YMR041C,0,-/0,-438.60915637016296,-19206.867731690407,108,0.31666666666666665,0.11176470588235295,0.018002195389681667
YMR083W,0,-/0,-438.99264645576477,-17730.212623000145,108,0.31666666666666665,0.11176470588235295,0.018002195389681667
YDR148C,-1,-/-,-439.53557741642,-17021.920573472977,108,0.3140495867768595,0.11176470588235295,0.018221734357848518
YKL109W,-1,0/-,-439.68293534219265,-29506.571867913008,432,0.3114754098360656,0.11176470588235295,0.01844127332601537
YLR174W,-1,0/-,-439.78951808065176,-30028.551581019536,432,0.3089430894308943,0.11176470588235295,0.018660812294182216
YOR306C,1,0/+,-440.3104143254459,-28417.93065506965,432,0.31451612903225806,0.11470588235294117,0.018660812294182216
YGR260W,1,0/+,-440.38963773846626,-28377.25362715125,432,0.32,0.11764705882352941,0.018660812294182216
YGR240C,-1,0/-,-440.5122170597315,-28042.78958170116,432,0.31746031746031744,0.11764705882352941,0.018880351262349066
YLL028W,1,0/+,-440.7289016842842,-27137.409540981054,432,0.3228346456692913,0.12058823529411765,0.018880351262349066
YDR380W,0,0/0,-441.2232888042927,-30538.413807248697,432,0.3228346456692913,0.12058823529411765,0.018880351262349066
YDR247W,-1,-/-,-441.46571159362793,-17484.298104166985,108,0.3203125,0.12058823529411765,0.019099890230515917
YMR174C,0,0/0,-442.0286733880639,-30332.929092504084,432,0.3203125,0.12058823529411765,0.019099890230515917
YLL019C,-1,-/-,-442.4777398109436,-19436.221689760685,108,0.3178294573643411,0.12058823529411765,0.019319429198682767
YEL012W,-1,-/-,-442.59150195121765,-19755.362554758787,108,0.3153846153846154,0.12058823529411765,0.019538968166849614
YCL040W,-1,-/-,-442.9832159280777,-18984.909798145294,108,0.31297709923664124,0.12058823529411765,0.019758507135016465
YDR096W,-1,-/-,-443.03774404525757,-18669.62823665142,108,0.3106060606060606,0.12058823529411765,0.019978046103183315
YJL079C,-1,0/-,-443.58495526760817,-29611.7945721969,432,0.3082706766917293,0.12058823529411765,0.020197585071350166
YOL147C,-1,-/-,-443.8172516822815,-17692.994316220284,108,0.30597014925373134,0.12058823529411765,0.020417124039517013
YDR313C,-1,0/-,-443.8320876657963,-30749.32873350382,432,0.3037037037037037,0.12058823529411765,0.020636663007683863
YDR231C,-1,-/-,-443.8535361289978,-19573.194052934647,108,0.3014705882352941,0.12058823529411765,0.020856201975850714
YDL004W,1,+/+,-444.4193562269211,-18056.098918437958,107,0.30656934306569344,0.12352941176470589,0.020856201975850714
YBR046C,-1,0/-,-444.4792375192046,-30738.467998409644,432,0.30434782608695654,0.12352941176470589,0.021075740944017565
YGR236C,0,0/0,-444.6865259334445,-29696.390415117145,432,0.30434782608695654,0.12352941176470589,0.021075740944017565
YML128C,-1,-/-,-444.7232573032379,-17639.08991599083,108,0.302158273381295,0.12352941176470589,0.02129527991218441
YKR067W,-1,-/-,-445.1209707260132,-19373.51297235489,108,0.3,0.12352941176470589,0.021514818880351262
YPR184W,0,0/0,-445.6447322368622,-29694.905581265688,432,0.3,0.12352941176470589,0.021514818880351262
YGR243W,1,0/+,-445.6634536795318,-30387.31712809205,432,0.3049645390070922,0.1264705882352941,0.021514818880351262
YOR010C,-1,0/-,-445.746602922678,-28456.878233604133,432,0.3028169014084507,0.1264705882352941,0.021734357848518113
YEL034W,-1,-/-,-445.945325255394,-18390.56802725792,108,0.3006993006993007,0.1264705882352941,0.021953896816684963
YKR076W,-1,-/-,-446.01396882534027,-18407.667472958565,108,0.2986111111111111,0.1264705882352941,0.02217343578485181
YPR156C,1,0/+,-446.1873681843281,-28940.46732738614,432,0.30344827586206896,0.12941176470588237,0.02217343578485181
YCR079W,-1,0/-,-446.554439753294,-29985.528924822807,432,0.3013698630136986,0.12941176470588237,0.02239297475301866
YBR147W,-1,0/-,-446.60922479629517,-30114.294704731554,432,0.29931972789115646,0.12941176470588237,0.02261251372118551
YGR268C,0,-/0,-446.6852366924286,-18511.15170586109,108,0.29931972789115646,0.12941176470588237,0.02261251372118551
YGL191W,1,-/+,-446.8653681278229,-18476.301508426666,108,0.30405405405405406,0.1323529411764706,0.02261251372118551
YDR384C,1,+/+,-446.865971326828,-16777.750804781914,107,0.3087248322147651,0.13529411764705881,0.02261251372118551
YPR023C,-1,-/-,-447.155100941658,-19198.971169233322,108,0.30666666666666664,0.13529411764705881,0.02283205268935236
YMR136W,-1,-/-,-447.3913803100586,-17337.117276906967,108,0.304635761589404,0.13529411764705881,0.02305159165751921
YJR095W,1,0/+,-447.3928877413273,-29973.275124803185,432,0.3092105263157895,0.13823529411764707,0.02305159165751921
YFL039C,-1,-/-,-447.6926385164261,-16951.91797232628,108,0.30718954248366015,0.13823529411764707,0.02327113062568606
YDR050C,-1,0/-,-448.2150949835777,-28309.15637689829,432,0.3051948051948052,0.13823529411764707,0.02349066959385291
YOR178C,-1,-/-,-448.26788330078125,-18757.03978574276,108,0.3032258064516129,0.13823529411764707,0.023710208562019757
YLR110C,-1,-/-,-448.3030948638916,-16393.492490053177,108,0.30128205128205127,0.13823529411764707,0.023929747530186608
YBR026C,-1,-/-,-448.3843078613281,-20062.601429224014,108,0.29936305732484075,0.13823529411764707,0.024149286498353458
YBR212W,-1,-/-,-448.99219167232513,-18916.259408831596,108,0.2974683544303797,0.13823529411764707,0.02436882546652031
YGR248W,0,-/0,-449.05195474624634,-17227.982865571976,108,0.2974683544303797,0.13823529411764707,0.02436882546652031
YJL159W,-1,0/-,-449.11688700318336,-29005.279122710228,432,0.29559748427672955,0.13823529411764707,0.024588364434687156
YMR205C,-1,0/-,-449.33478730916977,-28017.25247786939,432,0.29375,0.13823529411764707,0.024807903402854006
YGR254W,-1,-/-,-449.4435657262802,-16676.94302034378,108,0.2919254658385093,0.13823529411764707,0.025027442371020857
YGL208W,-1,-/-,-449.74131202697754,-19990.318197727203,108,0.29012345679012347,0.13823529411764707,0.025246981339187707
YPR154W,-1,-/-,-449.9632430076599,-16824.03277504444,108,0.2883435582822086,0.13823529411764707,0.025466520307354554
YLR070C,0,0/0,-449.9886528849602,-30071.434438616037,432,0.2883435582822086,0.13823529411764707,0.025466520307354554
YHR137W,0,0/0,-450.2251585125923,-30338.9403488189,432,0.2883435582822086,0.13823529411764707,0.025466520307354554
YNR002C,1,+/+,-450.39755713939667,-18533.342445492744,107,0.2926829268292683,0.1411764705882353,0.025466520307354554
YOL064C,-1,-/-,-450.61408591270447,-17359.981496810913,108,0.2909090909090909,0.1411764705882353,0.025686059275521405
YDL049C,-1,0/-,-450.64046853780746,-30402.279104083776,432,0.2891566265060241,0.1411764705882353,0.025905598243688256
YDR297W,-1,-/-,-450.7671283483505,-17706.69619834423,108,0.2874251497005988,0.1411764705882353,0.026125137211855103
YMR056C,1,-/+,-450.9427801370621,-18768.615919351578,108,0.2916666666666667,0.14411764705882352,0.026125137211855103
YGL121C,-1,0/-,-451.27233642339706,-31187.43414033763,432,0.28994082840236685,0.14411764705882352,0.026344676180021953
YNR036C,-1,0/-,-451.302144408226,-30198.59695366025,432,0.28823529411764703,0.14411764705882352,0.026564215148188804
YOR245C,-1,-/-,-451.39151298999786,-19628.04470062256,108,0.28654970760233917,0.14411764705882352,0.026783754116355654
YLR237W,1,0/+,-451.5001281648874,-28784.241780433804,432,0.29069767441860467,0.14705882352941177,0.026783754116355654
YNL104C,0,0/0,-451.5871056318283,-29356.053452819586,432,0.29069767441860467,0.14705882352941177,0.026783754116355654
YLR048W,-1,-/-,-451.8127421140671,-17543.057838380337,108,0.28901734104046245,0.14705882352941177,0.0270032930845225
YDL085W,0,-/0,-451.90503990650177,-18408.64034128189,108,0.28901734104046245,0.14705882352941177,0.0270032930845225
YMR272C,-1,-/-,-452.6340515613556,-16593.74059188366,108,0.28735632183908044,0.14705882352941177,0.027222832052689352
YPR020W,1,+/+,-452.7345824241638,-17828.548498392105,107,0.2914285714285714,0.15,0.027222832052689352
YDR505C,0,0/0,-452.90763092041016,-31244.069179937243,432,0.2914285714285714,0.15,0.027222832052689352
YDL048C,-1,0/-,-453.23125901818275,-29470.803081601858,432,0.2897727272727273,0.15,0.027442371020856202
YHR037W,0,0/0,-453.28454917669296,-29807.530531525612,432,0.2897727272727273,0.15,0.027442371020856202
YHR136C,-1,0/-,-453.3202654123306,-28826.680059313774,432,0.288135593220339,0.15,0.027661909989023053
YAL061W,0,0/0,-453.9557271003723,-30464.288522213697,432,0.288135593220339,0.15,0.027661909989023053
YMR271C,-1,0/-,-454.00461462140083,-30982.95863559842,432,0.28651685393258425,0.15,0.0278814489571899
YPL222W,0,0/0,-454.01621755957603,-30241.642461314797,432,0.28651685393258425,0.15,0.0278814489571899
YBL066C,-1,0/-,-454.1694580465555,-29833.71112407744,432,0.2849162011173184,0.15,0.02810098792535675
YJL066C,0,0/0,-454.4989815726876,-30394.73881956935,432,0.2849162011173184,0.15,0.02810098792535675
YIR029W,-1,0/-,-454.6984779238701,-30093.12381362915,432,0.2833333333333333,0.15,0.0283205268935236
YMR006C,-1,-/-,-454.87250661849976,-16884.459005832672,108,0.281767955801105,0.15,0.02854006586169045
YJR047C,-1,-/-,-454.98124861717224,-17052.779310822487,108,0.2802197802197802,0.15,0.0287596048298573
YDL137W,0,-/0,-455.53277039527893,-19540.248240441084,108,0.2802197802197802,0.15,0.0287596048298573
YBR024W,-1,+/-,-455.5856899023056,-18917.61819589138,107,0.2786885245901639,0.15,0.02897914379802415
YGL068W,-1,-/-,-455.66022968292236,-18414.105616807938,108,0.27717391304347827,0.15,0.029198682766191
YPR192W,-1,0/-,-455.67762880027294,-28963.86821461469,432,0.2756756756756757,0.15,0.02941822173435785
YML132W,-1,-/-,-455.80544793605804,-18107.66418504715,108,0.27419354838709675,0.15,0.029637760702524697
YGR192C,1,-/+,-456.0985789299011,-17614.01021337509,108,0.27807486631016043,0.15294117647058825,0.029637760702524697
YKR046C,-1,-/-,-456.13433170318604,-17966.215035676956,108,0.2765957446808511,0.15294117647058825,0.029857299670691548
YCR012W,-1,-/-,-456.4014309644699,-18146.816232442856,108,0.2751322751322751,0.15294117647058825,0.0300768386388584
YJL151C,-1,0/-,-456.4380794763565,-30215.889503389597,432,0.2736842105263158,0.15294117647058825,0.030296377607025245
YLR304C,-1,-/-,-457.0702232122421,-17506.58063828945,108,0.27225130890052357,0.15294117647058825,0.030515916575192096
YPL061W,-1,-/-,-457.12714421749115,-18364.530131220818,108,0.2708333333333333,0.15294117647058825,0.030735455543358946
YBR297W,-1,-/-,-457.15190398693085,-17957.702764630318,108,0.2694300518134715,0.15294117647058825,0.030954994511525797
YEL017C-A,0,+/0,-457.2444660663605,-18131.12764585018,107,0.2694300518134715,0.15294117647058825,0.030954994511525797
YAR035W,-1,-/-,-457.41429352760315,-17925.459992289543,108,0.26804123711340205,0.15294117647058825,0.031174533479692644
YIL065C,-1,-/-,-457.44153881073,-18700.939133524895,108,0.26666666666666666,0.15294117647058825,0.031394072447859495
YBR296C,1,+/+,-457.50162374973297,-17686.824777126312,107,0.27040816326530615,0.15588235294117647,0.031394072447859495
YJL048C,-1,-/-,-457.5992149114609,-18981.648341178894,108,0.26903553299492383,0.15588235294117647,0.031613611416026345
YPL078C,1,+/+,-457.60067081451416,-18671.743499159813,107,0.2727272727272727,0.1588235294117647,0.031613611416026345
YDR032C,0,0/0,-457.62536585330963,-31196.27111122012,432,0.2727272727272727,0.1588235294117647,0.031613611416026345
YPL223C,0,0/0,-457.6584303677082,-30121.811248511076,432,0.2727272727272727,0.1588235294117647,0.031613611416026345
YNL220W,-1,-/-,-457.9730681180954,-16624.57450926304,108,0.271356783919598,0.1588235294117647,0.031833150384193196
YBL049W,0,0/0,-458.0445094704628,-31688.294269032776,432,0.271356783919598,0.1588235294117647,0.031833150384193196
YNL173C,-1,-/-,-458.0676374435425,-19478.9730181396,108,0.27,0.1588235294117647,0.032052689352360046
YGR132C,-1,-/-,-458.0873044729233,-18160.92291688919,108,0.26865671641791045,0.1588235294117647,0.0322722283205269
YGR183C,1,-/+,-458.223685503006,-19157.531298816204,108,0.2722772277227723,0.16176470588235295,0.0322722283205269
