Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR151C,-1,-/-,-377.0254895687103,-23095.396896839142,67,0.04,0.21052631578947367,0.02650469353948095
YMR313C,-1,-/-,-377.0619697570801,-23005.708543539047,67,0.039603960396039604,0.21052631578947367,0.026780784097183877
YEL063C,-1,-/-,-377.1919729709625,-22807.32900619507,67,0.0392156862745098,0.21052631578947367,0.027056874654886803
YDR077W,-1,-/-,-377.22834300994873,-22239.480092287064,67,0.038834951456310676,0.21052631578947367,0.027332965212589728
YGR143W,-1,-/-,-377.2774455547333,-22566.12304162979,67,0.038461538461538464,0.21052631578947367,0.027609055770292656
YNR006W,-1,-/-,-377.3327736854553,-22911.608645915985,67,0.0380952380952381,0.21052631578947367,0.02788514632799558
YNL142W,-1,-/-,-377.3764009475708,-23168.57337808609,67,0.03773584905660377,0.21052631578947367,0.02816123688569851
YKL038W,-1,-/-,-377.68114948272705,-21983.67596554756,67,0.037383177570093455,0.21052631578947367,0.028437327443401435
YBR199W,-1,-/-,-378.0985441207886,-23151.654837846756,67,0.037037037037037035,0.21052631578947367,0.02871341800110436
YLR403W,-1,-/-,-378.12528681755066,-22781.00772023201,67,0.03669724770642202,0.21052631578947367,0.02898950855880729
YIL125W,-1,-/-,-378.13206481933594,-22411.375883340836,67,0.03636363636363636,0.21052631578947367,0.029265599116510214
YGR002C,-1,-/-,-378.2163691520691,-23343.060196638107,67,0.036036036036036036,0.21052631578947367,0.029541689674213143
YDR231C,-1,-/-,-378.2788174152374,-23258.183725833893,67,0.03571428571428571,0.21052631578947367,0.02981778023191607
YOL016C,-1,-/-,-378.30109000205994,-22998.51816725731,67,0.035398230088495575,0.21052631578947367,0.030093870789618993
YDL106C,1,-/+,-378.3585305213928,-23174.77035498619,67,0.043859649122807015,0.2631578947368421,0.030093870789618993
YGL035C,-1,+/-,-378.87413597106934,-23020.3614692688,66,0.043478260869565216,0.2631578947368421,0.030369961347321922
YHL002W,-1,-/-,-378.93746185302734,-23001.100521087646,67,0.04310344827586207,0.2631578947368421,0.030646051905024847
YJR046W,-1,-/-,-379.1446418762207,-21545.779188156128,67,0.042735042735042736,0.2631578947368421,0.030922142462727776
YOL111C,-1,-/-,-379.258793592453,-22231.827574253082,67,0.0423728813559322,0.2631578947368421,0.0311982330204307
YJL048C,-1,-/-,-379.6901345252991,-22768.622401475906,67,0.04201680672268908,0.2631578947368421,0.03147432357813363
YJL042W,-1,-/-,-379.7639408111572,-23255.64490222931,67,0.041666666666666664,0.2631578947368421,0.031750414135836555
YPL089C,-1,-/-,-379.8199338912964,-22215.165819644928,67,0.04132231404958678,0.2631578947368421,0.03202650469353948
YOR043W,-1,-/-,-380.01352286338806,-23558.08252930641,67,0.040983606557377046,0.2631578947368421,0.032302595251242405
YPR005C,-1,-/-,-380.01674342155457,-23544.953174114227,67,0.04065040650406504,0.2631578947368421,0.03257868580894534
YOR256C,-1,-/-,-380.29625034332275,-22955.524503707886,67,0.04032258064516129,0.2631578947368421,0.03285477636664826
YPL137C,-1,-/-,-380.39036297798157,-23577.83477950096,67,0.04,0.2631578947368421,0.03313086692435119
YOR014W,-1,-/-,-380.58517146110535,-23920.954251766205,67,0.03968253968253968,0.2631578947368421,0.03340695748205411
YDR069C,-1,-/-,-380.6390190124512,-23430.956365823746,67,0.03937007874015748,0.2631578947368421,0.03368304803975704
YOR185C,-1,-/-,-380.92261481285095,-22506.9404129982,67,0.0390625,0.2631578947368421,0.03395913859745997
YNL241C,-1,-/-,-381.05037927627563,-22887.654714107513,67,0.03875968992248062,0.2631578947368421,0.034235229155162895
YCR091W,-1,-/-,-381.2580919265747,-23954.016243696213,67,0.038461538461538464,0.2631578947368421,0.03451131971286582
YLR248W,-1,-/-,-381.26049518585205,-22428.403657913208,67,0.03816793893129771,0.2631578947368421,0.034787410270568746
YFR014C,-1,-/-,-381.3739204406738,-23081.07428407669,67,0.03787878787878788,0.2631578947368421,0.03506350082827167
YAL041W,-1,-/-,-381.38754415512085,-23871.838975429535,67,0.03759398496240601,0.2631578947368421,0.0353395913859746
YLL027W,-1,-/-,-381.41730880737305,-22657.115716457367,67,0.03731343283582089,0.2631578947368421,0.03561568194367753
YFL021W,-1,+/-,-381.5091791152954,-23052.420910835266,66,0.037037037037037035,0.2631578947368421,0.03589177250138045
YOR140W,-1,-/-,-381.58194184303284,-21876.321101903915,67,0.03676470588235294,0.2631578947368421,0.03616786305908338
YER162C,-1,-/-,-381.67529296875,-23079.00911784172,67,0.0364963503649635,0.2631578947368421,0.036443953616786304
YDL128W,-1,-/-,-381.7390866279602,-22593.04508972168,67,0.036231884057971016,0.2631578947368421,0.036720044174489236
YDR353W,-1,-/-,-381.7663609981537,-23299.909945964813,67,0.03597122302158273,0.2631578947368421,0.03699613473219216
YDR054C,-1,-/-,-381.8567650318146,-22393.573536157608,67,0.03571428571428571,0.2631578947368421,0.037272225289895086
YOL060C,-1,-/-,-381.90640449523926,-23707.694556474686,67,0.03546099290780142,0.2631578947368421,0.03754831584759801
YOR027W,-1,-/-,-382.3615403175354,-23169.569073438644,67,0.035211267605633804,0.2631578947368421,0.03782440640530094
YOR347C,-1,-/-,-382.4100580215454,-22719.66941356659,67,0.03496503496503497,0.2631578947368421,0.03810049696300387
YPL203W,-1,-/-,-382.6239929199219,-23469.784048080444,67,0.034722222222222224,0.2631578947368421,0.038376587520706794
YHL036W,-1,-/-,-383.0191581249237,-22099.45393562317,67,0.034482758620689655,0.2631578947368421,0.03865267807840972
YNL116W,-1,-/-,-383.0264039039612,-23476.84914469719,67,0.03424657534246575,0.2631578947368421,0.038928768636112644
YMR104C,-1,-/-,-383.34941363334656,-22436.008994817734,67,0.034013605442176874,0.2631578947368421,0.03920485919381557
YER177W,-1,-/-,-383.56844115257263,-22233.19338965416,67,0.033783783783783786,0.2631578947368421,0.0394809497515185
YNL127W,-1,-/-,-383.6665153503418,-23990.448380947113,67,0.03355704697986577,0.2631578947368421,0.03975704030922143
YDR259C,-1,-/-,-383.7255778312683,-23490.53462910652,67,0.03333333333333333,0.2631578947368421,0.04003313086692435
YEL060C,1,+/+,-383.89857006073,-23630.37095284462,66,0.039735099337748346,0.3157894736842105,0.04003313086692435
YDR255C,-1,-/-,-384.03204679489136,-23492.013847351074,67,0.039473684210526314,0.3157894736842105,0.04030922142462728
YKL093W,-1,-/-,-384.17144775390625,-23178.42116832733,67,0.0392156862745098,0.3157894736842105,0.0405853119823302
YDR085C,-1,-/-,-384.2306663990021,-23536.70703125,67,0.03896103896103896,0.3157894736842105,0.040861402540033134
YKR089C,-1,-/-,-384.4740767478943,-23985.360386133194,67,0.03870967741935484,0.3157894736842105,0.04113749309773606
YOR380W,-1,-/-,-384.52650690078735,-23113.270830631256,67,0.038461538461538464,0.3157894736842105,0.041413583655438985
YOR173W,-1,+/-,-384.7316725254059,-23326.911396741867,66,0.03821656050955414,0.3157894736842105,0.04168967421314191
YOR316C,-1,-/-,-384.7637987136841,-22603.933134794235,67,0.0379746835443038,0.3157894736842105,0.041965764770844835
YOR162C,-1,-/-,-384.876336812973,-23423.902242183685,67,0.03773584905660377,0.3157894736842105,0.04224185532854776
YNR007C,-1,-/-,-384.88484287261963,-23446.539979457855,67,0.0375,0.3157894736842105,0.04251794588625069
YBR114W,-1,-/-,-385.24466705322266,-23851.611194849014,67,0.037267080745341616,0.3157894736842105,0.04279403644395362
YOR275C,-1,-/-,-385.2690134048462,-23637.55682659149,67,0.037037037037037035,0.3157894736842105,0.04307012700165654
YPL179W,-1,-/-,-385.3113691806793,-23129.80038380623,67,0.03680981595092025,0.3157894736842105,0.04334621755935947
YCR005C,-1,-/-,-385.31900358200073,-22586.40489935875,67,0.036585365853658534,0.3157894736842105,0.04362230811706239
YCR106W,-1,-/-,-385.4707853794098,-23973.403732776642,67,0.03636363636363636,0.3157894736842105,0.043898398674765325
YBR290W,-1,-/-,-385.5313878059387,-23462.04171013832,67,0.03614457831325301,0.3157894736842105,0.04417448923246825
YGR202C,-1,-/-,-385.5493986606598,-23496.126878738403,67,0.03592814371257485,0.3157894736842105,0.044450579790171175
YGR197C,-1,-/-,-385.8899199962616,-23710.297805547714,67,0.03571428571428571,0.3157894736842105,0.0447266703478741
YOR230W,-1,-/-,-385.9210829734802,-22748.27890610695,67,0.03550295857988166,0.3157894736842105,0.045002760905577026
YPR024W,-1,-/-,-386.03276896476746,-22710.28138256073,67,0.03529411764705882,0.3157894736842105,0.04527885146327996
YCR026C,1,+/+,-386.21738624572754,-23509.06515979767,66,0.04093567251461988,0.3684210526315789,0.04527885146327996
YML042W,-1,-/-,-386.51027727127075,-23106.816037654877,67,0.040697674418604654,0.3684210526315789,0.04555494202098288
YHL027W,-1,-/-,-386.62289237976074,-23471.637361049652,67,0.04046242774566474,0.3684210526315789,0.04583103257868581
YMR266W,-1,-/-,-386.6991996765137,-22165.624460220337,67,0.040229885057471264,0.3684210526315789,0.046107123136388733
YNL007C,-1,-/-,-386.74101877212524,-22939.40480852127,67,0.04,0.3684210526315789,0.04638321369409166
YKR014C,-1,-/-,-386.9291260242462,-23262.43946814537,67,0.03977272727272727,0.3684210526315789,0.04665930425179459
YKR076W,-1,-/-,-386.9444410800934,-23581.317429304123,67,0.03954802259887006,0.3684210526315789,0.046935394809497516
YGL180W,-1,+/-,-387.0269100666046,-24100.547325611115,66,0.03932584269662921,0.3684210526315789,0.04721148536720044
YER053C,-1,-/-,-387.20906114578247,-22850.712237119675,67,0.03910614525139665,0.3684210526315789,0.047487575924903366
YIL105C,-1,-/-,-387.2359435558319,-23879.29279923439,67,0.03888888888888889,0.3684210526315789,0.04776366648260629
YPR008W,-1,-/-,-387.25181674957275,-23624.503091335297,67,0.03867403314917127,0.3684210526315789,0.048039757040309224
YPL258C,-1,-/-,-387.39617586135864,-23191.92154288292,67,0.038461538461538464,0.3684210526315789,0.04831584759801215
YER143W,-1,-/-,-387.4811086654663,-23077.78255391121,67,0.03825136612021858,0.3684210526315789,0.048591938155715074
YDR294C,1,+/+,-387.5577538013458,-22720.525158166885,66,0.043478260869565216,0.42105263157894735,0.048591938155715074
YNL287W,-1,-/-,-387.5619215965271,-23700.65321445465,67,0.043243243243243246,0.42105263157894735,0.048868028713418
YKR042W,-1,-/-,-387.7051947116852,-23798.197724819183,67,0.043010752688172046,0.42105263157894735,0.049144119271120924
YKL051W,-1,-/-,-387.7379274368286,-22075.846439123154,67,0.0427807486631016,0.42105263157894735,0.049420209828823856
YKR050W,-1,-/-,-387.78977823257446,-23144.58179807663,67,0.0425531914893617,0.42105263157894735,0.04969630038652678
YDR258C,-1,-/-,-387.85603737831116,-23465.078281879425,67,0.042328042328042326,0.42105263157894735,0.04997239094422971
YJR127C,-1,-/-,-387.8643045425415,-22171.345577955246,67,0.042105263157894736,0.42105263157894735,0.05024848150193263
YGR193C,-1,-/-,-387.9534401893616,-23695.78230524063,67,0.041884816753926704,0.42105263157894735,0.05052457205963556
YLR109W,-1,-/-,-388.00714087486267,-23360.684427261353,67,0.041666666666666664,0.42105263157894735,0.05080066261733849
YJL165C,-1,-/-,-388.0484790802002,-23823.43456172943,67,0.04145077720207254,0.42105263157894735,0.051076753175041414
YMR280C,-1,-/-,-388.0661735534668,-22965.61708831787,67,0.041237113402061855,0.42105263157894735,0.05135284373274434
YDL022W,-1,-/-,-388.06834173202515,-22630.366218566895,67,0.041025641025641026,0.42105263157894735,0.051628934290447265
YOR270C,-1,-/-,-388.545289516449,-22768.71865415573,67,0.04081632653061224,0.42105263157894735,0.05190502484815019
YAL017W,-1,-/-,-388.6155982017517,-23278.298622369766,67,0.04060913705583756,0.42105263157894735,0.05218111540585312
YPL240C,-1,-/-,-388.6471252441406,-22260.691407203674,67,0.04040404040404041,0.42105263157894735,0.05245720596355605
YMR036C,-1,-/-,-388.97784185409546,-23090.71459197998,67,0.04020100502512563,0.42105263157894735,0.05273329652125897
YBR280C,-1,-/-,-389.0908043384552,-23519.84815263748,67,0.04,0.42105263157894735,0.0530093870789619
YPL049C,-1,-/-,-389.1119875907898,-24282.19417142868,67,0.03980099502487562,0.42105263157894735,0.05328547763666482
YBL047C,-1,-/-,-389.1591169834137,-23946.470207691193,67,0.039603960396039604,0.42105263157894735,0.053561568194367755
YPL135W,-1,-/-,-389.281537771225,-24119.42108440399,67,0.03940886699507389,0.42105263157894735,0.05383765875207068
YGL062W,-1,-/-,-389.2918133735657,-23650.880979537964,67,0.0392156862745098,0.42105263157894735,0.054113749309773605
YLR206W,-1,-/-,-389.3804135322571,-23777.796508073807,67,0.03902439024390244,0.42105263157894735,0.05438983986747653
YGL122C,-1,-/-,-389.484765291214,-22934.484709978104,67,0.038834951456310676,0.42105263157894735,0.054665930425179456
YKR052C,-1,-/-,-389.5352792739868,-23158.428826332092,67,0.03864734299516908,0.42105263157894735,0.05494202098288239
YBR082C,-1,-/-,-389.5359125137329,-22516.794454336166,67,0.038461538461538464,0.42105263157894735,0.05521811154058531
YCL025C,-1,-/-,-389.63610577583313,-23316.59132218361,67,0.03827751196172249,0.42105263157894735,0.05549420209828824
YGL071W,-1,+/-,-389.67690443992615,-24243.66175842285,66,0.0380952380952381,0.42105263157894735,0.05577029265599116
YHR160C,-1,-/-,-389.68188762664795,-23471.48915553093,67,0.037914691943127965,0.42105263157894735,0.05604638321369409
YNL268W,-1,-/-,-389.7512273788452,-22842.65380334854,67,0.03773584905660377,0.42105263157894735,0.05632247377139702
YOR344C,-1,-/-,-389.84616470336914,-22930.87094593048,67,0.03755868544600939,0.42105263157894735,0.056598564329099946
YPL224C,-1,-/-,-389.8515672683716,-22895.253571510315,67,0.037383177570093455,0.42105263157894735,0.05687465488680287
YBR077C,-1,-/-,-389.8604736328125,-23591.461812019348,67,0.037209302325581395,0.42105263157894735,0.057150745444505796
YHR106W,-1,-/-,-389.87465167045593,-23950.646971464157,67,0.037037037037037035,0.42105263157894735,0.05742683600220872
YBR043C,-1,-/-,-389.897625207901,-23166.489194393158,67,0.03686635944700461,0.42105263157894735,0.05770292655991165
YOR137C,-1,-/-,-389.94833159446716,-22575.6675658226,67,0.03669724770642202,0.42105263157894735,0.05797901711761458
YDR188W,-1,-/-,-390.0324077606201,-24391.34979915619,67,0.0365296803652968,0.42105263157894735,0.058255107675317504
YGL066W,-1,-/-,-390.2192244529724,-23058.567098617554,67,0.03636363636363636,0.42105263157894735,0.05853119823302043
YDR453C,-1,-/-,-390.2538948059082,-23701.233771324158,67,0.03619909502262444,0.42105263157894735,0.058807288790723354
YMR186W,-1,-/-,-390.539719581604,-23020.118396520615,67,0.036036036036036036,0.42105263157894735,0.059083379348426286
YEL013W,-1,-/-,-390.5443682670593,-23286.88744854927,67,0.03587443946188341,0.42105263157894735,0.05935946990612921
YDL224C,-1,-/-,-390.68592834472656,-23060.187762260437,67,0.03571428571428571,0.42105263157894735,0.05963556046383214
YMR109W,-1,-/-,-390.7609374523163,-23080.150968313217,67,0.035555555555555556,0.42105263157894735,0.05991165102153506
YLR270W,-1,+/-,-390.974130153656,-24080.200071573257,66,0.035398230088495575,0.42105263157894735,0.06018774157923799
YKL152C,-1,-/-,-391.24266815185547,-22581.80448126793,67,0.03524229074889868,0.42105263157894735,0.06046383213694092
YNL286W,-1,-/-,-391.3844017982483,-22551.71241211891,67,0.03508771929824561,0.42105263157894735,0.060739922694643844
YOR221C,-1,-/-,-391.4272155761719,-23263.303640842438,67,0.034934497816593885,0.42105263157894735,0.06101601325234677
YLR092W,-1,-/-,-391.606951713562,-22863.123955488205,67,0.034782608695652174,0.42105263157894735,0.061292103810049695
YOL064C,-1,-/-,-391.61246728897095,-24011.272099256516,67,0.03463203463203463,0.42105263157894735,0.06156819436775262
YCL008C,-1,-/-,-391.6954770088196,-23785.512033224106,67,0.034482758620689655,0.42105263157894735,0.06184428492545555
YDR148C,-1,-/-,-391.75202655792236,-22819.992975473404,67,0.034334763948497854,0.42105263157894735,0.06212037548315848
YPL214C,-1,-/-,-391.79860162734985,-23740.297384500504,67,0.03418803418803419,0.42105263157894735,0.0623964660408614
