Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR097C,1,+/+,-325.0692632123828,-19782.75430136174,111,0.27450980392156865,0.08860759493670886,0.007810850749419463
YPL124W,-1,-/-,-325.211139023304,-17835.842243120074,112,0.2692307692307692,0.08860759493670886,0.008021954823728097
YOL017W,-1,-/-,-325.578649520874,-20016.80133895576,112,0.2641509433962264,0.08860759493670886,0.008233058898036731
YBL009W,-1,-/-,-330.62508399784565,-19971.289654552937,112,0.25925925925925924,0.08860759493670886,0.008444162972345366
YDR013W,1,+/+,-332.09136249125004,-19640.772755935788,111,0.2727272727272727,0.0949367088607595,0.008444162972345366
YCL061C,1,+/+,-332.6115878522396,-19062.830469220877,111,0.2857142857142857,0.10126582278481013,0.008444162972345366
YPR031W,-1,-/-,-332.77007508277893,-18919.033977136016,112,0.2807017543859649,0.10126582278481013,0.008655267046654
YDL102W,1,+/+,-333.0725035369396,-18655.677116438746,111,0.29310344827586204,0.10759493670886076,0.008655267046654
YLR457C,-1,0/-,-335.28803232870996,-32380.646594891325,448,0.288135593220339,0.10759493670886076,0.008866371120962635
YHR118C,1,+/+,-335.5106589794159,-16398.018070697784,111,0.3,0.11392405063291139,0.008866371120962635
YNL206C,-1,-/-,-337.6334579437971,-20148.228606939316,112,0.29508196721311475,0.11392405063291139,0.00907747519527127
YNL166C,-1,-/-,-338.5431482940912,-20379.98252339661,112,0.2903225806451613,0.11392405063291139,0.009288579269579903
YJR135C,-1,-/-,-339.6416994333267,-16352.57503336668,112,0.2857142857142857,0.11392405063291139,0.009499683343888538
YLR424W,-1,-/-,-340.1474466249347,-19166.669298522174,112,0.28125,0.11392405063291139,0.009710787418197172
YNL273W,1,+/+,-340.69053065776825,-18254.79559391737,111,0.2923076923076923,0.12025316455696203,0.009710787418197172
YNL290W,1,+/+,-341.71947664022446,-19177.57865576446,111,0.30303030303030304,0.12658227848101267,0.009710787418197172
YMR179W,-1,-/-,-344.11574509739876,-20314.96675541997,112,0.29850746268656714,0.12658227848101267,0.009921891492505806
YNL126W,-1,-/-,-344.3981904387474,-18682.717606157064,112,0.29411764705882354,0.12658227848101267,0.01013299556681444
YKL108W,1,+/+,-344.9798464179039,-17506.942990344018,111,0.30434782608695654,0.13291139240506328,0.01013299556681444
YPL255W,-1,-/-,-346.15957456827164,-17457.82959009707,112,0.3,0.13291139240506328,0.010344099641123074
YML021C,-1,-/-,-346.63865952193737,-17831.754074193537,112,0.29577464788732394,0.13291139240506328,0.010555203715431708
YOR033C,-1,+/-,-347.30523097515106,-19154.489408314228,111,0.2916666666666667,0.13291139240506328,0.010766307789740342
YJL187C,-1,-/-,-348.26734602451324,-18108.964890763164,112,0.2876712328767123,0.13291139240506328,0.010977411864048976
YGL201C,1,+/+,-349.2896894812584,-16990.331720411777,111,0.2972972972972973,0.13924050632911392,0.010977411864048976
YGR274C,-1,-/-,-349.7708070576191,-20464.875450775027,112,0.29333333333333333,0.13924050632911392,0.01118851593835761
YDR052C,1,+/+,-351.3408289551735,-19242.983063958585,111,0.3026315789473684,0.14556962025316456,0.01118851593835761
YML061C,1,-/+,-351.7447421550751,-20001.653139688075,112,0.3116883116883117,0.1518987341772152,0.01118851593835761
YDR180W,-1,-/-,-352.7253061234951,-17902.573865264654,112,0.3076923076923077,0.1518987341772152,0.011399620012666244
YIL131C,1,-/+,-353.24609434604645,-19053.185483843088,112,0.31645569620253167,0.15822784810126583,0.011399620012666244
YOL090W,1,+/+,-353.84846083819866,-20835.73358937353,111,0.325,0.16455696202531644,0.011399620012666244
YLL004W,1,+/+,-354.1094856262207,-17754.31662798673,111,0.3333333333333333,0.17088607594936708,0.011399620012666244
YJR140C,-1,-/-,-354.6975567191839,-17839.304118335247,112,0.32926829268292684,0.17088607594936708,0.011610724086974878
YBR275C,1,-/+,-355.07438239455223,-18939.382661119103,112,0.3373493975903614,0.17721518987341772,0.011610724086974878
YJL024C,-1,-/-,-355.12911608815193,-18839.79587779939,112,0.3333333333333333,0.17721518987341772,0.011821828161283512
YOL095C,-1,-/-,-355.8925566673279,-16267.014028042555,112,0.32941176470588235,0.17721518987341772,0.012032932235592146
YPL008W,-1,-/-,-356.56618398427963,-18927.63347887993,112,0.32558139534883723,0.17721518987341772,0.012244036309900782
YIL159W,-1,-/-,-356.76442551612854,-17945.9280089736,112,0.3218390804597701,0.17721518987341772,0.012455140384209416
YKL042W,-1,-/-,-357.1481073498726,-18027.88107007742,112,0.3181818181818182,0.17721518987341772,0.01266624445851805
YDR362C,-1,-/-,-357.20693281292915,-18516.159249216318,112,0.3146067415730337,0.17721518987341772,0.012877348532826684
YNL218W,1,+/+,-357.45361487567425,-18926.722111590207,111,0.32222222222222224,0.18354430379746836,0.012877348532826684
YGR047C,-1,-/-,-357.7517291903496,-18826.687101244926,112,0.31868131868131866,0.18354430379746836,0.013088452607135318
YML060W,-1,-/-,-357.8387832045555,-18215.173209011555,112,0.31521739130434784,0.18354430379746836,0.013299556681443952
YPL208W,-1,-/-,-357.9085198044777,-17543.722162008286,112,0.3118279569892473,0.18354430379746836,0.013510660755752586
YNL282W,-1,-/-,-359.1200534105301,-17330.646664768457,112,0.30851063829787234,0.18354430379746836,0.01372176483006122
YBR073W,-1,-/-,-359.3010798692703,-18780.285841852427,112,0.30526315789473685,0.18354430379746836,0.013932868904369854
YDL058W,-1,-/-,-359.5057464838028,-18161.51119543612,112,0.3020833333333333,0.18354430379746836,0.014143972978678488
YBR231C,-1,-/-,-360.0943792760372,-19880.995165884495,112,0.29896907216494845,0.18354430379746836,0.014355077052987122
YIL026C,-1,-/-,-361.8168036341667,-19166.000152230263,112,0.29591836734693877,0.18354430379746836,0.014566181127295756
YHR013C,-1,-/-,-363.1303391456604,-20434.741009145975,112,0.29292929292929293,0.18354430379746836,0.01477728520160439
YLR383W,-1,-/-,-363.3499303460121,-18865.35869988799,112,0.29,0.18354430379746836,0.014988389275913025
YOL054W,-1,-/-,-363.6871500760317,-19801.08740762621,112,0.2871287128712871,0.18354430379746836,0.015199493350221659
YLR313C,-1,-/-,-364.4500837624073,-18915.20064738393,112,0.28431372549019607,0.18354430379746836,0.015410597424530293
YJL092W,-1,-/-,-365.5771965831518,-19177.233604967594,112,0.2815533980582524,0.18354430379746836,0.015621701498838927
YNL102W,1,+/+,-365.7131180167198,-18193.729060009122,111,0.28846153846153844,0.189873417721519,0.015621701498838927
YIR010W,-1,-/-,-367.8720315694809,-19301.708756417036,112,0.2857142857142857,0.189873417721519,0.015832805573147563
YJL115W,-1,-/-,-368.0071884393692,-19265.90694399178,112,0.2830188679245283,0.189873417721519,0.016043909647456195
YPL267W,-1,-/-,-368.6145121604204,-20220.792796209455,112,0.2803738317757009,0.189873417721519,0.01625501372176483
YAR007C,1,+/+,-368.7730196863413,-22193.5851110965,111,0.28703703703703703,0.1962025316455696,0.01625501372176483
YHR129C,-1,-/-,-368.8861480951309,-17744.10778644681,112,0.28440366972477066,0.1962025316455696,0.016466117796073463
YPL241C,-1,-/-,-369.0575590506196,-18097.840579666197,112,0.2818181818181818,0.1962025316455696,0.0166772218703821
YOL066C,-1,-/-,-369.0708067417145,-18563.74170267582,112,0.27927927927927926,0.1962025316455696,0.01688832594469073
YJR031C,-1,-/-,-369.1395035982132,-19941.164926737547,112,0.2767857142857143,0.1962025316455696,0.017099430018999367
YJL025W,-1,-/-,-369.2410259246826,-18459.460401579738,112,0.2743362831858407,0.1962025316455696,0.017310534093308
YBL063W,-1,-/-,-369.41042599081993,-18831.362885206938,112,0.2719298245614035,0.1962025316455696,0.017521638167616635
YLR115W,-1,-/-,-370.32634365558624,-18130.26327817142,112,0.26956521739130435,0.1962025316455696,0.01773274224192527
YLR318W,-1,-/-,-371.51454973220825,-16717.046156525612,112,0.2672413793103448,0.1962025316455696,0.017943846316233903
YMR076C,-1,-/-,-371.75606325268745,-20469.243126377463,112,0.26495726495726496,0.1962025316455696,0.01815495039054254
YBL008W,-1,-/-,-373.11491617560387,-19234.669125556946,112,0.2627118644067797,0.1962025316455696,0.01836605446485117
YOR368W,-1,-/-,-373.7348776459694,-18745.542168736458,112,0.2605042016806723,0.1962025316455696,0.018577158539159807
YLR274W,1,+/+,-373.9250867366791,-19567.709048241377,111,0.26666666666666666,0.20253164556962025,0.018577158539159807
YHR149C,-1,0/-,-374.2817160524428,-36055.88383896276,448,0.2644628099173554,0.20253164556962025,0.01878826261346844
YDR191W,-1,-/-,-375.24523508548737,-17190.445633932948,112,0.26229508196721313,0.20253164556962025,0.018999366687777075
YPR046W,-1,-/-,-376.48723006248474,-18277.233439445496,112,0.2601626016260163,0.20253164556962025,0.019210470762085707
YBR152W,-1,-/-,-377.09961998462677,-17731.59366083145,112,0.25806451612903225,0.20253164556962025,0.019421574836394343
YFL008W,-1,-/-,-377.76278936862946,-19749.94057160616,112,0.256,0.20253164556962025,0.019632678910702975
YLR032W,-1,-/-,-378.0236531198025,-20644.51710817218,112,0.25396825396825395,0.20253164556962025,0.01984378298501161
YNL262W,1,+/+,-378.14141511917114,-18727.147259145975,111,0.25984251968503935,0.2088607594936709,0.01984378298501161
YJR055W,-1,-/-,-379.2974142432213,-18827.546394512057,112,0.2578125,0.2088607594936709,0.020054887059320244
YJR144W,-1,-/-,-379.4701517224312,-20883.849138960242,112,0.2558139534883721,0.2088607594936709,0.02026599113362888
YBR060C,1,+/+,-379.7778106033802,-18493.083923190832,111,0.26153846153846155,0.21518987341772153,0.02026599113362888
YHR031C,1,+/+,-379.9179970026016,-18131.76417286694,111,0.26717557251908397,0.22151898734177214,0.02026599113362888
YJR112W,-1,-/-,-381.1008106470108,-19677.37043222785,112,0.26515151515151514,0.22151898734177214,0.02047709520793751
YJL095W,-1,-/-,-381.5388014614582,-19457.542594887316,112,0.2631578947368421,0.22151898734177214,0.020688199282246147
YDR532C,0,-/0,-381.9072887599468,-18159.842750936747,112,0.2631578947368421,0.22151898734177214,0.020688199282246147
YNL039W,-1,-/-,-382.1188947856426,-21113.49014249444,112,0.26119402985074625,0.22151898734177214,0.02089930335655478
YBR098W,1,-/+,-382.6136449277401,-18593.83380293846,112,0.26666666666666666,0.22784810126582278,0.02089930335655478
YIL061C,-1,-/-,-383.04818737506866,-18596.13809122145,112,0.2647058823529412,0.22784810126582278,0.021110407430863416
YDL030W,-1,-/-,-383.1529684662819,-18535.718712329865,112,0.26277372262773724,0.22784810126582278,0.02132151150517205
YNL304W,-1,-/-,-383.2516418993473,-20014.461065798998,112,0.2608695652173913,0.22784810126582278,0.021532615579480684
YDR501W,0,-/0,-383.31593012809753,-18700.49920807779,112,0.2608695652173913,0.22784810126582278,0.021532615579480684
YLL021W,-1,-/-,-383.7752031236887,-21376.137300863862,112,0.2589928057553957,0.22784810126582278,0.02174371965378932
YPL051W,-1,-/-,-384.26332372426987,-18386.585435152054,112,0.2571428571428571,0.22784810126582278,0.021954823728097952
YLR272C,-1,-/-,-384.51879316568375,-21667.024846568704,112,0.2553191489361702,0.22784810126582278,0.022165927802406588
YMR227C,-1,-/-,-385.2717320919037,-21184.917802482843,112,0.2535211267605634,0.22784810126582278,0.02237703187671522
YDR179C,-1,-/-,-385.2744255363941,-19813.700437158346,112,0.2517482517482518,0.22784810126582278,0.022588135951023856
YLL003W,-1,-/-,-385.30405032634735,-19190.36488366127,112,0.25,0.22784810126582278,0.022799240025332488
YML065W,1,+/+,-385.44276171922684,-19575.885272800922,111,0.25517241379310346,0.23417721518987342,0.022799240025332488
YGL243W,-1,-/-,-385.8662013858557,-19459.09050141275,112,0.2534246575342466,0.23417721518987342,0.023010344099641124
YPR057W,-1,-/-,-385.9377086162567,-19371.638358175755,112,0.25170068027210885,0.23417721518987342,0.023221448173949756
YPR111W,-1,-/-,-385.9930141568184,-18425.937657654285,112,0.25,0.23417721518987342,0.023432552248258392
YGL241W,-1,-/-,-386.7962968349457,-17837.790725171566,112,0.2483221476510067,0.23417721518987342,0.023643656322567024
YJR119C,-1,-/-,-387.1421865224838,-17716.87580114603,112,0.24666666666666667,0.23417721518987342,0.02385476039687566
YHL038C,-1,-/-,-387.61833453178406,-17189.38919210434,112,0.24503311258278146,0.23417721518987342,0.024065864471184292
YDR113C,-1,-/-,-387.7243626713753,-20106.81773787737,112,0.24342105263157895,0.23417721518987342,0.024276968545492928
YKL154W,-1,-/-,-388.29316963255405,-17123.39333356917,112,0.24183006535947713,0.23417721518987342,0.024488072619801564
YMR172W,-1,-/-,-388.5238288640976,-20613.598314464092,112,0.24025974025974026,0.23417721518987342,0.024699176694110196
YAL047C,-1,-/-,-388.61581444740295,-17936.246219813824,112,0.23870967741935484,0.23417721518987342,0.024910280768418832
YOR038C,-1,-/-,-388.90271681547165,-20282.55451899767,112,0.23717948717948717,0.23417721518987342,0.025121384842727464
YPR120C,1,+/+,-388.9665824472904,-21683.53440797329,111,0.24203821656050956,0.24050632911392406,0.025121384842727464
YNR011C,-1,-/-,-388.9850045144558,-20519.9668751657,112,0.24050632911392406,0.24050632911392406,0.0253324889170361
YIR008C,1,+/+,-390.17713207006454,-21104.293345034122,111,0.24528301886792453,0.2468354430379747,0.0253324889170361
YOR279C,1,-/+,-390.5888560116291,-20439.272686243057,112,0.25,0.25316455696202533,0.0253324889170361
YLR319C,-1,-/-,-390.7026470005512,-19369.933382481337,112,0.2484472049689441,0.25316455696202533,0.025543592991344732
YDR499W,-1,-/-,-390.81827810406685,-19411.93409731984,112,0.24691358024691357,0.25316455696202533,0.025754697065653368
YNL072W,1,+/+,-391.2029322385788,-19821.530332058668,111,0.25153374233128833,0.25949367088607594,0.025754697065653368
YML049C,-1,-/-,-391.4003509283066,-19025.50671428442,112,0.25,0.25949367088607594,0.025965801139962
YMR048W,1,+/+,-392.1266168951988,-19796.67915791273,111,0.2545454545454545,0.26582278481012656,0.025965801139962
YFR028C,-1,-/-,-392.23749420046806,-19276.87352207303,112,0.25301204819277107,0.26582278481012656,0.026176905214270636
YJR043C,1,+/+,-392.70060926675797,-19274.17227959633,111,0.25748502994011974,0.2721518987341772,0.026176905214270636
YMR283C,-1,-/-,-392.82881808280945,-18584.672055393457,112,0.25595238095238093,0.2721518987341772,0.02638800928857927
YFR031C,-1,-/-,-393.3867790699005,-18283.711998581886,112,0.25443786982248523,0.2721518987341772,0.026599113362887904
YBR081C,-1,-/-,-393.4799991250038,-19398.938849508762,112,0.2529411764705882,0.2721518987341772,0.026810217437196537
YBR087W,1,+/+,-393.55854576826096,-19313.85050135851,111,0.2573099415204678,0.27848101265822783,0.026810217437196537
YLR210W,-1,-/-,-393.9635425209999,-20584.85459345579,112,0.2558139534883721,0.27848101265822783,0.027021321511505172
YKR090W,-1,-/-,-393.98168194293976,-19333.50331735611,112,0.2543352601156069,0.27848101265822783,0.027232425585813805
YPR070W,-1,-/-,-394.6208566427231,-18960.485707998276,112,0.25287356321839083,0.27848101265822783,0.02744352966012244
YGL216W,-1,-/-,-395.474725484848,-19958.999121665955,112,0.25142857142857145,0.27848101265822783,0.027654633734431073
YGR072W,-1,-/-,-395.6493222117424,-20572.509402692318,112,0.25,0.27848101265822783,0.02786573780873971
YPL082C,-1,-/-,-395.7537749707699,-20306.997836381197,112,0.24858757062146894,0.27848101265822783,0.028076841883048344
YBR088C,1,+/+,-395.8596293926239,-20020.616393446922,111,0.25280898876404495,0.2848101265822785,0.028076841883048344
YGR091W,-1,-/-,-396.2381035089493,-18559.499139368534,112,0.25139664804469275,0.2848101265822785,0.028287945957356977
YKL112W,1,+/+,-396.6373026072979,-22515.531592205167,111,0.25555555555555554,0.2911392405063291,0.028287945957356977
YHR058C,-1,-/-,-397.00855135917664,-17495.768342256546,112,0.2541436464088398,0.2911392405063291,0.028499050031665613
YDR279W,1,+/+,-397.66609811782837,-19340.93509119749,111,0.25824175824175827,0.2974683544303797,0.028499050031665613
YBR278W,1,+/+,-398.0509884953499,-19936.21188980341,111,0.26229508196721313,0.3037974683544304,0.028499050031665613
YDL098C,-1,-/-,-398.1456966996193,-18364.602445960045,112,0.2608695652173913,0.3037974683544304,0.028710154105974245
YLR215C,-1,-/-,-398.2292854189873,-19831.715281546116,112,0.2594594594594595,0.3037974683544304,0.02892125818028288
YDL001W,-1,0/-,-398.3302615582943,-34134.1688102372,448,0.25806451612903225,0.3037974683544304,0.029132362254591513
YLR212C,-1,-/-,-398.57203137874603,-18012.220858454704,112,0.25668449197860965,0.3037974683544304,0.02934346632890015
YNL023C,-1,-/-,-398.806753218174,-19034.36951416731,112,0.2553191489361702,0.3037974683544304,0.02955457040320878
YDR130C,-1,-/-,-399.1211042404175,-18857.44218713045,112,0.25396825396825395,0.3037974683544304,0.029765674477517417
YNL309W,-1,-/-,-399.125839471817,-19423.80532568693,112,0.25263157894736843,0.3037974683544304,0.02997677855182605
YGR109C,1,+/+,-399.2653530240059,-19627.147397130728,111,0.25654450261780104,0.310126582278481,0.02997677855182605
YLR376C,-1,-/-,-399.57400745153427,-20397.50719308853,112,0.2552083333333333,0.310126582278481,0.030187882626134685
YOR073W,-1,-/-,-399.611754655838,-19944.78947854042,112,0.2538860103626943,0.310126582278481,0.030398986700443317
YKL049C,-1,-/-,-399.77178475260735,-21947.23649919033,112,0.25257731958762886,0.310126582278481,0.030610090774751953
YPL139C,-1,-/-,-400.0155234336853,-19440.60255587101,112,0.2512820512820513,0.310126582278481,0.030821194849060585
YIL004C,-1,-/-,-400.0395500063896,-18161.12485550344,112,0.25,0.310126582278481,0.03103229892336922
YLR145W,-1,-/-,-400.2539738416672,-17874.39741921425,112,0.24873096446700507,0.310126582278481,0.031243402997677854
YKL113C,1,+/+,-400.83051420748234,-19811.87341310084,111,0.25252525252525254,0.31645569620253167,0.031243402997677854
YGR083C,-1,-/-,-400.8983813524246,-21267.105938076973,112,0.25125628140703515,0.31645569620253167,0.03145450707198649
YHL013C,-1,0/-,-401.26941683888435,-35862.53217264265,448,0.25,0.31645569620253167,0.031665611146295125
YLR117C,1,+/+,-401.91747868061066,-20542.669572472572,111,0.2537313432835821,0.3227848101265823,0.031665611146295125
YBL052C,-1,-/-,-402.0754179954529,-18479.233140945435,112,0.2524752475247525,0.3227848101265823,0.03187671522060376
YJR022W,-1,-/-,-402.3565652370453,-17789.976421773434,112,0.2512315270935961,0.3227848101265823,0.03208781929491239
YGR098C,-1,-/-,-402.61018270254135,-20024.19904923439,112,0.25,0.3227848101265823,0.03229892336922103
YMR270C,-1,-/-,-402.7767094373703,-17601.17368412018,112,0.24878048780487805,0.3227848101265823,0.03251002744352966
YPL151C,-1,-/-,-402.94571731984615,-20118.93630705774,112,0.24757281553398058,0.3227848101265823,0.032721131517838294
YOR075W,-1,-/-,-403.01651737093925,-22507.12569653988,112,0.2463768115942029,0.3227848101265823,0.032932235592146926
YDR507C,-1,-/-,-403.042546749115,-21427.905037641525,112,0.24519230769230768,0.3227848101265823,0.033143339666455565
YDR118W,-1,-/-,-403.1991059780121,-19167.372991144657,112,0.24401913875598086,0.3227848101265823,0.0333544437407642
YBR195C,-1,-/-,-403.72323977947235,-18993.057214677334,112,0.24285714285714285,0.3227848101265823,0.03356554781507283
YBL014C,-1,-/-,-404.2322380542755,-21136.899687081575,112,0.24170616113744076,0.3227848101265823,0.03377665188938146
YNL188W,-1,-/-,-404.377448707819,-20836.83872961998,112,0.24056603773584906,0.3227848101265823,0.0339877559636901
YML102W,-1,-/-,-404.49875569343567,-22798.479105204344,112,0.23943661971830985,0.3227848101265823,0.034198860037998734
YJR035W,-1,-/-,-404.6268475651741,-18423.52722787857,112,0.2383177570093458,0.3227848101265823,0.034409964112307366
YIL144W,-1,-/-,-404.6878702044487,-18876.4593834877,112,0.2372093023255814,0.3227848101265823,0.034621068186616
YBL104C,-1,0/-,-404.75504991039634,-34951.07170492038,448,0.2361111111111111,0.3227848101265823,0.03483217226092464
YLR227C,-1,0/-,-405.08451042324305,-30838.711031770334,448,0.2350230414746544,0.3227848101265823,0.03504327633523327
YDL043C,-1,-/-,-405.09541696310043,-18474.744204580784,112,0.23394495412844038,0.3227848101265823,0.0352543804095419
YJR006W,1,+/+,-405.5473687648773,-21676.77196650207,111,0.2374429223744292,0.3291139240506329,0.0352543804095419
YDL105W,-1,-/-,-406.0423090457916,-19843.13295710087,112,0.23636363636363636,0.3291139240506329,0.03546548448385054
YAR002W,-1,-/-,-406.13886046409607,-19729.362315773964,112,0.23529411764705882,0.3291139240506329,0.035676588558159174
YHR119W,-1,-/-,-406.2564082890749,-19693.47520302236,112,0.23423423423423423,0.3291139240506329,0.035887692632467806
YNL172W,-1,-/-,-406.5157497525215,-17941.290088653564,112,0.23318385650224216,0.3291139240506329,0.03609879670677644
YJL173C,1,+/+,-406.5736360549927,-20158.439549446106,111,0.23660714285714285,0.33544303797468356,0.03609879670677644
YLR263W,-1,-/-,-407.32104110717773,-18585.41996192932,112,0.23555555555555555,0.33544303797468356,0.03630990078108508
YDR478W,-1,-/-,-407.3647985458374,-19080.318141669035,112,0.2345132743362832,0.33544303797468356,0.03652100485539371
YPL007C,-1,-/-,-407.44352102279663,-19507.3898922801,112,0.23348017621145375,0.33544303797468356,0.03673210892970234
YHR169W,-1,-/-,-407.6853772997856,-20863.34218880534,112,0.2324561403508772,0.33544303797468356,0.036943213004010975
YIL149C,-1,-/-,-407.70763063430786,-19668.80121409893,112,0.2314410480349345,0.33544303797468356,0.037154317078319614
YDR386W,-1,-/-,-407.7672040462494,-19734.517140448093,112,0.23043478260869565,0.33544303797468356,0.037365421152628246
YPL161C,-1,-/-,-407.8328564763069,-19784.929262936115,112,0.22943722943722944,0.33544303797468356,0.03757652522693688
YDL154W,-1,-/-,-408.3440012335777,-18042.246340751648,112,0.22844827586206898,0.33544303797468356,0.03778762930124551
