Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL079W,1,+/+,-294.0629782676697,-23969.974489927292,55,0.25806451612903225,0.0761904761904762,0.004801670146137787
YDR228C,-1,-/-,-294.13156747817993,-21925.38907456398,56,0.25,0.0761904761904762,0.005010438413361169
YMR235C,-1,-/-,-294.1567099094391,-22441.8655834198,56,0.24242424242424243,0.0761904761904762,0.005219206680584551
YNL201C,-1,-/-,-294.51955676078796,-22067.90652179718,56,0.23529411764705882,0.0761904761904762,0.005427974947807933
YGR074W,-1,-/-,-294.5916407108307,-22393.593223571777,56,0.22857142857142856,0.0761904761904762,0.005636743215031315
YDL040C,-1,-/-,-294.60040068626404,-22202.044674634933,56,0.2222222222222222,0.0761904761904762,0.005845511482254697
YKR082W,1,+/+,-294.6811628341675,-22088.911118268967,55,0.24324324324324326,0.08571428571428572,0.005845511482254697
YGR090W,-1,-/-,-295.1464877128601,-23113.820327997208,56,0.23684210526315788,0.08571428571428572,0.0060542797494780795
YDR372C,-1,-/-,-295.1805377006531,-22180.005956172943,56,0.23076923076923078,0.08571428571428572,0.006263048016701462
YGL067W,-1,-/-,-295.36931681632996,-22847.09120631218,56,0.225,0.08571428571428572,0.006471816283924844
YNL287W,-1,-/-,-295.43009757995605,-22771.65322470665,56,0.21951219512195122,0.08571428571428572,0.006680584551148226
YMR288W,-1,-/-,-295.53877425193787,-22487.163415193558,56,0.21428571428571427,0.08571428571428572,0.006889352818371607
YOR326W,-1,-/-,-295.66207695007324,-22172.39542722702,56,0.20930232558139536,0.08571428571428572,0.007098121085594989
YLR418C,-1,-/-,-296.0183322429657,-21977.969892263412,56,0.20454545454545456,0.08571428571428572,0.007306889352818371
YML031W,1,-/+,-296.29281210899353,-22970.880144119263,56,0.2222222222222222,0.09523809523809523,0.007306889352818371
YDL043C,-1,-/-,-296.4700403213501,-21387.504501104355,56,0.21739130434782608,0.09523809523809523,0.007515657620041753
YLR335W,-1,+/-,-296.504022359848,-22625.08719420433,55,0.2127659574468085,0.09523809523809523,0.0077244258872651355
YKL028W,-1,-/-,-297.2585470676422,-23907.64241862297,56,0.20833333333333334,0.09523809523809523,0.007933194154488519
YDR395W,-1,-/-,-297.279910326004,-23865.95326423645,56,0.20408163265306123,0.09523809523809523,0.0081419624217119
YPR189W,-1,-/-,-297.37559843063354,-23107.636266946793,56,0.2,0.09523809523809523,0.008350730688935281
YKR028W,-1,-/-,-297.5942494869232,-23466.30424141884,56,0.19607843137254902,0.09523809523809523,0.008559498956158663
YPR173C,-1,-/-,-297.691743850708,-21480.71370100975,56,0.19230769230769232,0.09523809523809523,0.008768267223382045
YDR167W,-1,-/-,-297.8393597602844,-23378.538098096848,56,0.18867924528301888,0.09523809523809523,0.008977035490605427
YDL074C,-1,-/-,-297.94542026519775,-23143.11448955536,56,0.18518518518518517,0.09523809523809523,0.00918580375782881
YOR151C,-1,-/-,-298.10488986968994,-23601.679132461548,56,0.18181818181818182,0.09523809523809523,0.009394572025052192
YGL238W,-1,-/-,-298.13708448410034,-23122.613915920258,56,0.17857142857142858,0.09523809523809523,0.009603340292275574
YLR208W,1,+/+,-298.13818979263306,-22878.698001861572,55,0.19298245614035087,0.10476190476190476,0.009603340292275574
YDL155W,-1,-/-,-298.23103404045105,-22326.890159130096,56,0.1896551724137931,0.10476190476190476,0.009812108559498956
YKL154W,-1,-/-,-298.41396832466125,-23514.128539800644,56,0.1864406779661017,0.10476190476190476,0.010020876826722338
YDR188W,-1,-/-,-298.45478439331055,-22701.553643226624,56,0.18333333333333332,0.10476190476190476,0.01022964509394572
YDR267C,-1,0/-,-298.50963056087494,-39320.81226217747,224,0.18032786885245902,0.10476190476190476,0.010438413361169102
YIL035C,-1,-/-,-298.6831085681915,-22125.502432107925,56,0.1774193548387097,0.10476190476190476,0.010647181628392484
YLL021W,-1,-/-,-298.86834478378296,-22972.876964092255,56,0.1746031746031746,0.10476190476190476,0.010855949895615866
YAR002W,-1,-/-,-299.8813519477844,-23499.82549715042,56,0.171875,0.10476190476190476,0.011064718162839248
YMR033W,-1,-/-,-299.9348406791687,-21976.443898677826,56,0.16923076923076924,0.10476190476190476,0.01127348643006263
YBR087W,-1,-/-,-299.957133769989,-23668.4679915905,56,0.16666666666666666,0.10476190476190476,0.011482254697286013
YDR211W,-1,-/-,-300.10672307014465,-23383.469894886017,56,0.16417910447761194,0.10476190476190476,0.011691022964509395
YLR291C,-1,-/-,-300.4130747318268,-23057.998327493668,56,0.16176470588235295,0.10476190476190476,0.011899791231732777
YPL178W,-1,-/-,-301.1704134941101,-22760.215531349182,56,0.15942028985507245,0.10476190476190476,0.012108559498956159
YGR276C,-1,-/-,-301.2371997833252,-21703.230353593826,56,0.15714285714285714,0.10476190476190476,0.012317327766179541
YBL035C,-1,-/-,-301.2964210510254,-23056.73267507553,56,0.15492957746478872,0.10476190476190476,0.012526096033402923
YGR216C,-1,-/-,-301.29960536956787,-23274.274169683456,56,0.1527777777777778,0.10476190476190476,0.012734864300626305
YDR390C,-1,0/-,-301.385848402977,-39616.82677644491,224,0.1506849315068493,0.10476190476190476,0.012943632567849687
YEL022W,-1,-/-,-301.3944115638733,-22584.830741882324,56,0.14864864864864866,0.10476190476190476,0.01315240083507307
YLR147C,-1,-/-,-301.4189214706421,-22122.2057993412,56,0.14666666666666667,0.10476190476190476,0.013361169102296452
YNL004W,-1,-/-,-301.93667936325073,-22046.362555503845,56,0.14473684210526316,0.10476190476190476,0.013569937369519834
YOR061W,-1,-/-,-302.01886010169983,-22532.55749487877,56,0.14285714285714285,0.10476190476190476,0.013778705636743214
YLR451W,-1,-/-,-302.0366516113281,-22665.084748744965,56,0.14102564102564102,0.10476190476190476,0.013987473903966596
YMR183C,-1,-/-,-302.04380536079407,-22164.783938407898,56,0.13924050632911392,0.10476190476190476,0.014196242171189978
YPL210C,-1,-/-,-302.46025037765503,-23560.202439546585,56,0.1375,0.10476190476190476,0.01440501043841336
YBR283C,-1,-/-,-302.61656951904297,-22801.019236564636,56,0.13580246913580246,0.10476190476190476,0.014613778705636743
YDL225W,-1,-/-,-302.66367077827454,-22833.319009065628,56,0.13414634146341464,0.10476190476190476,0.014822546972860125
YJL041W,-1,+/-,-302.705495595932,-22332.4677362442,55,0.13253012048192772,0.10476190476190476,0.015031315240083507
YLR215C,-1,-/-,-302.9227569103241,-23067.440510988235,56,0.13095238095238096,0.10476190476190476,0.015240083507306889
YER107C,1,+/+,-302.9780204296112,-23807.364686250687,55,0.1411764705882353,0.11428571428571428,0.015240083507306889
YBR049C,-1,-/-,-303.2621898651123,-23098.787984371185,56,0.13953488372093023,0.11428571428571428,0.015448851774530271
YDR121W,-1,-/-,-303.28460717201233,-22868.805232524872,56,0.13793103448275862,0.11428571428571428,0.015657620041753653
YGL244W,-1,-/-,-303.3241801261902,-22202.892172813416,56,0.13636363636363635,0.11428571428571428,0.015866388308977037
YMR247C,-1,-/-,-303.4064209461212,-22464.287043571472,56,0.1348314606741573,0.11428571428571428,0.016075156576200417
YGR007W,-1,-/-,-303.46363496780396,-23254.594838380814,56,0.13333333333333333,0.11428571428571428,0.0162839248434238
YML105C,-1,-/-,-303.4749701023102,-23258.058334827423,56,0.13186813186813187,0.11428571428571428,0.01649269311064718
YOL149W,-1,-/-,-303.63289070129395,-22671.400009393692,56,0.13043478260869565,0.11428571428571428,0.016701461377870562
YJL039C,1,+/+,-303.644170999527,-23932.689067602158,55,0.13978494623655913,0.12380952380952381,0.016701461377870562
YNL038W,-1,-/-,-303.71886372566223,-22871.957716464996,56,0.13829787234042554,0.12380952380952381,0.016910229645093946
YER151C,-1,-/-,-303.7680125236511,-22451.575354337692,56,0.1368421052631579,0.12380952380952381,0.017118997912317326
YOR166C,-1,0/-,-303.9542788863182,-39152.764000833035,224,0.13541666666666666,0.12380952380952381,0.01732776617954071
YPL244C,-1,-/-,-304.00749683380127,-23058.916913747787,56,0.13402061855670103,0.12380952380952381,0.01753653444676409
YPL050C,-1,-/-,-304.03971767425537,-23350.085154771805,56,0.1326530612244898,0.12380952380952381,0.017745302713987474
YNL059C,-1,-/-,-304.12279200553894,-22012.363523244858,56,0.13131313131313133,0.12380952380952381,0.017954070981210855
YNL189W,-1,0/-,-304.36395770311356,-39518.697580218315,224,0.13,0.12380952380952381,0.01816283924843424
YIR010W,-1,-/-,-304.52077627182007,-22811.64785051346,56,0.12871287128712872,0.12380952380952381,0.01837160751565762
YBR288C,-1,-/-,-304.60144805908203,-22506.0152759552,56,0.12745098039215685,0.12380952380952381,0.018580375782881003
YIL110W,-1,-/-,-304.73030948638916,-24095.85899400711,56,0.1262135922330097,0.12380952380952381,0.018789144050104383
YGL070C,-1,-/-,-304.7319645881653,-23779.859031915665,56,0.125,0.12380952380952381,0.018997912317327767
YEL037C,-1,-/-,-304.7470335960388,-22590.51690673828,56,0.12380952380952381,0.12380952380952381,0.019206680584551147
YKL018W,-1,-/-,-304.8811719417572,-24196.188801288605,56,0.12264150943396226,0.12380952380952381,0.01941544885177453
YLR321C,-1,-/-,-304.9254906177521,-23001.44369316101,56,0.12149532710280374,0.12380952380952381,0.01962421711899791
YLR459W,-1,-/-,-305.117520570755,-23231.249366760254,56,0.12037037037037036,0.12380952380952381,0.019832985386221295
YER155C,-1,-/-,-305.1225872039795,-22892.1174929142,56,0.11926605504587157,0.12380952380952381,0.020041753653444676
YML127W,-1,-/-,-305.147798538208,-22709.107912778854,56,0.11818181818181818,0.12380952380952381,0.02025052192066806
YDL226C,-1,-/-,-305.26487922668457,-23776.3633852005,56,0.11711711711711711,0.12380952380952381,0.02045929018789144
YER118C,-1,-/-,-305.4295303821564,-23971.8696744442,56,0.11607142857142858,0.12380952380952381,0.020668058455114824
YML074C,-1,-/-,-305.5557105541229,-23222.223477840424,56,0.11504424778761062,0.12380952380952381,0.020876826722338204
YJL176C,-1,-/-,-305.62399196624756,-22186.32904100418,56,0.11403508771929824,0.12380952380952381,0.021085594989561588
YBR164C,-1,-/-,-305.74374294281006,-23885.822855472565,56,0.11304347826086956,0.12380952380952381,0.02129436325678497
YNL238W,-1,0/-,-305.8677773475647,-40123.52035611868,224,0.11206896551724138,0.12380952380952381,0.021503131524008352
YER022W,-1,-/-,-305.8915934562683,-22844.710926294327,56,0.1111111111111111,0.12380952380952381,0.021711899791231733
YJL054W,-1,-/-,-306.08079767227173,-23154.709609746933,56,0.11016949152542373,0.12380952380952381,0.021920668058455117
YLR052W,-1,-/-,-306.39097452163696,-22221.366032123566,56,0.1092436974789916,0.12380952380952381,0.022129436325678497
YGL050W,-1,0/-,-306.4372292160988,-40181.00166243315,224,0.10833333333333334,0.12380952380952381,0.022338204592901877
YOR038C,-1,-/-,-306.5619342327118,-23369.327673196793,56,0.10743801652892562,0.12380952380952381,0.02254697286012526
YNL206C,-1,-/-,-306.6929955482483,-22646.574254512787,56,0.10655737704918032,0.12380952380952381,0.02275574112734864
YIR004W,-1,-/-,-306.71517419815063,-22990.796429872513,56,0.10569105691056911,0.12380952380952381,0.022964509394572025
YER031C,-1,-/-,-306.81504583358765,-23568.101818561554,56,0.10483870967741936,0.12380952380952381,0.023173277661795406
YJR064W,-1,-/-,-306.86605858802795,-24108.23500585556,56,0.104,0.12380952380952381,0.02338204592901879
YHR187W,-1,-/-,-306.9559667110443,-23666.357640028,56,0.10317460317460317,0.12380952380952381,0.02359081419624217
YOR201C,-1,-/-,-306.98433804512024,-23458.7488155365,56,0.10236220472440945,0.12380952380952381,0.023799582463465554
YLR088W,-1,-/-,-307.2322418689728,-23531.2379822731,56,0.1015625,0.12380952380952381,0.024008350730688934
YNL221C,-1,-/-,-307.2350215911865,-23714.56192445755,56,0.10077519379844961,0.12380952380952381,0.024217118997912318
YNL292W,-1,-/-,-307.2371096611023,-23948.93180155754,56,0.1,0.12380952380952381,0.0244258872651357
YML055W,-1,-/-,-307.25053691864014,-22510.36773967743,56,0.09923664122137404,0.12380952380952381,0.024634655532359082
YEL053C,-1,-/-,-307.33141708374023,-23142.825672864914,56,0.09848484848484848,0.12380952380952381,0.024843423799582463
YIL038C,-1,-/-,-307.3500862121582,-22622.53605222702,56,0.09774436090225563,0.12380952380952381,0.025052192066805846
YGL020C,-1,-/-,-307.6505825519562,-23417.256626605988,56,0.09701492537313433,0.12380952380952381,0.025260960334029227
YNL153C,-1,-/-,-307.7456476688385,-24344.27884697914,56,0.0962962962962963,0.12380952380952381,0.02546972860125261
YDR280W,-1,-/-,-307.7654449939728,-23018.869557857513,56,0.09558823529411764,0.12380952380952381,0.02567849686847599
YAL029C,-1,-/-,-307.86511158943176,-24753.386742591858,56,0.0948905109489051,0.12380952380952381,0.025887265135699375
YDL111C,-1,-/-,-307.9086196422577,-24628.508798360825,56,0.09420289855072464,0.12380952380952381,0.026096033402922755
YOR165W,-1,0/-,-307.96489572525024,-40041.22160053253,224,0.09352517985611511,0.12380952380952381,0.02630480167014614
YGL086W,-1,-/-,-308.14799284935,-23110.60260796547,56,0.09285714285714286,0.12380952380952381,0.02651356993736952
YCR052W,-1,-/-,-308.1582863330841,-24117.63735103607,56,0.09219858156028368,0.12380952380952381,0.026722338204592903
YBR153W,-1,-/-,-308.17370557785034,-21964.602437257767,56,0.09154929577464789,0.12380952380952381,0.026931106471816284
YFR037C,-1,-/-,-308.2358064651489,-22882.072224855423,56,0.09090909090909091,0.12380952380952381,0.027139874739039668
YDR172W,-1,-/-,-308.246248960495,-22697.630908727646,56,0.09027777777777778,0.12380952380952381,0.027348643006263048
YNL199C,-1,-/-,-308.36459159851074,-24191.61359357834,56,0.0896551724137931,0.12380952380952381,0.02755741127348643
YJR042W,1,+/+,-308.42792892456055,-23596.60719513893,55,0.0958904109589041,0.13333333333333333,0.02755741127348643
YIL090W,-1,0/-,-308.4299460053444,-40419.51867353916,224,0.09523809523809523,0.13333333333333333,0.027766179540709812
YER113C,-1,0/-,-308.4464670419693,-39480.6024543643,224,0.0945945945945946,0.13333333333333333,0.027974947807933193
YLR274W,-1,-/-,-308.45628452301025,-22902.130881547928,56,0.09395973154362416,0.13333333333333333,0.028183716075156576
YMR047C,1,+/+,-308.5024275779724,-22746.33326768875,55,0.1,0.14285714285714285,0.028183716075156576
YML071C,-1,-/-,-308.5365538597107,-22283.448493003845,56,0.09933774834437085,0.14285714285714285,0.028392484342379957
YOR159C,-1,-/-,-308.6370961666107,-23664.745448350906,56,0.09868421052631579,0.14285714285714285,0.02860125260960334
YNL316C,0,0/0,-308.6549710035324,-40241.85466748476,224,0.09868421052631579,0.14285714285714285,0.02860125260960334
YNL225C,-1,-/-,-308.6798369884491,-23801.189704179764,56,0.09803921568627451,0.14285714285714285,0.02881002087682672
YDR310C,-1,-/-,-308.73183822631836,-22768.17417860031,56,0.09740259740259741,0.14285714285714285,0.029018789144050105
YGL137W,-1,-/-,-308.7509117126465,-23002.65151166916,56,0.0967741935483871,0.14285714285714285,0.029227557411273485
YNL001W,-1,-/-,-308.85446095466614,-24559.938757896423,56,0.09615384615384616,0.14285714285714285,0.02943632567849687
YBL020W,-1,-/-,-308.8923394680023,-22738.080099582672,56,0.09554140127388536,0.14285714285714285,0.02964509394572025
YDR440W,-1,-/-,-308.92919540405273,-22764.030378341675,56,0.0949367088607595,0.14285714285714285,0.029853862212943633
YPR036W,-1,-/-,-309.0102324485779,-23561.03692984581,56,0.09433962264150944,0.14285714285714285,0.030062630480167014
YFR009W,-1,-/-,-309.17854833602905,-23351.932579755783,56,0.09375,0.14285714285714285,0.030271398747390398
YER129W,-1,-/-,-309.28678846359253,-22500.713906526566,56,0.09316770186335403,0.14285714285714285,0.030480167014613778
YPL063W,-1,-/-,-309.33041286468506,-23727.614591360092,56,0.09259259259259259,0.14285714285714285,0.030688935281837162
YJR007W,-1,-/-,-309.333740234375,-23120.810359954834,56,0.09202453987730061,0.14285714285714285,0.030897703549060542
YBR171W,-1,-/-,-309.3585681915283,-24327.063581705093,56,0.09146341463414634,0.14285714285714285,0.031106471816283926
YLR384C,-1,-/-,-309.37497067451477,-23244.020334482193,56,0.09090909090909091,0.14285714285714285,0.031315240083507306
YDL145C,-1,-/-,-309.4116072654724,-23002.435287952423,56,0.09036144578313253,0.14285714285714285,0.03152400835073069
YCL011C,-1,-/-,-309.4173266887665,-23701.206660985947,56,0.08982035928143713,0.14285714285714285,0.031732776617954074
YHR201C,0,0/0,-309.54254376888275,-40450.1902102232,224,0.08982035928143713,0.14285714285714285,0.031732776617954074
YDR170C,-1,-/-,-309.5464084148407,-23628.54212999344,56,0.08928571428571429,0.14285714285714285,0.031941544885177454
YPL195W,-1,-/-,-309.5802845954895,-21944.863525390625,56,0.08875739644970414,0.14285714285714285,0.032150313152400835
YBR202W,-1,-/-,-309.5994517803192,-23521.01798582077,56,0.08823529411764706,0.14285714285714285,0.032359081419624215
YOR260W,-1,-/-,-309.60344314575195,-24650.528022289276,56,0.08771929824561403,0.14285714285714285,0.0325678496868476
YMR285C,-1,-/-,-309.66285371780396,-23715.64280319214,56,0.0872093023255814,0.14285714285714285,0.03277661795407098
YIL149C,-1,-/-,-309.759957075119,-23227.39433503151,56,0.08670520231213873,0.14285714285714285,0.03298538622129436
YJR032W,-1,0/-,-309.79591715335846,-39209.76014983654,224,0.08620689655172414,0.14285714285714285,0.033194154488517744
YLR305C,-1,-/-,-309.8809895515442,-22721.12438106537,56,0.08571428571428572,0.14285714285714285,0.033402922755741124
YGL105W,-1,-/-,-309.95028162002563,-22526.79078245163,56,0.08522727272727272,0.14285714285714285,0.03361169102296451
YLR410W,0,-/0,-310.1120867729187,-23380.14529323578,56,0.08522727272727272,0.14285714285714285,0.03361169102296451
YGL172W,1,+/+,-310.1892833709717,-22987.3099296093,55,0.0903954802259887,0.1523809523809524,0.03361169102296451
YLL036C,-1,-/-,-310.272225856781,-23469.782783985138,56,0.0898876404494382,0.1523809523809524,0.03382045929018789
YBL009W,-1,-/-,-310.32832980155945,-23580.440544605255,56,0.0893854748603352,0.1523809523809524,0.03402922755741127
YMR079W,-1,-/-,-310.38912057876587,-23424.368731975555,56,0.08888888888888889,0.1523809523809524,0.03423799582463465
YML115C,-1,-/-,-310.586758852005,-23055.509578943253,56,0.08839779005524862,0.1523809523809524,0.03444676409185804
YLR398C,-1,-/-,-310.5933003425598,-23729.53132200241,56,0.08791208791208792,0.1523809523809524,0.03465553235908142
YGR120C,-1,-/-,-310.635036945343,-23810.05295395851,56,0.08743169398907104,0.1523809523809524,0.0348643006263048
YOR304W,1,-/+,-310.6382269859314,-23193.88726091385,56,0.09239130434782608,0.1619047619047619,0.0348643006263048
YJL081C,-1,-/-,-310.7504527568817,-23924.291897058487,56,0.0918918918918919,0.1619047619047619,0.03507306889352818
YIL014W,-1,-/-,-310.7701516151428,-23096.866612672806,56,0.0913978494623656,0.1619047619047619,0.03528183716075157
YDR400W,-1,-/-,-311.01710987091064,-22913.91035747528,56,0.09090909090909091,0.1619047619047619,0.03549060542797495
YKL205W,-1,-/-,-311.1379840373993,-23722.62953400612,56,0.09042553191489362,0.1619047619047619,0.03569937369519833
YCL014W,-1,-/-,-311.14230728149414,-23507.891557216644,56,0.08994708994708994,0.1619047619047619,0.03590814196242171
YNL121C,-1,-/-,-311.2463502883911,-22651.121618509293,56,0.08947368421052632,0.1619047619047619,0.0361169102296451
YAL035W,-1,-/-,-311.32105588912964,-22798.239486694336,56,0.08900523560209424,0.1619047619047619,0.03632567849686848
YFR028C,-1,-/-,-311.37187361717224,-24168.66597032547,56,0.08854166666666667,0.1619047619047619,0.03653444676409186
YOR253W,-1,-/-,-311.39376497268677,-22779.505810260773,56,0.08808290155440414,0.1619047619047619,0.03674321503131524
YNL258C,-1,-/-,-311.4898853302002,-22623.78232574463,56,0.08762886597938144,0.1619047619047619,0.036951983298538625
YGL092W,1,+/+,-311.5584318637848,-23513.22295308113,55,0.09230769230769231,0.17142857142857143,0.036951983298538625
YIL142W,-1,-/-,-311.58145689964294,-24688.958942890167,56,0.09183673469387756,0.17142857142857143,0.037160751565762005
YNL298W,-1,-/-,-311.78201127052307,-23205.306633472443,56,0.09137055837563451,0.17142857142857143,0.037369519832985386
YPR041W,-1,-/-,-311.8015344142914,-23853.155661582947,56,0.09090909090909091,0.17142857142857143,0.037578288100208766
YGR098C,-1,-/-,-311.8377261161804,-23180.047127485275,56,0.09045226130653267,0.17142857142857143,0.037787056367432154
YBR055C,-1,-/-,-311.94179368019104,-24805.65496945381,56,0.09,0.17142857142857143,0.037995824634655534
YDR098C,-1,-/-,-311.9487748146057,-23684.249366521835,56,0.08955223880597014,0.17142857142857143,0.038204592901878914
YNL163C,-1,-/-,-311.94901728630066,-24790.143589496613,56,0.0891089108910891,0.17142857142857143,0.038413361169102295
YFL022C,-1,-/-,-311.96571159362793,-23148.051970005035,56,0.08866995073891626,0.17142857142857143,0.038622129436325675
YGL211W,-1,-/-,-312.02930307388306,-23472.77041912079,56,0.08823529411764706,0.17142857142857143,0.03883089770354906
YKR084C,-1,0/-,-312.2739588022232,-39983.4974271059,224,0.08780487804878048,0.17142857142857143,0.03903966597077244
YCR053W,0,-/0,-312.37710094451904,-24081.362304210663,56,0.08780487804878048,0.17142857142857143,0.03903966597077244
YDR303C,-1,-/-,-312.524019241333,-23930.803446531296,56,0.08737864077669903,0.17142857142857143,0.03924843423799582
YPL243W,-1,-/-,-312.5351483821869,-23437.13592028618,56,0.08695652173913043,0.17142857142857143,0.039457202505219204
YJL197W,-1,0/-,-312.5693455338478,-40362.21309787035,224,0.08653846153846154,0.17142857142857143,0.03966597077244259
YIL118W,-1,-/-,-312.57590675354004,-23920.827657699585,56,0.0861244019138756,0.17142857142857143,0.03987473903966597
YIL027C,-1,0/-,-312.5778679251671,-40212.009621322155,224,0.08571428571428572,0.17142857142857143,0.04008350730688935
YFL048C,-1,-/-,-312.6572062969208,-22866.080306768417,56,0.08530805687203792,0.17142857142857143,0.04029227557411273
YDR235W,-1,-/-,-312.72655057907104,-22311.083661079407,56,0.08490566037735849,0.17142857142857143,0.04050104384133612
YOR217W,-1,-/-,-312.7317991256714,-24106.96537733078,56,0.08450704225352113,0.17142857142857143,0.0407098121085595
YER164W,-1,-/-,-312.76727867126465,-23280.7724776268,56,0.08411214953271028,0.17142857142857143,0.04091858037578288
YGR024C,-1,-/-,-312.79353618621826,-22004.42617058754,56,0.08372093023255814,0.17142857142857143,0.04112734864300626
YPR125W,-1,-/-,-312.8189470767975,-24357.521726369858,56,0.08333333333333333,0.17142857142857143,0.04133611691022965
YPR129W,-1,0/-,-312.92308509349823,-39381.67791414261,224,0.08294930875576037,0.17142857142857143,0.04154488517745303
YJR068W,-1,-/-,-312.92925691604614,-23789.644894838333,56,0.08256880733944955,0.17142857142857143,0.04175365344467641
YOR094W,-1,-/-,-313.05830240249634,-23371.255373239517,56,0.0821917808219178,0.17142857142857143,0.04196242171189979
YOL095C,-1,-/-,-313.10744428634644,-22816.89344072342,56,0.08181818181818182,0.17142857142857143,0.042171189979123176
YDR339C,-1,-/-,-313.1244161128998,-24649.54961514473,56,0.08144796380090498,0.17142857142857143,0.04237995824634656
YBL091C,-1,0/-,-313.1393665075302,-38750.629745304585,224,0.08108108108108109,0.17142857142857143,0.04258872651356994
YPL227C,-1,-/-,-313.1398949623108,-24298.453953027725,56,0.08071748878923767,0.17142857142857143,0.04279749478079332
YLR319C,-1,-/-,-313.20999693870544,-24293.758662700653,56,0.08035714285714286,0.17142857142857143,0.043006263048016705
YDR198C,-1,-/-,-313.3227701187134,-23374.856359004974,56,0.08,0.17142857142857143,0.043215031315240085
YDR152W,-1,0/-,-313.38301664590836,-40833.232218682766,224,0.07964601769911504,0.17142857142857143,0.043423799582463465
YPL112C,-1,-/-,-313.42559456825256,-23753.618906021118,56,0.07929515418502203,0.17142857142857143,0.043632567849686846
YHL003C,-1,-/-,-313.43515062332153,-22865.796275377274,56,0.07894736842105263,0.17142857142857143,0.04384133611691023
YNL016W,-1,-/-,-313.45042848587036,-22293.78064441681,56,0.07860262008733625,0.17142857142857143,0.04405010438413361
