Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL145C,-1,-/-,-267.0755174458027,-21680.783069968224,73,0.20987654320987653,0.20987654320987653,0.013294557540506855
YNL049C,-1,-/-,-267.7889642268419,-21488.359714113176,73,0.2073170731707317,0.20987654320987653,0.013502285002077275
YOL103W,-1,0/-,-268.77987997978926,-41453.93802299909,292,0.20481927710843373,0.20987654320987653,0.013710012463647694
YGR199W,1,+/+,-268.87066066265106,-22312.154485970736,72,0.21428571428571427,0.2222222222222222,0.013710012463647694
YMR274C,-1,0/-,-269.3326961901039,-38837.439630385954,292,0.21176470588235294,0.2222222222222222,0.013917739925218114
YDR503C,-1,-/-,-269.6359433531761,-24869.75992101431,73,0.20930232558139536,0.2222222222222222,0.014125467386788533
YDR093W,-1,-/-,-269.6493515968323,-21640.823713064194,73,0.20689655172413793,0.2222222222222222,0.014333194848358953
YHR072W,-1,-/-,-270.0310051292181,-21594.779418364167,73,0.20454545454545456,0.2222222222222222,0.014540922309929373
YCR044C,-1,-/-,-270.3495689034462,-21310.44785094261,73,0.20224719101123595,0.2222222222222222,0.014748649771499792
YIL043C,-1,0/-,-270.66621686751023,-38377.483805608004,292,0.2,0.2222222222222222,0.014956377233070212
YGL200C,-1,-/-,-271.3431834578514,-21958.703313931823,73,0.1978021978021978,0.2222222222222222,0.015164104694640631
YNL048W,1,+/+,-272.52070689201355,-22221.152287483215,72,0.20652173913043478,0.2345679012345679,0.015164104694640631
YGR077C,-1,-/-,-273.10794991254807,-20815.93886142969,73,0.20430107526881722,0.2345679012345679,0.015371832156211051
YJR118C,-1,-/-,-273.18392306473106,-24076.241552888416,73,0.20212765957446807,0.2345679012345679,0.01557955961778147
YFL045C,1,-/+,-273.5765482187271,-22200.221324026585,73,0.21052631578947367,0.24691358024691357,0.01557955961778147
YAL023C,1,+/+,-273.7271979749203,-21904.022798985243,72,0.21875,0.25925925925925924,0.01557955961778147
YJR075W,1,0/+,-274.1055222041905,-41102.86049640179,292,0.2268041237113402,0.2716049382716049,0.01557955961778147
YDR372C,-1,-/-,-274.3980528116226,-21957.877768695354,73,0.22448979591836735,0.2716049382716049,0.01578728707935189
YJL186W,1,+/+,-274.5153768658638,-23517.003847777843,72,0.23232323232323232,0.2839506172839506,0.01578728707935189
YHR098C,-1,-/-,-275.06955975294113,-21121.565524443984,73,0.23,0.2839506172839506,0.01599501454092231
YLR378C,-1,-/-,-275.2244288921356,-21292.70886194706,73,0.22772277227722773,0.2839506172839506,0.01620274200249273
YKL212W,-1,-/-,-275.4166347980499,-23337.944074332714,73,0.22549019607843138,0.2839506172839506,0.01641046946406315
YPL218W,-1,-/-,-276.06851939857006,-20719.074066996574,73,0.22330097087378642,0.2839506172839506,0.016618196925633568
YHR039C,-1,-/-,-276.10364973545074,-22907.250536084175,73,0.22115384615384615,0.2839506172839506,0.016825924387203987
YHR026W,-1,-/-,-276.3521218299866,-21273.354405641556,73,0.21904761904761905,0.2839506172839506,0.01703365184877441
YPL094C,-1,-/-,-276.37733805179596,-22115.02157139778,73,0.2169811320754717,0.2839506172839506,0.017241379310344827
YCL001W,-1,-/-,-276.78993225097656,-23895.246590077877,73,0.21495327102803738,0.2839506172839506,0.017449106771915246
YDR303C,-1,-/-,-277.1774066388607,-22894.841915756464,73,0.21296296296296297,0.2839506172839506,0.017656834233485668
YDR084C,0,0/0,-277.28431129828095,-39436.193659257144,292,0.21296296296296297,0.2839506172839506,0.017656834233485668
YBR283C,-1,-/-,-277.7626578807831,-21510.952511906624,73,0.21100917431192662,0.2839506172839506,0.017864561695056087
YML126C,-1,-/-,-277.8665116429329,-22397.75181812048,73,0.20909090909090908,0.2839506172839506,0.018072289156626505
YCR048W,-1,-/-,-277.8761730194092,-21559.01630061865,73,0.2072072072072072,0.2839506172839506,0.018280016618196927
YHR190W,-1,-/-,-278.45066571235657,-19852.193107306957,73,0.20535714285714285,0.2839506172839506,0.018487744079767346
YPR198W,-1,-/-,-278.46952813863754,-21041.027771234512,73,0.20353982300884957,0.2839506172839506,0.018695471541337765
YLR450W,-1,-/-,-279.03380446136,-20872.007661148906,73,0.20175438596491227,0.2839506172839506,0.018903199002908183
YAL042W,-1,-/-,-279.901360809803,-24281.18927024305,73,0.2,0.2839506172839506,0.019110926464478605
YPL028W,-1,-/-,-280.14623522758484,-21715.452361285686,73,0.19827586206896552,0.2839506172839506,0.019318653926049024
YLR212C,-1,-/-,-280.33736941218376,-23984.94591727853,73,0.19658119658119658,0.2839506172839506,0.019526381387619442
YDR284C,-1,-/-,-280.6746900677681,-23135.029691159725,73,0.19491525423728814,0.2839506172839506,0.019734108849189864
YOL012C,-1,-/-,-281.17943572998047,-19545.556444644928,73,0.19327731092436976,0.2839506172839506,0.019941836310760283
YOR103C,1,+/+,-281.2884143590927,-22528.843429267406,72,0.2,0.2962962962962963,0.019941836310760283
YDL190C,-1,-/-,-281.3125794529915,-21886.314099013805,73,0.19834710743801653,0.2962962962962963,0.0201495637723307
YBR243C,1,+/+,-281.96602046489716,-24469.335234224796,72,0.20491803278688525,0.30864197530864196,0.0201495637723307
YPR128C,-1,-/-,-282.3442269563675,-21074.978514134884,73,0.2032520325203252,0.30864197530864196,0.02035729123390112
YNL307C,-1,-/-,-282.4307946562767,-22010.81673514843,73,0.20161290322580644,0.30864197530864196,0.020565018695471542
YBL017C,-1,-/-,-282.8750690817833,-22591.10331070423,73,0.2,0.30864197530864196,0.02077274615704196
YBR161W,-1,-/-,-282.9303816407919,-24239.321712478995,73,0.1984126984126984,0.30864197530864196,0.02098047361861238
YIL048W,-1,-/-,-284.062797665596,-21167.22941234708,73,0.1968503937007874,0.30864197530864196,0.0211882010801828
YBL040C,-1,-/-,-284.4354363679886,-24258.66821718216,73,0.1953125,0.30864197530864196,0.02139592854175322
YDR107C,-1,0/-,-284.9379589036107,-40803.41117737908,292,0.1937984496124031,0.30864197530864196,0.02160365600332364
YHR188C,-1,-/-,-285.1565421819687,-24030.789390921593,73,0.19230769230769232,0.30864197530864196,0.021811383464894057
YMR119W,-1,-/-,-285.1850691437721,-23275.74613851309,73,0.19083969465648856,0.30864197530864196,0.02201911092646448
YMR247C,-1,-/-,-285.3785262107849,-22034.85860224068,73,0.1893939393939394,0.30864197530864196,0.022226838388034898
YDR434W,-1,-/-,-285.4367001056671,-22234.526175022125,73,0.18796992481203006,0.30864197530864196,0.022434565849605317
YDR233C,-1,0/-,-285.4987619072199,-40050.08283498138,292,0.1865671641791045,0.30864197530864196,0.02264229331117574
YOL003C,-1,-/-,-285.58207672834396,-24167.572576522827,73,0.18518518518518517,0.30864197530864196,0.022850020772746157
YGR037C,-1,-/-,-285.68206572532654,-22117.549260139465,73,0.18382352941176472,0.30864197530864196,0.023057748234316576
YER118C,-1,-/-,-285.78221140801907,-24263.99078758061,73,0.18248175182481752,0.30864197530864196,0.023265475695886995
YLR100W,-1,-/-,-285.80759090185165,-21124.130291193724,73,0.18115942028985507,0.30864197530864196,0.023473203157457417
YDR062W,-1,-/-,-285.97609853744507,-22689.24845942855,73,0.17985611510791366,0.30864197530864196,0.023680930619027835
YHR074W,-1,-/-,-286.33705377578735,-21996.852477401495,73,0.17857142857142858,0.30864197530864196,0.023888658080598254
YDL052C,-1,-/-,-286.5037568807602,-23375.875444293022,73,0.1773049645390071,0.30864197530864196,0.024096385542168676
YJL012C,-1,-/-,-286.7408894300461,-22720.561824321747,73,0.176056338028169,0.30864197530864196,0.024304113003739095
YAL022C,-1,-/-,-287.1591548919678,-20151.883103370667,73,0.17482517482517482,0.30864197530864196,0.024511840465309513
YOR254C,-1,-/-,-287.1889919042587,-24599.46696384251,73,0.1736111111111111,0.30864197530864196,0.024719567926879935
YMR296C,-1,-/-,-287.86204719543457,-22944.22072505951,73,0.1724137931034483,0.30864197530864196,0.024927295388450354
YGL012W,-1,-/-,-287.9634901881218,-21933.624683976173,73,0.17123287671232876,0.30864197530864196,0.025135022850020772
YHR019C,-1,-/-,-288.133249104023,-23726.657294243574,73,0.17006802721088435,0.30864197530864196,0.02534275031159119
YAL029C,-1,-/-,-288.321554094553,-22945.958633095026,73,0.16891891891891891,0.30864197530864196,0.025550477773161613
YCR075C,-1,-/-,-288.69414246082306,-22981.498252265155,73,0.16778523489932887,0.30864197530864196,0.02575820523473203
YPR113W,-1,-/-,-288.73994463682175,-21679.29719361663,73,0.16666666666666666,0.30864197530864196,0.02596593269630245
YMR208W,-1,-/-,-288.85838556289673,-21131.163316383958,73,0.16556291390728478,0.30864197530864196,0.026173660157872872
YIL039W,-1,-/-,-289.12917304039,-22056.686857402325,73,0.16447368421052633,0.30864197530864196,0.02638138761944329
YER107C,-1,-/-,-289.57883731275797,-24593.058302275836,73,0.16339869281045752,0.30864197530864196,0.02658911508101371
YEL013W,-1,-/-,-290.334396481514,-22182.512661993504,73,0.16233766233766234,0.30864197530864196,0.026796842542584128
YLR208W,-1,-/-,-290.5151195526123,-23565.096459150314,73,0.16129032258064516,0.30864197530864196,0.02700457000415455
YEL058W,-1,0/-,-290.6449497155845,-39530.01879441738,292,0.16025641025641027,0.30864197530864196,0.02721229746572497
YGR227W,1,+/+,-290.7265647649765,-21444.875878036022,72,0.16560509554140126,0.32098765432098764,0.02721229746572497
YNL130C,-1,-/-,-291.74222207069397,-22334.978502750397,73,0.16455696202531644,0.32098765432098764,0.027420024927295387
YGL226C-A,1,+/+,-291.96375477313995,-21906.278312385082,72,0.16981132075471697,0.3333333333333333,0.027420024927295387
YJL117W,-1,-/-,-292.77092349529266,-21335.65027999878,73,0.16875,0.3333333333333333,0.02762775238886581
YDR483W,1,+/+,-292.78763258457184,-21789.9454151392,72,0.17391304347826086,0.345679012345679,0.02762775238886581
YOR320C,1,+/+,-293.056679725647,-22521.16633966565,72,0.17901234567901234,0.35802469135802467,0.02762775238886581
YBR265W,-1,-/-,-293.81058049201965,-23737.891162753105,73,0.17791411042944785,0.35802469135802467,0.027835479850436228
YDR302W,-1,-/-,-293.87666285037994,-22906.5569216758,73,0.17682926829268292,0.35802469135802467,0.028043207312006647
YIL014W,1,+/+,-294.7634372115135,-21946.871420919895,72,0.18181818181818182,0.37037037037037035,0.028043207312006647
YBR162C,0,-/0,-295.1929522752762,-22350.709397405386,73,0.18181818181818182,0.37037037037037035,0.028043207312006647
YBR015C,1,+/+,-295.32323157787323,-22241.47915047407,72,0.18674698795180722,0.38271604938271603,0.028043207312006647
YLR229C,-1,-/-,-295.540784239769,-21886.72366642952,73,0.18562874251497005,0.38271604938271603,0.028250934773577065
YFR051C,-1,-/-,-296.02883917093277,-22216.95768994093,73,0.18452380952380953,0.38271604938271603,0.028458662235147487
YCR002C,-1,-/-,-296.5191715359688,-23877.74744641781,73,0.1834319526627219,0.38271604938271603,0.028666389696717906
YOR321W,1,+/+,-296.7998015880585,-24134.016903042793,72,0.18823529411764706,0.3950617283950617,0.028666389696717906
YFR044C,0,0/0,-296.9185928404331,-39034.079026676714,292,0.18823529411764706,0.3950617283950617,0.028666389696717906
YDR238C,-1,-/-,-297.2190808057785,-24231.324006915092,73,0.1871345029239766,0.3950617283950617,0.028874117158288325
YOR016C,-1,0/-,-297.37953643500805,-38369.92389747128,292,0.18604651162790697,0.3950617283950617,0.029081844619858747
YBR187W,-1,0/-,-297.48095751553774,-41344.29396367818,292,0.18497109826589594,0.3950617283950617,0.029289572081429165
YKL046C,-1,-/-,-298.24553418159485,-23861.9251819849,73,0.1839080459770115,0.3950617283950617,0.029497299542999584
YKL104C,1,0/+,-298.24904664605856,-42227.672736905515,292,0.18857142857142858,0.4074074074074074,0.029497299542999584
YLR043C,-1,-/-,-298.69143855571747,-24193.553538173437,73,0.1875,0.4074074074074074,0.029705027004570003
YKR030W,0,0/0,-298.80501365847886,-41077.52193195559,292,0.1875,0.4074074074074074,0.029705027004570003
YJL014W,-1,-/-,-298.95399129390717,-22799.570571541786,73,0.1864406779661017,0.4074074074074074,0.029912754466140425
YHR050W,-1,-/-,-299.25694608688354,-22730.96980857849,73,0.1853932584269663,0.4074074074074074,0.030120481927710843
YOR122C,-1,-/-,-299.4362051486969,-22225.76686346531,73,0.18435754189944134,0.4074074074074074,0.030328209389281262
YLR447C,-1,-/-,-299.77214328944683,-22076.710625872016,73,0.18333333333333332,0.4074074074074074,0.030535936850851684
YFL005W,-1,-/-,-300.31179732084274,-23717.591563761234,73,0.18232044198895028,0.4074074074074074,0.030743664312422102
YHL003C,-1,-/-,-301.2620588541031,-24064.56854838133,73,0.1813186813186813,0.4074074074074074,0.03095139177399252
YDL145C,-1,-/-,-301.3411458283663,-23053.95192925632,73,0.18032786885245902,0.4074074074074074,0.03115911923556294
YLR372W,-1,-/-,-301.7598602771759,-23222.754264175892,73,0.1793478260869565,0.4074074074074074,0.03136684669713336
YDR170C,-1,-/-,-302.14471888542175,-21129.506931602955,73,0.1783783783783784,0.4074074074074074,0.03157457415870378
YOL090W,-1,-/-,-302.7747986316681,-23130.74636077881,73,0.1774193548387097,0.4074074074074074,0.0317823016202742
YKL127W,-1,0/-,-303.1992887966335,-40226.79704451002,292,0.17647058823529413,0.4074074074074074,0.03199002908184462
YKL165C,-1,-/-,-303.4164720773697,-23318.741189539433,73,0.17553191489361702,0.4074074074074074,0.032197756543415036
YOL061W,-1,-/-,-303.71586859226227,-24392.727363467216,73,0.1746031746031746,0.4074074074074074,0.03240548400498546
YPR028W,-1,0/-,-303.7675017118454,-39525.929851949215,292,0.1736842105263158,0.4074074074074074,0.03261321146655588
YGR263C,-1,0/-,-303.77946252562106,-42549.31805199545,292,0.17277486910994763,0.4074074074074074,0.0328209389281263
YDR190C,-1,-/-,-303.82284820079803,-23284.535089612007,73,0.171875,0.4074074074074074,0.03302866638969672
YER026C,-1,-/-,-304.1726875901222,-20887.01929193735,73,0.17098445595854922,0.4074074074074074,0.033236393851267136
YML072C,-1,0/-,-304.3765158802271,-39787.60144612938,292,0.17010309278350516,0.4074074074074074,0.033444121312837555
YPL208W,-1,-/-,-304.3829096853733,-24160.958249419928,73,0.16923076923076924,0.4074074074074074,0.03365184877440797
YML021C,-1,-/-,-304.60363701730967,-24216.455299533904,73,0.1683673469387755,0.4074074074074074,0.0338595762359784
YLR113W,-1,-/-,-304.735178232193,-22310.875102579594,73,0.16751269035532995,0.4074074074074074,0.03406730369754882
YDL128W,-1,-/-,-304.7473417967558,-21523.41996102035,73,0.16666666666666666,0.4074074074074074,0.034275031159119236
YLR291C,-1,-/-,-304.9478896856308,-23700.63748705387,73,0.1658291457286432,0.4074074074074074,0.034482758620689655
YOR165W,-1,0/-,-305.326839402318,-39163.23894876987,292,0.165,0.4074074074074074,0.03469048608226007
YGR036C,1,+/+,-306.83870363235474,-24524.826689481735,72,0.1691542288557214,0.41975308641975306,0.03469048608226007
YDL160C,-1,-/-,-307.271689414978,-22864.57912325859,73,0.16831683168316833,0.41975308641975306,0.03489821354383049
YMR033W,-1,-/-,-307.3467788696289,-23362.995760798454,73,0.16748768472906403,0.41975308641975306,0.03510594100540092
YLR404W,-1,0/-,-307.4443901255727,-41189.927668368444,292,0.16666666666666666,0.41975308641975306,0.035313668466971336
YGR172C,-1,-/-,-307.4535230398178,-22205.599519491196,73,0.16585365853658537,0.41975308641975306,0.035521395928541755
YBR276C,-1,-/-,-308.1438202857971,-24311.96782517433,73,0.1650485436893204,0.41975308641975306,0.03572912339011217
YPL227C,1,+/+,-308.3090434074402,-23031.626388907433,72,0.16908212560386474,0.43209876543209874,0.03572912339011217
YOR270C,-1,-/-,-308.40370593965054,-23914.39080439508,73,0.16826923076923078,0.43209876543209874,0.03593685085168259
YGL001C,-1,-/-,-308.4558695554733,-22685.605881780386,73,0.1674641148325359,0.43209876543209874,0.03614457831325301
YJL121C,0,-/0,-308.5283739864826,-21169.747702628374,73,0.1674641148325359,0.43209876543209874,0.03614457831325301
YGL077C,-1,0/-,-308.60190895944834,-41099.61436175625,292,0.16666666666666666,0.43209876543209874,0.03635230577482343
YDR404C,-1,-/-,-308.64059042930603,-22937.149381935596,73,0.16587677725118483,0.43209876543209874,0.036560033236393855
YML115C,1,+/+,-308.7030140161514,-22815.521304130554,72,0.16981132075471697,0.4444444444444444,0.036560033236393855
YGL126W,-1,-/-,-309.19689828157425,-24228.76336801052,73,0.16901408450704225,0.4444444444444444,0.03676776069796427
YJL044C,0,0/0,-309.31082986295223,-40344.87276648171,292,0.16901408450704225,0.4444444444444444,0.03676776069796427
YML085C,-1,-/-,-309.9837609529495,-22884.97740393877,73,0.16822429906542055,0.4444444444444444,0.03697548815953469
YHR163W,0,-/0,-310.00365126132965,-21983.43443918228,73,0.16822429906542055,0.4444444444444444,0.03697548815953469
YHR041C,-1,-/-,-310.1590107679367,-20982.599010944366,73,0.16744186046511628,0.4444444444444444,0.03718321562110511
YOR034C,-1,-/-,-310.2321455478668,-23859.25547325611,73,0.16666666666666666,0.4444444444444444,0.03739094308267553
YML012W,-1,-/-,-310.5914398133755,-23910.877682060003,73,0.16589861751152074,0.4444444444444444,0.03759867054424595
YAL058W,-1,-/-,-310.7185130119324,-24331.72579586506,73,0.1651376146788991,0.4444444444444444,0.037806398005816366
YGR038W,-1,-/-,-310.7570278644562,-21750.92233502865,73,0.1643835616438356,0.4444444444444444,0.03801412546738679
YDR105C,0,0/0,-310.92384146153927,-40007.03897782415,292,0.1643835616438356,0.4444444444444444,0.03801412546738679
YIR037W,-1,-/-,-311.37855899333954,-22342.553761541843,73,0.16363636363636364,0.4444444444444444,0.03822185292895721
YOR149C,-1,-/-,-311.4755436182022,-21167.871502637863,73,0.16289592760180996,0.4444444444444444,0.03842958039052763
YBR042C,-1,-/-,-311.5852552950382,-24380.624701857567,73,0.16216216216216217,0.4444444444444444,0.03863730785209805
YBL020W,1,+/+,-311.6200012564659,-21176.407441794872,72,0.16591928251121077,0.4567901234567901,0.03863730785209805
YNL280C,-1,-/-,-311.6894966363907,-21906.472404241562,73,0.16517857142857142,0.4567901234567901,0.038845035313668466
YFR002W,-1,-/-,-311.9842936992645,-23934.18391236663,73,0.16444444444444445,0.4567901234567901,0.039052762775238885
