Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL093W,-1,-/-,-252.14791870117188,-26899.162724018097,41,0.03333333333333333,0.045454545454545456,0.00801326333241227
YMR234W,-1,-/-,-252.18481731414795,-26212.02807378769,41,0.03225806451612903,0.045454545454545456,0.008289582757667864
YDL074C,1,-/+,-252.37559747695923,-28256.34246134758,41,0.0625,0.09090909090909091,0.008289582757667864
YNL222W,-1,-/-,-252.44463729858398,-27041.099292755127,41,0.06060606060606061,0.09090909090909091,0.00856590218292346
YDL166C,-1,-/-,-252.72476053237915,-28206.85037779808,41,0.058823529411764705,0.09090909090909091,0.008842221608179055
YIL128W,-1,-/-,-252.90396308898926,-26562.468497037888,41,0.05714285714285714,0.09090909090909091,0.00911854103343465
YFR037C,-1,-/-,-252.91696667671204,-26788.353027820587,41,0.05555555555555555,0.09090909090909091,0.009394860458690245
YNL151C,-1,-/-,-253.20955610275269,-27135.52902364731,41,0.05405405405405406,0.09090909090909091,0.009671179883945842
YFR009W,-1,-/-,-253.29663228988647,-27420.58702158928,41,0.05263157894736842,0.09090909090909091,0.009947499309201437
YPL157W,-1,-/-,-253.4099531173706,-27336.422885894775,41,0.05128205128205128,0.09090909090909091,0.010223818734457032
YGR116W,-1,+/-,-253.47232627868652,-26782.09795999527,40,0.05,0.09090909090909091,0.010500138159712628
YBL014C,-1,-/-,-253.55360794067383,-27162.153408288956,41,0.04878048780487805,0.09090909090909091,0.010776457584968223
YOL076W,-1,-/-,-253.8902506828308,-26215.743189811707,41,0.047619047619047616,0.09090909090909091,0.011052777010223818
YIL016W,-1,-/-,-253.9009346961975,-26878.164865016937,41,0.046511627906976744,0.09090909090909091,0.011329096435479415
YDR167W,-1,-/-,-253.91005277633667,-27632.40046453476,41,0.045454545454545456,0.09090909090909091,0.01160541586073501
YKL191W,-1,-/-,-253.9787392616272,-26962.703265428543,41,0.044444444444444446,0.09090909090909091,0.011881735285990605
YOL142W,-1,-/-,-254.0145525932312,-26938.131375789642,41,0.043478260869565216,0.09090909090909091,0.0121580547112462
YJR007W,-1,-/-,-254.6132960319519,-26442.86879014969,41,0.0425531914893617,0.09090909090909091,0.012434374136501796
YDR280W,-1,-/-,-254.75292873382568,-26911.536113739014,41,0.041666666666666664,0.09090909090909091,0.012710693561757391
YOL145C,1,+/+,-254.7979154586792,-26513.88681459427,40,0.061224489795918366,0.13636363636363635,0.012710693561757391
YGR078C,-1,-/-,-255.17712688446045,-27515.0269613266,41,0.06,0.13636363636363635,0.012987012987012988
YLR275W,-1,-/-,-255.2875895500183,-27378.36105275154,41,0.058823529411764705,0.13636363636363635,0.013263332412268583
YDR121W,-1,-/-,-255.44033432006836,-26219.14556336403,41,0.057692307692307696,0.13636363636363635,0.013539651837524178
YGL086W,-1,-/-,-255.72581243515015,-27373.76882171631,41,0.05660377358490566,0.13636363636363635,0.013815971262779773
YNL186W,-1,-/-,-255.7269959449768,-26259.85281944275,41,0.05555555555555555,0.13636363636363635,0.014092290688035369
YIR010W,-1,-/-,-256.1128439903259,-26990.55427312851,41,0.05454545454545454,0.13636363636363635,0.014368610113290964
YGR276C,-1,-/-,-256.24889183044434,-27130.5754134655,41,0.05357142857142857,0.13636363636363635,0.014644929538546559
YOR143C,-1,-/-,-256.3061189651489,-27184.533071041107,41,0.05263157894736842,0.13636363636363635,0.014921248963802156
YPL193W,-1,-/-,-256.37201595306396,-26784.970243930817,41,0.05172413793103448,0.13636363636363635,0.015197568389057751
YGR195W,-1,-/-,-256.5966486930847,-27155.021356105804,41,0.05084745762711865,0.13636363636363635,0.015473887814313346
YOL021C,-1,-/-,-256.74443793296814,-28352.44399857521,41,0.05,0.13636363636363635,0.015750207239568943
YDR110W,-1,-/-,-256.8443865776062,-28103.174340486526,41,0.04918032786885246,0.13636363636363635,0.01602652666482454
YDL036C,-1,-/-,-256.86035537719727,-27072.291182518005,41,0.04838709677419355,0.13636363636363635,0.016302846090080134
YAR002W,-1,-/-,-256.9502921104431,-27700.66759467125,41,0.047619047619047616,0.13636363636363635,0.01657916551533573
YGL092W,-1,-/-,-257.1123204231262,-27774.990035057068,41,0.046875,0.13636363636363635,0.016855484940591324
YNL232W,-1,-/-,-257.2238178253174,-27201.648033618927,41,0.046153846153846156,0.13636363636363635,0.01713180436584692
YBR153W,-1,-/-,-257.3996253013611,-26252.571902751923,41,0.045454545454545456,0.13636363636363635,0.017408123791102514
YKL125W,-1,-/-,-257.5419931411743,-26892.0419921875,41,0.04477611940298507,0.13636363636363635,0.01768444321635811
YEL037C,-1,-/-,-257.5424199104309,-27558.28961610794,41,0.04411764705882353,0.13636363636363635,0.017960762641613705
YLR015W,1,+/+,-257.8820209503174,-27597.834579467773,40,0.057971014492753624,0.18181818181818182,0.017960762641613705
YDR217C,-1,-/-,-257.8976674079895,-27446.18010187149,41,0.05714285714285714,0.18181818181818182,0.0182370820668693
YJL208C,-1,-/-,-257.9291453361511,-25954.100920438766,41,0.056338028169014086,0.18181818181818182,0.018513401492124895
YMR033W,-1,-/-,-257.9624423980713,-27336.603899002075,41,0.05555555555555555,0.18181818181818182,0.01878972091738049
YNR046W,-1,+/-,-258.0498356819153,-27608.156405448914,40,0.0547945205479452,0.18181818181818182,0.01906604034263609
YBR061C,-1,-/-,-258.0772113800049,-26981.413543701172,41,0.05405405405405406,0.18181818181818182,0.019342359767891684
YGL244W,1,+/+,-258.09559869766235,-27760.849854946136,40,0.06666666666666667,0.22727272727272727,0.019342359767891684
YIL149C,-1,-/-,-258.12061500549316,-29067.81984591484,41,0.06578947368421052,0.22727272727272727,0.01961867919314728
YDL201W,-1,-/-,-258.3296537399292,-27611.112903118134,41,0.06493506493506493,0.22727272727272727,0.019894998618402875
YBR188C,-1,-/-,-258.7233724594116,-26964.143082141876,41,0.0641025641025641,0.22727272727272727,0.02017131804365847
YNL062C,-1,-/-,-258.747109413147,-27482.89072585106,41,0.06329113924050633,0.22727272727272727,0.020447637468914065
YBR121C,-1,-/-,-258.789297580719,-26851.56627178192,41,0.0625,0.22727272727272727,0.02072395689416966
YIR012W,-1,-/-,-258.8817820549011,-27262.482563495636,41,0.06172839506172839,0.22727272727272727,0.021000276319425255
YOR168W,-1,-/-,-259.0507302284241,-27163.110683918,41,0.06097560975609756,0.22727272727272727,0.02127659574468085
YOR253W,-1,-/-,-259.06681728363037,-26707.345634937286,41,0.060240963855421686,0.22727272727272727,0.021552915169936446
YMR146C,-1,-/-,-259.13489723205566,-28028.066412448883,41,0.05952380952380952,0.22727272727272727,0.02182923459519204
YMR235C,-1,-/-,-259.15405082702637,-26447.007563591003,41,0.058823529411764705,0.22727272727272727,0.022105554020447636
YHR187W,-1,-/-,-259.1870756149292,-28187.124799251556,41,0.05813953488372093,0.22727272727272727,0.02238187344570323
YLR435W,-1,-/-,-259.3672423362732,-27540.709904432297,41,0.05747126436781609,0.22727272727272727,0.02265819287095883
YDR172W,-1,-/-,-259.40899562835693,-27049.389451026917,41,0.056818181818181816,0.22727272727272727,0.022934512296214425
YIL038C,-1,-/-,-259.4670214653015,-26845.11628842354,41,0.056179775280898875,0.22727272727272727,0.02321083172147002
YNL164C,-1,-/-,-259.5988984107971,-27282.02046442032,41,0.05555555555555555,0.22727272727272727,0.023487151146725616
YLR192C,-1,-/-,-260.115092754364,-27734.460442066193,41,0.054945054945054944,0.22727272727272727,0.02376347057198121
YGL070C,-1,-/-,-260.23147344589233,-28079.778071403503,41,0.05434782608695652,0.22727272727272727,0.024039789997236806
YDL209C,-1,-/-,-260.2682476043701,-28747.810597896576,41,0.053763440860215055,0.22727272727272727,0.0243161094224924
YNL023C,-1,-/-,-260.34912395477295,-27049.569267749786,41,0.05319148936170213,0.22727272727272727,0.024592428847747996
YJR144W,-1,-/-,-260.43063020706177,-27360.550635814667,41,0.05263157894736842,0.22727272727272727,0.02486874827300359
YLR033W,-1,-/-,-260.57284927368164,-27505.59499692917,41,0.052083333333333336,0.22727272727272727,0.025145067698259187
YMR059W,-1,-/-,-260.6761336326599,-26924.539682149887,41,0.05154639175257732,0.22727272727272727,0.025421387123514782
YPR051W,-1,-/-,-260.8132572174072,-26904.57978773117,41,0.05102040816326531,0.22727272727272727,0.025697706548770377
YCR092C,-1,-/-,-260.833336353302,-26992.92464017868,41,0.050505050505050504,0.22727272727272727,0.025974025974025976
YDR302W,-1,-/-,-260.84044122695923,-26648.737627983093,41,0.05,0.22727272727272727,0.02625034539928157
YNL182C,-1,-/-,-260.94937324523926,-27664.500652074814,41,0.04950495049504951,0.22727272727272727,0.026526664824537166
YML005W,-1,-/-,-261.09558629989624,-27696.427084207535,41,0.049019607843137254,0.22727272727272727,0.02680298424979276
YFL022C,-1,-/-,-261.11770009994507,-27063.31748533249,41,0.04854368932038835,0.22727272727272727,0.027079303675048357
YNL038W,-1,-/-,-261.2680468559265,-27423.134387016296,41,0.04807692307692308,0.22727272727272727,0.02735562310030395
YOR346W,-1,-/-,-261.37037229537964,-27209.519651174545,41,0.047619047619047616,0.22727272727272727,0.027631942525559547
YJR010C-A,-1,-/-,-261.4402494430542,-26498.56542301178,41,0.04716981132075472,0.22727272727272727,0.027908261950815142
YDL112W,-1,-/-,-261.5057382583618,-29232.219417095184,41,0.04672897196261682,0.22727272727272727,0.028184581376070737
YGL201C,-1,-/-,-261.52549266815186,-27298.10695886612,41,0.046296296296296294,0.22727272727272727,0.028460900801326332
YBR198C,-1,-/-,-261.9397220611572,-28171.696868896484,41,0.045871559633027525,0.22727272727272727,0.028737220226581928
YOR207C,-1,-/-,-262.1396622657776,-27457.622440099716,41,0.045454545454545456,0.22727272727272727,0.029013539651837523
YEL022W,-1,-/-,-262.2616448402405,-27294.264052152634,41,0.04504504504504504,0.22727272727272727,0.029289859077093118
YJR055W,-1,-/-,-262.3264842033386,-26438.039576292038,41,0.044642857142857144,0.22727272727272727,0.029566178502348717
YPL235W,-1,-/-,-262.35180473327637,-27265.09281015396,41,0.04424778761061947,0.22727272727272727,0.029842497927604312
YBL035C,-1,-/-,-262.3878421783447,-26405.207975149155,41,0.043859649122807015,0.22727272727272727,0.030118817352859907
YDR440W,1,+/+,-262.4026126861572,-27021.58380508423,40,0.05217391304347826,0.2727272727272727,0.030118817352859907
YJR069C,-1,-/-,-262.4136199951172,-27682.154461860657,41,0.05172413793103448,0.2727272727272727,0.030395136778115502
YOR308C,-1,-/-,-262.4220759868622,-27193.847339868546,41,0.05128205128205128,0.2727272727272727,0.030671456203371097
YKR036C,-1,-/-,-262.48086500167847,-27324.39145231247,41,0.05084745762711865,0.2727272727272727,0.030947775628626693
YBR258C,1,+/+,-262.4906539916992,-27341.688204288483,40,0.058823529411764705,0.3181818181818182,0.030947775628626693
YLR010C,-1,-/-,-262.5782618522644,-27824.460306167603,41,0.058333333333333334,0.3181818181818182,0.031224095053882288
YML094W,-1,-/-,-262.586811542511,-27465.226772785187,41,0.05785123966942149,0.3181818181818182,0.031500414479137887
YER107C,-1,-/-,-262.6816258430481,-27696.892188072205,41,0.05737704918032787,0.3181818181818182,0.03177673390439348
YDR397C,-1,-/-,-262.7148859500885,-26940.77321743965,41,0.056910569105691054,0.3181818181818182,0.03205305332964908
YPR186C,-1,-/-,-262.7457938194275,-27256.905374526978,41,0.056451612903225805,0.3181818181818182,0.03232937275490467
YHR193C,-1,-/-,-262.755651473999,-27451.409454107285,41,0.056,0.3181818181818182,0.03260569218016027
YMR260C,-1,-/-,-262.8128833770752,-27442.68080329895,41,0.05555555555555555,0.3181818181818182,0.03288201160541586
YDR245W,-1,-/-,-262.9553813934326,-27641.992742538452,41,0.05511811023622047,0.3181818181818182,0.03315833103067146
YBL024W,-1,-/-,-263.03977823257446,-28681.769911766052,41,0.0546875,0.3181818181818182,0.03343465045592705
YDL108W,-1,-/-,-263.04554510116577,-28338.352831602097,41,0.05426356589147287,0.3181818181818182,0.03371096988118265
YPL211W,-1,-/-,-263.07552099227905,-28451.10436153412,41,0.05384615384615385,0.3181818181818182,0.03398728930643824
YPL086C,-1,-/-,-263.08230781555176,-27570.895980596542,41,0.05343511450381679,0.3181818181818182,0.03426360873169384
YDL092W,-1,-/-,-263.12080669403076,-27627.417993068695,41,0.05303030303030303,0.3181818181818182,0.03453992815694943
YIL019W,-1,-/-,-263.2375531196594,-27998.540191411972,41,0.05263157894736842,0.3181818181818182,0.03481624758220503
YOR210W,-1,-/-,-263.23832988739014,-28036.222410202026,41,0.05223880597014925,0.3181818181818182,0.03509256700746063
YML097C,-1,-/-,-263.3009829521179,-28093.91556787491,41,0.05185185185185185,0.3181818181818182,0.03536888643271622
YDR013W,-1,-/-,-263.30813360214233,-27095.208800792694,41,0.051470588235294115,0.3181818181818182,0.03564520585797182
YMR005W,-1,-/-,-263.31089067459106,-27819.062032699585,41,0.051094890510948905,0.3181818181818182,0.03592152528322741
YDL042C,-1,-/-,-263.4745011329651,-27353.06196331978,41,0.050724637681159424,0.3181818181818182,0.03619784470848301
YNR003C,-1,-/-,-263.50590229034424,-27241.771723031998,41,0.050359712230215826,0.3181818181818182,0.0364741641337386
YLR226W,-1,+/-,-263.5079803466797,-27727.49836397171,40,0.05,0.3181818181818182,0.0367504835589942
YHR013C,-1,-/-,-263.54306268692017,-28130.07005095482,41,0.04964539007092199,0.3181818181818182,0.03702680298424979
YPL254W,-1,-/-,-263.6203169822693,-27613.332629680634,41,0.04929577464788732,0.3181818181818182,0.03730312240950539
YHR090C,-1,-/-,-263.72408723831177,-28095.200685739517,41,0.04895104895104895,0.3181818181818182,0.03757944183476098
YDR240C,-1,-/-,-263.82939434051514,-27688.164085388184,41,0.04861111111111111,0.3181818181818182,0.03785576126001658
YFR002W,-1,-/-,-263.8807668685913,-28278.717386484146,41,0.04827586206896552,0.3181818181818182,0.03813208068527218
YMR014W,-1,-/-,-263.9442596435547,-28955.937445402145,41,0.04794520547945205,0.3181818181818182,0.03840840011052777
YNL207W,-1,-/-,-264.02079486846924,-28369.889242887497,41,0.047619047619047616,0.3181818181818182,0.03868471953578337
YER019C-A,-1,-/-,-264.0275835990906,-27307.65299844742,41,0.0472972972972973,0.3181818181818182,0.03896103896103896
YER171W,-1,-/-,-264.0745368003845,-26990.466456651688,41,0.04697986577181208,0.3181818181818182,0.03923735838629456
YKR025W,-1,-/-,-264.1710362434387,-27454.65922355652,41,0.04666666666666667,0.3181818181818182,0.03951367781155015
YBL009W,-1,-/-,-264.1804656982422,-28037.3707447052,41,0.046357615894039736,0.3181818181818182,0.03978999723680575
YFR005C,-1,-/-,-264.1902894973755,-26839.700903892517,41,0.046052631578947366,0.3181818181818182,0.04006631666206134
YGL232W,-1,-/-,-264.270525932312,-28851.069748401642,41,0.0457516339869281,0.3181818181818182,0.04034263608731694
YOL102C,-1,-/-,-264.3362007141113,-27516.7757461071,41,0.045454545454545456,0.3181818181818182,0.04061895551257253
YLL021W,-1,-/-,-264.3503842353821,-27552.762267112732,41,0.04516129032258064,0.3181818181818182,0.04089527493782813
YER165W,-1,-/-,-264.4985890388489,-27317.425619840622,41,0.04487179487179487,0.3181818181818182,0.04117159436308372
YNL188W,-1,-/-,-264.5319995880127,-28233.686535835266,41,0.044585987261146494,0.3181818181818182,0.04144791378833932
YDR473C,-1,-/-,-264.55613946914673,-27963.502650499344,41,0.04430379746835443,0.3181818181818182,0.04172423321359492
YKL068W,-1,-/-,-265.0766658782959,-27853.602117538452,41,0.0440251572327044,0.3181818181818182,0.04200055263885051
YGL246C,-1,-/-,-265.0818953514099,-27728.536123752594,41,0.04375,0.3181818181818182,0.04227687206410611
YHR069C,-1,-/-,-265.2866315841675,-27481.60789656639,41,0.043478260869565216,0.3181818181818182,0.0425531914893617
YGL099W,-1,-/-,-265.28986263275146,-28326.039276123047,41,0.043209876543209874,0.3181818181818182,0.0428295109146173
YMR091C,-1,-/-,-265.3789339065552,-28180.920986652374,41,0.04294478527607362,0.3181818181818182,0.04310583033987289
YLR405W,-1,-/-,-265.39900636672974,-28328.290073394775,41,0.042682926829268296,0.3181818181818182,0.04338214976512849
YHR077C,-1,-/-,-265.39918518066406,-27776.810421943665,41,0.04242424242424243,0.3181818181818182,0.04365846919038408
YCR035C,-1,-/-,-265.39979314804077,-27973.735774755478,41,0.04216867469879518,0.3181818181818182,0.04393478861563968
YJR031C,-1,-/-,-265.40509843826294,-27307.992810726166,41,0.041916167664670656,0.3181818181818182,0.04421110804089527
YKL205W,-1,-/-,-265.42394638061523,-28258.05135536194,41,0.041666666666666664,0.3181818181818182,0.04448742746615087
YDR075W,-1,-/-,-265.4958596229553,-27018.56155872345,41,0.04142011834319527,0.3181818181818182,0.04476374689140646
YJR070C,-1,-/-,-265.5390977859497,-28492.23082447052,41,0.041176470588235294,0.3181818181818182,0.04504006631666206
YPR094W,-1,-/-,-265.6659483909607,-27427.5154941082,41,0.04093567251461988,0.3181818181818182,0.04531638574191766
YPL050C,-1,-/-,-265.7093415260315,-27120.340037345886,41,0.040697674418604654,0.3181818181818182,0.04559270516717325
YOL066C,-1,-/-,-265.7805848121643,-26921.0205245018,41,0.04046242774566474,0.3181818181818182,0.04586902459242885
YDR364C,-1,-/-,-265.79450702667236,-26643.556144952774,41,0.040229885057471264,0.3181818181818182,0.04614534401768444
YIL085C,-1,-/-,-265.88753509521484,-27493.40257549286,41,0.04,0.3181818181818182,0.04642166344294004
YJL011C,-1,-/-,-265.9167470932007,-29292.207280397415,41,0.03977272727272727,0.3181818181818182,0.04669798286819563
YHL007C,-1,-/-,-265.9294204711914,-27961.148569583893,41,0.03954802259887006,0.3181818181818182,0.04697430229345123
YGR057C,-1,-/-,-265.930522441864,-26988.543850421906,41,0.03932584269662921,0.3181818181818182,0.04725062171870682
YDR180W,-1,-/-,-265.9338550567627,-28186.646033763885,41,0.03910614525139665,0.3181818181818182,0.04752694114396242
YBR002C,-1,-/-,-266.01766777038574,-28582.519388198853,41,0.03888888888888889,0.3181818181818182,0.04780326056921801
YER049W,-1,-/-,-266.1253342628479,-27509.450225830078,41,0.03867403314917127,0.3181818181818182,0.04807957999447361
YPL210C,-1,-/-,-266.18679666519165,-27495.249500989914,41,0.038461538461538464,0.3181818181818182,0.048355899419729204
YAL033W,-1,-/-,-266.2000832557678,-27781.434795618057,41,0.03825136612021858,0.3181818181818182,0.0486322188449848
YGL111W,-1,-/-,-266.20697689056396,-27977.551072835922,41,0.03804347826086957,0.3181818181818182,0.0489085382702404
YKL082C,-1,-/-,-266.24357652664185,-27998.653560638428,41,0.03783783783783784,0.3181818181818182,0.04918485769549599
YPL244C,-1,-/-,-266.2478370666504,-27557.684257507324,41,0.03763440860215054,0.3181818181818182,0.04946117712075159
YLL034C,-1,-/-,-266.29443740844727,-28100.675347089767,41,0.0374331550802139,0.3181818181818182,0.04973749654600718
YOR119C,-1,-/-,-266.31988286972046,-27793.86146068573,41,0.03723404255319149,0.3181818181818182,0.05001381597126278
YGL213C,-1,+/-,-266.40535402297974,-28741.349284172058,40,0.037037037037037035,0.3181818181818182,0.05029013539651837
YGR072W,-1,-/-,-266.4207582473755,-27528.807878017426,41,0.03684210526315789,0.3181818181818182,0.05056645482177397
YDR159W,-1,-/-,-266.42333459854126,-29230.151945590973,41,0.03664921465968586,0.3181818181818182,0.050842774247029564
YBR084W,-1,-/-,-266.4270615577698,-27295.09494829178,41,0.036458333333333336,0.3181818181818182,0.05111909367228516
YML062C,-1,-/-,-266.4346604347229,-27656.964121341705,41,0.03626943005181347,0.3181818181818182,0.051395413097540754
YNL290W,-1,-/-,-266.45827627182007,-27565.175427913666,41,0.03608247422680412,0.3181818181818182,0.05167173252279635
YLR274W,-1,-/-,-266.4675221443176,-27195.56763792038,41,0.035897435897435895,0.3181818181818182,0.05194805194805195
YIL131C,-1,-/-,-266.4798831939697,-27715.01651573181,41,0.03571428571428571,0.3181818181818182,0.05222437137330754
YOL149W,-1,-/-,-266.6153202056885,-26944.88098216057,41,0.03553299492385787,0.3181818181818182,0.05250069079856314
YKL166C,-1,-/-,-266.6268239021301,-27907.74155139923,41,0.03535353535353535,0.3181818181818182,0.052777010223818734
YGL211W,-1,-/-,-266.7103838920593,-26930.713307380676,41,0.035175879396984924,0.3181818181818182,0.05305332964907433
YGR285C,-1,-/-,-266.72654819488525,-27803.10702228546,41,0.035,0.3181818181818182,0.053329649074329924
YGL112C,-1,-/-,-266.81839895248413,-28317.284945487976,41,0.03482587064676617,0.3181818181818182,0.05360596849958552
YJL168C,1,+/+,-266.8649706840515,-28661.812368631363,40,0.039603960396039604,0.36363636363636365,0.05360596849958552
YKL006C-A,-1,-/-,-267.04616928100586,-27456.11524772644,41,0.03940886699507389,0.36363636363636365,0.053882287924841114
YLR105C,-1,-/-,-267.1067976951599,-27034.383656024933,41,0.0392156862745098,0.36363636363636365,0.05415860735009671
YDR189W,-1,-/-,-267.15034675598145,-28116.710446357727,41,0.03902439024390244,0.36363636363636365,0.054434926775352305
YOR194C,-1,-/-,-267.18076753616333,-28277.776394367218,41,0.038834951456310676,0.36363636363636365,0.0547112462006079
YBR171W,-1,-/-,-267.2060856819153,-28432.263085603714,41,0.03864734299516908,0.36363636363636365,0.054987565625863495
YIL021W,-1,-/-,-267.2077531814575,-26639.001670837402,41,0.038461538461538464,0.36363636363636365,0.055263885051119094
YGL145W,-1,-/-,-267.2231059074402,-27391.768181324005,41,0.03827751196172249,0.36363636363636365,0.05554020447637469
YBL069W,-1,-/-,-267.2244348526001,-27455.6800904274,41,0.0380952380952381,0.36363636363636365,0.055816523901630284
YGL172W,-1,-/-,-267.2770309448242,-28685.513374567032,41,0.037914691943127965,0.36363636363636365,0.05609284332688588
YEL015W,-1,-/-,-267.32446098327637,-27766.865212917328,41,0.03773584905660377,0.36363636363636365,0.056369162752141475
YER029C,-1,-/-,-267.36641216278076,-27510.171788215637,41,0.03755868544600939,0.36363636363636365,0.05664548217739707
YDR023W,-1,-/-,-267.4244532585144,-27609.997698783875,41,0.037383177570093455,0.36363636363636365,0.056921801602652665
YIL126W,-1,-/-,-267.4247770309448,-28010.317623138428,41,0.037209302325581395,0.36363636363636365,0.057198121027908264
YPL217C,-1,-/-,-267.4358763694763,-27878.421025037766,41,0.037037037037037035,0.36363636363636365,0.057474440453163855
YPR161C,-1,+/-,-267.4450030326843,-28343.07510471344,40,0.03686635944700461,0.36363636363636365,0.057750759878419454
YBR172C,-1,-/-,-267.4680781364441,-28989.12570953369,41,0.03669724770642202,0.36363636363636365,0.058027079303675046
YMR240C,-1,-/-,-267.477876663208,-27619.55805015564,41,0.0365296803652968,0.36363636363636365,0.058303398728930644
YBR253W,-1,-/-,-267.4951238632202,-27528.257093429565,41,0.03636363636363636,0.36363636363636365,0.058579718154186236
YKL099C,-1,-/-,-267.5836510658264,-27785.435937404633,41,0.03619909502262444,0.36363636363636365,0.058856037579441835
YDR002W,-1,-/-,-267.6098256111145,-27767.682047367096,41,0.036036036036036036,0.36363636363636365,0.05913235700469743
YBR055C,-1,-/-,-267.6966528892517,-27993.419337272644,41,0.03587443946188341,0.36363636363636365,0.059408676429953025
YPL243W,-1,-/-,-267.7295227050781,-27315.71307182312,41,0.03571428571428571,0.36363636363636365,0.059684995855208624
YML015C,-1,-/-,-267.81717252731323,-28240.807441711426,41,0.035555555555555556,0.36363636363636365,0.059961315280464215
YLR059C,-1,-/-,-267.8420000076294,-26836.685050964355,41,0.035398230088495575,0.36363636363636365,0.060237634705719814
YEL053C,-1,-/-,-267.8744158744812,-27136.85684776306,41,0.03524229074889868,0.36363636363636365,0.060513954130975406
YOR061W,-1,-/-,-268.00276803970337,-27503.753143310547,41,0.03508771929824561,0.36363636363636365,0.060790273556231005
YHR060W,-1,-/-,-268.0605821609497,-27668.915852069855,41,0.034934497816593885,0.36363636363636365,0.061066592981486596
YDR212W,-1,-/-,-268.12481021881104,-27210.799566030502,41,0.034782608695652174,0.36363636363636365,0.061342912406742195
YOR123C,1,+/+,-268.1532106399536,-28011.100522518158,40,0.03896103896103896,0.4090909090909091,0.061342912406742195
YGL247W,-1,-/-,-268.16901206970215,-28098.335203647614,41,0.03879310344827586,0.4090909090909091,0.06161923183199779
YNL001W,-1,-/-,-268.1894488334656,-27895.41159105301,41,0.03862660944206009,0.4090909090909091,0.061895551257253385
YDR432W,-1,-/-,-268.2551898956299,-26977.98140645027,41,0.038461538461538464,0.4090909090909091,0.06217187068250898
YDR339C,-1,-/-,-268.2602481842041,-28533.734552145004,41,0.03829787234042553,0.4090909090909091,0.062448190107764576
