Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL071W,1,+/+,-462.93299010396004,-18185.14013069868,143,0.19298245614035087,0.18333333333333332,0.012845573862049707
YBR172C,-1,-/-,-466.1573188751936,-20202.583611883223,144,0.1896551724137931,0.18333333333333332,0.01312482546774644
YOR043W,-1,-/-,-466.65955892950296,-17826.63375607878,144,0.1864406779661017,0.18333333333333332,0.013404077073443172
YOL001W,-1,-/-,-467.603988096118,-17610.31235896051,144,0.18333333333333332,0.18333333333333332,0.013683328679139906
YBR182C,1,+/+,-468.38308746367693,-15414.097110621631,143,0.19672131147540983,0.2,0.013683328679139906
YBR294W,-1,-/-,-470.80764305591583,-15969.295180015266,144,0.1935483870967742,0.2,0.013962580284836637
YJR094C,-1,-/-,-472.03929352760315,-18618.212125867605,144,0.19047619047619047,0.2,0.014241831890533371
YNL251C,-1,-/-,-475.14572381973267,-16926.05452104658,144,0.1875,0.2,0.014521083496230103
YKL139W,-1,-/-,-476.6434285491705,-18574.02275702171,144,0.18461538461538463,0.2,0.014800335101926836
YOL138C,-1,-/-,-477.27416130900383,-18567.868030264974,144,0.18181818181818182,0.2,0.015079586707623568
YOR363C,-1,+/-,-477.4547674842179,-21021.118331175297,143,0.1791044776119403,0.2,0.015358838313320302
YDL079C,-1,-/-,-478.108160816133,-17134.412538982928,144,0.17647058823529413,0.2,0.015638089919017033
YOR030W,-1,-/-,-478.1195414662361,-19294.09916371107,144,0.17391304347826086,0.2,0.015917341524713767
YDR409W,-1,-/-,-479.0232815220952,-20051.990525610745,144,0.17142857142857143,0.2,0.0161965931304105
YKL022C,-1,-/-,-481.1058879494667,-18534.04427128285,144,0.16901408450704225,0.2,0.016475844736107234
YNL161W,-1,-/-,-483.32082664966583,-20229.346383213997,144,0.16666666666666666,0.2,0.016755096341803964
YCR106W,1,+/+,-485.91311602294445,-16810.345405332744,143,0.1780821917808219,0.21666666666666667,0.016755096341803964
YMR213W,-1,-/-,-486.2102960422635,-19894.295249693096,144,0.17567567567567569,0.21666666666666667,0.017034347947500698
YFL013C,-1,-/-,-487.4044860005379,-19917.837918162346,144,0.17333333333333334,0.21666666666666667,0.01731359955319743
YEL019C,-1,-/-,-487.6834633499384,-18614.4673255682,144,0.17105263157894737,0.21666666666666667,0.017592851158894165
YML042W,-1,-/-,-488.4809814989567,-19732.37783496082,144,0.16883116883116883,0.21666666666666667,0.017872102764590895
YCL025C,-1,-/-,-489.13059817254543,-18707.791868537664,144,0.16666666666666666,0.21666666666666667,0.01815135437028763
YMR280C,-1,+/-,-489.17856898903847,-18615.938225477934,143,0.16455696202531644,0.21666666666666667,0.018430605975984362
YNL127W,-1,-/-,-490.5397843718529,-18913.129805088043,144,0.1625,0.21666666666666667,0.018709857581681096
YNR006W,-1,-/-,-490.99761950969696,-19933.947788000107,144,0.16049382716049382,0.21666666666666667,0.01898910918737783
YAL013W,-1,-/-,-491.3163429200649,-17751.01261934638,144,0.15853658536585366,0.21666666666666667,0.01926836079307456
YHR205W,-1,-/-,-492.01854851841927,-18760.90588441491,144,0.1566265060240964,0.21666666666666667,0.019547612398771293
YGR239C,-1,-/-,-493.2348281741142,-17777.366895869374,144,0.15476190476190477,0.21666666666666667,0.019826864004468026
YLR256W,-1,+/-,-493.6103495173156,-17929.964742485434,143,0.15294117647058825,0.21666666666666667,0.02010611561016476
YBR212W,-1,-/-,-494.65048387646675,-21252.65574800223,144,0.1511627906976744,0.21666666666666667,0.02038536721586149
YLR357W,-1,-/-,-494.8618092536926,-19732.606664404273,144,0.14942528735632185,0.21666666666666667,0.020664618821558223
YPL202C,1,+/+,-495.060174793005,-18323.887237131596,143,0.1590909090909091,0.23333333333333334,0.020664618821558223
YMR167W,-1,-/-,-495.4279085546732,-16771.007709152997,144,0.15730337078651685,0.23333333333333334,0.020943870427254957
YDR259C,-1,+/-,-495.6502737104893,-19830.90615580976,143,0.15555555555555556,0.23333333333333334,0.02122312203295169
YER075C,-1,-/-,-495.755229562521,-18369.384621590376,144,0.15384615384615385,0.23333333333333334,0.02150237363864842
YKL020C,-1,-/-,-496.63125847280025,-18576.473186261952,144,0.15217391304347827,0.23333333333333334,0.021781625244345154
YCR020C,-1,-/-,-497.04943323135376,-17879.28532256931,144,0.15053763440860216,0.23333333333333334,0.022060876850041888
YPL049C,-1,-/-,-497.6969371140003,-18631.78407841921,144,0.14893617021276595,0.23333333333333334,0.02234012845573862
YGR249W,1,+/+,-498.3537412285805,-16385.668987419456,143,0.15789473684210525,0.25,0.02234012845573862
YMR037C,1,+/+,-498.76738418638706,-18154.471523180604,143,0.16666666666666666,0.26666666666666666,0.02234012845573862
YMR182C,-1,+/-,-501.4354994148016,-18607.515555366874,143,0.16494845360824742,0.26666666666666666,0.022619380061435355
YLR403W,1,+/+,-502.85832327604294,-17428.01854479313,143,0.17346938775510204,0.2833333333333333,0.022619380061435355
YMR172W,-1,+/-,-502.87712731957436,-19419.920607045293,143,0.1717171717171717,0.2833333333333333,0.022898631667132085
YDR085C,-1,-/-,-506.2224771976471,-20224.46076655388,144,0.17,0.2833333333333333,0.02317788327282882
YHR079C,-1,-/-,-506.38762563467026,-19522.746122948825,144,0.16831683168316833,0.2833333333333333,0.023457134878525552
YIR033W,-1,-/-,-506.80034294724464,-18665.351122699678,144,0.16666666666666666,0.2833333333333333,0.023736386484222285
YNL106C,-1,-/-,-507.69318449497223,-19396.6138446182,144,0.1650485436893204,0.2833333333333333,0.024015638089919016
YNL142W,-1,-/-,-507.7891356050968,-19116.098851159215,144,0.16346153846153846,0.2833333333333333,0.02429488969561575
YGL222C,-1,-/-,-508.22318798303604,-17264.795296937227,144,0.1619047619047619,0.2833333333333333,0.024574141301312483
YDR153C,-1,-/-,-508.345352858305,-21085.253062576056,144,0.16037735849056603,0.2833333333333333,0.024853392907009216
YNL117W,-1,-/-,-508.35917341709137,-19197.747645944357,144,0.1588785046728972,0.2833333333333333,0.02513264451270595
YOR322C,-1,-/-,-508.88760992884636,-19165.897211551666,144,0.1574074074074074,0.2833333333333333,0.02541189611840268
YIL122W,-1,-/-,-508.89991772174835,-17235.728466510773,144,0.1559633027522936,0.2833333333333333,0.025691147724099413
YFR040W,-1,-/-,-508.96278501302004,-19342.012407250702,144,0.15454545454545454,0.2833333333333333,0.025970399329796147
YER114C,-1,-/-,-509.11997306346893,-19708.0623306036,144,0.15315315315315314,0.2833333333333333,0.02624965093549288
YHR160C,-1,-/-,-509.1315584182739,-17724.651237659156,144,0.15178571428571427,0.2833333333333333,0.02652890254118961
YLL038C,-1,-/-,-509.4228301048279,-17946.550385788083,144,0.1504424778761062,0.2833333333333333,0.026808154146886344
YER129W,-1,-/-,-510.649450045079,-19365.049208503217,144,0.14912280701754385,0.2833333333333333,0.027087405752583078
YPR083W,-1,-/-,-511.796698987484,-18582.650946438313,144,0.14782608695652175,0.2833333333333333,0.02736665735827981
YJR046W,-1,-/-,-512.0814165472984,-17439.500070109963,144,0.14655172413793102,0.2833333333333333,0.02764590896397654
YGL158W,-1,-/-,-512.5258046984673,-17395.174261912704,144,0.1452991452991453,0.2833333333333333,0.027925160569673275
YOR328W,-1,-/-,-513.151768669486,-18449.504800267518,144,0.1440677966101695,0.2833333333333333,0.02820441217537001
YPL177C,-1,+/-,-513.2381386980414,-20040.56504675001,143,0.14285714285714285,0.2833333333333333,0.028483663781066742
YDR054C,-1,-/-,-513.328786611557,-19081.62978902459,144,0.14166666666666666,0.2833333333333333,0.028762915386763475
YDL013W,-1,-/-,-514.2143421694636,-19816.90459894389,144,0.14049586776859505,0.2833333333333333,0.029042166992460205
YPL269W,-1,-/-,-515.0172049701214,-19703.712668389082,144,0.13934426229508196,0.2833333333333333,0.02932141859815694
YKR008W,-1,-/-,-516.173227623105,-17795.017498791218,144,0.13821138211382114,0.2833333333333333,0.029600670203853673
YDR359C,-1,-/-,-516.324487939477,-17702.447105899453,144,0.13709677419354838,0.2833333333333333,0.029879921809550406
YCR008W,-1,-/-,-516.8264696449041,-16616.79617536068,144,0.136,0.2833333333333333,0.030159173415247136
YNL197C,-1,-/-,-517.0203133672476,-17160.835123583674,144,0.1349206349206349,0.2833333333333333,0.03043842502094387
YKL093W,-1,-/-,-517.4299056828022,-19528.854298755527,144,0.13385826771653545,0.2833333333333333,0.030717676626640603
YGL122C,-1,-/-,-517.6255064308643,-20026.614332526922,144,0.1328125,0.2833333333333333,0.030996928232337337
YPL204W,-1,-/-,-517.7430694699287,-20354.088612005115,144,0.13178294573643412,0.2833333333333333,0.03127617983803407
YIL119C,-1,-/-,-518.0033795535564,-17304.478045016527,144,0.13076923076923078,0.2833333333333333,0.031555431443730804
YJR091C,-1,-/-,-518.997587159276,-17857.397277504206,144,0.1297709923664122,0.2833333333333333,0.031834683049427534
YPL055C,-1,-/-,-519.1936079859734,-19547.195632837713,144,0.12878787878787878,0.2833333333333333,0.032113934655124264
YBL051C,-1,-/-,-519.4943235814571,-19588.37120333314,144,0.12781954887218044,0.2833333333333333,0.032393186260821
YPR070W,-1,-/-,-519.5577044039965,-21022.702196732163,144,0.12686567164179105,0.2833333333333333,0.03267243786651773
YMR266W,-1,-/-,-520.8413531780243,-18060.343167059124,144,0.1259259259259259,0.2833333333333333,0.03295168947221447
YOR123C,-1,-/-,-522.7775620818138,-18842.4918563962,144,0.125,0.2833333333333333,0.0332309410779112
YER164W,-1,-/-,-523.4995195865631,-20282.467010736465,144,0.12408759124087591,0.2833333333333333,0.03351019268360793
YPL159C,-1,-/-,-523.6440519094467,-20047.50896690786,144,0.12318840579710146,0.2833333333333333,0.033789444289304665
YJL090C,-1,-/-,-524.7406651228666,-20729.00484111905,144,0.1223021582733813,0.2833333333333333,0.034068695895001395
YJR059W,-1,-/-,-525.9234023094177,-19886.340772271156,144,0.12142857142857143,0.2833333333333333,0.03434794750069813
YOR213C,-1,-/-,-526.0143708437681,-20401.07582874596,144,0.12056737588652482,0.2833333333333333,0.03462719910639486
YOR058C,-1,-/-,-526.4074387401342,-18218.74322938919,144,0.11971830985915492,0.2833333333333333,0.03490645071209159
YOR100C,-1,-/-,-526.5122689008713,-19526.336100429296,144,0.11888111888111888,0.2833333333333333,0.03518570231778833
YDL245C,-1,-/-,-526.9552665650845,-16805.426641136408,144,0.11805555555555555,0.2833333333333333,0.03546495392348506
YOR172W,-1,+/-,-527.7991533130407,-20124.886150822043,143,0.11724137931034483,0.2833333333333333,0.03574420552918179
YPL115C,-1,-/-,-528.1254720389843,-20510.63367125392,144,0.11643835616438356,0.2833333333333333,0.03602345713487853
YOR028C,-1,+/-,-528.2699953615665,-19016.11940407008,143,0.11564625850340136,0.2833333333333333,0.03630270874057526
YDR103W,-1,-/-,-529.5028731226921,-20132.324983611703,144,0.11486486486486487,0.2833333333333333,0.036581960346271994
YLL019C,-1,-/-,-530.4221906475723,-22034.239436406642,144,0.11409395973154363,0.2833333333333333,0.036861211951968724
YDR195W,-1,-/-,-531.1294959932566,-20329.41090248525,144,0.11333333333333333,0.2833333333333333,0.037140463557665454
YPR042C,-1,-/-,-531.3203346729279,-18843.559046283364,144,0.11258278145695365,0.2833333333333333,0.03741971516336219
YMR140W,-1,-/-,-531.3332625329494,-21257.984477818012,144,0.1118421052631579,0.2833333333333333,0.03769896676905892
YOR353C,-1,-/-,-532.1063295826316,-20551.696933977306,144,0.1111111111111111,0.2833333333333333,0.03797821837475566
YHL020C,-1,-/-,-532.8594588041306,-19347.09736698866,144,0.11038961038961038,0.2833333333333333,0.03825746998045239
YDL088C,-1,-/-,-533.2533104717731,-20665.821178108454,144,0.10967741935483871,0.2833333333333333,0.03853672158614912
YBR043C,-1,-/-,-533.9131984189153,-18499.6641606763,144,0.10897435897435898,0.2833333333333333,0.038815973191845855
YKL204W,-1,-/-,-535.3881039023399,-18518.73821604252,144,0.10828025477707007,0.2833333333333333,0.039095224797542585
YER028C,-1,+/-,-535.546296954155,-19522.702994048595,143,0.10759493670886076,0.2833333333333333,0.039374476403239315
YNL091W,-1,-/-,-537.5176144614816,-21524.786846376956,144,0.1069182389937107,0.2833333333333333,0.03965372800893605
YOR081C,-1,-/-,-537.5272756814957,-18406.41595953703,144,0.10625,0.2833333333333333,0.03993297961463278
YKR089C,-1,-/-,-538.8149749338627,-19040.067535340786,144,0.10559006211180125,0.2833333333333333,0.04021223122032952
YHR102W,-1,-/-,-539.2717395871878,-19448.916168674827,144,0.10493827160493827,0.2833333333333333,0.04049148282602625
YCL051W,-1,-/-,-539.6001022160053,-19688.45541766286,144,0.10429447852760736,0.2833333333333333,0.04077073443172298
YMR095C,-1,-/-,-539.6097588837147,-18226.444132253528,144,0.10365853658536585,0.2833333333333333,0.04104998603741972
YOL011W,-1,-/-,-539.7691620588303,-18063.354043260217,144,0.10303030303030303,0.2833333333333333,0.04132923764311645
YMR109W,-1,-/-,-540.1942068934441,-17275.286936879158,144,0.10240963855421686,0.2833333333333333,0.041608489248813184
YOL105C,-1,-/-,-540.8428902029991,-18670.827242851257,144,0.10179640718562874,0.2833333333333333,0.041887740854509914
YFL050C,-1,-/-,-541.1416385620832,-19489.313462913036,144,0.10119047619047619,0.2833333333333333,0.042166992460206644
YBR156C,-1,-/-,-541.168608546257,-20512.515076696873,144,0.10059171597633136,0.2833333333333333,0.04244624406590338
YBR169C,-1,-/-,-541.2516270279884,-19173.216815136373,144,0.1,0.2833333333333333,0.04272549567160011
YOL130W,-1,-/-,-541.5176381915808,-20325.15112106502,144,0.09941520467836257,0.2833333333333333,0.04300474727729684
YML118W,-1,-/-,-541.8914692178369,-20585.082994036376,144,0.09883720930232558,0.2833333333333333,0.04328399888299358
YIL105C,-1,-/-,-542.2334713637829,-21079.410621255636,144,0.09826589595375723,0.2833333333333333,0.04356325048869031
YOR380W,1,+/+,-542.2895906567574,-19328.90739542246,143,0.10344827586206896,0.3,0.04356325048869031
YGL180W,-1,-/-,-542.4191551655531,-19922.02326761186,144,0.10285714285714286,0.3,0.043842502094387045
YNL271C,-1,-/-,-542.7664315104485,-20014.883010685444,144,0.10227272727272728,0.3,0.044121753700083775
YDL170W,1,+/+,-543.3732586503029,-19294.67438465357,143,0.10734463276836158,0.31666666666666665,0.044121753700083775
YGR202C,-1,-/-,-544.3237506747246,-21584.926246427,144,0.10674157303370786,0.31666666666666665,0.044401005305780505
YGL133W,-1,-/-,-544.5391229391098,-19060.197479903698,144,0.10614525139664804,0.31666666666666665,0.04468025691147724
YNL116W,-1,-/-,-544.6797868907452,-18643.55309007317,144,0.10555555555555556,0.31666666666666665,0.04495950851717397
YDR096W,1,+/+,-544.7177020311356,-21567.973425209522,143,0.11049723756906077,0.3333333333333333,0.04495950851717397
YGL073W,1,+/+,-544.779118001461,-19899.984083414078,143,0.11538461538461539,0.35,0.04495950851717397
YOR304W,-1,-/-,-545.2311561070383,-21525.376155700535,144,0.11475409836065574,0.35,0.04523876012287071
YBR057C,-1,-/-,-545.8225125819445,-18871.555568948388,144,0.11413043478260869,0.35,0.04551801172856744
YKL062W,1,+/+,-546.1611896753311,-20315.370044529438,143,0.11891891891891893,0.36666666666666664,0.04551801172856744
YNL245C,-1,-/-,-546.7523820400238,-17085.80394613743,144,0.11827956989247312,0.36666666666666664,0.04579726333426417
YAL031C,-1,-/-,-546.8062841892242,-20414.223715484142,144,0.11764705882352941,0.36666666666666664,0.04607651493996091
YOR137C,-1,-/-,-547.1529374793172,-17545.83269379288,144,0.11702127659574468,0.36666666666666664,0.04635576654565764
YJL100W,-1,-/-,-547.2543536871672,-19614.139325544238,144,0.1164021164021164,0.36666666666666664,0.04663501815135437
YEL041W,-1,-/-,-547.4274474829435,-19855.34464522451,144,0.11578947368421053,0.36666666666666664,0.046914269757051104
YLR098C,1,+/+,-549.0238421708345,-19830.43898178637,143,0.12041884816753927,0.38333333333333336,0.046914269757051104
YNL097C,-1,-/-,-549.153763115406,-19914.016702771187,144,0.11979166666666667,0.38333333333333336,0.047193521362747834
YIL042C,-1,-/-,-549.2348395884037,-21294.502377286553,144,0.11917098445595854,0.38333333333333336,0.04747277296844457
YJL141C,-1,-/-,-549.3385855406523,-19805.61097727716,144,0.11855670103092783,0.38333333333333336,0.0477520245741413
YOR221C,-1,-/-,-549.6886948049068,-18565.712735027075,144,0.11794871794871795,0.38333333333333336,0.04803127617983803
YLR328W,-1,-/-,-549.7142085433006,-19616.252267628908,144,0.11734693877551021,0.38333333333333336,0.04831052778553477
YEL069C,-1,-/-,-549.9122774004936,-17499.75564366579,144,0.116751269035533,0.38333333333333336,0.0485897793912315
YPL268W,-1,-/-,-550.36146119982,-19637.68164972216,144,0.11616161616161616,0.38333333333333336,0.048869030996928235
YOR330C,-1,-/-,-550.574316740036,-18493.708295702934,144,0.11557788944723618,0.38333333333333336,0.049148282602624965
YOL051W,-1,-/-,-550.5876390039921,-20701.620921880007,144,0.115,0.38333333333333336,0.049427534208321695
YGL003C,-1,-/-,-551.2571806013584,-19631.533796936274,144,0.11442786069651742,0.38333333333333336,0.04970678581401843
YDR255C,-1,-/-,-552.0558578670025,-20168.020914316177,144,0.11386138613861387,0.38333333333333336,0.04998603741971516
YBL005W,-1,+/-,-552.4209024906158,-19609.77008509636,143,0.11330049261083744,0.38333333333333336,0.0502652890254119
YHR161C,-1,-/-,-554.0357166677713,-22181.41322182864,144,0.11274509803921569,0.38333333333333336,0.05054454063110863
YDR422C,-1,-/-,-554.1453467980027,-20187.454729266465,144,0.11219512195121951,0.38333333333333336,0.05082379223680536
YDR301W,-1,-/-,-554.3321421742439,-19455.825853168964,144,0.11165048543689321,0.38333333333333336,0.0511030438425021
YDL138W,-1,-/-,-554.3515628576279,-20522.69014298916,144,0.1111111111111111,0.38333333333333336,0.05138229544819883
YKR019C,-1,-/-,-554.8002864569426,-20717.328614220023,144,0.11057692307692307,0.38333333333333336,0.05166154705389556
YDR277C,-1,-/-,-555.0537899136543,-18389.90497201681,144,0.11004784688995216,0.38333333333333336,0.051940798659592294
YHR150W,-1,-/-,-555.50663228333,-20684.923174217343,144,0.10952380952380952,0.38333333333333336,0.052220050265289024
YLR228C,-1,+/-,-556.0940842553973,-19743.044242434204,143,0.10900473933649289,0.38333333333333336,0.05249930187098576
YOL067C,-1,+/-,-556.3977734297514,-18896.67379616201,143,0.10849056603773585,0.38333333333333336,0.05277855347668249
YOL135C,-1,-/-,-556.4204381257296,-21226.85100327432,144,0.107981220657277,0.38333333333333336,0.05305780508237922
YBL105C,-1,-/-,-556.5838103890419,-21971.084364533424,144,0.10747663551401869,0.38333333333333336,0.05333705668807596
YGL254W,1,+/+,-557.0683867782354,-19243.013365790248,143,0.11162790697674418,0.4,0.05333705668807596
YLR234W,-1,-/-,-557.1531170606613,-18974.08261960745,144,0.1111111111111111,0.4,0.05361630829377269
YPL089C,-1,+/-,-557.4124685227871,-18652.645932346582,143,0.11059907834101383,0.4,0.053895559899469425
YPL140C,-1,-/-,-557.8434995412827,-21176.01854610443,144,0.11009174311926606,0.4,0.054174811505166155
YDL047W,-1,-/-,-557.9039458036423,-19310.008717000484,144,0.1095890410958904,0.4,0.054454063110862885
YDL175C,-1,-/-,-558.1839970946312,-20509.59806150198,144,0.10909090909090909,0.4,0.05473331471655962
YDR206W,-1,-/-,-558.9882839918137,-20199.18384884298,144,0.1085972850678733,0.4,0.05501256632225635
YGL144C,-1,-/-,-558.9992465376854,-19584.529517948627,144,0.10810810810810811,0.4,0.05529181792795308
YPL026C,-1,-/-,-559.1111494004726,-21948.461376160383,144,0.10762331838565023,0.4,0.05557106953364982
YIL036W,-1,+/-,-560.13621609658,-21537.84963967651,143,0.10714285714285714,0.4,0.05585032113934655
YBR298C,-1,-/-,-560.8153200745583,-19604.574700832367,144,0.10666666666666667,0.4,0.05612957274504329
YBR289W,-1,-/-,-561.3179852813482,-19869.632119759917,144,0.10619469026548672,0.4,0.05640882435074002
YLR005W,-1,-/-,-562.0703460127115,-21265.205742657185,144,0.10572687224669604,0.4,0.05668807595643675
YEL063C,-1,-/-,-562.508950650692,-20669.838755607605,144,0.10526315789473684,0.4,0.056967327562133484
YOL066C,-1,-/-,-563.5276834964752,-19424.68647736311,144,0.10480349344978165,0.4,0.057246579167830214
YNL314W,-1,+/-,-563.771441668272,-19696.486840099096,143,0.10434782608695652,0.4,0.05752583077352695
YGL209W,-1,+/-,-563.7887412309647,-20174.11927562952,143,0.1038961038961039,0.4,0.05780508237922368
YKL074C,-1,-/-,-564.1660942137241,-21470.9671985507,144,0.10344827586206896,0.4,0.05808433398492041
YLR223C,1,-/+,-564.286671102047,-20351.633245646954,144,0.1072961373390558,0.4166666666666667,0.05808433398492041
YLL027W,-1,-/-,-564.4829998314381,-20376.324450343847,144,0.10683760683760683,0.4166666666666667,0.05836358559061715
YHL027W,-1,+/-,-564.696506947279,-21327.331554055214,143,0.10638297872340426,0.4166666666666667,0.05864283719631388
YOR208W,-1,-/-,-564.7746169120073,-21031.466868557036,144,0.1059322033898305,0.4166666666666667,0.05892208880201061
YOR035C,-1,-/-,-564.9547463059425,-21692.921458393335,144,0.10548523206751055,0.4166666666666667,0.059201340407707345
YLR023C,-1,-/-,-565.237584143877,-20215.99576316029,144,0.10504201680672269,0.4166666666666667,0.059480592013404075
YMR068W,-1,-/-,-565.85698980093,-19398.358376801014,144,0.10460251046025104,0.4166666666666667,0.05975984361910081
