Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR060W,1,+/+,-175.56777143478394,-29166.700813293457,29,0.15,0.0967741935483871,0.004709141274238227
YJL190C,-1,-/-,-175.70377135276794,-26759.03253889084,30,0.14285714285714285,0.0967741935483871,0.004986149584487534
YDR341C,1,+/+,-176.0475091934204,-28083.334990739822,29,0.18181818181818182,0.12903225806451613,0.004986149584487534
YML074C,-1,-/-,-177.71325945854187,-27618.92960381508,30,0.17391304347826086,0.12903225806451613,0.005263157894736842
YGR118W,-1,-/-,-178.08709287643433,-28429.13418236375,30,0.16666666666666666,0.12903225806451613,0.00554016620498615
YPR132W,-1,-/-,-178.2117371559143,-28677.3749448359,30,0.16,0.12903225806451613,0.005817174515235457
YGR214W,-1,-/-,-178.62665677070618,-27585.330054044724,30,0.15384615384615385,0.12903225806451613,0.006094182825484765
YBR283C,-1,-/-,-178.8806128501892,-26274.486818552017,30,0.14814814814814814,0.12903225806451613,0.006371191135734072
YHR174W,-1,-/-,-179.21609210968018,-27382.77848625183,30,0.14285714285714285,0.12903225806451613,0.006648199445983379
YDL130W,-1,-/-,-181.18320655822754,-28255.96090722084,30,0.13793103448275862,0.12903225806451613,0.006925207756232687
YEL042W,-1,-/-,-181.97945976257324,-26913.053265333176,30,0.13333333333333333,0.12903225806451613,0.007202216066481994
YNL220W,-1,-/-,-182.28625631332397,-27865.899216651917,30,0.12903225806451613,0.12903225806451613,0.007479224376731302
YDL192W,-1,-/-,-183.06245803833008,-28534.554085969925,30,0.125,0.12903225806451613,0.00775623268698061
YLR008C,-1,-/-,-183.2672610282898,-27322.148497343063,30,0.12121212121212122,0.12903225806451613,0.008033240997229917
YLR153C,-1,-/-,-183.604576587677,-29707.67152261734,30,0.11764705882352941,0.12903225806451613,0.008310249307479225
YER025W,-1,-/-,-183.63348388671875,-26239.284175872803,30,0.11428571428571428,0.12903225806451613,0.008587257617728532
YDR002W,-1,-/-,-184.20385599136353,-27595.790560245514,30,0.1111111111111111,0.12903225806451613,0.00886426592797784
YDR086C,-1,-/-,-184.2064266204834,-26730.861571788788,30,0.10810810810810811,0.12903225806451613,0.009141274238227148
YLR075W,-1,-/-,-184.3707628250122,-26787.942895174026,30,0.10526315789473684,0.12903225806451613,0.009418282548476454
YDR190C,-1,-/-,-184.44371032714844,-27198.314059972763,30,0.10256410256410256,0.12903225806451613,0.009695290858725761
YHR183W,-1,-/-,-184.73558378219604,-30730.533277988434,30,0.1,0.12903225806451613,0.009972299168975069
YOR361C,-1,-/-,-184.83485889434814,-29647.57198023796,30,0.0975609756097561,0.12903225806451613,0.010249307479224376
YGL236C,-1,-/-,-184.8969488143921,-29372.614471435547,30,0.09523809523809523,0.12903225806451613,0.010526315789473684
YHR021C,-1,-/-,-185.1151361465454,-26865.946187496185,30,0.09302325581395349,0.12903225806451613,0.010803324099722992
YLR372W,-1,-/-,-185.97728776931763,-27613.51244878769,30,0.09090909090909091,0.12903225806451613,0.0110803324099723
YHR005C-A,-1,-/-,-186.3669834136963,-29136.72005033493,30,0.08888888888888889,0.12903225806451613,0.011357340720221607
YAL023C,-1,-/-,-186.7242567539215,-27692.976870059967,30,0.08695652173913043,0.12903225806451613,0.011634349030470914
YGR264C,1,+/+,-187.16671752929688,-29454.127031326294,29,0.10638297872340426,0.16129032258064516,0.011634349030470914
YIL022W,-1,-/-,-187.64679169654846,-27981.11744570732,30,0.10416666666666667,0.16129032258064516,0.011911357340720222
YDR292C,-1,-/-,-187.73541736602783,-28760.669964313507,30,0.10204081632653061,0.16129032258064516,0.01218836565096953
YLR175W,-1,-/-,-187.96982669830322,-27368.818269968033,30,0.1,0.16129032258064516,0.012465373961218837
YBR106W,-1,-/-,-188.0866527557373,-27763.593855381012,30,0.09803921568627451,0.16129032258064516,0.012742382271468145
YIL018W,-1,-/-,-188.16486740112305,-28186.037584543228,30,0.09615384615384616,0.16129032258064516,0.01301939058171745
YGR085C,-1,-/-,-188.18166184425354,-29569.84684729576,30,0.09433962264150944,0.16129032258064516,0.013296398891966758
YKR059W,-1,-/-,-188.79160022735596,-27923.67012166977,30,0.09259259259259259,0.16129032258064516,0.013573407202216066
YDR395W,-1,-/-,-189.2932243347168,-27661.25084757805,30,0.09090909090909091,0.16129032258064516,0.013850415512465374
YAL035W,-1,-/-,-189.4696819782257,-29149.08236694336,30,0.08928571428571429,0.16129032258064516,0.014127423822714681
YPL131W,-1,-/-,-189.56429028511047,-29728.602965831757,30,0.08771929824561403,0.16129032258064516,0.014404432132963989
YFR002W,-1,-/-,-189.74909257888794,-28588.975781917572,30,0.08620689655172414,0.16129032258064516,0.014681440443213296
YMR116C,-1,-/-,-189.89876627922058,-30319.81626677513,30,0.0847457627118644,0.16129032258064516,0.014958448753462604
YJL111W,-1,-/-,-190.1509871482849,-27481.672751665115,30,0.08333333333333333,0.16129032258064516,0.015235457063711912
YLR340W,-1,-/-,-190.41218948364258,-29759.30043077469,30,0.08196721311475409,0.16129032258064516,0.01551246537396122
YHR019C,1,+/+,-190.6430540084839,-30458.57117986679,29,0.0967741935483871,0.1935483870967742,0.01551246537396122
YLR335W,-1,-/-,-190.90366554260254,-28621.067730903625,30,0.09523809523809523,0.1935483870967742,0.015789473684210527
YDR382W,-1,-/-,-191.18921566009521,-29595.594093561172,30,0.09375,0.1935483870967742,0.016066481994459834
YJL104W,-1,-/-,-191.29551362991333,-31235.09428501129,30,0.09230769230769231,0.1935483870967742,0.016343490304709142
YPL040C,1,+/+,-191.3143548965454,-30421.707625865936,29,0.10606060606060606,0.22580645161290322,0.016343490304709142
YPR187W,-1,-/-,-191.4092779159546,-26920.276342391968,30,0.1044776119402985,0.22580645161290322,0.01662049861495845
YLR448W,-1,-/-,-191.84832668304443,-29541.27606344223,30,0.10294117647058823,0.22580645161290322,0.016897506925207757
YDR023W,1,+/+,-191.85144186019897,-29194.310559749603,29,0.11594202898550725,0.25806451612903225,0.016897506925207757
YLR048W,-1,-/-,-191.92337918281555,-30169.891313791275,30,0.11428571428571428,0.25806451612903225,0.017174515235457065
YDL084W,-1,-/-,-192.03538489341736,-29371.36634516716,30,0.11267605633802817,0.25806451612903225,0.017451523545706372
YNL287W,-1,-/-,-192.0456099510193,-27805.416165351868,30,0.1111111111111111,0.25806451612903225,0.01772853185595568
YJL138C,-1,-/-,-192.29233694076538,-29460.958121299744,30,0.1095890410958904,0.25806451612903225,0.018005540166204988
YDR450W,-1,-/-,-192.34546422958374,-28322.174862265587,30,0.10810810810810811,0.25806451612903225,0.018282548476454295
YDL083C,-1,-/-,-192.34667086601257,-30170.61753821373,30,0.10666666666666667,0.25806451612903225,0.0185595567867036
YOR187W,-1,-/-,-192.44572401046753,-29489.585500717163,30,0.10526315789473684,0.25806451612903225,0.018836565096952907
YAR002W,-1,-/-,-192.66562795639038,-29681.76683807373,30,0.1038961038961039,0.25806451612903225,0.019113573407202215
YGR094W,1,+/+,-193.02824115753174,-30472.681666374207,29,0.11538461538461539,0.2903225806451613,0.019113573407202215
YLR069C,-1,-/-,-193.09155654907227,-30983.568683624268,30,0.11392405063291139,0.2903225806451613,0.019390581717451522
YNL264C,-1,-/-,-193.1035807132721,-28941.573838472366,30,0.1125,0.2903225806451613,0.01966759002770083
YMR079W,-1,-/-,-193.2763648033142,-27913.243228912354,30,0.1111111111111111,0.2903225806451613,0.019944598337950138
YDL081C,-1,-/-,-193.30570030212402,-29948.424700260162,30,0.10975609756097561,0.2903225806451613,0.020221606648199445
YOR095C,-1,-/-,-193.34946584701538,-28292.79464364052,30,0.10843373493975904,0.2903225806451613,0.020498614958448753
YGR185C,1,+/+,-193.35331535339355,-30680.2049036026,29,0.11904761904761904,0.3225806451612903,0.020498614958448753
YML086C,-1,-/-,-193.3583631515503,-29973.976585149765,30,0.11764705882352941,0.3225806451612903,0.02077562326869806
YDR091C,-1,-/-,-193.700434923172,-30113.69381427765,30,0.11627906976744186,0.3225806451612903,0.021052631578947368
YHR203C,-1,-/-,-193.81790781021118,-28840.09854078293,30,0.11494252873563218,0.3225806451612903,0.021329639889196676
YLR167W,-1,-/-,-193.8375267982483,-29253.19628214836,30,0.11363636363636363,0.3225806451612903,0.021606648199445983
YLR150W,-1,-/-,-194.22697854042053,-29990.654932022095,30,0.11235955056179775,0.3225806451612903,0.02188365650969529
YEL054C,-1,-/-,-194.3185043334961,-30368.328575849533,30,0.1111111111111111,0.3225806451612903,0.0221606648199446
YHR108W,-1,-/-,-194.4286754131317,-29778.78914117813,30,0.10989010989010989,0.3225806451612903,0.022437673130193906
YBR069C,-1,-/-,-194.65154314041138,-26946.17853999138,30,0.10869565217391304,0.3225806451612903,0.022714681440443214
YBR185C,-1,-/-,-195.11682987213135,-31774.790138721466,30,0.10752688172043011,0.3225806451612903,0.02299168975069252
YOR232W,-1,-/-,-195.14441061019897,-28092.814157485962,30,0.10638297872340426,0.3225806451612903,0.02326869806094183
YIL052C,-1,-/-,-195.17013883590698,-29181.897135019302,30,0.10526315789473684,0.3225806451612903,0.023545706371191136
YBR055C,-1,-/-,-195.193941116333,-30172.112042427063,30,0.10416666666666667,0.3225806451612903,0.023822714681440444
YGL070C,-1,-/-,-195.3018093109131,-28603.917219638824,30,0.10309278350515463,0.3225806451612903,0.02409972299168975
YGR090W,-1,-/-,-195.38020849227905,-28349.8802857399,30,0.10204081632653061,0.3225806451612903,0.02437673130193906
YJR145C,-1,-/-,-195.48982334136963,-29334.738486528397,30,0.10101010101010101,0.3225806451612903,0.024653739612188367
YOR243C,-1,-/-,-195.63438320159912,-28451.91119337082,30,0.1,0.3225806451612903,0.024930747922437674
YBR121C,1,+/+,-195.72931909561157,-29613.42990875244,29,0.10891089108910891,0.3548387096774194,0.024930747922437674
YOR098C,-1,-/-,-195.92277765274048,-27177.496311426163,30,0.10784313725490197,0.3548387096774194,0.025207756232686982
YCR031C,-1,-/-,-195.94744396209717,-29600.800106048584,30,0.10679611650485436,0.3548387096774194,0.02548476454293629
YGL097W,-1,-/-,-196.17511081695557,-29229.71260213852,30,0.10576923076923077,0.3548387096774194,0.025761772853185594
YOR046C,-1,-/-,-196.86006665229797,-29851.610129117966,30,0.10476190476190476,0.3548387096774194,0.0260387811634349
YLR449W,-1,-/-,-197.1165599822998,-28004.29487991333,30,0.10377358490566038,0.3548387096774194,0.02631578947368421
YER056C,-1,-/-,-197.27831554412842,-28649.782052993774,30,0.102803738317757,0.3548387096774194,0.026592797783933517
YPR041W,-1,-/-,-197.38610172271729,-28015.293811798096,30,0.10185185185185185,0.3548387096774194,0.026869806094182824
YHR193C,-1,-/-,-197.5328712463379,-30121.124339580536,30,0.10091743119266056,0.3548387096774194,0.027146814404432132
YGR162W,-1,-/-,-198.08780097961426,-27763.718665599823,30,0.1,0.3548387096774194,0.02742382271468144
YHL011C,-1,-/-,-198.9079384803772,-27919.984325170517,30,0.0990990990990991,0.3548387096774194,0.027700831024930747
YGL105W,1,+/+,-199.0433988571167,-30576.998165130615,29,0.10714285714285714,0.3870967741935484,0.027700831024930747
YHR068W,-1,-/-,-199.05105304718018,-29714.022773742676,30,0.10619469026548672,0.3870967741935484,0.027977839335180055
YPR033C,1,+/+,-199.26294088363647,-29617.796422958374,29,0.11403508771929824,0.41935483870967744,0.027977839335180055
YDR188W,-1,-/-,-199.29553365707397,-27542.049906253815,30,0.11304347826086956,0.41935483870967744,0.028254847645429362
YJR045C,-1,-/-,-199.42566919326782,-30234.846030712128,30,0.11206896551724138,0.41935483870967744,0.02853185595567867
YGL120C,-1,-/-,-199.43643426895142,-28648.0973007679,30,0.1111111111111111,0.41935483870967744,0.028808864265927978
YOL097C,1,+/+,-199.56465029716492,-30227.493430137634,29,0.11864406779661017,0.45161290322580644,0.028808864265927978
YDR037W,1,+/+,-199.63582229614258,-28959.228769779205,29,0.12605042016806722,0.4838709677419355,0.028808864265927978
YHR041C,-1,-/-,-199.6462516784668,-28672.40927195549,30,0.125,0.4838709677419355,0.029085872576177285
YIL070C,-1,-/-,-199.72655963897705,-31541.782139778137,30,0.12396694214876033,0.4838709677419355,0.029362880886426593
YDR211W,-1,-/-,-199.9431858062744,-27831.49566435814,30,0.12295081967213115,0.4838709677419355,0.0296398891966759
YKR026C,-1,-/-,-200.0236577987671,-29895.247175216675,30,0.12195121951219512,0.4838709677419355,0.029916897506925208
YMR260C,-1,-/-,-200.15900421142578,-29569.362727165222,30,0.12096774193548387,0.4838709677419355,0.030193905817174516
YLR196W,-1,-/-,-200.17559671401978,-28660.098383903503,30,0.12,0.4838709677419355,0.030470914127423823
YHR089C,-1,-/-,-200.26961469650269,-28817.858771562576,30,0.11904761904761904,0.4838709677419355,0.03074792243767313
YDR429C,-1,-/-,-200.5913028717041,-29175.39088988304,30,0.11811023622047244,0.4838709677419355,0.03102493074792244
YJR064W,-1,-/-,-201.0919952392578,-29879.966939926147,30,0.1171875,0.4838709677419355,0.031301939058171746
YHR042W,-1,-/-,-201.26699542999268,-28720.948727846146,30,0.11627906976744186,0.4838709677419355,0.031578947368421054
YAL038W,-1,-/-,-201.30856084823608,-27886.190599918365,30,0.11538461538461539,0.4838709677419355,0.03185595567867036
YOL040C,-1,-/-,-201.4166259765625,-29863.502865552902,30,0.11450381679389313,0.4838709677419355,0.03213296398891967
YGR103W,-1,-/-,-201.47729349136353,-28429.890372037888,30,0.11363636363636363,0.4838709677419355,0.032409972299168976
YNL292W,-1,-/-,-201.55082893371582,-29407.902335882187,30,0.11278195488721804,0.4838709677419355,0.032686980609418284
YML105C,-1,-/-,-201.58266878128052,-29318.426498413086,30,0.11194029850746269,0.4838709677419355,0.03296398891966759
YDL014W,-1,-/-,-201.87910079956055,-29420.17703270912,30,0.1111111111111111,0.4838709677419355,0.0332409972299169
YLR002C,-1,-/-,-201.91503715515137,-28846.792308807373,30,0.11029411764705882,0.4838709677419355,0.03351800554016621
YLR249W,-1,-/-,-201.9425778388977,-29604.16877603531,30,0.10948905109489052,0.4838709677419355,0.033795013850415515
YDR045C,-1,-/-,-202.40108585357666,-29051.74407339096,30,0.10869565217391304,0.4838709677419355,0.03407202216066482
YLR409C,-1,-/-,-202.4911289215088,-28770.59861087799,30,0.1079136690647482,0.4838709677419355,0.03434903047091413
YJR135W-A,-1,-/-,-202.74268674850464,-30037.057650089264,30,0.10714285714285714,0.4838709677419355,0.03462603878116344
YOR354C,-1,-/-,-202.78103017807007,-33297.79768562317,30,0.10638297872340426,0.4838709677419355,0.034903047091412745
YPR036W,-1,-/-,-202.8116340637207,-27420.141305446625,30,0.1056338028169014,0.4838709677419355,0.03518005540166205
YDR170C,-1,-/-,-202.98688077926636,-29474.951673030853,30,0.1048951048951049,0.4838709677419355,0.03545706371191136
YLR293C,-1,-/-,-203.06301927566528,-29775.78591823578,30,0.10416666666666667,0.4838709677419355,0.03573407202216067
YDR432W,-1,-/-,-203.15383005142212,-27575.03196668625,30,0.10344827586206896,0.4838709677419355,0.036011080332409975
YCR071C,-1,-/-,-203.15713024139404,-31159.12363243103,30,0.10273972602739725,0.4838709677419355,0.03628808864265928
YDL185W,-1,-/-,-203.2163109779358,-27055.07931447029,30,0.10204081632653061,0.4838709677419355,0.03656509695290859
YGL225W,-1,-/-,-203.25013303756714,-28898.52497792244,30,0.10135135135135136,0.4838709677419355,0.03684210526315789
YJL063C,-1,-/-,-203.35800075531006,-30509.705060243607,30,0.10067114093959731,0.4838709677419355,0.0371191135734072
YBR171W,-1,-/-,-203.4004979133606,-28793.797977924347,30,0.1,0.4838709677419355,0.037396121883656507
YMR146C,-1,-/-,-203.4382882118225,-29326.694806098938,30,0.09933774834437085,0.4838709677419355,0.037673130193905814
YKL004W,-1,-/-,-203.52362060546875,-29148.37722301483,30,0.09868421052631579,0.4838709677419355,0.03795013850415512
YPR125W,-1,-/-,-203.53833770751953,-30036.298659324646,30,0.09803921568627451,0.4838709677419355,0.03822714681440443
YMR142C,-1,-/-,-203.55631065368652,-29834.04483270645,30,0.09740259740259741,0.4838709677419355,0.03850415512465374
YDR175C,-1,-/-,-203.85156965255737,-30832.821124076843,30,0.0967741935483871,0.4838709677419355,0.038781163434903045
YGR257C,-1,-/-,-203.940523147583,-30469.517331123352,30,0.09615384615384616,0.4838709677419355,0.03905817174515235
YLR304C,-1,-/-,-203.96329259872437,-32679.79653763771,30,0.09554140127388536,0.4838709677419355,0.03933518005540166
YHR143W-A,-1,-/-,-204.0059938430786,-28776.480210781097,30,0.0949367088607595,0.4838709677419355,0.03961218836565097
YDL112W,-1,-/-,-204.1299023628235,-29312.035441875458,30,0.09433962264150944,0.4838709677419355,0.039889196675900275
YIL053W,-1,-/-,-204.38333702087402,-29372.525195121765,30,0.09375,0.4838709677419355,0.04016620498614958
YGL245W,1,+/+,-204.48153066635132,-31337.379724025726,29,0.09937888198757763,0.5161290322580645,0.04016620498614958
YHR098C,-1,-/-,-204.72975778579712,-29174.93464064598,30,0.09876543209876543,0.5161290322580645,0.04044321329639889
YBR202W,-1,-/-,-204.7684292793274,-30201.032452583313,30,0.09815950920245399,0.5161290322580645,0.0407202216066482
YLR186W,-1,-/-,-204.95988368988037,-29564.286639213562,30,0.0975609756097561,0.5161290322580645,0.040997229916897505
YBL099W,-1,-/-,-204.97060012817383,-30395.46298098564,30,0.09696969696969697,0.5161290322580645,0.04127423822714681
YNL248C,-1,-/-,-204.98736143112183,-29053.671385765076,30,0.0963855421686747,0.5161290322580645,0.04155124653739612
YLR264W,-1,-/-,-205.10656309127808,-30224.189343690872,30,0.09580838323353294,0.5161290322580645,0.04182825484764543
YBR048W,-1,-/-,-205.27175283432007,-30586.30657505989,30,0.09523809523809523,0.5161290322580645,0.042105263157894736
YOL121C,-1,-/-,-205.31119632720947,-29138.461602687836,30,0.09467455621301775,0.5161290322580645,0.042382271468144044
YKL212W,-1,-/-,-205.38574981689453,-30519.793387889862,30,0.09411764705882353,0.5161290322580645,0.04265927977839335
YGR285C,-1,-/-,-205.4219388961792,-29998.933893680573,30,0.0935672514619883,0.5161290322580645,0.04293628808864266
YGR169C,-1,-/-,-205.44345712661743,-31121.686532497406,30,0.09302325581395349,0.5161290322580645,0.043213296398891966
YOR182C,-1,-/-,-205.65348529815674,-30341.695019960403,30,0.09248554913294797,0.5161290322580645,0.043490304709141274
YOL077C,-1,-/-,-205.6549940109253,-28445.77881717682,30,0.09195402298850575,0.5161290322580645,0.04376731301939058
YFL041W,-1,-/-,-205.7430944442749,-31708.066168785095,30,0.09142857142857143,0.5161290322580645,0.04404432132963989
YGL019W,-1,-/-,-205.748375415802,-27755.289868831635,30,0.09090909090909091,0.5161290322580645,0.0443213296398892
YIR026C,-1,-/-,-205.91862297058105,-30816.967874526978,30,0.0903954802259887,0.5161290322580645,0.044598337950138504
YER165W,-1,-/-,-206.04979276657104,-30340.33465862274,30,0.0898876404494382,0.5161290322580645,0.04487534626038781
YMR243C,-1,-/-,-206.08415508270264,-29444.287697792053,30,0.0893854748603352,0.5161290322580645,0.04515235457063712
YGR204W,-1,-/-,-206.12507963180542,-27532.723993062973,30,0.08888888888888889,0.5161290322580645,0.04542936288088643
YPL139C,-1,-/-,-206.31932592391968,-31052.562723636627,30,0.08839779005524862,0.5161290322580645,0.045706371191135735
YEL031W,-1,-/-,-206.50818920135498,-30389.575510025024,30,0.08791208791208792,0.5161290322580645,0.04598337950138504
YDR101C,-1,-/-,-206.73587322235107,-29219.563097953796,30,0.08743169398907104,0.5161290322580645,0.04626038781163435
YNL177C,-1,-/-,-206.8262734413147,-31595.920553684235,30,0.08695652173913043,0.5161290322580645,0.04653739612188366
YFL022C,1,+/+,-206.87636852264404,-30578.799689292908,29,0.0918918918918919,0.5483870967741935,0.04653739612188366
YDR339C,-1,-/-,-206.93396520614624,-28484.586829662323,30,0.0913978494623656,0.5483870967741935,0.046814404432132965
YOR133W,-1,-/-,-206.93883323669434,-30126.633714675903,30,0.09090909090909091,0.5483870967741935,0.04709141274238227
YPR140W,-1,-/-,-207.06144857406616,-30411.519255161285,30,0.09042553191489362,0.5483870967741935,0.04736842105263158
YIL014W,-1,-/-,-207.12989568710327,-28124.361486434937,30,0.08994708994708994,0.5483870967741935,0.04764542936288089
YPR102C,-1,-/-,-207.36388397216797,-29859.467938423157,30,0.08947368421052632,0.5483870967741935,0.047922437673130196
YGL129C,-1,-/-,-207.44384002685547,-30323.42991065979,30,0.08900523560209424,0.5483870967741935,0.0481994459833795
YPL237W,-1,-/-,-207.48961734771729,-29597.42337179184,30,0.08854166666666667,0.5483870967741935,0.04847645429362881
YKL081W,-1,-/-,-207.53080558776855,-30297.596356391907,30,0.08808290155440414,0.5483870967741935,0.04875346260387812
YJL069C,-1,-/-,-207.65278100967407,-28596.42533969879,30,0.08762886597938144,0.5483870967741935,0.049030470914127426
YDL100C,-1,-/-,-207.717698097229,-30129.717705249786,30,0.08717948717948718,0.5483870967741935,0.049307479224376734
YCR052W,-1,-/-,-207.7797384262085,-29277.425518989563,30,0.08673469387755102,0.5483870967741935,0.04958448753462604
YNL066W,-1,-/-,-207.80196619033813,-27289.793170452118,30,0.08629441624365482,0.5483870967741935,0.04986149584487535
YBL030C,-1,-/-,-207.82764625549316,-32158.507070541382,30,0.08585858585858586,0.5483870967741935,0.05013850415512466
YOR168W,1,+/+,-207.86820363998413,-30746.5734333992,29,0.09045226130653267,0.5806451612903226,0.05013850415512466
YIL110W,-1,-/-,-207.9043526649475,-28691.759687900543,30,0.09,0.5806451612903226,0.050415512465373964
YEL026W,-1,-/-,-207.9610366821289,-29102.754217147827,30,0.08955223880597014,0.5806451612903226,0.05069252077562327
YML031W,-1,-/-,-208.00500011444092,-29765.943732261658,30,0.0891089108910891,0.5806451612903226,0.05096952908587258
YJL192C,-1,-/-,-208.04400396347046,-29462.05651640892,30,0.08866995073891626,0.5806451612903226,0.05124653739612189
YNL302C,-1,-/-,-208.33549690246582,-30623.820331335068,30,0.08823529411764706,0.5806451612903226,0.05152354570637119
YBR143C,-1,-/-,-208.34464979171753,-30098.680133342743,30,0.08780487804878048,0.5806451612903226,0.051800554016620495
YJL050W,-1,-/-,-208.42134809494019,-29509.77459859848,30,0.08737864077669903,0.5806451612903226,0.0520775623268698
YOL020W,-1,-/-,-208.42712783813477,-29829.317838668823,30,0.08695652173913043,0.5806451612903226,0.05235457063711911
YDR148C,-1,-/-,-208.49611520767212,-29815.345638036728,30,0.08653846153846154,0.5806451612903226,0.05263157894736842
YER006W,-1,-/-,-208.60539770126343,-28636.560161828995,30,0.0861244019138756,0.5806451612903226,0.052908587257617726
YML115C,-1,-/-,-208.71062660217285,-28823.37892651558,30,0.08571428571428572,0.5806451612903226,0.05318559556786703
YFL037W,-1,-/-,-208.72866296768188,-29558.17540359497,30,0.08530805687203792,0.5806451612903226,0.05346260387811634
YPR010C,-1,-/-,-208.7610321044922,-29879.681114196777,30,0.08490566037735849,0.5806451612903226,0.05373961218836565
YER036C,-1,-/-,-208.82615661621094,-29286.649024009705,30,0.08450704225352113,0.5806451612903226,0.054016620498614956
YGR191W,-1,-/-,-208.9074592590332,-29724.251460552216,30,0.08411214953271028,0.5806451612903226,0.054293628808864264
YGR152C,-1,-/-,-208.95339727401733,-29355.240438461304,30,0.08372093023255814,0.5806451612903226,0.05457063711911357
YOR209C,-1,-/-,-208.97070598602295,-29911.053837776184,30,0.08333333333333333,0.5806451612903226,0.05484764542936288
YDR447C,-1,-/-,-209.1465187072754,-30574.202994585037,30,0.08294930875576037,0.5806451612903226,0.05512465373961219
YDR025W,-1,-/-,-209.41954064369202,-31028.029722452164,30,0.08256880733944955,0.5806451612903226,0.055401662049861494
YDL212W,-1,-/-,-209.56500148773193,-28632.41617488861,30,0.0821917808219178,0.5806451612903226,0.0556786703601108
YLR384C,-1,-/-,-209.6209101676941,-27753.287559509277,30,0.08181818181818182,0.5806451612903226,0.05595567867036011
YDR337W,-1,-/-,-209.74222946166992,-31013.66720509529,30,0.08144796380090498,0.5806451612903226,0.05623268698060942
YLR342W,-1,-/-,-209.74746131896973,-29343.150413513184,30,0.08108108108108109,0.5806451612903226,0.056509695290858725
YMR143W,-1,-/-,-209.75421571731567,-31264.365692853928,30,0.08071748878923767,0.5806451612903226,0.05678670360110803
YPL093W,-1,-/-,-209.8283519744873,-29352.49714756012,30,0.08035714285714286,0.5806451612903226,0.05706371191135734
YNL061W,-1,-/-,-209.84639167785645,-29979.743265867233,30,0.08,0.5806451612903226,0.05734072022160665
YGR063C,-1,-/-,-209.87372970581055,-28783.695145130157,30,0.07964601769911504,0.5806451612903226,0.057617728531855955
YJL133W,-1,-/-,-209.96056985855103,-30012.58076429367,30,0.07929515418502203,0.5806451612903226,0.05789473684210526
YDR385W,-1,-/-,-209.9957151412964,-30776.798146247864,30,0.07894736842105263,0.5806451612903226,0.05817174515235457
YCR028C-A,-1,-/-,-210.05216693878174,-28489.367951393127,30,0.07860262008733625,0.5806451612903226,0.05844875346260388
YKL110C,-1,-/-,-210.3473949432373,-28655.102114200592,30,0.0782608695652174,0.5806451612903226,0.058725761772853186
YPR163C,-1,-/-,-210.3734884262085,-29065.35636806488,30,0.07792207792207792,0.5806451612903226,0.05900277008310249
YJL019W,-1,-/-,-210.42931365966797,-30598.944009304047,30,0.07758620689655173,0.5806451612903226,0.0592797783933518
YCR034W,-1,-/-,-210.43606662750244,-29484.065943717957,30,0.07725321888412018,0.5806451612903226,0.05955678670360111
YER146W,-1,-/-,-210.64393424987793,-30245.946496009827,30,0.07692307692307693,0.5806451612903226,0.059833795013850416
YOL021C,-1,-/-,-210.89819478988647,-29231.130001544952,30,0.07659574468085106,0.5806451612903226,0.060110803324099724
