Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR324C,-1,+/-,-313.59998655319214,-24094.23877120018,67,0.012987012987012988,0.03333333333333333,0.02104680144004431
YML080W,-1,-/-,-313.6461765766144,-23973.7467597723,68,0.01282051282051282,0.03333333333333333,0.021323733037939628
YAL059W,-1,-/-,-314.31731843948364,-23891.889528036118,68,0.012658227848101266,0.03333333333333333,0.02160066463583495
YLR276C,-1,-/-,-314.4154124259949,-23789.776534199715,68,0.0125,0.03333333333333333,0.021877596233730267
YPL146C,-1,-/-,-314.4620258808136,-22585.88886833191,68,0.012345679012345678,0.03333333333333333,0.022154527831625588
YPL086C,-1,-/-,-314.5412518978119,-24074.03388464451,68,0.012195121951219513,0.03333333333333333,0.02243145942952091
YNR053C,-1,-/-,-314.7229104042053,-24691.955714702606,68,0.012048192771084338,0.03333333333333333,0.022708391027416227
YLR449W,-1,-/-,-314.8275451660156,-23476.222266435623,68,0.011904761904761904,0.03333333333333333,0.022985322625311548
YMR014W,-1,-/-,-315.1808190345764,-23375.13900899887,68,0.011764705882352941,0.03333333333333333,0.02326225422320687
YML093W,-1,-/-,-315.3759173154831,-23396.3956540823,68,0.011627906976744186,0.03333333333333333,0.023539185821102187
YDR299W,-1,-/-,-315.5142240524292,-22933.82499885559,68,0.011494252873563218,0.03333333333333333,0.023816117418997508
YGL171W,-1,-/-,-315.5246493816376,-24401.864337563515,68,0.011363636363636364,0.03333333333333333,0.024093049016892826
YNL232W,-1,-/-,-315.7224380970001,-23701.067178606987,68,0.011235955056179775,0.03333333333333333,0.024369980614788147
YLR285W,-1,-/-,-315.96480083465576,-24202.653952479362,68,0.011111111111111112,0.03333333333333333,0.024646912212683468
YPL211W,-1,-/-,-316.2656376361847,-24359.236824035645,68,0.01098901098901099,0.03333333333333333,0.024923843810578786
YBR002C,-1,-/-,-316.33539152145386,-24496.83972322941,68,0.010869565217391304,0.03333333333333333,0.025200775408474107
YDR172W,-1,-/-,-316.7106010913849,-23327.803763866425,68,0.010752688172043012,0.03333333333333333,0.025477707006369428
YJL011C,-1,-/-,-316.79955983161926,-23280.0288271904,68,0.010638297872340425,0.03333333333333333,0.025754638604264746
YLR409C,-1,-/-,-316.9345123767853,-24217.0864020586,68,0.010526315789473684,0.03333333333333333,0.026031570202160067
YPR187W,1,+/+,-317.1479046344757,-23410.248621463776,67,0.020833333333333332,0.06666666666666667,0.026031570202160067
YER006W,-1,-/-,-317.2560496330261,-24450.885333299637,68,0.020618556701030927,0.06666666666666667,0.026308501800055388
YDR087C,-1,-/-,-317.3358438014984,-23897.086390018463,68,0.02040816326530612,0.06666666666666667,0.026585433397950706
YNL182C,-1,-/-,-317.36690974235535,-24035.893718004227,68,0.020202020202020204,0.06666666666666667,0.026862364995846027
YFL002C,-1,-/-,-317.4003806114197,-23877.37999367714,68,0.02,0.06666666666666667,0.027139296593741345
YAR002W,-1,-/-,-317.4054129123688,-23415.646958351135,68,0.019801980198019802,0.06666666666666667,0.027416228191636666
YER082C,-1,-/-,-317.4688184261322,-23998.071099996567,68,0.0196078431372549,0.06666666666666667,0.027693159789531987
YDR190C,-1,-/-,-317.7431890964508,-23085.288692951202,68,0.019417475728155338,0.06666666666666667,0.027970091387427305
YER025W,-1,-/-,-317.77525329589844,-23529.29941678047,68,0.019230769230769232,0.06666666666666667,0.028247022985322626
YOL093W,-1,-/-,-317.8952052593231,-23284.828152179718,68,0.01904761904761905,0.06666666666666667,0.028523954583217947
YPL012W,-1,-/-,-317.95311403274536,-24565.789273023605,68,0.018867924528301886,0.06666666666666667,0.028800886181113265
YGL246C,-1,-/-,-318.29406785964966,-23241.225252866745,68,0.018691588785046728,0.06666666666666667,0.029077817779008586
YMR061W,-1,-/-,-318.50115633010864,-23717.241161108017,68,0.018518518518518517,0.06666666666666667,0.029354749376903903
YDR312W,-1,-/-,-318.7746708393097,-23395.960752010345,68,0.01834862385321101,0.06666666666666667,0.029631680974799224
YNL061W,-1,-/-,-318.8185727596283,-23774.478969097137,68,0.01818181818181818,0.06666666666666667,0.029908612572694546
YDL166C,-1,-/-,-318.82386445999146,-23414.90870285034,68,0.018018018018018018,0.06666666666666667,0.030185544170589863
YNL151C,-1,-/-,-318.8467333316803,-24307.433918118477,68,0.017857142857142856,0.06666666666666667,0.030462475768485184
YOL124C,-1,-/-,-318.9017126560211,-23805.09070110321,68,0.017699115044247787,0.06666666666666667,0.030739407366380506
YKL205W,-1,-/-,-318.99387764930725,-23480.656267881393,68,0.017543859649122806,0.06666666666666667,0.031016338964275823
YGR103W,-1,-/-,-319.2980160713196,-24236.441791772842,68,0.017391304347826087,0.06666666666666667,0.03129327056217114
YCR035C,-1,-/-,-319.5138053894043,-23634.372222661972,68,0.017241379310344827,0.06666666666666667,0.031570202160066466
YOL080C,-1,-/-,-319.9422552585602,-24642.229204416275,68,0.017094017094017096,0.06666666666666667,0.03184713375796178
YDR412W,-1,-/-,-320.09661889076233,-23551.328714847565,68,0.01694915254237288,0.06666666666666667,0.0321240653558571
YNL110C,-1,-/-,-320.1303482055664,-23581.51176929474,68,0.01680672268907563,0.06666666666666667,0.032400996953752426
YLR015W,-1,-/-,-320.32521200180054,-23420.972519159317,68,0.016666666666666666,0.06666666666666667,0.03267792855164774
YNL248C,1,+/+,-320.6572940349579,-24115.932832956314,67,0.024793388429752067,0.1,0.03267792855164774
YLL008W,-1,-/-,-320.7305176258087,-23850.727555036545,68,0.02459016393442623,0.1,0.03295486014954306
YJL111W,-1,-/-,-320.75304985046387,-23242.619455337524,68,0.024390243902439025,0.1,0.033231791747438386
YIR012W,-1,-/-,-320.91935563087463,-23876.502098083496,68,0.024193548387096774,0.1,0.0335087233453337
YNL163C,-1,-/-,-321.10206604003906,-23253.934002637863,68,0.024,0.1,0.03378565494322902
YJL109C,-1,+/-,-321.20985436439514,-23480.9075217247,67,0.023809523809523808,0.1,0.034062586541124346
YKL143W,-1,-/-,-321.2514691352844,-23701.86256480217,68,0.023622047244094488,0.1,0.03433951813901966
YDR280W,-1,-/-,-321.25996947288513,-23795.986790895462,68,0.0234375,0.1,0.03461644973691498
YKL191W,-1,-/-,-321.5986957550049,-23595.772565603256,68,0.023255813953488372,0.1,0.0348933813348103
YHR148W,-1,-/-,-321.60883927345276,-24382.419761419296,68,0.023076923076923078,0.1,0.03517031293270562
YIL118W,-1,-/-,-321.75015211105347,-23505.16618204117,68,0.022900763358778626,0.1,0.03544724453060094
YHR065C,-1,-/-,-321.7945947647095,-23576.26956963539,68,0.022727272727272728,0.1,0.03572417612849626
YOR048C,-1,-/-,-322.0574769973755,-23038.414457798004,68,0.022556390977443608,0.1,0.03600110772639158
YNL023C,-1,-/-,-322.1520097255707,-23282.961751699448,68,0.022388059701492536,0.1,0.0362780393242869
YNL075W,-1,-/-,-322.18021392822266,-24200.77608180046,68,0.022222222222222223,0.1,0.03655497092218222
YDR245W,-1,-/-,-322.20997428894043,-22840.868527650833,68,0.022058823529411766,0.1,0.03683190252007754
YLR222C,-1,-/-,-322.8297793865204,-24117.918538570404,68,0.021897810218978103,0.1,0.03710883411797286
YHR197W,-1,-/-,-322.8427186012268,-23736.969066143036,68,0.021739130434782608,0.1,0.03738576571586818
YER126C,-1,-/-,-322.87820863723755,-23951.905347824097,68,0.02158273381294964,0.1,0.0376626973137635
YPR041W,-1,-/-,-322.9897313117981,-22987.734223604202,68,0.02142857142857143,0.1,0.03793962891165882
YDL153C,-1,-/-,-323.19704818725586,-23038.849671840668,68,0.02127659574468085,0.1,0.03821656050955414
YOR004W,-1,-/-,-323.269296169281,-24535.068133831024,68,0.02112676056338028,0.1,0.03849349210744946
YOR340C,1,+/+,-323.55327010154724,-24724.22492003441,67,0.027972027972027972,0.13333333333333333,0.03849349210744946
YPL101W,-1,-/-,-323.78499245643616,-23769.20819592476,68,0.027777777777777776,0.13333333333333333,0.03877042370534478
YPL212C,-1,-/-,-324.085129737854,-23523.17085790634,68,0.027586206896551724,0.13333333333333333,0.0390473553032401
YER029C,-1,-/-,-324.2228775024414,-24299.37029838562,68,0.0273972602739726,0.13333333333333333,0.039324286901135416
YGL070C,-1,-/-,-324.3056056499481,-23669.386261701584,68,0.027210884353741496,0.13333333333333333,0.03960121849903074
YLR405W,-1,-/-,-324.3270616531372,-23654.933104276657,68,0.02702702702702703,0.13333333333333333,0.03987815009692606
YGR129W,-1,-/-,-324.6827161312103,-23393.84415459633,68,0.026845637583892617,0.13333333333333333,0.040155081694821376
YBR155W,-1,-/-,-324.8734509944916,-23796.994334697723,68,0.02666666666666667,0.13333333333333333,0.0404320132927167
YPL217C,-1,-/-,-325.0350122451782,-23358.83600962162,68,0.026490066225165563,0.13333333333333333,0.04070894489061202
YNL164C,-1,-/-,-325.10086369514465,-24229.12631034851,68,0.02631578947368421,0.13333333333333333,0.040985876488507336
YOR243C,-1,-/-,-325.1074769496918,-23487.402406930923,68,0.026143790849673203,0.13333333333333333,0.04126280808640266
YDR045C,-1,-/-,-325.43893599510193,-23027.99467921257,68,0.025974025974025976,0.13333333333333333,0.04153973968429798
YDR167W,-1,-/-,-325.6750237941742,-23748.23601746559,68,0.025806451612903226,0.13333333333333333,0.041816671282193296
YGL014W,-1,-/-,-325.7549161911011,-23413.587949037552,68,0.02564102564102564,0.13333333333333333,0.04209360288008862
YKR079C,-1,-/-,-325.970645904541,-23458.795996546745,68,0.025477707006369428,0.13333333333333333,0.04237053447798394
YCL011C,-1,-/-,-325.9826514720917,-23430.309176802635,68,0.02531645569620253,0.13333333333333333,0.042647466075879256
YOR078W,-1,-/-,-325.98747634887695,-23388.63027894497,68,0.025157232704402517,0.13333333333333333,0.04292439767377458
YKL014C,-1,-/-,-326.0015802383423,-23929.389439344406,68,0.025,0.13333333333333333,0.0432013292716699
YAL035W,-1,-/-,-326.0316379070282,-23586.50026845932,68,0.024844720496894408,0.13333333333333333,0.043478260869565216
YNR015W,-1,-/-,-326.1771352291107,-23819.96970152855,68,0.024691358024691357,0.13333333333333333,0.043755192467460534
YDR395W,-1,-/-,-326.24381732940674,-22838.507356882095,68,0.024539877300613498,0.13333333333333333,0.04403212406535586
YNL256W,-1,-/-,-326.25701332092285,-23400.095831394196,68,0.024390243902439025,0.13333333333333333,0.044309055663251176
YBR257W,-1,-/-,-326.4551486968994,-24523.07948064804,68,0.024242424242424242,0.13333333333333333,0.044585987261146494
YAL025C,-1,-/-,-326.5093173980713,-24425.312479496002,68,0.024096385542168676,0.13333333333333333,0.04486291885904182
YKL110C,-1,-/-,-326.8204884529114,-23521.356120347977,68,0.023952095808383235,0.13333333333333333,0.045139850456937136
YLR321C,-1,-/-,-326.8208990097046,-23347.837997674942,68,0.023809523809523808,0.13333333333333333,0.045416782054832454
YHR169W,-1,-/-,-327.05683875083923,-24749.966329813004,68,0.023668639053254437,0.13333333333333333,0.04569371365272778
YDR021W,-1,-/-,-327.09377217292786,-24435.79697561264,68,0.023529411764705882,0.13333333333333333,0.045970645250623096
YGL099W,-1,-/-,-327.33343839645386,-23670.908823490143,68,0.023391812865497075,0.13333333333333333,0.046247576848518414
YDR449C,-1,-/-,-327.39801478385925,-24719.144698619843,68,0.023255813953488372,0.13333333333333333,0.04652450844641374
YBR079C,-1,-/-,-327.8426115512848,-24003.0662817955,68,0.023121387283236993,0.13333333333333333,0.046801440044309056
YLR401C,-1,-/-,-327.8876521587372,-24478.16965019703,68,0.022988505747126436,0.13333333333333333,0.047078371642204374
YCR072C,-1,-/-,-327.9652397632599,-24688.444870710373,68,0.022857142857142857,0.13333333333333333,0.0473553032400997
YNL001W,-1,-/-,-328.02882957458496,-23140.943514943123,68,0.022727272727272728,0.13333333333333333,0.047632234837995016
YHR187W,-1,-/-,-328.19921922683716,-23903.11311197281,68,0.022598870056497175,0.13333333333333333,0.047909166435890334
YIL021W,-1,-/-,-328.21830916404724,-24199.363913059235,68,0.02247191011235955,0.13333333333333333,0.04818609803378565
YDR472W,-1,-/-,-328.21955275535583,-23054.183861255646,68,0.0223463687150838,0.13333333333333333,0.048463029631680976
YIL128W,-1,-/-,-328.320472240448,-23433.2527718544,68,0.022222222222222223,0.13333333333333333,0.048739961229576294
YPR163C,-1,-/-,-328.7651913166046,-23619.204926729202,68,0.022099447513812154,0.13333333333333333,0.04901689282747161
YOL142W,-1,-/-,-328.78935503959656,-23989.591916561127,68,0.02197802197802198,0.13333333333333333,0.049293824425366936
YKR026C,-1,-/-,-328.856094121933,-23255.00502371788,68,0.02185792349726776,0.13333333333333333,0.049570756023262254
YGL044C,-1,-/-,-328.8594572544098,-24293.520908355713,68,0.021739130434782608,0.13333333333333333,0.04984768762115757
YPR143W,-1,-/-,-329.2609214782715,-24070.050864219666,68,0.021621621621621623,0.13333333333333333,0.050124619219052896
YPL178W,-1,-/-,-330.0446066856384,-25643.484615683556,68,0.021505376344086023,0.13333333333333333,0.050401550816948214
YGL092W,-1,-/-,-330.1985731124878,-23990.235701322556,68,0.0213903743315508,0.13333333333333333,0.05067848241484353
YKR081C,-1,-/-,-330.49596786499023,-24481.62746846676,68,0.02127659574468085,0.13333333333333333,0.050955414012738856
YDR121W,-1,-/-,-330.5539481639862,-25011.043689012527,68,0.021164021164021163,0.13333333333333333,0.051232345610634174
YGL043W,-1,+/-,-330.79302978515625,-23846.734630584717,67,0.021052631578947368,0.13333333333333333,0.05150927720852949
YBL004W,-1,-/-,-330.920777797699,-23393.520031690598,68,0.020942408376963352,0.13333333333333333,0.051786208806424816
YPR144C,-1,-/-,-331.1418306827545,-24130.796785354614,68,0.020833333333333332,0.13333333333333333,0.052063140404320134
YMR285C,-1,-/-,-331.1918911933899,-23986.899037122726,68,0.02072538860103627,0.13333333333333333,0.05234007200221545
YJL069C,-1,-/-,-331.61998105049133,-23733.28217148781,68,0.020618556701030927,0.13333333333333333,0.052617003600110776
YPL129W,-1,-/-,-331.6523747444153,-24159.626155376434,68,0.020512820512820513,0.13333333333333333,0.052893935198006094
YPL093W,-1,-/-,-332.21630930900574,-23840.27149248123,68,0.02040816326530612,0.13333333333333333,0.05317086679590141
YHR107C,-1,-/-,-332.28857231140137,-24410.462148666382,68,0.02030456852791878,0.13333333333333333,0.05344779839379673
YDR211W,-1,-/-,-332.32573556900024,-23317.283984184265,68,0.020202020202020204,0.13333333333333333,0.053724729991692054
YHR036W,-1,-/-,-332.36549830436707,-23779.38418519497,68,0.020100502512562814,0.13333333333333333,0.05400166158958737
YER122C,-1,-/-,-332.4802176952362,-23091.974031686783,68,0.02,0.13333333333333333,0.05427859318748269
YPR010C,1,+/+,-332.57007479667664,-24213.16674208641,67,0.024875621890547265,0.16666666666666666,0.05427859318748269
YGR145W,-1,-/-,-332.9119145870209,-24692.745841622353,68,0.024752475247524754,0.16666666666666666,0.054555524785378014
YLR052W,-1,-/-,-333.25588488578796,-24709.24387574196,68,0.024630541871921183,0.16666666666666666,0.05483245638327333
YBR247C,-1,-/-,-333.6481783390045,-24524.009602069855,68,0.024509803921568627,0.16666666666666666,0.05510938798116865
YHR013C,-1,-/-,-333.696053981781,-24187.25097513199,68,0.024390243902439025,0.16666666666666666,0.055386319579063974
YDR429C,-1,-/-,-333.88917875289917,-23105.09815454483,68,0.024271844660194174,0.16666666666666666,0.05566325117695929
YLR196W,-1,-/-,-334.06466341018677,-24273.617430448532,68,0.024154589371980676,0.16666666666666666,0.05594018277485461
YDR156W,1,+/+,-334.2423105239868,-24003.47788286209,67,0.028846153846153848,0.2,0.05594018277485461
YLL011W,-1,-/-,-334.25565576553345,-24283.780910730362,68,0.028708133971291867,0.2,0.056217114372749934
YFL023W,-1,+/-,-334.2808780670166,-24394.16185927391,67,0.02857142857142857,0.2,0.05649404597064525
YLL035W,-1,+/-,-334.4382483959198,-23746.380186080933,67,0.02843601895734597,0.2,0.05677097756854057
YKL186C,-1,-/-,-334.79081892967224,-23657.114778518677,68,0.02830188679245283,0.2,0.057047909166435894
YOL139C,-1,-/-,-335.039160490036,-24352.8258395195,68,0.028169014084507043,0.2,0.05732484076433121
YHR143W-A,1,+/+,-335.3795177936554,-23348.95659136772,67,0.03271028037383177,0.23333333333333334,0.05732484076433121
YBR279W,-1,+/-,-335.686815738678,-24033.030168533325,67,0.03255813953488372,0.23333333333333334,0.05760177236222653
YJR097W,-1,-/-,-335.6930093765259,-24215.777198791504,68,0.032407407407407406,0.23333333333333334,0.05787870396012185
YKL122C,-1,-/-,-335.93045115470886,-22972.86757183075,68,0.03225806451612903,0.23333333333333334,0.05815563555801717
YLR074C,-1,-/-,-336.0446808338165,-24687.456339478493,68,0.03211009174311927,0.23333333333333334,0.05843256715591249
YPL210C,-1,-/-,-336.04741382598877,-25332.818714141846,68,0.0319634703196347,0.23333333333333334,0.05870949875380781
YJL061W,-1,-/-,-336.0513160228729,-23134.677718877792,68,0.031818181818181815,0.23333333333333334,0.05898643035170313
YMR211W,-1,-/-,-336.0993254184723,-24474.170209646225,68,0.03167420814479638,0.23333333333333334,0.05926336194959845
YLR106C,-1,-/-,-336.21756410598755,-23716.002349615097,68,0.03153153153153153,0.23333333333333334,0.05954029354749377
YGL120C,-1,-/-,-336.3067944049835,-24707.410529136658,68,0.03139013452914798,0.23333333333333334,0.05981722514538909
YIR026C,-1,-/-,-336.3414340019226,-24588.952798366547,68,0.03125,0.23333333333333334,0.06009415674328441
YER172C,-1,-/-,-336.38339853286743,-24205.31532216072,68,0.03111111111111111,0.23333333333333334,0.06037108834117973
YJL050W,-1,-/-,-336.3839702606201,-24414.66401696205,68,0.030973451327433628,0.23333333333333334,0.06064801993907505
YPR137W,-1,-/-,-336.39861011505127,-24404.581149816513,68,0.030837004405286344,0.23333333333333334,0.06092495153697037
YDL213C,-1,-/-,-336.41899847984314,-23306.421961069107,68,0.03070175438596491,0.23333333333333334,0.06120188313486569
YOR210W,1,+/+,-336.77695417404175,-24137.29181289673,67,0.034934497816593885,0.26666666666666666,0.06120188313486569
YMR229C,-1,-/-,-336.83216619491577,-24145.776326179504,68,0.034782608695652174,0.26666666666666666,0.06147881473276101
YDL064W,-1,-/-,-336.93298625946045,-23488.848348379135,68,0.03463203463203463,0.26666666666666666,0.06175574633065633
YLR335W,-1,-/-,-337.2670867443085,-23358.510147571564,68,0.034482758620689655,0.26666666666666666,0.06203267792855165
YEL018W,-1,-/-,-337.2835292816162,-25087.1697204113,68,0.034334763948497854,0.26666666666666666,0.062309609526446964
YNL004W,-1,-/-,-337.4725909233093,-23834.861696958542,68,0.03418803418803419,0.26666666666666666,0.06258654112434228
YLR022C,-1,-/-,-338.0541422367096,-24438.871955871582,68,0.03404255319148936,0.26666666666666666,0.0628634727222376
YLR147C,-1,-/-,-338.1663284301758,-23701.574864268303,68,0.03389830508474576,0.26666666666666666,0.06314040432013293
YDL116W,-1,-/-,-338.22513937950134,-24516.660439133644,68,0.03375527426160337,0.26666666666666666,0.06341733591802824
