Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR034W,-1,-/-,-229.31472873687744,-27350.543247699738,37,0.037037037037037035,0.030303030303030304,0.007206208425720621
YDR377W,-1,-/-,-229.71009969711304,-26611.570147037506,37,0.03571428571428571,0.030303030303030304,0.007483370288248337
YPR006C,-1,-/-,-230.33961057662964,-27503.07998585701,37,0.034482758620689655,0.030303030303030304,0.007760532150776054
YLR205C,-1,-/-,-230.53046560287476,-24618.04398059845,37,0.03333333333333333,0.030303030303030304,0.00803769401330377
YBR297W,-1,-/-,-230.5913782119751,-28960.54608106613,37,0.03225806451612903,0.030303030303030304,0.008314855875831485
YGL006W,-1,-/-,-231.25139737129211,-29713.39146208763,37,0.03125,0.030303030303030304,0.008592017738359202
YLR157C,-1,-/-,-231.29348993301392,-24893.404412031174,37,0.030303030303030304,0.030303030303030304,0.008869179600886918
YIL017C,-1,-/-,-231.46963500976562,-29216.925733327866,37,0.029411764705882353,0.030303030303030304,0.009146341463414634
YKR039W,-1,-/-,-231.57532453536987,-26575.588993549347,37,0.02857142857142857,0.030303030303030304,0.009423503325942351
YGR244C,-1,-/-,-232.6986584663391,-28318.22391152382,37,0.027777777777777776,0.030303030303030304,0.009700665188470067
YNR002C,-1,-/-,-232.8081328868866,-26797.14764523506,37,0.02702702702702703,0.030303030303030304,0.009977827050997782
YJL116C,-1,-/-,-232.89725589752197,-24405.833728551865,37,0.02631578947368421,0.030303030303030304,0.0102549889135255
YBR066C,-1,-/-,-232.96260499954224,-23532.34802722931,37,0.02564102564102564,0.030303030303030304,0.010532150776053215
YAR035W,-1,-/-,-233.6590507030487,-26955.472417593002,37,0.025,0.030303030303030304,0.010809312638580931
YNL333W,-1,-/-,-233.70914793014526,-25515.850547790527,37,0.024390243902439025,0.030303030303030304,0.011086474501108648
YGR288W,-1,-/-,-234.09044861793518,-28817.901600837708,37,0.023809523809523808,0.030303030303030304,0.011363636363636364
YDR513W,-1,-/-,-234.32837343215942,-29009.14455652237,37,0.023255813953488372,0.030303030303030304,0.01164079822616408
YMR096W,-1,-/-,-234.38729047775269,-25636.87039041519,37,0.022727272727272728,0.030303030303030304,0.011917960088691795
YJL106W,-1,-/-,-234.67533206939697,-27624.64779639244,37,0.022222222222222223,0.030303030303030304,0.012195121951219513
YGR258C,-1,-/-,-235.42373609542847,-30825.806817293167,37,0.021739130434782608,0.030303030303030304,0.012472283813747228
YDR263C,-1,-/-,-235.45426511764526,-28219.511504650116,37,0.02127659574468085,0.030303030303030304,0.012749445676274944
YDL170W,-1,-/-,-235.86756420135498,-27629.357597589493,37,0.020833333333333332,0.030303030303030304,0.013026607538802661
YIL119C,-1,-/-,-235.95415544509888,-25252.85195827484,37,0.02040816326530612,0.030303030303030304,0.013303769401330377
YOL091W,-1,-/-,-236.05216526985168,-25451.301537275314,37,0.02,0.030303030303030304,0.013580931263858093
YDR277C,1,+/+,-236.18541431427002,-26649.643112659454,36,0.0392156862745098,0.06060606060606061,0.013580931263858093
YOL158C,-1,-/-,-236.2891206741333,-29399.652786016464,37,0.038461538461538464,0.06060606060606061,0.01385809312638581
YDL004W,-1,-/-,-236.86625051498413,-28735.587846040726,37,0.03773584905660377,0.06060606060606061,0.014135254988913526
YML118W,-1,-/-,-237.35450649261475,-28024.95677137375,37,0.037037037037037035,0.06060606060606061,0.014412416851441241
YMR081C,-1,-/-,-237.46477365493774,-27026.591161727905,37,0.03636363636363636,0.06060606060606061,0.014689578713968959
YDR516C,-1,-/-,-237.8054130077362,-27891.10058236122,37,0.03571428571428571,0.06060606060606061,0.014966740576496674
YJL219W,1,+/+,-237.8577423095703,-27143.610622882843,36,0.05263157894736842,0.09090909090909091,0.014966740576496674
YKL053C-A,-1,-/-,-238.67031526565552,-26996.982380390167,37,0.05172413793103448,0.09090909090909091,0.01524390243902439
YCL039W,-1,-/-,-238.76514625549316,-30148.012310028076,37,0.05084745762711865,0.09090909090909091,0.015521064301552107
YDR252W,-1,-/-,-238.83781337738037,-26836.883432865143,37,0.05,0.09090909090909091,0.01579822616407982
YBL064C,-1,-/-,-239.08355927467346,-31194.09624314308,37,0.04918032786885246,0.09090909090909091,0.01607538802660754
YFR053C,1,+/+,-239.2056369781494,-27332.563292980194,36,0.06451612903225806,0.12121212121212122,0.01607538802660754
YBR295W,-1,-/-,-239.25151705741882,-28332.06696009636,37,0.06349206349206349,0.12121212121212122,0.016352549889135256
YPR154W,-1,-/-,-239.37708568572998,-28517.010053634644,37,0.0625,0.12121212121212122,0.01662971175166297
YIL153W,-1,-/-,-239.53550839424133,-29744.549478054047,37,0.06153846153846154,0.12121212121212122,0.016906873614190687
YBR126C,-1,-/-,-239.66429376602173,-30039.244957447052,37,0.06060606060606061,0.12121212121212122,0.017184035476718405
YBR132C,-1,-/-,-240.09582996368408,-28468.936465263367,37,0.05970149253731343,0.12121212121212122,0.01746119733924612
YDL024C,-1,-/-,-240.17596530914307,-27526.71026802063,37,0.058823529411764705,0.12121212121212122,0.017738359201773836
YMR136W,-1,-/-,-240.4313611984253,-27853.223298311234,37,0.057971014492753624,0.12121212121212122,0.018015521064301553
YDL118W,-1,0/-,-240.63837385177612,-25633.98089838028,37,0.05714285714285714,0.12121212121212122,0.018292682926829267
YGL187C,-1,-/-,-240.97461223602295,-26758.012824058533,37,0.056338028169014086,0.12121212121212122,0.018569844789356985
YHR194W,-1,-/-,-241.0183048248291,-28300.420308113098,37,0.05555555555555555,0.12121212121212122,0.018847006651884702
YHL040C,-1,-/-,-241.5955934524536,-25985.056363105774,37,0.0547945205479452,0.12121212121212122,0.019124168514412416
YHR160C,-1,-/-,-241.67835879325867,-27535.86692881584,37,0.05405405405405406,0.12121212121212122,0.019401330376940133
YJL101C,-1,-/-,-241.7630376815796,-29290.95665359497,37,0.05333333333333334,0.12121212121212122,0.01967849223946785
YHR092C,1,+/+,-241.9034652709961,-27388.515688419342,36,0.06578947368421052,0.15151515151515152,0.01967849223946785
YAL040C,-1,-/-,-241.98575949668884,-26774.012769937515,37,0.06493506493506493,0.15151515151515152,0.019955654101995565
YPR121W,-1,-/-,-241.98791027069092,-27776.51152420044,37,0.0641025641025641,0.15151515151515152,0.020232815964523282
YPL187W,-1,-/-,-242.18612241744995,-25199.753578662872,37,0.06329113924050633,0.15151515151515152,0.020509977827051
YJL093C,-1,-/-,-242.46266794204712,-28753.16557455063,37,0.0625,0.15151515151515152,0.020787139689578713
YML130C,-1,-/-,-242.82021236419678,-28534.251540660858,37,0.06172839506172839,0.15151515151515152,0.02106430155210643
YML047C,-1,-/-,-242.9663257598877,-24192.681646823883,37,0.06097560975609756,0.15151515151515152,0.021341463414634148
YJR158W,1,+/+,-243.29476642608643,-27744.783657073975,36,0.07228915662650602,0.18181818181818182,0.021341463414634148
YIL042C,-1,-/-,-243.510174036026,-28967.270629644394,37,0.07142857142857142,0.18181818181818182,0.021618625277161862
YLL016W,-1,-/-,-243.69239902496338,-24602.924342155457,37,0.07058823529411765,0.18181818181818182,0.02189578713968958
YJL113W,-1,-/-,-244.22053813934326,-25025.997661590576,37,0.06976744186046512,0.18181818181818182,0.022172949002217297
YOR356W,-1,-/-,-244.34267950057983,-25435.037023067474,37,0.06896551724137931,0.18181818181818182,0.02245011086474501
YOR054C,-1,-/-,-244.435884475708,-29319.207329273224,37,0.06818181818181818,0.18181818181818182,0.022727272727272728
YBR185C,-1,-/-,-244.62359380722046,-28996.6091940403,37,0.06741573033707865,0.18181818181818182,0.023004434589800442
YPL057C,-1,-/-,-244.7299828529358,-28844.11365222931,37,0.06666666666666667,0.18181818181818182,0.02328159645232816
YOR388C,-1,-/-,-245.2045021057129,-28105.91080737114,37,0.06593406593406594,0.18181818181818182,0.023558758314855877
YKL038W,1,-/+,-245.20825052261353,-25138.64934873581,37,0.07608695652173914,0.21212121212121213,0.023558758314855877
YML132W,-1,-/-,-245.23556995391846,-26621.75288438797,37,0.07526881720430108,0.21212121212121213,0.02383592017738359
YDR046C,-1,-/-,-245.35683727264404,-27021.975079536438,37,0.07446808510638298,0.21212121212121213,0.024113082039911308
YGR077C,-1,-/-,-245.6249680519104,-29398.529556035995,37,0.07368421052631578,0.21212121212121213,0.024390243902439025
YOR381W,-1,-/-,-245.71129274368286,-27923.548080444336,37,0.07291666666666667,0.21212121212121213,0.02466740576496674
YML042W,-1,-/-,-246.03343868255615,-26949.86670780182,37,0.07216494845360824,0.21212121212121213,0.024944567627494457
YGL055W,-1,-/-,-246.2275333404541,-26501.237503290176,37,0.07142857142857142,0.21212121212121213,0.025221729490022174
YDR011W,-1,-/-,-246.6370611190796,-29691.28005552292,37,0.0707070707070707,0.21212121212121213,0.025498891352549888
YDR256C,-1,-/-,-246.9851040840149,-27035.345865488052,37,0.07,0.21212121212121213,0.025776053215077605
YKL062W,-1,-/-,-247.04663705825806,-28742.849061489105,37,0.06930693069306931,0.21212121212121213,0.026053215077605323
YOL156W,1,+/+,-247.22088146209717,-28540.22207212448,36,0.0784313725490196,0.24242424242424243,0.026053215077605323
YML120C,-1,-/-,-247.39698243141174,-28745.065116643906,37,0.07766990291262135,0.24242424242424243,0.026330376940133036
YOR018W,-1,-/-,-247.42261409759521,-30826.91048359871,37,0.07692307692307693,0.24242424242424243,0.026607538802660754
YOR226C,-1,-/-,-247.63557481765747,-28328.05760860443,37,0.0761904761904762,0.24242424242424243,0.02688470066518847
YJR103W,-1,-/-,-247.73170471191406,-30261.088761091232,37,0.07547169811320754,0.24242424242424243,0.027161862527716185
YLL041C,-1,-/-,-247.90888690948486,-27689.331207752228,37,0.07476635514018691,0.24242424242424243,0.027439024390243903
YMR056C,-1,-/-,-247.9142689704895,-27658.58874320984,37,0.07407407407407407,0.24242424242424243,0.02771618625277162
YIR017C,-1,-/-,-247.95636796951294,-27235.32951259613,37,0.07339449541284404,0.24242424242424243,0.027993348115299334
YOR084W,-1,-/-,-248.00573825836182,-27109.45249271393,37,0.07272727272727272,0.24242424242424243,0.02827050997782705
YDL194W,-1,+/-,-248.17307138442993,-29564.29936361313,36,0.07207207207207207,0.24242424242424243,0.02854767184035477
YGR112W,-1,-/-,-248.2299542427063,-28121.844131708145,37,0.07142857142857142,0.24242424242424243,0.028824833702882482
YJL034W,-1,-/-,-248.31406831741333,-29172.7976064682,37,0.07079646017699115,0.24242424242424243,0.0291019955654102
YOL064C,-1,-/-,-248.3162965774536,-29898.717260837555,37,0.07017543859649122,0.24242424242424243,0.029379157427937917
YNR058W,-1,-/-,-248.34565830230713,-26747.137612342834,37,0.06956521739130435,0.24242424242424243,0.02965631929046563
YDR435C,-1,-/-,-248.43367433547974,-31225.641751289368,37,0.06896551724137931,0.24242424242424243,0.02993348115299335
YDL160C,-1,-/-,-248.89069652557373,-28823.642950057983,37,0.06837606837606838,0.24242424242424243,0.030210643015521066
YKL208W,-1,-/-,-248.9755630493164,-31689.547961235046,37,0.06779661016949153,0.24242424242424243,0.03048780487804878
YOR267C,-1,-/-,-249.10012102127075,-27539.690620422363,37,0.06722689075630252,0.24242424242424243,0.030764966740576497
YLR134W,-1,-/-,-249.2031831741333,-27292.611729621887,37,0.06666666666666667,0.24242424242424243,0.031042128603104215
YLR304C,-1,-/-,-249.26441431045532,-28515.235882759094,37,0.06611570247933884,0.24242424242424243,0.03131929046563193
YKR046C,-1,-/-,-249.31351947784424,-27894.928894996643,37,0.06557377049180328,0.24242424242424243,0.03159645232815964
YOR348C,-1,-/-,-249.32673454284668,-26009.828236579895,37,0.06504065040650407,0.24242424242424243,0.03187361419068736
YOR113W,-1,-/-,-249.54851818084717,-27792.761707782745,37,0.06451612903225806,0.24242424242424243,0.03215077605321508
YIL160C,-1,-/-,-249.68861532211304,-27032.75683784485,37,0.064,0.24242424242424243,0.03242793791574279
YNL045W,-1,-/-,-249.7701940536499,-26030.08727836609,37,0.06349206349206349,0.24242424242424243,0.03270509977827051
YHR139C,-1,-/-,-249.77794790267944,-27764.74754524231,37,0.06299212598425197,0.24242424242424243,0.032982261640798226
YBR183W,-1,-/-,-249.79732084274292,-26253.012662410736,37,0.0625,0.24242424242424243,0.03325942350332594
YLR092W,-1,-/-,-249.85568857192993,-27696.984569072723,37,0.06201550387596899,0.24242424242424243,0.03353658536585366
YMR011W,1,+/+,-250.03726768493652,-27362.33831501007,36,0.06923076923076923,0.2727272727272727,0.03353658536585366
YKL035W,-1,-/-,-250.0770869255066,-28735.01429796219,37,0.06870229007633588,0.2727272727272727,0.033813747228381374
YHR096C,1,+/+,-250.12602376937866,-28559.152801513672,36,0.07575757575757576,0.30303030303030304,0.033813747228381374
YIL125W,-1,-/-,-250.19146156311035,-28008.010837078094,37,0.07518796992481203,0.30303030303030304,0.03409090909090909
YLL026W,-1,-/-,-250.26562213897705,-28596.15322828293,37,0.07462686567164178,0.30303030303030304,0.03436807095343681
YMR173W,-1,-/-,-250.5251932144165,-29080.14358472824,37,0.07407407407407407,0.30303030303030304,0.03464523281596452
YDR342C,1,+/+,-250.54457092285156,-27899.6331615448,36,0.08088235294117647,0.3333333333333333,0.03464523281596452
YKL188C,-1,-/-,-250.55770540237427,-29037.57321381569,37,0.08029197080291971,0.3333333333333333,0.03492239467849224
YOR344C,-1,-/-,-250.5601782798767,-27030.592013835907,37,0.07971014492753623,0.3333333333333333,0.03519955654101996
YLR411W,-1,-/-,-250.57464265823364,-26466.430255889893,37,0.07913669064748201,0.3333333333333333,0.03547671840354767
YJR091C,-1,-/-,-250.8404359817505,-29265.922285556793,37,0.07857142857142857,0.3333333333333333,0.035753880266075386
YFL016C,-1,-/-,-251.03236961364746,-28644.044112443924,37,0.07801418439716312,0.3333333333333333,0.03603104212860311
YCL025C,-1,-/-,-251.22998094558716,-27023.384677886963,37,0.07746478873239436,0.3333333333333333,0.03630820399113082
YML004C,-1,-/-,-251.32135915756226,-31508.25541138649,37,0.07692307692307693,0.3333333333333333,0.036585365853658534
YOR180C,-1,-/-,-251.3454327583313,-27580.44344520569,37,0.0763888888888889,0.3333333333333333,0.036862527716186255
YCL040W,1,+/+,-251.3897624015808,-30130.852231025696,36,0.08275862068965517,0.36363636363636365,0.036862527716186255
YFL014W,-1,-/-,-251.41395664215088,-28296.311539649963,37,0.0821917808219178,0.36363636363636365,0.03713968957871397
YGR088W,-1,-/-,-251.51850938796997,-28381.03387784958,37,0.08163265306122448,0.36363636363636365,0.03741685144124168
YDR529C,-1,-/-,-251.54732251167297,-27788.579625844955,37,0.08108108108108109,0.36363636363636365,0.037694013303769404
YDR171W,-1,-/-,-251.55480098724365,-29464.288117170334,37,0.08053691275167785,0.36363636363636365,0.03797117516629712
YML091C,-1,-/-,-251.59642505645752,-27629.298067569733,37,0.08,0.36363636363636365,0.03824833702882483
YKL093W,-1,-/-,-251.6317000389099,-27226.39661359787,37,0.07947019867549669,0.36363636363636365,0.03852549889135255
YGR169C,-1,-/-,-251.67508006095886,-30618.540588140488,37,0.07894736842105263,0.36363636363636365,0.038802660753880266
YJL056C,-1,-/-,-251.78872537612915,-28319.26739835739,37,0.0784313725490196,0.36363636363636365,0.03907982261640798
YPL058C,-1,-/-,-251.86917304992676,-26754.847932338715,37,0.07792207792207792,0.36363636363636365,0.0393569844789357
YDR317W,-1,-/-,-251.9267258644104,-25483.870090723038,37,0.07741935483870968,0.36363636363636365,0.039634146341463415
YPL119C,-1,-/-,-251.9546413421631,-28006.14588546753,37,0.07692307692307693,0.36363636363636365,0.03991130820399113
YBL075C,-1,-/-,-252.0673828125,-27456.181285858154,37,0.07643312101910828,0.36363636363636365,0.04018847006651885
YPR020W,-1,-/-,-252.0743236541748,-26937.721994638443,37,0.0759493670886076,0.36363636363636365,0.040465631929046564
YIL056W,-1,-/-,-252.08824110031128,-28047.86420583725,37,0.07547169811320754,0.36363636363636365,0.04074279379157428
YDR148C,-1,-/-,-252.27953624725342,-29497.86659669876,37,0.075,0.36363636363636365,0.041019955654102
YPL147W,-1,-/-,-252.29943370819092,-27172.313256263733,37,0.07453416149068323,0.36363636363636365,0.04129711751662971
YHR106W,-1,-/-,-252.4003620147705,-29482.79248046875,37,0.07407407407407407,0.36363636363636365,0.041574279379157426
YGR132C,-1,-/-,-252.49555110931396,-29437.113466262817,37,0.0736196319018405,0.36363636363636365,0.04185144124168515
YDR293C,-1,-/-,-252.50963020324707,-27783.697868824005,37,0.07317073170731707,0.36363636363636365,0.04212860310421286
YER035W,-1,-/-,-252.62153577804565,-28691.896962165833,37,0.07272727272727272,0.36363636363636365,0.042405764966740575
YNL055C,-1,-/-,-252.6405267715454,-29531.08164548874,37,0.07228915662650602,0.36363636363636365,0.042682926829268296
YGR289C,1,+/+,-252.7631368637085,-26765.959942817688,36,0.07784431137724551,0.3939393939393939,0.042682926829268296
YML116W,-1,-/-,-252.78739261627197,-27991.896612644196,37,0.07738095238095238,0.3939393939393939,0.04296008869179601
YDR039C,-1,-/-,-252.78833389282227,-27849.54638814926,37,0.07692307692307693,0.3939393939393939,0.043237250554323724
YHR094C,1,+/+,-252.84600925445557,-28346.118346214294,36,0.08235294117647059,0.42424242424242425,0.043237250554323724
YCR005C,-1,-/-,-252.8543667793274,-27281.12311553955,37,0.08187134502923976,0.42424242424242425,0.043514412416851445
YLR080W,-1,-/-,-253.36780071258545,-30312.713985443115,37,0.08139534883720931,0.42424242424242425,0.04379157427937916
YLR284C,-1,-/-,-253.38300943374634,-29452.73306941986,37,0.08092485549132948,0.42424242424242425,0.04406873614190687
YOL082W,-1,-/-,-253.40627717971802,-31603.70959186554,37,0.08045977011494253,0.42424242424242425,0.04434589800443459
YEL060C,-1,-/-,-253.73189735412598,-30556.283866405487,37,0.08,0.42424242424242425,0.04462305986696231
YPL123C,-1,-/-,-253.85036611557007,-29832.00269651413,37,0.07954545454545454,0.42424242424242425,0.04490022172949002
YMR058W,-1,-/-,-253.87147998809814,-27416.822705745697,37,0.07909604519774012,0.42424242424242425,0.045177383592017735
YCR010C,-1,-/-,-253.88190031051636,-27369.12341117859,37,0.07865168539325842,0.42424242424242425,0.045454545454545456
YPL214C,-1,-/-,-253.969664812088,-31061.839067220688,37,0.0782122905027933,0.42424242424242425,0.04573170731707317
YOR230W,-1,-/-,-253.99433851242065,-28367.4136595726,37,0.07777777777777778,0.42424242424242425,0.046008869179600884
YJL114W,-1,-/-,-254.00937700271606,-26392.499269485474,37,0.07734806629834254,0.42424242424242425,0.046286031042128604
YNL008C,-1,-/-,-254.036687374115,-29043.702684879303,37,0.07692307692307693,0.42424242424242425,0.04656319290465632
YJR019C,-1,-/-,-254.13534116744995,-29391.06364107132,37,0.07650273224043716,0.42424242424242425,0.04684035476718403
YGL180W,-1,-/-,-254.13551378250122,-29381.585676670074,37,0.07608695652173914,0.42424242424242425,0.04711751662971175
YHR079C-B,-1,-/-,-254.20223426818848,-25476.33575153351,37,0.07567567567567568,0.42424242424242425,0.04739467849223947
YDR384C,-1,-/-,-254.2545804977417,-27679.929879665375,37,0.07526881720430108,0.42424242424242425,0.04767184035476718
YMR104C,-1,-/-,-254.2970199584961,-28010.00267314911,37,0.0748663101604278,0.42424242424242425,0.0479490022172949
YDL247W,1,+/+,-254.3319764137268,-27034.84068918228,36,0.0797872340425532,0.45454545454545453,0.0479490022172949
YIR037W,-1,-/-,-254.33853006362915,-31213.52361011505,37,0.07936507936507936,0.45454545454545453,0.048226164079822616
YFR047C,-1,-/-,-254.47651481628418,-29874.07189321518,37,0.07894736842105263,0.45454545454545453,0.04850332594235033
YJR127C,-1,-/-,-254.49079823493958,-27917.768327474594,37,0.07853403141361257,0.45454545454545453,0.04878048780487805
YJR160C,1,+/+,-254.54219675064087,-27819.868643283844,36,0.08333333333333333,0.48484848484848486,0.04878048780487805
YDR490C,-1,-/-,-254.57986164093018,-30456.506011247635,37,0.08290155440414508,0.48484848484848486,0.049057649667405764
YPL092W,-1,-/-,-254.5862512588501,-27390.60210466385,37,0.08247422680412371,0.48484848484848486,0.04933481152993348
YAL017W,-1,-/-,-254.61810064315796,-29958.98768734932,37,0.08205128205128205,0.48484848484848486,0.0496119733924612
YER015W,-1,-/-,-254.63218688964844,-28449.459374904633,37,0.08163265306122448,0.48484848484848486,0.04988913525498891
YMR164C,-1,-/-,-254.87382078170776,-28321.202310323715,37,0.08121827411167512,0.48484848484848486,0.05016629711751663
YDR255C,-1,-/-,-255.076069355011,-28042.602380752563,37,0.08080808080808081,0.48484848484848486,0.05044345898004435
YMR165C,-1,-/-,-255.1181721687317,-27803.118093013763,37,0.08040201005025126,0.48484848484848486,0.05072062084257206
YNL117W,-1,-/-,-255.17884254455566,-26910.364082336426,37,0.08,0.48484848484848486,0.050997782705099776
YGR257C,-1,-/-,-255.28419017791748,-28354.467119693756,37,0.07960199004975124,0.48484848484848486,0.051274944567627496
YKL146W,-1,-/-,-255.31691026687622,-32404.605798244476,37,0.07920792079207921,0.48484848484848486,0.05155210643015521
YHR016C,-1,-/-,-255.32317399978638,-29472.7563123703,37,0.07881773399014778,0.48484848484848486,0.051829268292682924
YOR040W,-1,-/-,-255.4499535560608,-28834.317312955856,37,0.0784313725490196,0.48484848484848486,0.052106430155210645
YGL178W,-1,-/-,-255.49330878257751,-30043.146486997604,37,0.07804878048780488,0.48484848484848486,0.05238359201773836
YOR298W,-1,-/-,-255.53876781463623,-26208.92841076851,37,0.07766990291262135,0.48484848484848486,0.05266075388026607
YCL074W,-1,-/-,-255.89746189117432,-25822.70837497711,37,0.07729468599033816,0.48484848484848486,0.052937915742793794
YNL270C,-1,-/-,-255.91388463974,-26506.235413074493,37,0.07692307692307693,0.48484848484848486,0.05321507760532151
YNL142W,-1,-/-,-255.95461082458496,-28505.250781059265,37,0.07655502392344497,0.48484848484848486,0.05349223946784922
YDR345C,1,+/+,-255.9964256286621,-28571.403785705566,36,0.08095238095238096,0.5151515151515151,0.05349223946784922
YNL012W,-1,-/-,-256.37459421157837,-28476.746096372604,37,0.08056872037914692,0.5151515151515151,0.05376940133037694
YOL126C,-1,-/-,-256.38240671157837,-27703.209692955017,37,0.08018867924528301,0.5151515151515151,0.054046563192904656
YAL030W,-1,-/-,-256.44000720977783,-29855.805478334427,37,0.07981220657276995,0.5151515151515151,0.05432372505543237
YIL101C,-1,-/-,-256.4844708442688,-30028.175548791885,37,0.0794392523364486,0.5151515151515151,0.05460088691796009
YDR040C,-1,-/-,-256.4892544746399,-27536.66372013092,37,0.07906976744186046,0.5151515151515151,0.054878048780487805
YER045C,-1,-/-,-256.50482749938965,-29184.91553401947,37,0.0787037037037037,0.5151515151515151,0.05515521064301552
YBR105C,-1,-/-,-256.5078387260437,-27089.19716334343,37,0.07834101382488479,0.5151515151515151,0.05543237250554324
YFL059W,-1,-/-,-256.5383973121643,-28399.520474910736,37,0.0779816513761468,0.5151515151515151,0.055709534368070954
YIL080W,-1,0/-,-256.6092600822449,-25458.003344535828,37,0.0776255707762557,0.5151515151515151,0.05598669623059867
YER116C,-1,-/-,-256.67454195022583,-27965.823501110077,37,0.07727272727272727,0.5151515151515151,0.05626385809312639
YNR056C,-1,-/-,-256.7017364501953,-27830.38529062271,37,0.07692307692307693,0.5151515151515151,0.0565410199556541
YLR370C,-1,-/-,-256.7793507575989,-31554.744656562805,37,0.07657657657657657,0.5151515151515151,0.056818181818181816
YDR122W,-1,-/-,-256.81401777267456,-29722.496917247772,37,0.07623318385650224,0.5151515151515151,0.05709534368070954
YNL160W,-1,-/-,-256.8402304649353,-29896.867605686188,37,0.07589285714285714,0.5151515151515151,0.05737250554323725
YDR479C,-1,-/-,-256.96283054351807,-29831.33820915222,37,0.07555555555555556,0.5151515151515151,0.057649667405764965
YBR193C,-1,-/-,-257.01247453689575,-29959.261155605316,37,0.0752212389380531,0.5151515151515151,0.057926829268292686
YBR223C,-1,-/-,-257.01955461502075,-29418.35102748871,37,0.07488986784140969,0.5151515151515151,0.0582039911308204
YBL078C,-1,-/-,-257.0285267829895,-29600.65933585167,37,0.07456140350877193,0.5151515151515151,0.058481152993348114
YDR270W,-1,-/-,-257.10112714767456,-27697.774587631226,37,0.07423580786026202,0.5151515151515151,0.058758314855875834
YMR035W,-1,-/-,-257.1217350959778,-29190.205549001694,37,0.07391304347826087,0.5151515151515151,0.05903547671840355
YBL030C,-1,-/-,-257.15287256240845,-27744.448590040207,37,0.0735930735930736,0.5151515151515151,0.05931263858093126
YBR114W,-1,-/-,-257.2332453727722,-30795.438644886017,37,0.07327586206896551,0.5151515151515151,0.05958980044345898
YJL005W,-1,-/-,-257.3027482032776,-29088.110048294067,37,0.07296137339055794,0.5151515151515151,0.0598669623059867
YER053C,-1,-/-,-257.37831592559814,-28836.557258605957,37,0.07264957264957266,0.5151515151515151,0.06014412416851441
YJR045C,-1,-/-,-257.39552545547485,-28916.0030708313,37,0.07234042553191489,0.5151515151515151,0.06042128603104213
YCL075W,-1,-/-,-257.44214820861816,-25739.69495344162,37,0.07203389830508475,0.5151515151515151,0.060698447893569846
YGL017W,-1,-/-,-257.4627101421356,-29890.906593084335,37,0.07172995780590717,0.5151515151515151,0.06097560975609756
