Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR121W,-1,-/-,-246.18383646011353,-26396.999050855637,41,0.0,0.0,0.007736943907156673
YFR002W,-1,-/-,-246.29946279525757,-26806.268298864365,41,0.0,0.0,0.00801326333241227
YKL144C,-1,-/-,-246.77329754829407,-27808.692409992218,41,0.0,0.0,0.008289582757667864
YDR045C,-1,-/-,-246.77641558647156,-27790.3467297554,41,0.0,0.0,0.00856590218292346
YMR285C,-1,-/-,-246.77766609191895,-26652.436802864075,41,0.0,0.0,0.008842221608179055
YDR280W,-1,-/-,-246.797926902771,-26919.01882314682,41,0.0,0.0,0.00911854103343465
YOL076W,-1,-/-,-246.85463428497314,-26713.08272910118,41,0.0,0.0,0.009394860458690245
YOR207C,-1,-/-,-247.23472785949707,-27248.113008975983,41,0.0,0.0,0.009671179883945842
YOL145C,1,+/+,-247.26174402236938,-26100.312963485718,40,0.027777777777777776,0.045454545454545456,0.009671179883945842
YOL093W,-1,-/-,-247.35965299606323,-26696.74668931961,41,0.02702702702702703,0.045454545454545456,0.009947499309201437
YHR107C,-1,-/-,-247.9015393257141,-25962.970414161682,41,0.02631578947368421,0.045454545454545456,0.010223818734457032
YER029C,-1,-/-,-247.94453811645508,-27283.092265605927,41,0.02564102564102564,0.045454545454545456,0.010500138159712628
YHR081W,-1,-/-,-247.97974348068237,-27362.27444601059,41,0.025,0.045454545454545456,0.010776457584968223
YDL074C,1,-/+,-248.10785341262817,-26978.83622956276,41,0.04878048780487805,0.09090909090909091,0.010776457584968223
YIL021W,-1,-/-,-248.2422637939453,-26398.936376571655,41,0.047619047619047616,0.09090909090909091,0.011052777010223818
YNL207W,-1,-/-,-248.7659411430359,-27657.76069045067,41,0.046511627906976744,0.09090909090909091,0.011329096435479415
YGR120C,-1,-/-,-249.082679271698,-26925.073171377182,41,0.045454545454545456,0.09090909090909091,0.01160541586073501
YNR003C,-1,-/-,-249.11540985107422,-27320.802546024323,41,0.044444444444444446,0.09090909090909091,0.011881735285990605
YHR013C,-1,-/-,-249.33679628372192,-27077.82428574562,41,0.043478260869565216,0.09090909090909091,0.0121580547112462
YFL017W-A,-1,-/-,-249.57522249221802,-26960.611180782318,41,0.0425531914893617,0.09090909090909091,0.012434374136501796
YLR321C,-1,-/-,-249.6236686706543,-26547.15386390686,41,0.041666666666666664,0.09090909090909091,0.012710693561757391
YOR119C,-1,-/-,-249.6298632621765,-26843.818560123444,41,0.04081632653061224,0.09090909090909091,0.012987012987012988
YIL103W,-1,-/-,-249.67949867248535,-27476.326966047287,41,0.04,0.09090909090909091,0.013263332412268583
YDR198C,1,+/+,-249.79337978363037,-26597.94167947769,40,0.058823529411764705,0.13636363636363635,0.013263332412268583
YDR440W,1,+/+,-250.19108152389526,-26111.862533807755,40,0.07692307692307693,0.18181818181818182,0.013263332412268583
YHR088W,-1,-/-,-250.23651123046875,-27212.397169589996,41,0.07547169811320754,0.18181818181818182,0.013539651837524178
YNL151C,-1,-/-,-250.24751901626587,-27909.33456635475,41,0.07407407407407407,0.18181818181818182,0.013815971262779773
YLR015W,1,+/+,-250.4353199005127,-27131.057144641876,40,0.09090909090909091,0.22727272727272727,0.013815971262779773
YAR002W,-1,-/-,-250.50833892822266,-27190.28490304947,41,0.08928571428571429,0.22727272727272727,0.014092290688035369
YGL112C,-1,-/-,-250.6914095878601,-26990.322471141815,41,0.08771929824561403,0.22727272727272727,0.014368610113290964
YKL205W,-1,-/-,-250.89644145965576,-27675.844263076782,41,0.08620689655172414,0.22727272727272727,0.014644929538546559
YLR052W,-1,-/-,-250.94650840759277,-26318.12751340866,41,0.0847457627118644,0.22727272727272727,0.014921248963802156
YPL178W,-1,-/-,-251.07047367095947,-27142.518428087234,41,0.08333333333333333,0.22727272727272727,0.015197568389057751
YGR090W,-1,-/-,-251.467520236969,-27782.61624956131,41,0.08196721311475409,0.22727272727272727,0.015473887814313346
YHR077C,-1,-/-,-251.4748396873474,-26421.87851715088,41,0.08064516129032258,0.22727272727272727,0.015750207239568943
YGL092W,-1,-/-,-251.51181983947754,-26372.74921655655,41,0.07936507936507936,0.22727272727272727,0.01602652666482454
YDR469W,1,+/+,-251.6317687034607,-25804.256757497787,40,0.09375,0.2727272727272727,0.01602652666482454
YIL126W,-1,-/-,-251.6425895690918,-27302.677545309067,41,0.09230769230769231,0.2727272727272727,0.016302846090080134
YEL029C,-1,-/-,-251.68988227844238,-26186.246475696564,41,0.09090909090909091,0.2727272727272727,0.01657916551533573
YBL035C,-1,-/-,-251.74165678024292,-26963.18987941742,41,0.08955223880597014,0.2727272727272727,0.016855484940591324
YGL019W,-1,-/-,-251.7946138381958,-26989.99613237381,41,0.08823529411764706,0.2727272727272727,0.01713180436584692
YGL201C,-1,-/-,-251.86639595031738,-26565.02367925644,41,0.08695652173913043,0.2727272727272727,0.017408123791102514
YEL018W,-1,-/-,-251.94677925109863,-26982.06137228012,41,0.08571428571428572,0.2727272727272727,0.01768444321635811
YLR285W,-1,+/-,-252.1044864654541,-27609.00256729126,40,0.08450704225352113,0.2727272727272727,0.017960762641613705
YPL157W,-1,-/-,-252.5104284286499,-27240.06610584259,41,0.08333333333333333,0.2727272727272727,0.0182370820668693
YKR079C,-1,-/-,-252.5442852973938,-28108.538297891617,41,0.0821917808219178,0.2727272727272727,0.018513401492124895
YJL109C,-1,-/-,-252.55764937400818,-28602.59451532364,41,0.08108108108108109,0.2727272727272727,0.01878972091738049
YMR211W,-1,-/-,-252.63706493377686,-26481.52423286438,41,0.08,0.2727272727272727,0.01906604034263609
YDL166C,-1,-/-,-252.64416980743408,-28782.24232196808,41,0.07894736842105263,0.2727272727272727,0.019342359767891684
YJL010C,-1,-/-,-252.77206659317017,-28263.21702694893,41,0.07792207792207792,0.2727272727272727,0.01961867919314728
YGR116W,-1,+/-,-252.81150674819946,-26383.95247220993,40,0.07692307692307693,0.2727272727272727,0.019894998618402875
YLR435W,-1,-/-,-252.9870719909668,-27955.374669075012,41,0.0759493670886076,0.2727272727272727,0.02017131804365847
YKL154W,-1,-/-,-253.02634572982788,-26463.366325855255,41,0.075,0.2727272727272727,0.020447637468914065
YNL292W,-1,-/-,-253.3281605243683,-28529.48226094246,41,0.07407407407407407,0.2727272727272727,0.02072395689416966
YLR335W,-1,-/-,-253.39688205718994,-27067.440988063812,41,0.07317073170731707,0.2727272727272727,0.021000276319425255
YIL016W,-1,-/-,-253.4515929222107,-27404.649038791656,41,0.07228915662650602,0.2727272727272727,0.02127659574468085
YKR038C,-1,-/-,-253.5365400314331,-26640.45307445526,41,0.07142857142857142,0.2727272727272727,0.021552915169936446
YLR002C,-1,-/-,-253.5972716808319,-28805.161608457565,41,0.07058823529411765,0.2727272727272727,0.02182923459519204
YDL092W,-1,-/-,-253.79768323898315,-27003.437568187714,41,0.06976744186046512,0.2727272727272727,0.022105554020447636
YKL122C,-1,-/-,-253.85390520095825,-26268.1538772583,41,0.06896551724137931,0.2727272727272727,0.02238187344570323
YDL235C,-1,-/-,-253.94809532165527,-26367.866497516632,41,0.06818181818181818,0.2727272727272727,0.02265819287095883
YGL246C,-1,-/-,-254.3605499267578,-27353.748002529144,41,0.06741573033707865,0.2727272727272727,0.022934512296214425
YMR234W,-1,-/-,-254.65629863739014,-26904.06775045395,41,0.06666666666666667,0.2727272727272727,0.02321083172147002
YMR146C,-1,-/-,-254.68533563613892,-27395.23711538315,41,0.06593406593406594,0.2727272727272727,0.023487151146725616
YMR138W,-1,-/-,-254.87116289138794,-27228.582892417908,41,0.06521739130434782,0.2727272727272727,0.02376347057198121
YDR472W,-1,-/-,-254.91403818130493,-26040.799257278442,41,0.06451612903225806,0.2727272727272727,0.024039789997236806
YJL041W,-1,-/-,-254.98667526245117,-25710.834438323975,41,0.06382978723404255,0.2727272727272727,0.0243161094224924
YPL235W,-1,-/-,-255.0366382598877,-26464.365708827972,41,0.06315789473684211,0.2727272727272727,0.024592428847747996
YGL244W,1,+/+,-255.09607028961182,-26758.055344343185,40,0.07291666666666667,0.3181818181818182,0.024592428847747996
YDR017C,-1,-/-,-255.11019206047058,-27628.293969154358,41,0.07216494845360824,0.3181818181818182,0.02486874827300359
YDR361C,-1,-/-,-255.41105031967163,-29363.011532068253,41,0.07142857142857142,0.3181818181818182,0.025145067698259187
YDR211W,-1,-/-,-255.41714477539062,-28207.654736995697,41,0.0707070707070707,0.3181818181818182,0.025421387123514782
YOR001W,-1,-/-,-255.46737623214722,-26918.237258434296,41,0.07,0.3181818181818182,0.025697706548770377
YCL031C,-1,-/-,-255.51594400405884,-26464.46113061905,41,0.06930693069306931,0.3181818181818182,0.025974025974025976
YPL210C,-1,-/-,-255.5428605079651,-26901.779966831207,41,0.06862745098039216,0.3181818181818182,0.02625034539928157
YIL035C,-1,-/-,-255.57833766937256,-26323.705555200577,41,0.06796116504854369,0.3181818181818182,0.026526664824537166
YGR119C,-1,-/-,-255.7485408782959,-26458.622626781464,41,0.0673076923076923,0.3181818181818182,0.02680298424979276
YOR217W,-1,-/-,-255.8862009048462,-27881.162607192993,41,0.06666666666666667,0.3181818181818182,0.027079303675048357
YNL201C,-1,-/-,-255.90825605392456,-26833.1991686821,41,0.0660377358490566,0.3181818181818182,0.02735562310030395
YDR346C,-1,-/-,-255.9194564819336,-26959.65288543701,41,0.06542056074766354,0.3181818181818182,0.027631942525559547
YGR074W,-1,-/-,-255.98301935195923,-26438.408700466156,41,0.06481481481481481,0.3181818181818182,0.027908261950815142
YLR106C,-1,-/-,-256.27456188201904,-26785.103495121002,41,0.06422018348623854,0.3181818181818182,0.028184581376070737
YDR110W,-1,-/-,-256.2767972946167,-27918.251368284225,41,0.06363636363636363,0.3181818181818182,0.028460900801326332
YBR257W,-1,-/-,-256.27993631362915,-27530.322977542877,41,0.06306306306306306,0.3181818181818182,0.028737220226581928
YIR012W,-1,-/-,-256.32575273513794,-28140.100124835968,41,0.0625,0.3181818181818182,0.029013539651837523
YGL049C,-1,-/-,-256.32631731033325,-25543.881465911865,41,0.061946902654867256,0.3181818181818182,0.029289859077093118
YJR002W,-1,-/-,-256.3515830039978,-27157.393781661987,41,0.06140350877192982,0.3181818181818182,0.029566178502348717
YIL019W,-1,-/-,-256.399915933609,-28351.491748809814,41,0.06086956521739131,0.3181818181818182,0.029842497927604312
YLR105C,-1,-/-,-256.438485622406,-26714.677072525024,41,0.0603448275862069,0.3181818181818182,0.030118817352859907
YMR112C,-1,-/-,-256.5135989189148,-28301.319631576538,41,0.05982905982905983,0.3181818181818182,0.030395136778115502
YER112W,-1,-/-,-256.62334966659546,-26969.70881795883,41,0.059322033898305086,0.3181818181818182,0.030671456203371097
YOR194C,-1,-/-,-256.8567633628845,-26794.906446933746,41,0.058823529411764705,0.3181818181818182,0.030947775628626693
YLL034C,-1,-/-,-256.86459016799927,-27866.953677654266,41,0.058333333333333334,0.3181818181818182,0.031224095053882288
YGL211W,-1,-/-,-256.9164605140686,-27128.344318389893,41,0.05785123966942149,0.3181818181818182,0.031500414479137887
YMR239C,-1,-/-,-256.9224829673767,-29822.988327026367,41,0.05737704918032787,0.3181818181818182,0.03177673390439348
YDR397C,-1,-/-,-257.0031690597534,-26086.379629135132,41,0.056910569105691054,0.3181818181818182,0.03205305332964908
YPR133C,-1,+/-,-257.123685836792,-27960.431437015533,40,0.056451612903225805,0.3181818181818182,0.03232937275490467
YMR080C,-1,-/-,-257.18075799942017,-26609.735106945038,41,0.056,0.3181818181818182,0.03260569218016027
YLR215C,-1,-/-,-257.2690682411194,-26759.322993040085,41,0.05555555555555555,0.3181818181818182,0.03288201160541586
YOL149W,-1,-/-,-257.31117963790894,-27241.237521648407,41,0.05511811023622047,0.3181818181818182,0.03315833103067146
YNL232W,-1,-/-,-257.3812212944031,-27571.224965572357,41,0.0546875,0.3181818181818182,0.03343465045592705
YER149C,-1,-/-,-257.3842439651489,-27506.990890979767,41,0.05426356589147287,0.3181818181818182,0.03371096988118265
YJR042W,-1,-/-,-257.46036672592163,-26165.304854393005,41,0.05384615384615385,0.3181818181818182,0.03398728930643824
YBR060C,-1,+/-,-257.62602519989014,-26731.282712459564,40,0.05343511450381679,0.3181818181818182,0.03426360873169384
YHR187W,-1,-/-,-257.7103080749512,-27417.36913251877,41,0.05303030303030303,0.3181818181818182,0.03453992815694943
YER082C,-1,-/-,-257.76698541641235,-28719.644818782806,41,0.05263157894736842,0.3181818181818182,0.03481624758220503
YJR069C,-1,-/-,-257.80726528167725,-27375.481351852417,41,0.05223880597014925,0.3181818181818182,0.03509256700746063
YMR033W,-1,-/-,-257.8664951324463,-25762.130398273468,41,0.05185185185185185,0.3181818181818182,0.03536888643271622
YLR200W,-1,-/-,-257.9136757850647,-27677.396832466125,41,0.051470588235294115,0.3181818181818182,0.03564520585797182
YFR037C,-1,-/-,-258.15587854385376,-26925.18434238434,41,0.051094890510948905,0.3181818181818182,0.03592152528322741
YGL145W,-1,-/-,-258.2861967086792,-26697.235632658005,41,0.050724637681159424,0.3181818181818182,0.03619784470848301
YML071C,-1,-/-,-258.293007850647,-26240.621201992035,41,0.050359712230215826,0.3181818181818182,0.0364741641337386
YGL105W,-1,-/-,-258.33839082717896,-27076.323311805725,41,0.05,0.3181818181818182,0.0367504835589942
YFR005C,-1,-/-,-258.49518060684204,-26646.10923576355,41,0.04964539007092199,0.3181818181818182,0.03702680298424979
YOR123C,1,+/+,-258.5596194267273,-26727.796648979187,40,0.056338028169014086,0.36363636363636365,0.03702680298424979
YER107C,-1,-/-,-258.62281131744385,-27869.818738222122,41,0.055944055944055944,0.36363636363636365,0.03730312240950539
YDR075W,-1,-/-,-258.74733686447144,-27769.530758857727,41,0.05555555555555555,0.36363636363636365,0.03757944183476098
YDR308C,-1,-/-,-258.95089864730835,-27448.37401676178,41,0.05517241379310345,0.36363636363636365,0.03785576126001658
YDR190C,-1,-/-,-258.9568338394165,-28684.02685022354,41,0.0547945205479452,0.36363636363636365,0.03813208068527218
YNL182C,-1,-/-,-258.9865345954895,-28343.009821891785,41,0.05442176870748299,0.36363636363636365,0.03840840011052777
YJR076C,-1,-/-,-259.1003179550171,-27194.741178035736,41,0.05405405405405406,0.36363636363636365,0.03868471953578337
YOR056C,-1,-/-,-259.1688632965088,-27751.187798023224,41,0.053691275167785234,0.36363636363636365,0.03896103896103896
YAL035W,-1,-/-,-259.215961933136,-27179.193039894104,41,0.05333333333333334,0.36363636363636365,0.03923735838629456
YIL004C,-1,-/-,-259.23759937286377,-27471.66694831848,41,0.052980132450331126,0.36363636363636365,0.03951367781155015
YGL111W,-1,-/-,-259.31237983703613,-28515.192929267883,41,0.05263157894736842,0.36363636363636365,0.03978999723680575
YJL014W,-1,-/-,-259.31653928756714,-27019.163606405258,41,0.05228758169934641,0.36363636363636365,0.04006631666206134
YOR253W,-1,-/-,-259.3536305427551,-27186.846365451813,41,0.05194805194805195,0.36363636363636365,0.04034263608731694
YOR048C,-1,-/-,-259.5381064414978,-27858.302119016647,41,0.05161290322580645,0.36363636363636365,0.04061895551257253
YML103C,-1,-/-,-259.5738434791565,-26419.514526367188,41,0.05128205128205128,0.36363636363636365,0.04089527493782813
YGL067W,-1,-/-,-259.5797882080078,-27030.11787867546,41,0.050955414012738856,0.36363636363636365,0.04117159436308372
YHR143W-A,-1,-/-,-259.6839499473572,-28067.242661952972,41,0.05063291139240506,0.36363636363636365,0.04144791378833932
YLR051C,-1,-/-,-259.70400762557983,-28445.747839927673,41,0.050314465408805034,0.36363636363636365,0.04172423321359492
YER118C,-1,-/-,-259.92312002182007,-27520.38337135315,41,0.05,0.36363636363636365,0.04200055263885051
YML097C,-1,-/-,-260.00917387008667,-27496.62333869934,41,0.049689440993788817,0.36363636363636365,0.04227687206410611
YLR405W,-1,-/-,-260.0809659957886,-28310.70279455185,41,0.04938271604938271,0.36363636363636365,0.0425531914893617
YEL015W,-1,-/-,-260.12937450408936,-26827.41946697235,41,0.049079754601226995,0.36363636363636365,0.0428295109146173
YPL175W,-1,-/-,-260.2178478240967,-26056.78619146347,41,0.04878048780487805,0.36363636363636365,0.04310583033987289
YGL243W,-1,-/-,-260.2225031852722,-27326.920923233032,41,0.048484848484848485,0.36363636363636365,0.04338214976512849
YLR274W,-1,-/-,-260.29216384887695,-26845.302903175354,41,0.04819277108433735,0.36363636363636365,0.04365846919038408
YHR120W,-1,-/-,-260.3482623100281,-26693.724375724792,41,0.04790419161676647,0.36363636363636365,0.04393478861563968
YLR418C,1,+/+,-260.35380125045776,-27041.226947784424,40,0.05357142857142857,0.4090909090909091,0.04393478861563968
YPR161C,-1,+/-,-260.48180055618286,-27699.955446720123,40,0.05325443786982249,0.4090909090909091,0.04421110804089527
YIR010W,-1,-/-,-260.5372338294983,-26979.409368038177,41,0.052941176470588235,0.4090909090909091,0.04448742746615087
YDR228C,-1,-/-,-260.5702304840088,-26538.3202753067,41,0.05263157894736842,0.4090909090909091,0.04476374689140646
YNL062C,-1,-/-,-260.5702838897705,-28406.376603603363,41,0.05232558139534884,0.4090909090909091,0.04504006631666206
YDR339C,-1,-/-,-260.5809397697449,-29327.163744449615,41,0.05202312138728324,0.4090909090909091,0.04531638574191766
YBR143C,-1,-/-,-260.588258266449,-27089.436489105225,41,0.05172413793103448,0.4090909090909091,0.04559270516717325
YBR164C,-1,-/-,-260.6661157608032,-28866.214428424835,41,0.05142857142857143,0.4090909090909091,0.04586902459242885
YNL164C,-1,-/-,-260.73246479034424,-27792.55572462082,41,0.05113636363636364,0.4090909090909091,0.04614534401768444
YPL227C,-1,-/-,-260.93774366378784,-27270.602115154266,41,0.05084745762711865,0.4090909090909091,0.04642166344294004
YNL199C,-1,-/-,-260.9537978172302,-28190.87319111824,41,0.05056179775280899,0.4090909090909091,0.04669798286819563
YLR451W,-1,-/-,-260.9854402542114,-26429.651099205017,41,0.05027932960893855,0.4090909090909091,0.04697430229345123
YLR357W,-1,-/-,-261.0063934326172,-26149.516899108887,41,0.05,0.4090909090909091,0.04725062171870682
YOL142W,-1,-/-,-261.01972484588623,-27920.27770781517,41,0.049723756906077346,0.4090909090909091,0.04752694114396242
YDR524C,-1,-/-,-261.0617070198059,-26322.600392341614,41,0.04945054945054945,0.4090909090909091,0.04780326056921801
YOR143C,-1,-/-,-261.1863031387329,-27882.69743871689,41,0.04918032786885246,0.4090909090909091,0.04807957999447361
YEL051W,-1,-/-,-261.22101497650146,-26655.233374118805,41,0.04891304347826087,0.4090909090909091,0.048355899419729204
YGR140W,-1,-/-,-261.26959562301636,-26660.712889671326,41,0.04864864864864865,0.4090909090909091,0.0486322188449848
YDL036C,-1,-/-,-261.33880281448364,-27567.96528673172,41,0.04838709677419355,0.4090909090909091,0.0489085382702404
YOR061W,-1,-/-,-261.3414731025696,-27246.55401611328,41,0.0481283422459893,0.4090909090909091,0.04918485769549599
YDR013W,-1,-/-,-261.34622621536255,-26684.863298416138,41,0.047872340425531915,0.4090909090909091,0.04946117712075159
YDR081C,-1,-/-,-261.4810948371887,-27917.19645357132,41,0.047619047619047616,0.4090909090909091,0.04973749654600718
YGR217W,-1,-/-,-261.5149030685425,-25815.937139987946,41,0.04736842105263158,0.4090909090909091,0.05001381597126278
YLR262C,-1,-/-,-261.53986263275146,-26622.67423057556,41,0.04712041884816754,0.4090909090909091,0.05029013539651837
YML065W,-1,-/-,-261.62522411346436,-27034.227026462555,41,0.046875,0.4090909090909091,0.05056645482177397
YDR292C,-1,-/-,-261.70437002182007,-28311.807697057724,41,0.046632124352331605,0.4090909090909091,0.050842774247029564
YNL163C,-1,-/-,-261.7143518924713,-28962.058679819107,41,0.04639175257731959,0.4090909090909091,0.05111909367228516
YBR087W,-1,-/-,-261.73841428756714,-27555.92511177063,41,0.046153846153846156,0.4090909090909091,0.051395413097540754
YHR062C,-1,-/-,-261.7806944847107,-28211.685612678528,41,0.04591836734693878,0.4090909090909091,0.05167173252279635
YER049W,-1,-/-,-261.85162353515625,-27451.734246730804,41,0.04568527918781726,0.4090909090909091,0.05194805194805195
YIL085C,-1,-/-,-261.89343643188477,-26193.593227386475,41,0.045454545454545456,0.4090909090909091,0.05222437137330754
YLR277C,-1,-/-,-261.8972587585449,-27296.40117096901,41,0.04522613065326633,0.4090909090909091,0.05250069079856314
YBL004W,-1,-/-,-261.90231704711914,-27479.148626327515,41,0.045,0.4090909090909091,0.052777010223818734
YER151C,-1,-/-,-261.9109115600586,-27040.674296855927,41,0.04477611940298507,0.4090909090909091,0.05305332964907433
YDR364C,-1,-/-,-261.9251699447632,-27134.63810157776,41,0.04455445544554455,0.4090909090909091,0.053329649074329924
YFL002C,-1,-/-,-261.9379291534424,-28466.8753490448,41,0.04433497536945813,0.4090909090909091,0.05360596849958552
YBR171W,-1,-/-,-261.9784622192383,-28304.33926343918,41,0.04411764705882353,0.4090909090909091,0.053882287924841114
YNL147W,-1,-/-,-262.0112590789795,-27599.42764043808,41,0.04390243902439024,0.4090909090909091,0.05415860735009671
YPR173C,-1,-/-,-262.0133213996887,-25819.489387989044,41,0.043689320388349516,0.4090909090909091,0.054434926775352305
YDL108W,-1,-/-,-262.0136971473694,-27126.435786247253,41,0.043478260869565216,0.4090909090909091,0.0547112462006079
YBR061C,-1,-/-,-262.06382513046265,-27918.03112888336,41,0.04326923076923077,0.4090909090909091,0.054987565625863495
YKL014C,-1,-/-,-262.1068596839905,-27371.94900894165,41,0.0430622009569378,0.4090909090909091,0.055263885051119094
YMR247C,-1,-/-,-262.1576738357544,-26849.77716255188,41,0.04285714285714286,0.4090909090909091,0.05554020447637469
YPL086C,-1,-/-,-262.2032895088196,-28494.188447475433,41,0.04265402843601896,0.4090909090909091,0.055816523901630284
YEL053C,-1,-/-,-262.26407289505005,-27280.692836999893,41,0.04245283018867924,0.4090909090909091,0.05609284332688588
YNL016W,-1,-/-,-262.3946647644043,-26470.140252113342,41,0.04225352112676056,0.4090909090909091,0.056369162752141475
YMR277W,-1,-/-,-262.54018688201904,-26975.71457529068,41,0.04205607476635514,0.4090909090909091,0.05664548217739707
YLR008C,-1,-/-,-262.8401255607605,-28072.81844472885,41,0.04186046511627907,0.4090909090909091,0.056921801602652665
YBR192W,-1,-/-,-262.88005113601685,-27232.233134269714,41,0.041666666666666664,0.4090909090909091,0.057198121027908264
YDL116W,-1,-/-,-262.8855667114258,-27838.452615261078,41,0.041474654377880185,0.4090909090909091,0.057474440453163855
YNL227C,-1,-/-,-262.8883228302002,-28202.88757419586,41,0.04128440366972477,0.4090909090909091,0.057750759878419454
YER172C,-1,-/-,-262.91700983047485,-27879.849902629852,41,0.0410958904109589,0.4090909090909091,0.058027079303675046
YNR015W,-1,-/-,-262.93743324279785,-27984.282984495163,41,0.04090909090909091,0.4090909090909091,0.058303398728930644
YGL099W,-1,-/-,-263.0231628417969,-28672.3639793396,41,0.04072398190045249,0.4090909090909091,0.058579718154186236
YHR119W,1,+/+,-263.11409854888916,-26977.97567653656,40,0.04504504504504504,0.45454545454545453,0.058579718154186236
YLR291C,-1,-/-,-263.15317964553833,-27488.858376026154,41,0.04484304932735426,0.45454545454545453,0.058856037579441835
YGR129W,-1,-/-,-263.24066495895386,-28014.056831359863,41,0.044642857142857144,0.45454545454545453,0.05913235700469743
YDR120C,-1,-/-,-263.27368545532227,-29815.794981002808,41,0.044444444444444446,0.45454545454545453,0.059408676429953025
YKL130C,-1,-/-,-263.2764296531677,-27895.88985490799,41,0.04424778761061947,0.45454545454545453,0.059684995855208624
YDR527W,-1,-/-,-263.2829170227051,-26730.723709583282,41,0.04405286343612335,0.45454545454545453,0.059961315280464215
YDL150W,-1,-/-,-263.2993474006653,-28703.93707370758,41,0.043859649122807015,0.45454545454545453,0.060237634705719814
YLR226W,-1,+/-,-263.32466554641724,-27746.662320137024,40,0.043668122270742356,0.45454545454545453,0.060513954130975406
YGR024C,-1,-/-,-263.33982944488525,-26368.698503494263,41,0.043478260869565216,0.45454545454545453,0.060790273556231005
YJL204C,-1,-/-,-263.35580587387085,-27235.071542739868,41,0.04329004329004329,0.45454545454545453,0.061066592981486596
YFR048W,-1,-/-,-263.3673930168152,-27034.174603939056,41,0.04310344827586207,0.45454545454545453,0.061342912406742195
YKR025W,-1,-/-,-263.38937854766846,-27649.650051116943,41,0.04291845493562232,0.45454545454545453,0.06161923183199779
YLR384C,-1,-/-,-263.3953890800476,-28588.63216662407,41,0.042735042735042736,0.45454545454545453,0.061895551257253385
YNL267W,-1,-/-,-263.4009838104248,-26131.34810113907,41,0.0425531914893617,0.45454545454545453,0.06217187068250898
YHR133C,-1,-/-,-263.41625452041626,-27638.41095352173,41,0.0423728813559322,0.45454545454545453,0.062448190107764576
YFR001W,-1,-/-,-263.4421992301941,-28348.125262737274,41,0.04219409282700422,0.45454545454545453,0.06272450953302017
YBR153W,-1,-/-,-263.49329471588135,-26351.226105213165,41,0.04201680672268908,0.45454545454545453,0.06300082895827577
YIL038C,-1,-/-,-263.5539813041687,-27006.642874479294,41,0.04184100418410042,0.45454545454545453,0.06327714838353136
