Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER123W,-1,-/-,-185.14652490615845,-26311.39404153824,28,0.0,0.0,0.007644628099173554
YIL154C,-1,-/-,-185.29695892333984,-27119.237317562103,28,0.0,0.0,0.007851239669421488
YLL040C,-1,-/-,-185.3046998977661,-27758.38308429718,28,0.0,0.0,0.008057851239669421
YBL020W,-1,-/-,-185.31429767608643,-25677.063925743103,28,0.0,0.0,0.008264462809917356
YKL189W,-1,-/-,-185.46527576446533,-26554.900364160538,28,0.0,0.0,0.008471074380165288
YJR103W,-1,-/-,-185.65186548233032,-26357.255932569504,28,0.0,0.0,0.008677685950413223
YJR046W,-1,-/-,-185.76229858398438,-26202.433173179626,28,0.0,0.0,0.008884297520661158
YOR181W,-1,-/-,-185.92240476608276,-26208.733543395996,28,0.0,0.0,0.00909090909090909
YGR040W,-1,-/-,-186.0453395843506,-26517.97263765335,28,0.0,0.0,0.009297520661157025
YJR125C,-1,-/-,-186.1464228630066,-26006.1758184433,28,0.0,0.0,0.009504132231404958
YDR206W,-1,-/-,-186.2170009613037,-26806.9725151062,28,0.0,0.0,0.009710743801652892
YDR170C,-1,-/-,-186.2467942237854,-26002.352236270905,28,0.0,0.0,0.009917355371900827
YLR028C,-1,-/-,-186.26284313201904,-26608.021981716156,28,0.0,0.0,0.01012396694214876
YOR297C,-1,-/-,-186.504789352417,-26615.687353610992,28,0.0,0.0,0.010330578512396695
YDR395W,-1,-/-,-186.90690851211548,-28013.48148584366,28,0.0,0.0,0.010537190082644627
YNR039C,-1,-/-,-187.00668096542358,-27134.801695346832,28,0.0,0.0,0.010743801652892562
YPR036W,-1,-/-,-187.13393688201904,-26899.42123413086,28,0.0,0.0,0.010950413223140497
YJL005W,-1,-/-,-187.23813152313232,-26786.32163619995,28,0.0,0.0,0.01115702479338843
YER125W,-1,-/-,-187.566885471344,-25824.47491312027,28,0.0,0.0,0.011363636363636364
YER167W,-1,-/-,-187.6572675704956,-26491.21060037613,28,0.0,0.0,0.011570247933884297
YBR036C,-1,-/-,-187.75250673294067,-27132.050993442535,28,0.0,0.0,0.011776859504132231
YER027C,-1,-/-,-187.86896753311157,-26790.613879919052,28,0.0,0.0,0.011983471074380166
YNL268W,-1,-/-,-188.05871677398682,-26049.862640857697,28,0.0,0.0,0.012190082644628099
YLR361C,1,-/+,-188.35895347595215,-26975.49812221527,28,0.016666666666666666,0.01818181818181818,0.012190082644628099
YHR056C,-1,-/-,-188.36338138580322,-26005.614523410797,28,0.01639344262295082,0.01818181818181818,0.012396694214876033
YAL041W,-1,-/-,-188.4283299446106,-26682.276226997375,28,0.016129032258064516,0.01818181818181818,0.012603305785123966
YEL036C,-1,-/-,-188.48273015022278,-27747.655164957047,28,0.015873015873015872,0.01818181818181818,0.0128099173553719
YLR005W,-1,-/-,-188.50628662109375,-27052.02156305313,28,0.015625,0.01818181818181818,0.013016528925619835
YDL134C,-1,+/-,-188.53204441070557,-27910.863501548767,27,0.015384615384615385,0.01818181818181818,0.013223140495867768
YPR140W,-1,-/-,-188.7341432571411,-26314.858241081238,28,0.015151515151515152,0.01818181818181818,0.013429752066115703
YLR195C,-1,-/-,-188.96300411224365,-26946.171000480652,28,0.014925373134328358,0.01818181818181818,0.013636363636363636
YJR126C,-1,-/-,-188.9703984260559,-27184.325755119324,28,0.014705882352941176,0.01818181818181818,0.01384297520661157
YKL126W,-1,-/-,-188.9756064414978,-27688.142109394073,28,0.014492753623188406,0.01818181818181818,0.014049586776859505
YPL152W,-1,-/-,-188.98636054992676,-26544.170055389404,28,0.014285714285714285,0.01818181818181818,0.014256198347107438
YDR182W,-1,-/-,-189.30642175674438,-26872.003806829453,28,0.014084507042253521,0.01818181818181818,0.014462809917355372
YLR219W,-1,-/-,-189.38662910461426,-27060.272127628326,28,0.013888888888888888,0.01818181818181818,0.014669421487603305
YJL042W,-1,-/-,-189.57228469848633,-27956.932018756866,28,0.0136986301369863,0.01818181818181818,0.01487603305785124
YFL018C,-1,-/-,-189.6008152961731,-27484.0743830204,28,0.013513513513513514,0.01818181818181818,0.015082644628099174
YDR103W,-1,-/-,-189.84581851959229,-27126.889466285706,28,0.013333333333333334,0.01818181818181818,0.015289256198347107
YDR188W,-1,-/-,-189.84863567352295,-26625.48216867447,28,0.013157894736842105,0.01818181818181818,0.015495867768595042
YPR042C,-1,-/-,-190.04545497894287,-25949.45900964737,28,0.012987012987012988,0.01818181818181818,0.015702479338842976
YOL082W,-1,-/-,-190.06527090072632,-27433.58684849739,28,0.01282051282051282,0.01818181818181818,0.015909090909090907
YBR086C,-1,-/-,-190.10585021972656,-26163.544629096985,28,0.012658227848101266,0.01818181818181818,0.016115702479338842
YKR014C,-1,-/-,-190.2032175064087,-27422.483548164368,28,0.0125,0.01818181818181818,0.016322314049586777
YOR109W,-1,-/-,-190.2347640991211,-27283.630239486694,28,0.012345679012345678,0.01818181818181818,0.01652892561983471
YML031W,-1,-/-,-190.26759481430054,-26920.600531101227,28,0.012195121951219513,0.01818181818181818,0.016735537190082646
YNL156C,-1,-/-,-190.3773455619812,-28145.640162944794,28,0.012048192771084338,0.01818181818181818,0.016942148760330577
YDL126C,-1,-/-,-190.51111793518066,-27122.727028369904,28,0.011904761904761904,0.01818181818181818,0.01714876033057851
YMR037C,-1,-/-,-190.52793502807617,-26700.576849222183,28,0.011764705882352941,0.01818181818181818,0.017355371900826446
YDL078C,-1,-/-,-190.55039930343628,-28124.651479244232,28,0.011627906976744186,0.01818181818181818,0.01756198347107438
YGL210W-A,-1,-/-,-190.73459720611572,-25453.33486700058,28,0.011494252873563218,0.01818181818181818,0.017768595041322315
YMR043W,-1,-/-,-190.78282260894775,-26665.28094291687,28,0.011363636363636364,0.01818181818181818,0.017975206611570246
YGL252C,-1,-/-,-190.79852437973022,-27466.101033210754,28,0.011235955056179775,0.01818181818181818,0.01818181818181818
YGL206C,-1,-/-,-190.86718463897705,-26945.262317180634,28,0.011111111111111112,0.01818181818181818,0.018388429752066116
YGL173C,-1,-/-,-190.88529443740845,-26690.543738365173,28,0.01098901098901099,0.01818181818181818,0.01859504132231405
YOL004W,-1,-/-,-190.94533395767212,-27470.798371315002,28,0.010869565217391304,0.01818181818181818,0.018801652892561985
YOL068C,-1,-/-,-190.96716785430908,-27392.874123096466,28,0.010752688172043012,0.01818181818181818,0.019008264462809916
YDR081C,-1,-/-,-191.04728269577026,-27454.46484231949,28,0.010638297872340425,0.01818181818181818,0.01921487603305785
YHR079C-B,-1,-/-,-191.1077699661255,-25256.691338062286,28,0.010526315789473684,0.01818181818181818,0.019421487603305785
YJL127C,-1,-/-,-191.15118598937988,-26193.708241939545,28,0.010416666666666666,0.01818181818181818,0.01962809917355372
YGL087C,-1,-/-,-191.2988624572754,-29232.347467422485,28,0.010309278350515464,0.01818181818181818,0.019834710743801654
YGR281W,-1,-/-,-191.3391833305359,-28309.38115644455,28,0.01020408163265306,0.01818181818181818,0.020041322314049585
YOR367W,-1,-/-,-191.42464923858643,-27104.685385227203,28,0.010101010101010102,0.01818181818181818,0.02024793388429752
YPR165W,-1,-/-,-191.4331603050232,-26747.005946159363,28,0.01,0.01818181818181818,0.020454545454545454
YKL135C,-1,-/-,-191.50372886657715,-27317.260162353516,28,0.009900990099009901,0.01818181818181818,0.02066115702479339
YCL052C,-1,-/-,-191.6708278656006,-27957.288838863373,28,0.00980392156862745,0.01818181818181818,0.020867768595041324
YHR206W,-1,-/-,-191.77205419540405,-26606.440968990326,28,0.009708737864077669,0.01818181818181818,0.021074380165289255
YLL043W,-1,-/-,-191.7868356704712,-26756.969706058502,28,0.009615384615384616,0.01818181818181818,0.02128099173553719
YBR127C,-1,-/-,-191.92966556549072,-27044.106041431427,28,0.009523809523809525,0.01818181818181818,0.021487603305785124
YDR434W,-1,-/-,-191.97616291046143,-27917.65822172165,28,0.009433962264150943,0.01818181818181818,0.02169421487603306
YIL106W,-1,-/-,-192.09487867355347,-27095.583346366882,28,0.009345794392523364,0.01818181818181818,0.021900826446280993
YOR172W,-1,-/-,-192.1745343208313,-26610.119876384735,28,0.009259259259259259,0.01818181818181818,0.022107438016528924
YNL197C,-1,-/-,-192.20911979675293,-26272.13757276535,28,0.009174311926605505,0.01818181818181818,0.02231404958677686
YOR329C,-1,-/-,-192.23857879638672,-26261.288754224777,28,0.00909090909090909,0.01818181818181818,0.022520661157024793
YNL261W,-1,-/-,-192.3318648338318,-27400.768144130707,28,0.009009009009009009,0.01818181818181818,0.022727272727272728
YGR261C,-1,-/-,-192.36038446426392,-27415.0820479393,28,0.008928571428571428,0.01818181818181818,0.022933884297520662
YDR409W,-1,-/-,-192.39353275299072,-27382.566166877747,28,0.008849557522123894,0.01818181818181818,0.023140495867768594
YDR292C,-1,-/-,-192.41235399246216,-27647.351894378662,28,0.008771929824561403,0.01818181818181818,0.023347107438016528
YOR018W,-1,-/-,-192.50028228759766,-27103.73761177063,28,0.008695652173913044,0.01818181818181818,0.023553719008264463
YCR088W,-1,-/-,-192.50144052505493,-26973.84249162674,28,0.008620689655172414,0.01818181818181818,0.023760330578512397
YBR135W,-1,-/-,-192.76540565490723,-26795.4576086998,28,0.008547008547008548,0.01818181818181818,0.023966942148760332
YOR231W,-1,-/-,-192.76647090911865,-26307.023328781128,28,0.00847457627118644,0.01818181818181818,0.024173553719008263
YLR133W,-1,-/-,-192.83192014694214,-27804.409222126007,28,0.008403361344537815,0.01818181818181818,0.024380165289256198
YAL002W,-1,-/-,-192.8352870941162,-27899.97675704956,28,0.008333333333333333,0.01818181818181818,0.024586776859504132
YDR272W,-1,-/-,-192.94380712509155,-28762.154634475708,28,0.008264462809917356,0.01818181818181818,0.024793388429752067
YKR031C,-1,-/-,-192.94553756713867,-28402.543499946594,28,0.00819672131147541,0.01818181818181818,0.025
YML004C,-1,-/-,-192.97058582305908,-28304.900614738464,28,0.008130081300813009,0.01818181818181818,0.025206611570247933
YHR098C,-1,-/-,-193.04042291641235,-26953.271339416504,28,0.008064516129032258,0.01818181818181818,0.025413223140495867
YOR353C,-1,-/-,-193.04407954216003,-27481.785687208176,28,0.008,0.01818181818181818,0.0256198347107438
YDL035C,-1,-/-,-193.10585594177246,-28648.034947872162,28,0.007936507936507936,0.01818181818181818,0.025826446280991736
YBL011W,-1,-/-,-193.11166524887085,-27052.732484817505,28,0.007874015748031496,0.01818181818181818,0.02603305785123967
YDL225W,-1,-/-,-193.14475202560425,-26908.573528289795,28,0.0078125,0.01818181818181818,0.026239669421487602
YJR127C,-1,-/-,-193.1688356399536,-26582.210119247437,28,0.007751937984496124,0.01818181818181818,0.026446280991735537
YKL138C-A,-1,-/-,-193.19058465957642,-25670.46868133545,28,0.007692307692307693,0.01818181818181818,0.02665289256198347
YNR031C,-1,-/-,-193.21333360671997,-26642.288735866547,28,0.007633587786259542,0.01818181818181818,0.026859504132231406
YPR154W,-1,-/-,-193.27403831481934,-27360.852143764496,28,0.007575757575757576,0.01818181818181818,0.02706611570247934
YLR088W,-1,-/-,-193.30972385406494,-28064.238580703735,28,0.007518796992481203,0.01818181818181818,0.02727272727272727
YOR117W,-1,-/-,-193.44233894348145,-27337.29061794281,28,0.007462686567164179,0.01818181818181818,0.027479338842975206
YCR039C,-1,-/-,-193.44414520263672,-26368.527675628662,28,0.007407407407407408,0.01818181818181818,0.02768595041322314
YNL251C,-1,-/-,-193.45910358428955,-26947.66569662094,28,0.007352941176470588,0.01818181818181818,0.027892561983471075
YMR149W,-1,-/-,-193.47666931152344,-27508.376227378845,28,0.0072992700729927005,0.01818181818181818,0.02809917355371901
YFR002W,-1,-/-,-193.6847448348999,-27451.585916519165,28,0.007246376811594203,0.01818181818181818,0.02830578512396694
YNL264C,-1,-/-,-193.72701358795166,-27242.114344596863,28,0.007194244604316547,0.01818181818181818,0.028512396694214875
YOR132W,-1,-/-,-193.76068353652954,-28582.261183977127,28,0.007142857142857143,0.01818181818181818,0.02871900826446281
YCR037C,-1,-/-,-193.7755765914917,-27204.673052549362,28,0.0070921985815602835,0.01818181818181818,0.028925619834710745
YIL010W,-1,-/-,-193.79764938354492,-26828.646161317825,28,0.007042253521126761,0.01818181818181818,0.02913223140495868
YNL287W,-1,-/-,-193.81084299087524,-26537.73113489151,28,0.006993006993006993,0.01818181818181818,0.02933884297520661
YOR256C,-1,-/-,-193.84263229370117,-26689.26793241501,28,0.006944444444444444,0.01818181818181818,0.029545454545454545
YGL017W,-1,-/-,-193.84545421600342,-27347.565150260925,28,0.006896551724137931,0.01818181818181818,0.02975206611570248
YOR372C,-1,-/-,-193.9085783958435,-27057.861537456512,28,0.00684931506849315,0.01818181818181818,0.029958677685950414
YOR221C,-1,-/-,-193.9094796180725,-26400.07923603058,28,0.006802721088435374,0.01818181818181818,0.03016528925619835
YAL021C,-1,-/-,-194.1394624710083,-26935.01946401596,28,0.006756756756756757,0.01818181818181818,0.03037190082644628
YJL154C,-1,-/-,-194.15040159225464,-27139.384297132492,28,0.006711409395973154,0.01818181818181818,0.030578512396694214
YDR273W,-1,-/-,-194.19674634933472,-27076.50402021408,28,0.006666666666666667,0.01818181818181818,0.03078512396694215
YJL111W,-1,-/-,-194.20064306259155,-28070.388448238373,28,0.006622516556291391,0.01818181818181818,0.030991735537190084
YJR040W,-1,-/-,-194.22801876068115,-27297.033663749695,28,0.006578947368421052,0.01818181818181818,0.031198347107438018
YOR208W,1,+/+,-194.269953250885,-27964.384120941162,27,0.013071895424836602,0.03636363636363636,0.031198347107438018
YMR136W,-1,-/-,-194.2931933403015,-27157.33209848404,28,0.012987012987012988,0.03636363636363636,0.03140495867768595
YBR233W-A,-1,-/-,-194.30810165405273,-26407.379746437073,28,0.012903225806451613,0.03636363636363636,0.03161157024793389
YBR290W,-1,-/-,-194.36111307144165,-27455.860741615295,28,0.01282051282051282,0.03636363636363636,0.031818181818181815
YAL022C,-1,-/-,-194.4497218132019,-26757.478222370148,28,0.012738853503184714,0.03636363636363636,0.03202479338842975
YJL019W,-1,-/-,-194.45713567733765,-27088.325241088867,28,0.012658227848101266,0.03636363636363636,0.032231404958677684
YDR202C,-1,-/-,-194.47889852523804,-28675.607989788055,28,0.012578616352201259,0.03636363636363636,0.03243801652892562
YMR061W,-1,-/-,-194.51880884170532,-27354.253249168396,28,0.0125,0.03636363636363636,0.03264462809917355
YCL051W,-1,-/-,-194.52765893936157,-27976.476116657257,28,0.012422360248447204,0.03636363636363636,0.03285123966942149
YHR001W,-1,-/-,-194.53348970413208,-26314.934557437897,28,0.012345679012345678,0.03636363636363636,0.03305785123966942
YGL133W,-1,-/-,-194.6537218093872,-26497.477035999298,28,0.012269938650306749,0.03636363636363636,0.03326446280991736
YPL089C,-1,-/-,-194.66332960128784,-26538.232415676117,28,0.012195121951219513,0.03636363636363636,0.03347107438016529
YOL044W,-1,-/-,-194.7689151763916,-27243.11996269226,28,0.012121212121212121,0.03636363636363636,0.033677685950413226
YDR303C,-1,-/-,-194.79290533065796,-28376.594123363495,28,0.012048192771084338,0.03636363636363636,0.033884297520661154
YDR420W,-1,-/-,-194.9036407470703,-26720.935002326965,28,0.011976047904191617,0.03636363636363636,0.03409090909090909
YDR483W,-1,-/-,-194.98379707336426,-27669.79420876503,28,0.011904761904761904,0.03636363636363636,0.03429752066115702
YBR211C,-1,-/-,-195.017427444458,-27286.446312904358,28,0.011834319526627219,0.03636363636363636,0.03450413223140496
YAL040C,-1,-/-,-195.03591346740723,-27045.1385140419,28,0.011764705882352941,0.03636363636363636,0.03471074380165289
YIL129C,-1,-/-,-195.10654497146606,-26389.48250102997,28,0.011695906432748537,0.03636363636363636,0.03491735537190083
YOR362C,-1,-/-,-195.1336793899536,-27867.925607442856,28,0.011627906976744186,0.03636363636363636,0.03512396694214876
YHR181W,-1,-/-,-195.20496129989624,-27229.060564994812,28,0.011560693641618497,0.03636363636363636,0.035330578512396696
YGR141W,-1,-/-,-195.2848196029663,-28820.402681350708,28,0.011494252873563218,0.03636363636363636,0.03553719008264463
YNL161W,-1,-/-,-195.32230424880981,-26666.13231563568,28,0.011428571428571429,0.03636363636363636,0.035743801652892565
YOR086C,-1,0/-,-195.32387709617615,-46166.58058196306,112,0.011363636363636364,0.03636363636363636,0.03595041322314049
YJL192C,-1,-/-,-195.34880256652832,-27018.051781654358,28,0.011299435028248588,0.03636363636363636,0.03615702479338843
YHR205W,-1,-/-,-195.35241222381592,-26605.20845603943,28,0.011235955056179775,0.03636363636363636,0.03636363636363636
YJR066W,-1,-/-,-195.37694263458252,-28687.405587911606,28,0.0111731843575419,0.03636363636363636,0.036570247933884296
YHR039C-A,-1,-/-,-195.377338886261,-27928.52645778656,28,0.011111111111111112,0.03636363636363636,0.03677685950413223
YER089C,1,+/+,-195.3983850479126,-27971.669892787933,27,0.016574585635359115,0.05454545454545454,0.03677685950413223
YPL007C,-1,-/-,-195.44820499420166,-27420.91514968872,28,0.016483516483516484,0.05454545454545454,0.036983471074380166
YGR257C,-1,-/-,-195.49859809875488,-27898.337304592133,28,0.01639344262295082,0.05454545454545454,0.0371900826446281
YBL041W,-1,-/-,-195.50579833984375,-27592.115193367004,28,0.016304347826086956,0.05454545454545454,0.037396694214876035
YDR211W,-1,-/-,-195.5270071029663,-27756.32178068161,28,0.016216216216216217,0.05454545454545454,0.03760330578512397
YMR100W,-1,-/-,-195.64058828353882,-27092.757526397705,28,0.016129032258064516,0.05454545454545454,0.037809917355371904
YOR081C,-1,-/-,-195.67317867279053,-26922.3820476532,28,0.016042780748663103,0.05454545454545454,0.03801652892561983
YLR368W,-1,-/-,-195.6995711326599,-27724.998717308044,28,0.015957446808510637,0.05454545454545454,0.038223140495867766
YJL047C,-1,-/-,-195.70709896087646,-27723.22016763687,28,0.015873015873015872,0.05454545454545454,0.0384297520661157
YGL035C,-1,-/-,-195.80202531814575,-29286.737597942352,28,0.015789473684210527,0.05454545454545454,0.038636363636363635
YDR421W,-1,-/-,-195.91548490524292,-26823.629342556,28,0.015706806282722512,0.05454545454545454,0.03884297520661157
YLR119W,-1,-/-,-195.92118120193481,-27211.10148715973,28,0.015625,0.05454545454545454,0.039049586776859505
YOR201C,-1,-/-,-195.96476936340332,-27879.66628742218,28,0.015544041450777202,0.05454545454545454,0.03925619834710744
YBR274W,-1,-/-,-196.1147379875183,-28607.21897649765,28,0.015463917525773196,0.05454545454545454,0.039462809917355374
YBR107C,-1,-/-,-196.19786739349365,-26273.408276557922,28,0.015384615384615385,0.05454545454545454,0.03966942148760331
YHR108W,-1,-/-,-196.2126088142395,-27259.289166927338,28,0.015306122448979591,0.05454545454545454,0.03987603305785124
YER105C,-1,-/-,-196.21614837646484,-28730.191744089127,28,0.015228426395939087,0.05454545454545454,0.04008264462809917
YHL034C,0,-/0,-196.25270795822144,-26776.242441177368,28,0.015228426395939087,0.05454545454545454,0.04008264462809917
YDL116W,-1,-/-,-196.26341247558594,-27316.561416625977,28,0.015151515151515152,0.05454545454545454,0.040289256198347105
YLR305C,-1,-/-,-196.3267297744751,-27502.533413887024,28,0.01507537688442211,0.05454545454545454,0.04049586776859504
YML061C,-1,-/-,-196.33735990524292,-28111.12629556656,28,0.015,0.05454545454545454,0.040702479338842974
YKR003W,-1,-/-,-196.40404510498047,-28319.81977081299,28,0.014925373134328358,0.05454545454545454,0.04090909090909091
YPL268W,-1,-/-,-196.45556211471558,-27566.212755203247,28,0.01485148514851485,0.05454545454545454,0.04111570247933884
YDR190C,-1,-/-,-196.48274898529053,-28767.9768781662,28,0.014778325123152709,0.05454545454545454,0.04132231404958678
YLL048C,-1,0/-,-196.5938720703125,-46115.42697572708,112,0.014705882352941176,0.05454545454545454,0.04152892561983471
YHR190W,-1,-/-,-196.69100618362427,-28238.959701299667,28,0.014634146341463415,0.05454545454545454,0.04173553719008265
YJR065C,-1,-/-,-196.7818784713745,-27165.39005470276,28,0.014563106796116505,0.05454545454545454,0.04194214876033058
YOL055C,-1,-/-,-196.80102634429932,-27367.60916209221,28,0.014492753623188406,0.05454545454545454,0.04214876033057851
YOR076C,-1,-/-,-196.8176827430725,-26756.316698551178,28,0.014423076923076924,0.05454545454545454,0.042355371900826444
YGL227W,-1,-/-,-196.81917476654053,-28926.41967344284,28,0.014354066985645933,0.05454545454545454,0.04256198347107438
YNL297C,-1,-/-,-196.8243532180786,-28609.535803318024,28,0.014285714285714285,0.05454545454545454,0.04276859504132231
YDL164C,-1,-/-,-196.89849758148193,-27785.776144504547,28,0.014218009478672985,0.05454545454545454,0.04297520661157025
YNL265C,-1,0/-,-196.9076827764511,-46673.477558374405,112,0.014150943396226415,0.05454545454545454,0.04318181818181818
YPR037C,-1,-/-,-196.9150471687317,-28145.592288017273,28,0.014084507042253521,0.05454545454545454,0.04338842975206612
YNL288W,-1,-/-,-196.94967937469482,-27961.60188293457,28,0.014018691588785047,0.05454545454545454,0.04359504132231405
YGL019W,1,-/+,-196.95480871200562,-26599.63977622986,28,0.018604651162790697,0.07272727272727272,0.04359504132231405
YKL022C,-1,-/-,-197.0199680328369,-27015.99009037018,28,0.018518518518518517,0.07272727272727272,0.043801652892561986
YMR200W,-1,-/-,-197.10379219055176,-28259.790482521057,28,0.018433179723502304,0.07272727272727272,0.04400826446280992
YMR264W,-1,-/-,-197.16759872436523,-27442.152104377747,28,0.01834862385321101,0.07272727272727272,0.04421487603305785
YMR214W,-1,-/-,-197.18651723861694,-27766.93591070175,28,0.0182648401826484,0.07272727272727272,0.04442148760330578
YMR135C,-1,-/-,-197.2194471359253,-28018.888607025146,28,0.01818181818181818,0.07272727272727272,0.04462809917355372
YCR052W,-1,-/-,-197.2370662689209,-27367.807965278625,28,0.01809954751131222,0.07272727272727272,0.04483471074380165
YBR077C,-1,-/-,-197.31836605072021,-27554.382657051086,28,0.018018018018018018,0.07272727272727272,0.04504132231404959
YLR447C,-1,-/-,-197.31918478012085,-27188.00291967392,28,0.017937219730941704,0.07272727272727272,0.04524793388429752
YPL031C,-1,-/-,-197.36456632614136,-27834.642264842987,28,0.017857142857142856,0.07272727272727272,0.045454545454545456
YOR212W,-1,-/-,-197.47193717956543,-28101.489279270172,28,0.017777777777777778,0.07272727272727272,0.04566115702479339
YJL139C,-1,-/-,-197.51881170272827,-27461.413313388824,28,0.017699115044247787,0.07272727272727272,0.045867768595041325
YMR183C,-1,-/-,-197.51933813095093,-27559.904173374176,28,0.01762114537444934,0.07272727272727272,0.04607438016528926
YDR017C,-1,-/-,-197.5246844291687,-28741.740484714508,28,0.017543859649122806,0.07272727272727272,0.04628099173553719
YDL212W,-1,-/-,-197.5364465713501,-28587.449570178986,28,0.017467248908296942,0.07272727272727272,0.04648760330578512
YER114C,-1,-/-,-197.5529179573059,-27442.156466007233,28,0.017391304347826087,0.07272727272727272,0.046694214876033056
YDR096W,-1,-/-,-197.55462169647217,-28673.378460407257,28,0.017316017316017316,0.07272727272727272,0.04690082644628099
YBR126C,-1,-/-,-197.58692502975464,-28683.8774433136,28,0.017241379310344827,0.07272727272727272,0.047107438016528926
YOL130W,-1,-/-,-197.68875455856323,-28136.328632831573,28,0.017167381974248927,0.07272727272727272,0.04731404958677686
YDL160C,-1,-/-,-197.77678632736206,-27153.129115104675,28,0.017094017094017096,0.07272727272727272,0.047520661157024795
YDL106C,-1,-/-,-197.77797603607178,-27540.2662422657,28,0.01702127659574468,0.07272727272727272,0.04772727272727273
YNL243W,-1,-/-,-197.86989784240723,-27956.164930582047,28,0.01694915254237288,0.07272727272727272,0.047933884297520664
YPL195W,-1,-/-,-197.88183450698853,-28287.784757614136,28,0.016877637130801686,0.07272727272727272,0.0481404958677686
YML130C,-1,-/-,-197.89718389511108,-28186.78340101242,28,0.01680672268907563,0.07272727272727272,0.048347107438016526
YDL185W,-1,-/-,-197.92550468444824,-28799.12755393982,28,0.016736401673640166,0.07272727272727272,0.04855371900826446
YER120W,-1,-/-,-197.96151781082153,-27916.68257331848,28,0.016666666666666666,0.07272727272727272,0.048760330578512395
YOR270C,-1,-/-,-197.9936819076538,-28618.742688179016,28,0.016597510373443983,0.07272727272727272,0.04896694214876033
