Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL061W,-1,-/-,-621.8110344409943,-15263.49473553896,188,0.15384615384615385,0.08053691275167785,0.018900343642611683
YNL107W,-1,-/-,-621.8177336454391,-14945.444780051708,188,0.1518987341772152,0.08053691275167785,0.01918671248568156
YMR268C,1,+/+,-621.9408465623856,-15858.943897008896,187,0.1625,0.087248322147651,0.01918671248568156
YDR472W,-1,-/-,-622.0856030583382,-15202.470036327839,188,0.16049382716049382,0.087248322147651,0.019473081328751432
YER149C,-1,-/-,-622.1642224788666,-15680.946811825037,188,0.15853658536585366,0.087248322147651,0.019759450171821305
YEL018W,-1,-/-,-622.4896461963654,-15273.17888134718,188,0.1566265060240964,0.087248322147651,0.02004581901489118
YPL193W,-1,-/-,-622.8555716276169,-16184.67838343978,188,0.15476190476190477,0.087248322147651,0.020332187857961054
YDR183W,-1,-/-,-623.3037250041962,-15659.246845722198,188,0.15294117647058825,0.087248322147651,0.020618556701030927
YNL225C,-1,-/-,-623.6080760732293,-15814.019127972424,188,0.1511627906976744,0.087248322147651,0.0209049255441008
YDR288W,-1,-/-,-625.6554255485535,-14774.235365986824,188,0.14942528735632185,0.087248322147651,0.021191294387170677
YHR090C,-1,-/-,-625.794052362442,-15334.47883874178,188,0.14772727272727273,0.087248322147651,0.02147766323024055
YJR042W,-1,-/-,-626.3850811719894,-15303.789604008198,188,0.14606741573033707,0.087248322147651,0.021764032073310423
YOL094C,-1,-/-,-627.202584207058,-15344.879803061485,188,0.14444444444444443,0.087248322147651,0.0220504009163803
YIL061C,1,+/+,-627.2416385412216,-14751.1312353611,187,0.15384615384615385,0.09395973154362416,0.0220504009163803
YLR026C,-1,-/-,-627.4384989738464,-15432.587336301804,188,0.15217391304347827,0.09395973154362416,0.022336769759450172
YKR036C,-1,-/-,-627.6883434057236,-15275.887161016464,188,0.15053763440860216,0.09395973154362416,0.022623138602520045
YHR187W,-1,-/-,-629.4797986745834,-15956.653766661882,188,0.14893617021276595,0.09395973154362416,0.022909507445589918
YGR003W,-1,-/-,-629.5102947950363,-15980.87475591898,188,0.14736842105263157,0.09395973154362416,0.023195876288659795
YPL047W,-1,-/-,-630.1035310029984,-15624.63744020462,188,0.14583333333333334,0.09395973154362416,0.023482245131729668
YDL207W,-1,+/-,-631.043264746666,-15542.86827969551,187,0.14432989690721648,0.09395973154362416,0.02376861397479954
YLR321C,-1,-/-,-631.0598822832108,-15586.570003271103,188,0.14285714285714285,0.09395973154362416,0.024054982817869417
YKL108W,-1,-/-,-631.6305975914001,-14957.747519671917,188,0.1414141414141414,0.09395973154362416,0.02434135166093929
YBR055C,1,+/+,-632.3670801520348,-15201.754952013493,187,0.15,0.10067114093959731,0.02434135166093929
YOR279C,-1,-/-,-632.4995963573456,-15207.920809984207,188,0.1485148514851485,0.10067114093959731,0.024627720504009163
YJL006C,-1,+/-,-632.5444138050079,-16104.606454640627,187,0.14705882352941177,0.10067114093959731,0.02491408934707904
YDR311W,-1,-/-,-632.8631319403648,-15538.89158064127,188,0.14563106796116504,0.10067114093959731,0.025200458190148912
YOR076C,-1,-/-,-633.3574752211571,-16353.61464458704,188,0.14423076923076922,0.10067114093959731,0.025486827033218785
YGR057C,-1,-/-,-633.6237251758575,-15584.35216987133,188,0.14285714285714285,0.10067114093959731,0.02577319587628866
YBR167C,1,-/+,-634.0222361087799,-16575.134265065193,188,0.1509433962264151,0.10738255033557047,0.02577319587628866
YJR068W,-1,-/-,-635.3402528762817,-14999.267892181873,188,0.14953271028037382,0.10738255033557047,0.026059564719358535
YOR257W,-1,-/-,-636.7194059491158,-15258.21368458867,188,0.14814814814814814,0.10738255033557047,0.026345933562428408
YDL074C,-1,-/-,-637.544991672039,-16550.503584623337,188,0.14678899082568808,0.10738255033557047,0.02663230240549828
YOR119C,-1,-/-,-637.6849978864193,-16834.27900969982,188,0.14545454545454545,0.10738255033557047,0.026918671248568157
YJR093C,1,+/+,-637.9895516037941,-15869.454986572266,187,0.15315315315315314,0.11409395973154363,0.026918671248568157
YDR478W,1,+/+,-638.3979810476303,-15604.210871756077,187,0.16071428571428573,0.12080536912751678,0.026918671248568157
YJR135C,-1,-/-,-638.4782034158707,-15337.510408997536,188,0.1592920353982301,0.12080536912751678,0.02720504009163803
YOR194C,-1,-/-,-638.5202417373657,-15787.749492526054,188,0.15789473684210525,0.12080536912751678,0.027491408934707903
YJR097W,-1,-/-,-638.5877070128918,-17519.845100194216,188,0.1565217391304348,0.12080536912751678,0.027777777777777776
YHR077C,-1,-/-,-638.7422233819962,-15445.541882812977,188,0.15517241379310345,0.12080536912751678,0.028064146620847653
YLR368W,-1,-/-,-638.84429448843,-14851.084681928158,188,0.15384615384615385,0.12080536912751678,0.028350515463917526
YNL027W,-1,-/-,-639.1923677921295,-16820.72266381979,188,0.15254237288135594,0.12080536912751678,0.0286368843069874
YAR002W,-1,-/-,-639.4066885709763,-16071.258090257645,188,0.15126050420168066,0.12080536912751678,0.028923253150057275
YER168C,-1,-/-,-640.2512435913086,-16153.418158911169,188,0.15,0.12080536912751678,0.029209621993127148
YDL030W,1,+/+,-640.386034488678,-16204.253308951855,187,0.15702479338842976,0.12751677852348994,0.029209621993127148
YPL011C,-1,-/-,-640.5077081918716,-15442.746358156204,188,0.1557377049180328,0.12751677852348994,0.02949599083619702
YJL024C,-1,-/-,-640.5766952037811,-16041.217830896378,188,0.15447154471544716,0.12751677852348994,0.029782359679266894
YBR254C,-1,-/-,-640.6496530771255,-15671.220797687769,188,0.1532258064516129,0.12751677852348994,0.03006872852233677
YGL044C,1,+/+,-640.8442341685295,-15868.175036668777,187,0.16,0.1342281879194631,0.03006872852233677
YNL147W,1,+/+,-640.8927916288376,-15628.14949414134,187,0.16666666666666666,0.14093959731543623,0.03006872852233677
YIL004C,-1,-/-,-641.4748703241348,-15893.967830777168,188,0.16535433070866143,0.14093959731543623,0.030355097365406643
YLR226W,-1,-/-,-641.486049413681,-16432.743524074554,188,0.1640625,0.14093959731543623,0.030641466208476516
YNL227C,-1,-/-,-641.812034368515,-16830.00790244341,188,0.16279069767441862,0.14093959731543623,0.030927835051546393
YMR112C,-1,-/-,-642.5719547271729,-16237.816412687302,188,0.16153846153846155,0.14093959731543623,0.031214203894616266
YLR319C,-1,-/-,-642.9599686861038,-15825.090912163258,188,0.16030534351145037,0.14093959731543623,0.03150057273768614
YDR198C,-1,-/-,-643.0878903865814,-16164.78119328618,188,0.1590909090909091,0.14093959731543623,0.03178694158075601
YOR174W,-1,-/-,-643.7605609893799,-15587.495534420013,188,0.15789473684210525,0.14093959731543623,0.032073310423825885
YEL015W,-1,-/-,-644.2216149568558,-15432.07072609663,188,0.15671641791044777,0.14093959731543623,0.032359679266895765
YPR034W,-1,-/-,-644.5027737021446,-15449.700990140438,188,0.15555555555555556,0.14093959731543623,0.03264604810996564
YIR009W,1,+/+,-644.7959628105164,-15485.62604546547,187,0.16176470588235295,0.1476510067114094,0.03264604810996564
YNL041C,-1,-/-,-645.1723080277443,-15130.856102764606,188,0.16058394160583941,0.1476510067114094,0.03293241695303551
YPL175W,-1,-/-,-645.6444654464722,-15615.722908198833,188,0.15942028985507245,0.1476510067114094,0.033218785796105384
YLR298C,1,+/+,-646.8903574943542,-15877.737354293466,187,0.16546762589928057,0.15436241610738255,0.033218785796105384
YER029C,1,+/+,-647.7179400920868,-15821.855950951576,187,0.17142857142857143,0.1610738255033557,0.033218785796105384
YPL122C,-1,-/-,-648.0562822818756,-15802.464233368635,188,0.1702127659574468,0.1610738255033557,0.03350515463917526
YHR191C,-1,-/-,-649.3852246999741,-16259.77660793066,188,0.16901408450704225,0.1610738255033557,0.03379152348224513
YDR108W,-1,-/-,-649.4339354038239,-14979.133186757565,188,0.16783216783216784,0.1610738255033557,0.034077892325315
YKR062W,-1,-/-,-649.8923631906509,-15409.509749114513,188,0.16666666666666666,0.1610738255033557,0.03436426116838488
YDR320C,-1,-/-,-650.0968336462975,-15605.486189812422,188,0.16551724137931034,0.1610738255033557,0.034650630011454756
YPL181W,-1,-/-,-650.2119118571281,-16628.15664201975,188,0.1643835616438356,0.1610738255033557,0.03493699885452463
YCR020W-B,-1,-/-,-651.368961930275,-15421.835643410683,188,0.16326530612244897,0.1610738255033557,0.0352233676975945
YJL156C,-1,-/-,-651.5613342523575,-15531.554720044136,188,0.16216216216216217,0.1610738255033557,0.035509736540664374
YHR081W,-1,-/-,-652.2673345804214,-16218.216602444649,188,0.1610738255033557,0.1610738255033557,0.03579610538373425
YBR211C,-1,-/-,-653.1746246814728,-15116.403478741646,188,0.16,0.1610738255033557,0.03608247422680412
YGR179C,-1,-/-,-653.4161623120308,-15212.743602097034,188,0.15894039735099338,0.1610738255033557,0.036368843069874
YER007W,-1,-/-,-653.8923991918564,-15023.566310882568,188,0.15789473684210525,0.1610738255033557,0.03665521191294387
YGL070C,-1,-/-,-654.1344174742699,-17026.252854168415,188,0.1568627450980392,0.1610738255033557,0.036941580756013746
YAL011W,-1,-/-,-654.275688290596,-15370.234903931618,188,0.15584415584415584,0.1610738255033557,0.03722794959908362
YKL040C,-1,-/-,-654.5200300961733,-16911.72539485991,188,0.15483870967741936,0.1610738255033557,0.03751431844215349
YMR270C,-1,-/-,-654.5624709129333,-16506.874141216278,188,0.15384615384615385,0.1610738255033557,0.037800687285223365
YJR089W,-1,-/-,-655.3050493001938,-16694.07846620679,188,0.15286624203821655,0.1610738255033557,0.038087056128293245
YJL104W,-1,-/-,-655.6671814918518,-16437.587720513344,188,0.1518987341772152,0.1610738255033557,0.03837342497136312
YLR117C,1,+/+,-655.8449844121933,-15738.761111319065,187,0.15723270440251572,0.16778523489932887,0.03837342497136312
YGL174W,1,+/+,-656.2082850337029,-16111.041544675827,187,0.1625,0.174496644295302,0.03837342497136312
YLR147C,1,+/+,-656.4017608761787,-15151.004695236683,187,0.16770186335403728,0.18120805369127516,0.03837342497136312
YMR234W,-1,-/-,-657.0438445806503,-15232.45472252369,188,0.16666666666666666,0.18120805369127516,0.03865979381443299
YHR013C,-1,-/-,-657.158040523529,-16707.199959516525,188,0.1656441717791411,0.18120805369127516,0.038946162657502864
YMR127C,-1,-/-,-657.8468097448349,-16652.52033686638,188,0.16463414634146342,0.18120805369127516,0.03923253150057274
YGR275W,-1,-/-,-657.8870906829834,-16186.787229716778,188,0.16363636363636364,0.18120805369127516,0.03951890034364261
YCL016C,-1,-/-,-658.2693737745285,-16393.116380751133,188,0.16265060240963855,0.18120805369127516,0.03980526918671248
YBR215W,-1,-/-,-658.6489106416702,-15546.267520546913,188,0.16167664670658682,0.18120805369127516,0.04009163802978236
YEL029C,-1,-/-,-658.8448948860168,-15988.32958495617,188,0.16071428571428573,0.18120805369127516,0.040378006872852236
YOR319W,1,+/+,-659.5743952989578,-15712.279137015343,187,0.16568047337278108,0.18791946308724833,0.040378006872852236
YDL111C,-1,-/-,-659.5907216072083,-17452.887927174568,188,0.16470588235294117,0.18791946308724833,0.04066437571592211
YBR057C,-1,-/-,-659.6375571489334,-15599.810536384583,188,0.16374269005847952,0.18791946308724833,0.04095074455899198
YCR037C,-1,-/-,-659.7284084558487,-15369.052801787853,188,0.16279069767441862,0.18791946308724833,0.041237113402061855
YDR312W,-1,-/-,-660.2586108744144,-17486.690558701754,188,0.16184971098265896,0.18791946308724833,0.04152348224513173
YJL072C,-1,-/-,-660.3086940050125,-15352.381192326546,188,0.16091954022988506,0.18791946308724833,0.0418098510882016
YGL246C,-1,+/-,-660.463195502758,-18103.32315438986,187,0.16,0.18791946308724833,0.04209621993127148
YKL114C,-1,-/-,-660.7071467041969,-16591.010935246944,188,0.1590909090909091,0.18791946308724833,0.042382588774341354
YGL018C,-1,-/-,-662.1637614965439,-15705.329203486443,188,0.15819209039548024,0.18791946308724833,0.04266895761741123
YDL069C,-1,-/-,-662.1839965581894,-16727.538600742817,188,0.15730337078651685,0.18791946308724833,0.0429553264604811
YFR048W,-1,-/-,-662.5672039985657,-15345.735670685768,188,0.1564245810055866,0.18791946308724833,0.04324169530355097
YLR022C,-1,-/-,-662.8116374611855,-16954.308972001076,188,0.15555555555555556,0.18791946308724833,0.043528064146620846
YJL168C,-1,-/-,-662.941152215004,-16125.523069918156,188,0.15469613259668508,0.18791946308724833,0.04381443298969072
YML105C,-1,-/-,-663.0080969333649,-16354.265269756317,188,0.15384615384615385,0.18791946308724833,0.0441008018327606
YJR084W,-1,+/-,-663.1394526958466,-15246.060051381588,187,0.15300546448087432,0.18791946308724833,0.04438717067583047
YDR459C,-1,-/-,-663.4463696479797,-15274.097294807434,188,0.15217391304347827,0.18791946308724833,0.044673539518900345
YKR025W,-1,-/-,-664.0608909130096,-16648.267719626427,188,0.15135135135135136,0.18791946308724833,0.04495990836197022
YIR005W,1,+/+,-664.1378175020218,-15796.398721694946,187,0.15591397849462366,0.19463087248322147,0.04495990836197022
YBR131W,-1,-/-,-664.6749095916748,-15301.217356085777,188,0.15508021390374332,0.19463087248322147,0.04524627720504009
YMR213W,1,+/+,-665.3286315202713,-16256.990019023418,187,0.1595744680851064,0.20134228187919462,0.04524627720504009
YOR123C,-1,-/-,-665.7395963668823,-15611.916717290878,188,0.15873015873015872,0.20134228187919462,0.04553264604810996
YPL007C,-1,-/-,-666.326005935669,-16039.336545407772,188,0.15789473684210525,0.20134228187919462,0.045819014891179836
YJL041W,-1,-/-,-666.766309261322,-16002.37018585205,188,0.15706806282722513,0.20134228187919462,0.046105383734249716
YDR363W,-1,-/-,-666.8051849603653,-15994.093751072884,188,0.15625,0.20134228187919462,0.04639175257731959
YAL041W,-1,-/-,-666.9270169734955,-15506.632663965225,188,0.15544041450777202,0.20134228187919462,0.04667812142038946
YDR075W,-1,-/-,-666.9925442934036,-16396.28462189436,188,0.15463917525773196,0.20134228187919462,0.046964490263459335
YCR042C,-1,-/-,-667.9569712877274,-16170.365229845047,188,0.15384615384615385,0.20134228187919462,0.04725085910652921
YLR007W,-1,-/-,-668.1136839389801,-15829.009380072355,188,0.15306122448979592,0.20134228187919462,0.04753722794959908
YBR278W,-1,-/-,-668.5806183815002,-14712.701602458954,188,0.15228426395939088,0.20134228187919462,0.047823596792668954
YDR364C,1,+/+,-669.4836483001709,-15937.422209143639,187,0.15656565656565657,0.2080536912751678,0.047823596792668954
YGR075C,1,+/+,-669.8651659488678,-15278.313717365265,187,0.16080402010050251,0.21476510067114093,0.047823596792668954
YNL118C,-1,+/-,-670.0072371959686,-16031.558035314083,187,0.16,0.21476510067114093,0.048109965635738834
YMR059W,-1,-/-,-670.4188230037689,-16217.33789563179,188,0.15920398009950248,0.21476510067114093,0.04839633447880871
YGL151W,-1,-/-,-670.433357000351,-16054.945882797241,188,0.15841584158415842,0.21476510067114093,0.04868270332187858
YBR061C,-1,-/-,-670.5797109007835,-18099.615419507027,188,0.15763546798029557,0.21476510067114093,0.04896907216494845
YNL021W,-1,-/-,-670.6299699544907,-15646.003157258034,188,0.1568627450980392,0.21476510067114093,0.049255441008018326
YDR419W,-1,-/-,-670.7041610479355,-15951.513862133026,188,0.15609756097560976,0.21476510067114093,0.0495418098510882
YDL092W,-1,-/-,-670.8198416233063,-16432.122322261333,188,0.1553398058252427,0.21476510067114093,0.04982817869415808
YPR189W,-1,-/-,-671.2131290435791,-16205.673506855965,188,0.15458937198067632,0.21476510067114093,0.05011454753722795
YHR036W,-1,-/-,-671.2305717468262,-17196.31310081482,188,0.15384615384615385,0.21476510067114093,0.050400916380297825
YOL072W,-1,+/-,-671.3389955759048,-15041.708099246025,187,0.15311004784688995,0.21476510067114093,0.0506872852233677
YDL175C,-1,-/-,-671.5352003574371,-15940.340284109116,188,0.1523809523809524,0.21476510067114093,0.05097365406643757
YCR092C,-1,-/-,-671.5812177062035,-16360.347432434559,188,0.15165876777251186,0.21476510067114093,0.051260022909507444
YDL043C,1,+/+,-672.1220179796219,-15583.047221064568,187,0.15566037735849056,0.2214765100671141,0.051260022909507444
YLR242C,-1,-/-,-672.6428089141846,-15684.08350276947,188,0.15492957746478872,0.2214765100671141,0.05154639175257732
YPR171W,-1,-/-,-672.8881821632385,-16108.11787199974,188,0.1542056074766355,0.2214765100671141,0.0518327605956472
YOR211C,-1,-/-,-672.9908847808838,-15501.689457178116,188,0.15348837209302327,0.2214765100671141,0.05211912943871707
YLR262C,-1,-/-,-673.1031243801117,-16215.48149383068,188,0.1527777777777778,0.2214765100671141,0.05240549828178694
YNR039C,-1,-/-,-673.3149468302727,-16026.691986501217,188,0.15207373271889402,0.2214765100671141,0.052691867124856816
YNL038W,-1,-/-,-673.555272936821,-15828.299309372902,188,0.15137614678899083,0.2214765100671141,0.05297823596792669
YPL112C,-1,-/-,-673.5985058546066,-16038.008248925209,188,0.1506849315068493,0.2214765100671141,0.05326460481099656
YER112W,1,+/+,-674.1065036058426,-16411.35933971405,187,0.15454545454545454,0.22818791946308725,0.05326460481099656
YDR118W,-1,-/-,-674.7002230882645,-16064.322878539562,188,0.15384615384615385,0.22818791946308725,0.053550973654066435
YDR045C,-1,-/-,-674.9211245775223,-17445.870589256287,188,0.15315315315315314,0.22818791946308725,0.053837342497136315
YHR120W,-1,-/-,-675.1963981389999,-16454.50809800625,188,0.15246636771300448,0.22818791946308725,0.05412371134020619
YKL017C,-1,-/-,-675.9574266672134,-16288.326541423798,188,0.15178571428571427,0.22818791946308725,0.05441008018327606
YOR269W,-1,-/-,-676.2028721570969,-16147.998026251793,188,0.1511111111111111,0.22818791946308725,0.054696449026345934
YDR339C,-1,-/-,-676.2558712363243,-18746.17537343502,188,0.1504424778761062,0.22818791946308725,0.054982817869415807
YML097C,-1,-/-,-676.2915345430374,-16914.652888178825,188,0.14977973568281938,0.22818791946308725,0.05526918671248568
YFL049W,-1,-/-,-676.4845358133316,-15721.285475492477,188,0.14912280701754385,0.22818791946308725,0.05555555555555555
YPL139C,-1,-/-,-676.4956144094467,-16270.28243380785,188,0.14847161572052403,0.22818791946308725,0.05584192439862543
YDR308C,-1,-/-,-676.5210337638855,-15698.7066218853,188,0.14782608695652175,0.22818791946308725,0.056128293241695305
YKR086W,1,+/+,-676.7400557994843,-16306.921273469925,187,0.15151515151515152,0.2348993288590604,0.056128293241695305
YNL153C,-1,-/-,-676.7571383714676,-18116.052703857422,188,0.15086206896551724,0.2348993288590604,0.05641466208476518
YGR005C,-1,-/-,-677.0911960601807,-15582.653804540634,188,0.15021459227467812,0.2348993288590604,0.05670103092783505
YER022W,-1,-/-,-677.4072046279907,-15304.635439395905,188,0.14957264957264957,0.2348993288590604,0.056987399770904924
YOL115W,-1,-/-,-677.4126611948013,-16321.710200428963,188,0.14893617021276595,0.2348993288590604,0.0572737686139748
