Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR218W,0,0/0,-241.60157129028812,-28867.228407653747,480,1.0,0.7614678899082569,0.0
YPR204W,0,0/0,-243.43452753778547,-30171.9273708323,480,1.0,0.7614678899082569,0.0
YLR159W,0,0/0,-245.7455475309398,-29342.30498170643,480,1.0,0.7614678899082569,0.0
YBL112C,0,0/0,-251.52958764508367,-27380.614396644058,480,1.0,0.7614678899082569,0.0
YEL076C,0,0/0,-255.8420967757702,-26711.825775152072,480,1.0,0.7614678899082569,0.0
YPR202W,0,0/0,-255.9348724950105,-26400.467819768935,480,1.0,0.7614678899082569,0.0
YFL065C,0,0/0,-259.33603423275054,-24760.43480281299,480,1.0,0.7614678899082569,0.0
YPR203W,0,0/0,-264.71211577393115,-25384.436481109355,480,1.0,0.7614678899082569,0.0
YLR464W,0,0/0,-267.4396862536669,-25438.292115883203,480,1.0,0.7614678899082569,0.0
YPR174C,0,0/0,-269.0392646230757,-30429.787000613287,480,1.0,0.7614678899082569,0.0
YLR462W,0,0/0,-269.9935449026525,-29030.505052414723,480,1.0,0.7614678899082569,0.0
YHL049C,0,0/0,-271.37994134798646,-26750.59487855411,480,1.0,0.7614678899082569,0.0
YER189W,0,0/0,-274.70511228218675,-25989.234142011497,480,1.0,0.7614678899082569,0.0
YLL066C,0,0/0,-279.27116971835494,-27936.761870193295,480,1.0,0.7614678899082569,0.0
YLL067C,0,0/0,-281.48856120184064,-28542.697718222626,480,1.0,0.7614678899082569,0.0
YFL066C,0,0/0,-281.85487823933363,-25980.440565486322,480,1.0,0.7614678899082569,0.0
YML133C,0,0/0,-283.3292642273009,-27565.998841166496,480,1.0,0.7614678899082569,0.0
YOR192C-C,0,0/0,-291.8276903927326,-18424.649535357952,480,1.0,0.7614678899082569,0.0
YPL060C-A,1,+/+,-294.7712307870388,-11520.653670147061,119,1.0,0.7706422018348624,0.0
YFL064C,0,0/0,-298.4197206776589,-27337.479975191876,480,1.0,0.7706422018348624,0.0
YBL113C,0,0/0,-301.33795862458646,-25332.841051146155,480,1.0,0.7706422018348624,0.0
YEL075C,0,0/0,-303.50586101412773,-26754.117106611375,480,1.0,0.7706422018348624,0.0
YJL047C-A,0,0/0,-306.56489473581314,-18913.90212959051,480,1.0,0.7706422018348624,0.0
YJL225C,0,0/0,-306.5884723775089,-28732.90170185431,480,1.0,0.7706422018348624,0.0
YEL077C,0,0/0,-306.9316049814224,-27074.2703005597,480,1.0,0.7706422018348624,0.0
YLR415C,0,0/0,-307.33917811512947,-27962.506542658433,480,1.0,0.7706422018348624,0.0
YFL034C-B,-1,-/-,-309.8091489970684,-37997.75049177557,120,0.9882352941176471,0.7706422018348624,0.00028312570781426955
YKR041W,0,0/0,-310.64926175773144,-28423.09099698253,480,0.9882352941176471,0.7706422018348624,0.00028312570781426955
YDR545W,-1,-/-,-310.9407829120755,-21772.35666809231,120,0.9767441860465116,0.7706422018348624,0.0005662514156285391
YGR109W-B,1,+/+,-311.75885009765625,-10708.697498008609,119,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YAR062W,0,0/0,-312.2140777204186,-28386.109504280495,480,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YHR219W,0,0/0,-312.2687022984028,-26371.0155079728,480,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YER190W,-1,-/-,-313.16782105807215,-24816.032421962358,120,0.9659090909090909,0.7798165137614679,0.0008493771234428086
YHR213W,0,0/0,-314.3264332492836,-24468.300893578446,480,0.9659090909090909,0.7798165137614679,0.0008493771234428086
YLR042C,0,0/0,-315.4397179931402,-32468.38734552916,480,0.9659090909090909,0.7798165137614679,0.0008493771234428086
YKL215C,0,0/0,-318.765383974649,-37222.43649901543,480,0.9659090909090909,0.7798165137614679,0.0008493771234428086
YIL082W-A,1,+/+,-321.4550994038582,-17412.955435454845,119,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YER039C-A,0,0/0,-322.49808268249035,-26006.134532033466,480,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YFL010W-A,-1,-/-,-324.71840127557516,-34359.70911666006,120,0.9555555555555556,0.7889908256880734,0.0011325028312570782
YGL113W,-1,-/-,-324.81622298806906,-35986.724294267595,120,0.945054945054945,0.7889908256880734,0.0014156285390713476
YHL026C,0,0/0,-326.1578006595373,-31519.76511750091,480,0.945054945054945,0.7889908256880734,0.0014156285390713476
YDR309C,-1,-/-,-327.1474619731307,-40706.273089788854,120,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YBR013C,0,0/0,-327.2660152763128,-33645.40273920819,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YDR034W-B,0,0/0,-328.8356499373913,-27804.331606747117,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YNL165W,0,0/0,-329.93421092350036,-35567.76698777359,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YLR125W,0,0/0,-330.2867445088923,-28832.330564333126,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YGL081W,0,0/0,-330.6412197127938,-35745.77258399315,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YHL050C,0,0/0,-331.68529224954545,-28432.495719583705,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YPR108W-A,0,0/0,-332.18309926986694,-18648.502980440855,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YOR072W-B,0,0/0,-333.2282887995243,-18749.70481941104,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YER128W,0,0/0,-333.42702132463455,-35062.93055850454,480,0.9347826086956522,0.7889908256880734,0.0016987542468856172
YGR296W,-1,-/-,-333.67028918117285,-29654.94996678084,120,0.9247311827956989,0.7889908256880734,0.0019818799546998866
YLR460C,0,0/0,-333.72691971063614,-32383.043491777033,480,0.9247311827956989,0.7889908256880734,0.0019818799546998866
YHR039C-B,-1,-/-,-334.34557604789734,-13713.103197991848,120,0.9148936170212766,0.7889908256880734,0.0022650056625141564
YLR391W,-1,-/-,-334.7285420894623,-13688.5494658947,120,0.9052631578947369,0.7889908256880734,0.002548131370328426
YIL002W-A,0,0/0,-334.73303270339966,-18723.73193731904,480,0.9052631578947369,0.7889908256880734,0.002548131370328426
YJL012C-A,-1,-/-,-335.2221636772156,-13871.353501796722,120,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YDR366C,0,0/0,-335.78277891129255,-31705.222448006272,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YGR121W-A,0,0/0,-336.46703243255615,-18743.231646835804,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YER077C,0,0/0,-336.53112137690187,-31954.63585335575,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YPR145C-A,0,0/0,-337.1199826002121,-18841.276633918285,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YBR298C-A,0,0/0,-337.1472173035145,-18331.766591489315,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YOL164W-A,0,0/0,-337.2550912499428,-18374.693639338017,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YBR196C-B,0,0/0,-337.3054032921791,-18539.990121394396,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YDR274C,0,0/0,-337.9008539170027,-26902.886295374017,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YCL021W-A,0,0/0,-337.99060025811195,-20685.70740506053,480,0.8958333333333334,0.7889908256880734,0.0028312570781426952
YBR073W,-1,-/-,-338.2683649174869,-36820.850478004664,120,0.8865979381443299,0.7889908256880734,0.003114382785956965
YJR012C,0,0/0,-338.6924765482545,-30243.125307229348,480,0.8865979381443299,0.7889908256880734,0.003114382785956965
YJL113W,1,+/+,-338.97032222151756,-16341.398229777813,119,0.8877551020408163,0.7981651376146789,0.003114382785956965
YHL009W-B,1,+/+,-340.22807919979095,-11470.813905239105,119,0.8888888888888888,0.8073394495412844,0.003114382785956965
YLR406C-A,0,0/0,-340.9199241697788,-18841.18092393875,480,0.8888888888888888,0.8073394495412844,0.003114382785956965
YKL096C-B,0,0/0,-341.01228684186935,-18311.721143364906,480,0.8888888888888888,0.8073394495412844,0.003114382785956965
YGL039W,-1,-/-,-341.45671808719635,-21366.793084084988,120,0.88,0.8073394495412844,0.0033975084937712344
YOL019W-A,0,0/0,-341.6738069653511,-18508.11258724332,480,0.88,0.8073394495412844,0.0033975084937712344
YKL023C-A,0,0/0,-341.74742195010185,-18812.56250977516,480,0.88,0.8073394495412844,0.0033975084937712344
YLR467W,-1,-/-,-341.82047659158707,-31802.57850933075,120,0.8712871287128713,0.8073394495412844,0.003680634201585504
YOR011W-A,0,0/0,-342.17527145147324,-18697.65607213974,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YDL007C-A,0,0/0,-342.44795739650726,-18328.368720263243,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YNL035C,0,0/0,-342.6167441122234,-34172.546427410096,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YOL097W-A,0,0/0,-342.80359467864037,-19024.898142635822,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YGL140C,0,0/0,-342.9514719285071,-32516.454037267715,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YIR021W-A,0,0/0,-343.1289094090462,-18501.64507380128,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YCR024C-B,0,0/0,-343.15879368782043,-18812.826014861465,480,0.8712871287128713,0.8073394495412844,0.003680634201585504
YOR343C-A,1,+/+,-343.1703906059265,-10496.976670742035,119,0.8725490196078431,0.8165137614678899,0.003680634201585504
YOR343C-B,1,+/+,-343.1703906059265,-10496.976670742035,119,0.8737864077669902,0.8256880733944955,0.003680634201585504
YFR032C-B,0,0/0,-343.204518198967,-18497.49160042405,480,0.8737864077669902,0.8256880733944955,0.003680634201585504
YCL060C,-1,-/-,-343.2234332561493,-14407.967720866203,120,0.8653846153846154,0.8256880733944955,0.003963759909399773
YLR385C,-1,-/-,-343.4629663527012,-28252.09309951961,120,0.8571428571428571,0.8256880733944955,0.004246885617214043
YMR242W-A,0,0/0,-344.66808301210403,-18564.752796560526,480,0.8571428571428571,0.8256880733944955,0.004246885617214043
YHR212W-A,0,0/0,-344.8867118358612,-18494.83980450034,480,0.8571428571428571,0.8256880733944955,0.004246885617214043
YBL071C-B,0,0/0,-345.219239205122,-18504.831495523453,480,0.8571428571428571,0.8256880733944955,0.004246885617214043
YDL117W,-1,-/-,-345.34203630685806,-30806.617259442806,120,0.8490566037735849,0.8256880733944955,0.004530011325028313
YCR101C,0,0/0,-345.69549964368343,-31150.126665832475,480,0.8490566037735849,0.8256880733944955,0.004530011325028313
YGL041W-A,0,0/0,-345.98998445272446,-18480.490436822176,480,0.8490566037735849,0.8256880733944955,0.004530011325028313
YGR146C,0,0/0,-346.16969883814454,-36982.453451445326,480,0.8490566037735849,0.8256880733944955,0.004530011325028313
YLR108C,0,0/0,-346.6643098667264,-36494.23756945133,480,0.8490566037735849,0.8256880733944955,0.004530011325028313
YLR363W-A,0,0/0,-347.0596999526024,-19642.609047979116,480,0.8490566037735849,0.8256880733944955,0.004530011325028313
YIL080W,1,0/+,-347.0781081914902,-20951.045055270195,120,0.8504672897196262,0.8348623853211009,0.004530011325028313
YHR214C-E,0,0/0,-347.36336743831635,-18562.320155113935,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YDR194W-A,0,0/0,-347.40906620025635,-18223.395670711994,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YIL060W,0,0/0,-347.4631947465241,-28283.657291576266,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YMR001C-A,0,0/0,-348.3235540986061,-18751.584384530783,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YDR524C-B,0,0/0,-348.39226257801056,-18566.62627723813,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YLR361C-A,0,0/0,-348.6508082151413,-18396.174497812986,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YDR109C,0,0/0,-348.95955888926983,-36438.60992903076,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YDR003W-A,0,0/0,-349.143585562706,-18799.725881263614,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YOL036W,0,0/0,-349.2666744403541,-35177.439502578694,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YHR175W-A,0,0/0,-349.7688303589821,-18754.316549539566,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YGR161W-C,0,0/0,-350.0048451423645,-18664.768096655607,480,0.8504672897196262,0.8348623853211009,0.004530011325028313
YNL339C,-1,-/-,-350.1599337756634,-28604.549238055944,120,0.8425925925925926,0.8348623853211009,0.004813137032842582
YAL063C-A,0,0/0,-350.3096843957901,-18790.03207731247,480,0.8425925925925926,0.8348623853211009,0.004813137032842582
YLR156C-A,0,0/0,-350.46370485424995,-18425.057768017054,480,0.8425925925925926,0.8348623853211009,0.004813137032842582
YMR105W-A,0,0/0,-350.6324469745159,-18541.929194658995,480,0.8425925925925926,0.8348623853211009,0.004813137032842582
YBR196C-A,0,0/0,-350.6929962038994,-18845.92536008358,480,0.8425925925925926,0.8348623853211009,0.004813137032842582
YIL156W-B,0,0/0,-350.80208748579025,-18628.012932687998,480,0.8425925925925926,0.8348623853211009,0.004813137032842582
YLR084C,-1,-/-,-351.07639411091805,-31644.627011746168,120,0.8348623853211009,0.8348623853211009,0.005096262740656852
YOR293C-A,0,0/0,-351.737661421299,-18623.99876010418,480,0.8348623853211009,0.8348623853211009,0.005096262740656852
YGL188C-A,0,0/0,-352.07441690564156,-18820.583491384983,480,0.8348623853211009,0.8348623853211009,0.005096262740656852
YLR337W,-1,-/-,-352.30655694007874,-15987.642646312714,120,0.8272727272727273,0.8348623853211009,0.005379388448471121
YOR316C-A,0,0/0,-352.5908018350601,-18617.192352175713,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YHR052C-B,0,0/0,-352.97915375232697,-17954.873029708862,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YKL104W-A,0,0/0,-352.9791538119316,-17954.873030662537,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YJR151W-A,0,0/0,-352.9791541695595,-17954.873030543327,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YLR379W-A,0,0/0,-352.9791555404663,-17954.873030662537,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YMR008C-A,0,0/0,-352.97915571928024,-17954.873030662537,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YCL054W-A,0,0/0,-352.9791558980942,-17954.873030662537,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YHR054C-B,0,0/0,-352.97915613651276,-17954.873030662537,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YMR272W-B,0,0/0,-353.566042304039,-18206.089649677277,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YBR072C-A,0,0/0,-353.6819645166397,-18403.876003175974,480,0.8272727272727273,0.8348623853211009,0.005379388448471121
YKL101W,-1,-/-,-353.6844567563385,-45060.4036630597,120,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YLL006W-A,0,0/0,-353.71092599630356,-18099.257379591465,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YAR035C-A,0,0/0,-353.7427546977997,-18270.355428278446,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YBR200W-A,0,0/0,-353.7898497581482,-18313.298402905464,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YAR066W,0,0/0,-353.7961018681526,-27224.767177212052,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YHR213W-A,0,0/0,-353.80708634853363,-18241.782595038414,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YDR246W-A,0,0/0,-353.9029502570629,-18548.135372400284,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YKL106C-A,0,0/0,-353.96547588706017,-19098.31714731455,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YPR159C-A,0,0/0,-353.9887226819992,-18158.913683354855,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YKL183C-A,0,0/0,-354.0087476372719,-18181.117474019527,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YMR247W-A,0,0/0,-354.1706072688103,-18200.535442352295,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YBR221W-A,0,0/0,-354.21243965625763,-18259.268226087093,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YJL077W-B,0,0/0,-354.24115765094757,-18492.21272420883,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YNR075C-A,0,0/0,-354.3376085162163,-18220.71794039011,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YIL105W-A,0,0/0,-354.42747366428375,-18594.089393734932,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YOL155W-A,0,0/0,-354.45297235250473,-18193.765888929367,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YGR204C-A,0,0/0,-354.47958928346634,-18179.91263860464,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YMR182W-A,0,0/0,-354.53205621242523,-18431.25939953327,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YHR213W-B,0,0/0,-354.59672927856445,-18355.83170938492,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YGL149W,0,0/0,-354.6210597753525,-27709.252129463013,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YHR022C-A,0,0/0,-354.7754037976265,-18117.42523163557,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YLR157C-C,0,0/0,-354.81885427236557,-18366.89382094145,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YGR035W-A,0,0/0,-355.03674602508545,-18222.938093602657,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YLR154C-G,0,0/0,-355.3189400434494,-18440.87378293276,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YBL101W-C,0,0/0,-355.3526195883751,-18472.331752181053,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YHL015W-A,0,0/0,-355.50151365995407,-18144.920454621315,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YJL077W-A,0,0/0,-355.63156658411026,-18505.60095667839,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YJL052C-A,0,0/0,-356.0332226753235,-18930.26721429825,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YGR174W-A,0,0/0,-356.22384864091873,-18544.012804031372,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YMR206W,0,0/0,-356.2305158674717,-35665.81294328347,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YDL159W-B,0,0/0,-356.2822244167328,-19126.176302671432,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
YAL067W-A,0,0/0,-356.2992736697197,-18675.04584208131,480,0.8198198198198198,0.8348623853211009,0.0056625141562853904
