Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR033W,-1,-/-,-512.2953572273254,-18586.64438509941,110,0.32142857142857145,0.07894736842105263,0.005387014459880919
YBR237W,-1,-/-,-512.469295501709,-19219.141129255295,110,0.3103448275862069,0.07894736842105263,0.005670541536716756
YAL016W,-1,-/-,-513.2881886959076,-19201.260054826736,110,0.3,0.07894736842105263,0.005954068613552594
YDR335W,-1,-/-,-514.6403059959412,-19867.240925312042,110,0.2903225806451613,0.07894736842105263,0.0062375956903884325
YOR267C,-1,-/-,-514.7719447612762,-18795.67192697525,110,0.28125,0.07894736842105263,0.00652112276722427
YDR325W,-1,-/-,-515.137717962265,-19050.093490600586,110,0.2727272727272727,0.07894736842105263,0.006804649844060108
YGR221C,-1,-/-,-515.344514131546,-19246.913780212402,110,0.2647058823529412,0.07894736842105263,0.007088176920895945
YNL279W,1,+/+,-515.559591293335,-20619.40417432785,109,0.2857142857142857,0.08771929824561403,0.007088176920895945
YGR178C,-1,-/-,-515.8990998268127,-19044.894339084625,110,0.2777777777777778,0.08771929824561403,0.007371703997731784
YOR109W,-1,-/-,-515.9397127628326,-18708.620436429977,110,0.2702702702702703,0.08771929824561403,0.007655231074567621
YDL224C,-1,-/-,-516.3901462554932,-19360.306509256363,110,0.2631578947368421,0.08771929824561403,0.00793875815140346
YER106W,-1,-/-,-516.5169703960419,-18705.78315615654,110,0.2564102564102564,0.08771929824561403,0.008222285228239297
YDL140C,-1,-/-,-516.5514388084412,-18392.898889541626,110,0.25,0.08771929824561403,0.008505812305075135
YLR207W,-1,-/-,-517.132732629776,-18953.595236301422,110,0.24390243902439024,0.08771929824561403,0.008789339381910972
YGR086C,-1,-/-,-517.2477190494537,-18404.92796254158,110,0.23809523809523808,0.08771929824561403,0.00907286645874681
YPL048W,-1,-/-,-517.2672374248505,-18225.422854423523,110,0.23255813953488372,0.08771929824561403,0.009356393535582649
YHR030C,-1,-/-,-517.6439640522003,-18037.930775403976,110,0.22727272727272727,0.08771929824561403,0.009639920612418485
YKL185W,-1,-/-,-517.724897146225,-18671.007787704468,110,0.2222222222222222,0.08771929824561403,0.009923447689254324
YML034W,-1,-/-,-517.9280962944031,-19499.73829999566,110,0.21739130434782608,0.08771929824561403,0.010206974766090162
YMR173W,-1,-/-,-518.2322597503662,-18978.051788330078,110,0.2127659574468085,0.08771929824561403,0.010490501842925999
YBR073W,-1,-/-,-518.8384940624237,-19373.48436164856,110,0.20833333333333334,0.08771929824561403,0.010774028919761838
YJL129C,-1,-/-,-518.8613862991333,-19778.807109832764,110,0.20408163265306123,0.08771929824561403,0.011057555996597674
YNL283C,-1,-/-,-519.0860533714294,-18279.74750328064,110,0.2,0.08771929824561403,0.011341083073433513
YLR084C,-1,-/-,-519.09676861763,-18962.641345977783,110,0.19607843137254902,0.08771929824561403,0.011624610150269351
YBR059C,-1,-/-,-519.4756412506104,-19763.2400534153,110,0.19230769230769232,0.08771929824561403,0.011908137227105188
YGR092W,-1,-/-,-519.5549600124359,-20019.04904270172,110,0.18867924528301888,0.08771929824561403,0.012191664303941026
YIL095W,-1,-/-,-519.5871706008911,-19494.0552444458,110,0.18518518518518517,0.08771929824561403,0.012475191380776865
YPL115C,-1,-/-,-519.6983866691589,-19427.468789339066,110,0.18181818181818182,0.08771929824561403,0.012758718457612702
YPL192C,1,+/+,-520.1788649559021,-18992.96643972397,109,0.19642857142857142,0.09649122807017543,0.012758718457612702
YML058W,-1,-/-,-520.4211950302124,-18289.016517162323,110,0.19298245614035087,0.09649122807017543,0.01304224553444854
YOR014W,-1,-/-,-520.6937713623047,-19764.509162187576,110,0.1896551724137931,0.09649122807017543,0.013325772611284377
YIL026C,1,-/+,-520.755318403244,-19478.26586508751,110,0.2033898305084746,0.10526315789473684,0.013325772611284377
YDR293C,-1,-/-,-521.1323618888855,-19256.723181009293,110,0.2,0.10526315789473684,0.013609299688120215
YBR038W,-1,-/-,-521.3289124965668,-19303.395702123642,110,0.19672131147540983,0.10526315789473684,0.013892826764956054
YIL048W,-1,-/-,-521.5353217124939,-19231.002991437912,110,0.1935483870967742,0.10526315789473684,0.01417635384179189
YCL027W,1,+/+,-521.7509770393372,-18806.08399581909,109,0.20634920634920634,0.11403508771929824,0.01417635384179189
YLR006C,-1,-/-,-521.8666648864746,-20464.13580584526,110,0.203125,0.11403508771929824,0.014459880918627729
YPR081C,-1,-/-,-522.0386693477631,-19755.79659843445,110,0.2,0.11403508771929824,0.014743407995463568
YPL128C,-1,-/-,-522.8018636703491,-20084.311338424683,110,0.19696969696969696,0.11403508771929824,0.015026935072299404
YCR065W,-1,-/-,-522.8848791122437,-19535.327139139175,110,0.19402985074626866,0.11403508771929824,0.015310462149135243
YKL025C,-1,-/-,-522.8885009288788,-19736.448946237564,110,0.19117647058823528,0.11403508771929824,0.01559398922597108
YDR113C,-1,-/-,-522.8977386951447,-19938.569541692734,110,0.18840579710144928,0.11403508771929824,0.01587751630280692
YGR041W,-1,-/-,-523.0464513301849,-18274.36876964569,110,0.18571428571428572,0.11403508771929824,0.016161043379642755
YDR263C,-1,-/-,-523.1305060386658,-20035.06638789177,110,0.18309859154929578,0.11403508771929824,0.016444570456478593
YAL031C,-1,-/-,-523.2308712005615,-19580.006734132767,110,0.18055555555555555,0.11403508771929824,0.01672809753331443
YDL019C,-1,-/-,-523.264979839325,-19893.334381103516,110,0.1780821917808219,0.11403508771929824,0.01701162461015027
YMR198W,1,+/+,-523.3274755477905,-21015.21425139904,109,0.1891891891891892,0.12280701754385964,0.01701162461015027
YMR163C,-1,-/-,-523.4474678039551,-18648.691472530365,110,0.18666666666666668,0.12280701754385964,0.01729515168698611
YJL128C,-1,-/-,-523.6776759624481,-19729.453570127487,110,0.18421052631578946,0.12280701754385964,0.017578678763821944
YPL203W,-1,-/-,-523.8677682876587,-20021.503447055817,110,0.18181818181818182,0.12280701754385964,0.017862205840657782
YAL051W,-1,-/-,-523.9955604076385,-19549.027918577194,110,0.1794871794871795,0.12280701754385964,0.01814573291749362
YPL049C,-1,-/-,-524.2143273353577,-19420.859664916992,110,0.17721518987341772,0.12280701754385964,0.01842925999432946
YDR208W,-1,-/-,-524.3313312530518,-19721.183773994446,110,0.175,0.12280701754385964,0.018712787071165297
YOL104C,-1,-/-,-524.391491651535,-18720.5656850338,110,0.1728395061728395,0.12280701754385964,0.018996314148001132
YKR031C,-1,+/-,-524.4211359024048,-19717.689443826675,109,0.17073170731707318,0.12280701754385964,0.01927984122483697
YOR127W,1,+/+,-524.5327427387238,-19057.02064847946,109,0.18072289156626506,0.13157894736842105,0.01927984122483697
YGL008C,-1,-/-,-525.881098985672,-19147.37802696228,110,0.17857142857142858,0.13157894736842105,0.01956336830167281
YIL109C,-1,-/-,-525.9087519645691,-19462.167602539062,110,0.17647058823529413,0.13157894736842105,0.019846895378508648
YDR146C,-1,-/-,-526.0254962444305,-19911.218740463257,110,0.1744186046511628,0.13157894736842105,0.020130422455344486
YKL035W,-1,-/-,-526.1378991603851,-18985.94309091568,110,0.1724137931034483,0.13157894736842105,0.020413949532180325
YPL221W,-1,-/-,-526.4843847751617,-18265.004200458527,110,0.17045454545454544,0.13157894736842105,0.02069747660901616
YNL197C,-1,-/-,-526.8516621589661,-19479.459605693817,110,0.16853932584269662,0.13157894736842105,0.020981003685851998
YPL084W,-1,-/-,-526.9507713317871,-20677.90194773674,110,0.16666666666666666,0.13157894736842105,0.021264530762687837
YPL155C,-1,-/-,-527.3102927207947,-19572.27194905281,110,0.16483516483516483,0.13157894736842105,0.021548057839523675
YPL100W,-1,-/-,-527.3433473110199,-19993.607455015182,110,0.16304347826086957,0.13157894736842105,0.021831584916359514
YLR371W,-1,-/-,-527.3478813171387,-20997.613208532333,110,0.16129032258064516,0.13157894736842105,0.02211511199319535
YPL256C,1,+/+,-527.5007088184357,-19213.66946911812,109,0.1702127659574468,0.14035087719298245,0.02211511199319535
YDL007W,-1,-/-,-527.8201924562454,-19987.637098908424,110,0.16842105263157894,0.14035087719298245,0.022398639070031187
YCR084C,-1,-/-,-527.9011933803558,-19426.598823070526,110,0.16666666666666666,0.14035087719298245,0.022682166146867026
YIR023W,-1,-/-,-527.9768693447113,-20193.508257865906,110,0.16494845360824742,0.14035087719298245,0.022965693223702864
YDR309C,-1,-/-,-528.1835510730743,-19645.866147756577,110,0.16326530612244897,0.14035087719298245,0.023249220300538703
YPL224C,-1,-/-,-528.822187423706,-19515.868502140045,110,0.16161616161616163,0.14035087719298245,0.023532747377374538
YNL325C,1,-/+,-528.8657975196838,-20152.676837682724,110,0.17,0.14912280701754385,0.023532747377374538
YGL216W,-1,-/-,-529.0812270641327,-19199.486255407333,110,0.16831683168316833,0.14912280701754385,0.023816274454210376
YGR166W,-1,-/-,-529.1718065738678,-20721.274906873703,110,0.16666666666666666,0.14912280701754385,0.024099801531046215
YPL137C,-1,-/-,-529.2137265205383,-19581.317846536636,110,0.1650485436893204,0.14912280701754385,0.024383328607882053
YIL037C,1,+/+,-529.2843537330627,-20934.468535900116,109,0.17307692307692307,0.15789473684210525,0.024383328607882053
YMR140W,-1,-/-,-529.5607228279114,-20304.575983524323,110,0.17142857142857143,0.15789473684210525,0.02466685568471789
YDL101C,-1,-/-,-529.7656302452087,-18893.195850372314,110,0.16981132075471697,0.15789473684210525,0.02495038276155373
YNL127W,1,+/+,-529.9039273262024,-20152.177107334137,109,0.17757009345794392,0.16666666666666666,0.02495038276155373
YIL147C,-1,-/-,-530.5088815689087,-19256.756611824036,110,0.17592592592592593,0.16666666666666666,0.025233909838389565
YNL291C,-1,-/-,-530.5252921581268,-20485.537222146988,110,0.1743119266055046,0.16666666666666666,0.025517436915225403
YGL021W,-1,-/-,-530.7553014755249,-20040.559985876083,110,0.17272727272727273,0.16666666666666666,0.025800963992061242
YCL005W-A,-1,-/-,-530.7925636768341,-18341.998114585876,110,0.17117117117117117,0.16666666666666666,0.02608449106889708
YFL003C,-1,-/-,-530.8678164482117,-18622.81688463688,110,0.16964285714285715,0.16666666666666666,0.02636801814573292
YPL075W,-1,-/-,-530.9661967754364,-20561.08168196678,110,0.168141592920354,0.16666666666666666,0.026651545222568754
YDL188C,-1,-/-,-531.0134727954865,-19094.92364048958,110,0.16666666666666666,0.16666666666666666,0.026935072299404592
YMR199W,-1,-/-,-531.0915348529816,-19275.28520965576,110,0.16521739130434782,0.16666666666666666,0.02721859937624043
YOR372C,-1,-/-,-531.2331941127777,-20485.219058156013,110,0.16379310344827586,0.16666666666666666,0.02750212645307627
YLR452C,1,+/+,-531.6589169502258,-20159.980456352234,109,0.17094017094017094,0.17543859649122806,0.02750212645307627
YOR023C,-1,-/-,-531.7293956279755,-20770.540124177933,110,0.1694915254237288,0.17543859649122806,0.027785653529912108
YML085C,1,-/+,-532.0677399635315,-19743.822002649307,110,0.17647058823529413,0.18421052631578946,0.027785653529912108
YOR328W,-1,-/-,-532.3012883663177,-19393.635568141937,110,0.175,0.18421052631578946,0.028069180606747946
YKL220C,-1,-/-,-532.635068655014,-18758.332754135132,110,0.17355371900826447,0.18421052631578946,0.02835270768358378
YLR381W,-1,-/-,-532.7756898403168,-19349.26795744896,110,0.1721311475409836,0.18421052631578946,0.02863623476041962
YOL051W,-1,-/-,-533.0441403388977,-19277.20444750786,110,0.17073170731707318,0.18421052631578946,0.028919761837255458
YPL152W,-1,-/-,-533.2582683563232,-20784.774988651276,110,0.1693548387096774,0.18421052631578946,0.029203288914091297
YJR110W,-1,-/-,-533.385684967041,-19892.733527183533,110,0.168,0.18421052631578946,0.029486815990927135
YNL042W,-1,-/-,-533.4052703380585,-20749.840048074722,110,0.16666666666666666,0.18421052631578946,0.02977034306776297
YPR032W,-1,-/-,-533.5838906764984,-19591.4731361866,110,0.16535433070866143,0.18421052631578946,0.03005387014459881
YPL242C,-1,-/-,-533.6970698833466,-20539.74490237236,110,0.1640625,0.18421052631578946,0.030337397221434647
YOR290C,-1,-/-,-533.8054478168488,-19558.09031009674,110,0.16279069767441862,0.18421052631578946,0.030620924298270485
YMR167W,-1,-/-,-534.090963602066,-20055.324482917786,110,0.16153846153846155,0.18421052631578946,0.030904451375106324
YIL097W,-1,-/-,-534.2933926582336,-21004.40371990204,110,0.16030534351145037,0.18421052631578946,0.03118797845194216
YOR054C,-1,-/-,-534.3857984542847,-19794.646999835968,110,0.1590909090909091,0.18421052631578946,0.031471505528778
YDR103W,1,+/+,-534.6332097053528,-21344.372908115387,109,0.16541353383458646,0.19298245614035087,0.031471505528778
YHL019C,-1,-/-,-534.7761557102203,-20127.58500790596,110,0.16417910447761194,0.19298245614035087,0.03175503260561384
YDL080C,-1,-/-,-534.8703589439392,-20149.584637880325,110,0.16296296296296298,0.19298245614035087,0.032038559682449674
YPL206C,-1,-/-,-535.0258982181549,-19661.721414089203,110,0.16176470588235295,0.19298245614035087,0.03232208675928551
YOR088W,-1,-/-,-535.1207294464111,-18357.84554719925,110,0.16058394160583941,0.19298245614035087,0.03260561383612135
YPR164W,-1,-/-,-535.1635367870331,-19285.869040489197,110,0.15942028985507245,0.19298245614035087,0.032889140912957186
YJL021C,-1,-/-,-535.4278683662415,-18966.797334194183,110,0.15827338129496402,0.19298245614035087,0.03317266798979303
YER109C,-1,-/-,-535.526712179184,-19944.187965869904,110,0.15714285714285714,0.19298245614035087,0.03345619506662886
YKL022C,-1,-/-,-535.6028022766113,-20047.57204556465,110,0.15602836879432624,0.19298245614035087,0.0337397221434647
YOL013C,-1,-/-,-535.6327314376831,-20289.150161504745,110,0.15492957746478872,0.19298245614035087,0.03402324922030054
YGR218W,-1,-/-,-535.6564536094666,-20554.388900518417,110,0.15384615384615385,0.19298245614035087,0.034306776297136375
YLR095C,-1,-/-,-535.948310136795,-19720.275064229965,110,0.1527777777777778,0.19298245614035087,0.03459030337397222
YDL230W,-1,-/-,-536.1308391094208,-19490.016441822052,110,0.15172413793103448,0.19298245614035087,0.03487383045080805
YOL004W,-1,-/-,-536.2044010162354,-19946.974979877472,110,0.1506849315068493,0.19298245614035087,0.03515735752764389
YER068W,1,-/+,-536.2208504676819,-19797.53578543663,110,0.1564625850340136,0.20175438596491227,0.03515735752764389
YJL164C,-1,-/-,-536.4117567539215,-20759.955746412277,110,0.1554054054054054,0.20175438596491227,0.03544088460447973
YGL175C,-1,-/-,-536.7570459842682,-18756.868700504303,110,0.15436241610738255,0.20175438596491227,0.035724411681315564
YDL138W,-1,-/-,-537.428192615509,-19354.024828195572,110,0.15333333333333332,0.20175438596491227,0.036007938758151406
YIL119C,-1,-/-,-537.4724962711334,-20224.505487203598,110,0.152317880794702,0.20175438596491227,0.03629146583498724
YCR026C,-1,-/-,-537.6650886535645,-19491.766247987747,110,0.1513157894736842,0.20175438596491227,0.036574992911823076
YMR133W,-1,-/-,-537.748526096344,-19286.45570397377,110,0.1503267973856209,0.20175438596491227,0.03685851998865892
YER162C,-1,-/-,-537.7565364837646,-19735.760850429535,110,0.14935064935064934,0.20175438596491227,0.03714204706549475
YKR089C,-1,-/-,-537.8757681846619,-21166.053799390793,110,0.14838709677419354,0.20175438596491227,0.037425574142330595
YPL255W,-1,-/-,-538.1851553916931,-20497.253699064255,110,0.14743589743589744,0.20175438596491227,0.03770910121916643
YPR138C,-1,-/-,-538.2134373188019,-19311.23820734024,110,0.1464968152866242,0.20175438596491227,0.037992628296002265
YPR119W,-1,-/-,-538.3116853237152,-19956.966898918152,110,0.14556962025316456,0.20175438596491227,0.03827615537283811
YGL073W,-1,-/-,-538.336710691452,-20371.052503347397,110,0.14465408805031446,0.20175438596491227,0.03855968244967394
YER019W,-1,-/-,-538.535551071167,-19659.796202898026,110,0.14375,0.20175438596491227,0.038843209526509784
YJL095W,-1,-/-,-538.5500907897949,-19867.46035695076,110,0.14285714285714285,0.20175438596491227,0.03912673660334562
YIL105C,-1,-/-,-538.6378364562988,-19651.62667775154,110,0.1419753086419753,0.20175438596491227,0.03941026368018146
YPR095C,-1,-/-,-538.6592872142792,-19804.1042034626,110,0.1411042944785276,0.20175438596491227,0.039693790757017296
YKR001C,-1,-/-,-538.8049046993256,-19681.066884994507,110,0.1402439024390244,0.20175438596491227,0.03997731783385313
YHR079C,-1,-/-,-539.0667111873627,-19622.336811304092,110,0.1393939393939394,0.20175438596491227,0.04026084491068897
YHR123W,-1,-/-,-539.1595211029053,-19828.92550301552,110,0.13855421686746988,0.20175438596491227,0.04054437198752481
YER177W,-1,-/-,-539.2276277542114,-18801.08313679695,110,0.1377245508982036,0.20175438596491227,0.04082789906436065
YDR495C,-1,-/-,-539.3148188591003,-20506.353865385056,110,0.13690476190476192,0.20175438596491227,0.041111426141196485
YLR320W,-1,-/-,-539.3173823356628,-20515.695624113083,110,0.13609467455621302,0.20175438596491227,0.04139495321803232
YLR086W,-1,-/-,-539.4072761535645,-19547.35343027115,110,0.13529411764705881,0.20175438596491227,0.04167848029486816
YDL113C,-1,-/-,-539.4115297794342,-20198.84718298912,110,0.13450292397660818,0.20175438596491227,0.041962007371703997
YHR004C,-1,-/-,-539.9998185634613,-20453.63854932785,110,0.13372093023255813,0.20175438596491227,0.04224553444853984
YDR517W,-1,-/-,-540.0719745159149,-19037.56109380722,110,0.1329479768786127,0.20175438596491227,0.04252906152537567
YMR162C,-1,+/-,-540.2785694599152,-19960.715301275253,109,0.13218390804597702,0.20175438596491227,0.04281258860221151
YKR061W,-1,-/-,-540.3496148586273,-19853.162734270096,110,0.13142857142857142,0.20175438596491227,0.04309611567904735
YLR231C,-1,-/-,-541.0796930789948,-19206.994666814804,110,0.13068181818181818,0.20175438596491227,0.043379642755883185
YDR283C,-1,-/-,-541.3181142807007,-19933.016793966293,110,0.12994350282485875,0.20175438596491227,0.04366316983271903
YDR096W,-1,-/-,-541.324912071228,-21313.68004655838,110,0.12921348314606743,0.20175438596491227,0.04394669690955486
YNR023W,-1,-/-,-541.6711595058441,-20238.15327858925,110,0.12849162011173185,0.20175438596491227,0.0442302239863907
YPR181C,-1,-/-,-541.8075017929077,-20156.079576730728,110,0.12777777777777777,0.20175438596491227,0.04451375106322654
YDR028C,-1,-/-,-542.272115945816,-20596.021597623825,110,0.1270718232044199,0.20175438596491227,0.044797278140062374
YDR099W,-1,-/-,-542.277646780014,-21303.126985311508,110,0.12637362637362637,0.20175438596491227,0.045080805216898216
YBR097W,-1,-/-,-542.967423915863,-19392.814826488495,110,0.12568306010928962,0.20175438596491227,0.04536433229373405
YLR383W,-1,-/-,-542.9741899967194,-20107.409969091415,110,0.125,0.20175438596491227,0.045647859370569886
YMR037C,-1,-/-,-543.0593223571777,-19656.746235609055,110,0.12432432432432433,0.20175438596491227,0.04593138644740573
YDR285W,-1,-/-,-543.6545746326447,-19094.17737555504,110,0.12365591397849462,0.20175438596491227,0.04621491352424156
YOL105C,-1,-/-,-543.6705021858215,-19292.601127386093,110,0.12299465240641712,0.20175438596491227,0.046498440601077405
YLR127C,-1,-/-,-544.1375975608826,-20868.721739768982,110,0.12234042553191489,0.20175438596491227,0.04678196767791324
YOR373W,-1,-/-,-544.4642012119293,-19304.767000436783,110,0.12169312169312169,0.20175438596491227,0.047065494754749075
YGL001C,-1,-/-,-544.5154778957367,-19299.067207098007,110,0.12105263157894737,0.20175438596491227,0.04734902183158492
YAR019C,-1,-/-,-544.8522255420685,-19976.83558368683,110,0.12041884816753927,0.20175438596491227,0.04763254890842075
YOR301W,-1,-/-,-544.8677537441254,-19768.38617348671,110,0.11979166666666667,0.20175438596491227,0.047916075985256594
YLR433C,1,+/+,-545.0462443828583,-19636.222939491272,109,0.12435233160621761,0.21052631578947367,0.047916075985256594
YKL048C,-1,-/-,-545.0861077308655,-20089.81271505356,110,0.12371134020618557,0.21052631578947367,0.04819960306209243
YDL106C,-1,-/-,-545.1686384677887,-20347.519503831863,110,0.12307692307692308,0.21052631578947367,0.04848313013892827
YLR450W,-1,-/-,-545.2008950710297,-19396.662451267242,110,0.12244897959183673,0.21052631578947367,0.048766657215764106
YDL134C,-1,-/-,-545.3273713588715,-20508.43399333954,110,0.1218274111675127,0.21052631578947367,0.04905018429259994
YPL258C,-1,-/-,-545.4012322425842,-19693.443151474,110,0.12121212121212122,0.21052631578947367,0.04933371136943578
YOR129C,-1,-/-,-545.5932490825653,-19485.94900417328,110,0.12060301507537688,0.21052631578947367,0.04961723844627162
YOR030W,-1,-/-,-545.6093134880066,-19976.511029720306,110,0.12,0.21052631578947367,0.04990076552310746
YPR019W,-1,-/-,-545.6209855079651,-20294.25134038925,110,0.11940298507462686,0.21052631578947367,0.050184292599943295
YBL052C,-1,-/-,-545.6286442279816,-21374.636939048767,110,0.1188118811881188,0.21052631578947367,0.05046781967677913
YDR301W,-1,-/-,-545.7254967689514,-20533.999087810516,110,0.11822660098522167,0.21052631578947367,0.05075134675361497
YDR294C,-1,-/-,-545.8071744441986,-20293.17688202858,110,0.11764705882352941,0.21052631578947367,0.05103487383045081
YJL165C,-1,-/-,-545.8385920524597,-19947.134880065918,110,0.11707317073170732,0.21052631578947367,0.05131840090728665
YLR312C-B,-1,+/-,-545.9300646781921,-19325.319259166718,109,0.11650485436893204,0.21052631578947367,0.051601927984122484
YBL079W,-1,-/-,-546.1859502792358,-20382.17703127861,110,0.11594202898550725,0.21052631578947367,0.05188545506095832
YJR126C,-1,-/-,-546.2076735496521,-20290.00250339508,110,0.11538461538461539,0.21052631578947367,0.05216898213779416
YER032W,-1,-/-,-546.2289087772369,-20170.154638767242,110,0.11483253588516747,0.21052631578947367,0.052452509214629996
YDL231C,-1,-/-,-546.256974697113,-20571.284684181213,110,0.11428571428571428,0.21052631578947367,0.05273603629146584
YNR008W,-1,-/-,-546.2599370479584,-20118.598061800003,110,0.11374407582938388,0.21052631578947367,0.05301956336830167
YNL082W,-1,-/-,-546.4567127227783,-20858.472872257233,110,0.11320754716981132,0.21052631578947367,0.05330309044513751
YLR425W,-1,-/-,-546.5776333808899,-20721.551700353622,110,0.11267605633802817,0.21052631578947367,0.05358661752197335
YDR388W,-1,-/-,-546.6322085857391,-20018.459846496582,110,0.11214953271028037,0.21052631578947367,0.053870144598809185
YER075C,1,+/+,-546.6699562072754,-20014.981954097748,109,0.11627906976744186,0.21929824561403508,0.053870144598809185
YJL093C,-1,-/-,-546.6858036518097,-21435.87444615364,110,0.11574074074074074,0.21929824561403508,0.054153671675645026
YDR456W,-1,-/-,-547.026246547699,-19587.91949415207,110,0.1152073732718894,0.21929824561403508,0.05443719875248086
YLR403W,-1,-/-,-547.0995242595673,-20338.579297542572,110,0.11467889908256881,0.21929824561403508,0.054720725829316696
YOR313C,-1,-/-,-547.1421344280243,-19748.313155174255,110,0.1141552511415525,0.21929824561403508,0.05500425290615254
YLR032W,-1,-/-,-547.149644613266,-20120.94268465042,110,0.11363636363636363,0.21929824561403508,0.05528777998298837
YBR040W,1,+/+,-547.2020919322968,-20392.24938225746,109,0.11764705882352941,0.22807017543859648,0.05528777998298837
YGL011C,-1,-/-,-547.3595983982086,-20782.077864408493,110,0.11711711711711711,0.22807017543859648,0.055571307059824215
YGR143W,-1,-/-,-547.4878253936768,-19922.647799491882,110,0.11659192825112108,0.22807017543859648,0.05585483413666005
YJR091C,-1,-/-,-547.6519749164581,-20600.61240386963,110,0.11607142857142858,0.22807017543859648,0.05613836121349589
YML029W,-1,-/-,-547.6696350574493,-19536.38583636284,110,0.11555555555555555,0.22807017543859648,0.05642188829033173
YGR047C,-1,-/-,-547.810165643692,-20212.54959464073,110,0.11504424778761062,0.22807017543859648,0.05670541536716756
YJL018W,1,+/+,-547.8865373134613,-18724.873958349228,109,0.11894273127753303,0.23684210526315788,0.05670541536716756
YGR270W,-1,-/-,-548.028177022934,-20303.58213543892,110,0.11842105263157894,0.23684210526315788,0.056988942444003404
YBL034C,-1,-/-,-548.259355545044,-20904.540291786194,110,0.11790393013100436,0.23684210526315788,0.05727246952083924
YDL028C,-1,-/-,-548.356381893158,-20546.060557127,110,0.11739130434782609,0.23684210526315788,0.05755599659767508
YOR386W,-1,-/-,-548.4031088352203,-20646.096813440323,110,0.11688311688311688,0.23684210526315788,0.057839523674510916
YKL012W,-1,-/-,-548.4035453796387,-20325.89779496193,110,0.11637931034482758,0.23684210526315788,0.05812305075134675
YPL145C,-1,-/-,-548.5685362815857,-20279.000142097473,110,0.11587982832618025,0.23684210526315788,0.05840657782818259
YOR073W,-1,-/-,-548.5699121952057,-20565.408695697784,110,0.11538461538461539,0.23684210526315788,0.05869010490501843
YDR166C,-1,-/-,-548.6834480762482,-21664.524626255035,110,0.1148936170212766,0.23684210526315788,0.05897363198185427
