Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR114W,-1,-/-,-447.8216962814331,-18385.999611139297,96,0.0625,0.009216589861751152,0.006412997007268063
YGL216W,-1,-/-,-447.8848330974579,-17849.06767988205,96,0.06060606060606061,0.009216589861751152,0.006626763574176998
YMR218C,-1,-/-,-449.25037574768066,-17955.42919921875,96,0.058823529411764705,0.009216589861751152,0.006840530141085934
YJL030W,-1,-/-,-449.32079792022705,-17948.462953567505,96,0.05714285714285714,0.009216589861751152,0.00705429670799487
YDR295C,-1,-/-,-449.3316719532013,-18134.520051956177,96,0.05555555555555555,0.009216589861751152,0.007268063274903805
YER162C,-1,-/-,-450.2834720611572,-18477.69638156891,96,0.05405405405405406,0.009216589861751152,0.007481829841812741
YOR275C,-1,-/-,-450.71992683410645,-18743.30562901497,96,0.05263157894736842,0.009216589861751152,0.007695596408721676
YOR250C,-1,-/-,-450.7245578765869,-17376.330208301544,96,0.05128205128205128,0.009216589861751152,0.00790936297563061
YLR371W,-1,-/-,-450.9238817691803,-18317.90666103363,96,0.05,0.009216589861751152,0.008123129542539546
YJL020C,-1,-/-,-451.2259159088135,-18649.130001068115,96,0.04878048780487805,0.009216589861751152,0.008336896109448481
YMR068W,-1,-/-,-451.2432544231415,-18381.40097951889,96,0.047619047619047616,0.009216589861751152,0.008550662676357419
YDR168W,-1,-/-,-451.2709937095642,-18199.074144363403,96,0.046511627906976744,0.009216589861751152,0.008764429243266354
YKL020C,-1,-/-,-451.2900574207306,-18851.078533887863,96,0.045454545454545456,0.009216589861751152,0.00897819581017529
YDR392W,-1,-/-,-451.6491231918335,-18604.878321886063,96,0.044444444444444446,0.009216589861751152,0.009191962377084225
YKL204W,-1,-/-,-451.7216126918793,-18251.53864121437,96,0.043478260869565216,0.009216589861751152,0.00940572894399316
YDR162C,-1,-/-,-451.8481764793396,-18129.227531671524,96,0.0425531914893617,0.009216589861751152,0.009619495510902095
YIL036W,-1,-/-,-451.87895250320435,-18250.564613580704,96,0.041666666666666664,0.009216589861751152,0.00983326207781103
YPR075C,-1,-/-,-451.932035446167,-18281.75797009468,96,0.04081632653061224,0.009216589861751152,0.010047028644719966
YIL154C,-1,-/-,-452.0731472969055,-18309.42563700676,96,0.04,0.009216589861751152,0.010260795211628902
YDL113C,-1,-/-,-452.32051181793213,-18249.941947698593,96,0.0392156862745098,0.009216589861751152,0.010474561778537837
YKL079W,-1,-/-,-452.33802366256714,-17694.70127916336,96,0.038461538461538464,0.009216589861751152,0.010688328345446772
YGL011C,-1,-/-,-452.8790874481201,-18297.270262241364,96,0.03773584905660377,0.009216589861751152,0.010902094912355708
YOR028C,-1,-/-,-452.9207844734192,-17885.95133304596,96,0.037037037037037035,0.009216589861751152,0.011115861479264643
YNL293W,-1,-/-,-453.0927815437317,-18579.997393846512,96,0.03636363636363636,0.009216589861751152,0.011329628046173578
YER008C,-1,-/-,-453.1371612548828,-18102.537986040115,96,0.03571428571428571,0.009216589861751152,0.011543394613082514
YHR161C,-1,-/-,-453.51887917518616,-18577.177669525146,96,0.03508771929824561,0.009216589861751152,0.01175716117999145
YLR166C,-1,-/-,-453.614529132843,-18214.102501630783,96,0.034482758620689655,0.009216589861751152,0.011970927746900385
YML029W,-1,-/-,-453.93140625953674,-18617.65197658539,96,0.03389830508474576,0.009216589861751152,0.01218469431380932
YAL016W,-1,-/-,-454.0928707122803,-18490.603014945984,96,0.03333333333333333,0.009216589861751152,0.012398460880718255
YDL007W,-1,-/-,-454.47150135040283,-18374.7226023674,96,0.03278688524590164,0.009216589861751152,0.01261222744762719
YGL190C,-1,-/-,-454.56423902511597,-18603.74374270439,96,0.03225806451612903,0.009216589861751152,0.012825994014536126
YDR151C,-1,-/-,-454.65697979927063,-18384.526696920395,96,0.031746031746031744,0.009216589861751152,0.013039760581445061
YPL011C,-1,-/-,-454.66366958618164,-18343.08801984787,96,0.03125,0.009216589861751152,0.013253527148353997
YMR184W,-1,-/-,-454.6704339981079,-18101.061507940292,96,0.03076923076923077,0.009216589861751152,0.013467293715262932
YJR059W,1,-/+,-454.68522357940674,-18409.16482067108,96,0.045454545454545456,0.013824884792626729,0.013467293715262932
YDR142C,-1,-/-,-454.9025344848633,-18332.76097345352,96,0.04477611940298507,0.013824884792626729,0.013681060282171868
YPL110C,-1,-/-,-454.9211850166321,-18450.066441059113,96,0.04411764705882353,0.013824884792626729,0.013894826849080803
YML051W,-1,-/-,-455.1069107055664,-18592.194032907486,96,0.043478260869565216,0.013824884792626729,0.01410859341598974
YDR256C,-1,-/-,-455.2455892562866,-18159.683680534363,96,0.04285714285714286,0.013824884792626729,0.014322359982898675
YOR162C,-1,-/-,-455.34696340560913,-18252.195065021515,96,0.04225352112676056,0.013824884792626729,0.01453612654980761
YNL317W,-1,-/-,-455.3824305534363,-17864.738129854202,96,0.041666666666666664,0.013824884792626729,0.014749893116716546
YDL224C,-1,-/-,-455.42801904678345,-18387.233410596848,96,0.0410958904109589,0.013824884792626729,0.014963659683625482
YNL271C,-1,-/-,-455.4637131690979,-18534.886362314224,96,0.04054054054054054,0.013824884792626729,0.015177426250534417
YOR349W,-1,-/-,-455.7216098308563,-18247.526508808136,96,0.04,0.013824884792626729,0.015391192817443352
YOL067C,-1,-/-,-455.8818573951721,-18220.77971458435,96,0.039473684210526314,0.013824884792626729,0.015604959384352288
YDR122W,1,-/+,-456.01494574546814,-18594.992982149124,96,0.05194805194805195,0.018433179723502304,0.015604959384352288
YDR479C,-1,-/-,-456.26564931869507,-18106.55718421936,96,0.05128205128205128,0.018433179723502304,0.01581872595126122
YHR006W,-1,-/-,-456.51468086242676,-18583.50078201294,96,0.05063291139240506,0.018433179723502304,0.01603249251817016
YGL130W,-1,-/-,-456.6261591911316,-18340.352502584457,96,0.05,0.018433179723502304,0.016246259085079092
YBR273C,-1,-/-,-456.8831250667572,-18694.49040555954,96,0.04938271604938271,0.018433179723502304,0.01646002565198803
YMR109W,-1,-/-,-457.08456587791443,-18465.889384031296,96,0.04878048780487805,0.018433179723502304,0.016673792218896963
YHL019C,-1,-/-,-457.1839351654053,-18526.50762987137,96,0.04819277108433735,0.018433179723502304,0.0168875587858059
YCL044C,-1,-/-,-457.3755383491516,-18071.686321020126,96,0.047619047619047616,0.018433179723502304,0.017101325352714837
YDR163W,-1,-/-,-457.40300035476685,-18228.029854536057,96,0.047058823529411764,0.018433179723502304,0.01731509191962377
YOR140W,-1,-/-,-457.500364780426,-18233.615873098373,96,0.046511627906976744,0.018433179723502304,0.017528858486532708
YNR010W,-1,-/-,-457.6348204612732,-18599.50037240982,96,0.04597701149425287,0.018433179723502304,0.01774262505344164
YDL230W,-1,-/-,-457.7938549518585,-18669.657793045044,96,0.045454545454545456,0.018433179723502304,0.01795639162035058
YDR448W,-1,-/-,-457.79856610298157,-18362.551934719086,96,0.0449438202247191,0.018433179723502304,0.018170158187259512
YPR107C,-1,-/-,-457.8219909667969,-18340.528910160065,96,0.044444444444444446,0.018433179723502304,0.01838392475416845
YPL084W,-1,-/-,-457.9515676498413,-18846.815918684006,96,0.04395604395604396,0.018433179723502304,0.018597691321077383
YJR110W,-1,-/-,-457.95552825927734,-18704.473765850067,96,0.043478260869565216,0.018433179723502304,0.01881145788798632
YGL025C,-1,-/-,-458.01091265678406,-18043.19483566284,96,0.043010752688172046,0.018433179723502304,0.019025224454895254
YDR080W,-1,-/-,-458.0977740287781,-18456.080639362335,96,0.0425531914893617,0.018433179723502304,0.01923899102180419
YMR213W,-1,-/-,-458.15704679489136,-18837.730308771133,96,0.042105263157894736,0.018433179723502304,0.019452757588713124
YGL212W,-1,-/-,-458.4237596988678,-18386.004491090775,96,0.041666666666666664,0.018433179723502304,0.01966652415562206
YCR033W,-1,-/-,-458.4753985404968,-18332.198214292526,96,0.041237113402061855,0.018433179723502304,0.019880290722530995
YBR233W,-1,0/-,-458.77810275554657,-30981.322448015213,384,0.04081632653061224,0.018433179723502304,0.020094057289439932
YGL104C,-1,-/-,-458.8566327095032,-18163.02842259407,96,0.04040404040404041,0.018433179723502304,0.020307823856348866
YDR058C,-1,-/-,-458.8885064125061,-18735.773689985275,96,0.04,0.018433179723502304,0.020521590423257803
YDR141C,-1,-/-,-459.07577443122864,-18402.621087789536,96,0.039603960396039604,0.018433179723502304,0.020735356990166737
YMR179W,-1,-/-,-459.3420765399933,-18278.430091142654,96,0.0392156862745098,0.018433179723502304,0.020949123557075674
YJL165C,1,-/+,-459.43691635131836,-18237.434154987335,96,0.04854368932038835,0.02304147465437788,0.020949123557075674
YHR199C,0,0/0,-459.5106083750725,-31000.138702750206,384,0.04854368932038835,0.02304147465437788,0.020949123557075674
YER042W,-1,-/-,-459.53334307670593,-18171.448399543762,96,0.04807692307692308,0.02304147465437788,0.021162890123984607
YER027C,1,+/+,-459.7417800426483,-18544.633783102036,95,0.05714285714285714,0.027649769585253458,0.021162890123984607
YGL208W,1,+/+,-459.9217731952667,-19292.5227599144,95,0.0660377358490566,0.03225806451612903,0.021162890123984607
YAL051W,-1,-/-,-460.01394510269165,-18612.27955031395,96,0.06542056074766354,0.03225806451612903,0.021376656690893545
YOR008C,-1,-/-,-460.0835235118866,-18341.91132211685,96,0.06481481481481481,0.03225806451612903,0.021590423257802478
YNL008C,-1,-/-,-460.1313383579254,-18216.963201522827,96,0.06422018348623854,0.03225806451612903,0.021804189824711415
YNL118C,-1,-/-,-460.142835855484,-18351.21788430214,96,0.06363636363636363,0.03225806451612903,0.02201795639162035
YDR166C,-1,-/-,-460.3399701118469,-19083.000076293945,96,0.06306306306306306,0.03225806451612903,0.022231722958529286
YML117W,0,0/0,-460.3776771426201,-31239.96314549446,384,0.06306306306306306,0.03225806451612903,0.022231722958529286
YGL194C,-1,-/-,-460.6729338169098,-18493.400581121445,96,0.0625,0.03225806451612903,0.02244548952543822
YJR090C,-1,-/-,-460.7282123565674,-18586.822969675064,96,0.061946902654867256,0.03225806451612903,0.022659256092347157
YLR097C,-1,-/-,-460.855126619339,-18784.240054368973,96,0.06140350877192982,0.03225806451612903,0.022873022659256094
YDR436W,-1,-/-,-460.8677968978882,-18809.774643421173,96,0.06086956521739131,0.03225806451612903,0.023086789226165028
YKL032C,-1,-/-,-460.9060649871826,-18085.58719062805,96,0.0603448275862069,0.03225806451612903,0.023300555793073965
YPR079W,0,0/0,-461.0508089065552,-30869.28449624777,384,0.0603448275862069,0.03225806451612903,0.023300555793073965
YPL049C,-1,-/-,-461.12025594711304,-18283.91092634201,96,0.05982905982905983,0.03225806451612903,0.0235143223599829
YDR335W,-1,-/-,-461.1996657848358,-18779.361589431763,96,0.059322033898305086,0.03225806451612903,0.023728088926891835
YKR055W,-1,-/-,-461.3461754322052,-18442.068611621857,96,0.058823529411764705,0.03225806451612903,0.02394185549380077
YGR009C,-1,-/-,-461.35620617866516,-18630.716282606125,96,0.058333333333333334,0.03225806451612903,0.024155622060709706
YOR194C,-1,-/-,-461.36760234832764,-18403.765319108963,96,0.05785123966942149,0.03225806451612903,0.02436938862761864
YBR270C,-1,0/-,-461.41877043247223,-31148.629429757595,384,0.05737704918032787,0.03225806451612903,0.024583155194527577
YDR409W,-1,-/-,-461.420823097229,-18360.367045402527,96,0.056910569105691054,0.03225806451612903,0.02479692176143651
YPL203W,1,+/+,-461.5121982097626,-19116.258133411407,95,0.06451612903225806,0.03686635944700461,0.02479692176143651
YER035W,-1,-/-,-461.5563871860504,-19080.60959172249,96,0.064,0.03686635944700461,0.025010688328345448
YAL014C,-1,0/-,-461.5951389670372,-30928.61098486185,384,0.06349206349206349,0.03686635944700461,0.02522445489525438
YER143W,-1,-/-,-461.5973291397095,-18815.966086149216,96,0.06299212598425197,0.03686635944700461,0.02543822146216332
YKL025C,1,-/+,-461.7722020149231,-18562.153008461,96,0.0703125,0.041474654377880185,0.02543822146216332
YBL046W,-1,-/-,-461.8755900859833,-18675.506182909012,96,0.06976744186046512,0.041474654377880185,0.025651988029072252
YGL219C,-1,-/-,-461.8761041164398,-18790.798456192017,96,0.06923076923076923,0.041474654377880185,0.02586575459598119
YOL026C,-1,-/-,-462.0851848125458,-18798.040405988693,96,0.06870229007633588,0.041474654377880185,0.026079521162890123
YOR090C,-1,0/-,-462.22975504398346,-30978.423919677734,384,0.06818181818181818,0.041474654377880185,0.02629328772979906
YPL042C,1,+/+,-462.2926695346832,-18531.889288663864,95,0.07518796992481203,0.04608294930875576,0.02629328772979906
YJL094C,-1,-/-,-462.38663935661316,-19378.881326198578,96,0.07462686567164178,0.04608294930875576,0.026507054296707994
YDL006W,-1,-/-,-462.445481300354,-18467.182815551758,96,0.07407407407407407,0.04608294930875576,0.02672082086361693
YOR126C,-1,-/-,-462.57746863365173,-18867.78786444664,96,0.07352941176470588,0.04608294930875576,0.026934587430525864
YHR012W,-1,-/-,-462.60089921951294,-18126.65597295761,96,0.072992700729927,0.04608294930875576,0.0271483539974348
YDR305C,-1,0/-,-462.7097898721695,-30978.81977200508,384,0.07246376811594203,0.04608294930875576,0.027362120564343735
YDR068W,0,0/0,-462.81881445646286,-30873.037764787674,384,0.07246376811594203,0.04608294930875576,0.027362120564343735
YNL027W,-1,-/-,-462.9931626319885,-18388.544944286346,96,0.07194244604316546,0.04608294930875576,0.027575887131252672
YGL003C,-1,-/-,-463.2378668785095,-18466.07904815674,96,0.07142857142857142,0.04608294930875576,0.027789653698161606
YLR116W,-1,-/-,-463.29394936561584,-18893.46981048584,96,0.07092198581560284,0.04608294930875576,0.028003420265070543
YLR148W,-1,-/-,-463.3272728919983,-18413.341213941574,96,0.07042253521126761,0.04608294930875576,0.02821718683197948
YKL058W,-1,-/-,-463.5439221858978,-18768.707299232483,96,0.06993006993006994,0.04608294930875576,0.028430953398888414
YCL051W,1,-/+,-463.56839513778687,-18401.905876874924,96,0.0763888888888889,0.05069124423963134,0.028430953398888414
YDR329C,-1,-/-,-463.72217202186584,-18773.20853495598,96,0.07586206896551724,0.05069124423963134,0.02864471996579735
YCL008C,-1,-/-,-463.7857735157013,-18476.780569553375,96,0.07534246575342465,0.05069124423963134,0.028858486532706284
YLR095C,-1,-/-,-463.88742542266846,-18639.53992676735,96,0.07482993197278912,0.05069124423963134,0.02907225309961522
YJL057C,1,0/+,-463.9442942738533,-31426.459806919098,384,0.08108108108108109,0.055299539170506916,0.02907225309961522
YLR006C,1,-/+,-464.0390374660492,-18940.142095327377,96,0.087248322147651,0.059907834101382486,0.02907225309961522
YOL016C,1,+/+,-464.23009419441223,-19089.19561767578,95,0.09333333333333334,0.06451612903225806,0.02907225309961522
YOR330C,-1,-/-,-464.27327036857605,-18917.40112566948,96,0.09271523178807947,0.06451612903225806,0.029286019666524155
YMR047C,-1,-/-,-464.2904849052429,-18730.11355805397,96,0.09210526315789473,0.06451612903225806,0.029499786233433092
YOR112W,-1,-/-,-464.30922174453735,-18444.78707933426,96,0.0915032679738562,0.06451612903225806,0.029713552800342026
YKL022C,-1,-/-,-464.3223466873169,-18935.676800251007,96,0.09090909090909091,0.06451612903225806,0.029927319367250963
YHR030C,1,+/+,-464.5805666446686,-18157.00971388817,95,0.0967741935483871,0.06912442396313365,0.029927319367250963
YKL007W,-1,-/-,-464.64074778556824,-18128.775686264038,96,0.09615384615384616,0.06912442396313365,0.030141085934159897
YIR023W,-1,-/-,-464.68500304222107,-18950.224892616272,96,0.09554140127388536,0.06912442396313365,0.030354852501068834
YBL058W,-1,-/-,-464.7349965572357,-18295.878525018692,96,0.0949367088607595,0.06912442396313365,0.030568619067977768
YGR238C,-1,-/-,-464.85861587524414,-19140.900881767273,96,0.09433962264150944,0.06912442396313365,0.030782385634886705
YKL189W,1,-/+,-464.883558511734,-19215.268359184265,96,0.1,0.07373271889400922,0.030782385634886705
YFL009W,-1,-/-,-464.99823236465454,-18833.452540397644,96,0.09937888198757763,0.07373271889400922,0.030996152201795638
YKL168C,1,0/+,-465.05280619859695,-32039.400034606457,384,0.10493827160493827,0.07834101382488479,0.030996152201795638
YMR115W,-1,0/-,-465.06716936826706,-31127.808173179626,384,0.10429447852760736,0.07834101382488479,0.031209918768704575
YDR229W,-1,0/-,-465.0907920598984,-31401.466444313526,384,0.10365853658536585,0.07834101382488479,0.03142368533561351
YBL102W,-1,-/-,-465.1403651237488,-18493.84853219986,96,0.10303030303030303,0.07834101382488479,0.03163745190252244
YDR351W,-1,0/-,-465.17083901166916,-31007.649454176426,384,0.10240963855421686,0.07834101382488479,0.03185121846943138
YDR006C,-1,0/-,-465.19522297382355,-30515.13804090023,384,0.10179640718562874,0.07834101382488479,0.03206498503634032
YBR059C,1,-/+,-465.35360288619995,-18567.136626958847,96,0.10714285714285714,0.08294930875576037,0.03206498503634032
YKR052C,-1,-/-,-465.37468814849854,-18694.226206302643,96,0.10650887573964497,0.08294930875576037,0.03227875160324925
YGR101W,-1,-/-,-465.4711263179779,-18379.994675397873,96,0.10588235294117647,0.08294930875576037,0.032492518170158184
YMR076C,-1,-/-,-465.54730677604675,-18799.992297172546,96,0.10526315789473684,0.08294930875576037,0.032706284737067125
YPL224C,-1,-/-,-465.5700213909149,-18716.067017793655,96,0.10465116279069768,0.08294930875576037,0.03292005130397606
YOL004W,-1,-/-,-465.6535367965698,-19186.60853791237,96,0.10404624277456648,0.08294930875576037,0.03313381787088499
YGL180W,1,-/+,-465.7106373310089,-18859.515740156174,96,0.10919540229885058,0.08755760368663594,0.03313381787088499
YLR102C,-1,-/-,-465.791570186615,-18978.642619609833,96,0.10857142857142857,0.08755760368663594,0.033347584437793926
YJR093C,-1,-/-,-465.8536605834961,-18869.015472650528,96,0.10795454545454546,0.08755760368663594,0.033561351004702866
YJL059W,-1,-/-,-465.91282963752747,-18822.125632047653,96,0.10734463276836158,0.08755760368663594,0.0337751175716118
YBL101C,-1,0/-,-465.9409711956978,-32038.987555503845,384,0.10674157303370786,0.08755760368663594,0.033988884138520734
YDR208W,-1,-/-,-466.0159955024719,-18649.7231194973,96,0.10614525139664804,0.08755760368663594,0.034202650705429674
YDR173C,-1,-/-,-466.0614960193634,-19339.835663318634,96,0.10555555555555556,0.08755760368663594,0.03441641727233861
YOR057W,0,-/0,-466.1588864326477,-18444.702127695084,96,0.10555555555555556,0.08755760368663594,0.03441641727233861
YLR260W,-1,-/-,-466.1590940952301,-19090.910739660263,96,0.10497237569060773,0.08755760368663594,0.03463018383924754
YGL048C,-1,-/-,-466.1973719596863,-18552.123950242996,96,0.1043956043956044,0.08755760368663594,0.034843950406156475
YIL068C,-1,-/-,-466.28791403770447,-18644.63195872307,96,0.10382513661202186,0.08755760368663594,0.035057716973065416
YDR251W,-1,-/-,-466.3628525733948,-19083.716260671616,96,0.10326086956521739,0.08755760368663594,0.03527148353997435
YBL050W,-1,-/-,-466.5536313056946,-18614.938175678253,96,0.10270270270270271,0.08755760368663594,0.03548525010688328
YBL005W,-1,-/-,-466.56443095207214,-19039.26417541504,96,0.10215053763440861,0.08755760368663594,0.03569901667379222
YGL096W,-1,-/-,-466.5777156352997,-19185.57160592079,96,0.10160427807486631,0.08755760368663594,0.03591278324070116
YDL019C,-1,-/-,-466.62535572052,-18860.085473775864,96,0.10106382978723404,0.08755760368663594,0.03612654980761009
YOR380W,-1,-/-,-466.6517596244812,-18673.754677295685,96,0.10052910052910052,0.08755760368663594,0.036340316374519024
YNL323W,-1,-/-,-466.709764957428,-18802.1512029171,96,0.1,0.08755760368663594,0.03655408294142796
YNL267W,-1,-/-,-466.7328133583069,-19155.09775710106,96,0.09947643979057591,0.08755760368663594,0.0367678495083369
YPR199C,-1,-/-,-466.7423663139343,-19370.30907392502,96,0.09895833333333333,0.08755760368663594,0.03698161607524583
YDL065C,-1,-/-,-466.7659969329834,-18328.41041111946,96,0.09844559585492228,0.08755760368663594,0.037195382642154766
YDR359C,-1,-/-,-466.8457520008087,-18660.761763572693,96,0.0979381443298969,0.08755760368663594,0.0374091492090637
YDL154W,-1,-/-,-466.94884634017944,-18376.67330789566,96,0.09743589743589744,0.08755760368663594,0.03762291577597264
YOR259C,-1,-/-,-467.0177037715912,-18668.952966213226,96,0.09693877551020408,0.08755760368663594,0.037836682342881574
YLR207W,-1,-/-,-467.10919976234436,-18652.43800163269,96,0.09644670050761421,0.08755760368663594,0.03805044890979051
YHR158C,-1,-/-,-467.14268374443054,-19170.321955919266,96,0.09595959595959595,0.08755760368663594,0.03826421547669944
YKL059C,-1,-/-,-467.25171518325806,-18698.122710704803,96,0.09547738693467336,0.08755760368663594,0.03847798204360838
YPR040W,-1,0/-,-467.25637125968933,-31143.449155151844,384,0.095,0.08755760368663594,0.038691748610517315
YDL005C,-1,-/-,-467.30943298339844,-18982.107176065445,96,0.0945273631840796,0.08755760368663594,0.03890551517742625
YNL219C,-1,-/-,-467.35163831710815,-18399.80234503746,96,0.09405940594059406,0.08755760368663594,0.03911928174433518
YOR185C,-1,-/-,-467.41348147392273,-18725.12161207199,96,0.09359605911330049,0.08755760368663594,0.03933304831124412
YHL036W,-1,-/-,-467.4157979488373,-18549.548208475113,96,0.09313725490196079,0.08755760368663594,0.03954681487815306
YBR215W,-1,-/-,-467.54927921295166,-19028.223721265793,96,0.09268292682926829,0.08755760368663594,0.03976058144506199
YPR025C,1,-/+,-467.56863021850586,-19158.527957439423,96,0.0970873786407767,0.09216589861751152,0.03976058144506199
YIL002C,-1,-/-,-467.5923433303833,-19077.47957754135,96,0.0966183574879227,0.09216589861751152,0.03997434801197093
YHL031C,-1,-/-,-467.70105028152466,-18642.336398363113,96,0.09615384615384616,0.09216589861751152,0.040188114578879865
YOR036W,-1,-/-,-467.75620698928833,-19232.543355703354,96,0.09569377990430622,0.09216589861751152,0.0404018811457888
YPL270W,-1,-/-,-467.9357557296753,-18937.39044356346,96,0.09523809523809523,0.09216589861751152,0.04061564771269773
YDR334W,-1,-/-,-468.0863194465637,-18725.299493789673,96,0.0947867298578199,0.09216589861751152,0.04082941427960667
YIL048W,-1,-/-,-468.13337659835815,-18672.733550071716,96,0.09433962264150944,0.09216589861751152,0.041043180846515606
YDR350C,-1,0/-,-468.16948825120926,-31277.262494385242,384,0.09389671361502347,0.09216589861751152,0.04125694741342454
YDR283C,1,+/+,-468.1723880767822,-19006.030417203903,95,0.09813084112149532,0.0967741935483871,0.04125694741342454
YLR399C,-1,-/-,-468.21540355682373,-18578.282620429993,96,0.09767441860465116,0.0967741935483871,0.04147071398033347
YJR060W,-1,-/-,-468.2378137111664,-18770.2846493721,96,0.09722222222222222,0.0967741935483871,0.041684480547242414
YBR272C,-1,-/-,-468.3490426540375,-18967.394471406937,96,0.0967741935483871,0.0967741935483871,0.04189824711415135
YFR034C,-1,-/-,-468.34931564331055,-18581.523447752,96,0.0963302752293578,0.0967741935483871,0.04211201368106028
YGR070W,-1,-/-,-468.48006200790405,-18591.011187314987,96,0.0958904109589041,0.0967741935483871,0.042325780247969215
YDR320C,-1,-/-,-468.52283573150635,-18933.843185663223,96,0.09545454545454546,0.0967741935483871,0.042539546814878156
YOR220W,0,0/0,-468.5976271033287,-31967.97986328602,384,0.09545454545454546,0.0967741935483871,0.042539546814878156
YOL105C,-1,-/-,-468.5995533466339,-18891.774451971054,96,0.09502262443438914,0.0967741935483871,0.04275331338178709
YDL045C,-1,-/-,-468.6189970970154,-19562.87878870964,96,0.0945945945945946,0.0967741935483871,0.04296707994869602
YOR138C,-1,0/-,-468.6289793252945,-31402.97939711809,384,0.09417040358744394,0.0967741935483871,0.043180846515604956
YER080W,0,0/0,-468.634845495224,-31647.35975652933,384,0.09417040358744394,0.0967741935483871,0.043180846515604956
YPL232W,-1,-/-,-468.7184431552887,-18848.26471042633,96,0.09375,0.0967741935483871,0.0433946130825139
YBR253W,-1,-/-,-468.7926118373871,-18681.31344294548,96,0.09333333333333334,0.0967741935483871,0.04360837964942283
YNL224C,-1,0/-,-468.8010210990906,-31377.672287762165,384,0.09292035398230089,0.0967741935483871,0.043822146216331764
YIL156W,-1,0/-,-468.8518046736717,-31525.230381071568,384,0.09251101321585903,0.0967741935483871,0.0440359127832407
YDR371W,-1,0/-,-468.8855457305908,-31328.439380168915,384,0.09210526315789473,0.0967741935483871,0.04424967935014964
YCL067C,-1,-/-,-468.8912727832794,-18469.47017455101,96,0.09170305676855896,0.0967741935483871,0.04446344591705857
