Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL140W,-1,-/-,-592.4495953321457,-19747.444806933403,128,0.08,0.09375,0.04068396226415094
YDR329C,-1,-/-,-592.5673036575317,-19411.71830177307,128,0.07947019867549669,0.09375,0.04097877358490566
YDR283C,-1,-/-,-592.5912380218506,-19194.704272031784,128,0.07894736842105263,0.09375,0.041273584905660375
YMR109W,-1,-/-,-592.7368140220642,-18819.49583673477,128,0.0784313725490196,0.09375,0.041568396226415096
YBL035C,-1,-/-,-592.7656502723694,-19277.476423740387,128,0.07792207792207792,0.09375,0.04186320754716981
YGR048W,-1,-/-,-593.1332440376282,-19262.310449123383,128,0.07741935483870968,0.09375,0.04215801886792453
YDL080C,-1,-/-,-593.5262384414673,-19113.642087101936,128,0.07692307692307693,0.09375,0.04245283018867924
YDR423C,-1,-/-,-593.5579540729523,-19468.511657595634,128,0.07643312101910828,0.09375,0.04274764150943396
YDR317W,-1,-/-,-593.8608412742615,-18988.03935134411,128,0.0759493670886076,0.09375,0.04304245283018868
YGR170W,-1,-/-,-594.1184239387512,-19131.190149784088,128,0.07547169811320754,0.09375,0.0433372641509434
YNL309W,-1,-/-,-594.6821715831757,-18926.81202363968,128,0.075,0.09375,0.04363207547169811
YER093C,-1,-/-,-594.7418632507324,-19182.41833090782,128,0.07453416149068323,0.09375,0.04392688679245283
YBL019W,-1,-/-,-595.1682205200195,-19303.028452157974,128,0.07407407407407407,0.09375,0.044221698113207544
YGL122C,-1,-/-,-595.3395538330078,-19225.728718280792,128,0.0736196319018405,0.09375,0.044516509433962265
YDR425W,-1,-/-,-595.4796845912933,-19880.698554754257,128,0.07317073170731707,0.09375,0.04481132075471698
YDR392W,-1,-/-,-595.7973878383636,-20240.980015277863,128,0.07272727272727272,0.09375,0.0451061320754717
YOL004W,-1,-/-,-595.8218405246735,-19123.746559619904,128,0.07228915662650602,0.09375,0.04540094339622641
YDL164C,-1,-/-,-595.914538860321,-20029.387174606323,128,0.0718562874251497,0.09375,0.04569575471698113
YFL013C,-1,-/-,-595.9743595123291,-19717.037353038788,128,0.07142857142857142,0.09375,0.045990566037735846
YMR277W,-1,-/-,-595.9906141757965,-19744.246573209763,128,0.07100591715976332,0.09375,0.046285377358490566
YJL106W,-1,-/-,-596.4446725845337,-19413.712736845016,128,0.07058823529411765,0.09375,0.04658018867924528
YMR276W,-1,-/-,-596.5009224414825,-18999.177526950836,128,0.07017543859649122,0.09375,0.046875
YAL043C,-1,-/-,-596.570118188858,-19268.200444936752,128,0.06976744186046512,0.09375,0.04716981132075472
YGR218W,-1,-/-,-596.6183626651764,-19988.285181045532,128,0.06936416184971098,0.09375,0.047464622641509434
YNL262W,-1,-/-,-596.8611962795258,-19349.983189105988,128,0.06896551724137931,0.09375,0.047759433962264154
YBL084C,-1,-/-,-596.917623758316,-18839.381001472473,128,0.06857142857142857,0.09375,0.04805424528301887
YPL022W,-1,-/-,-597.0776934623718,-19201.756059408188,128,0.06818181818181818,0.09375,0.04834905660377359
YNL318C,-1,-/-,-597.2138247489929,-18072.21185040474,128,0.06779661016949153,0.09375,0.0486438679245283
YDR217C,-1,-/-,-597.3420453071594,-19261.075927972794,128,0.06741573033707865,0.09375,0.04893867924528302
YBR126C,-1,-/-,-597.3662561178207,-20206.216299176216,128,0.0670391061452514,0.09375,0.049233490566037735
YEL061C,-1,-/-,-597.4430673122406,-18837.456691384315,128,0.06666666666666667,0.09375,0.049528301886792456
YML010W,-1,-/-,-597.4782178401947,-19637.405621290207,128,0.06629834254143646,0.09375,0.04982311320754717
YPR164W,-1,-/-,-597.4901340007782,-18361.776420354843,128,0.06593406593406594,0.09375,0.05011792452830189
YNL302C,-1,-/-,-597.9172164201736,-19772.92860043049,128,0.06557377049180328,0.09375,0.0504127358490566
YKL005C,-1,-/-,-597.9559562206268,-19328.761106729507,128,0.06521739130434782,0.09375,0.05070754716981132
YPR175W,-1,-/-,-597.9710650444031,-20043.3184581995,128,0.06486486486486487,0.09375,0.05100235849056604
YDR159W,-1,-/-,-598.046658039093,-19590.27000951767,128,0.06451612903225806,0.09375,0.05129716981132076
YDL175C,-1,-/-,-598.0587038993835,-19295.041724443436,128,0.06417112299465241,0.09375,0.05159198113207547
YJR007W,-1,-/-,-598.1616493463516,-19785.825184345245,128,0.06382978723404255,0.09375,0.05188679245283019
YDL007W,-1,-/-,-598.1735734939575,-19910.7060816288,128,0.06349206349206349,0.09375,0.052181603773584904
YBR103W,-1,-/-,-598.3202812671661,-19532.46227478981,128,0.06315789473684211,0.09375,0.052476415094339625
YLR272C,-1,-/-,-598.3722846508026,-19736.205227017403,128,0.06282722513089005,0.09375,0.05277122641509434
YER129W,-1,-/-,-598.3791801929474,-18862.569498062134,128,0.0625,0.09375,0.05306603773584906
YPR072W,-1,-/-,-598.4274814128876,-19781.047599315643,128,0.06217616580310881,0.09375,0.05336084905660377
YNR007C,-1,-/-,-598.718234539032,-20351.074304938316,128,0.061855670103092786,0.09375,0.05365566037735849
YJL019W,-1,-/-,-598.8757245540619,-19001.28181362152,128,0.06153846153846154,0.09375,0.053950471698113206
YPL031C,-1,-/-,-598.891597032547,-19025.61553287506,128,0.061224489795918366,0.09375,0.054245283018867926
YKR089C,-1,-/-,-598.9009487628937,-19929.626492023468,128,0.06091370558375635,0.09375,0.05454009433962264
YMR190C,-1,-/-,-598.9420852661133,-19491.614051818848,128,0.06060606060606061,0.09375,0.05483490566037736
YBR199W,-1,-/-,-598.950801730156,-19523.796483397484,128,0.06030150753768844,0.09375,0.055129716981132074
YOR304W,-1,-/-,-599.1969685554504,-19682.723843336105,128,0.06,0.09375,0.055424528301886794
YML034W,-1,-/-,-599.8014483451843,-19656.671283245087,128,0.05970149253731343,0.09375,0.05571933962264151
YJL021C,-1,-/-,-600.0481796264648,-18048.94059610367,128,0.0594059405940594,0.09375,0.05601415094339623
YGR186W,1,+/+,-600.0587570667267,-19693.45031619072,127,0.06403940886699508,0.1015625,0.05601415094339623
YPR104C,-1,-/-,-600.1302926540375,-19298.912482500076,128,0.06372549019607843,0.1015625,0.05630896226415094
YOR123C,1,+/+,-600.4772248268127,-19006.136573314667,127,0.06829268292682927,0.109375,0.05630896226415094
YLR362W,-1,-/-,-600.562997341156,-20312.367128372192,128,0.06796116504854369,0.109375,0.05660377358490566
YCR073W-A,-1,-/-,-600.6792800426483,-19613.266964912415,128,0.06763285024154589,0.109375,0.056898584905660375
YMR237W,-1,-/-,-600.7658889293671,-19618.283232212067,128,0.0673076923076923,0.109375,0.057193396226415096
YBL014C,-1,-/-,-601.0351319313049,-19406.31573867798,128,0.06698564593301436,0.109375,0.05748820754716981
YDR181C,-1,-/-,-601.1267764568329,-19200.00465154648,128,0.06666666666666667,0.109375,0.05778301886792453
YHR005C,-1,-/-,-601.2097706794739,-19513.309668540955,128,0.06635071090047394,0.109375,0.05807783018867924
YEL015W,-1,-/-,-601.2463691234589,-19530.955376148224,128,0.0660377358490566,0.109375,0.05837264150943396
YJR066W,1,+/+,-601.2551877498627,-19285.594063282013,127,0.07042253521126761,0.1171875,0.05837264150943396
YGR229C,-1,-/-,-601.3617248535156,-20590.802268266678,128,0.07009345794392523,0.1171875,0.05866745283018868
YLR115W,-1,-/-,-601.3664071559906,-19336.528213500977,128,0.06976744186046512,0.1171875,0.0589622641509434
YJR090C,-1,-/-,-601.6268945932388,-19219.21632552147,128,0.06944444444444445,0.1171875,0.05925707547169811
YLR427W,-1,-/-,-601.6328344345093,-19281.794619321823,128,0.06912442396313365,0.1171875,0.05955188679245283
YNL047C,-1,-/-,-601.8348023891449,-18895.449547052383,128,0.06880733944954129,0.1171875,0.059846698113207544
YOL006C,-1,-/-,-602.0520534515381,-19584.90353345871,128,0.0684931506849315,0.1171875,0.060141509433962265
YPR171W,-1,-/-,-602.124669790268,-19168.149705648422,128,0.06818181818181818,0.1171875,0.06043632075471698
YGR152C,-1,-/-,-602.1467628479004,-19567.861887812614,128,0.06787330316742081,0.1171875,0.0607311320754717
YOL116W,-1,-/-,-602.2419548034668,-19511.021926164627,128,0.06756756756756757,0.1171875,0.06102594339622641
YKR008W,-1,-/-,-602.2879724502563,-19217.86168026924,128,0.06726457399103139,0.1171875,0.06132075471698113
YDR130C,-1,-/-,-602.4575395584106,-19005.09313428402,128,0.06696428571428571,0.1171875,0.061615566037735846
YDL005C,-1,-/-,-602.5034956932068,-20126.383311510086,128,0.06666666666666667,0.1171875,0.061910377358490566
YOL089C,-1,-/-,-602.6789953708649,-18914.24867939949,128,0.06637168141592921,0.1171875,0.06220518867924528
YGR092W,-1,-/-,-602.7905690670013,-19137.72025513649,128,0.06607929515418502,0.1171875,0.0625
YFL008W,-1,-/-,-602.899599313736,-19123.969866991043,128,0.06578947368421052,0.1171875,0.06279481132075472
YDL113C,-1,-/-,-603.1732399463654,-20370.04904484749,128,0.06550218340611354,0.1171875,0.06308962264150944
YNL271C,-1,-/-,-603.1787874698639,-19668.963782548904,128,0.06521739130434782,0.1171875,0.06338443396226415
YBR280C,-1,-/-,-603.3544015884399,-20709.55796766281,128,0.06493506493506493,0.1171875,0.06367924528301887
YMR313C,-1,-/-,-603.4025084972382,-19490.45965218544,128,0.06465517241379311,0.1171875,0.06397405660377359
YJL005W,-1,-/-,-603.4418156147003,-19241.810386180878,128,0.06437768240343347,0.1171875,0.06426886792452831
YAL032C,-1,-/-,-603.451248884201,-19440.247772216797,128,0.0641025641025641,0.1171875,0.06456367924528301
YLR219W,-1,-/-,-603.6344165802002,-20456.411316394806,128,0.06382978723404255,0.1171875,0.06485849056603774
YHR119W,1,+/+,-603.6882972717285,-19910.69793868065,127,0.06779661016949153,0.125,0.06485849056603774
YMR183C,-1,-/-,-603.7352609634399,-18746.670709848404,128,0.06751054852320675,0.125,0.06515330188679246
YBR273C,-1,-/-,-603.864289522171,-19982.17478120327,128,0.06722689075630252,0.125,0.06544811320754718
YPL101W,-1,-/-,-603.9080471992493,-19828.75369143486,128,0.06694560669456066,0.125,0.06574292452830188
YFR027W,-1,-/-,-604.0555694103241,-19448.011462450027,128,0.06666666666666667,0.125,0.0660377358490566
YHR069C,-1,-/-,-604.0859248638153,-20014.693551540375,128,0.06639004149377593,0.125,0.06633254716981132
YMR207C,-1,-/-,-604.0890548229218,-19264.34316468239,128,0.06611570247933884,0.125,0.06662735849056604
YMR142C,-1,-/-,-604.1882131099701,-20768.247700810432,128,0.06584362139917696,0.125,0.06692216981132075
YNL233W,-1,-/-,-604.4556138515472,-19148.49023962021,128,0.06557377049180328,0.125,0.06721698113207547
YOR030W,-1,-/-,-604.4839599132538,-18959.75362586975,128,0.0653061224489796,0.125,0.06751179245283019
YLR442C,-1,-/-,-604.4966776371002,-19176.81558251381,128,0.06504065040650407,0.125,0.06780660377358491
YHR082C,-1,-/-,-604.6018714904785,-20216.739589452744,128,0.06477732793522267,0.125,0.06810141509433962
YPL209C,-1,-/-,-604.6135466098785,-19422.50502896309,128,0.06451612903225806,0.125,0.06839622641509434
YGL190C,-1,-/-,-605.0246648788452,-19414.473807811737,128,0.0642570281124498,0.125,0.06869103773584906
YDR451C,-1,-/-,-605.2447521686554,-19353.040106773376,128,0.064,0.125,0.06898584905660378
YCL024W,-1,-/-,-605.3279662132263,-19174.82884812355,128,0.06374501992031872,0.125,0.06928066037735849
YFL003C,-1,-/-,-605.5234370231628,-18482.102429389954,128,0.06349206349206349,0.125,0.0695754716981132
