Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR168W,-1,-/-,-583.3410711288452,-16938.79975271225,143,0.08376963350785341,0.2318840579710145,0.04899216125419933
YFR009W,-1,-/-,-583.5163943767548,-17716.86290860176,143,0.08333333333333333,0.2318840579710145,0.04927211646136618
YOL077C,-1,-/-,-583.8440699577332,-17294.017587423325,143,0.08290155440414508,0.2318840579710145,0.04955207166853304
YGR057C,-1,-/-,-583.8848667144775,-17444.36167895794,143,0.08247422680412371,0.2318840579710145,0.04983202687569989
YLR397C,-1,-/-,-583.8908203840256,-17684.60340154171,143,0.08205128205128205,0.2318840579710145,0.05011198208286674
YKL166C,-1,-/-,-583.955281496048,-16893.75542998314,143,0.08163265306122448,0.2318840579710145,0.05039193729003359
YKR099W,-1,-/-,-584.0400669574738,-17107.85552406311,143,0.08121827411167512,0.2318840579710145,0.05067189249720045
YOR308C,-1,-/-,-584.2247686386108,-17339.603594064713,143,0.08080808080808081,0.2318840579710145,0.0509518477043673
YGL169W,-1,-/-,-584.5097767114639,-17473.23481464386,143,0.08040201005025126,0.2318840579710145,0.051231802911534154
YNL118C,1,+/+,-584.7624065876007,-17470.551867961884,142,0.085,0.2463768115942029,0.051231802911534154
YKL099C,-1,-/-,-584.9038654565811,-16986.49261200428,143,0.0845771144278607,0.2463768115942029,0.051511758118701005
YOR260W,-1,-/-,-585.152455329895,-17722.924343585968,143,0.08415841584158416,0.2463768115942029,0.051791713325867864
YHR115C,-1,-/-,-585.2723461389542,-17288.052483081818,143,0.08374384236453201,0.2463768115942029,0.052071668533034715
YLR223C,-1,-/-,-585.3438806533813,-17339.184017300606,143,0.08333333333333333,0.2463768115942029,0.05235162374020157
YGL232W,-1,-/-,-585.7505118846893,-17331.40342915058,143,0.08292682926829269,0.2463768115942029,0.05263157894736842
YJL069C,-1,-/-,-586.2379083633423,-17346.350501298904,143,0.0825242718446602,0.2463768115942029,0.05291153415453528
YIL038C,1,+/+,-586.3488659858704,-17692.266075372696,142,0.08695652173913043,0.2608695652173913,0.05291153415453528
YGL247W,-1,-/-,-586.5368387699127,-17450.517592430115,143,0.08653846153846154,0.2608695652173913,0.05319148936170213
YDR280W,1,+/+,-586.7649585008621,-17614.649105668068,142,0.09090909090909091,0.2753623188405797,0.05319148936170213
YBR130C,-1,-/-,-586.8218269348145,-17693.727698922157,143,0.09047619047619047,0.2753623188405797,0.05347144456886898
YKL125W,-1,-/-,-586.9020843505859,-17186.950239896774,143,0.09004739336492891,0.2753623188405797,0.05375139977603583
YGR033C,-1,-/-,-587.0040293931961,-17626.51525938511,143,0.08962264150943396,0.2753623188405797,0.05403135498320269
YFR048W,-1,-/-,-587.3714427947998,-17797.835946202278,143,0.0892018779342723,0.2753623188405797,0.05431131019036954
YOR274W,-1,-/-,-587.4719097614288,-17211.38661456108,143,0.08878504672897196,0.2753623188405797,0.05459126539753639
YOL067C,-1,-/-,-587.5099878311157,-17203.71280145645,143,0.08837209302325581,0.2753623188405797,0.054871220604703244
YBL014C,-1,-/-,-587.5689640045166,-17653.61039543152,143,0.08796296296296297,0.2753623188405797,0.0551511758118701
YGL120C,-1,-/-,-587.5771877765656,-17667.196754217148,143,0.08755760368663594,0.2753623188405797,0.055431131019036954
YDL013W,-1,-/-,-587.5865442752838,-17862.542783260345,143,0.0871559633027523,0.2753623188405797,0.055711086226203806
YIL128W,-1,-/-,-587.7573840618134,-17311.133311390877,143,0.0867579908675799,0.2753623188405797,0.055991041433370664
YHL025W,-1,-/-,-587.8108608722687,-17335.78171300888,143,0.08636363636363636,0.2753623188405797,0.056270996640537516
YPL160W,-1,-/-,-587.8138625621796,-17231.338103055954,143,0.08597285067873303,0.2753623188405797,0.05655095184770437
YNL103W,-1,-/-,-587.8335194587708,-17306.7424390316,143,0.08558558558558559,0.2753623188405797,0.05683090705487122
YNL248C,-1,-/-,-587.9664530754089,-17452.80855321884,143,0.08520179372197309,0.2753623188405797,0.05711086226203808
YBR057C,-1,-/-,-588.0361130237579,-17707.347430586815,143,0.08482142857142858,0.2753623188405797,0.05739081746920493
YLR335W,-1,-/-,-588.0954830646515,-17064.670088768005,143,0.08444444444444445,0.2753623188405797,0.05767077267637178
YCR047C,-1,-/-,-588.9914598464966,-16755.20871901512,143,0.084070796460177,0.2753623188405797,0.05795072788353863
YOR310C,-1,-/-,-589.0105090141296,-17649.98587369919,143,0.08370044052863436,0.2753623188405797,0.05823068309070549
YHR077C,1,+/+,-589.8841862678528,-17691.777745127678,142,0.08771929824561403,0.2898550724637681,0.05823068309070549
YMR153W,-1,-/-,-589.942539691925,-17376.379947066307,143,0.08733624454148471,0.2898550724637681,0.05851063829787234
YDL042C,-1,-/-,-589.9658939838409,-17299.08777344227,143,0.08695652173913043,0.2898550724637681,0.05879059350503919
YJL061W,-1,-/-,-589.9663633108139,-17431.484521746635,143,0.08658008658008658,0.2898550724637681,0.059070548712206045
YLR275W,-1,-/-,-590.2462079524994,-17276.900264382362,143,0.08620689655172414,0.2898550724637681,0.0593505039193729
YOR233W,-1,-/-,-590.3129615783691,-17537.89374089241,143,0.08583690987124463,0.2898550724637681,0.059630459126539755
YOL068C,-1,-/-,-590.381424665451,-18559.891397476196,143,0.08547008547008547,0.2898550724637681,0.059910414333706606
