Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR227W-A,1,+/+,-271.1807978749275,-8980.254869759083,119,1.0,0.4036697247706422,0.0
YDR366C,0,0/0,-272.4019615845755,-25139.635145549662,480,1.0,0.4036697247706422,0.0
YBL005W-A,1,+/+,-272.8981239274144,-15149.39363271743,119,1.0,0.41284403669724773,0.0
YPR158W-A,1,+/+,-275.7241125255823,-9073.145690217614,119,1.0,0.42201834862385323,0.0
YPR158W-B,1,+/+,-276.6553659439087,-9722.312631368637,119,1.0,0.43119266055045874,0.0
YER138W-A,0,0/0,-277.77644154429436,-17227.598712831736,480,1.0,0.43119266055045874,0.0
YDR210C-D,1,+/+,-277.8057062625885,-9819.627295732498,119,1.0,0.44036697247706424,0.0
YMR046C,1,+/+,-280.2068772278726,-16118.360801633447,119,1.0,0.44954128440366975,0.0
YNL284C-B,1,+/+,-280.23530089855194,-9761.04298722744,119,1.0,0.45871559633027525,0.0
YLR157C-B,1,+/+,-280.3792767524719,-9785.474926710129,119,1.0,0.46788990825688076,0.0
YMR050C,1,+/+,-280.38698852807283,-13718.32963705808,119,1.0,0.47706422018348627,0.0
YDR170W-A,1,+/+,-282.15620243549347,-10697.309562921524,119,1.0,0.48623853211009177,0.0
YCL060C,-1,-/-,-283.4332082271576,-10769.347035646439,120,0.9814814814814815,0.48623853211009177,0.00028312570781426955
YHR039C-B,-1,-/-,-284.1579682826996,-11227.425742387772,120,0.9636363636363636,0.48623853211009177,0.0005662514156285391
YCL019W,1,+/+,-286.07495429366827,-14680.75950910896,119,0.9642857142857143,0.4954128440366973,0.0005662514156285391
YOR192C-A,1,+/+,-286.6564720273018,-9720.769386947155,119,0.9649122807017544,0.5045871559633027,0.0005662514156285391
YBL005W-B,1,+/+,-286.82280737161636,-13864.771422564983,119,0.9655172413793104,0.5137614678899083,0.0005662514156285391
YLR391W,-1,-/-,-286.98286485671997,-11186.944891691208,120,0.9491525423728814,0.5137614678899083,0.0008493771234428086
YPL060C-A,1,+/+,-287.03753888607025,-9056.035560131073,119,0.95,0.5229357798165137,0.0008493771234428086
YPR137C-B,1,+/+,-287.2166130542755,-9732.161219477654,119,0.9508196721311475,0.5321100917431193,0.0008493771234428086
YNL054W-B,1,+/+,-287.3992522954941,-9615.679192066193,119,0.9516129032258065,0.5412844036697247,0.0008493771234428086
YPL257W-A,1,+/+,-288.1295419931412,-9710.507982373238,119,0.9523809523809523,0.5504587155963303,0.0008493771234428086
YJL012C-A,-1,-/-,-289.07203435897827,-11348.194909095764,120,0.9375,0.5504587155963303,0.0011325028312570782
YOR343C-A,1,+/+,-289.3307945728302,-8850.11848449707,119,0.9384615384615385,0.5596330275229358,0.0011325028312570782
YOR343C-B,1,+/+,-289.3307945728302,-8850.11848449707,119,0.9393939393939394,0.5688073394495413,0.0011325028312570782
YLR410W-A,1,+/+,-289.638130903244,-9870.574865698814,119,0.9402985074626866,0.5779816513761468,0.0011325028312570782
YHR214W,0,0/0,-290.33001851290464,-24335.725807256997,480,0.9402985074626866,0.5779816513761468,0.0011325028312570782
YOR343W-A,1,+/+,-291.0389642715454,-9801.74556005001,119,0.9411764705882353,0.5871559633027523,0.0011325028312570782
YLR337W,-1,-/-,-291.78366351127625,-12132.608371019363,120,0.927536231884058,0.5871559633027523,0.0014156285390713476
YBR100W,-1,-/-,-292.86467695236206,-13795.709691524506,120,0.9142857142857143,0.5871559633027523,0.0016987542468856172
YOR343W-B,1,+/+,-294.12848126888275,-9661.567606568336,119,0.9154929577464789,0.5963302752293578,0.0016987542468856172
YLR035C-A,1,+/+,-294.8368533551693,-10857.810415953398,119,0.9166666666666666,0.6055045871559633,0.0016987542468856172
YPR137C-A,1,+/+,-294.89442294836044,-9815.095347106457,119,0.9178082191780822,0.6146788990825688,0.0016987542468856172
YDR034C-A,0,0/0,-296.01598647236824,-17059.81654766202,480,0.9178082191780822,0.6146788990825688,0.0016987542468856172
YDR365W-A,1,+/+,-296.06350111961365,-9221.152205586433,119,0.918918918918919,0.6238532110091743,0.0016987542468856172
YHR214C-C,1,+/+,-296.5928924679756,-9878.599565565586,119,0.92,0.6330275229357798,0.0016987542468856172
YDR261C-C,1,+/+,-296.9589853286743,-9746.02798140049,119,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR285C-A,0,0/0,-298.9040776491165,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJR005C-A,0,0/0,-298.90407806634903,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR201C-A,0,0/0,-298.9040781259537,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR072W-B,0,0/0,-298.90407836437225,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPL152W-A,0,0/0,-298.9040784239769,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR157W-D,0,0/0,-298.90407848358154,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNL277W-A,0,0/0,-298.9040785431862,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR255C-A,0,0/0,-298.9040785431862,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIR018C-A,0,0/0,-298.90407860279083,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR086W-A,0,0/0,-298.9040786623955,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR242W-A,0,0/0,-298.9040787220001,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YEL009C-A,0,0/0,-298.9040787220001,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR175W-A,0,0/0,-298.9040787220001,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR072C-A,0,0/0,-298.90407878160477,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR361C-A,0,0/0,-298.90407878160477,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR246W-A,0,0/0,-298.90407878160477,-15204.254188656807,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YFR032C-B,0,0/0,-298.9040788412094,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR247W-A,0,0/0,-298.9040788412094,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YCR024C-B,0,0/0,-298.90407890081406,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR315W-A,0,0/0,-298.9040789604187,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR524C-B,0,0/0,-298.9040789604187,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR161W-C,0,0/0,-298.90407902002335,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YCL048W-A,0,0/0,-298.90407902002335,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR376W-A,0,0/0,-298.90407902002335,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPL119C-A,0,0/0,-298.904079079628,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIL156W-B,0,0/0,-298.90407913923264,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJR151W-A,0,0/0,-298.90407913923264,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR342W-A,0,0/0,-298.90407913923264,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIL002W-A,0,0/0,-298.90407913923264,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR221W-A,0,0/0,-298.9040791988373,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLL006W-A,0,0/0,-298.9040791988373,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJL047C-A,0,0/0,-298.9040791988373,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL018C-A,0,0/0,-298.9040791988373,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR363W-A,0,0/0,-298.9040791988373,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR524W-A,0,0/0,-298.9040792584419,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHL048C-A,0,0/0,-298.9040792584419,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR007C-A,0,0/0,-298.9040792584419,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR156C-A,0,0/0,-298.9040792584419,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOL019W-A,0,0/0,-298.9040792584419,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR146W-A,0,0/0,-298.90407931804657,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR214C-E,0,0/0,-298.9040793776512,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YFL041W-A,0,0/0,-298.9040793776512,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR022C-A,0,0/0,-298.9040793776512,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR175W-A,0,0/0,-298.9040793776512,-15204.254188656807,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR204C-A,0,0/0,-298.9040793776512,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YAL063C-A,0,0/0,-298.9040793776512,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR157W-C,0,0/0,-298.9040793776512,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR154C-H,0,0/0,-298.9040793776512,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOL166W-A,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJL052C-A,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL104W-A,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDL022C-A,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR030W-A,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNL042W-B,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR214C-D,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR461C-A,0,0/0,-298.9040794968605,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJL133C-A,0,0/0,-298.90407955646515,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL096C-B,0,0/0,-298.90407955646515,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR157C-C,0,0/0,-298.90407955646515,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YER175W-A,0,0/0,-298.9040796160698,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBL029C-A,0,0/0,-298.9040796160698,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGL258W-A,0,0/0,-298.9040796160698,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR008C-A,0,0/0,-298.9040796160698,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YAR035C-A,0,0/0,-298.9040796160698,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPR159C-A,0,0/0,-298.9040796160698,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR121W-A,0,0/0,-298.90407967567444,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YML054C-A,0,0/0,-298.90407967567444,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL183C-A,0,0/0,-298.90407967567444,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR196C-B,0,0/0,-298.90407967567444,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR272W-B,0,0/0,-298.90407967567444,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIR021W-A,0,0/0,-298.90407967567444,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YFR012W-A,0,0/0,-298.9040797352791,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL065W-A,0,0/0,-298.9040797352791,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR182W-A,0,0/0,-298.9040797352791,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBL071C-B,0,0/0,-298.9040797352791,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOL097W-A,0,0/0,-298.9040797948837,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIL134C-A,0,0/0,-298.9040797948837,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YER053C-A,0,0/0,-298.9040797948837,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBL008W-A,0,0/0,-298.9040797948837,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBL039W-A,0,0/0,-298.9040797948837,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNL146C-A,0,0/0,-298.9040797948837,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJR112W-A,0,0/0,-298.9040797948837,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR196C-A,0,0/0,-298.9040797948837,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR394C-A,0,0/0,-298.9040798544884,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR182C-A,0,0/0,-298.9040798544884,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGL041W-A,0,0/0,-298.9040798544884,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR230W-A,0,0/0,-298.904079914093,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR174W-A,0,0/0,-298.904079914093,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YAL067W-A,0,0/0,-298.904079914093,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR379W-A,0,0/0,-298.904079914093,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YML007C-A,0,0/0,-298.904079914093,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR307C-A,0,0/0,-298.90407997369766,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR316C-A,0,0/0,-298.90407997369766,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJL077W-A,0,0/0,-298.90407997369766,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR032W-A,0,0/0,-298.90407997369766,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR200W-A,0,0/0,-298.90407997369766,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YCR095W-A,0,0/0,-298.90407997369766,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR213W-B,0,0/0,-298.90407997369766,-15204.254188895226,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNL097C-A,0,0/0,-298.9040800333023,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR105W-A,0,0/0,-298.9040800333023,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDL007C-A,0,0/0,-298.9040800333023,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR212W-A,0,0/0,-298.9040800333023,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR293C-A,0,0/0,-298.9040800333023,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR412C-A,0,0/0,-298.90408009290695,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR161C-C,0,0/0,-298.90408009290695,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPR108W-A,0,0/0,-298.90408009290695,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNL024C-A,0,0/0,-298.90408009290695,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIL105W-A,0,0/0,-298.90408009290695,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR035W-A,0,0/0,-298.9040801525116,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR011W-A,0,0/0,-298.9040801525116,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPR010C-A,0,0/0,-298.9040801525116,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR052C-B,0,0/0,-298.9040801525116,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR054C-B,0,0/0,-298.9040801525116,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOL155W-A,0,0/0,-298.9040801525116,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBR298C-A,0,0/0,-298.90408021211624,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHL015W-A,0,0/0,-298.90408021211624,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR192C-C,0,0/0,-298.90408021211624,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPL038W-A,0,0/0,-298.9040802717209,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YPR145C-A,0,0/0,-298.9040802717209,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNL162W-A,0,0/0,-298.9040802717209,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR154C-G,0,0/0,-298.9040802717209,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YBL101W-C,0,0/0,-298.9040802717209,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR406C-A,0,0/0,-298.9040802717209,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLL066W-B,0,0/0,-298.90408033132553,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR169C-A,0,0/0,-298.9040803909302,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR240C-A,0,0/0,-298.9040804505348,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR157W-B,0,0/0,-298.9040804505348,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL068W-A,0,0/0,-298.9040804505348,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR050W-A,0,0/0,-298.90408051013947,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR003W-A,0,0/0,-298.90408051013947,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR162W-A,0,0/0,-298.90408051013947,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGL188C-A,0,0/0,-298.90408051013947,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGL041C-B,0,0/0,-298.90408051013947,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YCL011C-A,0,0/0,-298.90408051013947,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR194C-B,0,0/0,-298.9040805697441,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGL194C-A,0,0/0,-298.9040805697441,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YJL077W-B,0,0/0,-298.9040805697441,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOL164W-A,0,0/0,-298.9040806889534,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOL159C-A,0,0/0,-298.9040806889534,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YCL054W-A,0,0/0,-298.9040806889534,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR001C-A,0,0/0,-298.9040806889534,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YOR034C-A,0,0/0,-298.90408074855804,-15204.254188299179,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YMR230W-A,0,0/0,-298.9040808081627,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YCL021W-A,0,0/0,-298.90408086776733,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YNR075C-A,0,0/0,-298.904080927372,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YER190C-B,0,0/0,-298.904080927372,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YER078W-A,0,0/0,-298.904080927372,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR157W-A,0,0/0,-298.9040809869766,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YKL023C-A,0,0/0,-298.90408104658127,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YIL046W-A,0,0/0,-298.90408104658127,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YDR182W-A,0,0/0,-298.9040811061859,-15204.254189133644,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YHR213W-A,0,0/0,-298.90408116579056,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YLR159C-A,0,0/0,-298.90408116579056,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
YGR146C-A,0,0/0,-298.9040812253952,-15204.254188537598,480,0.9210526315789473,0.6422018348623854,0.0016987542468856172
