Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR035C,-1,-/-,-456.08237981796265,-17577.02368593216,110,0.16666666666666666,0.04819277108433735,0.008458447874814971
YIL023C,1,-/+,-456.27298164367676,-16622.799481391907,110,0.1836734693877551,0.05421686746987952,0.008458447874814971
YOR298C-A,-1,-/-,-456.3856210708618,-16790.420934200287,110,0.18,0.05421686746987952,0.008669909071685345
YJL166W,-1,-/-,-456.5034589767456,-16699.915984392166,110,0.17647058823529413,0.05421686746987952,0.00888137026855572
YIL040W,-1,-/-,-456.55370473861694,-17053.694187879562,110,0.17307692307692307,0.05421686746987952,0.009092831465426094
YGL002W,-1,0/-,-456.76279351115227,-28599.57147297263,440,0.16981132075471697,0.05421686746987952,0.009304292662296468
YNL003C,-1,-/-,-456.985102891922,-17351.592576026917,110,0.16666666666666666,0.05421686746987952,0.009515753859166844
YDR264C,-1,-/-,-457.5988426208496,-16983.76539874077,110,0.16363636363636364,0.05421686746987952,0.009727215056037217
YBR256C,-1,-/-,-457.63252449035645,-17256.27637696266,110,0.16071428571428573,0.05421686746987952,0.009938676252907591
YOL129W,-1,-/-,-458.12465596199036,-17781.424417734146,110,0.15789473684210525,0.05421686746987952,0.010150137449777965
YHR018C,0,0/0,-458.32685071229935,-28377.968638956547,440,0.15789473684210525,0.05421686746987952,0.010150137449777965
YKL141W,-1,-/-,-458.3448543548584,-17164.6342356205,110,0.15517241379310345,0.05421686746987952,0.01036159864664834
YGR143W,-1,-/-,-458.4378743171692,-16520.482900857925,110,0.15254237288135594,0.05421686746987952,0.010573059843518714
YGL051W,-1,-/-,-459.02586030960083,-16089.279592752457,110,0.15,0.05421686746987952,0.010784521040389088
YBR006W,-1,-/-,-459.2229919433594,-18411.97033417225,110,0.14754098360655737,0.05421686746987952,0.010995982237259463
YLR034C,1,+/+,-459.2352430820465,-17126.077260375023,109,0.16129032258064516,0.060240963855421686,0.010995982237259463
YFR042W,-1,0/-,-459.7501075565815,-28565.63720831275,440,0.15873015873015872,0.060240963855421686,0.011207443434129837
YDR319C,-1,0/-,-460.1648818254471,-28236.393412172794,440,0.15625,0.060240963855421686,0.011418904631000211
YPL262W,-1,-/-,-460.1944353580475,-16604.468537330627,110,0.15384615384615385,0.060240963855421686,0.011630365827870586
YIL088C,-1,0/-,-460.53801131248474,-28942.40634560585,440,0.15151515151515152,0.060240963855421686,0.01184182702474096
YDR100W,0,0/0,-460.6109167933464,-29001.5605353415,440,0.15151515151515152,0.060240963855421686,0.01184182702474096
YMR161W,-1,-/-,-460.80573415756226,-16496.76226043701,110,0.14925373134328357,0.060240963855421686,0.012053288221611334
YNL241C,-1,-/-,-460.9738862514496,-16589.473930835724,110,0.14705882352941177,0.060240963855421686,0.012264749418481708
YMR022W,-1,-/-,-461.07857275009155,-16946.59157848358,110,0.14492753623188406,0.060240963855421686,0.012476210615352083
YBR212W,-1,-/-,-461.2680721282959,-17624.855612516403,110,0.14285714285714285,0.060240963855421686,0.012687671812222457
YFR024C-A,-1,-/-,-461.28829169273376,-17029.77937245369,110,0.14084507042253522,0.060240963855421686,0.01289913300909283
YJR121W,-1,-/-,-461.40473437309265,-16977.565739393234,110,0.1388888888888889,0.060240963855421686,0.013110594205963206
YKL013C,-1,-/-,-461.4549605846405,-17243.43039917946,110,0.136986301369863,0.060240963855421686,0.01332205540283358
YDR077W,-1,-/-,-461.7096953392029,-16556.27611398697,110,0.13513513513513514,0.060240963855421686,0.013533516599703954
YPL092W,-1,-/-,-461.7516498565674,-17047.493037343025,110,0.13333333333333333,0.060240963855421686,0.01374497779657433
YCR044C,1,+/+,-461.7684226036072,-16964.862685203552,109,0.14473684210526316,0.06626506024096386,0.01374497779657433
YDR435C,-1,-/-,-462.0674273967743,-17428.75627708435,110,0.14285714285714285,0.06626506024096386,0.013956438993444703
YPL028W,-1,-/-,-462.07845854759216,-16974.442148447037,110,0.14102564102564102,0.06626506024096386,0.014167900190315077
YNL125C,-1,0/-,-462.0958736538887,-28523.4635912776,440,0.13924050632911392,0.06626506024096386,0.014379361387185452
YLL029W,-1,0/-,-462.1036893129349,-29369.812335282564,440,0.1375,0.06626506024096386,0.014590822584055826
YOR103C,-1,-/-,-462.33445382118225,-17314.241844892502,110,0.13580246913580246,0.06626506024096386,0.0148022837809262
YLR375W,-1,0/-,-462.3705397248268,-28440.35774254799,440,0.13414634146341464,0.06626506024096386,0.015013744977796574
YLL028W,-1,0/-,-462.4068468809128,-27886.799089998007,440,0.13253012048192772,0.06626506024096386,0.015225206174666949
YLL051C,1,0/+,-462.4763116836548,-28635.062017023563,440,0.14285714285714285,0.07228915662650602,0.015225206174666949
YIR037W,-1,-/-,-462.4824414253235,-17439.654960393906,110,0.1411764705882353,0.07228915662650602,0.015436667371537323
YFR050C,-1,-/-,-462.5110640525818,-17339.781209230423,110,0.13953488372093023,0.07228915662650602,0.015648128568407697
YPL059W,-1,-/-,-463.0331115722656,-17236.547738075256,110,0.13793103448275862,0.07228915662650602,0.01585958976527807
YJL151C,-1,0/-,-463.1372246146202,-29008.799397855997,440,0.13636363636363635,0.07228915662650602,0.016071050962148444
YCR017C,-1,0/-,-463.16695442795753,-28519.709864348173,440,0.1348314606741573,0.07228915662650602,0.01628251215901882
YNL048W,-1,-/-,-463.2232701778412,-17345.671716690063,110,0.13333333333333333,0.07228915662650602,0.016493973355889195
YER044C,-1,-/-,-463.2646930217743,-16788.602984189987,110,0.13186813186813187,0.07228915662650602,0.01670543455275957
YDR084C,0,0/0,-463.2649373412132,-28914.445684552193,440,0.13186813186813187,0.07228915662650602,0.01670543455275957
YJR103W,-1,-/-,-463.53469944000244,-17318.791460752487,110,0.13043478260869565,0.07228915662650602,0.016916895749629943
YDR481C,-1,-/-,-463.75890016555786,-17018.770002365112,110,0.12903225806451613,0.07228915662650602,0.017128356946500316
YHR026W,1,+/+,-463.8280851840973,-17210.634038686752,109,0.13829787234042554,0.0783132530120482,0.017128356946500316
YDL212W,-1,-/-,-463.93740248680115,-17664.03728890419,110,0.1368421052631579,0.0783132530120482,0.01733981814337069
YLL019C,-1,-/-,-463.95973658561707,-17948.26181793213,110,0.13541666666666666,0.0783132530120482,0.017551279340241067
YML075C,-1,-/-,-464.05009031295776,-16914.870944976807,110,0.13402061855670103,0.0783132530120482,0.01776274053711144
YPR128C,-1,-/-,-464.079243183136,-17089.78807902336,110,0.1326530612244898,0.0783132530120482,0.017974201733981815
YPR036W,1,+/+,-464.1330564022064,-16706.463696718216,109,0.1414141414141414,0.08433734939759036,0.017974201733981815
YBR110W,-1,-/-,-464.260457277298,-17296.145456790924,110,0.14,0.08433734939759036,0.01818566293085219
YBR177C,-1,-/-,-464.59170389175415,-17579.39995241165,110,0.13861386138613863,0.08433734939759036,0.018397124127722563
YLR295C,-1,-/-,-464.7434802055359,-17244.960413217545,110,0.13725490196078433,0.08433734939759036,0.018608585324592936
YGL167C,1,-/+,-464.9812664985657,-16669.362122535706,110,0.14563106796116504,0.09036144578313253,0.018608585324592936
YHR132C,-1,0/-,-465.50089931488037,-29156.20403021574,440,0.14423076923076922,0.09036144578313253,0.01882004652146331
YGL198W,-1,0/-,-465.5610606074333,-28915.114140719175,440,0.14285714285714285,0.09036144578313253,0.019031507718333687
YDR129C,-1,-/-,-465.58831310272217,-18228.267359018326,110,0.14150943396226415,0.09036144578313253,0.01924296891520406
YGL186C,-1,0/-,-465.61014381051064,-28965.427283376455,440,0.14018691588785046,0.09036144578313253,0.019454430112074435
YGR232W,0,0/0,-465.680087685585,-29477.275248110294,440,0.14018691588785046,0.09036144578313253,0.019454430112074435
YLR027C,0,0/0,-465.9172561764717,-28708.808110028505,440,0.14018691588785046,0.09036144578313253,0.019454430112074435
YDR313C,-1,0/-,-465.92737233638763,-29081.48585435748,440,0.1388888888888889,0.09036144578313253,0.01966589130894481
YBR207W,-1,-/-,-466.05091190338135,-17319.441399097443,110,0.13761467889908258,0.09036144578313253,0.019877352505815182
YMR037C,-1,-/-,-466.0782251358032,-17305.95278763771,110,0.13636363636363635,0.09036144578313253,0.020088813702685556
YIL065C,-1,-/-,-466.38171219825745,-17548.190513134003,110,0.13513513513513514,0.09036144578313253,0.02030027489955593
YHR190W,-1,-/-,-466.43796968460083,-17292.016293525696,110,0.13392857142857142,0.09036144578313253,0.020511736096426307
YPL188W,-1,-/-,-466.6457529067993,-17310.741523981094,110,0.13274336283185842,0.09036144578313253,0.02072319729329668
YMR008C,-1,-/-,-466.92976438999176,-17295.14937543869,110,0.13157894736842105,0.09036144578313253,0.020934658490167055
YPL154C,-1,-/-,-466.9605267047882,-17326.826896190643,110,0.13043478260869565,0.09036144578313253,0.02114611968703743
YLR120C,-1,0/-,-466.9794646501541,-29066.036406219006,440,0.12931034482758622,0.09036144578313253,0.021357580883907802
YLR447C,1,+/+,-467.0200672149658,-17284.3360786438,109,0.13675213675213677,0.0963855421686747,0.021357580883907802
YEL052W,-1,0/-,-467.1180456876755,-29471.688925385475,440,0.13559322033898305,0.0963855421686747,0.021569042080778176
YNL130C,-1,-/-,-467.17377066612244,-16540.09308409691,110,0.13445378151260504,0.0963855421686747,0.021780503277648553
YML029W,-1,-/-,-467.24083399772644,-17241.107162952423,110,0.13333333333333333,0.0963855421686747,0.021991964474518927
YJL060W,-1,-/-,-467.39307022094727,-18084.618648290634,110,0.1322314049586777,0.0963855421686747,0.0222034256713893
YLL048C,-1,0/-,-467.53379917144775,-29273.109421640635,440,0.13114754098360656,0.0963855421686747,0.022414886868259674
YLR097C,-1,-/-,-467.54642963409424,-17578.52935552597,110,0.13008130081300814,0.0963855421686747,0.022626348065130048
YJR025C,-1,-/-,-467.5858097076416,-17683.02537369728,110,0.12903225806451613,0.0963855421686747,0.022837809262000422
YGL196W,0,0/0,-467.9314618110657,-29477.977022498846,440,0.12903225806451613,0.0963855421686747,0.022837809262000422
YOR317W,-1,-/-,-467.9522716999054,-17696.976143360138,110,0.128,0.0963855421686747,0.023049270458870796
YDL215C,0,0/0,-468.12177336215973,-29611.106754541397,440,0.128,0.0963855421686747,0.023049270458870796
YDR284C,-1,-/-,-468.17810225486755,-17632.036800146103,110,0.12698412698412698,0.0963855421686747,0.023260731655741173
YHR106W,-1,-/-,-468.49588561058044,-18574.56455695629,110,0.12598425196850394,0.0963855421686747,0.023472192852611547
YLR259C,-1,-/-,-468.5134460926056,-17171.26620197296,110,0.125,0.0963855421686747,0.02368365404948192
YOR157C,-1,-/-,-468.7483503818512,-17245.329926490784,110,0.12403100775193798,0.0963855421686747,0.023895115246352294
YNL156C,-1,-/-,-468.8247821331024,-17006.628973007202,110,0.12307692307692308,0.0963855421686747,0.024106576443222668
YOR052C,-1,0/-,-468.887682557106,-29199.581071287394,440,0.12213740458015267,0.0963855421686747,0.024318037640093042
YKR088C,-1,0/-,-469.026893556118,-28691.316792815924,440,0.12121212121212122,0.0963855421686747,0.024529498836963416
YAL051W,-1,-/-,-469.06174635887146,-17758.949184656143,110,0.12030075187969924,0.0963855421686747,0.024740960033833793
YDR293C,-1,-/-,-469.19926142692566,-17544.86492061615,110,0.11940298507462686,0.0963855421686747,0.024952421230704167
YBR005W,-1,0/-,-469.51073014736176,-29045.580263912678,440,0.11851851851851852,0.0963855421686747,0.02516388242757454
YML001W,-1,-/-,-469.5187828540802,-17696.87071800232,110,0.11764705882352941,0.0963855421686747,0.025375343624444914
YOR347C,-1,-/-,-469.57324385643005,-16949.24861431122,110,0.11678832116788321,0.0963855421686747,0.025586804821315288
YBL056W,-1,-/-,-469.7950050830841,-17279.32838344574,110,0.11594202898550725,0.0963855421686747,0.02579826601818566
YLR219W,-1,-/-,-469.8510866165161,-17473.79135465622,110,0.11510791366906475,0.0963855421686747,0.02600972721505604
YJR117W,-1,0/-,-469.95753449201584,-28973.844552487135,440,0.11428571428571428,0.0963855421686747,0.026221188411926413
YOL030W,-1,0/-,-470.0511734485626,-29067.127991616726,440,0.11347517730496454,0.0963855421686747,0.026432649608796786
YDR322C-A,-1,-/-,-470.16665387153625,-17719.270396471024,110,0.11267605633802817,0.0963855421686747,0.02664411080566716
YER057C,0,0/0,-470.2494056224823,-28255.522828638554,440,0.11267605633802817,0.0963855421686747,0.02664411080566716
YMR020W,-1,0/-,-470.5431544184685,-29559.507301807404,440,0.11188811188811189,0.0963855421686747,0.026855572002537534
YDR005C,-1,-/-,-470.5754976272583,-17166.84170460701,110,0.1111111111111111,0.0963855421686747,0.027067033199407908
YBR222C,-1,0/-,-470.66824197769165,-29393.768535286188,440,0.1103448275862069,0.0963855421686747,0.02727849439627828
YOL143C,-1,-/-,-470.6811044216156,-18133.48122239113,110,0.1095890410958904,0.0963855421686747,0.02748995559314866
YNR013C,-1,-/-,-470.6945643424988,-17604.597192287445,110,0.10884353741496598,0.0963855421686747,0.027701416790019032
YDR525W-A,-1,0/-,-470.7420310974121,-29080.510521411896,440,0.10810810810810811,0.0963855421686747,0.027912877986889406
YNL263C,-1,-/-,-470.8540515899658,-17643.684433221817,110,0.10738255033557047,0.0963855421686747,0.02812433918375978
YKL121W,0,0/0,-470.9098998308182,-30204.58279493451,440,0.10738255033557047,0.0963855421686747,0.02812433918375978
YMR071C,0,0/0,-471.14154535532,-29429.703279018402,440,0.10738255033557047,0.0963855421686747,0.02812433918375978
YGR106C,0,0/0,-471.155337870121,-29049.10582345724,440,0.10738255033557047,0.0963855421686747,0.02812433918375978
YKL038W,-1,-/-,-471.2204475402832,-17919.41576051712,110,0.10666666666666667,0.0963855421686747,0.028335800380630154
YDR135C,-1,-/-,-471.39278841018677,-17249.402767896652,110,0.10596026490066225,0.0963855421686747,0.028547261577500527
YOR316C,1,+/+,-471.4275875091553,-17031.94884610176,109,0.1118421052631579,0.10240963855421686,0.028547261577500527
YPL234C,1,+/+,-471.4678177833557,-17415.670756578445,109,0.11764705882352941,0.10843373493975904,0.028547261577500527
YMR238W,-1,-/-,-471.6026518344879,-17727.45698571205,110,0.11688311688311688,0.10843373493975904,0.028758722774370905
YJL091C,-1,-/-,-471.62435030937195,-17870.58898115158,110,0.11612903225806452,0.10843373493975904,0.02897018397124128
YNR036C,-1,0/-,-471.81889885663986,-29481.436562120914,440,0.11538461538461539,0.10843373493975904,0.029181645168111652
YPR191W,-1,-/-,-471.8668849468231,-17299.14089345932,110,0.11464968152866242,0.10843373493975904,0.029393106364982026
YBR151W,0,0/0,-471.99185997247696,-29054.065533697605,440,0.11464968152866242,0.10843373493975904,0.029393106364982026
YDR047W,0,0/0,-472.0927449464798,-28584.477789580822,440,0.11464968152866242,0.10843373493975904,0.029393106364982026
YDR270W,1,+/+,-472.0946764945984,-17137.786906719208,109,0.12025316455696203,0.1144578313253012,0.029393106364982026
YJR058C,-1,0/-,-472.1964644789696,-29117.145229935646,440,0.11949685534591195,0.1144578313253012,0.0296045675618524
YBR043C,-1,-/-,-472.2702989578247,-17431.96218776703,110,0.11875,0.1144578313253012,0.029816028758722773
YDL185W,1,+/+,-472.31838035583496,-17520.135105848312,109,0.12422360248447205,0.12048192771084337,0.029816028758722773
YDL076C,-1,-/-,-472.3581187725067,-18015.650187253952,110,0.12345679012345678,0.12048192771084337,0.030027489955593147
YGL020C,-1,+/-,-472.3932716846466,-17528.464741945267,109,0.12269938650306748,0.12048192771084337,0.030238951152463524
YOR184W,-1,0/-,-472.50568318367004,-29623.960469156504,440,0.12195121951219512,0.12048192771084337,0.030450412349333898
YJL210W,-1,-/-,-472.51691579818726,-16944.007858276367,110,0.12121212121212122,0.12048192771084337,0.030661873546204272
YDR422C,-1,-/-,-472.6374509334564,-17263.234597444534,110,0.12048192771084337,0.12048192771084337,0.030873334743074646
YNR032W,-1,-/-,-473.0104560852051,-17319.867535829544,110,0.11976047904191617,0.12048192771084337,0.03108479593994502
YHR181W,-1,-/-,-473.0771825313568,-17695.008743286133,110,0.11904761904761904,0.12048192771084337,0.03129625713681539
YPR199C,-1,-/-,-473.08239221572876,-17231.609769821167,110,0.11834319526627218,0.12048192771084337,0.03150771833368577
YKL145W,-1,-/-,-473.23927426338196,-17255.312487125397,110,0.11764705882352941,0.12048192771084337,0.03171917953055614
YBL015W,-1,-/-,-473.2891345024109,-18080.70619368553,110,0.11695906432748537,0.12048192771084337,0.03193064072742652
YGL173C,-1,-/-,-473.4616229534149,-17446.864183187485,110,0.11627906976744186,0.12048192771084337,0.03214210192429689
YPL224C,1,+/+,-473.4901657104492,-17317.35715985298,109,0.12138728323699421,0.12650602409638553,0.03214210192429689
YPL179W,-1,-/-,-473.5237457752228,-17191.69395518303,110,0.1206896551724138,0.12650602409638553,0.032353563121167266
YGR295C,-1,0/-,-473.56517547369003,-29593.913451462984,440,0.12,0.12650602409638553,0.03256502431803764
YDR511W,-1,-/-,-473.7621169090271,-18240.25476193428,110,0.11931818181818182,0.12650602409638553,0.03277648551490801
YGR028W,-1,-/-,-474.19399905204773,-17713.605757951736,110,0.11864406779661017,0.12650602409638553,0.03298794671177839
YLR089C,0,0/0,-474.2118349671364,-29017.432402789593,440,0.11864406779661017,0.12650602409638553,0.03298794671177839
YML127W,-1,-/-,-474.3568091392517,-17523.674488186836,110,0.11797752808988764,0.12650602409638553,0.03319940790864876
YAL014C,-1,0/-,-474.3859347105026,-29491.00561195612,440,0.11731843575418995,0.12650602409638553,0.03341086910551914
YOL002C,1,+/+,-474.4018671512604,-16884.560487031937,109,0.12222222222222222,0.13253012048192772,0.03341086910551914
YGR038W,-1,-/-,-474.47439312934875,-18101.192024469376,110,0.12154696132596685,0.13253012048192772,0.03362233030238951
YPR023C,-1,-/-,-474.5401692390442,-17875.137472867966,110,0.12087912087912088,0.13253012048192772,0.033833791499259885
YIL125W,-1,-/-,-474.60885405540466,-17746.468423843384,110,0.12021857923497267,0.13253012048192772,0.03404525269613026
YDR032C,0,0/0,-474.63851714134216,-29997.629300892353,440,0.12021857923497267,0.13253012048192772,0.03404525269613026
YLR351C,0,0/0,-474.6753513813019,-29413.475130677223,440,0.12021857923497267,0.13253012048192772,0.03404525269613026
YHR037W,0,0/0,-474.8356346189976,-30202.541631430387,440,0.12021857923497267,0.13253012048192772,0.03404525269613026
YMR149W,-1,-/-,-474.8586688041687,-17388.93152832985,110,0.11956521739130435,0.13253012048192772,0.03425671389300063
YKL094W,-1,0/-,-474.9274051785469,-29631.567279696465,440,0.11891891891891893,0.13253012048192772,0.03446817508987101
YKL096W-A,-1,0/-,-474.96034812927246,-28437.582281529903,440,0.11827956989247312,0.13253012048192772,0.03467963628674138
YDR350C,-1,0/-,-475.0052109360695,-29751.30189013481,440,0.11764705882352941,0.13253012048192772,0.03489109748361176
YGR257C,1,-/+,-475.0453839302063,-17465.39498400688,110,0.12234042553191489,0.13855421686746988,0.03489109748361176
YER087C-B,-1,-/-,-475.1427834033966,-16827.29736816883,110,0.12169312169312169,0.13855421686746988,0.035102558680482135
YEL031W,1,+/+,-475.244668006897,-17664.712755680084,109,0.12631578947368421,0.14457831325301204,0.035102558680482135
YBR036C,1,+/+,-475.2469561100006,-17726.77496099472,109,0.13089005235602094,0.15060240963855423,0.035102558680482135
YPL048W,-1,-/-,-475.3181631565094,-17770.08526325226,110,0.13020833333333334,0.15060240963855423,0.035314019877352505
YNL131W,-1,-/-,-475.3326473236084,-17731.570810079575,110,0.12953367875647667,0.15060240963855423,0.03552548107422288
YPR028W,-1,0/-,-475.4303206205368,-29073.903078615665,440,0.12886597938144329,0.15060240963855423,0.03573694227109325
YLR450W,-1,-/-,-475.6181626319885,-17112.130739212036,110,0.1282051282051282,0.15060240963855423,0.03594840346796363
YDR205W,1,+/+,-475.77409267425537,-18001.393317461014,109,0.1326530612244898,0.1566265060240964,0.03594840346796363
YDR035W,0,0/0,-475.81934666633606,-28696.57279163599,440,0.1326530612244898,0.1566265060240964,0.03594840346796363
YGL040C,0,0/0,-475.86939108371735,-29863.431883335114,440,0.1326530612244898,0.1566265060240964,0.03594840346796363
YPL015C,-1,-/-,-475.8701388835907,-17133.16819190979,110,0.1319796954314721,0.1566265060240964,0.036159864664834
YIR022W,-1,-/-,-475.9652361869812,-17113.29260635376,110,0.13131313131313133,0.1566265060240964,0.03637132586170438
YJL117W,-1,-/-,-475.97104382514954,-18026.19756913185,110,0.1306532663316583,0.1566265060240964,0.036582787058574755
YMR191W,0,0/0,-475.9780865907669,-29816.24087423086,440,0.1306532663316583,0.1566265060240964,0.036582787058574755
YHR043C,0,-/0,-476.0430963039398,-17048.553013563156,110,0.1306532663316583,0.1566265060240964,0.036582787058574755
YKR066C,-1,-/-,-476.13777709007263,-17286.31438422203,110,0.13,0.1566265060240964,0.036794248255445125
YPL203W,-1,-/-,-476.2561604976654,-18074.201746225357,110,0.12935323383084577,0.1566265060240964,0.0370057094523155
YPL149W,-1,-/-,-476.28234815597534,-17116.449734449387,110,0.12871287128712872,0.1566265060240964,0.03721717064918587
YGR144W,-1,-/-,-476.3818824291229,-16740.21816253662,110,0.12807881773399016,0.1566265060240964,0.03742863184605625
YPR198W,-1,-/-,-476.4802062511444,-17256.52249646187,110,0.12745098039215685,0.1566265060240964,0.03764009304292662
YEL002C,-1,-/-,-476.5331611633301,-17170.51744866371,110,0.12682926829268293,0.1566265060240964,0.037851554239797
YNL237W,0,0/0,-476.6576061844826,-28967.640325278044,440,0.12682926829268293,0.1566265060240964,0.037851554239797
YJL048C,-1,-/-,-476.7782621383667,-17233.171540498734,110,0.1262135922330097,0.1566265060240964,0.038063015436667375
YMR062C,0,0/0,-476.83154451847076,-28861.317805945873,440,0.1262135922330097,0.1566265060240964,0.038063015436667375
