Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR319C,-1,-/-,-565.1324989795685,-18703.39604794979,131,0.07272727272727272,0.043795620437956206,0.04544104544104544
YGR140W,-1,-/-,-565.2952136993408,-18880.859838724136,131,0.07228915662650602,0.043795620437956206,0.04573804573804574
YOR195W,-1,-/-,-565.3347470760345,-18805.19105398655,131,0.0718562874251497,0.043795620437956206,0.04603504603504603
YDR473C,-1,-/-,-565.5736298561096,-18518.85406434536,131,0.07142857142857142,0.043795620437956206,0.04633204633204633
YER016W,-1,-/-,-566.0338296890259,-19360.463743686676,131,0.07100591715976332,0.043795620437956206,0.04662904662904663
YDL209C,-1,-/-,-566.3452489376068,-18811.085445165634,131,0.07058823529411765,0.043795620437956206,0.046926046926046926
YOL006C,-1,-/-,-566.5430583953857,-19380.37482738495,131,0.07017543859649122,0.043795620437956206,0.047223047223047224
YLR181C,-1,-/-,-566.6841628551483,-18791.36236524582,131,0.06976744186046512,0.043795620437956206,0.04752004752004752
YMR179W,1,+/+,-566.9753999710083,-18776.657029151917,130,0.07514450867052024,0.04744525547445255,0.04752004752004752
YNL201C,-1,-/-,-567.1230099201202,-17737.484999895096,131,0.07471264367816093,0.04744525547445255,0.04781704781704782
YMR127C,-1,+/-,-567.1479947566986,-18827.61591410637,130,0.07428571428571429,0.04744525547445255,0.04811404811404811
YLR145W,-1,-/-,-567.7542505264282,-18228.524723768234,131,0.07386363636363637,0.04744525547445255,0.04841104841104841
YDR146C,-1,-/-,-567.7985301017761,-18735.26292514801,131,0.07344632768361582,0.04744525547445255,0.04870804870804871
YAL034W-A,-1,-/-,-568.0897190570831,-18947.15786242485,131,0.07303370786516854,0.04744525547445255,0.049005049005049005
YLR424W,-1,-/-,-568.1049146652222,-19577.622044563293,131,0.07262569832402235,0.04744525547445255,0.0493020493020493
YBR123C,-1,-/-,-568.3252053260803,-19460.1720597744,131,0.07222222222222222,0.04744525547445255,0.0495990495990496
YPL167C,-1,-/-,-568.5247895717621,-18133.083865880966,131,0.0718232044198895,0.04744525547445255,0.0498960498960499
YPR056W,-1,-/-,-568.5607430934906,-18838.498937129974,131,0.07142857142857142,0.04744525547445255,0.05019305019305019
YDR228C,-1,-/-,-568.9147999286652,-18244.434490919113,131,0.07103825136612021,0.04744525547445255,0.05049005049005049
YDR279W,-1,-/-,-568.9242198467255,-18442.095945358276,131,0.07065217391304347,0.04744525547445255,0.050787050787050786
YMR288W,-1,-/-,-569.034122467041,-18173.747881412506,131,0.07027027027027027,0.04744525547445255,0.051084051084051084
YJR042W,-1,-/-,-569.4953587055206,-18938.01604104042,131,0.06989247311827956,0.04744525547445255,0.05138105138105138
YGL061C,-1,-/-,-569.5770907402039,-19603.28577542305,131,0.06951871657754011,0.04744525547445255,0.05167805167805168
YBR276C,-1,-/-,-569.6285419464111,-19005.29420852661,131,0.06914893617021277,0.04744525547445255,0.05197505197505198
YLR288C,1,+/+,-569.8216834068298,-19072.50688767433,130,0.07407407407407407,0.051094890510948905,0.05197505197505198
YBL025W,-1,-/-,-570.2216167449951,-18682.353622436523,131,0.07368421052631578,0.051094890510948905,0.05227205227205227
YHR090C,-1,-/-,-570.2902961969376,-18328.797480225563,131,0.07329842931937172,0.051094890510948905,0.05256905256905257
YDR207C,-1,-/-,-570.4241352081299,-18438.347450494766,131,0.07291666666666667,0.051094890510948905,0.052866052866052865
YLR453C,1,+/+,-570.8324398994446,-17968.3039996624,130,0.07772020725388601,0.05474452554744526,0.052866052866052865
YDR110W,-1,-/-,-570.8365936279297,-19086.37587571144,131,0.07731958762886598,0.05474452554744526,0.05316305316305316
YDL044C,-1,-/-,-571.0696551799774,-19107.556265115738,131,0.07692307692307693,0.05474452554744526,0.05346005346005346
YNL082W,-1,-/-,-571.1951878070831,-19443.544721603394,131,0.07653061224489796,0.05474452554744526,0.05375705375705376
YGR091W,-1,-/-,-571.2263014316559,-18256.06947684288,131,0.07614213197969544,0.05474452554744526,0.05405405405405406
YDR386W,-1,-/-,-571.2665312290192,-19194.52821969986,131,0.07575757575757576,0.05474452554744526,0.05435105435105435
YOL145C,-1,-/-,-571.4425418376923,-17901.75371646881,131,0.07537688442211055,0.05474452554744526,0.054648054648054646
YGL086W,-1,-/-,-571.823098897934,-18651.37636232376,131,0.075,0.05474452554744526,0.054945054945054944
YML021C,-1,-/-,-572.0971436500549,-19537.629159927368,131,0.07462686567164178,0.05474452554744526,0.05524205524205524
YNL245C,-1,-/-,-572.1050775051117,-17757.26376080513,131,0.07425742574257425,0.05474452554744526,0.05553905553905554
YJR068W,-1,-/-,-572.1999762058258,-18872.765685796738,131,0.07389162561576355,0.05474452554744526,0.05583605583605584
YLR451W,-1,-/-,-572.2856485843658,-18465.36365199089,131,0.07352941176470588,0.05474452554744526,0.056133056133056136
YDR181C,-1,+/-,-572.2896521091461,-19390.54040837288,130,0.07317073170731707,0.05474452554744526,0.05643005643005643
YHR129C,-1,-/-,-572.317435503006,-19585.158132076263,131,0.07281553398058252,0.05474452554744526,0.056727056727056725
YPR031W,-1,-/-,-572.3347516059875,-18649.7210855484,131,0.07246376811594203,0.05474452554744526,0.05702405702405702
YIR025W,-1,-/-,-572.7113704681396,-19022.503821849823,131,0.07211538461538461,0.05474452554744526,0.05732105732105732
YGR116W,-1,-/-,-572.9267275333405,-18354.396459817886,131,0.07177033492822966,0.05474452554744526,0.05761805761805762
YKL041W,-1,-/-,-572.9477615356445,-18603.630975723267,131,0.07142857142857142,0.05474452554744526,0.05791505791505792
YBR060C,-1,+/-,-573.0122737884521,-19214.59433698654,130,0.07109004739336493,0.05474452554744526,0.058212058212058215
YPR057W,-1,-/-,-573.3897566795349,-18969.655228853226,131,0.07075471698113207,0.05474452554744526,0.058509058509058506
YDL065C,-1,-/-,-573.7205612659454,-19310.158805131912,131,0.07042253521126761,0.05474452554744526,0.058806058806058804
YDL155W,-1,-/-,-573.7238602638245,-19199.98732328415,131,0.07009345794392523,0.05474452554744526,0.0591030591030591
YKL154W,-1,-/-,-573.8721930980682,-18713.571677923203,131,0.06976744186046512,0.05474452554744526,0.0594000594000594
YER108C,-1,-/-,-574.1137673854828,-16685.749532461166,131,0.06944444444444445,0.05474452554744526,0.0596970596970597
YBL034C,-1,-/-,-574.1696610450745,-18750.678253650665,131,0.06912442396313365,0.05474452554744526,0.059994059994059996
YDR364C,-1,-/-,-574.3107607364655,-18631.21684741974,131,0.06880733944954129,0.05474452554744526,0.060291060291060294
YLR086W,-1,-/-,-574.5504641532898,-19159.534861803055,131,0.0684931506849315,0.05474452554744526,0.060588060588060585
YDR416W,-1,-/-,-574.6947848796844,-19175.393433094025,131,0.06818181818181818,0.05474452554744526,0.060885060885060883
YJL085W,-1,-/-,-574.7319169044495,-19016.662627458572,131,0.06787330316742081,0.05474452554744526,0.06118206118206118
YDL005C,-1,-/-,-574.9684908390045,-19124.86479496956,131,0.06756756756756757,0.05474452554744526,0.06147906147906148
YJR092W,-1,-/-,-575.2292518615723,-18700.626895189285,131,0.06726457399103139,0.05474452554744526,0.06177606177606178
YOL094C,-1,-/-,-575.3216054439545,-19280.89436197281,131,0.06696428571428571,0.05474452554744526,0.062073062073062076
YOL149W,-1,-/-,-575.4240312576294,-19154.976742506027,131,0.06666666666666667,0.05474452554744526,0.062370062370062374
YDR075W,-1,-/-,-575.4734790325165,-18124.708928346634,131,0.06637168141592921,0.05474452554744526,0.06266706266706266
YNL262W,-1,-/-,-575.9564938545227,-19433.723564863205,131,0.06607929515418502,0.05474452554744526,0.06296406296406297
YIL139C,-1,-/-,-576.1063454151154,-17733.04829931259,131,0.06578947368421052,0.05474452554744526,0.06326106326106326
YCR093W,-1,-/-,-576.3057971000671,-18941.440007686615,131,0.06550218340611354,0.05474452554744526,0.06355806355806355
YLR014C,-1,-/-,-576.334822177887,-19285.119057416916,131,0.06521739130434782,0.05474452554744526,0.06385506385506386
YJL095W,-1,-/-,-576.9727926254272,-19532.824313879013,131,0.06493506493506493,0.05474452554744526,0.06415206415206415
YJL203W,-1,-/-,-577.0739212036133,-18397.68689608574,131,0.06465517241379311,0.05474452554744526,0.06444906444906445
YMR277W,-1,-/-,-577.1562175750732,-19480.80251288414,131,0.06437768240343347,0.05474452554744526,0.06474606474606474
YLR215C,-1,-/-,-577.1837599277496,-18508.492583990097,131,0.0641025641025641,0.05474452554744526,0.06504306504306505
