Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL041W,-1,-/-,-510.543622136116,-18378.982751488686,131,0.057971014492753624,0.014598540145985401,0.019305019305019305
YLR318W,1,+/+,-512.1927306652069,-16626.871920585632,130,0.07142857142857142,0.01824817518248175,0.019305019305019305
YLR451W,-1,-/-,-514.0084636807442,-18661.632169425488,131,0.07042253521126761,0.01824817518248175,0.019602019602019603
YHR118C,-1,-/-,-514.027135014534,-17653.816089749336,131,0.06944444444444445,0.01824817518248175,0.0198990198990199
YPL243W,-1,-/-,-514.2496132850647,-18852.875190138817,131,0.0684931506849315,0.01824817518248175,0.020196020196020195
YNL312W,-1,+/-,-514.8213688135147,-19089.778804302216,130,0.06756756756756757,0.01824817518248175,0.020493020493020493
YDL030W,-1,-/-,-514.955905020237,-18881.927332997322,131,0.06666666666666667,0.01824817518248175,0.02079002079002079
YDL042C,-1,+/-,-515.2047084569931,-18843.37370491028,130,0.06578947368421052,0.01824817518248175,0.021087021087021086
YPR031W,-1,-/-,-515.4383778572083,-18547.735873281956,131,0.06493506493506493,0.01824817518248175,0.021384021384021384
YKL054C,1,+/+,-515.6938924789429,-17223.329675793648,130,0.07692307692307693,0.021897810218978103,0.021384021384021384
YPL283C,1,+/+,-516.0235273838043,-16429.030932307243,130,0.08860759493670886,0.025547445255474453,0.021384021384021384
YGL116W,-1,-/-,-516.3393428325653,-18947.68023186922,131,0.0875,0.025547445255474453,0.02168102168102168
YIL128W,1,-/+,-516.3851510286331,-18157.742513805628,131,0.09876543209876543,0.029197080291970802,0.02168102168102168
YLR210W,-1,-/-,-516.6465282440186,-19495.57173192501,131,0.0975609756097561,0.029197080291970802,0.02197802197802198
YGR188C,-1,-/-,-517.1899287700653,-18758.786658525467,131,0.0963855421686747,0.029197080291970802,0.022275022275022274
YDR478W,-1,-/-,-517.3942985534668,-17017.08364546299,131,0.09523809523809523,0.029197080291970802,0.022572022572022572
YPR120C,-1,-/-,-517.7232701778412,-18614.1330422163,131,0.09411764705882353,0.029197080291970802,0.02286902286902287
YNL039W,-1,-/-,-518.2198323607445,-19215.573404073715,131,0.09302325581395349,0.029197080291970802,0.023166023166023165
YNL262W,-1,-/-,-518.4896876811981,-19793.121690571308,131,0.09195402298850575,0.029197080291970802,0.023463023463023463
YJR057W,-1,-/-,-518.8114742040634,-18977.8579736948,131,0.09090909090909091,0.029197080291970802,0.02376002376002376
YDR052C,-1,-/-,-518.9138429760933,-19150.774086266756,131,0.0898876404494382,0.029197080291970802,0.024057024057024055
YPL255W,-1,-/-,-519.5167850255966,-20608.451404064894,131,0.08888888888888889,0.029197080291970802,0.024354024354024353
YER171W,-1,-/-,-519.887152671814,-19348.176344156265,131,0.08791208791208792,0.029197080291970802,0.02465102465102465
YNL273W,-1,-/-,-520.2772591114044,-19936.776475906372,131,0.08695652173913043,0.029197080291970802,0.02494802494802495
YKR082W,-1,+/-,-520.5969270467758,-19316.18859899044,130,0.08602150537634409,0.029197080291970802,0.025245025245025244
YGR116W,-1,-/-,-520.7565851211548,-17975.739264816046,131,0.0851063829787234,0.029197080291970802,0.025542025542025542
YPL208W,-1,-/-,-521.3320860862732,-19754.362407445908,131,0.08421052631578947,0.029197080291970802,0.02583902583902584
YMR127C,-1,+/-,-521.7642385959625,-19732.780693888664,130,0.08333333333333333,0.029197080291970802,0.026136026136026135
YBL014C,-1,-/-,-522.1262939572334,-19442.76247036457,131,0.08247422680412371,0.029197080291970802,0.026433026433026433
YJL173C,-1,+/-,-522.9930686950684,-19984.65434384346,130,0.08163265306122448,0.029197080291970802,0.02673002673002673
YML109W,-1,-/-,-523.0427933931351,-19009.172513484955,131,0.08080808080808081,0.029197080291970802,0.02702702702702703
YLR215C,-1,-/-,-523.236132979393,-19544.787106990814,131,0.08,0.029197080291970802,0.027324027324027323
YDL056W,-1,-/-,-523.5172302722931,-19717.910185456276,131,0.07920792079207921,0.029197080291970802,0.02762102762102762
YER111C,-1,-/-,-523.8841564655304,-18592.29001748562,131,0.0784313725490196,0.029197080291970802,0.02791802791802792
YDL058W,-1,-/-,-524.0841046571732,-18408.03021633625,131,0.07766990291262135,0.029197080291970802,0.028215028215028214
YCR092C,-1,-/-,-524.3690387010574,-18152.39889150858,131,0.07692307692307693,0.029197080291970802,0.02851202851202851
YER070W,1,-/+,-524.694881260395,-19599.658004820347,131,0.08571428571428572,0.032846715328467155,0.02851202851202851
YMR078C,-1,-/-,-524.7536201477051,-19794.666099995375,131,0.08490566037735849,0.032846715328467155,0.02880902880902881
YKL101W,-1,-/-,-524.9125084877014,-19122.141276359558,131,0.08411214953271028,0.032846715328467155,0.029106029106029108
YDR364C,-1,-/-,-525.1232154369354,-18500.7590341568,131,0.08333333333333333,0.032846715328467155,0.029403029403029402
YGL105W,-1,-/-,-525.4886631965637,-19452.91289663315,131,0.08256880733944955,0.032846715328467155,0.0297000297000297
YBL063W,-1,-/-,-525.5853964090347,-20050.912729740143,131,0.08181818181818182,0.032846715328467155,0.029997029997029998
YLR274W,-1,+/-,-525.7370973825455,-19530.75523877144,130,0.08108108108108109,0.032846715328467155,0.030294030294030293
YKR101W,-1,-/-,-526.0567070245743,-19448.79433232546,131,0.08035714285714286,0.032846715328467155,0.03059103059103059
YBR195C,-1,-/-,-526.2227040529251,-20222.346250474453,131,0.07964601769911504,0.032846715328467155,0.03088803088803089
YIL150C,-1,+/-,-526.3853569030762,-17629.143580317497,130,0.07894736842105263,0.032846715328467155,0.031185031185031187
YFL023W,-1,-/-,-526.5054047107697,-19392.94320857525,131,0.0782608695652174,0.032846715328467155,0.031482031482031485
YER173W,-1,-/-,-526.5167986154556,-19733.62954801321,131,0.07758620689655173,0.032846715328467155,0.031779031779031776
YJR053W,-1,-/-,-526.6116075515747,-17459.19999587536,131,0.07692307692307693,0.032846715328467155,0.032076032076032074
YAL047C,-1,-/-,-527.1140931844711,-17915.833819270134,131,0.07627118644067797,0.032846715328467155,0.03237303237303237
YOR195W,-1,-/-,-527.3242866396904,-19456.002508103848,131,0.07563025210084033,0.032846715328467155,0.03267003267003267
YBL023C,-1,-/-,-528.411253452301,-18920.799390673637,131,0.075,0.032846715328467155,0.03296703296703297
YGR246C,-1,-/-,-528.5929300785065,-18825.030702531338,131,0.0743801652892562,0.032846715328467155,0.033264033264033266
YLR272C,-1,-/-,-528.7469724416733,-20191.35405111313,131,0.07377049180327869,0.032846715328467155,0.033561033561033564
YLR424W,-1,-/-,-528.9664639234543,-19392.000603437424,131,0.07317073170731707,0.032846715328467155,0.033858033858033855
YML021C,-1,-/-,-529.5226472616196,-19502.75778079033,131,0.07258064516129033,0.032846715328467155,0.03415503415503415
YBR188C,-1,-/-,-529.6881836652756,-18742.17836892605,131,0.072,0.032846715328467155,0.03445203445203445
YFR027W,-1,+/-,-529.8303195238113,-19573.8426861763,130,0.07142857142857142,0.032846715328467155,0.03474903474903475
YML099C,-1,-/-,-530.0341441631317,-18604.799447894096,131,0.07086614173228346,0.032846715328467155,0.03504603504603505
YBL003C,-1,-/-,-530.6035269498825,-17594.666372537613,131,0.0703125,0.032846715328467155,0.035343035343035345
YFL008W,-1,-/-,-530.676259636879,-19720.871091380715,131,0.06976744186046512,0.032846715328467155,0.03564003564003564
YDL209C,-1,-/-,-531.2786889672279,-19058.666323304176,131,0.06923076923076923,0.032846715328467155,0.035937035937035934
YHR129C,-1,-/-,-531.3030097484589,-21479.041105866432,131,0.06870229007633588,0.032846715328467155,0.03623403623403623
YLR234W,1,+/+,-531.3590891361237,-18856.3130710721,130,0.07575757575757576,0.0364963503649635,0.03623403623403623
YOR144C,1,-/+,-531.5935932397842,-20048.36052852869,131,0.08270676691729323,0.040145985401459854,0.03623403623403623
YML102W,-1,-/-,-531.7698202133179,-19484.778839707375,131,0.08208955223880597,0.040145985401459854,0.03653103653103653
YBR233W-A,-1,-/-,-531.9376149177551,-16035.551454544067,131,0.08148148148148149,0.040145985401459854,0.03682803682803683
YML061C,1,+/+,-532.1332842111588,-20229.478553056717,130,0.08823529411764706,0.043795620437956206,0.03682803682803683
YGL241W,-1,-/-,-532.4668382406235,-19173.923164606094,131,0.08759124087591241,0.043795620437956206,0.037125037125037126
YKL045W,-1,-/-,-532.722579240799,-20334.862800359726,131,0.08695652173913043,0.043795620437956206,0.037422037422037424
YMR179W,1,+/+,-532.7544265985489,-19483.535434365273,130,0.09352517985611511,0.04744525547445255,0.037422037422037424
YLR086W,-1,-/-,-532.7720127105713,-18998.30299603939,131,0.09285714285714286,0.04744525547445255,0.03771903771903772
YNL225C,-1,-/-,-532.8148563504219,-19612.80953758955,131,0.09219858156028368,0.04744525547445255,0.03801603801603801
YAR007C,1,+/+,-533.4381541013718,-19782.869448304176,130,0.09859154929577464,0.051094890510948905,0.03801603801603801
YPL235W,-1,-/-,-534.0235952138901,-19216.715755581856,131,0.0979020979020979,0.051094890510948905,0.03831303831303831
YGL212W,1,-/+,-534.2543940544128,-18213.919620513916,131,0.10416666666666667,0.05474452554744526,0.03831303831303831
YBR215W,-1,-/-,-534.9637017250061,-19351.13417804241,131,0.10344827586206896,0.05474452554744526,0.03861003861003861
YNL233W,-1,-/-,-535.2225948572159,-19733.795716047287,131,0.10273972602739725,0.05474452554744526,0.03890703890703891
YHL007C,-1,-/-,-535.8761053085327,-19440.321488142014,131,0.10204081632653061,0.05474452554744526,0.039204039204039205
YPL209C,-1,-/-,-535.9832010269165,-19444.25904405117,131,0.10135135135135136,0.05474452554744526,0.0395010395010395
YGR091W,-1,-/-,-536.2107772231102,-18223.83139127493,131,0.10067114093959731,0.05474452554744526,0.0397980397980398
YMR219W,-1,+/-,-536.4195778369904,-19533.99870121479,130,0.1,0.05474452554744526,0.04009504009504009
YHR119W,1,+/+,-537.382640838623,-19792.756450533867,130,0.10596026490066225,0.058394160583941604,0.04009504009504009
YOR148C,-1,-/-,-537.5355516672134,-19276.51874178648,131,0.10526315789473684,0.058394160583941604,0.04039204039204039
YLR115W,-1,-/-,-537.8130083084106,-18296.9968457222,131,0.10457516339869281,0.058394160583941604,0.04068904068904069
YKR090W,-1,-/-,-537.855558514595,-19944.879432559013,131,0.1038961038961039,0.058394160583941604,0.040986040986040986
YMR213W,-1,-/-,-538.2586106061935,-19173.385131001472,131,0.1032258064516129,0.058394160583941604,0.041283041283041284
YBL046W,-1,-/-,-538.3217873573303,-19063.25993692875,131,0.10256410256410256,0.058394160583941604,0.04158004158004158
YGR072W,1,-/+,-538.7016448974609,-18908.95847940445,131,0.10828025477707007,0.06204379562043796,0.04158004158004158
YNL072W,-1,-/-,-539.0096625983715,-19298.54349091649,131,0.10759493670886076,0.06204379562043796,0.04187704187704188
YIL026C,-1,-/-,-539.149218082428,-19872.446212768555,131,0.1069182389937107,0.06204379562043796,0.04217404217404217
YLR181C,-1,-/-,-539.2148541808128,-18671.686279714108,131,0.10625,0.06204379562043796,0.04247104247104247
YOR274W,-1,-/-,-539.4218668937683,-18827.608149528503,131,0.10559006211180125,0.06204379562043796,0.04276804276804277
YJL008C,-1,-/-,-540.0450456142426,-20005.87189501524,131,0.10493827160493827,0.06204379562043796,0.043065043065043065
YPL195W,-1,-/-,-540.3478398323059,-18753.142721772194,131,0.10429447852760736,0.06204379562043796,0.04336204336204336
YJL095W,-1,-/-,-540.856559753418,-19329.79432398081,131,0.10365853658536585,0.06204379562043796,0.04365904365904366
YDR325W,-1,-/-,-540.9314585924149,-20221.48495298624,131,0.10303030303030303,0.06204379562043796,0.04395604395604396
YOR026W,-1,-/-,-541.4502851963043,-20348.363446354866,131,0.10240963855421686,0.06204379562043796,0.04425304425304425
YBR276C,-1,-/-,-541.5963747501373,-19037.629774332047,131,0.10179640718562874,0.06204379562043796,0.04455004455004455
YJL176C,-1,-/-,-541.6917778253555,-18247.509328365326,131,0.10119047619047619,0.06204379562043796,0.04484704484704485
YFR013W,-1,-/-,-541.8238335847855,-18944.93585562706,131,0.10059171597633136,0.06204379562043796,0.045144045144045145
YJL187C,-1,-/-,-541.94322514534,-20548.87539625168,131,0.1,0.06204379562043796,0.04544104544104544
YBR102C,-1,-/-,-541.9476417303085,-19432.876130104065,131,0.09941520467836257,0.06204379562043796,0.04573804573804574
YOR308C,-1,-/-,-542.1179399490356,-18305.43288731575,131,0.09883720930232558,0.06204379562043796,0.04603504603504603
YPL082C,-1,-/-,-542.2936376333237,-17986.855834960938,131,0.09826589595375723,0.06204379562043796,0.04633204633204633
YDR310C,1,-/+,-542.3363783359528,-18867.636428654194,131,0.10344827586206896,0.06569343065693431,0.04633204633204633
YJR042W,-1,-/-,-542.4947425127029,-19549.574086099863,131,0.10285714285714286,0.06569343065693431,0.04662904662904663
YPR051W,1,-/+,-542.759703040123,-19701.89013850689,131,0.10795454545454546,0.06934306569343066,0.04662904662904663
YNL082W,-1,-/-,-543.0569224357605,-20603.640871286392,131,0.10734463276836158,0.06934306569343066,0.046926046926046926
YOR233W,-1,-/-,-543.2523810863495,-19646.373700380325,131,0.10674157303370786,0.06934306569343066,0.047223047223047224
YOL006C,-1,-/-,-543.6491891145706,-19439.038657724857,131,0.10614525139664804,0.06934306569343066,0.04752004752004752
YMR234W,-1,-/-,-543.7689099311829,-18457.767247915268,131,0.10555555555555556,0.06934306569343066,0.04781704781704782
YNL188W,-1,-/-,-543.9603687524796,-19446.359028100967,131,0.10497237569060773,0.06934306569343066,0.04811404811404811
YDR217C,-1,-/-,-544.342206954956,-18403.836468875408,131,0.1043956043956044,0.06934306569343066,0.04841104841104841
YOR074C,-1,-/-,-544.4033662080765,-20064.791977643967,131,0.10382513661202186,0.06934306569343066,0.04870804870804871
YNL164C,-1,-/-,-544.4091848134995,-19472.447238266468,131,0.10326086956521739,0.06934306569343066,0.049005049005049005
YKL014C,-1,-/-,-544.4891966581345,-21384.37114942074,131,0.10270270270270271,0.06934306569343066,0.0493020493020493
YLR212C,-1,-/-,-544.5354672670364,-20229.57563996315,131,0.10215053763440861,0.06934306569343066,0.0495990495990496
YEL036C,-1,-/-,-544.550598025322,-19131.16182756424,131,0.10160427807486631,0.06934306569343066,0.0498960498960499
YDR201W,-1,-/-,-544.7349919080734,-19793.95288646221,131,0.10106382978723404,0.06934306569343066,0.05019305019305019
YGR274C,-1,-/-,-545.1081728935242,-19920.531101822853,131,0.10052910052910052,0.06934306569343066,0.05049005049005049
YHR165C,-1,-/-,-545.5719565153122,-19056.806315898895,131,0.1,0.06934306569343066,0.050787050787050786
YBR198C,-1,-/-,-546.6781661510468,-19407.635380506516,131,0.09947643979057591,0.06934306569343066,0.051084051084051084
YOR191W,-1,-/-,-546.9055889844894,-19166.485484719276,131,0.09895833333333333,0.06934306569343066,0.05138105138105138
YDR227W,1,+/+,-547.0557287931442,-18445.284363269806,130,0.10362694300518134,0.072992700729927,0.05138105138105138
YJR006W,-1,-/-,-547.2133209705353,-19520.508100628853,131,0.10309278350515463,0.072992700729927,0.05167805167805168
YIL115C,-1,-/-,-547.2705153226852,-19372.84424006939,131,0.10256410256410256,0.072992700729927,0.05197505197505198
YNL245C,-1,-/-,-547.4121472835541,-18230.899004101753,131,0.10204081632653061,0.072992700729927,0.05227205227205227
YBL025W,-1,-/-,-547.5571031570435,-18719.99936401844,131,0.10152284263959391,0.072992700729927,0.05256905256905257
YGL243W,-1,-/-,-548.1497418880463,-19031.991233229637,131,0.10101010101010101,0.072992700729927,0.052866052866052865
YER022W,-1,-/-,-548.2593367099762,-19348.029565513134,131,0.10050251256281408,0.072992700729927,0.05316305316305316
YLR319C,-1,-/-,-548.2903908491135,-19976.593408346176,131,0.1,0.072992700729927,0.05346005346005346
YJR092W,-1,-/-,-548.3913856744766,-19130.04224061966,131,0.09950248756218906,0.072992700729927,0.05375705375705376
YDR225W,-1,-/-,-548.7134640216827,-17690.581815600395,131,0.09900990099009901,0.072992700729927,0.05405405405405406
YBR153W,-1,-/-,-548.9797255992889,-18590.474079072475,131,0.09852216748768473,0.072992700729927,0.05435105435105435
YBL008W,-1,-/-,-549.3699511289597,-19482.60659712553,131,0.09803921568627451,0.072992700729927,0.054648054648054646
YOL090W,-1,-/-,-549.622629404068,-20919.04053723812,131,0.0975609756097561,0.072992700729927,0.054945054945054944
YPL122C,-1,-/-,-549.9694675207138,-20320.494141042233,131,0.0970873786407767,0.072992700729927,0.05524205524205524
YMR207C,-1,-/-,-550.051082611084,-19018.545082092285,131,0.0966183574879227,0.072992700729927,0.05553905553905554
YHL038C,-1,-/-,-550.1922161579132,-18323.699897885323,131,0.09615384615384616,0.072992700729927,0.05583605583605584
YJR031C,-1,-/-,-550.4361807107925,-19396.470153450966,131,0.09569377990430622,0.072992700729927,0.056133056133056136
YFR028C,-1,-/-,-550.4874857664108,-21041.501862704754,131,0.09523809523809523,0.072992700729927,0.05643005643005643
YKL113C,1,-/+,-550.6852728128433,-20502.343277335167,131,0.0995260663507109,0.07664233576642336,0.05643005643005643
YML098W,-1,-/-,-551.2505314350128,-20196.5970633626,131,0.09905660377358491,0.07664233576642336,0.056727056727056725
YBR087W,-1,-/-,-551.645415186882,-20443.569860577583,131,0.09859154929577464,0.07664233576642336,0.05702405702405702
YGL043W,-1,-/-,-551.7113621234894,-19429.143725395203,131,0.09813084112149532,0.07664233576642336,0.05732105732105732
YLR015W,1,+/+,-551.7910569906235,-20111.09309822321,130,0.10232558139534884,0.08029197080291971,0.05732105732105732
YHR166C,-1,-/-,-552.3374903202057,-20052.638424932957,131,0.10185185185185185,0.08029197080291971,0.05761805761805762
YDR243C,-1,-/-,-552.5426836013794,-18611.09122467041,131,0.10138248847926268,0.08029197080291971,0.05791505791505792
YMR270C,-1,-/-,-552.7654068470001,-20296.556583583355,131,0.10091743119266056,0.08029197080291971,0.058212058212058215
YOL115W,-1,-/-,-552.8121919631958,-20046.010692715645,131,0.1004566210045662,0.08029197080291971,0.058509058509058506
YIR025W,-1,-/-,-552.8721171617508,-19298.04727625847,131,0.1,0.08029197080291971,0.058806058806058804
YKR095W,-1,-/-,-552.9921088218689,-18271.356004357338,131,0.09954751131221719,0.08029197080291971,0.0591030591030591
YBR073W,-1,-/-,-553.0983690023422,-21054.04791522026,131,0.0990990990990991,0.08029197080291971,0.0594000594000594
YDR499W,1,+/+,-553.1410878002644,-21601.249362960458,130,0.1031390134529148,0.08394160583941605,0.0594000594000594
YGL244W,1,-/+,-553.2707622051239,-19394.752812743187,131,0.10714285714285714,0.08759124087591241,0.0594000594000594
YJR060W,-1,-/-,-553.3994230031967,-19663.170350804925,131,0.10666666666666667,0.08759124087591241,0.0596970596970597
YBR245C,-1,-/-,-553.4369652271271,-21005.268857598305,131,0.10619469026548672,0.08759124087591241,0.059994059994059996
YBL018C,-1,-/-,-554.0512918233871,-18788.495030403137,131,0.10572687224669604,0.08759124087591241,0.060291060291060294
YDR279W,-1,-/-,-554.3997303247452,-20126.364511609077,131,0.10526315789473684,0.08759124087591241,0.060588060588060585
YDR381W,-1,-/-,-554.4287717342377,-19106.89690542221,131,0.10480349344978165,0.08759124087591241,0.060885060885060883
YMR288W,-1,-/-,-554.5263144373894,-19007.17848843336,131,0.10434782608695652,0.08759124087591241,0.06118206118206118
YDR172W,-1,-/-,-554.7287015914917,-20313.195159316063,131,0.1038961038961039,0.08759124087591241,0.06147906147906148
YOL076W,-1,-/-,-554.9121483564377,-19260.644912600517,131,0.10344827586206896,0.08759124087591241,0.06177606177606178
YDR488C,-1,-/-,-554.9473441839218,-19545.573719739914,131,0.10300429184549356,0.08759124087591241,0.062073062073062076
YLR442C,-1,+/-,-555.0184137821198,-18580.611628890038,130,0.10256410256410256,0.08759124087591241,0.062370062370062374
