Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR140C,-1,-/-,-534.6831921935081,-13349.67221391201,185,0.2857142857142857,0.08306709265175719,0.014185945002182452
YAL047C,-1,-/-,-534.740797996521,-12748.160632178187,185,0.2826086956521739,0.08306709265175719,0.014404190309908338
YDL077C,-1,-/-,-535.1102991104126,-13126.830462515354,185,0.27956989247311825,0.08306709265175719,0.014622435617634221
YNL309W,-1,-/-,-535.4001500606537,-13326.25429135561,185,0.2765957446808511,0.08306709265175719,0.014840680925360105
YDR499W,1,-/+,-535.5630385279655,-13570.846662819386,185,0.28421052631578947,0.08626198083067092,0.014840680925360105
YLR323C,-1,0/-,-535.9162822961807,-24557.88859961927,740,0.28125,0.08626198083067092,0.015058926233085988
YML088W,-1,-/-,-536.1511970758438,-13102.969457864761,185,0.27835051546391754,0.08626198083067092,0.015277171540811872
YMR218C,-1,-/-,-536.4692675471306,-12795.07913044095,185,0.2755102040816326,0.08626198083067092,0.015495416848537757
YDR369C,1,+/+,-536.7913626432419,-13542.096428453922,184,0.2828282828282828,0.08945686900958466,0.015495416848537757
YOL108C,-1,-/-,-537.0037353038788,-14020.807666527573,185,0.28,0.08945686900958466,0.01571366215626364
YER111C,-1,-/-,-537.3712275624275,-13798.364708840847,185,0.27722772277227725,0.08945686900958466,0.015931907463989523
YKL139W,-1,-/-,-537.3843964636326,-13720.47268640995,185,0.27450980392156865,0.08945686900958466,0.016150152771715408
YLL003W,-1,-/-,-537.7705985307693,-13195.819181025028,185,0.27184466019417475,0.08945686900958466,0.016368398079441293
YJL203W,-1,-/-,-538.6031419038773,-13485.832520008087,185,0.2692307692307692,0.08945686900958466,0.016586643387167175
YLR386W,-1,-/-,-538.6089048087597,-13951.330261796713,185,0.26666666666666666,0.08945686900958466,0.01680488869489306
YBR231C,-1,-/-,-539.3312525749207,-14008.248927533627,185,0.2641509433962264,0.08945686900958466,0.017023134002618942
YML011C,1,+/+,-539.6892833709717,-13474.11236000061,184,0.27102803738317754,0.0926517571884984,0.017023134002618942
YLR376C,1,+/+,-540.199857711792,-13250.074694514275,184,0.2777777777777778,0.09584664536741214,0.017023134002618942
YHR156C,0,0/0,-540.2514836490154,-24244.517762206495,740,0.2777777777777778,0.09584664536741214,0.017023134002618942
YDR244W,-1,-/-,-540.2679448127747,-13352.479073762894,185,0.27522935779816515,0.09584664536741214,0.017241379310344827
YNR023W,-1,-/-,-540.3012790083885,-13452.211839139462,185,0.2727272727272727,0.09584664536741214,0.017459624618070713
YPL007C,-1,-/-,-540.3368198275566,-13848.268119752407,185,0.2702702702702703,0.09584664536741214,0.017677869925796594
YLR318W,-1,-/-,-540.3622555732727,-13432.244211867452,185,0.26785714285714285,0.09584664536741214,0.01789611523352248
YDR495C,-1,-/-,-540.5364190340042,-13231.825496196747,185,0.26548672566371684,0.09584664536741214,0.01811436054124836
YOR349W,-1,-/-,-540.7660244107246,-12847.868808209896,185,0.2631578947368421,0.09584664536741214,0.018332605848974247
YDR437W,-1,-/-,-540.891932964325,-12577.477572202682,185,0.2608695652173913,0.09584664536741214,0.018550851156700132
YBR186W,-1,-/-,-541.1749203205109,-13010.024074733257,185,0.25862068965517243,0.09584664536741214,0.018769096464426014
YHR166C,-1,-/-,-541.9034578800201,-13547.752694249153,185,0.2564102564102564,0.09584664536741214,0.0189873417721519
YGR048W,-1,-/-,-542.2096130847931,-14583.650268733501,185,0.2542372881355932,0.09584664536741214,0.01920558707987778
YAL034W-A,-1,-/-,-542.3047662973404,-13704.135639190674,185,0.25210084033613445,0.09584664536741214,0.019423832387603666
YDR104C,-1,0/-,-542.4110150113702,-24673.183333545923,740,0.25,0.09584664536741214,0.01964207769532955
YGL249W,-1,-/-,-542.6077930927277,-13734.629462122917,185,0.24793388429752067,0.09584664536741214,0.019860323003055434
YBR270C,-1,0/-,-542.639284864068,-24025.654669225216,740,0.2459016393442623,0.09584664536741214,0.02007856831078132
YGR113W,-1,-/-,-542.7086129784584,-14082.50178027153,185,0.24390243902439024,0.09584664536741214,0.0202968136185072
YLR087C,-1,0/-,-542.939189106226,-22916.279764443636,740,0.24193548387096775,0.09584664536741214,0.020515058926233086
YHR172W,-1,-/-,-542.9791094064713,-14257.738286584616,185,0.24,0.09584664536741214,0.02073330423395897
YDR191W,1,-/+,-543.0854221582413,-13344.038226485252,185,0.24603174603174602,0.09904153354632587,0.02073330423395897
YGR006W,-1,-/-,-543.5119398832321,-13102.730433821678,185,0.2440944881889764,0.09904153354632587,0.020951549541684853
YDL005C,-1,-/-,-543.6392954587936,-13721.27582925558,185,0.2421875,0.09904153354632587,0.02116979484941074
YLR396C,-1,-/-,-543.9784297347069,-14080.882615745068,185,0.24031007751937986,0.09904153354632587,0.02138804015713662
YOR279C,-1,-/-,-545.4709624648094,-13755.444092094898,185,0.23846153846153847,0.09904153354632587,0.021606285464862506
YGL061C,-1,-/-,-545.5074434578419,-13758.995345324278,185,0.2366412213740458,0.09904153354632587,0.02182453077258839
YGL180W,-1,-/-,-545.5191879272461,-14098.90258538723,185,0.23484848484848486,0.09904153354632587,0.022042776080314273
YML107C,-1,-/-,-545.818258523941,-14177.638724595308,185,0.23308270676691728,0.09904153354632587,0.022261021388040158
YKL042W,-1,-/-,-546.1428582668304,-13320.826019585133,185,0.23134328358208955,0.09904153354632587,0.02247926669576604
YMR287C,-1,-/-,-546.549311876297,-12660.77043569088,185,0.22962962962962963,0.09904153354632587,0.022697512003491925
YDR515W,-1,-/-,-547.5676821470261,-13776.663125753403,185,0.22794117647058823,0.09904153354632587,0.02291575731121781
YMR048W,1,-/+,-547.8522851467133,-13589.699766904116,185,0.23357664233576642,0.10223642172523961,0.02291575731121781
YLR274W,1,-/+,-547.9364990592003,-14315.052157800645,185,0.2391304347826087,0.10543130990415335,0.02291575731121781
YMR231W,-1,-/-,-548.1480821967125,-13195.83937716484,185,0.23741007194244604,0.10543130990415335,0.023134002618943692
YKR083C,-1,-/-,-548.8875632286072,-12945.237672328949,185,0.2357142857142857,0.10543130990415335,0.023352247926669577
YIR005W,-1,-/-,-548.9994912147522,-13669.806904733181,185,0.23404255319148937,0.10543130990415335,0.02357049323439546
YNL273W,1,-/+,-549.1828600168228,-13608.656563997269,185,0.23943661971830985,0.10862619808306709,0.02357049323439546
YOR144C,1,+/+,-549.2706215381622,-14271.457540214062,184,0.24475524475524477,0.11182108626198083,0.02357049323439546
YJR138W,-1,0/-,-549.332562699914,-24075.74744429253,740,0.24305555555555555,0.11182108626198083,0.023788738542121345
YLR135W,1,-/+,-549.7937908172607,-13679.78499865532,185,0.2482758620689655,0.11501597444089456,0.023788738542121345
YBR274W,-1,-/-,-550.8321688771248,-14077.894047796726,185,0.2465753424657534,0.11501597444089456,0.02400698384984723
YLR207W,-1,-/-,-551.2464538812637,-13711.130014121532,185,0.24489795918367346,0.11501597444089456,0.02422522915757311
YDR379W,-1,-/-,-551.2931464612484,-13580.723428376019,185,0.24324324324324326,0.11501597444089456,0.024443474465298997
YKR077W,-1,0/-,-551.5634061396122,-23627.973924033344,740,0.24161073825503357,0.11501597444089456,0.02466171977302488
YDR501W,0,-/0,-551.6164902448654,-13417.348268508911,185,0.24161073825503357,0.11501597444089456,0.02466171977302488
YCL024W,-1,-/-,-552.518225312233,-13048.085732102394,185,0.24,0.11501597444089456,0.024879965080750764
YDL017W,1,-/+,-552.6320549249649,-14573.701880276203,185,0.24503311258278146,0.1182108626198083,0.024879965080750764
YAL011W,-1,-/-,-552.655690073967,-12889.644916892052,185,0.24342105263157895,0.1182108626198083,0.02509821038847665
YPR095C,-1,-/-,-553.277227640152,-13039.815785884857,185,0.24183006535947713,0.1182108626198083,0.02531645569620253
YKL095W,-1,-/-,-553.396080493927,-13312.854496121407,185,0.24025974025974026,0.1182108626198083,0.025534701003928417
YPL267W,-1,-/-,-553.4664034247398,-13707.174744486809,185,0.23870967741935484,0.1182108626198083,0.0257529463116543
YGR013W,-1,-/-,-553.5690421462059,-13795.261485815048,185,0.23717948717948717,0.1182108626198083,0.025971191619380184
YJR135C,-1,-/-,-553.7678737640381,-13088.099776864052,185,0.2356687898089172,0.1182108626198083,0.026189436927106065
YJL030W,-1,-/-,-553.8281363844872,-13566.33550965786,185,0.23417721518987342,0.1182108626198083,0.02640768223483195
YDR080W,-1,-/-,-553.8789194822311,-13538.045393809676,185,0.23270440251572327,0.1182108626198083,0.026625927542557836
YDR473C,-1,-/-,-553.9761165976524,-14077.256244629622,185,0.23125,0.1182108626198083,0.026844172850283718
YOR069W,-1,-/-,-554.7191732525826,-13356.42523342371,185,0.22981366459627328,0.1182108626198083,0.027062418158009603
YGL174W,-1,-/-,-555.5438975691795,-14036.229451596737,185,0.22839506172839505,0.1182108626198083,0.027280663465735485
YLR306W,-1,0/-,-556.292277738452,-22532.402060329914,740,0.22699386503067484,0.1182108626198083,0.02749890877346137
YBR152W,-1,-/-,-556.3975538015366,-13259.625889897346,185,0.22560975609756098,0.1182108626198083,0.027717154081187256
YBL034C,-1,-/-,-556.4435189962387,-13438.38625639677,185,0.22424242424242424,0.1182108626198083,0.027935399388913137
YPL008W,1,-/+,-556.5193715691566,-13881.681971251965,185,0.2289156626506024,0.12140575079872204,0.027935399388913137
YJL085W,-1,-/-,-556.6806339025497,-13535.18734049797,185,0.2275449101796407,0.12140575079872204,0.028153644696639023
YPL151C,-1,-/-,-556.8144698888063,-14435.191331163049,185,0.2261904761904762,0.12140575079872204,0.028371890004364905
YHL038C,-1,-/-,-558.0914143323898,-13773.872000932693,185,0.22485207100591717,0.12140575079872204,0.02859013531209079
YMR164C,-1,-/-,-558.2573898434639,-14047.923310518265,185,0.2235294117647059,0.12140575079872204,0.028808380619816675
YDL115C,0,-/0,-558.451712012291,-14465.250064611435,185,0.2235294117647059,0.12140575079872204,0.028808380619816675
YDR436W,-1,-/-,-558.5169407129288,-14769.545154571533,185,0.2222222222222222,0.12140575079872204,0.029026625927542557
YMR306W,-1,0/-,-558.6468951404095,-23886.685285165906,740,0.22093023255813954,0.12140575079872204,0.029244871235268442
YJL074C,1,-/+,-558.7125346064568,-14454.609304845333,185,0.2254335260115607,0.12460063897763578,0.029244871235268442
YBR200W,-1,-/-,-558.8414029479027,-13917.890676051378,185,0.22413793103448276,0.12460063897763578,0.029463116542994324
YDR130C,-1,-/-,-559.0049421787262,-13379.08081305027,185,0.22285714285714286,0.12460063897763578,0.02968136185072021
YOR250C,-1,-/-,-559.0123780965805,-13221.518075287342,185,0.2215909090909091,0.12460063897763578,0.029899607158446095
YOL156W,-1,-/-,-559.219479560852,-13393.597379207611,185,0.22033898305084745,0.12460063897763578,0.030117852466171977
YDR082W,-1,-/-,-559.2589411735535,-13494.206916213036,185,0.21910112359550563,0.12460063897763578,0.030336097773897862
YHR120W,1,+/+,-559.2901624441147,-14072.794051885605,184,0.22346368715083798,0.12779552715654952,0.030336097773897862
YER173W,1,+/+,-559.3153196275234,-14321.579410523176,184,0.22777777777777777,0.13099041533546327,0.030336097773897862
YLR315W,-1,0/-,-559.3723015785217,-23830.26878162101,740,0.2265193370165746,0.13099041533546327,0.030554343081623744
YDR140W,-1,-/-,-559.5301986932755,-13927.598576784134,185,0.22527472527472528,0.13099041533546327,0.03077258838934963
YEL061C,-1,-/-,-559.6233369112015,-13825.421738356352,185,0.22404371584699453,0.13099041533546327,0.030990833697075514
YFR038W,1,0/+,-559.7802210487425,-24637.209495741874,740,0.22826086956521738,0.134185303514377,0.030990833697075514
YPL046C,1,+/+,-559.8389412164688,-14227.577391147614,184,0.23243243243243245,0.13738019169329074,0.030990833697075514
YML015C,-1,-/-,-559.8662105202675,-13911.888729453087,185,0.23118279569892472,0.13738019169329074,0.031209079004801396
YDR439W,1,-/+,-560.4159750938416,-14160.111429974437,185,0.23529411764705882,0.14057507987220447,0.031209079004801396
YBR250W,-1,-/-,-560.5121889710426,-13520.877399802208,185,0.23404255319148937,0.14057507987220447,0.03142732431252728
YNL039W,-1,-/-,-560.7085349559784,-14032.36182063818,185,0.2328042328042328,0.14057507987220447,0.03164556962025317
YJR057W,-1,+/-,-560.742394566536,-13855.730103492737,184,0.23157894736842105,0.14057507987220447,0.031863814927979045
YPL001W,1,-/+,-560.770138502121,-13702.990102529526,185,0.2356020942408377,0.14376996805111822,0.031863814927979045
YMR288W,-1,-/-,-561.233333170414,-14471.044974803925,185,0.234375,0.14376996805111822,0.03208206023570493
YNL253W,-1,-/-,-561.6693701148033,-13732.288140751421,185,0.23316062176165803,0.14376996805111822,0.032300305543430816
YML095C,1,+/+,-562.0734272003174,-13506.957909941673,184,0.23711340206185566,0.14696485623003194,0.032300305543430816
YFL055W,-1,-/-,-562.2739666700363,-13493.512579023838,185,0.2358974358974359,0.14696485623003194,0.0325185508511567
YMR299C,0,-/0,-562.4067351818085,-13234.18421626091,185,0.2358974358974359,0.14696485623003194,0.0325185508511567
YKR101W,-1,-/-,-562.4357899427414,-13860.4505135566,185,0.23469387755102042,0.14696485623003194,0.032736796158882586
YDL030W,-1,-/-,-563.1615916490555,-13349.194472491741,185,0.233502538071066,0.14696485623003194,0.032955041466608465
YMR126C,0,0/0,-563.3131157457829,-23125.052680000663,740,0.233502538071066,0.14696485623003194,0.032955041466608465
YHL023C,-1,0/-,-563.457905266434,-25027.67337146774,740,0.23232323232323232,0.14696485623003194,0.03317328677433435
YGR003W,-1,-/-,-563.8930103778839,-14424.75406074524,185,0.23115577889447236,0.14696485623003194,0.033391532082060235
YBL085W,-1,-/-,-564.903800547123,-13527.783132493496,185,0.23,0.14696485623003194,0.03360977738978612
YNL076W,-1,0/-,-565.0486623197794,-24197.94321013987,740,0.22885572139303484,0.14696485623003194,0.033828022697512006
YIR009W,-1,-/-,-565.3486194610596,-13821.218636393547,185,0.22772277227722773,0.14696485623003194,0.034046268005237884
YMR294W,-1,0/-,-565.4634125381708,-23072.77651551366,740,0.22660098522167488,0.14696485623003194,0.03426451331296377
YAL043C,-1,-/-,-565.4927043318748,-14054.106875419617,185,0.22549019607843138,0.14696485623003194,0.034482758620689655
YPL155C,-1,-/-,-566.0426049232483,-14120.757502913475,185,0.22439024390243903,0.14696485623003194,0.03470100392841554
YDR478W,-1,-/-,-566.4831083416939,-13906.115204662085,185,0.22330097087378642,0.14696485623003194,0.034919249236141425
YDL001W,-1,0/-,-567.1705434322357,-24516.596371620893,740,0.2222222222222222,0.14696485623003194,0.035137494543867304
YDL006W,-1,-/-,-567.4132406711578,-13746.40584218502,185,0.22115384615384615,0.14696485623003194,0.03535573985159319
YDR163W,-1,-/-,-567.6596735715866,-13820.4524050951,185,0.22009569377990432,0.14696485623003194,0.035573985159319074
YGR005C,-1,-/-,-567.8183987140656,-14936.05846297741,185,0.21904761904761905,0.14696485623003194,0.03579223046704496
YDR315C,-1,0/-,-567.8469036817551,-24366.146718248725,740,0.21800947867298578,0.14696485623003194,0.036010475774770845
YEL004W,-1,-/-,-567.998229265213,-13967.672549009323,185,0.2169811320754717,0.14696485623003194,0.03622872108249672
YIL061C,-1,-/-,-568.0072129964828,-13795.636621370912,185,0.215962441314554,0.14696485623003194,0.03644696639022261
YKL041W,-1,-/-,-568.0752164125443,-13580.380222022533,185,0.21495327102803738,0.14696485623003194,0.036665211697948494
YBR170C,-1,-/-,-568.2210889607668,-14411.04104526341,185,0.21395348837209302,0.14696485623003194,0.03688345700567438
YGL025C,-1,-/-,-568.3065928220749,-13601.29279100895,185,0.21296296296296297,0.14696485623003194,0.037101702313400264
YNL272C,-1,-/-,-568.338597536087,-13162.119771838188,185,0.2119815668202765,0.14696485623003194,0.03731994762112614
YOR266W,-1,-/-,-568.5234447717667,-13939.743742227554,185,0.21100917431192662,0.14696485623003194,0.03753819292885203
YNL127W,-1,-/-,-569.0483447909355,-14448.617920398712,185,0.2100456621004566,0.14696485623003194,0.03775643823657791
YLR024C,-1,0/-,-569.2245691046119,-24796.99263443798,740,0.20909090909090908,0.14696485623003194,0.0379746835443038
YHR034C,-1,-/-,-569.5514093637466,-14989.616816401482,185,0.2081447963800905,0.14696485623003194,0.038192928852029684
YGR101W,-1,-/-,-569.5991133451462,-15230.820325136185,185,0.2072072072072072,0.14696485623003194,0.03841117415975556
YJL173C,1,+/+,-569.8667637109756,-14174.385389506817,184,0.21076233183856502,0.1501597444089457,0.03841117415975556
YMR228W,-1,0/-,-569.9101968854666,-24937.856287010014,740,0.20982142857142858,0.1501597444089457,0.03862941946748145
YKL108W,1,-/+,-569.938120007515,-13645.547683149576,185,0.21333333333333335,0.15335463258785942,0.03862941946748145
YNL107W,1,+/+,-569.9492218792439,-14615.594528064132,184,0.2168141592920354,0.15654952076677317,0.03862941946748145
YJR006W,1,+/+,-570.0030366182327,-14585.436374306679,184,0.22026431718061673,0.1597444089456869,0.03862941946748145
YKR062W,-1,-/-,-570.6044274568558,-13243.08471918106,185,0.21929824561403508,0.1597444089456869,0.03884766477520733
YDL244W,-1,-/-,-570.7689040899277,-13406.880446970463,185,0.2183406113537118,0.1597444089456869,0.03906591008293322
