Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER087C-B,-1,-/-,-272.3943750858307,-21897.746903181076,71,0.3088235294117647,0.2876712328767123,0.013172645739910314
YGR227W,1,+/+,-272.5405956879258,-24136.039555080235,70,0.3188405797101449,0.3013698630136986,0.013172645739910314
YHR142W,-1,-/-,-272.5494359731674,-21371.935801781714,71,0.3142857142857143,0.3013698630136986,0.013452914798206279
YOR209C,-1,-/-,-273.1012501716614,-24517.904062211514,71,0.30985915492957744,0.3013698630136986,0.013733183856502242
YOR320C,1,+/+,-274.9747712612152,-26378.14356034994,70,0.3194444444444444,0.3150684931506849,0.013733183856502242
YNL291C,-1,-/-,-276.0279290676117,-24506.851752758026,71,0.3150684931506849,0.3150684931506849,0.014013452914798207
YJL091C,-1,-/-,-276.439132809639,-23798.68044233322,71,0.3108108108108108,0.3150684931506849,0.01429372197309417
YIL040W,-1,-/-,-278.3093427121639,-24273.158694952726,71,0.30666666666666664,0.3150684931506849,0.014573991031390135
YNR013C,-1,-/-,-278.6946841478348,-22184.74275147915,71,0.3026315789473684,0.3150684931506849,0.014854260089686098
YDL164C,-1,-/-,-279.22814306616783,-25263.755495995283,71,0.2987012987012987,0.3150684931506849,0.015134529147982063
YNL049C,-1,-/-,-279.2646051645279,-23052.038722991943,71,0.2948717948717949,0.3150684931506849,0.015414798206278026
YPR181C,-1,-/-,-279.2797783613205,-23488.849439382553,71,0.2911392405063291,0.3150684931506849,0.01569506726457399
YHR041C,-1,-/-,-281.1064827516675,-22357.44545275718,71,0.2875,0.3150684931506849,0.015975336322869956
YBR243C,1,+/+,-281.4162529706955,-23089.150732040405,70,0.2962962962962963,0.3287671232876712,0.015975336322869956
YAL007C,-1,-/-,-282.3231100589037,-23999.197068557143,71,0.2926829268292683,0.3287671232876712,0.016255605381165918
YDL145C,-1,-/-,-282.8893994688988,-25071.973933786154,71,0.2891566265060241,0.3287671232876712,0.016535874439461883
YML019W,1,+/+,-282.8988906145096,-24996.82933294773,70,0.2976190476190476,0.3424657534246575,0.016535874439461883
YBR042C,-1,-/-,-284.32148838043213,-24705.31432211399,71,0.29411764705882354,0.3424657534246575,0.016816143497757848
YML012W,-1,-/-,-284.8388367295265,-25274.27817618847,71,0.29069767441860467,0.3424657534246575,0.017096412556053812
YJL183W,1,+/+,-285.0400056168437,-25808.820814184844,70,0.2988505747126437,0.3561643835616438,0.017096412556053812
YHR108W,-1,-/-,-285.68444338440895,-25115.723424702883,71,0.29545454545454547,0.3561643835616438,0.017376681614349777
YDR062W,-1,-/-,-286.0729924440384,-22540.547611534595,71,0.29213483146067415,0.3561643835616438,0.01765695067264574
YLR372W,-1,-/-,-286.181247651577,-25579.39189300686,71,0.28888888888888886,0.3561643835616438,0.017937219730941704
YNL066W,-1,-/-,-286.40086203813553,-23635.289233997464,71,0.2857142857142857,0.3561643835616438,0.01821748878923767
YIL039W,-1,-/-,-287.20834374427795,-22587.949588119984,71,0.2826086956521739,0.3561643835616438,0.018497757847533634
YDR483W,1,+/+,-287.5706561803818,-24191.569992244244,70,0.2903225806451613,0.3698630136986301,0.018497757847533634
YOR254C,-1,-/-,-289.2679914236069,-22695.452187657356,71,0.2872340425531915,0.3698630136986301,0.018778026905829595
YHR039C,-1,-/-,-289.3518055677414,-24666.07123041153,71,0.28421052631578947,0.3698630136986301,0.01905829596412556
YDR518W,-1,-/-,-289.40208262205124,-23602.358919858932,71,0.28125,0.3698630136986301,0.019338565022421525
YNL307C,-1,-/-,-289.7686092853546,-24496.291555404663,71,0.27835051546391754,0.3698630136986301,0.01961883408071749
YPL010W,-1,-/-,-289.81412026286125,-26246.11353418231,71,0.2755102040816326,0.3698630136986301,0.01989910313901345
YBR070C,1,+/+,-290.6094427704811,-24883.990649044514,70,0.2828282828282828,0.3835616438356164,0.01989910313901345
YAR002C-A,-1,-/-,-291.28684532642365,-22956.100539445877,71,0.28,0.3835616438356164,0.020179372197309416
YDR331W,-1,-/-,-291.6612756252289,-23876.736983001232,71,0.27722772277227725,0.3835616438356164,0.02045964125560538
YJL073W,-1,-/-,-291.82573822140694,-26858.327282696962,71,0.27450980392156865,0.3835616438356164,0.020739910313901346
YHR183W,-1,-/-,-292.2828677892685,-23283.17434541136,71,0.27184466019417475,0.3835616438356164,0.02102017937219731
YOL003C,-1,-/-,-292.4302580356598,-25340.60868012905,71,0.2692307692307692,0.3835616438356164,0.021300448430493273
YER125W,-1,-/-,-293.0430415868759,-23035.40928518772,71,0.26666666666666666,0.3835616438356164,0.021580717488789238
YFL045C,-1,+/-,-293.1571934968233,-24305.86951352656,70,0.2641509433962264,0.3835616438356164,0.021860986547085202
YDR302W,-1,-/-,-293.5969577431679,-25426.693759202957,71,0.2616822429906542,0.3835616438356164,0.022141255605381167
YDR093W,-1,-/-,-293.87480038404465,-23950.923145651817,71,0.25925925925925924,0.3835616438356164,0.02242152466367713
YGR199W,1,+/+,-293.8774938583374,-25150.420295774937,70,0.26605504587155965,0.3972602739726027,0.02242152466367713
YAR003W,-1,-/-,-295.4137762784958,-23890.891413390636,71,0.2636363636363636,0.3972602739726027,0.022701793721973094
YKL212W,-1,-/-,-295.6378175020218,-23291.278351664543,71,0.26126126126126126,0.3972602739726027,0.02298206278026906
YGL027C,1,+/+,-295.7954675257206,-26981.357116103172,70,0.26785714285714285,0.410958904109589,0.02298206278026906
YHR026W,-1,-/-,-295.84486150741577,-22651.05035853386,71,0.26548672566371684,0.410958904109589,0.023262331838565024
YLR361C,-1,-/-,-295.93216598033905,-27469.849925875664,71,0.2631578947368421,0.410958904109589,0.023542600896860985
YNL263C,-1,-/-,-295.98445976525545,-23545.86168230325,71,0.2608695652173913,0.410958904109589,0.02382286995515695
YJR118C,-1,-/-,-296.26118019223213,-25484.419510930777,71,0.25862068965517243,0.410958904109589,0.024103139013452915
YLR153C,-1,-/-,-296.40981805324554,-23053.50568395853,71,0.2564102564102564,0.410958904109589,0.02438340807174888
YJL117W,-1,-/-,-296.42384707927704,-23376.020826935768,71,0.2542372881355932,0.410958904109589,0.02466367713004484
YGR004W,-1,-/-,-296.5187004804611,-24888.51689761877,71,0.25210084033613445,0.410958904109589,0.024943946188340806
YPR176C,-1,-/-,-296.7548005580902,-23604.79842454195,71,0.25,0.410958904109589,0.02522421524663677
YJL134W,-1,-/-,-297.46834978461266,-23424.340796917677,71,0.24793388429752067,0.410958904109589,0.025504484304932736
YGR106C,0,0/0,-297.47782581299543,-40459.31454011612,324,0.24793388429752067,0.410958904109589,0.025504484304932736
YIL014W,1,+/+,-297.55385625362396,-24877.44973397255,70,0.2540983606557377,0.4246575342465753,0.025504484304932736
YGL012W,-1,-/-,-297.6890797615051,-22840.902891218662,71,0.25203252032520324,0.4246575342465753,0.0257847533632287
YKL008C,-1,-/-,-297.92465728521347,-23571.892899155617,71,0.25,0.4246575342465753,0.026065022421524663
YLR229C,-1,-/-,-298.0648534297943,-22745.7433437109,71,0.248,0.4246575342465753,0.026345291479820628
YCR044C,-1,-/-,-298.0846346616745,-22886.24052464962,71,0.24603174603174602,0.4246575342465753,0.026625560538116592
YOR103C,1,+/+,-298.28719687461853,-24731.467850655317,70,0.25196850393700787,0.4383561643835616,0.026625560538116592
YGL200C,-1,-/-,-298.3743329048157,-24918.687086358666,71,0.25,0.4383561643835616,0.026905829596412557
YAL042W,-1,-/-,-298.611954331398,-23864.54580372572,71,0.24806201550387597,0.4383561643835616,0.02718609865470852
YBR171W,-1,-/-,-299.19830176234245,-26456.99942561984,71,0.24615384615384617,0.4383561643835616,0.027466367713004484
YBR015C,1,+/+,-300.9966942667961,-25305.730087459087,70,0.25190839694656486,0.4520547945205479,0.027466367713004484
YEL042W,1,+/+,-301.18963301181793,-25317.337593480945,70,0.25757575757575757,0.4657534246575342,0.027466367713004484
YLR208W,-1,-/-,-301.8093879520893,-25868.923257559538,71,0.2556390977443609,0.4657534246575342,0.02774663677130045
YPR128C,-1,-/-,-301.9068731069565,-21799.20105934143,71,0.2537313432835821,0.4657534246575342,0.028026905829596414
YLR100W,-1,-/-,-303.14033222198486,-22300.81750330329,71,0.2518518518518518,0.4657534246575342,0.028307174887892375
YMR296C,-1,-/-,-304.23953127861023,-25070.98863005638,71,0.25,0.4657534246575342,0.02858744394618834
YNL169C,-1,-/-,-304.29472625255585,-23845.410931825638,71,0.24817518248175183,0.4657534246575342,0.028867713004484305
YGR216C,-1,-/-,-304.56564378738403,-24868.29153224826,71,0.2463768115942029,0.4657534246575342,0.02914798206278027
YMR247C,-1,-/-,-304.63463777303696,-25229.717459321022,71,0.2446043165467626,0.4657534246575342,0.029428251121076235
YJL012C,-1,-/-,-304.6587988138199,-24255.431670606136,71,0.24285714285714285,0.4657534246575342,0.029708520179372196
YBR133C,-1,-/-,-304.8869485259056,-23787.235705673695,71,0.24113475177304963,0.4657534246575342,0.02998878923766816
YJR001W,-1,-/-,-305.2157459259033,-24121.28196772933,71,0.23943661971830985,0.4657534246575342,0.030269058295964126
YDL084W,-1,-/-,-305.6733306646347,-24913.462876558304,71,0.23776223776223776,0.4657534246575342,0.03054932735426009
YNL130C,-1,-/-,-306.17690336704254,-23949.879351735115,71,0.2361111111111111,0.4657534246575342,0.030829596412556053
YBR086C,-1,-/-,-306.24820816516876,-22896.52279174328,71,0.23448275862068965,0.4657534246575342,0.031109865470852018
YGR063C,-1,-/-,-306.6351271867752,-25157.507237672806,71,0.2328767123287671,0.4657534246575342,0.03139013452914798
YJR131W,1,+/+,-307.05413687229156,-25969.93195271492,70,0.23809523809523808,0.4794520547945205,0.03139013452914798
YJL062W,-1,-/-,-307.2652352452278,-22951.250808298588,71,0.23648648648648649,0.4794520547945205,0.03167040358744395
YCR075C,-1,-/-,-307.35521626472473,-24688.505898356438,71,0.2348993288590604,0.4794520547945205,0.03195067264573991
YEL013W,-1,-/-,-307.67534041404724,-23197.004803955555,71,0.23333333333333334,0.4794520547945205,0.03223094170403588
YGL020C,1,-/+,-308.0369449555874,-24111.711325138807,71,0.23841059602649006,0.4931506849315068,0.03223094170403588
YGR261C,-1,-/-,-308.7565746307373,-26490.197447896004,71,0.23684210526315788,0.4931506849315068,0.032511210762331835
YGL167C,1,-/+,-309.30358028411865,-23454.067679166794,71,0.24183006535947713,0.5068493150684932,0.032511210762331835
YGL084C,-1,-/-,-309.3700485229492,-25956.507132053375,71,0.24025974025974026,0.5068493150684932,0.0327914798206278
YNL287W,-1,-/-,-309.56089866161346,-25260.2200756073,71,0.23870967741935484,0.5068493150684932,0.033071748878923765
YDR292C,-1,-/-,-310.31151139736176,-26721.697664678097,71,0.23717948717948717,0.5068493150684932,0.03335201793721973
YIL140W,-1,-/-,-310.52264869213104,-24625.69611054659,71,0.2356687898089172,0.5068493150684932,0.033632286995515695
YBR276C,-1,-/-,-310.78130197525024,-24938.22456884384,71,0.23417721518987342,0.5068493150684932,0.03391255605381166
YGR036C,1,+/+,-311.5965996980667,-25189.536678791046,70,0.2389937106918239,0.5205479452054794,0.03391255605381166
YFL048C,-1,-/-,-311.9259977340698,-27558.417158395052,71,0.2375,0.5205479452054794,0.034192825112107625
YLR447C,-1,-/-,-312.4279339313507,-25161.72648012638,71,0.2360248447204969,0.5205479452054794,0.03447309417040359
YFL022C,-1,-/-,-312.6691755056381,-28465.12181264162,71,0.2345679012345679,0.5205479452054794,0.034753363228699555
YBR265W,-1,-/-,-312.7599843740463,-26357.573257938027,71,0.2331288343558282,0.5205479452054794,0.03503363228699551
YMR238W,-1,-/-,-313.04120695590973,-25223.725638866425,71,0.23170731707317074,0.5205479452054794,0.03531390134529148
YML127W,-1,-/-,-313.35090732574463,-24192.408156871796,71,0.23030303030303031,0.5205479452054794,0.03559417040358744
YAL058W,-1,-/-,-315.560154736042,-27575.948076933622,71,0.2289156626506024,0.5205479452054794,0.03587443946188341
YOL002C,-1,-/-,-315.84506714344025,-23972.260600566864,71,0.2275449101796407,0.5205479452054794,0.03615470852017937
YER107C,-1,-/-,-315.9828600883484,-27124.4058970809,71,0.2261904761904762,0.5205479452054794,0.03643497757847534
YOR239W,-1,-/-,-316.1106343269348,-25514.87189400196,71,0.22485207100591717,0.5205479452054794,0.0367152466367713
YHR050W,-1,-/-,-316.77746200561523,-24206.6737241745,71,0.2235294117647059,0.5205479452054794,0.03699551569506727
YDL040C,-1,-/-,-316.9359493255615,-25547.288583040237,71,0.2222222222222222,0.5205479452054794,0.037275784753363225
YLR291C,-1,-/-,-316.96623057127,-25214.503316164017,71,0.22093023255813954,0.5205479452054794,0.03755605381165919
YNL283C,-1,-/-,-317.17886543273926,-23184.46385347843,71,0.21965317919075145,0.5205479452054794,0.037836322869955155
YBR041W,-1,-/-,-317.67575454711914,-24682.691221117973,71,0.21839080459770116,0.5205479452054794,0.03811659192825112
YMR214W,-1,-/-,-319.59203708171844,-27567.7357224226,71,0.21714285714285714,0.5205479452054794,0.038396860986547085
YOR198C,-1,+/-,-319.9387204647064,-25504.20653784275,70,0.2159090909090909,0.5205479452054794,0.03867713004484305
YLR342W,-1,-/-,-320.32541954517365,-24125.68255698681,71,0.21468926553672316,0.5205479452054794,0.038957399103139015
YOR079C,-1,-/-,-320.3484690785408,-25172.18478423357,71,0.21348314606741572,0.5205479452054794,0.03923766816143498
YOL031C,-1,-/-,-320.39854258298874,-27537.412226200104,71,0.2122905027932961,0.5205479452054794,0.039517937219730945
YGR038W,-1,-/-,-320.49055767059326,-24440.606263399124,71,0.2111111111111111,0.5205479452054794,0.0397982062780269
YBR288C,-1,-/-,-320.5315113067627,-26321.25065165758,71,0.20994475138121546,0.5205479452054794,0.04007847533632287
YPL227C,1,+/+,-321.0427561402321,-26703.707170903683,70,0.21428571428571427,0.5342465753424658,0.04007847533632287
YCL001W,-1,-/-,-321.07810616493225,-23885.864884495735,71,0.21311475409836064,0.5342465753424658,0.04035874439461883
YLR285W,-1,-/-,-321.57008707523346,-26539.01006090641,71,0.21195652173913043,0.5342465753424658,0.0406390134529148
YPL234C,-1,-/-,-321.73432552814484,-22632.16037595272,71,0.21081081081081082,0.5342465753424658,0.04091928251121076
YHR188C,-1,-/-,-321.78085470199585,-24763.713114857674,71,0.20967741935483872,0.5342465753424658,0.04119955156950673
YIL109C,-1,-/-,-322.06608468294144,-25871.92569810152,71,0.20855614973262032,0.5342465753424658,0.04147982062780269
YCR002C,-1,-/-,-322.13308703899384,-24645.501678466797,71,0.2074468085106383,0.5342465753424658,0.04176008968609866
YPL050C,1,+/+,-322.1394319534302,-28400.3859603405,70,0.21164021164021163,0.547945205479452,0.04176008968609866
YDR205W,-1,-/-,-322.240631043911,-25400.645674169064,71,0.21052631578947367,0.547945205479452,0.04204035874439462
YDR170C,-1,-/-,-322.40207850933075,-24477.49026978016,71,0.2094240837696335,0.547945205479452,0.04232062780269058
YBR196C,-1,-/-,-322.4830468893051,-23159.67298603058,71,0.20833333333333334,0.547945205479452,0.042600896860986545
YER089C,-1,-/-,-322.63561940193176,-24171.313347935677,71,0.20725388601036268,0.547945205479452,0.04288116591928251
YDR414C,1,+/+,-322.8622169494629,-25340.627083420753,70,0.211340206185567,0.5616438356164384,0.04288116591928251
YMR119W,-1,-/-,-322.91981077194214,-26612.613839030266,71,0.21025641025641026,0.5616438356164384,0.043161434977578475
YMR054W,-1,-/-,-323.7215781211853,-25058.26037621498,71,0.20918367346938777,0.5616438356164384,0.04344170403587444
YDR238C,-1,-/-,-323.8905749320984,-25717.25791680813,71,0.20812182741116753,0.5616438356164384,0.043721973094170405
YER025W,-1,-/-,-324.32056200504303,-25638.879695355892,71,0.20707070707070707,0.5616438356164384,0.04400224215246637
YIL030C,-1,-/-,-325.369998216629,-24786.64501976967,71,0.20603015075376885,0.5616438356164384,0.044282511210762335
YKL175W,-1,-/-,-325.62489968538284,-25389.918979227543,71,0.205,0.5616438356164384,0.04456278026905829
YDR372C,-1,-/-,-325.8670425415039,-25349.671248227358,71,0.20398009950248755,0.5616438356164384,0.04484304932735426
YDL185W,-1,-/-,-327.00391149520874,-24746.494232736528,71,0.20297029702970298,0.5616438356164384,0.04512331838565022
YKL046C,-1,-/-,-327.9630808830261,-24738.310774683952,71,0.2019704433497537,0.5616438356164384,0.04540358744394619
YJR040W,-1,-/-,-328.45839816331863,-27138.789787471294,71,0.20098039215686275,0.5616438356164384,0.04568385650224215
YLR113W,-1,-/-,-328.66313910484314,-23617.50392818451,71,0.2,0.5616438356164384,0.04596412556053812
YNL048W,1,+/+,-328.8830394744873,-25005.693985581398,70,0.20388349514563106,0.5753424657534246,0.04596412556053812
YGR094W,-1,-/-,-329.7305727005005,-27360.035120487213,71,0.2028985507246377,0.5753424657534246,0.04624439461883408
YNL085W,-1,-/-,-330.11899971961975,-25563.848039627075,71,0.20192307692307693,0.5753424657534246,0.04652466367713005
YDR188W,-1,-/-,-330.22231113910675,-27035.850483894348,71,0.20095693779904306,0.5753424657534246,0.04680493273542601
YAL053W,-1,-/-,-331.7435145378113,-25780.049589812756,71,0.2,0.5753424657534246,0.04708520179372197
YGR077C,-1,-/-,-332.47325897216797,-24688.11940330267,71,0.1990521327014218,0.5753424657534246,0.047365470852017935
YML085C,-1,-/-,-332.8694121837616,-24558.40868997574,71,0.19811320754716982,0.5753424657534246,0.0476457399103139
YDR434W,-1,-/-,-333.02858531475067,-25979.137328863144,71,0.19718309859154928,0.5753424657534246,0.047926008968609865
YMR208W,-1,-/-,-333.5496575832367,-24537.941226005554,71,0.19626168224299065,0.5753424657534246,0.04820627802690583
YOR321W,1,+/+,-334.1208200454712,-25693.524861693382,70,0.2,0.589041095890411,0.04820627802690583
YER026C,-1,-/-,-334.42597794532776,-24605.97621870041,71,0.19907407407407407,0.589041095890411,0.048486547085201795
YML001W,-1,-/-,-334.45470237731934,-24910.113881111145,71,0.19815668202764977,0.589041095890411,0.04876681614349776
YPR139C,-1,-/-,-334.91450572013855,-26459.79813361168,71,0.19724770642201836,0.589041095890411,0.049047085201793725
YCL043C,-1,-/-,-335.15672492980957,-26245.19262546301,71,0.1963470319634703,0.589041095890411,0.04932735426008968
YDL235C,-1,-/-,-335.81396079063416,-24673.269456386566,71,0.19545454545454546,0.589041095890411,0.04960762331838565
YBR058C,-1,-/-,-336.58853220939636,-27067.680183649063,71,0.19457013574660634,0.589041095890411,0.04988789237668161
YHR068W,-1,-/-,-336.72883462905884,-26227.175760656595,71,0.19369369369369369,0.589041095890411,0.05016816143497758
YER083C,-1,-/-,-336.9672644138336,-24143.32719016075,71,0.19282511210762332,0.589041095890411,0.05044843049327354
YMR088C,-1,-/-,-336.9994719028473,-24606.728438019753,71,0.19196428571428573,0.589041095890411,0.05072869955156951
YBL017C,-1,-/-,-337.88074016571045,-27245.980681180954,71,0.19111111111111112,0.589041095890411,0.05100896860986547
YHR019C,-1,-/-,-337.9345773458481,-26589.143778204918,71,0.1902654867256637,0.589041095890411,0.05128923766816144
YER155C,-1,-/-,-338.71010863780975,-25067.518719911575,71,0.1894273127753304,0.589041095890411,0.0515695067264574
YGL245W,-1,-/-,-338.74448323249817,-25752.79562342167,71,0.18859649122807018,0.589041095890411,0.05184977578475336
YBR036C,-1,-/-,-339.1337444782257,-24538.30958032608,71,0.18777292576419213,0.589041095890411,0.052130044843049325
YOL090W,-1,-/-,-339.50719928741455,-27138.36502546072,71,0.18695652173913044,0.589041095890411,0.05241031390134529
YPR198W,-1,-/-,-339.9958794116974,-25301.93251466751,71,0.18614718614718614,0.589041095890411,0.052690582959641255
YHR072W,-1,-/-,-340.15594959259033,-23582.27304804325,71,0.1853448275862069,0.589041095890411,0.05297085201793722
YIL114C,-1,-/-,-340.2241848707199,-24159.81106007099,71,0.18454935622317598,0.589041095890411,0.053251121076233185
YGL195W,-1,-/-,-340.35019278526306,-25611.910091638565,71,0.18376068376068377,0.589041095890411,0.05353139013452915
YDR086C,-1,-/-,-340.35342794656754,-25732.51078158617,71,0.1829787234042553,0.589041095890411,0.053811659192825115
