Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR197W,-1,-/-,-212.88632774353027,-24536.8507065773,39,0.0,0.0,0.004537017941843679
YDL060W,-1,-/-,-213.00164127349854,-24279.434086084366,39,0.0,0.0,0.004743246030109301
YOR243C,-1,-/-,-213.30527210235596,-24507.248166322708,39,0.0,0.0,0.004949474118374922
YKL154W,-1,-/-,-213.62751722335815,-24182.803584575653,39,0.0,0.0,0.005155702206640545
YKL014C,-1,-/-,-213.67759561538696,-24768.895861148834,39,0.0,0.0,0.005361930294906166
YBR155W,-1,-/-,-213.99517250061035,-25071.268277406693,39,0.0,0.0,0.005568158383171788
YDR398W,-1,-/-,-214.07399988174438,-24594.82654595375,39,0.0,0.0,0.005774386471437409
YDR312W,-1,-/-,-214.33793354034424,-24429.096956014633,39,0.0,0.0,0.005980614559703032
YJR097W,-1,-/-,-214.42712259292603,-24873.99244070053,39,0.0,0.0,0.006186842647968653
YDR198C,-1,-/-,-214.8624632358551,-23592.842453718185,39,0.0,0.0,0.006393070736234275
YMR229C,-1,-/-,-215.0816309452057,-24655.717165470123,39,0.0,0.0,0.006599298824499897
YBR142W,-1,-/-,-215.20404982566833,-24562.10701608658,39,0.0,0.0,0.006805526912765519
YLR276C,-1,-/-,-215.71386861801147,-24625.72316288948,39,0.0,0.0,0.00701175500103114
YIL118W,-1,-/-,-215.76114749908447,-24308.515644311905,39,0.0,0.0,0.0072179830892967626
YLR186W,-1,-/-,-216.0852632522583,-24494.082676410675,39,0.0,0.0,0.007424211177562384
YJL148W,-1,-/-,-216.52680826187134,-24635.110161066055,39,0.0,0.0,0.007630439265828006
YLR285W,-1,-/-,-216.97478675842285,-24984.092203378677,39,0.0,0.0,0.007836667354093628
YKR081C,-1,-/-,-217.0283989906311,-25054.147451639175,39,0.0,0.0,0.00804289544235925
YPR010C,-1,-/-,-217.46110486984253,-25051.388838768005,39,0.0,0.0,0.008249123530624871
YDR245W,-1,-/-,-218.0815715789795,-25120.11150622368,39,0.0,0.0,0.008455351618890493
YDR021W,-1,-/-,-218.17787337303162,-25376.46930861473,39,0.0,0.0,0.008661579707156114
YJL179W,-1,-/-,-218.38649320602417,-24581.50751876831,39,0.0,0.0,0.008867807795421737
YDR527W,-1,-/-,-218.3948791027069,-24581.470413208008,39,0.0,0.0,0.009074035883687359
YNL256W,-1,-/-,-218.40390825271606,-24876.10529780388,39,0.0,0.0,0.00928026397195298
YPR137W,-1,-/-,-218.45459532737732,-24693.689643859863,39,0.0,0.0,0.009486492060218602
YML093W,-1,-/-,-218.51874017715454,-24835.63795042038,39,0.0,0.0,0.009692720148484223
YPL012W,-1,-/-,-218.53225445747375,-24998.724983215332,39,0.0,0.0,0.009898948236749845
YNL061W,-1,-/-,-218.56427669525146,-24862.41540837288,39,0.0,0.0,0.010105176325015466
YLL035W,-1,-/-,-219.0492558479309,-24218.103751659393,39,0.0,0.0,0.01031140441328109
YHR066W,-1,-/-,-219.2618591785431,-25104.315886735916,39,0.0,0.0,0.010517632501546711
YGR200C,-1,-/-,-219.46329832077026,-24960.807841539383,39,0.0,0.0,0.010723860589812333
YHR148W,-1,-/-,-219.80429887771606,-25401.277327299118,39,0.0,0.0,0.010930088678077954
YDL148C,-1,-/-,-219.9081826210022,-25634.839031219482,39,0.0,0.0,0.011136316766343576
YDR060W,-1,-/-,-220.32228136062622,-25073.791300058365,39,0.0,0.0,0.011342544854609197
YOL124C,-1,-/-,-220.72443747520447,-25329.29552412033,39,0.0,0.0,0.011548772942874819
YGR128C,-1,-/-,-220.80007672309875,-25480.19468331337,39,0.0,0.0,0.011755001031140442
YJR069C,-1,-/-,-221.214679479599,-24625.141454458237,39,0.0,0.0,0.011961229119406063
YGR081C,-1,-/-,-221.42808771133423,-24818.98431992531,39,0.0,0.0,0.012167457207671685
YLR401C,-1,-/-,-221.46737551689148,-25185.124884843826,39,0.0,0.0,0.012373685295937306
YPL129W,-1,-/-,-221.72714734077454,-24830.40623807907,39,0.0,0.0,0.012579913384202928
YNL001W,-1,-/-,-222.06647443771362,-24489.852561473846,39,0.0,0.0,0.01278614147246855
YGR145W,-1,-/-,-222.06879305839539,-25567.998165369034,39,0.0,0.0,0.012992369560734173
YPL146C,-1,-/-,-222.5194969177246,-24241.306611299515,39,0.0,0.0,0.013198597648999794
YNL110C,-1,-/-,-222.52423238754272,-24950.97036099434,39,0.0,0.0,0.013404825737265416
YOL010W,-1,-/-,-222.58659482002258,-24954.840302228928,39,0.0,0.0,0.013611053825531037
YMR270C,-1,-/-,-223.37626457214355,-24699.64473080635,39,0.0,0.0,0.013817281913796659
YHR170W,-1,-/-,-223.57319021224976,-24792.805230617523,39,0.0,0.0,0.01402351000206228
YOR159C,-1,-/-,-223.5853660106659,-25760.099716424942,39,0.0,0.0,0.014229738090327902
YGR264C,-1,-/-,-223.73056030273438,-24783.828619480133,39,0.0,0.0,0.014435966178593525
YCR072C,-1,-/-,-223.730614900589,-25115.460309505463,39,0.0,0.0,0.014642194266859147
YBR247C,-1,-/-,-223.76356863975525,-25459.12763619423,39,0.0,0.0,0.014848422355124768
YAL025C,-1,-/-,-223.8688564300537,-25588.877510547638,39,0.0,0.0,0.01505465044339039
YJL124C,-1,-/-,-223.90964078903198,-25070.07451081276,39,0.0,0.0,0.015260878531656011
YPL093W,-1,-/-,-224.16277146339417,-24871.614390850067,39,0.0,0.0,0.015467106619921633
YBL004W,-1,-/-,-224.25541186332703,-25643.18186545372,39,0.0,0.0,0.015673334708187256
YKL186C,-1,-/-,-224.28263115882874,-25215.76807618141,39,0.0,0.0,0.015879562796452876
YOR260W,-1,-/-,-224.55079984664917,-25527.72559762001,39,0.0,0.0,0.0160857908847185
YJL098W,-1,-/-,-224.67705917358398,-25407.71994304657,39,0.0,0.0,0.01629201897298412
YNL154C,-1,-/-,-224.77450346946716,-25812.57193493843,39,0.0,0.0,0.016498247061249742
YIR026C,-1,-/-,-224.79029202461243,-25515.937277793884,39,0.0,0.0,0.016704475149515365
YDL153C,-1,-/-,-225.02763295173645,-24821.70409345627,39,0.0,0.0,0.016910703237780985
YOR151C,-1,-/-,-225.0685634613037,-24570.84621810913,39,0.0,0.0,0.01711693132604661
YBL079W,-1,-/-,-225.2806520462036,-24877.488671064377,39,0.0,0.0,0.017323159414312228
YPR110C,1,+/+,-225.51799488067627,-25725.12910747528,38,0.011764705882352941,0.021739130434782608,0.017323159414312228
YMR129W,-1,-/-,-225.53354835510254,-24176.712089061737,39,0.011627906976744186,0.021739130434782608,0.01752938750257785
YER002W,-1,-/-,-225.6708869934082,-26189.52357339859,39,0.011494252873563218,0.021739130434782608,0.017735615590843475
YJL061W,-1,-/-,-225.8448600769043,-24814.3876414299,39,0.011363636363636364,0.021739130434782608,0.017941843679109094
YKL114C,-1,-/-,-225.9087381362915,-25161.051149129868,39,0.011235955056179775,0.021739130434782608,0.018148071767374718
YOR361C,-1,-/-,-226.00447130203247,-25405.661252498627,39,0.011111111111111112,0.021739130434782608,0.018354299855640337
YDR472W,-1,-/-,-226.28352642059326,-24853.229353427887,39,0.01098901098901099,0.021739130434782608,0.01856052794390596
YIL035C,1,+/+,-226.33445024490356,-25685.037059783936,38,0.021739130434782608,0.043478260869565216,0.01856052794390596
YEL029C,-1,-/-,-226.54883193969727,-24735.433418273926,39,0.021505376344086023,0.043478260869565216,0.01876675603217158
YER148W,1,+/+,-226.76999044418335,-25854.510271310806,38,0.031914893617021274,0.06521739130434782,0.01876675603217158
YGR085C,-1,-/-,-226.8267843723297,-25451.7538626194,39,0.031578947368421054,0.06521739130434782,0.018972984120437204
YER049W,-1,-/-,-226.87106704711914,-24924.06287574768,39,0.03125,0.06521739130434782,0.019179212208702827
YCL011C,-1,-/-,-227.14213252067566,-25585.32049679756,39,0.030927835051546393,0.06521739130434782,0.019385440296968447
YMR033W,-1,-/-,-227.29100561141968,-25075.279353141785,39,0.030612244897959183,0.06521739130434782,0.01959166838523407
YPL126W,-1,-/-,-227.29833269119263,-25635.320560455322,39,0.030303030303030304,0.06521739130434782,0.01979789647349969
YMR049C,-1,-/-,-227.36935997009277,-26242.76586842537,39,0.03,0.06521739130434782,0.020004124561765313
YBR060C,-1,-/-,-227.43526697158813,-25507.96491408348,39,0.0297029702970297,0.06521739130434782,0.020210352650030933
YKL122C,-1,-/-,-227.69448709487915,-25565.425444364548,39,0.029411764705882353,0.06521739130434782,0.020416580738296556
YJL198W,-1,-/-,-227.6965754032135,-24923.544585466385,39,0.02912621359223301,0.06521739130434782,0.02062280882656218
YOR241W,0,-/0,-227.8872241973877,-24792.81978869438,39,0.02912621359223301,0.06521739130434782,0.02062280882656218
YDL014W,-1,-/-,-227.90046763420105,-25837.25941514969,39,0.028846153846153848,0.06521739130434782,0.0208290369148278
YGL016W,0,-/0,-228.0287652015686,-25259.35779929161,39,0.028846153846153848,0.06521739130434782,0.0208290369148278
YGL099W,-1,-/-,-228.04299020767212,-25806.887828826904,39,0.02857142857142857,0.06521739130434782,0.021035265003093422
YHR081W,-1,-/-,-228.4863338470459,-27145.74181175232,39,0.02830188679245283,0.06521739130434782,0.021241493091359042
YML077W,-1,-/-,-228.48932600021362,-24678.03561592102,39,0.028037383177570093,0.06521739130434782,0.021447721179624665
YBR002C,-1,-/-,-228.60234999656677,-25988.156368255615,39,0.027777777777777776,0.06521739130434782,0.021653949267890285
YLR074C,-1,-/-,-228.64505457878113,-25915.42458319664,39,0.027522935779816515,0.06521739130434782,0.02186017735615591
YBR061C,-1,-/-,-228.6904697418213,-25927.93883085251,39,0.02727272727272727,0.06521739130434782,0.02206640544442153
YMR285C,-1,-/-,-228.93829870224,-26123.272612810135,39,0.02702702702702703,0.06521739130434782,0.02227263353268715
YIL021W,-1,-/-,-229.34977197647095,-25374.22010231018,39,0.026785714285714284,0.06521739130434782,0.022478861620952775
YOR340C,-1,-/-,-229.47478103637695,-25695.595446825027,39,0.02654867256637168,0.06521739130434782,0.022685089709218394
YER036C,-1,-/-,-229.57329940795898,-25143.85004258156,39,0.02631578947368421,0.06521739130434782,0.022891317797484018
YDL064W,-1,-/-,-229.94791555404663,-25286.207823753357,39,0.02608695652173913,0.06521739130434782,0.023097545885749637
YGL113W,-1,-/-,-229.98953771591187,-25688.55591416359,39,0.02586206896551724,0.06521739130434782,0.02330377397401526
YDR037W,-1,-/-,-230.1091504096985,-24662.810089349747,39,0.02564102564102564,0.06521739130434782,0.023510002062280884
YNR038W,-1,-/-,-230.21291875839233,-26590.591289520264,39,0.025423728813559324,0.06521739130434782,0.023716230150546504
YPL235W,-1,-/-,-230.2486560344696,-25372.085963249207,39,0.025210084033613446,0.06521739130434782,0.023922458238812127
YGL155W,0,-/0,-230.28582096099854,-25057.83041024208,39,0.025210084033613446,0.06521739130434782,0.023922458238812127
YMR309C,-1,-/-,-230.31999588012695,-26962.393166303635,39,0.025,0.06521739130434782,0.024128686327077747
YOR206W,-1,-/-,-230.49353218078613,-26138.93877363205,39,0.024793388429752067,0.06521739130434782,0.02433491441534337
YER126C,-1,-/-,-230.544988155365,-25351.784336805344,39,0.02459016393442623,0.06521739130434782,0.024541142503608993
YHR169W,-1,-/-,-230.5539517402649,-25997.684492111206,39,0.024390243902439025,0.06521739130434782,0.024747370591874613
YOR001W,-1,-/-,-230.70446729660034,-25047.592747926712,39,0.024193548387096774,0.06521739130434782,0.024953598680140236
YEL055C,-1,0/-,-230.77306085824966,-43084.31909430027,156,0.024,0.06521739130434782,0.025159826768405856
YCL031C,-1,-/-,-230.82174348831177,-25635.434689760208,39,0.023809523809523808,0.06521739130434782,0.02536605485667148
YPR016C,-1,-/-,-230.88702511787415,-25304.693154335022,39,0.023622047244094488,0.06521739130434782,0.0255722829449371
YOR145C,-1,-/-,-230.95907497406006,-25604.00862812996,39,0.0234375,0.06521739130434782,0.025778511033202722
YAL059W,-1,-/-,-230.9630286693573,-25916.974197864532,39,0.023255813953488372,0.06521739130434782,0.025984739121468346
YPR169W,-1,0/-,-231.14477795362473,-44603.050656437874,156,0.023076923076923078,0.06521739130434782,0.026190967209733965
YDR465C,-1,-/-,-231.215229511261,-26033.830745220184,39,0.022900763358778626,0.06521739130434782,0.02639719529799959
YOR236W,0,-/0,-231.51528596878052,-24756.085029125214,39,0.022900763358778626,0.06521739130434782,0.02639719529799959
YDL092W,-1,-/-,-231.64968824386597,-25829.28972387314,39,0.022727272727272728,0.06521739130434782,0.02660342338626521
YIL103W,-1,-/-,-231.71061515808105,-26339.59857225418,39,0.022556390977443608,0.06521739130434782,0.02680965147453083
YPL266W,-1,-/-,-231.7272448539734,-25688.203926563263,39,0.022388059701492536,0.06521739130434782,0.02701587956279645
YGR185C,-1,-/-,-231.77068948745728,-25323.429945230484,39,0.022222222222222223,0.06521739130434782,0.027222107651062075
YKL120W,-1,-/-,-231.79691553115845,-24794.74360513687,39,0.022058823529411766,0.06521739130434782,0.027428335739327698
YCR035C,-1,-/-,-231.9922227859497,-25748.74130678177,39,0.021897810218978103,0.06521739130434782,0.027634563827593318
YNR027W,-1,-/-,-232.2299633026123,-25015.655074119568,39,0.021739130434782608,0.06521739130434782,0.02784079191585894
YLR060W,-1,-/-,-232.28317379951477,-25133.79038476944,39,0.02158273381294964,0.06521739130434782,0.02804702000412456
YFR001W,-1,-/-,-232.32770776748657,-26138.02441716194,39,0.02142857142857143,0.06521739130434782,0.028253248092390184
YPL175W,-1,-/-,-232.4002389907837,-24837.383542060852,39,0.02127659574468085,0.06521739130434782,0.028459476180655804
YFL002C,-1,-/-,-232.4511103630066,-27158.264142751694,39,0.02112676056338028,0.06521739130434782,0.028665704268921427
YLR146C,-1,0/-,-232.480122089386,-43515.36672061682,156,0.02097902097902098,0.06521739130434782,0.02887193235718705
YPR133C,-1,-/-,-232.4909791946411,-25848.014086723328,39,0.020833333333333332,0.06521739130434782,0.02907816044545267
YOR252W,0,0/0,-232.4958422780037,-44066.651107013226,156,0.020833333333333332,0.06521739130434782,0.02907816044545267
YLR022C,-1,-/-,-232.53703117370605,-26362.899049282074,39,0.020689655172413793,0.06521739130434782,0.029284388533718293
YIL115C,-1,-/-,-232.6647334098816,-25438.186500310898,39,0.02054794520547945,0.06521739130434782,0.029490616621983913
YMR290C,-1,-/-,-232.75159883499146,-25849.779622077942,39,0.02040816326530612,0.06521739130434782,0.029696844710249536
YJR041C,-1,0/-,-232.76239609718323,-43644.86526250839,156,0.02027027027027027,0.06521739130434782,0.029903072798515156
YNL002C,-1,-/-,-232.83891820907593,-25896.003762722015,39,0.020134228187919462,0.06521739130434782,0.03010930088678078
YDL208W,-1,-/-,-232.86171436309814,-25954.76243376732,39,0.02,0.06521739130434782,0.030315528975046403
YHR088W,-1,-/-,-232.94705867767334,-26641.767199277878,39,0.019867549668874173,0.06521739130434782,0.030521757063312022
YGL111W,-1,-/-,-233.01279735565186,-27253.530700922012,39,0.019736842105263157,0.06521739130434782,0.030727985151577646
YBL026W,-1,-/-,-233.0720248222351,-25761.594598293304,39,0.0196078431372549,0.06521739130434782,0.030934213239843265
YDR524C,-1,-/-,-233.11705493927002,-25064.180233478546,39,0.01948051948051948,0.06521739130434782,0.03114044132810889
YJR132W,0,-/0,-233.18426275253296,-25306.900361061096,39,0.01948051948051948,0.06521739130434782,0.03114044132810889
YCL054W,-1,-/-,-233.2191457748413,-26355.35272216797,39,0.01935483870967742,0.06521739130434782,0.03134666941637451
YOL061W,-1,-/-,-233.2357840538025,-24752.11026096344,39,0.019230769230769232,0.06521739130434782,0.03155289750464013
YOR310C,-1,-/-,-233.26444482803345,-25796.47116971016,39,0.01910828025477707,0.06521739130434782,0.03175912559290575
YGL238W,-1,-/-,-233.29220294952393,-23822.653827667236,39,0.0189873417721519,0.06521739130434782,0.03196535368117138
YKR063C,-1,-/-,-233.38913702964783,-25747.826033115387,39,0.018867924528301886,0.06521739130434782,0.032171581769437
YHR201C,0,0/0,-233.42483341693878,-43544.31339728832,156,0.018867924528301886,0.06521739130434782,0.032171581769437
YER146W,-1,-/-,-233.46303033828735,-25448.118997335434,39,0.01875,0.06521739130434782,0.03237780985770262
YKL099C,-1,-/-,-233.4870843887329,-25811.726188659668,39,0.018633540372670808,0.06521739130434782,0.03258403794596824
YJR063W,-1,-/-,-233.60106706619263,-25706.695259571075,39,0.018518518518518517,0.06521739130434782,0.032790266034233864
YNL032W,-1,-/-,-233.72094631195068,-25185.845876693726,39,0.018404907975460124,0.06521739130434782,0.032996494122499484
YGR173W,-1,0/-,-233.73088991641998,-44392.151330173016,156,0.018292682926829267,0.06521739130434782,0.033202722210765104
YEL003W,-1,-/-,-233.77872848510742,-25414.348792791367,39,0.01818181818181818,0.06521739130434782,0.03340895029903073
YNL151C,1,+/+,-233.7844090461731,-26727.13525700569,38,0.024096385542168676,0.08695652173913043,0.03340895029903073
YIL085C,-1,-/-,-233.96167135238647,-25270.347362041473,39,0.023952095808383235,0.08695652173913043,0.03361517838729635
YKL166C,-1,-/-,-233.97364926338196,-26177.150953292847,39,0.023809523809523808,0.08695652173913043,0.03382140647556197
YBR143C,-1,-/-,-234.01280117034912,-24771.868463754654,39,0.023668639053254437,0.08695652173913043,0.0340276345638276
YKR099W,-1,-/-,-234.0518708229065,-25377.121876716614,39,0.023529411764705882,0.08695652173913043,0.03423386265209322
YDR174W,-1,-/-,-234.10328674316406,-25422.490387439728,39,0.023391812865497075,0.08695652173913043,0.034440090740358836
YPL237W,-1,-/-,-234.12773609161377,-25802.29877471924,39,0.023255813953488372,0.08695652173913043,0.034646318828624456
YEL026W,-1,-/-,-234.19725012779236,-25520.650180101395,39,0.023121387283236993,0.08695652173913043,0.03485254691689008
YPL043W,-1,-/-,-234.29148721694946,-27049.26751089096,39,0.022988505747126436,0.08695652173913043,0.0350587750051557
YDR346C,-1,-/-,-234.33651494979858,-25705.7330994606,39,0.022857142857142857,0.08695652173913043,0.03526500309342132
YGL014W,-1,-/-,-234.43072271347046,-25586.98306131363,39,0.022727272727272728,0.08695652173913043,0.03547123118168695
YBR154C,1,+/+,-234.57537651062012,-26682.26104593277,38,0.02824858757062147,0.10869565217391304,0.03547123118168695
YKR060W,-1,-/-,-234.65554332733154,-26222.17652773857,39,0.028089887640449437,0.10869565217391304,0.03567745926995257
YNL113W,1,+/+,-234.68417930603027,-26690.28904080391,38,0.0335195530726257,0.13043478260869565,0.03567745926995257
YLL034C,-1,-/-,-234.8239164352417,-26710.8379676342,39,0.03333333333333333,0.13043478260869565,0.03588368735821819
YPL101W,-1,-/-,-234.8402223587036,-25487.544595241547,39,0.03314917127071823,0.13043478260869565,0.03608991544648381
YGR119C,-1,-/-,-234.85493087768555,-25707.35228037834,39,0.03296703296703297,0.13043478260869565,0.036296143534749435
YLR106C,-1,-/-,-235.12810516357422,-26796.99582195282,39,0.03278688524590164,0.13043478260869565,0.036502371623015055
YEL015W,-1,-/-,-235.14269495010376,-25978.03869819641,39,0.03260869565217391,0.13043478260869565,0.036708599711280675
YNR024W,-1,0/-,-235.30390578508377,-44659.15189123154,156,0.032432432432432434,0.13043478260869565,0.0369148277995463
YKR025W,1,+/+,-235.3233780860901,-25672.59078335762,38,0.03763440860215054,0.15217391304347827,0.0369148277995463
YOR119C,-1,-/-,-235.44976377487183,-26470.678379535675,39,0.0374331550802139,0.15217391304347827,0.03712105588781192
YIL016W,-1,-/-,-235.5386085510254,-26685.55480313301,39,0.03723404255319149,0.15217391304347827,0.03732728397607754
YLR244C,-1,0/-,-235.55005937814713,-43967.80738478899,156,0.037037037037037035,0.15217391304347827,0.03753351206434316
YHR120W,-1,-/-,-235.70853662490845,-26697.194561243057,39,0.03684210526315789,0.15217391304347827,0.03773974015260879
YGR159C,-1,-/-,-235.82980513572693,-26180.61884689331,39,0.03664921465968586,0.15217391304347827,0.03794596824087441
YIL020C,0,0/0,-235.89640772342682,-43443.15503257513,156,0.03664921465968586,0.15217391304347827,0.03794596824087441
YDR152W,-1,0/-,-235.93907368183136,-44129.775134682655,156,0.036458333333333336,0.15217391304347827,0.03815219632914003
YOR224C,1,+/+,-235.984845161438,-25671.617042064667,38,0.04145077720207254,0.17391304347826086,0.03815219632914003
YAL035W,-1,-/-,-236.17669534683228,-26329.543922424316,39,0.041237113402061855,0.17391304347826086,0.038358424417405654
YCL059C,-1,-/-,-236.23619270324707,-26060.168472766876,39,0.041025641025641026,0.17391304347826086,0.038564652505671274
YJL204C,-1,-/-,-236.29502487182617,-25994.929953098297,39,0.04081632653061224,0.17391304347826086,0.03877088059393689
YDR267C,-1,0/-,-236.3457623720169,-44163.65047329664,156,0.04060913705583756,0.17391304347826086,0.03897710868220251
YOR207C,1,+/+,-236.36830186843872,-26508.611151456833,38,0.045454545454545456,0.1956521739130435,0.03897710868220251
YGR074W,-1,-/-,-236.41073083877563,-26185.522384643555,39,0.04522613065326633,0.1956521739130435,0.03918333677046814
YER122C,-1,-/-,-236.50734567642212,-25632.836722135544,39,0.045,0.1956521739130435,0.03938956485873376
YER127W,-1,-/-,-236.5755066871643,-27106.646283626556,39,0.04477611940298507,0.1956521739130435,0.03959579294699938
YDR299W,-1,-/-,-236.72019004821777,-26520.236296892166,39,0.04455445544554455,0.1956521739130435,0.039802021035265006
YPR060C,0,0/0,-236.78344810009003,-43502.33478868008,156,0.04455445544554455,0.1956521739130435,0.039802021035265006
YDR091C,-1,-/-,-236.7836742401123,-25975.109045743942,39,0.04433497536945813,0.1956521739130435,0.040008249123530626
YMR243C,-1,-/-,-236.91611552238464,-26271.978348731995,39,0.04411764705882353,0.1956521739130435,0.040214477211796246
YHR069C,-1,-/-,-236.97255039215088,-27044.50276041031,39,0.04390243902439024,0.1956521739130435,0.040420705300061865
YGR083C,-1,-/-,-236.97503232955933,-26784.520390033722,39,0.043689320388349516,0.1956521739130435,0.04062693338832749
YGL020C,-1,-/-,-236.9765396118164,-25443.86114668846,39,0.043478260869565216,0.1956521739130435,0.04083316147659311
YMR128W,-1,-/-,-236.98874950408936,-26039.586462020874,39,0.04326923076923077,0.1956521739130435,0.04103938956485873
YJL183W,-1,-/-,-237.10154342651367,-25779.213527202606,39,0.0430622009569378,0.1956521739130435,0.04124561765312436
YMR269W,-1,0/-,-237.1396740078926,-44808.40049344301,156,0.04285714285714286,0.1956521739130435,0.04145184574138998
YHL013C,-1,0/-,-237.1598403453827,-44810.92262369394,156,0.04265402843601896,0.1956521739130435,0.0416580738296556
YDL074C,-1,-/-,-237.1786608695984,-26764.719722270966,39,0.04245283018867924,0.1956521739130435,0.04186430191792122
YDR172W,-1,-/-,-237.25985479354858,-26119.11010503769,39,0.04225352112676056,0.1956521739130435,0.042070530006186845
YGR094W,-1,-/-,-237.38599252700806,-25478.976389169693,39,0.04205607476635514,0.1956521739130435,0.042276758094452464
YDL213C,-1,-/-,-237.49281454086304,-25937.433013677597,39,0.04186046511627907,0.1956521739130435,0.042482986182718084
YOL094C,-1,-/-,-237.58478450775146,-26141.91672539711,39,0.041666666666666664,0.1956521739130435,0.04268921427098371
YIL040W,-1,-/-,-237.5990343093872,-25519.796929359436,39,0.041474654377880185,0.1956521739130435,0.04289544235924933
YGR271C-A,-1,0/-,-237.67049306631088,-45064.96744060516,156,0.04128440366972477,0.1956521739130435,0.04310167044751495
YGL169W,-1,-/-,-237.67180633544922,-25427.890119552612,39,0.0410958904109589,0.1956521739130435,0.04330789853578057
YIL142W,-1,-/-,-237.73017406463623,-26594.57622909546,39,0.04090909090909091,0.1956521739130435,0.0435141266240462
YDR496C,-1,0/-,-237.73456877470016,-44277.281517505646,156,0.04072398190045249,0.1956521739130435,0.04372035471231182
YNL112W,-1,-/-,-237.7986454963684,-26337.616219997406,39,0.04054054054054054,0.1956521739130435,0.043926582800577436
YPR186C,1,+/+,-237.97751760482788,-27124.739835739136,38,0.04484304932735426,0.21739130434782608,0.043926582800577436
YGL112C,-1,-/-,-238.03160691261292,-26406.019719839096,39,0.044642857142857144,0.21739130434782608,0.04413281088884306
YLR314C,-1,-/-,-238.16894054412842,-25933.838763237,39,0.044444444444444446,0.21739130434782608,0.04433903897710868
YNL255C,-1,0/-,-238.3087513446808,-44878.29473733902,156,0.04424778761061947,0.21739130434782608,0.0445452670653743
YGR229C,-1,-/-,-238.34348821640015,-25477.282430171967,39,0.04405286343612335,0.21739130434782608,0.04475149515363992
YGR072W,-1,-/-,-238.5022120475769,-26817.012736558914,39,0.043859649122807015,0.21739130434782608,0.04495772324190555
YOL020W,-1,-/-,-238.59020805358887,-25779.756123304367,39,0.043668122270742356,0.21739130434782608,0.04516395133017117
YDR324C,-1,-/-,-238.75090098381042,-27539.376632213593,39,0.043478260869565216,0.21739130434782608,0.04537017941843679
YHR013C,-1,-/-,-238.7539415359497,-26274.440725803375,39,0.04329004329004329,0.21739130434782608,0.045576407506702415
YMR131C,-1,0/-,-238.8741211295128,-44180.68989902735,156,0.04310344827586207,0.21739130434782608,0.045782635594968035
YML065W,-1,-/-,-238.9306182861328,-26671.556091308594,39,0.04291845493562232,0.21739130434782608,0.045988863683233655
YLR291C,-1,-/-,-238.97111654281616,-26255.776098012924,39,0.042735042735042736,0.21739130434782608,0.046195091771499275
YDL201W,-1,-/-,-239.046950340271,-26327.381556987762,39,0.0425531914893617,0.21739130434782608,0.0464013198597649
YLL004W,-1,-/-,-239.06144952774048,-26686.49314069748,39,0.0423728813559322,0.21739130434782608,0.04660754794803052
YBR153W,-1,-/-,-239.11609172821045,-26399.118746757507,39,0.04219409282700422,0.21739130434782608,0.04681377603629614
