Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL067C,1,0/+,-353.1438015587628,-28128.661262278445,432,0.5,0.09117647058823529,0.006805708013172338
YPL057C,-1,-/-,-353.2879377603531,-17500.10751324892,108,0.49206349206349204,0.09117647058823529,0.007025246981339188
YNR002C,1,+/+,-355.346120595932,-15022.60861492157,107,0.5,0.09411764705882353,0.007025246981339188
YLR044C,-1,-/-,-355.5541753768921,-15038.282137617469,108,0.49230769230769234,0.09411764705882353,0.007244785949506037
YHR143W,-1,-/-,-355.81483495235443,-15684.2376781106,108,0.48484848484848486,0.09411764705882353,0.007464324917672887
YHR051W,1,0/+,-355.8648636229336,-29105.36189500289,432,0.4925373134328358,0.09705882352941177,0.007464324917672887
YPL154C,-1,-/-,-355.894798848778,-19122.827374253422,108,0.4852941176470588,0.09705882352941177,0.007683863885839737
YPL078C,1,+/+,-356.51698249578476,-16827.646225064993,107,0.4927536231884058,0.1,0.007683863885839737
YDL223C,-1,-/-,-356.73551046848297,-14766.862879008055,108,0.4857142857142857,0.1,0.007903402854006586
YJR073C,-1,-/-,-356.77061676979065,-16657.906583830714,108,0.4788732394366197,0.1,0.008122941822173435
YIL065C,-1,-/-,-357.02100908756256,-16788.656862620264,108,0.4722222222222222,0.1,0.008342480790340286
YMR145C,0,-/0,-357.62376630306244,-16874.63332015276,108,0.4722222222222222,0.1,0.008342480790340286
YOL147C,-1,-/-,-358.2614844292402,-16957.660616323352,108,0.4657534246575342,0.1,0.008562019758507134
YOL122C,1,+/+,-358.6536793112755,-17703.664945870638,107,0.47297297297297297,0.10294117647058823,0.008562019758507134
YPL087W,-1,-/-,-359.11307567358017,-18026.29627172649,108,0.4666666666666667,0.10294117647058823,0.008781558726673985
YJL137C,0,0/0,-359.432814989239,-28636.74717869237,432,0.4666666666666667,0.10294117647058823,0.008781558726673985
YCL040W,-1,-/-,-359.66173243522644,-17682.474743377417,108,0.4605263157894737,0.10294117647058823,0.009001097694840834
YER065C,-1,-/-,-359.85988509655,-16640.815446794033,108,0.45454545454545453,0.10294117647058823,0.009220636663007684
YDL004W,1,+/+,-360.22733998298645,-18966.052708625793,107,0.46153846153846156,0.10588235294117647,0.009220636663007684
YBL049W,0,0/0,-360.3704424649477,-29220.2429333264,432,0.46153846153846156,0.10588235294117647,0.009220636663007684
YKL109W,-1,0/-,-360.39427533373237,-26357.98893233016,432,0.45569620253164556,0.10588235294117647,0.009440175631174533
YJR077C,1,+/+,-360.8980100005865,-16915.298359259963,107,0.4625,0.10882352941176471,0.009440175631174533
YFL030W,0,0/0,-360.9050232404843,-28476.3992278073,432,0.4625,0.10882352941176471,0.009440175631174533
YMR322C,-1,-/-,-361.4013359621167,-17912.437125183642,108,0.4567901234567901,0.10882352941176471,0.009659714599341384
YKR046C,-1,-/-,-361.77492332458496,-17087.543972581625,108,0.45121951219512196,0.10882352941176471,0.009879253567508232
YPR151C,0,0/0,-362.2419319152832,-28148.234790796414,432,0.45121951219512196,0.10882352941176471,0.009879253567508232
YCL025C,1,-/+,-362.5699914880097,-16888.27646004036,108,0.4578313253012048,0.11176470588235295,0.009879253567508232
YLR155C,-1,-/-,-362.6216574907303,-16536.848554432392,108,0.4523809523809524,0.11176470588235295,0.010098792535675083
YOR383C,1,0/+,-363.38763765990734,-26864.397071400657,432,0.4588235294117647,0.11470588235294117,0.010098792535675083
YMR107W,0,0/0,-363.6503552570939,-26440.41189561691,432,0.4588235294117647,0.11470588235294117,0.010098792535675083
YMR256C,1,0/+,-363.6896672695875,-28140.740282958373,432,0.46511627906976744,0.11764705882352941,0.010098792535675083
YBR298C,1,-/+,-364.2759828567505,-16533.66102284193,108,0.47126436781609193,0.12058823529411765,0.010098792535675083
YEL071W,-1,-/-,-364.7743653059006,-16078.943875670433,108,0.4659090909090909,0.12058823529411765,0.010318331503841932
YBR147W,-1,0/-,-366.47357377409935,-26834.163402975537,432,0.4606741573033708,0.12058823529411765,0.010537870472008782
YPL265W,1,-/+,-366.67145669460297,-15919.178192958236,108,0.4666666666666667,0.12352941176470589,0.010537870472008782
YBR222C,-1,0/-,-367.9815800637007,-30171.62369354535,432,0.46153846153846156,0.12352941176470589,0.010757409440175631
YDR111C,0,0/0,-368.2574113160372,-25897.56771384366,432,0.46153846153846156,0.12352941176470589,0.010757409440175631
YER024W,-1,-/-,-369.4104600548744,-15509.834703683853,108,0.45652173913043476,0.12352941176470589,0.010976948408342482
YDR148C,-1,-/-,-369.55110681056976,-17965.194200217724,108,0.45161290322580644,0.12352941176470589,0.01119648737650933
YNL333W,-1,-/-,-369.7297124862671,-16841.64706802368,108,0.44680851063829785,0.12352941176470589,0.01141602634467618
YKL152C,-1,-/-,-369.7927783727646,-16443.9732491076,108,0.4421052631578947,0.12352941176470589,0.01163556531284303
YHR096C,1,-/+,-370.0078812241554,-16115.352407049388,108,0.4479166666666667,0.1264705882352941,0.01163556531284303
YDR377W,1,+/+,-370.01947873830795,-19519.42258092761,107,0.4536082474226804,0.12941176470588237,0.01163556531284303
YGR174C,-1,0/-,-370.36251387000084,-28021.36907267198,432,0.4489795918367347,0.12941176470588237,0.011855104281009879
YHR037W,0,0/0,-370.4808804616332,-31359.231744569726,432,0.4489795918367347,0.12941176470588237,0.011855104281009879
YGR260W,1,0/+,-370.689576305449,-27025.02405255288,432,0.45454545454545453,0.1323529411764706,0.011855104281009879
YBR117C,0,-/0,-371.3533864021301,-15436.336840331554,108,0.45454545454545453,0.1323529411764706,0.011855104281009879
YOL084W,1,0/+,-371.6849144883454,-27031.66717889905,432,0.46,0.13529411764705881,0.011855104281009879
YML054C,-1,0/-,-371.99548629671335,-26431.409287515096,432,0.45544554455445546,0.13529411764705881,0.012074643249176729
YDL212W,-1,-/-,-372.0592782497406,-15863.995899915695,108,0.45098039215686275,0.13529411764705881,0.012294182217343578
YLR332W,-1,-/-,-372.7378436923027,-17603.00517436862,108,0.44660194174757284,0.13529411764705881,0.012513721185510428
YKL067W,-1,0/-,-372.7665925147012,-31674.19670621492,432,0.4423076923076923,0.13529411764705881,0.012733260153677277
YDL078C,-1,-/-,-373.8884857594967,-19703.325512982905,108,0.4380952380952381,0.13529411764705881,0.012952799121844128
YML123C,1,+/+,-374.4298078417778,-13945.330580294132,107,0.44339622641509435,0.13823529411764707,0.012952799121844128
YPR020W,1,+/+,-374.4574653506279,-16689.82313901186,107,0.4485981308411215,0.1411764705882353,0.012952799121844128
YOR084W,-1,-/-,-374.9876207113266,-18259.55565971136,108,0.4444444444444444,0.1411764705882353,0.013172338090010977
YPL250C,-1,0/-,-375.45292165875435,-26161.540114786476,432,0.44036697247706424,0.1411764705882353,0.013391877058177827
YGR254W,-1,-/-,-376.0202965736389,-15517.30537861213,108,0.43636363636363634,0.1411764705882353,0.013611416026344676
YNR036C,-1,0/-,-376.80284287035465,-29781.36041045375,432,0.43243243243243246,0.1411764705882353,0.013830954994511526
YAL060W,0,0/0,-377.3320753807202,-28356.58317475766,432,0.43243243243243246,0.1411764705882353,0.013830954994511526
YPL026C,-1,-/-,-377.33815693855286,-17229.391747534275,108,0.42857142857142855,0.1411764705882353,0.014050493962678375
YBR054W,0,0/0,-377.5406931489706,-27391.92186627537,432,0.42857142857142855,0.1411764705882353,0.014050493962678375
YBR145W,0,-/0,-377.7270011305809,-15757.209504246712,108,0.42857142857142855,0.1411764705882353,0.014050493962678375
YDL222C,-1,0/-,-378.060963742435,-28206.97188512981,432,0.4247787610619469,0.1411764705882353,0.014270032930845226
YDR247W,-1,-/-,-378.6561553478241,-16648.064044952393,108,0.42105263157894735,0.1411764705882353,0.014489571899012075
YNL101W,1,-/+,-378.69706976413727,-17268.085682481527,108,0.4260869565217391,0.14411764705882352,0.014489571899012075
YHR071W,-1,0/-,-378.79062781482935,-27657.287104412913,432,0.4224137931034483,0.14411764705882352,0.014709110867178925
YPL271W,1,+/+,-378.86603248119354,-19142.797187566757,107,0.42735042735042733,0.14705882352941177,0.014709110867178925
YAL061W,0,0/0,-379.03668870031834,-28064.848762653768,432,0.42735042735042733,0.14705882352941177,0.014709110867178925
YOR374W,-1,0/-,-379.35451634414494,-27908.773091737647,432,0.423728813559322,0.14705882352941177,0.014928649835345774
YPL274W,1,-/+,-379.7204487323761,-15958.442177772522,108,0.42857142857142855,0.15,0.014928649835345774
YNL073W,-1,-/-,-379.936716735363,-18509.19061911106,108,0.425,0.15,0.015148188803512623
YOR344C,-1,-/-,-380.2511123418808,-14231.04698574543,108,0.4214876033057851,0.15,0.015367727771679473
YJL172W,-1,0/-,-381.08385276794434,-28620.506068722345,432,0.4180327868852459,0.15,0.015587266739846322
YDR492W,-1,-/-,-381.2096893787384,-15395.793080806732,108,0.4146341463414634,0.15,0.015806805708013173
YKR009C,-1,-/-,-381.46109354496,-17416.99563997984,108,0.4112903225806452,0.15,0.016026344676180023
YBR296C,1,+/+,-381.50231248140335,-15950.549823820591,107,0.416,0.15294117647058825,0.016026344676180023
YIR038C,-1,0/-,-381.62792228907347,-29677.66111043794,432,0.4126984126984127,0.15294117647058825,0.01624588364434687
YDL054C,-1,0/-,-381.95619942992926,-30527.037007281557,432,0.4094488188976378,0.15294117647058825,0.01646542261251372
YDL215C,0,0/0,-383.173823595047,-28860.530228167772,432,0.4094488188976378,0.15294117647058825,0.01646542261251372
YGL256W,0,-/0,-383.43038499355316,-17286.85084283352,108,0.4094488188976378,0.15294117647058825,0.01646542261251372
YOR137C,1,+/+,-384.1055899858475,-18041.205258369446,107,0.4140625,0.15588235294117647,0.01646542261251372
YGR028W,-1,-/-,-384.60594549402595,-20023.124863564968,108,0.4108527131782946,0.15588235294117647,0.01668496158068057
YOL086C,0,-/0,-385.0358201265335,-17247.33474421501,108,0.4108527131782946,0.15588235294117647,0.01668496158068057
YML078W,-1,-/-,-385.03939497470856,-19482.214229166508,108,0.4076923076923077,0.15588235294117647,0.016904500548847422
YEL063C,1,-/+,-385.0691603422165,-18270.137957543135,108,0.4122137404580153,0.1588235294117647,0.016904500548847422
YLR089C,0,0/0,-386.3273830935359,-29147.60419164598,432,0.4122137404580153,0.1588235294117647,0.016904500548847422
YGR248W,0,-/0,-386.34167444705963,-16739.672164082527,108,0.4122137404580153,0.1588235294117647,0.016904500548847422
YFR044C,0,0/0,-386.63476862665266,-31319.833270689473,432,0.4122137404580153,0.1588235294117647,0.016904500548847422
YBR196C,-1,-/-,-386.90965405106544,-18098.614318817854,108,0.4090909090909091,0.1588235294117647,0.01712403951701427
YOR347C,-1,-/-,-386.91867196559906,-17474.396214529872,108,0.40601503759398494,0.1588235294117647,0.01734357848518112
YAR035W,-1,-/-,-387.1032074391842,-19294.553845733404,108,0.40298507462686567,0.1588235294117647,0.01756311745334797
YJR019C,-1,-/-,-387.42849369347095,-19707.088642671704,108,0.4,0.1588235294117647,0.01778265642151482
YML075C,-1,-/-,-387.7325221300125,-16333.70044285059,108,0.39705882352941174,0.1588235294117647,0.018002195389681667
YLR174W,-1,0/-,-387.85342448204756,-29586.278734704014,432,0.39416058394160586,0.1588235294117647,0.018221734357848518
YHR136C,-1,0/-,-388.59240531921387,-25941.27321534604,432,0.391304347826087,0.1588235294117647,0.01844127332601537
YMR083W,0,-/0,-388.75718080997467,-18957.851341560483,108,0.391304347826087,0.1588235294117647,0.01844127332601537
YML128C,-1,-/-,-388.78686439991,-17844.523769542575,108,0.38848920863309355,0.1588235294117647,0.018660812294182216
YKL062W,-1,-/-,-389.7117730975151,-17495.55178910494,108,0.38571428571428573,0.1588235294117647,0.018880351262349066
YGR244C,-1,-/-,-389.81086337566376,-19226.002446472645,108,0.3829787234042553,0.1588235294117647,0.019099890230515917
YGL205W,-1,-/-,-390.58977097272873,-17553.668340086937,108,0.38028169014084506,0.1588235294117647,0.019319429198682767
YAL062W,0,0/0,-390.9024929702282,-31818.354331344366,432,0.38028169014084506,0.1588235294117647,0.019319429198682767
YOR187W,-1,-/-,-391.03515470027924,-18509.575439095497,108,0.3776223776223776,0.1588235294117647,0.019538968166849614
YJL210W,-1,-/-,-391.7499784231186,-17335.66853520274,108,0.375,0.1588235294117647,0.019758507135016465
YER096W,-1,0/-,-392.06057815253735,-26430.09541168064,432,0.3724137931034483,0.1588235294117647,0.019978046103183315
YKR039W,1,-/+,-392.40320098400116,-16422.786551773548,108,0.3767123287671233,0.16176470588235295,0.019978046103183315
YDL046W,-1,-/-,-392.4394861459732,-18513.313938975334,108,0.3741496598639456,0.16176470588235295,0.020197585071350166
YHR018C,0,0/0,-392.4834505915642,-26746.31775014382,432,0.3741496598639456,0.16176470588235295,0.020197585071350166
YDR319C,-1,0/-,-392.7579279616475,-31528.262642286718,432,0.3716216216216216,0.16176470588235295,0.020417124039517013
YPL186C,-1,0/-,-393.2167310118675,-29136.428855724633,432,0.3691275167785235,0.16176470588235295,0.020636663007683863
YLR120C,-1,0/-,-393.22871235758066,-30816.07256037742,432,0.36666666666666664,0.16176470588235295,0.020856201975850714
YAL054C,-1,-/-,-393.3823620080948,-17939.752259850502,108,0.36423841059602646,0.16176470588235295,0.021075740944017565
YKR093W,-1,0/-,-393.6105737197213,-28362.416114560794,432,0.3618421052631579,0.16176470588235295,0.02129527991218441
YLL041C,-1,-/-,-393.863289386034,-18985.387087017298,108,0.35947712418300654,0.16176470588235295,0.021514818880351262
YOR010C,-1,0/-,-393.97875982522964,-27300.87121135369,432,0.35714285714285715,0.16176470588235295,0.021734357848518113
YCR024C-A,0,+/0,-394.3893212676048,-17338.17967134714,107,0.35714285714285715,0.16176470588235295,0.021734357848518113
YBR105C,-1,-/-,-394.4667556285858,-17687.970994889736,108,0.3548387096774194,0.16176470588235295,0.021953896816684963
YMR297W,-1,0/-,-394.4879078604281,-31007.724159518257,432,0.3525641025641026,0.16176470588235295,0.02217343578485181
YDR525W-A,-1,0/-,-394.58078975230455,-28387.375478990376,432,0.3503184713375796,0.16176470588235295,0.02239297475301866
YML042W,-1,-/-,-395.02911829948425,-17531.943758934736,108,0.34810126582278483,0.16176470588235295,0.02261251372118551
YBR036C,-1,-/-,-395.1272800564766,-21998.51786184311,108,0.34591194968553457,0.16176470588235295,0.02283205268935236
YDR009W,-1,-/-,-395.320011138916,-17258.113887429237,108,0.34375,0.16176470588235295,0.02305159165751921
YGR132C,-1,-/-,-395.45652663707733,-20554.456691384315,108,0.3416149068322981,0.16176470588235295,0.02327113062568606
YCR028C,1,-/+,-395.7754428088665,-18611.264676064253,108,0.345679012345679,0.16470588235294117,0.02327113062568606
YJL117W,1,+/+,-396.0533849000931,-19612.471604585648,107,0.3496932515337423,0.1676470588235294,0.02327113062568606
YDR216W,-1,-/-,-396.37191104888916,-17144.44357189536,108,0.3475609756097561,0.1676470588235294,0.02349066959385291
YLR193C,-1,-/-,-396.42060828208923,-19523.850613623857,108,0.34545454545454546,0.1676470588235294,0.023710208562019757
YEL065W,1,+/+,-396.71476425230503,-17459.69009165466,107,0.3493975903614458,0.17058823529411765,0.023710208562019757
YOL055C,-1,-/-,-396.81996512413025,-19385.068497776985,108,0.3473053892215569,0.17058823529411765,0.023929747530186608
YMR056C,1,-/+,-396.92525339126587,-16844.122769236565,108,0.35119047619047616,0.17352941176470588,0.023929747530186608
YMR011W,1,-/+,-396.9661033153534,-13986.498416632414,108,0.35502958579881655,0.17647058823529413,0.023929747530186608
YBR050C,-1,-/-,-397.45294201374054,-17398.822656020522,108,0.35294117647058826,0.17647058823529413,0.024149286498353458
YNL142W,1,+/+,-397.45535415410995,-17915.986231148243,107,0.3567251461988304,0.17941176470588235,0.024149286498353458
YPR001W,-1,-/-,-397.5772120952606,-16896.57183665037,108,0.3546511627906977,0.17941176470588235,0.02436882546652031
YLL024C,-1,-/-,-397.6473077535629,-17091.209852397442,108,0.35260115606936415,0.17941176470588235,0.024588364434687156
YBR046C,-1,0/-,-397.68484848737717,-29462.70590691641,432,0.3505747126436782,0.17941176470588235,0.024807903402854006
YML091C,-1,-/-,-397.852308511734,-18660.08542425558,108,0.3485714285714286,0.17941176470588235,0.025027442371020857
YJL089W,-1,-/-,-398.07520735263824,-16276.304432958364,108,0.3465909090909091,0.17941176470588235,0.025246981339187707
YOR161C,-1,0/-,-398.2419290840626,-29101.351149499416,432,0.3446327683615819,0.17941176470588235,0.025466520307354554
YBR068C,1,-/+,-398.27928829193115,-16668.089696347713,108,0.34831460674157305,0.18235294117647058,0.025466520307354554
YPL234C,1,-/+,-398.4261962175369,-19081.08318899572,108,0.35195530726256985,0.18529411764705883,0.025466520307354554
YCL038C,-1,-/-,-398.5656349658966,-18801.43337583542,108,0.35,0.18529411764705883,0.025686059275521405
YBR005W,-1,0/-,-398.6362149268389,-29670.96209447831,432,0.34806629834254144,0.18529411764705883,0.025905598243688256
YNL156C,-1,-/-,-398.8251669406891,-19299.861852288246,108,0.34615384615384615,0.18529411764705883,0.026125137211855103
YNL003C,1,-/+,-398.93236780166626,-20446.9894515872,108,0.34972677595628415,0.18823529411764706,0.026125137211855103
YJL103C,-1,0/-,-399.7057319432497,-31537.77408504486,432,0.34782608695652173,0.18823529411764706,0.026344676180021953
YLR395C,1,0/+,-399.8759936019778,-30696.339872379787,432,0.35135135135135137,0.19117647058823528,0.026344676180021953
YIL088C,1,0/+,-399.9353117868304,-32030.108417096548,432,0.3548387096774194,0.19411764705882353,0.026344676180021953
YDL128W,1,+/+,-400.0635195970535,-17808.63465321064,107,0.3582887700534759,0.19705882352941176,0.026344676180021953
YHR175W,1,+/+,-400.0957975387573,-20242.704413056374,107,0.3617021276595745,0.2,0.026344676180021953
YCR083W,-1,-/-,-400.2002868652344,-20032.02972996235,108,0.35978835978835977,0.2,0.026564215148188804
YGR191W,1,+/+,-400.37358969449997,-17973.515445768833,107,0.3631578947368421,0.20294117647058824,0.026564215148188804
YKR067W,-1,-/-,-400.6398700475693,-19289.066723406315,108,0.3612565445026178,0.20294117647058824,0.026783754116355654
YJR078W,-1,-/-,-400.9934626817703,-19016.89539295435,108,0.359375,0.20294117647058824,0.0270032930845225
YER141W,0,0/0,-401.0831914842129,-29427.52221102547,432,0.359375,0.20294117647058824,0.0270032930845225
YPL156C,0,-/0,-401.13961124420166,-17342.93547987938,108,0.359375,0.20294117647058824,0.0270032930845225
YOR303W,-1,0/-,-401.3953256458044,-29272.203552734107,432,0.35751295336787564,0.20294117647058824,0.027222832052689352
YNL241C,-1,-/-,-401.395977973938,-18091.778810083866,108,0.3556701030927835,0.20294117647058824,0.027442371020856202
YGR236C,0,0/0,-401.4473544880748,-28039.51441817358,432,0.3556701030927835,0.20294117647058824,0.027442371020856202
YOR120W,-1,-/-,-401.61385491490364,-18852.023629128933,108,0.35384615384615387,0.20294117647058824,0.027661909989023053
YMR174C,0,0/0,-401.63088351488113,-30424.78315591812,432,0.35384615384615387,0.20294117647058824,0.027661909989023053
YBR297W,-1,-/-,-401.7449394464493,-19072.11215519905,108,0.3520408163265306,0.20294117647058824,0.0278814489571899
YGR138C,1,0/+,-401.7748994976282,-28033.08343590796,432,0.3553299492385787,0.20588235294117646,0.0278814489571899
YGL062W,-1,-/-,-402.25682950019836,-18876.09982676804,108,0.35353535353535354,0.20588235294117646,0.02810098792535675
YMR303C,0,-/0,-402.2617697715759,-15824.314447283745,108,0.35353535353535354,0.20588235294117646,0.02810098792535675
YBR169C,-1,-/-,-402.29271924495697,-18384.363204449415,108,0.35175879396984927,0.20588235294117646,0.0283205268935236
YOL151W,-1,-/-,-402.5217962861061,-17219.138757646084,108,0.35,0.20588235294117646,0.02854006586169045
