Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR433C,-1,-/-,-285.56329131126404,-22925.454131126404,60,0.3225806451612903,0.055248618784530384,0.004454815443360204
YLR071C,-1,-/-,-287.0811333656311,-23504.973277807236,60,0.3125,0.055248618784530384,0.004666949512091642
YJR137C,0,-/0,-287.5316061973572,-18683.322187185287,60,0.3125,0.055248618784530384,0.004666949512091642
YOR349W,-1,-/-,-287.57025718688965,-19778.573397397995,60,0.30303030303030304,0.055248618784530384,0.00487908358082308
YER151C,-1,-/-,-289.6708791255951,-22984.994361519814,60,0.29411764705882354,0.055248618784530384,0.005091217649554518
YNL233W,-1,-/-,-290.329060792923,-23308.10565662384,60,0.2857142857142857,0.055248618784530384,0.005303351718285956
YDR096W,1,+/+,-290.9282088279724,-22988.720012903214,59,0.3055555555555556,0.06077348066298342,0.005303351718285956
YNL091W,-1,-/-,-291.0889542102814,-23992.647626161575,60,0.2972972972972973,0.06077348066298342,0.005515485787017395
YJL222W,-1,-/-,-291.10046887397766,-20747.035140275955,60,0.2894736842105263,0.06077348066298342,0.0057276198557488335
YNL128W,-1,-/-,-291.29378843307495,-21515.12922811508,60,0.28205128205128205,0.06077348066298342,0.005939753924480272
YNL318C,-1,-/-,-291.7765760421753,-18886.853943109512,60,0.275,0.06077348066298342,0.00615188799321171
YPL130W,-1,-/-,-292.02441024780273,-19988.329297542572,60,0.2682926829268293,0.06077348066298342,0.006364022061943148
YIL173W,-1,-/-,-292.249018907547,-19410.356885910034,60,0.2619047619047619,0.06077348066298342,0.006576156130674586
YBR186W,-1,-/-,-292.78054451942444,-19541.078105211258,60,0.2558139534883721,0.06077348066298342,0.0067882901994060245
YOR183W,0,0/0,-292.96913635730743,-33111.11218607426,240,0.2558139534883721,0.06077348066298342,0.0067882901994060245
YCR033W,-1,-/-,-293.0932936668396,-21997.922969579697,60,0.25,0.06077348066298342,0.007000424268137463
YLL038C,-1,-/-,-293.1794810295105,-20851.050450086594,60,0.24444444444444444,0.06077348066298342,0.007212558336868901
YPL200W,-1,-/-,-293.24737644195557,-19466.748715639114,60,0.2391304347826087,0.06077348066298342,0.007424692405600339
YFR030W,0,-/0,-293.5044449567795,-20597.60431945324,60,0.2391304347826087,0.06077348066298342,0.007424692405600339
YDL175C,-1,-/-,-293.8605525493622,-23344.24103486538,60,0.23404255319148937,0.06077348066298342,0.007636826474331778
YNL327W,0,-/0,-294.2876834869385,-21107.648975253105,60,0.23404255319148937,0.06077348066298342,0.007636826474331778
YIL031W,-1,-/-,-294.34213161468506,-21587.70384478569,60,0.22916666666666666,0.06077348066298342,0.007848960543063216
YPL177C,1,-/+,-294.7485109567642,-22768.154849290848,60,0.24489795918367346,0.06629834254143646,0.007848960543063216
YJR108W,-1,-/-,-295.0717580318451,-21369.433387041092,60,0.24,0.06629834254143646,0.008061094611794654
YBL005W,1,-/+,-295.171383023262,-21437.641171216965,60,0.2549019607843137,0.0718232044198895,0.008061094611794654
YKL043W,1,+/+,-295.7379267215729,-20332.90027666092,59,0.2692307692307692,0.07734806629834254,0.008061094611794654
YBR250W,-1,-/-,-296.77213191986084,-20524.617681384087,60,0.2641509433962264,0.07734806629834254,0.008273228680526093
YDR523C,-1,-/-,-296.8472909927368,-20506.645302772522,60,0.25925925925925924,0.07734806629834254,0.00848536274925753
YOR081C,-1,-/-,-297.3631317615509,-20730.65395450592,60,0.2545454545454545,0.07734806629834254,0.008697496817988969
YLR116W,-1,-/-,-297.5485682487488,-21026.75950026512,60,0.25,0.07734806629834254,0.008909630886720407
YGR068C,-1,0/-,-297.60490676760674,-35407.377434283495,240,0.24561403508771928,0.07734806629834254,0.009121764955451845
YOL089C,1,-/+,-298.14850544929504,-22699.56484603882,60,0.25862068965517243,0.08287292817679558,0.009121764955451845
YFR029W,-1,-/-,-298.2530128955841,-21572.17781305313,60,0.2542372881355932,0.08287292817679558,0.009333899024183284
YNL142W,-1,-/-,-298.2636601924896,-21783.741629838943,60,0.25,0.08287292817679558,0.009546033092914722
YGL098W,-1,-/-,-298.3426856994629,-23689.649580717087,60,0.2459016393442623,0.08287292817679558,0.00975816716164616
YDR038C,-1,-/-,-298.37357115745544,-19645.89462208748,60,0.24193548387096775,0.08287292817679558,0.009970301230377598
YDR143C,-1,-/-,-298.52278792858124,-23318.656380057335,60,0.23809523809523808,0.08287292817679558,0.010182435299109036
YHL029C,0,0/0,-298.86033368110657,-36757.43347543478,240,0.23809523809523808,0.08287292817679558,0.010182435299109036
YNL245C,-1,-/-,-298.8836669921875,-20892.157308340073,60,0.234375,0.08287292817679558,0.010394569367840474
YDR043C,1,-/+,-298.89400720596313,-23608.997855901718,60,0.24615384615384617,0.08839779005524862,0.010394569367840474
YPR106W,-1,0/-,-298.93973258137703,-34662.634803041816,240,0.24242424242424243,0.08839779005524862,0.010606703436571913
YNR057C,-1,-/-,-298.9810378551483,-19711.305787086487,60,0.23880597014925373,0.08839779005524862,0.010818837505303353
YHR160C,-1,-/-,-299.1287450790405,-19879.890718221664,60,0.23529411764705882,0.08839779005524862,0.01103097157403479
YBR294W,-1,-/-,-299.23198342323303,-19381.922307372093,60,0.2318840579710145,0.08839779005524862,0.011243105642766229
YPL055C,-1,-/-,-299.23387837409973,-22018.280813217163,60,0.22857142857142856,0.08839779005524862,0.011455239711497667
YNL279W,-1,-/-,-299.2475335597992,-21345.467292547226,60,0.22535211267605634,0.08839779005524862,0.011667373780229105
YPR164W,-1,-/-,-299.4103276729584,-20744.854104042053,60,0.2222222222222222,0.08839779005524862,0.011879507848960543
YHR124W,1,+/+,-299.5735008716583,-21204.650485754013,59,0.2328767123287671,0.09392265193370165,0.011879507848960543
YCR020C,-1,-/-,-299.609060049057,-21104.866898059845,60,0.22972972972972974,0.09392265193370165,0.012091641917691982
YDR463W,1,+/+,-299.6701753139496,-24043.262412786484,59,0.24,0.09944751381215469,0.012091641917691982
YGL066W,-1,-/-,-299.8970265388489,-21226.356586694717,60,0.23684210526315788,0.09944751381215469,0.01230377598642342
YDL035C,-1,-/-,-300.4187111854553,-22903.862357139587,60,0.23376623376623376,0.09944751381215469,0.012515910055154858
YCR008W,-1,-/-,-300.8757653236389,-21790.32480931282,60,0.23076923076923078,0.09944751381215469,0.012728044123886296
YBL016W,-1,-/-,-301.0911821126938,-22074.7178016901,60,0.22784810126582278,0.09944751381215469,0.012940178192617734
YOR330C,-1,-/-,-301.1909899711609,-22689.456648111343,60,0.225,0.09944751381215469,0.013152312261349173
YNL314W,1,-/+,-301.4163827896118,-22172.543062210083,60,0.2345679012345679,0.10497237569060773,0.013152312261349173
YDL214C,-1,0/-,-301.5996714234352,-34982.426728338,240,0.23170731707317074,0.10497237569060773,0.01336444633008061
YOL066C,-1,-/-,-301.9684257507324,-23441.035132408142,60,0.2289156626506024,0.10497237569060773,0.013576580398812049
YER129W,-1,-/-,-302.15304493904114,-23939.752138853073,60,0.2261904761904762,0.10497237569060773,0.013788714467543487
YNL074C,-1,-/-,-302.5393970012665,-22032.86675810814,60,0.2235294117647059,0.10497237569060773,0.014000848536274925
YCR027C,-1,-/-,-302.67949163913727,-21872.056561350822,60,0.22093023255813954,0.10497237569060773,0.014212982605006363
YJL219W,-1,-/-,-302.7231798171997,-20767.26404428482,60,0.21839080459770116,0.10497237569060773,0.014425116673737802
YDR359C,-1,-/-,-302.7536246776581,-21045.14513850212,60,0.2159090909090909,0.10497237569060773,0.01463725074246924
YKL201C,-1,-/-,-302.89734745025635,-21071.53199183941,60,0.21348314606741572,0.10497237569060773,0.014849384811200678
YLR396C,-1,-/-,-302.94807028770447,-24317.282509803772,60,0.2111111111111111,0.10497237569060773,0.015061518879932118
YPL202C,1,+/+,-303.44482612609863,-21782.837187051773,59,0.21978021978021978,0.11049723756906077,0.015061518879932118
YGR202C,-1,-/-,-303.79011583328247,-23861.41916155815,60,0.21739130434782608,0.11049723756906077,0.015273652948663556
YPL021W,-1,-/-,-303.9137840270996,-19185.442495822906,60,0.21505376344086022,0.11049723756906077,0.015485787017394994
YOR107W,-1,0/-,-303.91821202635765,-33473.53856591135,240,0.2127659574468085,0.11049723756906077,0.015697921086126432
YIL037C,-1,-/-,-304.05022072792053,-21972.054300308228,60,0.21052631578947367,0.11049723756906077,0.01591005515485787
YCR026C,-1,-/-,-304.7063934803009,-22200.34550023079,60,0.20833333333333334,0.11049723756906077,0.01612218922358931
YER038C,-1,-/-,-304.81608295440674,-20415.26173400879,60,0.20618556701030927,0.11049723756906077,0.016334323292320745
YPL192C,-1,-/-,-304.93497943878174,-21274.895970582962,60,0.20408163265306123,0.11049723756906077,0.016546457361052185
YNL042W,-1,-/-,-304.9398772716522,-22155.209466457367,60,0.20202020202020202,0.11049723756906077,0.01675859142978362
YIR028W,-1,-/-,-305.4663233757019,-20901.124540805817,60,0.2,0.11049723756906077,0.01697072549851506
YGL144C,-1,-/-,-305.76577520370483,-21817.370104312897,60,0.19801980198019803,0.11049723756906077,0.0171828595672465
YOR313C,-1,-/-,-306.0954873561859,-22039.90485882759,60,0.19607843137254902,0.11049723756906077,0.017394993635977938
YHR006W,1,-/+,-306.3712878227234,-22792.235242128372,60,0.20388349514563106,0.11602209944751381,0.017394993635977938
YHR005C,-1,-/-,-306.43461871147156,-21402.426530122757,60,0.20192307692307693,0.11602209944751381,0.017607127704709378
YNR006W,-1,-/-,-306.50177693367004,-23485.674689769745,60,0.2,0.11602209944751381,0.017819261773440814
YDR054C,-1,-/-,-306.63599729537964,-22811.0699570179,60,0.19811320754716982,0.11602209944751381,0.018031395842172254
YMR216C,-1,-/-,-306.64471459388733,-20242.81812644005,60,0.19626168224299065,0.11602209944751381,0.01824352991090369
YJL108C,-1,-/-,-306.6811363697052,-21972.49106490612,60,0.19444444444444445,0.11602209944751381,0.01845566397963513
YFL011W,-1,-/-,-306.69291949272156,-19825.55745458603,60,0.1926605504587156,0.11602209944751381,0.018667798048366567
YNL298W,-1,-/-,-307.18434250354767,-23394.49649298191,60,0.19090909090909092,0.11602209944751381,0.018879932117098007
YDR123C,1,-/+,-307.25187635421753,-23963.36577284336,60,0.1981981981981982,0.12154696132596685,0.018879932117098007
YOR204W,-1,-/-,-307.45212984085083,-22851.12580049038,60,0.19642857142857142,0.12154696132596685,0.019092066185829443
YKL032C,-1,-/-,-307.48482608795166,-21178.118841171265,60,0.19469026548672566,0.12154696132596685,0.019304200254560883
YGL249W,-1,-/-,-307.6087453365326,-20027.87711071968,60,0.19298245614035087,0.12154696132596685,0.01951633432329232
YPL180W,-1,-/-,-307.69618344306946,-23193.06035065651,60,0.19130434782608696,0.12154696132596685,0.01972846839202376
YDL247W,-1,-/-,-307.83008551597595,-21489.113718509674,60,0.1896551724137931,0.12154696132596685,0.019940602460755196
YIL056W,1,-/+,-307.99337100982666,-22345.086193561554,60,0.19658119658119658,0.1270718232044199,0.019940602460755196
YKL198C,-1,0/-,-308.18843150138855,-35086.09621697664,240,0.19491525423728814,0.1270718232044199,0.020152736529486636
YGL254W,1,+/+,-308.39033126831055,-21177.397596120834,59,0.20168067226890757,0.13259668508287292,0.020152736529486636
YNL271C,-1,-/-,-308.43975853919983,-23350.996576547623,60,0.2,0.13259668508287292,0.020364870598218072
YNL101W,-1,-/-,-308.4586191177368,-24543.40958404541,60,0.19834710743801653,0.13259668508287292,0.020577004666949512
YIR010W,-1,-/-,-308.7054407596588,-23412.519067287445,60,0.19672131147540983,0.13259668508287292,0.02078913873568095
YOR304W,-1,-/-,-308.7784457206726,-25553.448758363724,60,0.1951219512195122,0.13259668508287292,0.02100127280441239
YDL047W,-1,-/-,-308.94378101825714,-23275.821133971214,60,0.1935483870967742,0.13259668508287292,0.021213406873143825
YOR363C,1,-/+,-309.3719074726105,-24151.302186489105,60,0.2,0.13812154696132597,0.021213406873143825
YDR227W,-1,-/-,-309.4378387928009,-22041.593336820602,60,0.1984126984126984,0.13812154696132597,0.021425540941875265
YOL156W,-1,-/-,-309.5351483821869,-20984.79923272133,60,0.1968503937007874,0.13812154696132597,0.021637675010606705
YKL020C,-1,-/-,-309.5478584766388,-22821.613587141037,60,0.1953125,0.13812154696132597,0.02184980907933814
YPR201W,-1,-/-,-309.62305903434753,-20801.65839290619,60,0.1937984496124031,0.13812154696132597,0.02206194314806958
YNL204C,-1,0/-,-309.9448568224907,-36596.95913891494,240,0.19230769230769232,0.13812154696132597,0.022274077216801018
YPR065W,1,-/+,-309.9991309642792,-21164.186257600784,60,0.1984732824427481,0.143646408839779,0.022274077216801018
YEL063C,-1,-/-,-310.14462399482727,-23274.97151684761,60,0.19696969696969696,0.143646408839779,0.022486211285532458
YEL035C,0,0/0,-310.2738144993782,-34846.086935848,240,0.19696969696969696,0.143646408839779,0.022486211285532458
YDL013W,-1,-/-,-310.99853110313416,-22032.079941034317,60,0.19548872180451127,0.143646408839779,0.022698345354263894
YNR060W,-1,-/-,-311.0344157218933,-21070.103750944138,60,0.19402985074626866,0.143646408839779,0.022910479422995334
YPR025C,-1,-/-,-311.24476194381714,-23997.439645051956,60,0.1925925925925926,0.143646408839779,0.02312261349172677
YOL028C,1,-/+,-311.327486038208,-23179.014476537704,60,0.19852941176470587,0.14917127071823205,0.02312261349172677
YMR198W,-1,-/-,-311.4389441013336,-22323.44434785843,60,0.19708029197080293,0.14917127071823205,0.02333474756045821
YGL045W,-1,-/-,-311.4729890823364,-21049.696355819702,60,0.1956521739130435,0.14917127071823205,0.023546881629189647
YDR075W,-1,-/-,-311.4762153625488,-24655.906150579453,60,0.19424460431654678,0.14917127071823205,0.023759015697921087
YOR058C,-1,-/-,-311.6806719303131,-22128.923527002335,60,0.19285714285714287,0.14917127071823205,0.023971149766652523
YKR031C,-1,-/-,-311.83070278167725,-24587.679238557816,60,0.19148936170212766,0.14917127071823205,0.024183283835383963
YHR185C,-1,0/-,-311.8400704860687,-34434.97548276186,240,0.19014084507042253,0.14917127071823205,0.0243954179041154
YHR102W,-1,-/-,-311.84007263183594,-22232.272887468338,60,0.1888111888111888,0.14917127071823205,0.02460755197284684
YLR032W,-1,-/-,-312.0242409706116,-23001.454383850098,60,0.1875,0.14917127071823205,0.024819686041578276
YBR020W,-1,-/-,-312.1473789215088,-20850.71404480934,60,0.18620689655172415,0.14917127071823205,0.025031820110309716
YPR122W,-1,-/-,-312.1702551841736,-22515.856681585312,60,0.18493150684931506,0.14917127071823205,0.025243954179041152
YGL222C,-1,-/-,-312.29905796051025,-21188.200572490692,60,0.1836734693877551,0.14917127071823205,0.025456088247772592
YGL158W,-1,-/-,-312.5410158634186,-20718.95844721794,60,0.18243243243243243,0.14917127071823205,0.025668222316504032
YNL097C,-1,-/-,-312.7660553455353,-24012.307308912277,60,0.18120805369127516,0.14917127071823205,0.02588035638523547
YLR055C,-1,-/-,-312.8199260234833,-23805.666680336,60,0.18,0.14917127071823205,0.02609249045396691
YNL210W,-1,-/-,-312.9934527873993,-22000.17142724991,60,0.17880794701986755,0.14917127071823205,0.026304624522698345
YNL167C,1,-/+,-313.18390440940857,-25799.962884426117,60,0.18421052631578946,0.15469613259668508,0.026304624522698345
YDL245C,-1,-/-,-313.4453375339508,-20148.874106407166,60,0.1830065359477124,0.15469613259668508,0.026516758591429785
YDR389W,-1,-/-,-314.04027366638184,-24416.755017995834,60,0.18181818181818182,0.15469613259668508,0.02672889266016122
YCR106W,1,+/+,-314.09528636932373,-21468.293985128403,59,0.1870967741935484,0.16022099447513813,0.02672889266016122
YOR360C,-1,0/-,-314.2139911353588,-37163.354602217674,240,0.1858974358974359,0.16022099447513813,0.02694102672889266
YOR180C,-1,-/-,-314.3099994659424,-21827.035211086273,60,0.18471337579617833,0.16022099447513813,0.027153160797624098
YPL115C,-1,-/-,-314.46696376800537,-25092.41097021103,60,0.18354430379746836,0.16022099447513813,0.027365294866355538
YHR157W,-1,-/-,-314.5876398086548,-21394.65639591217,60,0.18238993710691823,0.16022099447513813,0.027577428935086974
YBL097W,-1,-/-,-314.6680507659912,-20579.927045106888,60,0.18125,0.16022099447513813,0.027789563003818414
YNL152W,-1,0/-,-314.8748082816601,-38753.94354388118,240,0.18012422360248448,0.16022099447513813,0.02800169707254985
YMR190C,-1,-/-,-315.33803725242615,-23028.266182899475,60,0.17901234567901234,0.16022099447513813,0.02821383114128129
YBR158W,-1,-/-,-315.3861310482025,-23416.339453935623,60,0.17791411042944785,0.16022099447513813,0.028425965210012727
YCL063W,-1,-/-,-315.4127333164215,-23608.97447538376,60,0.17682926829268292,0.16022099447513813,0.028638099278744167
YGL183C,-1,-/-,-315.5350887775421,-19668.26584172249,60,0.17575757575757575,0.16022099447513813,0.028850233347475603
YCL010C,-1,-/-,-315.5919461250305,-22309.556212306023,60,0.1746987951807229,0.16022099447513813,0.029062367416207043
YPL018W,-1,-/-,-315.598185300827,-22982.746021986008,60,0.17365269461077845,0.16022099447513813,0.02927450148493848
YDR259C,1,-/+,-315.8853352069855,-22760.12931394577,60,0.17857142857142858,0.16574585635359115,0.02927450148493848
YMR266W,-1,-/-,-316.03547620773315,-23072.44237804413,60,0.17751479289940827,0.16574585635359115,0.02948663555366992
YDL070W,-1,0/-,-316.1682477593422,-36213.310573250055,240,0.17647058823529413,0.16574585635359115,0.029698769622401356
YPL084W,-1,-/-,-316.5242476463318,-23733.02146100998,60,0.17543859649122806,0.16574585635359115,0.029910903691132796
YNR056C,-1,-/-,-316.70849418640137,-20446.95436024666,60,0.1744186046511628,0.16574585635359115,0.030123037759864236
YPL159C,-1,-/-,-316.7992932796478,-23091.83075630665,60,0.17341040462427745,0.16574585635359115,0.030335171828595672
YIL143C,-1,-/-,-316.8011498451233,-23940.473564386368,60,0.1724137931034483,0.16574585635359115,0.030547305897327112
YHL036W,-1,-/-,-316.9672944545746,-20405.167424678802,60,0.17142857142857143,0.16574585635359115,0.03075943996605855
YLR190W,-1,-/-,-317.0183672904968,-22795.807666301727,60,0.17045454545454544,0.16574585635359115,0.03097157403478999
YIR023W,1,-/+,-317.1104784011841,-22280.161162376404,60,0.1751412429378531,0.1712707182320442,0.03097157403478999
YPR040W,-1,0/-,-317.39475214481354,-36867.00492671132,240,0.17415730337078653,0.1712707182320442,0.031183708103521425
YPL233W,-1,-/-,-317.49969577789307,-23629.69140648842,60,0.17318435754189945,0.1712707182320442,0.031395842172252865
YLR341W,-1,0/-,-317.62509709596634,-34527.72229242325,240,0.17222222222222222,0.1712707182320442,0.031607976240984305
YER045C,1,-/+,-317.75365471839905,-21216.12487053871,60,0.17679558011049723,0.17679558011049723,0.031607976240984305
YFL021W,1,-/+,-317.7798373699188,-21650.072377443314,60,0.1813186813186813,0.18232044198895028,0.031607976240984305
YLR399C,-1,-/-,-317.93289375305176,-22219.943617105484,60,0.18032786885245902,0.18232044198895028,0.03182011030971574
YDR065W,-1,-/-,-318.0068395137787,-21103.818799734116,60,0.1793478260869565,0.18232044198895028,0.03203224437844718
YBR131W,-1,-/-,-318.12409687042236,-22183.05850172043,60,0.1783783783783784,0.18232044198895028,0.03224437844717862
YPL164C,-1,-/-,-318.12815260887146,-24762.383065462112,60,0.1774193548387097,0.18232044198895028,0.03245651251591006
YPL121C,-1,-/-,-318.2899127006531,-20313.76207113266,60,0.17647058823529413,0.18232044198895028,0.03266864658464149
YGR052W,-1,0/-,-318.3413659334183,-35647.18750542402,240,0.17553191489361702,0.18232044198895028,0.03288078065337293
YBL013W,-1,-/-,-318.8485896587372,-21375.649980545044,60,0.1746031746031746,0.18232044198895028,0.03309291472210437
YER054C,0,-/0,-318.8832473754883,-22478.153256893158,60,0.1746031746031746,0.18232044198895028,0.03309291472210437
YPL259C,-1,-/-,-318.97444701194763,-23749.17072248459,60,0.1736842105263158,0.18232044198895028,0.03330504879083581
YJR066W,-1,-/-,-319.0137047767639,-23754.313045740128,60,0.17277486910994763,0.18232044198895028,0.03351718285956724
YNL047C,-1,-/-,-319.0701549053192,-24045.2441945076,60,0.171875,0.18232044198895028,0.03372931692829868
YGL170C,-1,0/-,-319.30683130025864,-35160.76515293121,240,0.17098445595854922,0.18232044198895028,0.03394145099703012
YMR133W,-1,-/-,-319.30868434906006,-20303.414172172546,60,0.17010309278350516,0.18232044198895028,0.03415358506576156
YOL054W,-1,-/-,-319.36472392082214,-24591.94748401642,60,0.16923076923076924,0.18232044198895028,0.034365719134493
YGR186W,-1,-/-,-319.46627974510193,-24718.591289758682,60,0.1683673469387755,0.18232044198895028,0.034577853203224436
YFL050C,-1,-/-,-319.6218936443329,-22793.89940237999,60,0.16751269035532995,0.18232044198895028,0.034789987271955876
YEL030W,-1,-/-,-319.8589406013489,-23247.63140320778,60,0.16666666666666666,0.18232044198895028,0.035002121340687316
YDR247W,-1,-/-,-319.91764879226685,-23510.026884794235,60,0.1658291457286432,0.18232044198895028,0.035214255409418756
YKL038W,1,-/+,-319.9451742172241,-24624.829247236252,60,0.17,0.1878453038674033,0.035214255409418756
YER075C,-1,-/-,-320.04495906829834,-22395.87783098221,60,0.1691542288557214,0.1878453038674033,0.03542638947815019
YMR322C,-1,-/-,-320.3714065551758,-22931.638850450516,60,0.16831683168316833,0.1878453038674033,0.03563852354688163
YIR031C,-1,0/-,-320.56505143642426,-37550.51465404034,240,0.16748768472906403,0.1878453038674033,0.03585065761561307
YOR359W,-1,-/-,-320.64513540267944,-23273.328185081482,60,0.16666666666666666,0.1878453038674033,0.03606279168434451
YDR283C,-1,-/-,-320.86228013038635,-24409.042208313942,60,0.16585365853658537,0.1878453038674033,0.03627492575307594
YJL084C,-1,0/-,-320.8692221045494,-39405.71151673794,240,0.1650485436893204,0.1878453038674033,0.03648705982180738
YDR009W,-1,-/-,-320.92827129364014,-21674.638751745224,60,0.1642512077294686,0.1878453038674033,0.03669919389053882
YOR066W,-1,0/-,-320.99039232730865,-37233.01427620649,240,0.16346153846153846,0.1878453038674033,0.03691132795927026
YNL065W,-1,-/-,-321.0218768119812,-26248.82336330414,60,0.16267942583732056,0.1878453038674033,0.037123462028001694
YOR040W,-1,-/-,-321.20408487319946,-24878.50920200348,60,0.1619047619047619,0.1878453038674033,0.037335596096733134
YBR043C,-1,-/-,-321.2572112083435,-23221.381616950035,60,0.16113744075829384,0.1878453038674033,0.037547730165464574
YDR111C,0,0/0,-321.2633934020996,-36469.38912245631,240,0.16113744075829384,0.1878453038674033,0.037547730165464574
YNL201C,-1,-/-,-321.33071637153625,-23194.808419704437,60,0.16037735849056603,0.1878453038674033,0.037759864234196014
YKR086W,-1,-/-,-321.4145345687866,-22528.735793590546,60,0.1596244131455399,0.1878453038674033,0.03797199830292745
YGR041W,-1,-/-,-321.4933888912201,-22855.491631031036,60,0.1588785046728972,0.1878453038674033,0.03818413237165889
YML099C,1,-/+,-321.58612060546875,-23752.7816054821,60,0.16279069767441862,0.19337016574585636,0.03818413237165889
YGR225W,-1,-/-,-321.66644763946533,-22113.045679092407,60,0.16203703703703703,0.19337016574585636,0.03839626644039033
YIL015W,-1,0/-,-321.88713735342026,-37641.101884141564,240,0.16129032258064516,0.19337016574585636,0.03860840050912177
YPR199C,1,-/+,-321.965695142746,-21733.91747879982,60,0.1651376146788991,0.19889502762430938,0.03860840050912177
YDR138W,-1,-/-,-322.14675092697144,-23270.177248239517,60,0.1643835616438356,0.19889502762430938,0.03882053457785321
YKL139W,-1,-/-,-322.2852692604065,-23654.926619768143,60,0.16363636363636364,0.19889502762430938,0.03903266864658464
YBL084C,-1,-/-,-322.5519700050354,-23941.015385866165,60,0.16289592760180996,0.19889502762430938,0.03924480271531608
YKR077W,-1,0/-,-322.55216389894485,-37466.654025137424,240,0.16216216216216217,0.19889502762430938,0.03945693678404752
YLR453C,-1,-/-,-322.6950714588165,-22573.761341571808,60,0.16143497757847533,0.19889502762430938,0.03966907085277896
YLR087C,-1,0/-,-322.7016258239746,-37363.546601355076,240,0.16071428571428573,0.19889502762430938,0.03988120492151039
YBR212W,-1,-/-,-322.83481669425964,-25548.362909674644,60,0.16,0.19889502762430938,0.04009333899024183
YOR244W,-1,-/-,-322.8767158985138,-24598.644096136093,60,0.1592920353982301,0.19889502762430938,0.04030547305897327
YGL071W,1,+/+,-322.8822693824768,-24113.41337299347,59,0.16299559471365638,0.20441988950276244,0.04030547305897327
