Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR179C,-1,-/-,-449.68692898750305,-16517.807011127472,109,0.2625,0.08333333333333333,0.012707301313805729
YLR233C,-1,-/-,-450.0251741409302,-16850.46454358101,109,0.25925925925925924,0.08333333333333333,0.012922679302175317
YNR070W,-1,0/-,-450.0650034546852,-26716.431018054485,436,0.25609756097560976,0.08333333333333333,0.013138057290544906
YOL069W,-1,-/-,-450.07833218574524,-16320.128077507019,109,0.25301204819277107,0.08333333333333333,0.013353435278914494
YOR349W,-1,-/-,-450.25458312034607,-17407.05144715309,109,0.25,0.08333333333333333,0.013568813267284083
YHR164C,-1,-/-,-450.2873315811157,-16547.146317481995,109,0.24705882352941178,0.08333333333333333,0.013784191255653673
YBL034C,-1,-/-,-450.706933259964,-16793.11658835411,109,0.2441860465116279,0.08333333333333333,0.013999569244023262
YLR424W,-1,-/-,-450.8472366333008,-16820.67177629471,109,0.2413793103448276,0.08333333333333333,0.01421494723239285
YLR306W,-1,0/-,-451.36103534698486,-27386.48722410202,436,0.23863636363636365,0.08333333333333333,0.014430325220762439
YBR148W,-1,0/-,-451.38164716959,-27563.58212850988,436,0.23595505617977527,0.08333333333333333,0.014645703209132027
YBR231C,-1,-/-,-451.46233677864075,-17353.355412960052,109,0.23333333333333334,0.08333333333333333,0.014861081197501616
YBR020W,-1,-/-,-451.49053025245667,-16434.455062627792,109,0.23076923076923078,0.08333333333333333,0.015076459185871204
YPR095C,-1,-/-,-451.5149652957916,-16284.465304374695,109,0.22826086956521738,0.08333333333333333,0.015291837174240793
YKL188C,-1,-/-,-451.71407866477966,-17767.614854574203,109,0.22580645161290322,0.08333333333333333,0.015507215162610381
YPR201W,-1,-/-,-451.9252209663391,-16460.40259385109,109,0.22340425531914893,0.08333333333333333,0.01572259315097997
YGL175C,1,+/+,-452.1309278011322,-16794.426094532013,108,0.23157894736842105,0.0873015873015873,0.01572259315097997
YBR180W,-1,0/-,-452.2767049074173,-27201.95281894505,436,0.22916666666666666,0.0873015873015873,0.01593797113934956
YAL047C,-1,-/-,-452.68252897262573,-16761.553170204163,109,0.2268041237113402,0.0873015873015873,0.01615334912771915
YIL026C,-1,-/-,-453.06499099731445,-17780.44315135479,109,0.22448979591836735,0.0873015873015873,0.016368727116088735
YCR066W,-1,-/-,-453.3504800796509,-17122.859093904495,109,0.2222222222222222,0.0873015873015873,0.016584105104458326
YDL154W,1,+/+,-453.6174244880676,-17161.555010080338,108,0.23,0.09126984126984126,0.016584105104458326
YDR191W,1,-/+,-453.75127959251404,-16097.55583012104,109,0.2376237623762376,0.09523809523809523,0.016584105104458326
YOL104C,1,+/+,-453.84167551994324,-16898.301730632782,108,0.24509803921568626,0.0992063492063492,0.016584105104458326
YHR058C,-1,-/-,-453.8962061405182,-16801.86901783943,109,0.24271844660194175,0.0992063492063492,0.016799483092827912
YLR004C,-1,0/-,-454.1322920322418,-27879.07068002224,436,0.2403846153846154,0.0992063492063492,0.017014861081197503
YNL222W,-1,-/-,-454.74899101257324,-16838.343309879303,109,0.23809523809523808,0.0992063492063492,0.01723023906956709
YML049C,-1,-/-,-454.7698588371277,-16871.955231666565,109,0.2358490566037736,0.0992063492063492,0.01744561705793668
YGL258W,0,0/0,-455.1274310052395,-28301.03182080388,436,0.2358490566037736,0.0992063492063492,0.01744561705793668
YPL269W,-1,-/-,-455.24022102355957,-16049.319192647934,109,0.2336448598130841,0.0992063492063492,0.017660995046306267
YKL090W,-1,0/-,-455.66676396131516,-27972.403873592615,436,0.23148148148148148,0.0992063492063492,0.017876373034675857
YGL251C,1,-/+,-455.9318542480469,-17556.533215761185,109,0.23853211009174313,0.10317460317460317,0.017876373034675857
YOL132W,-1,0/-,-456.0544112622738,-27949.21448659897,436,0.23636363636363636,0.10317460317460317,0.018091751023045444
YOR068C,-1,-/-,-456.29463243484497,-15855.202657699585,109,0.23423423423423423,0.10317460317460317,0.018307129011415034
YMR133W,1,+/+,-456.33473694324493,-17092.326291441917,108,0.24107142857142858,0.10714285714285714,0.018307129011415034
YPR054W,-1,-/-,-456.5483934879303,-16366.211631298065,109,0.23893805309734514,0.10714285714285714,0.01852250699978462
YDR014W,-1,0/-,-457.12437587976456,-27757.79138326645,436,0.23684210526315788,0.10714285714285714,0.01873788498815421
YDL105W,1,-/+,-457.2885262966156,-16776.65443956852,109,0.24347826086956523,0.1111111111111111,0.01873788498815421
YKR104W,-1,0/-,-457.3883886933327,-28282.965698301792,436,0.2413793103448276,0.1111111111111111,0.018953262976523798
YHR129C,-1,-/-,-457.6173119544983,-17188.845463991165,109,0.23931623931623933,0.1111111111111111,0.019168640964893388
YLR047C,-1,-/-,-457.8713479042053,-17264.70870614052,109,0.23728813559322035,0.1111111111111111,0.019384018953262975
YDL244W,-1,-/-,-457.97073793411255,-16852.329136133194,109,0.23529411764705882,0.1111111111111111,0.019599396941632565
YPL072W,-1,0/-,-458.07451206445694,-27689.488178163767,436,0.23333333333333334,0.1111111111111111,0.019814774930002155
YMR231W,-1,-/-,-458.42689871788025,-16662.13782453537,109,0.23140495867768596,0.1111111111111111,0.020030152918371742
YDL077C,-1,-/-,-458.75037574768066,-16923.77416086197,109,0.22950819672131148,0.1111111111111111,0.020245530906741332
YBR138C,0,0/0,-458.85623902082443,-26416.734370917082,436,0.22950819672131148,0.1111111111111111,0.020245530906741332
YLR035C,1,-/+,-459.1791934967041,-17673.59446310997,109,0.23577235772357724,0.11507936507936507,0.020245530906741332
YNR011C,-1,-/-,-459.5474615097046,-17442.528963565826,109,0.23387096774193547,0.11507936507936507,0.02046090889511092
YNL126W,-1,-/-,-459.60793232917786,-16294.196691274643,109,0.232,0.11507936507936507,0.02067628688348051
YLR227C,-1,0/-,-459.6918213367462,-27572.23225876689,436,0.23015873015873015,0.11507936507936507,0.020891664871850096
YPL253C,-1,-/-,-460.1326012611389,-16840.902871370316,109,0.2283464566929134,0.11507936507936507,0.021107042860219687
YOR183W,0,0/0,-460.2309331893921,-27094.6041315794,436,0.2283464566929134,0.11507936507936507,0.021107042860219687
YKR090W,-1,-/-,-460.31942868232727,-16953.31196308136,109,0.2265625,0.11507936507936507,0.021322420848589273
YKR101W,-1,-/-,-460.38330125808716,-17407.73401737213,109,0.2248062015503876,0.11507936507936507,0.021537798836958864
YCL004W,-1,-/-,-460.4131214618683,-17214.776753902435,109,0.2230769230769231,0.11507936507936507,0.02175317682532845
YNL233W,-1,-/-,-460.4484272003174,-17299.319397687912,109,0.22137404580152673,0.11507936507936507,0.02196855481369804
YMR179W,-1,-/-,-460.4754011631012,-17285.233225941658,109,0.2196969696969697,0.11507936507936507,0.022183932802067628
YPR158C-D,1,-/+,-460.8599925041199,-15445.930592536926,109,0.22556390977443608,0.11904761904761904,0.022183932802067628
YIR005W,-1,-/-,-461.0813510417938,-17479.645904779434,109,0.22388059701492538,0.11904761904761904,0.022399310790437218
YDR126W,-1,-/-,-461.0882570743561,-17062.32445168495,109,0.2222222222222222,0.11904761904761904,0.022614688778806805
YML027W,-1,-/-,-461.29367780685425,-16864.29808998108,109,0.22058823529411764,0.11904761904761904,0.022830066767176395
YJR140C,-1,-/-,-461.36943531036377,-17309.56715464592,109,0.21897810218978103,0.11904761904761904,0.02304544475554598
YDR316W-B,1,-/+,-461.4766492843628,-15467.851219177246,109,0.2246376811594203,0.12301587301587301,0.02304544475554598
YGR038C-B,1,-/+,-461.6284761428833,-15472.771493911743,109,0.2302158273381295,0.12698412698412698,0.02304544475554598
YJL162C,-1,0/-,-461.70352894067764,-28304.861282467842,436,0.22857142857142856,0.12698412698412698,0.023260822743915572
YLR135W,1,-/+,-461.72133326530457,-17691.00281739235,109,0.23404255319148937,0.13095238095238096,0.023260822743915572
YDR316W-A,-1,-/-,-461.72226095199585,-15454.690227985382,109,0.2323943661971831,0.13095238095238096,0.02347620073228516
YPR164W,1,+/+,-461.75934958457947,-16769.757226467133,108,0.23776223776223776,0.1349206349206349,0.02347620073228516
YMR162C,-1,-/-,-461.8814129829407,-16887.866812705994,109,0.2361111111111111,0.1349206349206349,0.02369157872065475
YLR393W,-1,0/-,-461.9577804803848,-27460.28590348363,436,0.23448275862068965,0.1349206349206349,0.02390695670902434
YDR104C,-1,0/-,-462.39669185876846,-28556.23586216569,436,0.2328767123287671,0.1349206349206349,0.024122334697393926
YDR323C,-1,-/-,-462.47484946250916,-17508.935319423676,109,0.23129251700680273,0.1349206349206349,0.024337712685763516
YMR101C,-1,-/-,-462.55441784858704,-18178.36007499695,109,0.22972972972972974,0.1349206349206349,0.024553090674133103
YPL021W,-1,-/-,-462.60117626190186,-16999.79783964157,109,0.22818791946308725,0.1349206349206349,0.024768468662502693
YOL105C,-1,-/-,-462.6970205307007,-16987.912989854813,109,0.22666666666666666,0.1349206349206349,0.02498384665087228
YBL097W,-1,-/-,-462.87570118904114,-16296.62892127037,109,0.2251655629139073,0.1349206349206349,0.02519922463924187
YGR027W-B,1,-/+,-462.8994903564453,-15490.907668590546,109,0.23026315789473684,0.1388888888888889,0.02519922463924187
YDR261W-B,1,-/+,-463.0422673225403,-15489.086733341217,109,0.23529411764705882,0.14285714285714285,0.02519922463924187
YOR343C-B,1,-/+,-463.0455255508423,-15463.171736717224,109,0.24025974025974026,0.14682539682539683,0.02519922463924187
YOR343C-A,-1,-/-,-463.0455274581909,-15463.171736717224,109,0.23870967741935484,0.14682539682539683,0.025414602627611457
YDR106W,-1,-/-,-463.0950586795807,-17071.98672103882,109,0.23717948717948717,0.14682539682539683,0.025629980615981048
YPL155C,-1,-/-,-463.4479548931122,-17254.20876431465,109,0.2356687898089172,0.14682539682539683,0.025845358604350634
YPL060C-A,1,-/+,-463.565354347229,-15486.497037410736,109,0.24050632911392406,0.15079365079365079,0.025845358604350634
YMR094W,-1,0/-,-463.6531347632408,-28448.930826067924,436,0.2389937106918239,0.15079365079365079,0.026060736592720225
YNR060W,-1,-/-,-463.7652859687805,-17069.893387317657,109,0.2375,0.15079365079365079,0.02627611458108981
YNL204C,-1,0/-,-463.9545730352402,-28574.01560714841,436,0.2360248447204969,0.15079365079365079,0.0264914925694594
YJR031C,-1,-/-,-463.9789743423462,-17379.39414000511,109,0.2345679012345679,0.15079365079365079,0.02670687055782899
YLR227W-A,-1,-/-,-464.0687794685364,-15477.787941455841,109,0.2331288343558282,0.15079365079365079,0.02692224854619858
YLR455W,-1,-/-,-464.163614988327,-16294.273209095001,109,0.23170731707317074,0.15079365079365079,0.027137626534568166
YER159C-A,-1,-/-,-464.20163440704346,-15479.011672973633,109,0.23030303030303031,0.15079365079365079,0.027353004522937756
YGR109W-B,1,-/+,-464.2209849357605,-15450.970880031586,109,0.23493975903614459,0.15476190476190477,0.027353004522937756
YMR048W,-1,-/-,-464.24228620529175,-18038.51738524437,109,0.23353293413173654,0.15476190476190477,0.027568382511307346
YNR072W,-1,-/-,-464.40146136283875,-16447.81735086441,109,0.23214285714285715,0.15476190476190477,0.027783760499676933
YJR089W,-1,-/-,-464.43605279922485,-17011.69921064377,109,0.23076923076923078,0.15476190476190477,0.027999138488046523
YPR158W-A,-1,-/-,-464.51131534576416,-15488.515013694763,109,0.22941176470588234,0.15476190476190477,0.02821451647641611
YMR069W,-1,-/-,-464.80566811561584,-17219.764565467834,109,0.22807017543859648,0.15476190476190477,0.0284298944647857
YAR008W,-1,-/-,-464.8733184337616,-18114.17278957367,109,0.22674418604651161,0.15476190476190477,0.028645272453155287
YHL038C,-1,-/-,-464.9583067893982,-17139.401849269867,109,0.2254335260115607,0.15476190476190477,0.028860650441524877
YJL095W,-1,-/-,-465.1502013206482,-17455.34590101242,109,0.22413793103448276,0.15476190476190477,0.029076028429894464
YMR201C,-1,-/-,-465.2039852142334,-17650.790754318237,109,0.22285714285714286,0.15476190476190477,0.029291406418264054
YLL063C,-1,0/-,-465.2123067378998,-28023.34848612547,436,0.2215909090909091,0.15476190476190477,0.02950678440663364
YPL130W,-1,-/-,-465.3143877983093,-16760.72344303131,109,0.22033898305084745,0.15476190476190477,0.02972216239500323
YOL095C,1,-/+,-465.49685859680176,-17552.43308019638,109,0.2247191011235955,0.15873015873015872,0.02972216239500323
YOR258W,-1,0/-,-465.58228808641434,-28319.608973920345,436,0.22346368715083798,0.15873015873015872,0.029937540383372818
YER179W,1,+/+,-465.66080260276794,-18411.23923778534,108,0.22777777777777777,0.1626984126984127,0.029937540383372818
YNL187W,-1,0/-,-465.7966859340668,-27884.222881823778,436,0.2265193370165746,0.1626984126984127,0.03015291837174241
YGR212W,-1,-/-,-466.05779242515564,-18538.057136774063,109,0.22527472527472528,0.1626984126984127,0.030368296360111995
YDR123C,-1,-/-,-466.20928502082825,-17646.077680826187,109,0.22404371584699453,0.1626984126984127,0.030583674348481586
YDR285W,1,-/+,-466.3591446876526,-17895.55618953705,109,0.22826086956521738,0.16666666666666666,0.030583674348481586
YLR411W,-1,-/-,-466.4966285228729,-17793.576810121536,109,0.22702702702702704,0.16666666666666666,0.030799052336851172
YCR019W,0,0/0,-466.518746137619,-29063.84897708893,436,0.22702702702702704,0.16666666666666666,0.030799052336851172
YOR190W,-1,0/-,-466.69247472286224,-27976.210918694735,436,0.22580645161290322,0.16666666666666666,0.031014430325220763
YKR037C,-1,-/-,-466.98907351493835,-17980.11096739769,109,0.22459893048128343,0.16666666666666666,0.03122980831359035
YPL189W,-1,0/-,-467.17672821879387,-27921.067613750696,436,0.22340425531914893,0.16666666666666666,0.03144518630195994
YJR138W,-1,0/-,-467.27874517440796,-27764.761497974396,436,0.2222222222222222,0.16666666666666666,0.031660564290329526
YJL038C,-1,0/-,-467.3418984413147,-28633.496133327484,436,0.22105263157894736,0.16666666666666666,0.03187594227869912
YAL064C-A,0,0/0,-467.7208572626114,-27699.013100862503,436,0.22105263157894736,0.16666666666666666,0.03187594227869912
YDR113C,1,+/+,-467.75691270828247,-17600.32947397232,108,0.225130890052356,0.17063492063492064,0.03187594227869912
YDR425W,-1,-/-,-467.7648072242737,-18391.563814640045,109,0.22395833333333334,0.17063492063492064,0.03209132026706871
YDR540C,1,0/+,-467.8346780538559,-28834.34284389019,436,0.22797927461139897,0.1746031746031746,0.03209132026706871
YDR356W,-1,-/-,-467.9114320278168,-17142.187405109406,109,0.2268041237113402,0.1746031746031746,0.0323066982554383
YGL212W,-1,-/-,-467.9586055278778,-17333.514993786812,109,0.22564102564102564,0.1746031746031746,0.03252207624380788
YGR224W,-1,-/-,-468.1635181903839,-16977.317289590836,109,0.22448979591836735,0.1746031746031746,0.03273745423217747
YIL159W,-1,-/-,-468.2298197746277,-16954.36169552803,109,0.2233502538071066,0.1746031746031746,0.03295283222054706
YPL267W,-1,-/-,-468.43861413002014,-18082.77081346512,109,0.2222222222222222,0.1746031746031746,0.03316821020891665
YLR010C,-1,-/-,-468.7283673286438,-17096.29423069954,109,0.22110552763819097,0.1746031746031746,0.033383588197286235
YNL072W,-1,-/-,-468.8338530063629,-16691.129234790802,109,0.22,0.1746031746031746,0.033598966185655825
YDL247W,-1,-/-,-468.86450481414795,-17391.83190149069,109,0.21890547263681592,0.1746031746031746,0.033814344174025415
YBL085W,-1,-/-,-468.9661793708801,-17478.79205107689,109,0.21782178217821782,0.1746031746031746,0.034029722162395006
YLR274W,1,-/+,-469.15481519699097,-18137.360178232193,109,0.22167487684729065,0.17857142857142858,0.034029722162395006
YML095C,1,+/+,-469.2024121284485,-17654.065279006958,108,0.22549019607843138,0.18253968253968253,0.034029722162395006
YMR126C,0,0/0,-469.2963967323303,-27582.248852849007,436,0.22549019607843138,0.18253968253968253,0.034029722162395006
YDR181C,-1,-/-,-469.3880703449249,-17916.634973526,109,0.22439024390243903,0.18253968253968253,0.03424510015076459
YMR164C,-1,-/-,-469.4781925678253,-16695.10351753235,109,0.22330097087378642,0.18253968253968253,0.03446047813913418
YBR128C,-1,0/-,-469.75939577817917,-28947.2722530365,436,0.2222222222222222,0.18253968253968253,0.03467585612750377
YBL031W,-1,0/-,-469.81410962343216,-28987.377738773823,436,0.22115384615384615,0.18253968253968253,0.03489123411587336
YDR163W,-1,-/-,-469.9565646648407,-17555.189198613167,109,0.22009569377990432,0.18253968253968253,0.03510661210424294
YNL245C,-1,-/-,-470.0462827682495,-16376.312865495682,109,0.21904761904761905,0.18253968253968253,0.03532199009261253
YHR176W,-1,-/-,-470.13105964660645,-17946.676709890366,109,0.21800947867298578,0.18253968253968253,0.035537368080982124
YLR320W,1,-/+,-470.40536880493164,-16631.632859945297,109,0.22169811320754718,0.1865079365079365,0.035537368080982124
YFR046C,-1,-/-,-470.48767161369324,-18086.096434116364,109,0.22065727699530516,0.1865079365079365,0.035752746069351714
YBR275C,-1,-/-,-470.74465465545654,-17213.153493642807,109,0.21962616822429906,0.1865079365079365,0.035968124057721304
YPR152C,-1,0/-,-470.8437138199806,-28218.40090829134,436,0.2186046511627907,0.1865079365079365,0.03618350204609089
YGL063W,-1,-/-,-470.88557028770447,-17461.86423778534,109,0.2175925925925926,0.1865079365079365,0.03639888003446048
YOR255W,-1,0/-,-471.06231558322906,-27989.838250547647,436,0.21658986175115208,0.1865079365079365,0.03661425802283007
YGL098W,-1,-/-,-471.08437848091125,-17811.89557647705,109,0.21559633027522937,0.1865079365079365,0.03682963601119966
YBR111W-A,-1,-/-,-471.1179094314575,-15674.454598665237,109,0.2146118721461187,0.1865079365079365,0.03704501399956924
YIL037C,-1,-/-,-471.7092237472534,-17153.044045567513,109,0.21363636363636362,0.1865079365079365,0.03726039198793883
YNL254C,0,0/0,-471.74009895324707,-29118.23175764084,436,0.21363636363636362,0.1865079365079365,0.03726039198793883
YBR258C,-1,-/-,-471.78815960884094,-18143.779723882675,109,0.21266968325791855,0.1865079365079365,0.03747576997630842
YCL048W,-1,0/-,-471.79507878422737,-28576.80736822635,436,0.21171171171171171,0.1865079365079365,0.03769114796467801
YDR131C,-1,-/-,-471.9620316028595,-16295.526271104813,109,0.21076233183856502,0.1865079365079365,0.037906525953047596
YDL028C,-1,-/-,-472.17444014549255,-17346.405158400536,109,0.20982142857142858,0.1865079365079365,0.038121903941417186
