Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL120W,-1,-/-,-116.32324266433716,-34450.75672912598,13,0.037037037037037035,0.07692307692307693,0.007413743940690049
YPL161C,-1,-/-,-116.3682689666748,-34639.42726278305,13,0.03571428571428571,0.07692307692307693,0.007698887938408896
YIL084C,-1,-/-,-116.441171169281,-32880.685802936554,13,0.034482758620689655,0.07692307692307693,0.007984031936127744
YBL019W,-1,-/-,-116.47963905334473,-33887.14574718475,13,0.03333333333333333,0.07692307692307693,0.008269175933846592
YJL021C,-1,-/-,-116.55069351196289,-33763.51352930069,13,0.03225806451612903,0.07692307692307693,0.00855431993156544
YMR163C,-1,-/-,-116.55955123901367,-34359.80893945694,13,0.03125,0.07692307692307693,0.008839463929284289
YKL055C,-1,-/-,-116.56233882904053,-34059.48140335083,13,0.030303030303030304,0.07692307692307693,0.009124607927003137
YDR320C-A,-1,-/-,-116.59373664855957,-31878.96492767334,13,0.029411764705882353,0.07692307692307693,0.009409751924721984
YOR030W,-1,-/-,-116.63919115066528,-34342.54149055481,13,0.02857142857142857,0.07692307692307693,0.009694895922440832
YCL010C,-1,-/-,-116.73923683166504,-33606.78709602356,13,0.027777777777777776,0.07692307692307693,0.00998003992015968
YKR061W,-1,-/-,-116.77833938598633,-33878.38122987747,13,0.02702702702702703,0.07692307692307693,0.010265183917878529
YGL004C,-1,-/-,-116.77991962432861,-33992.785541534424,13,0.02631578947368421,0.07692307692307693,0.010550327915597377
YPL018W,-1,-/-,-116.91103458404541,-34192.98333072662,13,0.02564102564102564,0.07692307692307693,0.010835471913316224
YIL095W,-1,-/-,-116.92836666107178,-34149.190741539,13,0.025,0.07692307692307693,0.011120615911035072
YIL017W,-1,-/-,-116.94196319580078,-33824.11842727661,13,0.024390243902439025,0.07692307692307693,0.01140575990875392
YGR288W,1,+/+,-117.02018642425537,-37897.07229280472,12,0.047619047619047616,0.15384615384615385,0.01140575990875392
YIL034C,-1,-/-,-117.0358419418335,-35438.43128108978,13,0.046511627906976744,0.15384615384615385,0.011690903906472769
YER177W,-1,-/-,-117.05916690826416,-32942.17045736313,13,0.045454545454545456,0.15384615384615385,0.011976047904191617
YBR058C,-1,-/-,-117.060781955719,-33409.12051296234,13,0.044444444444444446,0.15384615384615385,0.012261191901910464
YGR070W,-1,-/-,-117.06862735748291,-34922.5928068161,13,0.043478260869565216,0.15384615384615385,0.012546335899629312
YLR228C,-1,-/-,-117.3564395904541,-34313.417330265045,13,0.0425531914893617,0.15384615384615385,0.01283147989734816
YLR113W,-1,-/-,-117.50831604003906,-33914.81732416153,13,0.041666666666666664,0.15384615384615385,0.01311662389506701
YJL026W,-1,-/-,-117.52828979492188,-34564.60730743408,13,0.04081632653061224,0.15384615384615385,0.013401767892785858
YNR072W,-1,-/-,-117.54551410675049,-34666.49241256714,13,0.04,0.15384615384615385,0.013686911890504704
YMR162C,-1,-/-,-117.61689376831055,-34034.83582019806,13,0.0392156862745098,0.15384615384615385,0.013972055888223553
YMR298W,-1,-/-,-117.62820339202881,-34225.14379405975,13,0.038461538461538464,0.15384615384615385,0.014257199885942401
YML028W,-1,-/-,-117.63489627838135,-33067.832204818726,13,0.03773584905660377,0.15384615384615385,0.01454234388366125
YNL329C,-1,-/-,-117.65541458129883,-33865.40436410904,13,0.037037037037037035,0.15384615384615385,0.014827487881380098
YMR280C,-1,-/-,-117.8387804031372,-33435.63730764389,13,0.03636363636363636,0.15384615384615385,0.015112631879098944
YDR129C,-1,-/-,-117.85929489135742,-35117.133985996246,13,0.03571428571428571,0.15384615384615385,0.015397775876817793
YER022W,-1,-/-,-117.90738010406494,-35056.77016830444,13,0.03508771929824561,0.15384615384615385,0.01568291987453664
YBL011W,-1,-/-,-117.9325180053711,-33560.24622154236,13,0.034482758620689655,0.15384615384615385,0.015968063872255488
YLR337C,-1,-/-,-117.99452590942383,-33470.61229276657,13,0.03389830508474576,0.15384615384615385,0.016253207869974338
YDR079C-A,-1,-/-,-118.03184700012207,-32712.067903995514,13,0.03333333333333333,0.15384615384615385,0.016538351867693184
YGR281W,-1,-/-,-118.03747081756592,-34022.39400577545,13,0.03278688524590164,0.15384615384615385,0.016823495865412035
YNL245C,-1,-/-,-118.0580506324768,-33794.6938996315,13,0.03225806451612903,0.15384615384615385,0.01710863986313088
YDR363W-A,-1,-/-,-118.12304019927979,-33166.623592853546,13,0.031746031746031744,0.15384615384615385,0.017393783860849728
YMR276W,-1,-/-,-118.13563537597656,-33183.82016515732,13,0.03125,0.15384615384615385,0.017678927858568578
YER074W-A,-1,-/-,-118.16282749176025,-33250.95364046097,13,0.03076923076923077,0.15384615384615385,0.017964071856287425
YER178W,-1,-/-,-118.16946983337402,-33527.24657821655,13,0.030303030303030304,0.15384615384615385,0.018249215854006275
YOR386W,-1,-/-,-118.24125289916992,-34740.7532286644,13,0.029850746268656716,0.15384615384615385,0.01853435985172512
YGL075C,-1,-/-,-118.30578708648682,-34230.578273296356,13,0.029411764705882353,0.15384615384615385,0.018819503849443968
YOR301W,-1,-/-,-118.31568908691406,-34489.73361873627,13,0.028985507246376812,0.15384615384615385,0.019104647847162818
YIL075C,-1,-/-,-118.32141637802124,-33692.32193660736,13,0.02857142857142857,0.15384615384615385,0.019389791844881665
YKL126W,-1,-/-,-118.35109901428223,-35483.043496608734,13,0.028169014084507043,0.15384615384615385,0.019674935842600515
YLR086W,-1,-/-,-118.44245719909668,-34648.24817943573,13,0.027777777777777776,0.15384615384615385,0.01996007984031936
YDR330W,-1,-/-,-118.53997564315796,-34373.596182346344,13,0.0273972602739726,0.15384615384615385,0.020245223838038208
YHR083W,-1,-/-,-118.54496002197266,-34492.248213768005,13,0.02702702702702703,0.15384615384615385,0.020530367835757058
YNR019W,-1,-/-,-118.59595489501953,-33571.55433225632,13,0.02666666666666667,0.15384615384615385,0.020815511833475905
YOR140W,-1,-/-,-118.63315486907959,-32946.95645427704,13,0.02631578947368421,0.15384615384615385,0.021100655831194755
YCR039C,-1,-/-,-118.63449096679688,-33216.16971921921,13,0.025974025974025976,0.15384615384615385,0.0213857998289136
YJL214W,-1,-/-,-118.66686344146729,-34662.63482427597,13,0.02564102564102564,0.15384615384615385,0.021670943826632448
YGR006W,-1,-/-,-118.67106628417969,-34550.10064268112,13,0.02531645569620253,0.15384615384615385,0.021956087824351298
YNL135C,-1,-/-,-118.70667743682861,-33760.54837560654,13,0.025,0.15384615384615385,0.022241231822070145
YJL029C,-1,-/-,-118.70882987976074,-34195.39589357376,13,0.024691358024691357,0.15384615384615385,0.022526375819788995
YJL143W,-1,-/-,-118.79389953613281,-34343.85614776611,13,0.024390243902439025,0.15384615384615385,0.02281151981750784
YDR160W,-1,-/-,-118.797110080719,-34157.19999265671,13,0.024096385542168676,0.15384615384615385,0.023096663815226688
YNL014W,-1,-/-,-118.81566429138184,-33418.73073577881,13,0.023809523809523808,0.15384615384615385,0.023381807812945538
YMR266W,-1,-/-,-118.83025884628296,-34531.194026470184,13,0.023529411764705882,0.15384615384615385,0.023666951810664385
YDR388W,-1,-/-,-118.83971786499023,-33868.535432338715,13,0.023255813953488372,0.15384615384615385,0.023952095808383235
YAL053W,-1,-/-,-118.87931728363037,-34595.89323043823,13,0.022988505747126436,0.15384615384615385,0.02423723980610208
YBR006W,-1,-/-,-118.89341068267822,-35686.53944206238,13,0.022727272727272728,0.15384615384615385,0.024522383803820928
YBL032W,-1,-/-,-118.8988208770752,-35559.23773908615,13,0.02247191011235955,0.15384615384615385,0.02480752780153978
YDL134C,-1,-/-,-118.94978141784668,-34715.76579141617,13,0.022222222222222223,0.15384615384615385,0.025092671799258625
YCL003W,-1,-/-,-118.96825313568115,-33593.41073226929,13,0.02197802197802198,0.15384615384615385,0.025377815796977475
YJR108W,-1,-/-,-118.97641468048096,-34292.903403759,13,0.021739130434782608,0.15384615384615385,0.02566295979469632
YPR103W,-1,-/-,-119.0714921951294,-33388.942905426025,13,0.021505376344086023,0.15384615384615385,0.02594810379241517
YOL095C,-1,-/-,-119.07288646697998,-35239.775404930115,13,0.02127659574468085,0.15384615384615385,0.02623324779013402
YAL001C,-1,-/-,-119.07569789886475,-33147.94476747513,13,0.021052631578947368,0.15384615384615385,0.026518391787852865
YNL258C,-1,-/-,-119.18375158309937,-35084.795989990234,13,0.020833333333333332,0.15384615384615385,0.026803535785571715
YOL089C,-1,-/-,-119.19810438156128,-34341.21032524109,13,0.020618556701030927,0.15384615384615385,0.027088679783290562
YCR033W,-1,-/-,-119.20325183868408,-32409.121809482574,13,0.02040816326530612,0.15384615384615385,0.02737382378100941
YLR431C,-1,-/-,-119.25865268707275,-34079.62345504761,13,0.020202020202020204,0.15384615384615385,0.02765896777872826
YGR222W,-1,-/-,-119.26225852966309,-34296.089213848114,13,0.02,0.15384615384615385,0.027944111776447105
YDR227W,-1,-/-,-119.2818717956543,-34370.81526184082,13,0.019801980198019802,0.15384615384615385,0.028229255774165955
YOL109W,-1,-/-,-119.28583431243896,-33671.58608961105,13,0.0196078431372549,0.15384615384615385,0.028514399771884802
YDL217C,-1,-/-,-119.39474105834961,-33969.5947470665,13,0.019417475728155338,0.15384615384615385,0.02879954376960365
YMR296C,-1,-/-,-119.45120668411255,-34558.801862716675,13,0.019230769230769232,0.15384615384615385,0.0290846877673225
YGR209C,-1,-/-,-119.47114753723145,-34258.45250463486,13,0.01904761904761905,0.15384615384615385,0.029369831765041345
YCL052C,-1,-/-,-119.4776840209961,-34934.09277200699,13,0.018867924528301886,0.15384615384615385,0.029654975762760195
YOR088W,-1,-/-,-119.50826168060303,-33270.928166389465,13,0.018691588785046728,0.15384615384615385,0.029940119760479042
YER038C,-1,-/-,-119.55592203140259,-32681.83503484726,13,0.018518518518518517,0.15384615384615385,0.03022526375819789
YNR035C,-1,-/-,-119.5766716003418,-34844.74209499359,13,0.01834862385321101,0.15384615384615385,0.03051040775591674
YLR028C,-1,-/-,-119.59184265136719,-34479.38566827774,13,0.01818181818181818,0.15384615384615385,0.030795551753635585
YOR334W,-1,-/-,-119.67028141021729,-35169.8386425972,13,0.018018018018018018,0.15384615384615385,0.031080695751354435
YPR054W,-1,-/-,-119.70098876953125,-33620.84079790115,13,0.017857142857142856,0.15384615384615385,0.03136583974907328
YGL223C,-1,-/-,-119.75033760070801,-35095.46168708801,13,0.017699115044247787,0.15384615384615385,0.03165098374679213
YPL116W,-1,-/-,-119.76235389709473,-35489.97614765167,13,0.017543859649122806,0.15384615384615385,0.031936127744510975
YBR158W,-1,-/-,-119.81379222869873,-36823.011645793915,13,0.017391304347826087,0.15384615384615385,0.03222127174222983
YOR020C,-1,-/-,-119.8282699584961,-33708.58960056305,13,0.017241379310344827,0.15384615384615385,0.032506415739948676
YFL025C,-1,-/-,-119.83987522125244,-34961.968250751495,13,0.017094017094017096,0.15384615384615385,0.03279155973766752
YML048W,-1,-/-,-119.84365463256836,-34556.15054512024,13,0.01694915254237288,0.15384615384615385,0.03307670373538637
YBL005W,-1,-/-,-119.84613037109375,-34310.54901456833,13,0.01680672268907563,0.15384615384615385,0.033361847733105215
YML051W,-1,-/-,-119.88166427612305,-34855.89666366577,13,0.016666666666666666,0.15384615384615385,0.03364699173082407
YBR152W,-1,-/-,-119.88570785522461,-36170.185670375824,13,0.01652892561983471,0.15384615384615385,0.033932135728542916
YPL022W,-1,-/-,-119.89524269104004,-33932.296414375305,13,0.01639344262295082,0.15384615384615385,0.03421727972626176
YDR016C,-1,-/-,-119.90705871582031,-34695.48761463165,13,0.016260162601626018,0.15384615384615385,0.03450242372398061
YML127W,-1,-/-,-119.9177942276001,-35216.76493310928,13,0.016129032258064516,0.15384615384615385,0.034787567721699456
YJR033C,-1,-/-,-119.95903968811035,-34481.183784008026,13,0.016,0.15384615384615385,0.03507271171941831
YDR207C,-1,-/-,-119.99088478088379,-33943.31821203232,13,0.015873015873015872,0.15384615384615385,0.035357855717137156
YOR191W,-1,-/-,-120.00386142730713,-34805.18809938431,13,0.015748031496062992,0.15384615384615385,0.035642999714856
YLR332W,-1,-/-,-120.04412794113159,-34828.07135486603,13,0.015625,0.15384615384615385,0.03592814371257485
YBR221C,-1,-/-,-120.08909511566162,-34187.84821367264,13,0.015503875968992248,0.15384615384615385,0.036213287710293696
YMR029C,-1,-/-,-120.1205701828003,-35050.72772216797,13,0.015384615384615385,0.15384615384615385,0.03649843170801255
YER017C,-1,-/-,-120.13507652282715,-33051.669647693634,13,0.015267175572519083,0.15384615384615385,0.036783575705731396
YMR047C,-1,-/-,-120.15775871276855,-34201.52710914612,13,0.015151515151515152,0.15384615384615385,0.03706871970345024
YOR211C,-1,-/-,-120.15867614746094,-34904.13621234894,13,0.015037593984962405,0.15384615384615385,0.03735386370116909
YMR012W,-1,-/-,-120.26600742340088,-35588.403408527374,13,0.014925373134328358,0.15384615384615385,0.037639007698887936
YLR190W,-1,-/-,-120.28203582763672,-35218.686958789825,13,0.014814814814814815,0.15384615384615385,0.03792415169660679
YLR433C,-1,-/-,-120.29760885238647,-34558.115647792816,13,0.014705882352941176,0.15384615384615385,0.038209295694325636
YFL011W,-1,-/-,-120.31099700927734,-35024.51597738266,13,0.014598540145985401,0.15384615384615385,0.03849443969204448
YBR058C-A,-1,-/-,-120.32023334503174,-33855.9204621315,13,0.014492753623188406,0.15384615384615385,0.03877958368976333
YMR203W,-1,-/-,-120.34457206726074,-34561.551250457764,13,0.014388489208633094,0.15384615384615385,0.039064727687482176
YGR086C,-1,-/-,-120.35119009017944,-34633.73083591461,13,0.014285714285714285,0.15384615384615385,0.03934987168520103
YPL091W,-1,-/-,-120.36321353912354,-33638.54742717743,13,0.014184397163120567,0.15384615384615385,0.039635015682919876
YDR126W,-1,-/-,-120.3979754447937,-35179.883759498596,13,0.014084507042253521,0.15384615384615385,0.03992015968063872
YKL176C,-1,-/-,-120.42911529541016,-35141.85380554199,13,0.013986013986013986,0.15384615384615385,0.04020530367835757
YIL097W,-1,-/-,-120.43836879730225,-34576.8226108551,13,0.013888888888888888,0.15384615384615385,0.040490447676076416
YLR208W,-1,-/-,-120.46322727203369,-34845.91869497299,13,0.013793103448275862,0.15384615384615385,0.04077559167379527
YNL136W,-1,-/-,-120.48330211639404,-33834.407992362976,13,0.0136986301369863,0.15384615384615385,0.041060735671514116
YGL145W,-1,-/-,-120.48702335357666,-35803.60669708252,13,0.013605442176870748,0.15384615384615385,0.04134587966923296
YGL046W,-1,-/-,-120.49885272979736,-34564.08530473709,13,0.013513513513513514,0.15384615384615385,0.04163102366695181
YML041C,-1,-/-,-120.52340602874756,-33389.042912483215,13,0.013422818791946308,0.15384615384615385,0.041916167664670656
YER166W,-1,-/-,-120.52838325500488,-33918.316618442535,13,0.013333333333333334,0.15384615384615385,0.04220131166238951
YGL124C,-1,-/-,-120.54926490783691,-34072.78500747681,13,0.013245033112582781,0.15384615384615385,0.042486455660108356
YPL195W,-1,-/-,-120.58444404602051,-34505.557210445404,13,0.013157894736842105,0.15384615384615385,0.0427715996578272
YIL154C,-1,-/-,-120.6157455444336,-33551.79801464081,13,0.013071895424836602,0.15384615384615385,0.04305674365554605
YDL088C,-1,-/-,-120.62996864318848,-34318.306859493256,13,0.012987012987012988,0.15384615384615385,0.043341887653264896
YKL038W,-1,-/-,-120.6350622177124,-34273.43173503876,13,0.012903225806451613,0.15384615384615385,0.04362703165098375
YNL243W,-1,-/-,-120.63952732086182,-34204.56819200516,13,0.01282051282051282,0.15384615384615385,0.043912175648702596
YFL038C,-1,-/-,-120.65853595733643,-33684.04064273834,13,0.012738853503184714,0.15384615384615385,0.04419731964642144
YLR305C,-1,-/-,-120.67212677001953,-34655.39518594742,13,0.012658227848101266,0.15384615384615385,0.04448246364414029
YDR228C,-1,-/-,-120.68896389007568,-35710.706739902496,13,0.012578616352201259,0.15384615384615385,0.044767607641859136
YLR115W,-1,-/-,-120.71627807617188,-34661.140689373016,13,0.0125,0.15384615384615385,0.04505275163957799
YFR004W,-1,-/-,-120.75643157958984,-33515.38378095627,13,0.012422360248447204,0.15384615384615385,0.045337895637296836
YGL244W,-1,-/-,-120.75842761993408,-35468.49452972412,13,0.012345679012345678,0.15384615384615385,0.04562303963501568
YDR078C,-1,-/-,-120.78079032897949,-34810.92303991318,13,0.012269938650306749,0.15384615384615385,0.04590818363273453
YDL017W,-1,-/-,-120.78441429138184,-34474.13242959976,13,0.012195121951219513,0.15384615384615385,0.046193327630453376
YPL253C,-1,-/-,-120.8261365890503,-36002.6819357872,13,0.012121212121212121,0.15384615384615385,0.04647847162817223
YEL030W,-1,-/-,-120.83289241790771,-33084.399134635925,13,0.012048192771084338,0.15384615384615385,0.046763615625891077
YFL018C,-1,-/-,-120.84006071090698,-34275.408940792084,13,0.011976047904191617,0.15384615384615385,0.04704875962360992
YBR090C-A,-1,-/-,-120.84718418121338,-34633.81175041199,13,0.011904761904761904,0.15384615384615385,0.04733390362132877
YJL065C,-1,-/-,-120.88160991668701,-34024.69569015503,13,0.011834319526627219,0.15384615384615385,0.047619047619047616
YNL278W,-1,-/-,-120.88227272033691,-32951.21111011505,13,0.011764705882352941,0.15384615384615385,0.04790419161676647
YJL004C,-1,-/-,-120.9007625579834,-34841.38187456131,13,0.011695906432748537,0.15384615384615385,0.04818933561448532
YNL098C,-1,-/-,-120.9369478225708,-33788.668186187744,13,0.011627906976744186,0.15384615384615385,0.04847447961220416
YBR083W,-1,-/-,-120.9502010345459,-34537.56637477875,13,0.011560693641618497,0.15384615384615385,0.04875962360992301
YDR243C,-1,-/-,-120.98091316223145,-35094.2410159111,13,0.011494252873563218,0.15384615384615385,0.049044767607641856
YDL047W,-1,-/-,-121.04020023345947,-33527.402448654175,13,0.011428571428571429,0.15384615384615385,0.04932991160536071
YDR225W,-1,-/-,-121.0407600402832,-33905.671679496765,13,0.011363636363636364,0.15384615384615385,0.04961505560307956
YCL069W,-1,-/-,-121.0482382774353,-35866.267855644226,13,0.011299435028248588,0.15384615384615385,0.0499001996007984
YHR186C,-1,-/-,-121.05035400390625,-35115.91377878189,13,0.011235955056179775,0.15384615384615385,0.05018534359851725
YER041W,-1,-/-,-121.11006164550781,-35078.06445264816,13,0.0111731843575419,0.15384615384615385,0.0504704875962361
YGL047W,-1,-/-,-121.12264204025269,-34536.807951927185,13,0.011111111111111112,0.15384615384615385,0.05075563159395495
YMR044W,-1,-/-,-121.13143920898438,-34416.52637529373,13,0.011049723756906077,0.15384615384615385,0.0510407755916738
YGR163W,-1,-/-,-121.13995456695557,-34966.0540394783,13,0.01098901098901099,0.15384615384615385,0.05132591958939264
YNL307C,-1,-/-,-121.14944839477539,-34955.533363342285,13,0.01092896174863388,0.15384615384615385,0.05161106358711149
YPR124W,-1,-/-,-121.15131759643555,-33545.15595579147,13,0.010869565217391304,0.15384615384615385,0.05189620758483034
YCR073W-A,-1,-/-,-121.15202045440674,-33720.17789268494,13,0.010810810810810811,0.15384615384615385,0.05218135158254919
YOL027C,-1,-/-,-121.15508365631104,-34112.5814743042,13,0.010752688172043012,0.15384615384615385,0.05246649558026804
YOL011W,-1,-/-,-121.18102407455444,-34188.15364122391,13,0.0106951871657754,0.15384615384615385,0.052751639577986884
YBR049C,-1,-/-,-121.18105697631836,-33575.91364812851,13,0.010638297872340425,0.15384615384615385,0.05303678357570573
YML033W,-1,-/-,-121.20161533355713,-34304.6260137558,13,0.010582010582010581,0.15384615384615385,0.05332192757342458
YGL067W,-1,-/-,-121.23896217346191,-36017.418875694275,13,0.010526315789473684,0.15384615384615385,0.05360707157114343
YGL257C,-1,-/-,-121.25226497650146,-35228.30651140213,13,0.010471204188481676,0.15384615384615385,0.05389221556886228
YLR284C,-1,-/-,-121.26635885238647,-34608.19944477081,13,0.010416666666666666,0.15384615384615385,0.054177359566581124
YPL283C,-1,-/-,-121.26864051818848,-33816.517631053925,13,0.010362694300518135,0.15384615384615385,0.05446250356429997
YPL228W,-1,-/-,-121.28250122070312,-34979.856569767,13,0.010309278350515464,0.15384615384615385,0.05474764756201882
YKL019W,-1,-/-,-121.28519821166992,-34270.39780378342,13,0.010256410256410256,0.15384615384615385,0.05503279155973767
YLL006W,-1,-/-,-121.3015775680542,-36092.052188396454,13,0.01020408163265306,0.15384615384615385,0.05531793555745652
YMR314W,-1,-/-,-121.31552839279175,-34078.003516197205,13,0.01015228426395939,0.15384615384615385,0.055603079555175364
YPL021W,-1,-/-,-121.32312488555908,-33042.746767520905,13,0.010101010101010102,0.15384615384615385,0.05588822355289421
YER027C,-1,-/-,-121.3330249786377,-34924.44693279266,13,0.010050251256281407,0.15384615384615385,0.05617336755061306
YCR082W,-1,-/-,-121.3366231918335,-33556.14578819275,13,0.01,0.15384615384615385,0.05645851154833191
YFR052W,-1,-/-,-121.3392539024353,-34529.752123355865,13,0.009950248756218905,0.15384615384615385,0.05674365554605076
YBL017C,-1,-/-,-121.3547716140747,-33944.526049137115,13,0.009900990099009901,0.15384615384615385,0.057028799543769604
YBR265W,-1,-/-,-121.3652753829956,-36182.54483795166,13,0.009852216748768473,0.15384615384615385,0.05731394354148845
YOR043W,-1,-/-,-121.38160228729248,-34259.50003051758,13,0.00980392156862745,0.15384615384615385,0.0575990875392073
YHR106W,-1,-/-,-121.39110469818115,-34564.271859169006,13,0.00975609756097561,0.15384615384615385,0.05788423153692615
YIL013C,-1,-/-,-121.39291763305664,-36376.230529785156,13,0.009708737864077669,0.15384615384615385,0.058169375534645
YLR424W,-1,-/-,-121.39375305175781,-36153.31109189987,13,0.00966183574879227,0.15384615384615385,0.058454519532363844
YKL088W,-1,-/-,-121.41625118255615,-34739.11822271347,13,0.009615384615384616,0.15384615384615385,0.05873966353008269
YLR453C,-1,-/-,-121.43957710266113,-33651.911600112915,13,0.009569377990430622,0.15384615384615385,0.05902480752780154
YKL051W,-1,-/-,-121.48035526275635,-34307.60011911392,13,0.009523809523809525,0.15384615384615385,0.05930995152552039
YLR055C,-1,-/-,-121.49444580078125,-34074.72199058533,13,0.009478672985781991,0.15384615384615385,0.05959509552323924
YOR034C,-1,-/-,-121.51112079620361,-34695.420548439026,13,0.009433962264150943,0.15384615384615385,0.059880239520958084
YNL128W,-1,-/-,-121.51444435119629,-35758.02085208893,13,0.009389671361502348,0.15384615384615385,0.06016538351867693
YGL207W,-1,-/-,-121.5366644859314,-34517.778658390045,13,0.009345794392523364,0.15384615384615385,0.06045052751639578
YPL076W,-1,-/-,-121.54391860961914,-35176.54751586914,13,0.009302325581395349,0.15384615384615385,0.06073567151411463
YKL054C,-1,-/-,-121.55371475219727,-33804.54114627838,13,0.009259259259259259,0.15384615384615385,0.06102081551183348
YOR109W,-1,-/-,-121.57677364349365,-34053.595989227295,13,0.009216589861751152,0.15384615384615385,0.061305959509552324
YPL130W,-1,-/-,-121.58784198760986,-34028.20661306381,13,0.009174311926605505,0.15384615384615385,0.06159110350727117
YGR007W,-1,-/-,-121.61318683624268,-34577.77956390381,13,0.0091324200913242,0.15384615384615385,0.06187624750499002
YOR270C,-1,-/-,-121.6199598312378,-34105.85434293747,13,0.00909090909090909,0.15384615384615385,0.06216139150270887
YKL197C,-1,-/-,-121.68126583099365,-33179.842334747314,13,0.00904977375565611,0.15384615384615385,0.06244653550042772
YJR066W,-1,-/-,-121.70982265472412,-34473.73554897308,13,0.009009009009009009,0.15384615384615385,0.06273167949814656
YOL042W,-1,-/-,-121.71076202392578,-35321.576068878174,13,0.008968609865470852,0.15384615384615385,0.06301682349586542
YLR265C,-1,-/-,-121.74269580841064,-35185.887888908386,13,0.008928571428571428,0.15384615384615385,0.06330196749358426
YFL058W,-1,-/-,-121.7471342086792,-34462.70834732056,13,0.008888888888888889,0.15384615384615385,0.06358711149130311
YDL040C,-1,-/-,-121.7569990158081,-36246.227117061615,13,0.008849557522123894,0.15384615384615385,0.06387225548902195
YMR267W,-1,-/-,-121.76737213134766,-34184.670721530914,13,0.00881057268722467,0.15384615384615385,0.0641573994867408
YBR177C,-1,-/-,-121.7943286895752,-35432.94085264206,13,0.008771929824561403,0.15384615384615385,0.06444254348445966
YGR024C,-1,-/-,-121.79614067077637,-35106.212087631226,13,0.008733624454148471,0.15384615384615385,0.0647276874821785
YOL116W,-1,-/-,-121.81655883789062,-34493.301852703094,13,0.008695652173913044,0.15384615384615385,0.06501283147989735
YMR140W,-1,-/-,-121.81697082519531,-33833.125150203705,13,0.008658008658008658,0.15384615384615385,0.06529797547761619
YKL138C-A,-1,-/-,-121.8322401046753,-34438.74221563339,13,0.008620689655172414,0.15384615384615385,0.06558311947533504
YLR181C,-1,-/-,-121.83536100387573,-35406.22551345825,13,0.008583690987124463,0.15384615384615385,0.0658682634730539
YGR278W,-1,-/-,-121.84489345550537,-34659.70982456207,13,0.008547008547008548,0.15384615384615385,0.06615340747077274
YDR268W,-1,-/-,-121.85098934173584,-35755.142541885376,13,0.00851063829787234,0.15384615384615385,0.06643855146849159
YGR171C,-1,-/-,-121.8544111251831,-35378.983755111694,13,0.00847457627118644,0.15384615384615385,0.06672369546621043
