Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL006C,-1,-/-,-349.55569713562727,-18464.884254656732,121,0.15151515151515152,0.03424657534246575,0.005895978100652769
YHL009C,-1,-/-,-349.5925746560097,-15661.40355759859,121,0.14705882352941177,0.03424657534246575,0.006106548747104654
YGR075C,1,+/+,-349.84863263368607,-15943.281832948327,120,0.17142857142857143,0.0410958904109589,0.006106548747104654
YER183C,0,-/0,-351.4436414241791,-16560.999240309,121,0.17142857142857143,0.0410958904109589,0.006106548747104654
YKL114C,-1,-/-,-354.3042766302824,-18079.4746639207,121,0.16666666666666666,0.0410958904109589,0.006317119393556538
YOL094C,-1,-/-,-354.34721556305885,-18941.14560385421,121,0.16216216216216217,0.0410958904109589,0.006527690040008423
YGL246C,-1,-/-,-354.9454981535673,-21171.67479813099,121,0.15789473684210525,0.0410958904109589,0.006738260686460307
YDR339C,-1,-/-,-355.0456971079111,-18077.998680457473,121,0.15384615384615385,0.0410958904109589,0.006948831332912192
YPR104C,-1,-/-,-355.05023607611656,-18011.920960485935,121,0.15,0.0410958904109589,0.007159401979364077
YML098W,-1,-/-,-356.0173827409744,-17757.60315797478,121,0.14634146341463414,0.0410958904109589,0.007369972625815961
YOR319W,1,+/+,-356.61344569921494,-16597.13543970883,120,0.16666666666666666,0.04794520547945205,0.007369972625815961
YMR021C,-1,-/-,-357.472689896822,-17522.59651406482,121,0.16279069767441862,0.04794520547945205,0.007580543272267846
YHR166C,-1,-/-,-358.67650654911995,-15905.394926518202,121,0.1590909090909091,0.04794520547945205,0.00779111391871973
YDR473C,1,+/+,-359.97720597684383,-17109.17044697702,120,0.17777777777777778,0.0547945205479452,0.00779111391871973
YML015C,-1,-/-,-361.4603236913681,-18920.951909668744,121,0.17391304347826086,0.0547945205479452,0.008001684565171615
YBR228W,-1,-/-,-363.10549795627594,-17174.632490597665,121,0.1702127659574468,0.0547945205479452,0.0082122552116235
YLR363C,-1,-/-,-363.903293967247,-16435.843315899372,121,0.16666666666666666,0.0547945205479452,0.008422825858075385
YIR004W,-1,-/-,-363.9822666347027,-19296.773191295564,121,0.16326530612244897,0.0547945205479452,0.008633396504527269
YFR002W,-1,-/-,-365.0517128109932,-18364.459706947207,121,0.16,0.0547945205479452,0.008843967150979154
YOR148C,1,+/+,-365.5456428080797,-19083.880614325404,120,0.17647058823529413,0.06164383561643835,0.008843967150979154
YJL179W,-1,-/-,-366.4379784837365,-19177.09584955871,121,0.17307692307692307,0.06164383561643835,0.009054537797431038
YGL243W,-1,-/-,-367.1901757121086,-18413.63791781664,121,0.16981132075471697,0.06164383561643835,0.009265108443882923
YMR268C,1,+/+,-367.6213273406029,-17760.193798974156,120,0.18518518518518517,0.0684931506849315,0.009265108443882923
YLR238W,-1,-/-,-368.4752735570073,-18576.729627408087,121,0.18181818181818182,0.0684931506849315,0.009475679090334808
YKL166C,-1,-/-,-369.90406277775764,-19156.234842631966,121,0.17857142857142858,0.0684931506849315,0.009686249736786692
YNR039C,-1,-/-,-370.54512046277523,-18272.188281193376,121,0.17543859649122806,0.0684931506849315,0.009896820383238577
YIR009W,1,+/+,-370.5561702400446,-17666.37402684614,120,0.1896551724137931,0.07534246575342465,0.009896820383238577
YNL118C,-1,-/-,-371.3362740576267,-18369.430566221476,121,0.1864406779661017,0.07534246575342465,0.01010739102969046
YML006C,-1,-/-,-371.626808822155,-18666.51743710041,121,0.18333333333333332,0.07534246575342465,0.010317961676142346
YHR077C,-1,-/-,-373.4657614827156,-17026.443446815014,121,0.18032786885245902,0.07534246575342465,0.010528532322594231
YGR030C,-1,-/-,-373.5937860459089,-18204.094135940075,121,0.1774193548387097,0.07534246575342465,0.010739102969046115
YGR089W,0,-/0,-374.3204847574234,-15787.146208629012,121,0.1774193548387097,0.07534246575342465,0.010739102969046115
YGL070C,-1,-/-,-376.1719840168953,-17872.579473137856,121,0.1746031746031746,0.07534246575342465,0.010949673615498
YOR308C,1,+/+,-377.3606763482094,-16690.00816011429,120,0.1875,0.0821917808219178,0.010949673615498
YLR117C,1,+/+,-378.29893688857555,-19225.66616488248,120,0.2,0.08904109589041095,0.010949673615498
YML097C,-1,-/-,-378.6059331893921,-17548.270243942738,121,0.19696969696969696,0.08904109589041095,0.011160244261949883
YIL061C,1,+/+,-378.6949673295021,-17424.993338376284,120,0.208955223880597,0.0958904109589041,0.011160244261949883
YHR090C,-1,-/-,-379.09543746709824,-17328.206746935844,121,0.20588235294117646,0.0958904109589041,0.011370814908401769
YDR363W,-1,-/-,-379.16267961263657,-17078.504177689552,121,0.2028985507246377,0.0958904109589041,0.011581385554853654
YLR033W,-1,-/-,-379.6558611690998,-18970.707504995167,121,0.2,0.0958904109589041,0.011791956201305537
YMR223W,1,0/+,-379.71846130490303,-30194.020491978154,484,0.2112676056338028,0.10273972602739725,0.011791956201305537
YOR106W,-1,-/-,-379.8341346010566,-17088.273550473154,121,0.20833333333333334,0.10273972602739725,0.012002526847757423
YJR136C,-1,0/-,-381.0375944301486,-29349.26640755497,484,0.2054794520547945,0.10273972602739725,0.012213097494209308
YMR294W,-1,0/-,-382.04840801283717,-29824.234756313264,484,0.20270270270270271,0.10273972602739725,0.012423668140661192
YFL049W,-1,-/-,-382.987973049283,-17855.538861215115,121,0.2,0.10273972602739725,0.012634238787113077
YBR060C,-1,-/-,-383.94968900084496,-19573.903180591762,121,0.19736842105263158,0.10273972602739725,0.01284480943356496
YAR002W,-1,-/-,-383.96220564842224,-18342.740806519985,121,0.19480519480519481,0.10273972602739725,0.013055380080016846
YLR015W,-1,-/-,-384.2219235897064,-17481.178817346692,121,0.19230769230769232,0.10273972602739725,0.013265950726468731
YBR195C,-1,-/-,-384.25726874917746,-20357.797815680504,121,0.189873417721519,0.10273972602739725,0.013476521372920615
YER029C,1,+/+,-385.1945975422859,-18121.995442390442,120,0.2,0.1095890410958904,0.013476521372920615
YHR118C,-1,-/-,-385.9677606523037,-17522.259525954723,121,0.19753086419753085,0.1095890410958904,0.0136870920193725
YAL011W,-1,-/-,-386.427014619112,-18647.322997558862,121,0.1951219512195122,0.1095890410958904,0.013897662665824383
YDR351W,-1,0/-,-386.524659011513,-30512.988331165165,484,0.1927710843373494,0.1095890410958904,0.014108233312276269
YLR107W,-1,-/-,-387.2070360779762,-16451.533671304584,121,0.19047619047619047,0.1095890410958904,0.014318803958728154
YDR103W,-1,-/-,-387.3532621562481,-18136.661968559027,121,0.18823529411764706,0.1095890410958904,0.014529374605180037
YMR112C,-1,-/-,-387.37900280952454,-18249.816348850727,121,0.18604651162790697,0.1095890410958904,0.014739945251631923
YOR258W,-1,0/-,-388.1230715382844,-30017.70491279848,484,0.1839080459770115,0.1095890410958904,0.014950515898083806
YDL074C,-1,-/-,-388.37698221206665,-20182.89057096839,121,0.18181818181818182,0.1095890410958904,0.015161086544535692
YJL023C,-1,0/-,-388.3853471465409,-32487.302777662873,484,0.1797752808988764,0.1095890410958904,0.015371657190987577
YML105C,-1,-/-,-388.6947689652443,-18171.67821200192,121,0.17777777777777778,0.1095890410958904,0.01558222783743946
YDR478W,-1,-/-,-388.6964359730482,-17958.041052743793,121,0.17582417582417584,0.1095890410958904,0.015792798483891344
YCR066W,-1,-/-,-389.00354409217834,-16469.958635866642,121,0.17391304347826086,0.1095890410958904,0.01600336913034323
YCR020W-B,-1,-/-,-389.37058943510056,-17693.151604771614,121,0.17204301075268819,0.1095890410958904,0.016213939776795114
YKR083C,-1,-/-,-389.6487084403634,-17869.966329045594,121,0.1702127659574468,0.1095890410958904,0.016424510423247
YMR228W,-1,0/-,-389.8118449691683,-31036.533897802234,484,0.16842105263157894,0.1095890410958904,0.016635081069698885
YKR020W,-1,-/-,-390.3656327724457,-17371.25842228532,121,0.16666666666666666,0.1095890410958904,0.01684565171615077
YKL022C,-1,-/-,-390.87357234954834,-17814.666130453348,121,0.16494845360824742,0.1095890410958904,0.017056222362602652
YDL116W,-1,-/-,-391.06122094392776,-17291.669971182942,121,0.16326530612244897,0.1095890410958904,0.017266793009054537
YJL090C,-1,-/-,-391.6019216924906,-19149.30300170183,121,0.16161616161616163,0.1095890410958904,0.017477363655506423
YPL112C,-1,-/-,-392.5593472123146,-19595.527968019247,121,0.16,0.1095890410958904,0.017687934301958308
YLR010C,-1,-/-,-392.8301815390587,-17253.737645447254,121,0.15841584158415842,0.1095890410958904,0.017898504948410193
YGR058W,-1,0/-,-392.84228651598096,-29538.564094938338,484,0.1568627450980392,0.1095890410958904,0.018109075594862075
YDR167W,-1,-/-,-392.98052555322647,-18407.20159213245,121,0.1553398058252427,0.1095890410958904,0.01831964624131396
YJR097W,-1,-/-,-393.16445258259773,-20593.04408082366,121,0.15384615384615385,0.1095890410958904,0.018530216887765846
YGL017W,-1,-/-,-393.181955575943,-17889.642946839333,121,0.1523809523809524,0.1095890410958904,0.01874078753421773
YOR249C,-1,-/-,-393.4307649433613,-18479.301313370466,121,0.1509433962264151,0.1095890410958904,0.018951358180669616
YKR036C,-1,-/-,-393.6767181754112,-16852.695512533188,121,0.14953271028037382,0.1095890410958904,0.019161928827121498
YIL004C,-1,-/-,-394.4335285425186,-17994.481304585934,121,0.14814814814814814,0.1095890410958904,0.019372499473573383
YDR013W,-1,-/-,-394.68817073106766,-17462.300453037024,121,0.14678899082568808,0.1095890410958904,0.01958307012002527
YPR171W,-1,-/-,-394.7450013309717,-19564.21118916571,121,0.14545454545454545,0.1095890410958904,0.019793640766477154
YPL047W,-1,-/-,-395.6845850944519,-16880.55815643072,121,0.14414414414414414,0.1095890410958904,0.02000421141292904
YJL087C,1,+/+,-396.99537293612957,-18119.829583324492,120,0.15178571428571427,0.11643835616438356,0.02000421141292904
YBR254C,-1,-/-,-397.1888555288315,-18165.445909425616,121,0.1504424778761062,0.11643835616438356,0.02021478205938092
YML011C,-1,-/-,-398.23485642671585,-17888.08038932085,121,0.14912280701754385,0.11643835616438356,0.020425352705832806
YPR057W,1,+/+,-398.5488945841789,-20495.138623587787,120,0.1565217391304348,0.1232876712328767,0.020425352705832806
YDR075W,-1,-/-,-398.87290275096893,-17018.031011343002,121,0.15517241379310345,0.1232876712328767,0.02063592335228469
YPR168W,-1,-/-,-399.0127772092819,-16444.90413811803,121,0.15384615384615385,0.1232876712328767,0.020846493998736577
YIR005W,1,+/+,-399.78904324769974,-17352.19380520284,120,0.16101694915254236,0.13013698630136986,0.020846493998736577
YBR055C,1,+/+,-400.03500513732433,-19236.257556542754,120,0.16806722689075632,0.136986301369863,0.020846493998736577
YBR253W,-1,-/-,-400.2172281742096,-17068.110215842724,121,0.16666666666666666,0.136986301369863,0.021057064645188462
YGL050W,-1,0/-,-400.9230223130435,-31824.40834745206,484,0.1652892561983471,0.136986301369863,0.021267635291640344
YER123W,-1,-/-,-401.01243752241135,-17542.070289969444,121,0.16393442622950818,0.136986301369863,0.02147820593809223
YHR120W,-1,-/-,-401.4230938255787,-19209.087190538645,121,0.16260162601626016,0.136986301369863,0.021688776584544114
YPL051W,-1,-/-,-401.905301630497,-18466.85864958167,121,0.16129032258064516,0.136986301369863,0.021899347230996
YGR275W,-1,-/-,-402.06489408016205,-18843.92126828432,121,0.16,0.136986301369863,0.022109917877447885
YKL135C,-1,-/-,-402.32454109191895,-18491.34184283018,121,0.15873015873015872,0.136986301369863,0.022320488523899767
YFL001W,-1,0/-,-402.6833560205996,-32570.729822454974,484,0.15748031496062992,0.136986301369863,0.022531059170351652
YDR017C,-1,-/-,-402.69940838217735,-20351.158017665148,121,0.15625,0.136986301369863,0.022741629816803537
YJR068W,-1,-/-,-402.70832392573357,-19149.758053779602,121,0.15503875968992248,0.136986301369863,0.022952200463255423
YMR270C,-1,-/-,-402.8366084396839,-20440.163585349917,121,0.15384615384615385,0.136986301369863,0.023162771109707308
YNL199C,-1,-/-,-404.1106095314026,-18208.578498244286,121,0.15267175572519084,0.136986301369863,0.02337334175615919
YJL156C,-1,-/-,-404.60283851623535,-18824.013830780983,121,0.15151515151515152,0.136986301369863,0.023583912402611075
YHR143W-A,-1,-/-,-405.926891207695,-18636.930321455002,121,0.15037593984962405,0.136986301369863,0.02379448304906296
YFR048W,-1,-/-,-405.93033644557,-18765.85132610798,121,0.14925373134328357,0.136986301369863,0.024005053695514846
YHR129C,-1,-/-,-406.14660689234734,-20052.932598397136,121,0.14814814814814814,0.136986301369863,0.02421562434196673
YDR267C,-1,0/-,-406.7901508882642,-30623.341708440334,484,0.14705882352941177,0.136986301369863,0.024426194988418616
YGR129W,1,+/+,-406.82432824373245,-17851.494801074266,120,0.15328467153284672,0.14383561643835616,0.024426194988418616
YOR159C,1,+/+,-407.6199615597725,-19461.49684652686,120,0.15942028985507245,0.1506849315068493,0.024426194988418616
YGL241W,-1,-/-,-407.6434888243675,-17836.816106379032,121,0.15827338129496402,0.1506849315068493,0.024636765634870498
YNL054W,-1,-/-,-408.19100242853165,-19307.288696467876,121,0.15714285714285714,0.1506849315068493,0.024847336281322383
YDR004W,-1,-/-,-408.3097373172641,-19386.45093911141,121,0.15602836879432624,0.1506849315068493,0.02505790692777427
YJL104W,-1,-/-,-409.1530777812004,-20029.047886639833,121,0.15492957746478872,0.1506849315068493,0.025268477574226154
YGL086W,-1,-/-,-409.49811039865017,-18161.4139380157,121,0.15384615384615385,0.1506849315068493,0.02547904822067804
YLR277C,1,-/+,-409.8147670030594,-18768.60546797514,121,0.1597222222222222,0.15753424657534246,0.02547904822067804
YNL326C,-1,-/-,-410.36042533814907,-20362.111141875386,121,0.15862068965517243,0.15753424657534246,0.02568961886712992
YLR074C,-1,-/-,-410.41881290078163,-20245.757954977453,121,0.15753424657534246,0.15753424657534246,0.025900189513581806
YKL139W,-1,-/-,-410.70259308815,-17123.715934038162,121,0.1564625850340136,0.15753424657534246,0.02611076016003369
YDR439W,-1,-/-,-410.7772318571806,-19683.900486394763,121,0.1554054054054054,0.15753424657534246,0.026321330806485577
YDR191W,-1,-/-,-410.931697063148,-19207.58884804696,121,0.15436241610738255,0.15753424657534246,0.026531901452937462
YIL008W,-1,-/-,-410.9444521814585,-19344.955796673894,121,0.15333333333333332,0.15753424657534246,0.026742472099389344
YGR119C,-1,-/-,-410.96511724963784,-20767.32964262739,121,0.152317880794702,0.15753424657534246,0.02695304274584123
YDR045C,-1,-/-,-410.98299849033356,-18605.60894484818,121,0.1513157894736842,0.15753424657534246,0.027163613392293114
YFR028C,-1,-/-,-411.0979259610176,-20358.01963059604,121,0.1503267973856209,0.15753424657534246,0.027374184038745
YDR081C,-1,-/-,-411.11432579159737,-20052.266730487347,121,0.14935064935064934,0.15753424657534246,0.027584754685196885
YAL009W,-1,-/-,-411.17237263917923,-18566.390289604664,121,0.14838709677419354,0.15753424657534246,0.027795325331648767
YKR063C,-1,-/-,-411.33003552630544,-19832.888423193246,121,0.14743589743589744,0.15753424657534246,0.028005895978100652
YFR043C,0,0/0,-411.63742377236485,-31496.636217437685,484,0.14743589743589744,0.15753424657534246,0.028005895978100652
YIL144W,-1,-/-,-412.24940097332,-17640.05996069312,121,0.1464968152866242,0.15753424657534246,0.028216466624552537
YGR271W,-1,0/-,-412.3575904890895,-30629.585210205987,484,0.14556962025316456,0.15753424657534246,0.028427037271004423
YPR133C,-1,-/-,-412.5314295887947,-19654.10589927435,121,0.14465408805031446,0.15753424657534246,0.028637607917456308
YJL013C,-1,-/-,-412.7914091348648,-16545.206732809544,121,0.14375,0.15753424657534246,0.02884817856390819
YBR057C,-1,-/-,-413.3170058131218,-19145.356539845467,121,0.14285714285714285,0.15753424657534246,0.029058749210360075
YML095C,-1,-/-,-413.414288520813,-16411.439930930734,121,0.1419753086419753,0.15753424657534246,0.02926931985681196
YDR153C,-1,-/-,-413.6315330564976,-20407.34799337387,121,0.1411042944785276,0.15753424657534246,0.029479890503263845
YPR046W,-1,-/-,-414.17989614605904,-18894.12738531828,121,0.1402439024390244,0.15753424657534246,0.02969046114971573
YMR028W,-1,0/-,-414.4607832580805,-31979.306493680924,484,0.1393939393939394,0.15753424657534246,0.029901031796167613
YLR316C,-1,-/-,-414.51835733652115,-18638.18124949932,121,0.13855421686746988,0.15753424657534246,0.030111602442619498
YDL069C,-1,-/-,-414.5427238345146,-18882.552110649645,121,0.1377245508982036,0.15753424657534246,0.030322173089071383
YKR037C,-1,-/-,-414.82499676942825,-18193.287298258394,121,0.13690476190476192,0.15753424657534246,0.03053274373552327
YGL169W,-1,-/-,-415.24653373658657,-20104.636961326003,121,0.13609467455621302,0.15753424657534246,0.030743314381975154
YEL018W,-1,-/-,-415.420979142189,-17678.3942964077,121,0.13529411764705881,0.15753424657534246,0.03095388502842704
YCR095C,0,0/0,-415.50243789702654,-30439.51824563369,484,0.13529411764705881,0.15753424657534246,0.03095388502842704
YMR213W,1,+/+,-415.7014408111572,-19491.07173013687,120,0.14035087719298245,0.1643835616438356,0.03095388502842704
YLR226W,-1,-/-,-415.8637057840824,-18208.978397265077,121,0.13953488372093023,0.1643835616438356,0.03116445567487892
YNR020C,-1,0/-,-416.1431895568967,-31787.837833337486,484,0.13872832369942195,0.1643835616438356,0.03137502632133081
YLL036C,1,+/+,-416.2552115917206,-19020.491883814335,120,0.14367816091954022,0.17123287671232876,0.03137502632133081
YMR153W,-1,-/-,-416.3310073018074,-19330.40708166361,121,0.14285714285714285,0.17123287671232876,0.03158559696778269
YGL110C,-1,0/-,-416.44597252085805,-31530.305509343743,484,0.14204545454545456,0.17123287671232876,0.03179616761423457
YDL043C,1,+/+,-417.16822588443756,-16467.809036135674,120,0.14689265536723164,0.1780821917808219,0.03179616761423457
YDL098C,1,+/+,-417.17695662379265,-20236.779165759683,120,0.15168539325842698,0.18493150684931506,0.03179616761423457
YJL126W,0,0/0,-417.5485334377736,-31198.869263881817,484,0.15168539325842698,0.18493150684931506,0.03179616761423457
YMR138W,-1,-/-,-418.04856410622597,-16601.959683269262,121,0.15083798882681565,0.18493150684931506,0.03200673826068646
YKL154W,-1,-/-,-418.1077421307564,-18767.46074040234,121,0.15,0.18493150684931506,0.032217308907138344
YPL138C,-1,-/-,-418.30433286726475,-20316.672918125987,121,0.14917127071823205,0.18493150684931506,0.03242787955359023
YDR162C,-1,-/-,-419.4370816349983,-18419.800139054656,121,0.14835164835164835,0.18493150684931506,0.032638450200042114
YNR024W,-1,0/-,-420.3204364106059,-33247.948530100286,484,0.14754098360655737,0.18493150684931506,0.032849020846494
YOR266W,-1,-/-,-420.32164084911346,-19147.717945605516,121,0.14673913043478262,0.18493150684931506,0.033059591492945885
YMR287C,-1,-/-,-420.35797384381294,-18116.482120722532,121,0.14594594594594595,0.18493150684931506,0.03327016213939777
YPL129W,-1,-/-,-420.65157172083855,-20448.795609623194,121,0.14516129032258066,0.18493150684931506,0.033480732785849655
YPR017C,-1,-/-,-420.7057296037674,-18313.75285154581,121,0.1443850267379679,0.18493150684931506,0.03369130343230154
YKR086W,1,+/+,-421.0245942696929,-18127.45376100391,120,0.14893617021276595,0.1917808219178082,0.03369130343230154
YKL144C,-1,-/-,-421.2097864151001,-19078.71445477009,121,0.14814814814814814,0.1917808219178082,0.03390187407875342
YDR257C,-1,0/-,-421.2157386802137,-30724.73040190339,484,0.14736842105263157,0.1917808219178082,0.034112444725205304
YDR482C,1,0/+,-422.21426599659026,-31426.722461372614,484,0.1518324607329843,0.19863013698630136,0.034112444725205304
YML107C,-1,-/-,-422.23373471200466,-18402.99856773019,121,0.15104166666666666,0.19863013698630136,0.03432301537165719
YDR362C,-1,-/-,-422.4225574731827,-17251.461504518986,121,0.15025906735751296,0.19863013698630136,0.034533586018109075
YDR217C,-1,-/-,-422.44398215413094,-18685.302676588297,121,0.14948453608247422,0.19863013698630136,0.03474415666456096
YPL011C,-1,-/-,-422.814306974411,-17886.153711020947,121,0.14871794871794872,0.19863013698630136,0.034954727311012845
YIL003W,-1,0/-,-423.38318569399416,-30701.533178102225,484,0.14795918367346939,0.19863013698630136,0.03516529795746473
YPL064C,1,0/+,-423.6330741494894,-31153.075771842152,484,0.15228426395939088,0.2054794520547945,0.03516529795746473
YPL151C,1,+/+,-423.91330575942993,-18580.339498758316,120,0.15656565656565657,0.21232876712328766,0.03516529795746473
YKL125W,-1,-/-,-424.0540055036545,-17546.96193897724,121,0.15577889447236182,0.21232876712328766,0.035375868603916616
YML112W,-1,-/-,-424.4198350906372,-18522.830614089966,121,0.155,0.21232876712328766,0.0355864392503685
YDL166C,-1,-/-,-424.7510783672333,-18903.67090061307,121,0.15422885572139303,0.21232876712328766,0.035797009896820386
YBR211C,-1,-/-,-425.13203781843185,-18719.774786055088,121,0.15346534653465346,0.21232876712328766,0.036007580543272265
YDR228C,-1,-/-,-425.3699610233307,-16280.886454105377,121,0.15270935960591134,0.21232876712328766,0.03621815118972415
YGL211W,-1,-/-,-425.71998846530914,-17735.375297784805,121,0.15196078431372548,0.21232876712328766,0.036428721836176035
YDR082W,-1,-/-,-425.7328301370144,-18739.133561581373,121,0.15121951219512195,0.21232876712328766,0.03663929248262792
YNL039W,-1,-/-,-425.7746720314026,-18511.99462556839,121,0.15048543689320387,0.21232876712328766,0.036849863129079806
YJL031C,-1,-/-,-425.98117792606354,-17798.243676543236,121,0.1497584541062802,0.21232876712328766,0.03706043377553169
YLR007W,-1,-/-,-426.0707358121872,-18708.068359792233,121,0.14903846153846154,0.21232876712328766,0.037271004421983576
YNR048W,-1,-/-,-426.10328286886215,-18512.649828374386,121,0.14832535885167464,0.21232876712328766,0.03748157506843546
YGR169C,-1,-/-,-426.2264322042465,-18511.09248006344,121,0.14761904761904762,0.21232876712328766,0.03769214571488735
YPL046C,-1,-/-,-426.2630227506161,-18324.50096674636,121,0.14691943127962084,0.21232876712328766,0.03790271636133923
YDR021W,-1,-/-,-426.4332061558962,-20858.913418360054,121,0.14622641509433962,0.21232876712328766,0.03811328700779111
YDL209C,1,+/+,-426.59806847572327,-18397.50730931759,120,0.15023474178403756,0.2191780821917808,0.03811328700779111
YOL078W,-1,-/-,-426.6275067329407,-18369.17721003294,121,0.14953271028037382,0.2191780821917808,0.038323857654242996
YGL194C,-1,-/-,-426.75676995515823,-17503.85765656829,121,0.14883720930232558,0.2191780821917808,0.03853442830069488
YML023C,-1,-/-,-427.03156983852386,-17521.919759213924,121,0.14814814814814814,0.2191780821917808,0.038744998947146767
YMR005W,-1,-/-,-427.1025604605675,-18577.880825817585,121,0.14746543778801843,0.2191780821917808,0.03895556959359865
YGR216C,-1,-/-,-427.14956945180893,-17403.778256595135,121,0.14678899082568808,0.2191780821917808,0.03916614024005054
YMR233W,-1,0/-,-427.9972690027207,-31096.027034742758,484,0.1461187214611872,0.2191780821917808,0.03937671088650242
YGR134W,-1,-/-,-428.2203499674797,-18975.05847465992,121,0.14545454545454545,0.2191780821917808,0.03958728153295431
YDR472W,-1,-/-,-428.31541109085083,-19707.74259328842,121,0.14479638009049775,0.2191780821917808,0.03979785217940619
YGL044C,-1,-/-,-428.51514057815075,-19709.17364095524,121,0.14414414414414414,0.2191780821917808,0.04000842282585808
YLR200W,-1,-/-,-428.64801137149334,-19005.519400134683,121,0.14349775784753363,0.2191780821917808,0.040218993472309957
YCR054C,0,0/0,-428.8147590775043,-30918.213096709922,484,0.14349775784753363,0.2191780821917808,0.040218993472309957
YEL062W,-1,-/-,-429.0017136335373,-19423.04435557127,121,0.14285714285714285,0.2191780821917808,0.04042956411876184
YNL153C,-1,-/-,-429.73678308725357,-21622.219132579863,121,0.14222222222222222,0.2191780821917808,0.04064013476521373
YGL064C,-1,0/-,-429.9478217549622,-32181.942135786638,484,0.1415929203539823,0.2191780821917808,0.04085070541166561
YJL197W,-1,0/-,-429.96221815794706,-32163.570754401386,484,0.14096916299559473,0.2191780821917808,0.0410612760581175
YKL017C,-1,-/-,-430.45745581388474,-19449.01209884882,121,0.14035087719298245,0.2191780821917808,0.04127184670456938
YBL021C,-1,0/-,-430.68683356791735,-32054.320577904582,484,0.13973799126637554,0.2191780821917808,0.04148241735102127
YDR163W,1,+/+,-430.8635024726391,-18677.99933990836,120,0.14347826086956522,0.22602739726027396,0.04148241735102127
