Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL255C,-1,0/-,-148.88839098066092,-40686.428261645604,180,0.1951219512195122,0.14035087719298245,0.006821000413393965
YGL147C,-1,0/-,-148.89294062182307,-41663.35159019148,180,0.19047619047619047,0.14035087719298245,0.007027697395618024
YER117W,-1,-/-,-149.07019821181893,-26309.685382198542,45,0.18604651162790697,0.14035087719298245,0.007234394377842084
YDL082W,-1,0/-,-149.26890586316586,-40772.32154628448,180,0.18181818181818182,0.14035087719298245,0.007441091360066143
YLR197W,-1,-/-,-149.51119899749756,-24631.367132872343,45,0.17777777777777778,0.14035087719298245,0.007647788342290202
YJR145C,-1,-/-,-149.86896055936813,-24588.42224764824,45,0.17391304347826086,0.14035087719298245,0.007854485324514262
YBR189W,-1,0/-,-150.2175453491509,-43239.69551510457,180,0.1702127659574468,0.14035087719298245,0.008061182306738322
YNL096C,-1,0/-,-150.24733705818653,-42796.52382233087,180,0.16666666666666666,0.14035087719298245,0.00826787928896238
YGL123W,-1,0/-,-150.33453102083877,-40093.758345173206,180,0.16326530612244897,0.14035087719298245,0.00847457627118644
YGR027C,-1,0/-,-150.42056296672672,-40257.95234479429,180,0.16,0.14035087719298245,0.0086812732534105
YML063W,-1,0/-,-150.6734678465873,-40037.38467721222,180,0.1568627450980392,0.14035087719298245,0.008887970235634559
YBL092W,-1,0/-,-151.1539977118373,-40499.6764311241,180,0.15384615384615385,0.14035087719298245,0.009094667217858619
YML024W,-1,-/-,-151.4087092280388,-23822.664033919573,45,0.1509433962264151,0.14035087719298245,0.009301364200082679
YNL209W,-1,-/-,-151.73323321342468,-23160.457564353943,45,0.14814814814814814,0.14035087719298245,0.009508061182306739
YOR145C,-1,-/-,-152.17877089977264,-25822.182800084352,45,0.14545454545454545,0.14035087719298245,0.009714758164530797
YLL045C,-1,0/-,-152.430494453758,-40870.69762976002,180,0.14285714285714285,0.14035087719298245,0.009921455146754857
YPR132W,-1,-/-,-153.30415546894073,-22657.62808176875,45,0.14035087719298245,0.14035087719298245,0.010128152128978917
YAL003W,1,+/+,-153.4452052116394,-23146.919385671616,44,0.15517241379310345,0.15789473684210525,0.010128152128978917
YDR395W,-1,-/-,-153.48189276456833,-27117.554319262505,45,0.15254237288135594,0.15789473684210525,0.010334849111202976
YDL081C,-1,-/-,-153.52936851978302,-24774.690902903676,45,0.15,0.15789473684210525,0.010541546093427036
YMR242C,-1,0/-,-153.65709162782878,-39884.58068812499,180,0.14754098360655737,0.15789473684210525,0.010748243075651096
YGL068W,-1,-/-,-153.75481444597244,-24794.01278784871,45,0.14516129032258066,0.15789473684210525,0.010954940057875156
YLR075W,-1,-/-,-153.85096722841263,-22653.158819675446,45,0.14285714285714285,0.15789473684210525,0.011161637040099214
YKR057W,-1,-/-,-153.95922431349754,-22923.14250534773,45,0.140625,0.15789473684210525,0.011368334022323274
YNL178W,-1,0/-,-154.38432955741882,-40609.82662235573,180,0.13846153846153847,0.15789473684210525,0.011575031004547334
YBR031W,-1,0/-,-154.4172511100769,-39369.17902570125,180,0.13636363636363635,0.15789473684210525,0.011781727986771393
YOR234C,-1,0/-,-154.65012292191386,-41985.74030656088,180,0.13432835820895522,0.15789473684210525,0.011988424968995453
YOR335C,-1,-/-,-154.74542063474655,-25403.158564448357,45,0.1323529411764706,0.15789473684210525,0.012195121951219513
YBL072C,-1,0/-,-155.08722804486752,-40854.058210394345,180,0.13043478260869565,0.15789473684210525,0.012401818933443571
YHL001W,-1,0/-,-155.2863157009706,-39745.609819287434,180,0.12857142857142856,0.15789473684210525,0.012608515915667631
YHL033C,-1,0/-,-156.5910772960633,-41487.44533865899,180,0.1267605633802817,0.15789473684210525,0.012815212897891691
YDR471W,-1,0/-,-157.09994319081306,-40753.42897839658,180,0.125,0.15789473684210525,0.013021909880115751
YGR083C,1,+/+,-157.26990056037903,-26403.519432336092,44,0.136986301369863,0.17543859649122806,0.013021909880115751
YDR418W,-1,-/-,-158.4310501217842,-23830.66274419427,45,0.13513513513513514,0.17543859649122806,0.01322860686233981
YBR191W,-1,0/-,-158.87679201550782,-40226.55208259635,180,0.13333333333333333,0.17543859649122806,0.01343530384456387
YBR249C,0,0/0,-159.22194737568498,-40838.517674495466,180,0.13333333333333333,0.17543859649122806,0.01343530384456387
YOL120C,-1,0/-,-159.31399006955326,-41677.91013611434,180,0.13157894736842105,0.17543859649122806,0.01364200082678793
YIL052C,-1,-/-,-159.48642694950104,-24139.370386838913,45,0.12987012987012986,0.17543859649122806,0.013848697809011988
YIL070C,-1,-/-,-159.58158141374588,-31524.6423519291,45,0.1282051282051282,0.17543859649122806,0.014055394791236048
YER131W,-1,0/-,-159.59860300458968,-42428.01189922122,180,0.12658227848101267,0.17543859649122806,0.014262091773460108
YOR096W,-1,0/-,-160.07192684616894,-42436.207402753644,180,0.125,0.17543859649122806,0.014468788755684168
YDL083C,-1,-/-,-160.35102713108063,-23439.373806774616,45,0.12345679012345678,0.17543859649122806,0.014675485737908226
YDR091C,1,-/+,-160.6157150864601,-24889.939372837543,45,0.13414634146341464,0.19298245614035087,0.014675485737908226
YEL020W-A,-1,-/-,-160.6530663371086,-24187.054723262787,45,0.13253012048192772,0.19298245614035087,0.014882182720132286
YGL103W,-1,0/-,-161.18301398400217,-40683.1311891051,180,0.13095238095238096,0.19298245614035087,0.015088879702356346
YNL301C,-1,0/-,-161.45865432173014,-42435.28766090702,180,0.12941176470588237,0.19298245614035087,0.015295576684580404
YDR012W,-1,0/-,-161.77157745230943,-42049.928166825324,180,0.12790697674418605,0.19298245614035087,0.015502273666804465
YBL027W,-1,0/-,-161.8583584493026,-42439.425798485056,180,0.12643678160919541,0.19298245614035087,0.015708970649028525
YLR185W,-1,0/-,-161.9908083640039,-41401.534774238244,180,0.125,0.19298245614035087,0.015915667631252583
YPL143W,-1,0/-,-162.27233780547976,-43897.73439482227,180,0.12359550561797752,0.19298245614035087,0.016122364613476645
YER036C,-1,-/-,-162.86498028039932,-24743.474287211895,45,0.12222222222222222,0.19298245614035087,0.016329061595700703
YPL220W,-1,0/-,-163.26862771250308,-43910.26382420864,180,0.12087912087912088,0.19298245614035087,0.01653575857792476
YLR029C,-1,0/-,-163.3002111800015,-40796.90703456616,180,0.11956521739130435,0.19298245614035087,0.016742455560148823
YLR432W,-1,0/-,-163.58372097928077,-42742.70432911161,180,0.11827956989247312,0.19298245614035087,0.01694915254237288
YGL031C,-1,0/-,-163.68396116793156,-40222.84971053898,180,0.11702127659574468,0.19298245614035087,0.01715584952459694
YOR276W,1,0/+,-163.79048532433808,-43982.986731387675,180,0.12631578947368421,0.21052631578947367,0.01715584952459694
YLR388W,-1,0/-,-163.8867523148656,-42194.46540823998,180,0.125,0.21052631578947367,0.017362546506821
YBL087C,-1,0/-,-164.50783114507794,-41930.39096579421,180,0.12371134020618557,0.21052631578947367,0.01756924348904506
YDR429C,1,+/+,-164.53368711471558,-25041.210058033466,44,0.1326530612244898,0.22807017543859648,0.01756924348904506
YOL039W,-1,-/-,-165.49387650191784,-26367.042261093855,45,0.13131313131313133,0.22807017543859648,0.017775940471269118
YLR449W,-1,-/-,-165.55136036872864,-25598.342493474483,45,0.13,0.22807017543859648,0.01798263745349318
YIL148W,-1,0/-,-165.59086680784822,-41064.46589714289,180,0.12871287128712872,0.22807017543859648,0.018189334435717238
YGR162W,1,+/+,-165.95552921295166,-26833.397546708584,44,0.13725490196078433,0.24561403508771928,0.018189334435717238
YOR046C,-1,-/-,-166.52095741033554,-26881.50260436535,45,0.13592233009708737,0.24561403508771928,0.018396031417941296
YER006W,-1,-/-,-166.57990717887878,-25024.37047982216,45,0.1346153846153846,0.24561403508771928,0.018602728400165358
YIL133C,-1,0/-,-166.83684476464987,-42129.47669604723,180,0.13333333333333333,0.24561403508771928,0.018809425382389416
YBR106W,-1,-/-,-167.24837803840637,-26001.637811630964,45,0.1320754716981132,0.24561403508771928,0.019016122364613478
YKR094C,-1,0/-,-167.27996210753918,-41698.72375262529,180,0.1308411214953271,0.24561403508771928,0.019222819346837536
YLR060W,-1,-/-,-167.43867468833923,-28357.542408645153,45,0.12962962962962962,0.24561403508771928,0.019429516329061595
YHL011C,-1,-/-,-167.5187481045723,-27734.217300891876,45,0.12844036697247707,0.24561403508771928,0.019636213311285657
YLR069C,1,+/+,-167.62590992450714,-28971.520179003477,44,0.13636363636363635,0.2631578947368421,0.019636213311285657
YPR041W,1,+/+,-167.78767132759094,-26605.19341158867,44,0.14414414414414414,0.2807017543859649,0.019636213311285657
YLR344W,-1,0/-,-167.94962386786938,-41656.36872687703,180,0.14285714285714285,0.2807017543859649,0.019842910293509715
YPL160W,-1,-/-,-168.0272080898285,-26126.27465224266,45,0.1415929203539823,0.2807017543859649,0.020049607275733773
YDR500C,-1,0/-,-168.11657065153122,-43035.13654319942,180,0.14035087719298245,0.2807017543859649,0.020256304257957835
YBR025C,-1,0/-,-168.48590156435966,-43535.079530496616,180,0.1391304347826087,0.2807017543859649,0.020463001240181893
YDR322W,-1,0/-,-168.54638355225325,-46187.297739161644,180,0.13793103448275862,0.2807017543859649,0.02066969822240595
YOR224C,-1,-/-,-168.90907418727875,-25670.720150977373,45,0.13675213675213677,0.2807017543859649,0.020876395204630013
YDR382W,-1,-/-,-169.25225830078125,-22458.751061677933,45,0.13559322033898305,0.2807017543859649,0.02108309218685407
YFR031C-A,-1,0/-,-169.44447286054492,-41288.83207044564,180,0.13445378151260504,0.2807017543859649,0.02128978916907813
YPL081W,-1,0/-,-169.60455767065287,-43493.21886104345,180,0.13333333333333333,0.2807017543859649,0.02149648615130219
YHL015W,-1,0/-,-170.00838233157992,-41108.95254582912,180,0.1322314049586777,0.2807017543859649,0.02170318313352625
YJR123W,-1,0/-,-170.18701529316604,-42334.841984353494,180,0.13114754098360656,0.2807017543859649,0.021909880115750312
YAL036C,-1,0/-,-170.50488836318254,-43284.10086713638,180,0.13008130081300814,0.2807017543859649,0.02211657709797437
YGR094W,-1,-/-,-170.6012002825737,-25576.72115176916,45,0.12903225806451613,0.2807017543859649,0.02232327408019843
YOR243C,-1,-/-,-170.69427621364594,-27156.55712866783,45,0.128,0.2807017543859649,0.02252997106242249
YBL068W,-1,0/-,-171.32331277057528,-45749.4112630561,180,0.12698412698412698,0.2807017543859649,0.02273666804464655
YKR006C,-1,0/-,-171.48859282582998,-47160.862311366014,180,0.12598425196850394,0.2807017543859649,0.022943365026870607
YML026C,-1,0/-,-171.51546271890402,-42391.14763498306,180,0.125,0.2807017543859649,0.02315006200909467
YMR093W,-1,-/-,-171.58812367916107,-25366.80642950535,45,0.12403100775193798,0.2807017543859649,0.023356758991318727
YBR154C,-1,-/-,-171.7146954536438,-25116.413869708776,45,0.12307692307692308,0.2807017543859649,0.023563455973542785
YER056C-A,-1,0/-,-171.9996102079749,-43427.5114818383,180,0.12213740458015267,0.2807017543859649,0.023770152955766847
YLR048W,-1,-/-,-172.32999408245087,-23559.03306376934,45,0.12121212121212122,0.2807017543859649,0.023976849937990905
YKL180W,-1,0/-,-172.35713263228536,-40669.501086726785,180,0.12030075187969924,0.2807017543859649,0.024183546920214963
YLR333C,-1,0/-,-172.90561700612307,-42147.32014255971,180,0.11940298507462686,0.2807017543859649,0.024390243902439025
YOR369C,-1,0/-,-173.06705540791154,-41941.32800085377,180,0.11851851851851852,0.2807017543859649,0.024596940884663084
YNL162W,-1,0/-,-173.14343013241887,-42525.81455883384,180,0.11764705882352941,0.2807017543859649,0.024803637866887142
YNR046W,-1,-/-,-173.31075525283813,-25848.020408332348,45,0.11678832116788321,0.2807017543859649,0.025010334849111204
YGL076C,-1,0/-,-173.47687136009336,-43184.06229019165,180,0.11594202898550725,0.2807017543859649,0.025217031831335262
YDR037W,-1,-/-,-173.67019414901733,-23851.58447009325,45,0.11510791366906475,0.2807017543859649,0.025423728813559324
YHR021C,-1,-/-,-174.27979245781898,-23047.107203274965,45,0.11428571428571428,0.2807017543859649,0.025630425795783382
YEL042W,-1,-/-,-174.3667657673359,-30025.33413642645,45,0.11347517730496454,0.2807017543859649,0.02583712277800744
YMR194W,-1,0/-,-174.92908845469356,-42767.65760008106,180,0.11267605633802817,0.2807017543859649,0.026043819760231502
YDL061C,-1,0/-,-175.0206133844331,-43331.56043513492,180,0.11188811188811189,0.2807017543859649,0.02625051674245556
YKL156W,-1,0/-,-175.22137980535626,-45254.033194228075,180,0.1111111111111111,0.2807017543859649,0.02645721372467962
YPL063W,-1,-/-,-175.4496351480484,-28797.177780270576,45,0.1103448275862069,0.2807017543859649,0.02666391070690368
YER148W,-1,-/-,-175.67179986834526,-25736.794847935438,45,0.1095890410958904,0.2807017543859649,0.02687060768912774
YPL226W,1,0/+,-176.01452330499887,-46215.747285385616,180,0.11564625850340136,0.2982456140350877,0.02687060768912774
YGR148C,-1,0/-,-176.14316445589066,-43087.053675633855,180,0.11486486486486487,0.2982456140350877,0.027077304671351797
YDL201W,-1,-/-,-176.6539431810379,-25482.965493917465,45,0.11409395973154363,0.2982456140350877,0.02728400165357586
YIL078W,-1,0/-,-177.2702843695879,-43069.34159095213,180,0.11333333333333333,0.2982456140350877,0.027490698635799917
YER110C,-1,-/-,-177.4252403974533,-24861.561566233635,45,0.11258278145695365,0.2982456140350877,0.027697395618023975
YNL069C,-1,0/-,-177.88779187202454,-43128.71512772888,180,0.1118421052631579,0.2982456140350877,0.027904092600248037
YPL090C,-1,0/-,-177.905440017581,-41808.85544735938,180,0.1111111111111111,0.2982456140350877,0.028110789582472095
YLR244C,-1,0/-,-178.41764196753502,-43412.98635974713,180,0.11038961038961038,0.2982456140350877,0.028317486564696154
YNL256W,-1,-/-,-178.4781590104103,-28710.00522530079,45,0.10967741935483871,0.2982456140350877,0.028524183546920216
YDR190C,-1,-/-,-178.71172213554382,-27524.568390369415,45,0.10897435897435898,0.2982456140350877,0.028730880529144274
YJL122W,-1,-/-,-179.12249982357025,-26093.63843291998,45,0.10828025477707007,0.2982456140350877,0.028937577511368336
YOL061W,-1,-/-,-180.05001974105835,-24473.452924489975,45,0.10759493670886076,0.2982456140350877,0.029144274493592394
YBR185C,-1,-/-,-180.08746755123138,-30907.842247366905,45,0.1069182389937107,0.2982456140350877,0.029350971475816452
YPL118W,-1,-/-,-180.34950256347656,-28404.480975568295,45,0.10625,0.2982456140350877,0.029557668458040514
YER154W,-1,-/-,-180.48407411575317,-27951.95728969574,45,0.10559006211180125,0.2982456140350877,0.029764365440264572
YOR293W,-1,0/-,-180.66326110064983,-42934.991383392364,180,0.10493827160493827,0.2982456140350877,0.02997106242248863
YLR061W,-1,0/-,-180.8607805017382,-43744.84412124194,180,0.10429447852760736,0.2982456140350877,0.030177759404712692
YLR312W-A,-1,0/-,-180.9503997154534,-47729.592925120145,180,0.10365853658536585,0.2982456140350877,0.03038445638693675
YDL191W,-1,0/-,-181.01320829242468,-41982.681799697224,180,0.10303030303030303,0.2982456140350877,0.03059115336916081
YPL079W,-1,0/-,-181.42624371126294,-44804.60431507323,180,0.10240963855421686,0.2982456140350877,0.03079785035138487
YGR159C,-1,-/-,-181.53599798679352,-25882.836071833968,45,0.10179640718562874,0.2982456140350877,0.03100454733360893
YDR237W,-1,0/-,-181.61867352202535,-47654.446249265224,180,0.10119047619047619,0.2982456140350877,0.031211244315832987
YJL096W,-1,0/-,-181.70291448011994,-48703.34737788513,180,0.10059171597633136,0.2982456140350877,0.03141794129805705
YJL136C,-1,0/-,-181.73078772425652,-42606.36511656642,180,0.1,0.2982456140350877,0.03162463828028111
YNL244C,1,+/+,-181.7354262471199,-26218.82707387209,44,0.10526315789473684,0.3157894736842105,0.03162463828028111
YPL043W,-1,-/-,-181.75641536712646,-24882.752941310406,45,0.10465116279069768,0.3157894736842105,0.031831335262505166
YPR043W,-1,0/-,-181.75648775696754,-43799.99724240415,180,0.10404624277456648,0.3157894736842105,0.032038032244729224
YLR397C,-1,-/-,-181.84226202964783,-26129.247568011284,45,0.10344827586206896,0.3157894736842105,0.03224472922695329
YBR283C,-1,-/-,-182.2631721496582,-26369.53113949299,45,0.10285714285714286,0.3157894736842105,0.03245142620917735
YGL129C,-1,-/-,-183.27870440483093,-30340.93777871132,45,0.10227272727272728,0.3157894736842105,0.032658123191401406
YOR187W,1,+/+,-183.2939383983612,-29184.429005607963,44,0.10734463276836158,0.3333333333333333,0.032658123191401406
YMR309C,1,+/+,-183.65455222129822,-27112.025263369083,44,0.11235955056179775,0.3508771929824561,0.032658123191401406
YLR325C,-1,0/-,-183.70921382308006,-41918.1429231409,180,0.11173184357541899,0.3508771929824561,0.032864820173625464
YHR089C,-1,-/-,-183.7942090034485,-25340.659106254578,45,0.1111111111111111,0.3508771929824561,0.03307151715584952
YLR175W,-1,-/-,-183.8041632771492,-26032.460370898247,45,0.11049723756906077,0.3508771929824561,0.03327821413807358
YOR182C,-1,-/-,-183.88427793979645,-24824.203909635544,45,0.10989010989010989,0.3508771929824561,0.033484911120297646
YJR063W,-1,-/-,-183.89663422107697,-25647.764123916626,45,0.1092896174863388,0.3508771929824561,0.033691608102521704
YER049W,-1,-/-,-183.9346371293068,-25167.96100538969,45,0.10869565217391304,0.3508771929824561,0.03389830508474576
YBL076C,-1,0/-,-184.12296007573605,-43749.33253801428,180,0.10810810810810811,0.3508771929824561,0.03410500206696982
YOL077C,-1,-/-,-185.0328887104988,-26364.286755919456,45,0.10752688172043011,0.3508771929824561,0.03431169904919388
YKL009W,-1,-/-,-185.03868925571442,-24791.61827981472,45,0.10695187165775401,0.3508771929824561,0.034518396031417944
YLR367W,-1,0/-,-185.0849538743496,-43547.17881522328,180,0.10638297872340426,0.3508771929824561,0.034725093013642
YPR163C,1,+/+,-185.22301149368286,-25605.476344704628,44,0.1111111111111111,0.3684210526315789,0.034725093013642
YMR024W,-1,0/-,-185.31348404940218,-49231.824173643254,180,0.11052631578947368,0.3684210526315789,0.03493178999586606
YOR354C,-1,-/-,-185.37383443117142,-27312.59260481596,45,0.1099476439790576,0.3684210526315789,0.03513848697809012
YLR196W,-1,-/-,-185.4126443862915,-25527.78878879547,45,0.109375,0.3684210526315789,0.03534518396031418
YDL084W,-1,-/-,-185.75980687141418,-25003.99409377575,45,0.10880829015544041,0.3684210526315789,0.035551880942538236
YKR059W,1,+/+,-185.8198573589325,-27162.75330734253,44,0.1134020618556701,0.38596491228070173,0.035551880942538236
YNL315C,-1,0/-,-185.92293548211455,-49123.28694999218,180,0.11282051282051282,0.38596491228070173,0.0357585779247623
YER007C-A,-1,0/-,-186.10857528448105,-45630.62379974406,180,0.11224489795918367,0.38596491228070173,0.03596527490698636
YOR095C,-1,-/-,-186.38406544923782,-25817.1313508749,45,0.1116751269035533,0.38596491228070173,0.03617197188921042
YCR053W,0,-/0,-186.40783566236496,-24466.96387720108,45,0.1116751269035533,0.38596491228070173,0.03617197188921042
YPL198W,-1,0/-,-186.4220410734415,-44256.10387355462,180,0.1111111111111111,0.38596491228070173,0.036378668871434476
YDR184C,-1,-/-,-186.7747701406479,-25565.91641974449,45,0.11055276381909548,0.38596491228070173,0.036585365853658534
YBR079C,1,+/+,-186.8844118118286,-26138.594209432602,44,0.115,0.40350877192982454,0.036585365853658534
YMR217W,-1,0/-,-187.13624113798141,-44878.087072053924,180,0.11442786069651742,0.40350877192982454,0.03679206283588259
YHR059W,-1,-/-,-187.2060450911522,-29900.61529701948,45,0.11386138613861387,0.40350877192982454,0.03699875981810666
YKL138C,-1,0/-,-188.53860877081752,-49692.519144155085,180,0.11330049261083744,0.40350877192982454,0.037205456800330716
YPR016C,1,-/+,-188.73476742208004,-28194.291477806866,45,0.11764705882352941,0.42105263157894735,0.037205456800330716
YJL180C,-1,0/-,-188.77846861444414,-46868.40743851941,180,0.11707317073170732,0.42105263157894735,0.037412153782554775
YIL018W,-1,-/-,-189.00204801559448,-27357.71681010723,45,0.11650485436893204,0.42105263157894735,0.03761885076477883
YPR187W,-1,-/-,-189.03105306625366,-25714.860239505768,45,0.11594202898550725,0.42105263157894735,0.03782554774700289
YIR026C,-1,-/-,-189.23891258239746,-28776.438643693924,45,0.11538461538461539,0.42105263157894735,0.038032244729226956
YML078W,-1,-/-,-189.51371145248413,-27985.49014222622,45,0.11483253588516747,0.42105263157894735,0.038238941711451015
YDR341C,-1,-/-,-189.59496402740479,-24634.795287132263,45,0.11428571428571428,0.42105263157894735,0.03844563869367507
YKL021C,-1,-/-,-189.75605088472366,-27999.16611527279,45,0.11374407582938388,0.42105263157894735,0.03865233567589913
YPL173W,-1,0/-,-189.79797723144293,-49346.70000509359,180,0.11320754716981132,0.42105263157894735,0.03885903265812319
YOR310C,-1,-/-,-190.09135049581528,-26975.891387984157,45,0.11267605633802817,0.42105263157894735,0.03906572964034725
YOR260W,1,+/+,-190.14489936828613,-28834.929594635963,44,0.11682242990654206,0.43859649122807015,0.03906572964034725
YDR450W,-1,-/-,-190.15942335128784,-27768.679183661938,45,0.11627906976744186,0.43859649122807015,0.03927242662257131
YHR064C,-1,0/-,-191.12662708759308,-45045.74635338783,180,0.11574074074074074,0.43859649122807015,0.03947912360479537
YDL075W,-1,0/-,-191.12943418323994,-43589.84373424202,180,0.1152073732718894,0.43859649122807015,0.03968582058701943
YOR001W,-1,-/-,-191.1327211856842,-25928.009987831116,45,0.11467889908256881,0.43859649122807015,0.03989251756924349
YDL192W,-1,-/-,-191.41648149490356,-25585.5264210701,45,0.1141552511415525,0.43859649122807015,0.040099214551467546
YJL080C,-1,-/-,-191.48932337760925,-28881.15872180462,45,0.11363636363636363,0.43859649122807015,0.04030591153369161
YGL078C,-1,-/-,-192.08433437347412,-26469.77224369347,45,0.11312217194570136,0.43859649122807015,0.04051260851591567
YMR143W,-1,-/-,-192.2115671634674,-24155.54495382309,45,0.11261261261261261,0.43859649122807015,0.04071930549813973
YNL132W,-1,0/-,-192.36268371343613,-44508.48505088687,180,0.11210762331838565,0.43859649122807015,0.040926002480363786
YML056C,-1,0/-,-192.68942128121853,-44583.62419629097,180,0.11160714285714286,0.43859649122807015,0.041132699462587845
YJL177W,-1,0/-,-192.76929452642798,-43393.67462239601,180,0.1111111111111111,0.43859649122807015,0.0413393964448119
YMR131C,-1,0/-,-193.07509982585907,-45123.833738889545,180,0.11061946902654868,0.43859649122807015,0.04154609342703597
YHR019C,-1,-/-,-193.61228889226913,-28867.548596940935,45,0.11013215859030837,0.43859649122807015,0.04175279040926003
YDL130W,-1,-/-,-193.81528860330582,-24957.689064487815,45,0.10964912280701754,0.43859649122807015,0.041959487391484085
YBR142W,-1,-/-,-193.84344482421875,-26888.97609245032,45,0.1091703056768559,0.43859649122807015,0.04216618437370814
YDR465C,-1,-/-,-194.334401845932,-26178.502962827682,45,0.10869565217391304,0.43859649122807015,0.0423728813559322
YLR008C,-1,-/-,-194.39540100097656,-26864.024661779404,45,0.10822510822510822,0.43859649122807015,0.04257957833815626
YDR447C,-1,-/-,-194.39972710609436,-25672.971013963223,45,0.10775862068965517,0.43859649122807015,0.042786275320380325
