Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL058W,-1,-/-,-350.1604218482971,-21464.460352659225,62,0.08333333333333333,0.09302325581395349,0.018299022665834892
YIL048W,-1,-/-,-350.2447576522827,-21980.81572151184,62,0.08247422680412371,0.09302325581395349,0.01850696610521938
YPR200C,-1,-/-,-350.34181356430054,-21954.365495204926,62,0.08163265306122448,0.09302325581395349,0.018714909544603867
YNL118C,-1,-/-,-350.4105644226074,-21864.847086906433,62,0.08080808080808081,0.09302325581395349,0.018922852983988356
YPR072W,-1,-/-,-350.4445848464966,-21835.060146331787,62,0.08,0.09302325581395349,0.019130796423372842
YPL112C,-1,-/-,-350.4776978492737,-21827.51952600479,62,0.07920792079207921,0.09302325581395349,0.01933873986275733
YHR058C,-1,-/-,-350.5501742362976,-21824.192267894745,62,0.0784313725490196,0.09302325581395349,0.019546683302141817
YIL068C,-1,-/-,-350.6347155570984,-21568.610774040222,62,0.07766990291262135,0.09302325581395349,0.019754626741526306
YDR140W,-1,-/-,-350.68026781082153,-21822.59007549286,62,0.07692307692307693,0.09302325581395349,0.019962570180910792
YGL049C,-1,-/-,-350.68122148513794,-21661.63991832733,62,0.0761904761904762,0.09302325581395349,0.020170513620295278
YDL013W,-1,-/-,-350.8592953681946,-21463.549966096878,62,0.07547169811320754,0.09302325581395349,0.020378457059679767
YDR205W,-1,-/-,-350.9400305747986,-22827.53539943695,62,0.07476635514018691,0.09302325581395349,0.020586400499064253
YGL044C,-1,-/-,-351.06693601608276,-22058.25784277916,62,0.07407407407407407,0.09302325581395349,0.020794343938448742
YLR114C,-1,-/-,-351.07079553604126,-22143.23532962799,62,0.07339449541284404,0.09302325581395349,0.021002287377833228
YJR110W,-1,-/-,-351.2113628387451,-22025.202464580536,62,0.07272727272727272,0.09302325581395349,0.021210230817217717
YOR089C,-1,-/-,-351.4442434310913,-21923.751909971237,62,0.07207207207207207,0.09302325581395349,0.021418174256602203
YBR236C,-1,-/-,-351.5034980773926,-22120.40910744667,62,0.07142857142857142,0.09302325581395349,0.021626117695986692
YHR079C,-1,-/-,-351.5951738357544,-21962.282717227936,62,0.07079646017699115,0.09302325581395349,0.021834061135371178
YKR028W,-1,-/-,-351.6655921936035,-21992.006126642227,62,0.07017543859649122,0.09302325581395349,0.022042004574755667
YDL040C,1,+/+,-351.7913599014282,-22627.114188671112,61,0.0782608695652174,0.10465116279069768,0.022042004574755667
YHR115C,-1,-/-,-351.85051345825195,-21431.81815290451,62,0.07758620689655173,0.10465116279069768,0.022249948014140153
YPL138C,-1,-/-,-351.8653564453125,-22073.50800037384,62,0.07692307692307693,0.10465116279069768,0.022457891453524642
YKL015W,-1,-/-,-351.92041516304016,-21389.03166627884,62,0.07627118644067797,0.10465116279069768,0.022665834892909128
YOR284W,0,-/0,-351.9617738723755,-21841.423555850983,62,0.07627118644067797,0.10465116279069768,0.022665834892909128
YER168C,-1,-/-,-351.98560428619385,-22508.109360694885,62,0.07563025210084033,0.10465116279069768,0.022873778332293617
YKR037C,-1,-/-,-352.033251285553,-21700.78261399269,62,0.075,0.10465116279069768,0.023081721771678103
YOL072W,-1,-/-,-352.0354084968567,-21730.82240128517,62,0.0743801652892562,0.10465116279069768,0.023289665211062592
YOL068C,-1,-/-,-352.1068630218506,-22144.11049938202,62,0.07377049180327869,0.10465116279069768,0.023497608650447078
YML065W,-1,-/-,-352.1232285499573,-22395.10689973831,62,0.07317073170731707,0.10465116279069768,0.023705552089831567
YMR070W,-1,-/-,-352.3322503566742,-22480.89023566246,62,0.07258064516129033,0.10465116279069768,0.023913495529216053
YBR167C,-1,-/-,-352.42156887054443,-22039.697093963623,62,0.072,0.10465116279069768,0.024121438968600542
YMR060C,-1,-/-,-352.4227228164673,-21733.08557367325,62,0.07142857142857142,0.10465116279069768,0.024329382407985028
YDR464W,0,-/0,-352.4820728302002,-21696.82989048958,62,0.07142857142857142,0.10465116279069768,0.024329382407985028
YDR288W,-1,-/-,-352.51459646224976,-22452.268902778625,62,0.07086614173228346,0.10465116279069768,0.024537325847369517
YOR299W,-1,-/-,-352.53896164894104,-22141.655712366104,62,0.0703125,0.10465116279069768,0.024745269286754003
YFR013W,-1,-/-,-352.57291746139526,-21853.12239098549,62,0.06976744186046512,0.10465116279069768,0.024953212726138492
YDR264C,1,+/+,-352.62678623199463,-22335.195681095123,61,0.07692307692307693,0.11627906976744186,0.024953212726138492
YLR096W,-1,-/-,-352.6352262496948,-21848.181423425674,62,0.07633587786259542,0.11627906976744186,0.025161156165522978
YHR034C,-1,-/-,-352.6628484725952,-22285.13971734047,62,0.07575757575757576,0.11627906976744186,0.025369099604907464
YKL048C,-1,-/-,-352.73447465896606,-22059.02978205681,62,0.07518796992481203,0.11627906976744186,0.025577043044291953
YMR255W,-1,-/-,-352.82051181793213,-22271.387229919434,62,0.07462686567164178,0.11627906976744186,0.02578498648367644
YJR090C,-1,-/-,-352.9407787322998,-22074.33074736595,62,0.07407407407407407,0.11627906976744186,0.025992929923060928
YPR179C,-1,-/-,-353.06284761428833,-22169.745092630386,62,0.07352941176470588,0.11627906976744186,0.026200873362445413
YLR082C,0,0/0,-353.08314514160156,-37766.04336744547,248,0.07352941176470588,0.11627906976744186,0.026200873362445413
YKR055W,-1,-/-,-353.090763092041,-22372.097672700882,62,0.072992700729927,0.11627906976744186,0.026408816801829903
YKL214C,-1,-/-,-353.15829515457153,-22147.234365940094,62,0.07246376811594203,0.11627906976744186,0.02661676024121439
YJL085W,-1,-/-,-353.21473455429077,-22505.910934209824,62,0.07194244604316546,0.11627906976744186,0.026824703680598878
YER040W,-1,-/-,-353.25281858444214,-22136.475560188293,62,0.07142857142857142,0.11627906976744186,0.027032647119983363
YLR200W,-1,-/-,-353.2855951786041,-22855.81212234497,62,0.07092198581560284,0.11627906976744186,0.027240590559367853
YPL181W,-1,-/-,-353.3221015930176,-21736.155790567398,62,0.07042253521126761,0.11627906976744186,0.02744853399875234
YJL006C,-1,-/-,-353.3430576324463,-22095.24243736267,62,0.06993006993006994,0.11627906976744186,0.027656477438136828
YIR011C,-1,-/-,-353.3462028503418,-21882.97094130516,62,0.06944444444444445,0.11627906976744186,0.027864420877521313
YPR083W,-1,-/-,-353.3731164932251,-22218.893122196198,62,0.06896551724137931,0.11627906976744186,0.028072364316905803
YOL109W,-1,-/-,-353.39611291885376,-22398.318022727966,62,0.0684931506849315,0.11627906976744186,0.02828030775629029
YDL070W,-1,0/-,-353.39711862802505,-37888.36877351999,248,0.06802721088435375,0.11627906976744186,0.028488251195674778
YMR168C,-1,-/-,-353.4002990722656,-22115.058380126953,62,0.06756756756756757,0.11627906976744186,0.028696194635059263
YGL023C,-1,0/-,-353.4539930820465,-37642.73500049114,248,0.06711409395973154,0.11627906976744186,0.028904138074443753
YIL044C,-1,-/-,-353.4579281806946,-22335.65243959427,62,0.06666666666666667,0.11627906976744186,0.02911208151382824
YBL046W,-1,-/-,-353.49503660202026,-22282.862411022186,62,0.06622516556291391,0.11627906976744186,0.029320024953212728
YOR123C,-1,-/-,-353.5703434944153,-22008.451120853424,62,0.06578947368421052,0.11627906976744186,0.029527968392597213
YML114C,-1,-/-,-353.5987024307251,-22286.82105064392,62,0.06535947712418301,0.11627906976744186,0.029735911831981703
YNL148C,-1,-/-,-353.74765729904175,-21647.395714759827,62,0.06493506493506493,0.11627906976744186,0.02994385527136619
YKL179C,-1,-/-,-353.7540855407715,-22758.273581027985,62,0.06451612903225806,0.11627906976744186,0.030151798710750674
YDL006W,-1,-/-,-353.7666754722595,-21939.981160640717,62,0.0641025641025641,0.11627906976744186,0.030359742150135163
YJL024C,-1,-/-,-353.782443523407,-22006.68781900406,62,0.06369426751592357,0.11627906976744186,0.03056768558951965
YMR275C,-1,-/-,-353.84342193603516,-22142.112769842148,62,0.06329113924050633,0.11627906976744186,0.03077562902890414
YPL020C,-1,-/-,-353.9062213897705,-22313.408688545227,62,0.06289308176100629,0.11627906976744186,0.030983572468288624
YOL063C,-1,-/-,-353.95461320877075,-22370.931417942047,62,0.0625,0.11627906976744186,0.031191515907673113
YOL135C,-1,-/-,-354.01738023757935,-22387.623311519623,62,0.062111801242236024,0.11627906976744186,0.0313994593470576
YPL046C,-1,-/-,-354.0318193435669,-21782.35551929474,62,0.06172839506172839,0.11627906976744186,0.031607402786442085
YNL323W,-1,-/-,-354.0328731536865,-22204.281829833984,62,0.06134969325153374,0.11627906976744186,0.031815346225826574
YPL105C,-1,0/-,-354.0502607822418,-38355.00411468744,248,0.06097560975609756,0.11627906976744186,0.03202328966521106
YMR133W,-1,-/-,-354.0795078277588,-21834.31000471115,62,0.06060606060606061,0.11627906976744186,0.03223123310459555
YDR108W,-1,-/-,-354.12403678894043,-22076.24902153015,62,0.060240963855421686,0.11627906976744186,0.032439176543980035
YDL092W,-1,-/-,-354.2305979728699,-22381.03294324875,62,0.059880239520958084,0.11627906976744186,0.032647119983364524
YJR084W,-1,-/-,-354.2379369735718,-22279.164875984192,62,0.05952380952380952,0.11627906976744186,0.03285506342274901
YCR038C,-1,-/-,-354.2467737197876,-22381.158439159393,62,0.05917159763313609,0.11627906976744186,0.0330630068621335
YDR419W,-1,-/-,-354.26096296310425,-22122.467280626297,62,0.058823529411764705,0.11627906976744186,0.033270950301517985
YAL013W,-1,-/-,-354.3768186569214,-22098.429030418396,62,0.05847953216374269,0.11627906976744186,0.033478893740902474
YPL232W,-1,-/-,-354.4602560997009,-22147.55410671234,62,0.05813953488372093,0.11627906976744186,0.03368683718028696
YKL040C,-1,-/-,-354.50002813339233,-22240.114908456802,62,0.057803468208092484,0.11627906976744186,0.03389478061967145
YOL017W,-1,-/-,-354.5367593765259,-22088.779048919678,62,0.05747126436781609,0.11627906976744186,0.034102724059055935
YGR047C,-1,-/-,-354.6606345176697,-22383.75558757782,62,0.05714285714285714,0.11627906976744186,0.034310667498440424
YNL076W,-1,0/-,-354.70281767845154,-37140.09799093008,248,0.056818181818181816,0.11627906976744186,0.03451861093782491
YDR311W,-1,-/-,-354.8224148750305,-22079.5204205513,62,0.05649717514124294,0.11627906976744186,0.0347265543772094
YNL272C,-1,-/-,-354.88588523864746,-21782.4026927948,62,0.056179775280898875,0.11627906976744186,0.034934497816593885
YJL061W,-1,-/-,-354.91511726379395,-22566.472239017487,62,0.055865921787709494,0.11627906976744186,0.035142441255978374
YKL042W,-1,-/-,-354.91661739349365,-21773.480427265167,62,0.05555555555555555,0.11627906976744186,0.03535038469536286
YDL069C,-1,-/-,-355.00363540649414,-21955.471955776215,62,0.055248618784530384,0.11627906976744186,0.035558328134747345
YOL148C,1,+/+,-355.01677942276,-22984.833936929703,61,0.06043956043956044,0.12790697674418605,0.035558328134747345
YNR010W,-1,-/-,-355.0739748477936,-22143.252676725388,62,0.060109289617486336,0.12790697674418605,0.035766271574131835
YIL026C,-1,-/-,-355.0865864753723,-22090.356036663055,62,0.059782608695652176,0.12790697674418605,0.035974215013516324
YNL038W,-1,-/-,-355.10367918014526,-22587.10182619095,62,0.05945945945945946,0.12790697674418605,0.03618215845290081
YKL074C,-1,-/-,-355.11282539367676,-22153.84766101837,62,0.05913978494623656,0.12790697674418605,0.036390101892285295
YNL027W,-1,-/-,-355.13464546203613,-22092.331491470337,62,0.058823529411764705,0.12790697674418605,0.036598045331669785
YGR004W,-1,-/-,-355.1694803237915,-22197.32331085205,62,0.05851063829787234,0.12790697674418605,0.036805988771054274
YKL020C,-1,-/-,-355.19755601882935,-22270.559841394424,62,0.0582010582010582,0.12790697674418605,0.03701393221043876
YNL039W,-1,-/-,-355.2346067428589,-21666.494958162308,62,0.05789473684210526,0.12790697674418605,0.037221875649823245
YCR002C,-1,-/-,-355.24117612838745,-21782.971390247345,62,0.05759162303664921,0.12790697674418605,0.037429819089207735
YOR112W,-1,-/-,-355.33059072494507,-22164.06046628952,62,0.057291666666666664,0.12790697674418605,0.037637762528592224
YLR418C,-1,-/-,-355.47797870635986,-22529.889979362488,62,0.05699481865284974,0.12790697674418605,0.03784570596797671
YGL153W,-1,-/-,-355.4914207458496,-22872.433488368988,62,0.05670103092783505,0.12790697674418605,0.038053649407361195
YDR113C,-1,-/-,-355.54896879196167,-22314.372380256653,62,0.05641025641025641,0.12790697674418605,0.038261592846745685
YER157W,-1,-/-,-355.6017918586731,-22233.01193833351,62,0.05612244897959184,0.12790697674418605,0.038469536286130174
YIL109C,-1,-/-,-355.65100955963135,-22297.206800460815,62,0.05583756345177665,0.12790697674418605,0.03867747972551466
YPL133C,-1,-/-,-355.76381731033325,-21899.521126270294,62,0.05555555555555555,0.12790697674418605,0.038885423164899145
YMR299C,0,-/0,-355.7661805152893,-21548.804693698883,62,0.05555555555555555,0.12790697674418605,0.038885423164899145
YGR116W,-1,-/-,-355.81832790374756,-22481.83202815056,62,0.05527638190954774,0.12790697674418605,0.039093366604283634
YDR150W,-1,-/-,-355.8580279350281,-22371.924481153488,62,0.055,0.12790697674418605,0.039301310043668124
YLR438C-A,-1,-/-,-355.87355375289917,-22180.093601703644,62,0.05472636815920398,0.12790697674418605,0.03950925348305261
YJR089W,-1,-/-,-355.87770080566406,-22174.666460990906,62,0.054455445544554455,0.12790697674418605,0.039717196922437095
YJL035C,-1,-/-,-355.9377737045288,-22126.74187517166,62,0.054187192118226604,0.12790697674418605,0.039925140361821584
YDL090C,0,-/0,-355.9543933868408,-22317.242451667786,62,0.054187192118226604,0.12790697674418605,0.039925140361821584
YPR105C,-1,-/-,-355.98857259750366,-22623.23150587082,62,0.05392156862745098,0.12790697674418605,0.040133083801206074
YDR151C,-1,-/-,-356.1746063232422,-21898.88523888588,62,0.05365853658536585,0.12790697674418605,0.040341027240590556
YDL203C,-1,0/-,-356.1907660961151,-37853.935256421566,248,0.05339805825242718,0.12790697674418605,0.040548970679975045
YFR041C,-1,-/-,-356.2522802352905,-22447.018089294434,62,0.05314009661835749,0.12790697674418605,0.040756914119359534
YIL038C,-1,-/-,-356.2852740287781,-22589.011607408524,62,0.052884615384615384,0.12790697674418605,0.040964857558744024
YJL081C,1,+/+,-356.33394956588745,-22641.687808036804,61,0.05741626794258373,0.13953488372093023,0.040964857558744024
YIR009W,-1,-/-,-356.49586248397827,-21488.010178804398,62,0.05714285714285714,0.13953488372093023,0.041172800998128506
YOR171C,-1,-/-,-356.5479578971863,-21821.23332118988,62,0.05687203791469194,0.13953488372093023,0.041380744437512995
YBR131W,-1,-/-,-356.55752086639404,-22218.61747455597,62,0.05660377358490566,0.13953488372093023,0.041588687876897484
YDR484W,-1,-/-,-356.56444454193115,-22294.15148639679,62,0.056338028169014086,0.13953488372093023,0.041796631316281974
YMR075W,-1,-/-,-356.56865882873535,-21751.409032821655,62,0.056074766355140186,0.13953488372093023,0.042004574755666456
YHR191C,-1,-/-,-356.5895748138428,-22111.9606256485,62,0.05581395348837209,0.13953488372093023,0.042212518195050945
YDR325W,-1,-/-,-356.6308455467224,-22073.51629638672,62,0.05555555555555555,0.13953488372093023,0.042420461634435434
YBL006C,-1,-/-,-356.6509156227112,-22549.591573238373,62,0.055299539170506916,0.13953488372093023,0.042628405073819924
YAR003W,-1,-/-,-356.65353059768677,-21639.656059265137,62,0.05504587155963303,0.13953488372093023,0.042836348513204406
YGL061C,-1,-/-,-356.65514516830444,-22201.73520898819,62,0.0547945205479452,0.13953488372093023,0.043044291952588895
YFR027W,1,-/+,-356.68843507766724,-21968.497928142548,62,0.05909090909090909,0.1511627906976744,0.043044291952588895
YGR057C,-1,-/-,-356.72424697875977,-22401.892519712448,62,0.058823529411764705,0.1511627906976744,0.043252235391973384
YCR020W-B,-1,-/-,-356.73235607147217,-22062.846129894257,62,0.05855855855855856,0.1511627906976744,0.043460178831357874
YKL173W,-1,-/-,-356.7468008995056,-22187.40059041977,62,0.05829596412556054,0.1511627906976744,0.043668122270742356
